Time, Grid forming inverter (averaged).Controller.P1, Grid forming inverter (averaged)2.Controller.P1, Grid forming inverter (averaged)3.Controller.P1, Grid forming inverter (averaged).Controller.f1, Grid forming inverter (averaged)2.Controller.f1, Grid forming inverter (averaged)3.Controller.f1, measurement4.Three-phase Meter4.POWER_P, measurement5.Three-phase Meter5.POWER_P, measurement6.Three-phase Meter6.POWER_P, Timer
258.5, 18.829544067382812, 32.60372543334961, 27.16858673095703, 58.99247360229492, 60.843780517578125, 59.559326171875, 0.08422177284955978, 7.404207706451416, 0.49677225947380066, 258.8515930175781
258.75, 80.49227142333984, -18.126840591430664, 6.988872051239014, 58.98131561279297, 60.846458435058594, 59.55406951904297, 0.2763248085975647, 12.702451705932617, 0.4969853162765503, 259.1000061035156
259.0, 10.99660873413086, -1.3033283948898315, 20.90945816040039, 58.988311767578125, 60.85051727294922, 59.55309295654297, 0.005410331767052412, 3.1505179405212402, 0.009410269558429718, 259.3489990234375
259.25, 93.94490051269531, 16.021320343017578, -18.515777587890625, 59.54896545410156, 60.84010696411133, 59.558528900146484, 0.2207992821931839, 11.49548625946045, 0.24772778153419495, 259.6007995605469
259.5, 32.182701110839844, -11.653318405151367, 46.24105453491211, 59.54288864135742, 60.84115219116211, 59.557586669921875, 3.875229597091675, 2.2825920581817627, 4.52966833114624, 259.843994140625
259.75, 41.65797805786133, -3.0810766220092773, 12.371259689331055, 58.84644317626953, 60.84328842163086, 59.54542541503906, -5.2585930824279785, -0.37757542729377747, -4.2809224128723145, 260.1022033691406
260.0, 63.13581466674805, 10.460511207580566, -5.6095757484436035, 58.83384323120117, 60.83308410644531, 59.56232452392578, 5.43082332611084, 0.4141639471054077, 5.769257545471191, 260.3489990234375
260.25, -34.96747589111328, 20.775724411010742, 75.0602035522461, 59.438934326171875, 60.83153533935547, 59.54560852050781, 1.8841973543167114, 0.30867213010787964, 2.006544589996338, 260.593994140625
260.5, 60.562435150146484, 0.8570648431777954, -17.92479705810547, 59.4450798034668, 60.83282470703125, 59.54726028442383, 0.6262567043304443, 0.14441527426242828, 0.6415595412254333, 260.8500061035156
260.75, 59.86930465698242, 7.771312236785889, -5.61653995513916, 59.914546966552734, 60.836280822753906, 59.564598083496094, 0.14019933342933655, 0.030660413205623627, 0.14276030659675598, 261.09259033203125
261.0, -50.48308181762695, 50.60664367675781, 80.35263061523438, 59.93107986450195, 60.82842254638672, 59.54845428466797, 0.11775912344455719, 4.304498195648193, 0.14143002033233643, 261.3522033691406
261.25, 29.2847843170166, 23.74907875061035, 13.890691757202148, 59.94269943237305, 60.82322692871094, 59.540611267089844, 0.053315553814172745, 1.0621603727340698, 0.06366779655218124, 261.59320068359375
261.5, 81.01274871826172, 11.022726058959961, -14.347867965698242, 59.152103424072266, 60.82200241088867, 59.55857467651367, 2.5848212242126465, 0.5919445157051086, 2.5739471912384033, 261.84259033203125
261.75, -11.886273384094238, 37.754425048828125, 61.71452713012695, 59.15650177001953, 60.82415008544922, 59.54767990112305, 7.694879055023193, 0.2050275355577469, 8.438209533691406, 262.0989990234375
262.0, 22.770044326782227, 15.80168342590332, 9.678156852722168, 59.700138092041016, 60.82215881347656, 59.54096221923828, 8.777835845947266, 0.1346624195575714, 9.136061668395996, 262.34979248046875
262.25, 90.63743591308594, 12.986220359802246, -27.544681549072266, 59.682456970214844, 60.82487487792969, 59.55766296386719, 10.840009689331055, 0.08980254828929901, 10.75093936920166, 262.5987854003906
262.5, 6.276518821716309, 12.624754905700684, 62.25868225097656, 58.949798583984375, 60.82590866088867, 59.54877853393555, 4.474595546722412, 0.06196371838450432, 5.338293075561523, 262.851806640625
262.75, 79.67720794677734, -15.903478622436523, -3.1060919761657715, 58.957908630371094, 60.8259162902832, 59.540401458740234, 13.912141799926758, 5.429256916046143, 13.952410697937012, 263.0928039550781
263.0, 49.98885726928711, 3.417461633682251, -3.0442357063293457, 59.50703048706055, 60.837730407714844, 59.557559967041016, 2.1896119117736816, 3.5008506774902344, 1.2381653785705566, 263.3507995605469
263.25, 67.99920654296875, 0.03333355858922005, 46.06065368652344, 59.514320373535156, 60.83008575439453, 59.553955078125, 11.768205642700195, 18.616371154785156, 9.450897216796875, 263.5935974121094
263.5, 79.12012481689453, -24.60453224182129, 4.0306572914123535, 59.49884033203125, 60.840919494628906, 59.5499382019043, 6.682227611541748, 7.478814125061035, 5.326834678649902, 263.8507995605469
263.75, 23.721845626831055, 1.9031587839126587, 3.6923813819885254, 58.79658508300781, 60.84828186035156, 59.55739212036133, 0.07170531898736954, 0.3691493570804596, -0.0343225859105587, 264.09698486328125
264.0, 83.42154693603516, 25.626611709594727, -53.75547409057617, 58.795448303222656, 60.83319091796875, 59.57118225097656, 0.792142391204834, 0.7426038384437561, 0.6952193379402161, 264.3528137207031
264.25, -29.872285842895508, 21.307397842407227, 67.72455596923828, 59.20587921142578, 60.83213806152344, 59.56412887573242, 0.05971413478255272, 0.08555113524198532, 0.0673263669013977, 264.6007995605469
264.5, 61.3863639831543, 15.676348686218262, -11.355488777160645, 59.21758270263672, 60.829219818115234, 59.556182861328125, 0.10705968737602234, 0.09203612059354782, 0.10767022520303726, 264.8429870605469
264.75, 28.065662384033203, 15.139617919921875, 19.18648910522461, 59.729557037353516, 60.82843017578125, 59.568050384521484, 0.09111209213733673, 0.042864780873060226, 0.09317397326231003, 265.0934143066406
265.0, -34.8692626953125, 59.880332946777344, 83.66451263427734, 59.743629455566406, 60.824527740478516, 59.5489387512207, 10.674038887023926, 10.88740348815918, 13.390481948852539, 265.3457946777344
265.25, 48.06869125366211, 54.46654510498047, -4.471415042877197, 59.008060455322266, 60.81352996826172, 59.544883728027344, 11.545785903930664, 10.918201446533203, 13.909358024597168, 265.6007995605469
265.5, 15.83520221710205, 18.16287612915039, 48.088539123535156, 58.992698669433594, 60.813804626464844, 59.557682037353516, 1.211063027381897, -1.972485065460205, 1.5150344371795654, 265.84381103515625
265.75, 5.5927019119262695, 12.942333221435547, 60.50904083251953, 59.012054443359375, 60.810508728027344, 59.537269592285156, 22.693134307861328, -8.852272033691406, 25.142717361450195, 266.0957946777344
266.0, 100.52886199951172, -12.435912132263184, -28.112722396850586, 59.55527877807617, 60.82500076293945, 59.547672271728516, 11.736425399780273, 1.8813625574111938, 11.448857307434082, 266.3492126464844
266.25, 10.832724571228027, 19.314062118530273, 24.181447982788086, 59.54342269897461, 60.83165740966797, 59.56011199951172, -2.3681039810180664, -0.0681055560708046, -3.6284778118133545, 266.59320068359375
266.5, 51.423683166503906, 12.57326889038086, 27.27051544189453, 58.84395217895508, 60.8260612487793, 59.55081558227539, 14.307671546936035, 0.6092191338539124, 13.986260414123535, 266.84619140625
266.75, 55.191932678222656, -27.356903076171875, -1.3279545307159424, 58.82421875, 60.841434478759766, 59.559444427490234, 2.1636757850646973, 0.1892482042312622, 2.2937610149383545, 267.098388671875
267.0, 60.59149932861328, 24.216772079467773, 5.521421909332275, 59.418357849121094, 60.8408203125, 59.560020446777344, 0.7947317957878113, 0.028722386807203293, 0.8444507122039795, 267.343994140625
267.25, 64.19882202148438, -2.924826145172119, 8.40516471862793, 59.408382415771484, 60.83349609375, 59.56902313232422, 0.3916899859905243, 0.883425235748291, 0.3948182761669159, 267.59320068359375
267.5, 26.518310546875, 9.914814949035645, 37.04519271850586, 59.91780471801758, 60.83796310424805, 59.54829406738281, 0.00288177328184247, 3.966177225112915, -8.64227331476286e-05, 267.9231872558594
267.75, 84.75232696533203, 15.762066841125488, 16.093032836914062, 59.91276931762695, 60.83359146118164, 59.55050277709961, 0.07759227603673935, 7.493685245513916, 0.08291847258806229, 268.1015930175781
268.0, 63.220218658447266, -53.705162048339844, 71.91085052490234, 59.12139129638672, 60.84408950805664, 59.5479850769043, 1.23495352268219, 0.22236856818199158, 1.7518818378448486, 268.3492126464844
268.25, -10.31096363067627, -14.462593078613281, 69.85354614257812, 59.138004302978516, 60.84891128540039, 59.532630920410156, 4.60547399520874, 2.1297903060913086, 4.3855791091918945, 268.6022033691406
268.5, 46.218177795410156, 30.562990188598633, -6.157531261444092, 59.1490592956543, 60.84391403198242, 59.53620910644531, 1.2362446784973145, 0.24471691250801086, -1.4478893280029297, 268.84381103515625
268.75, 57.966957092285156, -7.049829006195068, -0.7803889513015747, 59.67609405517578, 60.83979797363281, 59.55485534667969, 4.706617832183838, 0.2739804685115814, 4.41584587097168, 269.1023864746094
269.0, -10.238356590270996, -4.107211589813232, 63.833282470703125, 59.68879318237305, 60.84413146972656, 59.544734954833984, 0.8591341972351074, 0.11427327990531921, 0.861699104309082, 269.348388671875
269.25, 103.18939208984375, 29.475738525390625, -47.175140380859375, 58.95582580566406, 60.835262298583984, 59.548805236816406, 0.5650096535682678, 0.12423692643642426, 0.9222036600112915, 269.5964050292969
269.5, 48.28527069091797, -6.9713544845581055, -1.7752981185913086, 58.936927795410156, 60.836395263671875, 59.56720733642578, 0.2004012167453766, 2.5400052070617676, 0.2264728546142578, 269.8443908691406
269.75, -20.911792755126953, 23.14032554626465, 56.84636688232422, 59.525535583496094, 60.834373474121094, 59.55043411254883, 0.1375582218170166, 13.763137817382812, 0.15193407237529755, 270.0946044921875
270.0, 83.84683990478516, 19.145641326904297, -27.790315628051758, 59.52296829223633, 60.83061981201172, 59.55576705932617, 0.12598253786563873, 11.202838897705078, 0.13616003096103668, 270.3456115722656
270.25, 7.0460944175720215, 16.488616943359375, 55.66664123535156, 59.513404846191406, 60.8295783996582, 59.559688568115234, 2.001563549041748, -4.641508102416992, 2.23228120803833, 270.5921936035156
270.5, 63.85492706298828, -28.235620498657227, 15.110821723937988, 58.82779312133789, 60.82759475708008, 59.54008865356445, 2.0270776748657227, 15.853082656860352, -2.1601431369781494, 270.84381103515625
270.75, 73.80033111572266, -13.509276390075684, -28.759523391723633, 60.625240325927734, 60.878257751464844, 59.55852127075195, -1.4772311449050903, 3.253751754760742, 1.7993658781051636, 271.0921936035156
271.0, -14.254396438598633, 37.41208267211914, 38.94266891479492, 59.206207275390625, 60.873809814453125, 59.5250129699707, 0.35938146710395813, 0.16880640387535095, -0.09928017854690552, 271.3514099121094
271.25, 94.12979888916016, -25.672321319580078, -1.7248554229736328, 59.2078971862793, 60.873077392578125, 59.51939010620117, 0.17150627076625824, 0.6680964231491089, 0.570805013179779, 271.6000061035156
271.5, 56.68552017211914, -19.67015838623047, -15.432472229003906, 59.71761703491211, 60.88491439819336, 59.53192901611328, 0.09935368597507477, 0.16198940575122833, 0.09817662835121155, 271.843994140625
271.75, 7.017541408538818, 43.18964767456055, 20.217958450317383, 59.72697448730469, 60.87789535522461, 59.531436920166016, 0.08147189766168594, 0.047561656683683395, 0.09483587741851807, 272.1014099121094
272.0, 85.53687286376953, -14.933956146240234, 3.2127506732940674, 58.99726486206055, 60.86803436279297, 59.52294921875, 0.3709234893321991, 3.5789287090301514, 1.365298867225647, 272.3586120605469
272.25, 57.64821243286133, -16.03358268737793, -12.933384895324707, 58.97789001464844, 60.87973403930664, 59.535057067871094, 0.04994256794452667, 3.9075067043304443, 2.8026251792907715, 272.5956115722656
272.5, 107.03556060791016, 1.7701724767684937, 6.704699516296387, 59.536739349365234, 60.87607955932617, 59.53466796875, 0.2736644148826599, 15.698018074035645, 10.34941291809082, 272.8511962890625
272.75, 14.614062309265137, -21.655637741088867, 70.53813934326172, 59.536346435546875, 60.88261795043945, 59.518226623535156, 0.23624791204929352, 11.66480827331543, 2.648179769515991, 273.0992126464844
273.0, 17.089406967163086, 7.3672099113464355, 33.55331039428711, 59.558250427246094, 60.88434982299805, 59.50450134277344, 0.009418721310794353, 2.9465322494506836, -0.08942732959985733, 273.35198974609375
273.25, 69.25318908691406, 10.1712007522583, -20.86079216003418, 58.84523010253906, 60.87135696411133, 59.52318572998047, 0.17906633019447327, -2.356978178024292, 0.45410963892936707, 273.59820556640625
273.5, -5.140682220458984, 8.970380783081055, 54.61350631713867, 58.84992218017578, 60.870948791503906, 59.5211296081543, 0.015549235977232456, 0.29741549491882324, 0.023149024695158005, 273.84619140625
273.75, 78.44086456298828, 15.69286060333252, -11.556830406188965, 59.43907165527344, 60.86776351928711, 59.518306732177734, 2.282646656036377, 0.7568013072013855, 0.10745752602815628, 274.099609375
274.0, 15.048494338989258, 6.621844291687012, 40.10820388793945, 59.426963806152344, 60.868019104003906, 59.52723693847656, 3.8151443004608154, 0.14382250607013702, 0.03645871579647064, 274.34521484375
274.25, -5.855069637298584, 42.08714294433594, 48.68419647216797, 59.93007278442383, 60.862545013427734, 59.50957489013672, 12.052899360656738, 0.15217530727386475, 10.86801528930664, 274.60101318359375
274.5, 78.68201446533203, 40.46792221069336, -3.3007571697235107, 59.923683166503906, 60.85525131225586, 59.5136833190918, 14.287519454956055, 0.035247836261987686, 13.479496955871582, 274.843994140625
274.75, 48.33633041381836, -8.529026985168457, 16.189329147338867, 59.129981994628906, 60.861602783203125, 59.52278137207031, 11.525238990783691, 0.09383395314216614, 10.766596794128418, 275.0956115722656
275.0, 45.20321273803711, -5.1592230796813965, 13.322721481323242, 59.142887115478516, 60.86735153198242, 59.51711654663086, -6.389829635620117, -0.44614043831825256, -6.904669761657715, 275.3514099121094
275.25, 66.92882537841797, 6.892332553863525, 6.910739421844482, 59.14522933959961, 60.860260009765625, 59.523441314697266, -1.9028983116149902, 0.7588480710983276, 5.710044860839844, 275.59259033203125
275.5, 11.826627731323242, 4.073446273803711, 37.058013916015625, 59.676116943359375, 60.86375045776367, 59.53000259399414, 1.0131714344024658, 0.2967527508735657, -0.40693938732147217, 275.8515930175781
275.75, -13.688199043273926, 39.43743896484375, 52.783050537109375, 59.69464111328125, 60.86049270629883, 59.51272201538086, 0.4797708988189697, 0.46991243958473206, 0.9046611785888672, 276.0987854003906
276.0, 102.8104248046875, 24.663837432861328, -54.424869537353516, 58.95484161376953, 60.8540153503418, 59.52311325073242, 0.5403034090995789, 0.33359748125076294, 0.6434474587440491, 276.34259033203125
276.25, -40.864768981933594, 17.358932495117188, 96.09765625, 58.95236587524414, 60.857486724853516, 59.52104568481445, 0.1774163544178009, 0.11581399291753769, 0.16946807503700256, 276.59979248046875
276.5, 52.299095153808594, -13.01762580871582, 4.444965362548828, 59.530426025390625, 60.86466598510742, 59.50957489013672, 0.1506626456975937, 0.15224263072013855, 0.17239472270011902, 276.84259033203125
276.75, 94.92974090576172, -14.233701705932617, -31.54146957397461, 59.5084342956543, 60.874534606933594, 59.528053283691406, 0.7814295291900635, 1.9300230741500854, 0.09835643321275711, 277.0935974121094
277.0, -31.754924774169922, 39.637569427490234, 53.39070129394531, 58.81082534790039, 60.8701171875, 59.52268600463867, 2.7268166542053223, -0.8453913927078247, 2.613770008087158, 277.3428039550781
277.25, 106.76409912109375, -33.815189361572266, -20.15005874633789, 58.80669021606445, 60.87631607055664, 59.51936721801758, 0.7269085645675659, 7.10308313369751, 0.8883383870124817, 277.5924072265625
277.5, 36.344791412353516, 7.725711822509766, -2.171689510345459, 58.79853439331055, 60.883785247802734, 59.52986145019531, -0.024409811943769455, 0.20783157646656036, -0.034340228885412216, 277.8468017578125
277.75, 83.93122100830078, 27.948490142822266, -24.98895835876465, 59.18650817871094, 60.87165451049805, 59.535274505615234, 0.41972339153289795, 0.5764633417129517, 0.40707287192344666, 278.09259033203125
278.0, -11.284125328063965, 1.7716642618179321, 68.14677429199219, 59.19898986816406, 60.87332534790039, 59.5195426940918, 0.038648821413517, 0.09068656712770462, 0.03647427260875702, 278.3487854003906
278.25, 100.54334259033203, 7.009952068328857, -23.197481155395508, 59.724517822265625, 60.87155532836914, 59.52150344848633, 0.15356294810771942, 0.09165207296609879, 0.15629668533802032, 278.5942077636719
278.5, 65.24427032470703, -22.12629508972168, 6.75969934463501, 59.70903778076172, 60.87720489501953, 59.53129959106445, 0.1696597784757614, 0.11168958991765976, 0.1627836525440216, 278.8511962890625
278.75, 5.765207767486572, 1.3463022708892822, 42.93465805053711, 58.982391357421875, 60.882179260253906, 59.51765823364258, 1.0488147735595703, 2.073657989501953, 0.8347514271736145, 279.0935974121094
279.0, 113.26802825927734, 13.497258186340332, -36.047821044921875, 58.981773376464844, 60.87055206298828, 59.52632141113281, -4.231334686279297, 4.199458599090576, 13.60914421081543, 279.3443908691406
279.25, 5.864751815795898, 5.257283687591553, 50.85426712036133, 59.54464340209961, 60.87178421020508, 59.52766799926758, 0.7881683707237244, 0.18168871104717255, 0.3462008833885193, 279.59381103515625
279.5, 26.62437629699707, 16.311065673828125, 12.389394760131836, 59.565364837646484, 60.86679458618164, 59.511478424072266, 0.7577624320983887, 0.3010551929473877, 0.8598796129226685, 279.8500061035156
279.75, 89.9478530883789, 6.355499744415283, -24.67268180847168, 59.55022430419922, 60.86576461791992, 59.52711868286133, 0.3518846333026886, 0.10882595181465149, 0.38571110367774963, 280.10198974609375
280.0, -39.1202507019043, 10.376896858215332, 94.0423355102539, 58.846405029296875, 60.866493225097656, 59.5168571472168, 0.21230025589466095, 0.1317083239555359, 0.23263244330883026, 280.3511962890625
280.25, 96.75627899169922, -31.24246597290039, -23.95571517944336, 58.847938537597656, 60.874839782714844, 59.514076232910156, 0.27090248465538025, 0.22247788310050964, 0.26463425159454346, 280.599609375
280.5, 44.05474090576172, 2.1189041137695312, 1.644607663154602, 59.42159652709961, 60.88188171386719, 59.528987884521484, 0.008345557376742363, 0.022879645228385925, 0.0039480384439229965, 280.849609375
280.75, 66.99427795410156, 13.537367820739746, 19.55769920349121, 59.42466354370117, 60.87635803222656, 59.52449035644531, 11.222816467285156, 5.383729457855225, 5.54392671585083, 281.0978088378906
281.0, 74.74396514892578, -35.810054779052734, -3.6818759441375732, 59.90131759643555, 60.885643005371094, 59.52790451049805, -4.676543712615967, 7.496094226837158, -1.8218994140625, 281.3429870605469
281.25, 22.65439224243164, 10.007816314697266, 0.5951494574546814, 59.906959533691406, 60.88773727416992, 59.533573150634766, -0.15686601400375366, 2.17549204826355, -0.0985800251364708, 281.5946044921875
281.5, -54.80155563354492, 59.145511627197266, 47.138404846191406, 59.15906524658203, 60.87044906616211, 59.523799896240234, -0.25952038168907166, -13.847429275512695, 0.28663966059684753, 281.84539794921875
281.75, 97.03131866455078, -22.209596633911133, -26.70280647277832, 59.15354919433594, 60.87466049194336, 59.52257537841797, 0.3689073324203491, -3.7645530700683594, 0.15433000028133392, 282.0950012207031
282.0, 43.64927291870117, 0.7501821517944336, 4.00249719619751, 59.13899612426758, 60.881500244140625, 59.53436279296875, 0.014437376521527767, 0.4451081156730652, 0.014659869484603405, 282.3428039550781
282.25, 61.17396545410156, 7.258182525634766, 20.429405212402344, 59.676979064941406, 60.87233352661133, 59.52951431274414, 0.26065772771835327, 0.6815968751907349, -0.09321602433919907, 282.5935974121094
282.5, 84.4818115234375, -19.83802032470703, -18.53326988220215, 59.66355895996094, 60.88032531738281, 59.531829833984375, 11.950533866882324, 0.07285428792238235, 1.0370815992355347, 282.8435974121094
282.75, 30.905925750732422, 4.167007923126221, 7.686192512512207, 58.93405532836914, 60.88295364379883, 59.5366325378418, -2.121135950088501, 0.0016258079558610916, -0.032463546842336655, 283.091796875
283.0, 105.37591552734375, -24.251617431640625, 12.777626037597656, 58.92742919921875, 60.87965774536133, 59.532684326171875, 17.99683952331543, 0.24453312158584595, 0.4812457859516144, 283.34259033203125
283.25, -7.116058826446533, -9.738106727600098, 60.99026107788086, 59.51171112060547, 60.88362503051758, 59.51767349243164, 2.3660800457000732, 0.05416364595293999, 0.058699194341897964, 283.591796875
283.5, 83.4153823852539, 17.797550201416016, -23.254199981689453, 59.516143798828125, 60.87591552734375, 59.52003860473633, 1.7929259538650513, 0.06955558806657791, 0.18995149433612823, 283.8443908691406
283.75, 52.23505401611328, -7.919662952423096, 16.990339279174805, 58.801239013671875, 60.87601852416992, 59.529075622558594, 0.5557305216789246, 0.07261235266923904, 0.15474677085876465, 284.09259033203125
284.0, -0.9449862837791443, 17.02027702331543, 45.92470932006836, 58.820438385009766, 60.87516403198242, 59.51505661010742, 0.1129041463136673, 0.06986705213785172, 2.710813283920288, 284.3450012207031
284.25, 72.77326202392578, 14.032215118408203, -12.982162475585938, 58.811683654785156, 60.86867141723633, 59.5261116027832, 0.09305352717638016, 0.038603685796260834, 1.3380900621414185, 284.5946044921875
284.5, -17.92228126525879, 16.666893005371094, 60.40868377685547, 59.228973388671875, 60.86469650268555, 59.507633209228516, 3.931666135787964, 0.13331228494644165, 0.7346397042274475, 284.8428039550781
284.75, 83.52233123779297, -12.129478454589844, -22.080902099609375, 59.22755813598633, 60.86912155151367, 59.512203216552734, 13.798285484313965, 0.14509272575378418, 0.3371637761592865, 285.0920104980469
285.0, 4.73933744430542, 16.56584358215332, 30.477291107177734, 59.73915481567383, 60.87217712402344, 59.52484893798828, -3.9650001525878906, -2.4020655155181885, 0.011840938590466976, 285.34320068359375
285.25, -55.1014289855957, 41.49542236328125, 52.59282684326172, 59.761817932128906, 60.8618049621582, 59.51303482055664, -2.650364398956299, -8.705580711364746, 0.20492810010910034, 285.5946044921875
285.5, 75.1568603515625, -5.7361907958984375, -30.03695297241211, 59.02313232421875, 60.86304473876953, 59.51428985595703, -3.405104875564575, -2.3689184188842773, 0.20678111910820007, 285.8421936035156
285.75, 14.387007713317871, 11.35336971282959, 31.455684661865234, 59.00257873535156, 60.86988067626953, 59.527931213378906, 0.41150882840156555, -0.27459916472435, -2.2855560779571533, 286.0921936035156
286.0, 91.98223876953125, -23.43539047241211, 12.25434684753418, 59.56080627441406, 60.86838912963867, 59.51938247680664, 1.0636165142059326, -0.16413025557994843, 7.747241973876953, 286.34619140625
286.25, 75.37606048583984, -29.208694458007812, -19.923995971679688, 59.5411262512207, 60.880760192871094, 59.52883529663086, 0.09044285118579865, 0.18736273050308228, 1.6781102418899536, 286.5921936035156
286.5, 32.934139251708984, 13.600554466247559, 11.667394638061523, 59.54555892944336, 60.88162612915039, 59.53278350830078, 0.05108494684100151, 0.03377426043152809, 0.05733881890773773, 286.8434143066406
286.75, 97.59683990478516, -26.318389892578125, 5.303455352783203, 58.824317932128906, 60.880165100097656, 59.53042221069336, 0.3785168528556824, 0.24947139620780945, 0.5356312394142151, 287.0935974121094
287.0, 0.8348702788352966, 0.47924184799194336, 38.033382415771484, 58.83412170410156, 60.88422775268555, 59.52147674560547, 0.004765389021486044, 0.015435347333550453, 0.009521269239485264, 287.3443908691406
287.25, 85.95794677734375, 0.37148556113243103, -32.9981689453125, 59.41627502441406, 60.87759780883789, 59.53293228149414, 0.18647271394729614, 0.09943760931491852, 0.20860616862773895, 287.591796875
287.5, 7.007694244384766, 0.1313859075307846, 33.7064094543457, 59.418434143066406, 60.87885284423828, 59.53466796875, 0.0399169921875, 0.02578083612024784, 1.4340099096298218, 287.843994140625
287.75, 17.85134506225586, 48.259979248046875, 29.781883239746094, 59.917911529541016, 60.8743896484375, 59.52359390258789, 0.017312966287136078, 0.016949143260717392, 1.161855697631836, 288.0929870605469
288.0, 97.52548217773438, -38.67449188232422, 13.19774341583252, 59.90372085571289, 60.86758041381836, 59.529727935791016, 0.25515180826187134, 0.16478966176509857, -8.630846977233887, 288.3424072265625
288.25, 33.31211471557617, -33.57204818725586, 60.36016082763672, 59.129478454589844, 60.881141662597656, 59.52009582519531, 0.18293020129203796, 0.1340416669845581, 1.9710321426391602, 288.5943908691406
288.5, 43.61859893798828, 4.990497589111328, -10.65859603881836, 59.14740753173828, 60.8829231262207, 59.508209228515625, -24.019018173217773, -1.447919487953186, -0.5526804327964783, 288.8434143066406
288.75, 79.4981918334961, -4.977442741394043, -16.260700225830078, 59.13561248779297, 60.8768424987793, 59.526241302490234, 12.959114074707031, -3.691619873046875, 0.4928840100765228, 289.09320068359375
289.0, 2.8444721698760986, -0.5435730218887329, 41.51210021972656, 59.680057525634766, 60.87937927246094, 59.52476501464844, 1.9714574813842773, 0.5054728388786316, 0.07948663085699081, 289.34478759765625
289.25, 96.02972412109375, -10.97909927368164, 12.74948787689209, 60.66102600097656, 60.96232223510742, 59.517333984375, -0.026195911690592766, 0.08407719433307648, 0.04232005402445793, 289.5921936035156
289.5, 114.82384490966797, -8.813509941101074, -46.53689956665039, 58.93796157836914, 60.95418167114258, 59.4957275390625, 0.7201117277145386, 0.2967807352542877, 0.39953625202178955, 289.84521484375
289.75, -7.0243330001831055, 7.336287975311279, 52.20100402832031, 58.94313430786133, 60.96012878417969, 59.493743896484375, 0.0420992448925972, 0.0063744112849235535, 0.015083047561347485, 290.093994140625
290.0, 97.4591064453125, 10.632213592529297, -29.56049346923828, 59.51918029785156, 60.95567321777344, 59.49016571044922, 0.18207377195358276, 0.058569565415382385, 0.13794375956058502, 290.34521484375
290.25, 16.407638549804688, -0.736268162727356, 32.580509185791016, 59.51266098022461, 60.95947265625, 59.4945068359375, 2.5245602130889893, 0.022410782054066658, 2.04036021232605, 290.59320068359375
290.5, -6.371434211730957, 37.89332580566406, -4.4589152336120605, 58.828163146972656, 60.953121185302734, 59.47904586791992, -45.51084899902344, 0.3222556412220001, -22.179567337036133, 290.8465881347656
290.75, 103.47227478027344, 12.511391639709473, -50.63132858276367, 58.813758850097656, 60.95392990112305, 59.49546432495117, 11.735905647277832, 0.15704792737960815, 6.29213285446167, 291.0914001464844
291.0, 3.765634536743164, 8.095940589904785, 50.393192291259766, 58.82962417602539, 60.94926452636719, 59.48046875, 4.186854839324951, 0.22087256610393524, 2.45973539352417, 291.3443908691406
291.25, 106.84147644042969, -28.96070098876953, -33.70095443725586, 59.399330139160156, 60.96260452270508, 59.48822021484375, 1.4633113145828247, 0.16782084107398987, 0.8786148428916931, 291.59259033203125
291.5, 19.345956802368164, 21.278545379638672, 15.143668174743652, 59.393646240234375, 60.966278076171875, 59.49631881713867, -0.06519714742898941, 0.01637500710785389, -0.03754196688532829, 291.8442077636719
291.75, 24.944786071777344, 24.05447006225586, 19.650419235229492, 59.89757537841797, 60.95527648925781, 59.489646911621094, 0.2550777792930603, 0.125550776720047, 0.2229267954826355, 292.0920104980469
292.0, 105.30570220947266, -6.925979137420654, -33.83988571166992, 59.88300323486328, 60.9586067199707, 59.4981575012207, 0.15757495164871216, 2.9507896900177, 0.13686202466487885, 292.3442077636719
292.25, 44.94544219970703, -7.3483567237854, 24.90486717224121, 59.11522674560547, 60.962242126464844, 59.49456787109375, -6.634833812713623, 4.404647350311279, -2.7924160957336426, 292.59478759765625
292.5, 28.120134353637695, 3.381671667098999, 13.137452125549316, 59.134849548339844, 60.96133041381836, 59.480560302734375, -0.8532217144966125, 4.502424716949463, -2.7154529094696045, 292.8442077636719
292.75, 64.58499908447266, -4.343846797943115, -16.43143081665039, 59.65748977661133, 60.96866989135742, 59.496482849121094, -0.5315054655075073, 0.8521999716758728, -0.3884095251560211, 293.09478759765625
293.0, -6.878243446350098, 30.7625675201416, 33.668426513671875, 59.67408752441406, 60.95760726928711, 59.489768981933594, -0.6192394495010376, 0.4609335958957672, -0.2629181444644928, 293.3443908691406
293.25, 88.8022232055664, -8.959239959716797, -21.468481063842773, 59.67435836791992, 60.956329345703125, 59.488773345947266, 0.2903408408164978, 0.3117067515850067, 0.24226340651512146, 293.5920104980469
293.5, 35.13311767578125, 3.5018622875213623, 16.87395668029785, 58.927310943603516, 60.962890625, 59.50066375732422, 0.03752782568335533, 0.027782928198575974, 0.021829688921570778, 293.84521484375
293.75, 111.34403991699219, -19.850698471069336, -14.969083786010742, 58.92521667480469, 60.96303176879883, 59.49732208251953, 0.38403359055519104, 0.30072852969169617, 0.38508814573287964, 294.0950012207031
294.0, 16.500452041625977, -15.5643892288208, 19.90748405456543, 59.49435806274414, 60.97358322143555, 59.49443435668945, 0.8912895917892456, 2.150609254837036, 0.1845487356185913, 294.3464050292969
