Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
355.75, 355.8218078613281, 134.39959716796875, 123.24453735351562, 239.9016571044922
356.0, 356.07220458984375, 205.42507934570312, 169.33621215820312, 379.3080749511719
356.25, 356.32379150390625, 544.1441040039062, 552.2764892578125, 400.7709655761719
356.5, 356.5736083984375, 523.0504760742188, 565.3389892578125, 412.6350402832031
356.75, 356.8223876953125, 453.2958984375, 447.433349609375, 487.1414489746094
357.0, 357.0733947753906, 479.1444396972656, 377.2929382324219, 556.9794311523438
357.25, 357.32000732421875, 350.83074951171875, 376.584228515625, 446.3660888671875
357.5, 357.57440185546875, 389.9185485839844, 443.7485656738281, 418.9992370605469
357.75, 357.8211975097656, 333.5989990234375, 360.52239990234375, 354.375
358.0, 358.07220458984375, 336.95941162109375, 336.24005126953125, 367.3359375
358.25, 358.3232116699219, 278.7022705078125, 276.0714111328125, 311.2319641113281
358.5, 358.5747985839844, 346.75286865234375, 318.55682373046875, 375.15765380859375
358.75, 358.8245849609375, 236.2565155029297, 199.7334747314453, 297.3478088378906
359.0, 359.07379150390625, 243.3963165283203, 212.6177215576172, 281.5242614746094
359.25, 359.3219909667969, 77.87522888183594, 113.09732818603516, 212.0813446044922
359.5, 359.57379150390625, 619.8377685546875, 452.9591064453125, 515.44140625
359.75, 359.82159423828125, 343.55804443359375, 314.19293212890625, 375.6454772949219
360.0, 360.07440185546875, 213.025146484375, 283.4096374511719, 133.31581115722656
360.25, 360.3226013183594, 387.92230224609375, 457.1355285644531, 120.55144500732422
360.5, 360.5718078613281, 261.0162048339844, 347.69573974609375, 33.45627975463867
360.75, 360.8233947753906, 381.9202880859375, 449.3287658691406, 238.13858032226562
361.0, 361.0736083984375, 331.5973815917969, 401.4024658203125, 158.22503662109375
361.25, 361.32159423828125, 308.9361267089844, 346.9696350097656, 172.39784240722656
361.5, 361.5740051269531, 500.7203674316406, 536.8892211914062, 426.9355773925781
361.75, 361.8218078613281, 428.0877380371094, 453.5428771972656, 418.2629699707031
362.0, 362.07159423828125, 448.8818359375, 400.6259765625, 491.2984619140625
362.25, 362.3211975097656, 423.80767822265625, 372.90087890625, 476.158203125
362.5, 362.5745849609375, 353.5915832519531, 267.3261413574219, 462.5067138671875
362.75, 362.82379150390625, 204.8599853515625, 121.62696075439453, 326.2878112792969
363.0, 363.07281494140625, 253.70791625976562, 135.8207550048828, 394.8583984375
363.25, 363.3218078613281, 240.27105712890625, 262.25396728515625, 223.7965087890625
363.5, 363.5732116699219, 288.6783752441406, 383.338134765625, 144.15208435058594
363.75, 363.8219909667969, 298.833984375, 327.38104248046875, 227.24147033691406
364.0, 364.0714111328125, 471.6138000488281, 514.9138793945312, 316.3263854980469
364.25, 364.32159423828125, 336.0212707519531, 410.87567138671875, 150.7515411376953
364.5, 364.5736083984375, 488.136474609375, 525.7242431640625, 502.26739501953125
364.75, 364.8211975097656, 536.970458984375, 466.7789306640625, 555.7141723632812
365.0, 365.0740051269531, 405.3595275878906, 352.7773742675781, 476.9530944824219
365.25, 365.3218078613281, 241.813720703125, 105.4981689453125, 386.42242431640625
365.5, 365.57659912109375, 191.14016723632812, 22.81559181213379, 337.44390869140625
365.75, 365.8210144042969, 218.42681884765625, 243.18405151367188, 256.4971923828125
366.0, 366.07281494140625, 226.4732666015625, 316.0104675292969, 94.04358673095703
366.25, 366.3236083984375, 252.30322265625, 334.72894287109375, 106.72632598876953
366.5, 366.5741882324219, 638.9644165039062, 657.740234375, 621.8696899414062
366.75, 366.8236083984375, 590.44140625, 549.2501831054688, 564.4611206054688
367.0, 367.0740051269531, 492.1382751464844, 397.1318664550781, 542.4820556640625
367.25, 367.3232116699219, 257.84356689453125, 106.38723754882812, 388.6079406738281
367.5, 367.5754089355469, 256.4828796386719, 98.3739242553711, 447.9373474121094
367.75, 367.82080078125, 117.08611297607422, 172.890869140625, 211.4674835205078
368.0, 368.0719909667969, 792.2304077148438, 743.5343627929688, 619.2503662109375
368.25, 368.32000732421875, 442.7160949707031, 452.8244934082031, 390.81927490234375
368.5, 368.5719909667969, 564.4132690429688, 473.0501403808594, 600.4039916992188
368.75, 368.8241882324219, 382.1359558105469, 314.0763244628906, 427.76953125
369.0, 369.0777893066406, 254.47393798828125, 81.69245910644531, 380.6832275390625
369.25, 369.3211975097656, 258.1955871582031, 357.5697326660156, 189.4957733154297
369.5, 369.57281494140625, 301.31005859375, 336.1405944824219, 122.77315521240234
369.75, 369.822998046875, 311.5549011230469, 369.52557373046875, 139.28341674804688
370.0, 370.0768127441406, 289.4024353027344, 346.9749755859375, 113.88209533691406
370.25, 370.322998046875, 299.0906982421875, 360.38873291015625, 135.27035522460938
370.5, 370.5747985839844, 363.6885070800781, 422.12847900390625, 213.05661010742188
370.75, 370.82159423828125, 316.65863037109375, 365.8519287109375, 143.531982421875
371.0, 371.0714111328125, 447.6741027832031, 436.5392761230469, 265.74176025390625
371.25, 371.3204040527344, 436.47576904296875, 366.1484375, 213.27813720703125
371.5, 371.5747985839844, 430.77752685546875, 338.640380859375, 227.1004180908203
371.75, 371.8210144042969, 425.740234375, 608.2970581054688, 556.3319702148438
372.0, 372.0711975097656, 585.0784301757812, 436.06781005859375, 418.52398681640625
372.25, 372.3210144042969, 431.35552978515625, 513.3428344726562, 612.1817626953125
372.5, 372.5758056640625, 437.9119873046875, 418.9913024902344, 490.19866943359375
372.75, 372.8205871582031, 344.94781494140625, 269.3552551269531, 361.5452880859375
373.0, 373.0704040527344, 258.1501770019531, 137.1230926513672, 359.8086853027344
373.25, 373.3205871582031, 295.87432861328125, 179.9298095703125, 406.6300048828125
373.5, 373.57598876953125, 442.67950439453125, 323.50665283203125, 457.9432067871094
373.75, 373.8223876953125, 288.05078125, 286.1295166015625, 283.4896545410156
374.0, 374.07220458984375, 235.28907775878906, 232.4933319091797, 242.79132080078125
374.25, 374.32000732421875, 394.8638610839844, 250.85366821289062, 616.8905029296875
374.5, 374.57501220703125, 274.08807373046875, 128.36810302734375, 275.296875
374.75, 374.82159423828125, 350.94207763671875, 395.12554931640625, 229.72227478027344
375.0, 375.0718078613281, 493.8836975097656, 532.3521728515625, 371.9708557128906
375.25, 375.32080078125, 420.59796142578125, 426.096923828125, 367.8073425292969
375.5, 375.5755920410156, 561.0870361328125, 469.05889892578125, 585.5301513671875
375.75, 375.8210144042969, 468.5638122558594, 403.8874816894531, 489.93115234375
376.0, 376.072998046875, 337.1656494140625, 230.424560546875, 443.5572204589844
376.25, 376.32000732421875, 438.76409912109375, 268.6730651855469, 541.634033203125
376.5, 376.5791931152344, 239.26974487304688, 105.18325805664062, 364.9916076660156
376.75, 376.82159423828125, 267.8197937011719, 522.2562255859375, 389.3148193359375
377.0, 377.0733947753906, 284.9136047363281, 377.36029052734375, 34.604766845703125
377.25, 377.3201904296875, 375.7874450683594, 428.3793029785156, 252.25648498535156
377.5, 377.5740051269531, 632.2337036132812, 639.1989135742188, 570.5751953125
377.75, 377.8236083984375, 505.62457275390625, 486.9344177246094, 492.4961242675781
378.0, 378.0777893066406, 350.6969909667969, 151.1339569091797, 340.13311767578125
378.25, 378.32159423828125, 282.7569885253906, 330.7423095703125, 402.56024169921875
378.5, 378.5733947753906, 276.94091796875, 182.71038818359375, 376.1532287597656
378.75, 378.82281494140625, 140.6568145751953, 388.2672424316406, 172.44827270507812
379.0, 379.07159423828125, 376.48419189453125, 257.2107849121094, 248.9520721435547
379.25, 379.3210144042969, 572.1652221679688, 617.1786499023438, 579.4741821289062
379.5, 379.5736083984375, 614.094970703125, 575.5833129882812, 565.4789428710938
379.75, 379.82379150390625, 427.64453125, 299.25860595703125, 474.54437255859375
380.0, 380.07281494140625, 513.3966674804688, 360.9720764160156, 552.3419799804688
380.25, 380.32080078125, 605.0848999023438, 551.3286743164062, 811.3212890625
380.5, 380.5711975097656, 109.88899993896484, 343.6672058105469, 234.07354736328125
380.75, 380.8223876953125, 248.62094116210938, 306.0281677246094, 192.90541076660156
381.0, 381.07159423828125, 420.5791320800781, 458.3648986816406, 411.77728271484375
381.25, 381.3211975097656, 530.0205688476562, 336.9659118652344, 434.22222900390625
381.5, 381.5755920410156, 338.2261962890625, 149.66488647460938, 387.8988342285156
381.75, 381.822998046875, 347.36798095703125, 164.1971893310547, 422.9610290527344
382.0, 382.0711975097656, 305.33770751953125, 52.87006759643555, 389.32183837890625
382.25, 382.3219909667969, 244.735595703125, 126.59171295166016, 368.0118408203125
382.5, 382.5747985839844, 259.3751220703125, 68.45899963378906, 362.2556457519531
382.75, 382.8240051269531, 278.6151428222656, 54.867088317871094, 382.38226318359375
383.0, 383.0714111328125, 295.8611755371094, 50.59685516357422, 415.6219787597656
383.25, 383.32159423828125, 194.44711303710938, 103.329833984375, 319.9541931152344
383.5, 383.5733947753906, 266.4091796875, 97.29354095458984, 391.15252685546875
383.75, 383.8205871582031, 174.58177185058594, 251.68301391601562, 327.8106384277344
384.0, 384.0719909667969, 71.9670639038086, 245.1394805908203, 229.9854278564453
384.25, 384.3196105957031, 90.98390197753906, 247.450927734375, 274.18218994140625
384.5, 384.5733947753906, 149.4577178955078, 289.1780700683594, 326.6361389160156
384.75, 384.8233947753906, 118.69828033447266, 279.006591796875, 297.7502136230469
385.0, 385.0740051269531, 101.60785675048828, 262.8684997558594, 301.0859375
385.25, 385.3196105957031, 46.33601760864258, 127.42621612548828, 162.15162658691406
385.5, 385.5740051269531, 1143.1806640625, 935.9963989257812, 1025.1663818359375
385.75, 385.82159423828125, 261.9076232910156, 279.2443542480469, 426.454833984375
386.0, 386.0705871582031, 83.56787872314453, 265.7820129394531, 318.7886047363281
386.25, 386.3204040527344, 167.10841369628906, 224.36346435546875, 167.77000427246094
386.5, 386.5719909667969, 357.6622314453125, 384.7321472167969, 219.4452667236328
386.75, 386.8210144042969, 255.67315673828125, 252.5694580078125, 235.09422302246094
387.0, 387.0740051269531, 529.3442993164062, 506.5887756347656, 506.3338317871094
387.25, 387.3211975097656, 415.58819580078125, 471.6335144042969, 436.7592468261719
387.5, 387.5719909667969, 458.0294494628906, 446.9917907714844, 549.825927734375
387.75, 387.822998046875, 406.99603271484375, 431.4110412597656, 476.1597900390625
388.0, 388.07080078125, 281.17333984375, 352.32562255859375, 384.1962585449219
388.25, 388.3196105957031, 121.09288024902344, 236.89279174804688, 250.67970275878906
388.5, 388.5741882324219, 121.6551513671875, 245.67669677734375, 230.45980834960938
388.75, 388.822998046875, 24.296560287475586, 194.14236450195312, 283.53521728515625
389.0, 389.0732116699219, 434.452392578125, 562.4777221679688, 201.62734985351562
389.25, 389.3204040527344, 306.3803405761719, 354.2502136230469, 136.2897186279297
389.5, 389.5758056640625, 522.5037841796875, 499.38519287109375, 502.44488525390625
389.75, 389.8218078613281, 609.2698974609375, 592.4691162109375, 571.2227783203125
390.0, 390.07080078125, 424.3302001953125, 384.7508850097656, 495.00537109375
390.25, 390.3205871582031, 346.4938659667969, 344.363525390625, 432.35809326171875
390.5, 390.57501220703125, 361.31011962890625, 387.22088623046875, 444.4370422363281
390.75, 390.8205871582031, 52.02335739135742, 124.6769790649414, 229.08213806152344
391.0, 391.0704040527344, 693.7081298828125, 733.3292236328125, 429.90191650390625
391.25, 391.32000732421875, 323.74041748046875, 378.8564147949219, 115.4242935180664
391.5, 391.5732116699219, 551.575927734375, 527.3374633789062, 485.81781005859375
391.75, 391.8218078613281, 454.7294006347656, 500.3407897949219, 419.67724609375
392.0, 392.07281494140625, 487.4304504394531, 422.87249755859375, 575.6092529296875
392.25, 392.3196105957031, 320.8795471191406, 284.55963134765625, 398.21038818359375
392.5, 392.5733947753906, 460.5423278808594, 491.97802734375, 505.75262451171875
392.75, 392.8218078613281, 643.1326904296875, 683.7122192382812, 389.38262939453125
393.0, 393.0704040527344, 577.9954223632812, 636.1469116210938, 403.5948181152344
393.25, 393.32000732421875, 366.2349548339844, 387.12615966796875, 349.81097412109375
393.5, 393.5751953125, 552.03173828125, 500.6265563964844, 604.534912109375
393.75, 393.8211975097656, 416.7222595214844, 388.7318420410156, 508.2580871582031
394.0, 394.072998046875, 155.361572265625, 281.3844909667969, 167.63645935058594
394.25, 394.3218078613281, 309.25250244140625, 369.13116455078125, 304.4891052246094
394.5, 394.5733947753906, 295.34185791015625, 316.3689270019531, 331.18267822265625
394.75, 394.8223876953125, 278.9700012207031, 341.4779968261719, 251.28416442871094
395.0, 395.07220458984375, 267.5320739746094, 306.90289306640625, 273.6206970214844
395.25, 395.31939697265625, 168.853515625, 326.2501525878906, 144.2124481201172
395.5, 395.5733947753906, 359.1171569824219, 401.3641357421875, 73.71771240234375
395.75, 395.8236083984375, 157.1960906982422, 118.92447662353516, 328.42724609375
396.0, 396.0791931152344, 345.2868347167969, 370.9227294921875, 93.24189758300781
396.25, 396.3214111328125, 270.9040832519531, 297.1381530761719, 71.63536834716797
396.5, 396.572998046875, 296.9862060546875, 353.4344177246094, 101.03366088867188
396.75, 396.8219909667969, 384.1588134765625, 445.24127197265625, 209.91615295410156
397.0, 397.07000732421875, 292.374267578125, 345.9806213378906, 108.48617553710938
397.25, 397.3204040527344, 321.95391845703125, 410.78082275390625, 204.39024353027344
397.5, 397.5732116699219, 308.1954040527344, 378.97509765625, 152.42335510253906
397.75, 397.8236083984375, 336.5226135253906, 383.48858642578125, 234.11610412597656
398.0, 398.0711975097656, 468.6943359375, 493.78363037109375, 383.7118225097656
398.25, 398.3223876953125, 422.4323425292969, 442.0357971191406, 434.4609375
398.5, 398.5736083984375, 437.90130615234375, 405.896240234375, 511.0020751953125
398.75, 398.8219909667969, 395.4704284667969, 385.8917541503906, 465.2483825683594
399.0, 399.0719909667969, 353.1799011230469, 344.9361572265625, 440.9698486328125
399.25, 399.3205871582031, 246.13258361816406, 263.34503173828125, 302.51300048828125
399.5, 399.5719909667969, 345.4874267578125, 339.1116943359375, 387.0412902832031
399.75, 399.8211975097656, 235.58860778808594, 298.7691345214844, 172.34970092773438
400.0, 400.0726013183594, 364.439697265625, 432.07244873046875, 108.49458312988281
400.25, 400.32220458984375, 175.5614776611328, 122.0185317993164, 447.2318115234375
400.5, 400.5740051269531, 480.8896789550781, 495.2888488769531, 288.0920715332031
400.75, 400.8205871582031, 317.835693359375, 345.7777404785156, 140.16346740722656
401.0, 401.0714111328125, 417.47271728515625, 438.4009704589844, 371.3302917480469
401.25, 401.3205871582031, 535.9884033203125, 533.2178955078125, 521.4216918945312
401.5, 401.5704040527344, 428.7304992675781, 405.0858459472656, 492.9436950683594
401.75, 401.8210144042969, 353.40234375, 327.7373352050781, 450.4866638183594
402.0, 402.0714111328125, 300.6365661621094, 245.9020538330078, 403.3704528808594
402.25, 402.32080078125, 393.4364013671875, 418.5275573730469, 423.5295104980469
402.5, 402.57281494140625, 340.5871887207031, 357.09039306640625, 150.8411865234375
402.75, 402.8201904296875, 237.55206298828125, 311.2998352050781, 114.85298156738281
403.0, 403.07080078125, 464.903564453125, 592.844970703125, 381.8258972167969
403.25, 403.3201904296875, 435.4687805175781, 524.9056396484375, 300.9322204589844
403.5, 403.5732116699219, 448.9476318359375, 428.4445495605469, 485.60357666015625
403.75, 403.8211975097656, 472.83624267578125, 405.6717529296875, 545.9882202148438
404.0, 404.0736083984375, 378.3348693847656, 375.58197021484375, 470.39862060546875
404.25, 404.3201904296875, 105.78125, 122.53396606445312, 253.2356719970703
404.5, 404.5733947753906, 133.61402893066406, 268.34918212890625, 152.00521850585938
404.75, 404.8205871582031, 179.50982666015625, 283.875, 125.39192962646484
405.0, 405.0710144042969, 578.938720703125, 603.2398071289062, 508.0013122558594
405.25, 405.3201904296875, 413.694091796875, 423.616455078125, 426.3060302734375
405.5, 405.57379150390625, 482.53131103515625, 389.67120361328125, 570.1281127929688
405.75, 405.8205871582031, 264.881103515625, 337.6129150390625, 311.990478515625
406.0, 406.07159423828125, 241.2991943359375, 290.49554443359375, 284.99993896484375
406.25, 406.3196105957031, 445.4807434082031, 482.39141845703125, 339.3121032714844
406.5, 406.5840148925781, 297.8526306152344, 339.04437255859375, 135.8848876953125
406.75, 406.8236083984375, 286.11029052734375, 350.3213195800781, 124.77912139892578
407.0, 407.072998046875, 323.26031494140625, 383.93853759765625, 144.38194274902344
407.25, 407.3233947753906, 325.3333740234375, 381.4376220703125, 148.988037109375
407.5, 407.5745849609375, 353.8843994140625, 408.5094909667969, 207.156494140625
407.75, 407.8210144042969, 323.0276794433594, 388.2452392578125, 190.0233612060547
408.0, 408.0705871582031, 348.3243713378906, 378.1450500488281, 264.6918640136719
408.25, 408.3211975097656, 447.91796875, 465.08880615234375, 403.86712646484375
408.5, 408.5745849609375, 426.9764404296875, 438.4358215332031, 434.42095947265625
408.75, 408.8226013183594, 439.66583251953125, 416.8203430175781, 497.8292541503906
409.0, 409.07281494140625, 420.6749572753906, 409.55706787109375, 478.84832763671875
409.25, 409.3214111328125, 416.27069091796875, 405.4801940917969, 488.76568603515625
409.5, 409.572998046875, 355.1243591308594, 355.9122314453125, 405.5947570800781
409.75, 409.8210144042969, 377.3508605957031, 377.6891174316406, 431.33056640625
410.0, 410.07080078125, 240.27044677734375, 253.3287353515625, 259.8663635253906
410.25, 410.322998046875, 361.29376220703125, 361.38543701171875, 337.8337707519531
410.5, 410.5880126953125, 249.0206756591797, 271.59075927734375, 233.7022247314453
410.75, 410.82281494140625, 164.06301879882812, 164.99403381347656, 280.0105285644531
411.0, 411.0719909667969, 493.4716796875, 502.6385192871094, 263.6460266113281
411.25, 411.3223876953125, 391.0657958984375, 416.5195617675781, 139.3041229248047
411.5, 411.5718078613281, 465.23876953125, 508.0625, 290.1803894042969
411.75, 411.8205871582031, 302.5432434082031, 354.2292785644531, 151.30487060546875
412.0, 412.0714111328125, 457.5081787109375, 503.2918395996094, 391.86907958984375
412.25, 412.32000732421875, 416.12689208984375, 426.1978454589844, 378.4756774902344
412.5, 412.5733947753906, 470.31292724609375, 418.0234069824219, 546.9874267578125
412.75, 412.82220458984375, 472.59136962890625, 486.45306396484375, 597.7855834960938
413.0, 413.0726013183594, 519.4067993164062, 349.12841796875, 626.2184448242188
413.25, 413.3204040527344, 294.9176330566406, 448.16546630859375, 372.2051086425781
413.5, 413.5726013183594, 612.6332397460938, 435.65765380859375, 580.0523681640625
413.75, 413.8219909667969, 438.0128479003906, 208.3636016845703, 252.67474365234375
414.0, 414.072998046875, 413.6334228515625, 508.6625061035156, 261.66656494140625
414.25, 414.3205871582031, 320.3261413574219, 324.97296142578125, 156.9116973876953
414.5, 414.57440185546875, 522.52783203125, 518.1753540039062, 501.6849670410156
414.75, 414.8219909667969, 494.89306640625, 481.64208984375, 525.50439453125
415.0, 415.0733947753906, 430.5513916015625, 385.10455322265625, 541.5487060546875
415.25, 415.3204040527344, 181.52468872070312, 98.44104766845703, 315.889892578125
415.5, 415.5714111328125, 1003.2006225585938, 921.9239501953125, 1028.28125
415.75, 415.8218078613281, 646.091796875, 727.7974853515625, 439.49090576171875
416.0, 416.072998046875, 620.248291015625, 671.5285034179688, 435.4150695800781
416.25, 416.3223876953125, 320.1750183105469, 351.76617431640625, 212.3776397705078
416.5, 416.57281494140625, 554.4493408203125, 532.4398193359375, 552.4760131835938
416.75, 416.8205871582031, 447.4290466308594, 447.85968017578125, 502.420166015625
417.0, 417.0705871582031, 355.1925964355469, 341.4205322265625, 459.98858642578125
417.25, 417.3201904296875, 234.24867248535156, 360.2173767089844, 181.0648956298828
417.5, 417.5704040527344, 162.59201049804688, 248.09950256347656, 180.32936096191406
417.75, 417.8205871582031, 481.8941650390625, 500.4234313964844, 386.9374694824219
418.0, 418.07220458984375, 436.5575256347656, 416.9290466308594, 289.38104248046875
418.25, 418.3201904296875, 520.6004028320312, 464.7720642089844, 584.5062255859375
418.5, 418.5736083984375, 422.0049743652344, 420.3924865722656, 494.81890869140625
418.75, 418.8205871582031, 422.8866882324219, 418.95477294921875, 453.958251953125
419.0, 419.0719909667969, 391.91265869140625, 393.1144714355469, 447.3568420410156
419.25, 419.3211975097656, 404.7040710449219, 410.4433898925781, 419.7821044921875
419.5, 419.5719909667969, 383.5184631347656, 384.9231872558594, 421.47711181640625
419.75, 419.8201904296875, 363.8206787109375, 371.54876708984375, 370.6579284667969
420.0, 420.0705871582031, 385.3188781738281, 379.29998779296875, 412.14923095703125
420.25, 420.31939697265625, 271.8039855957031, 290.46417236328125, 296.51629638671875
420.5, 420.572998046875, 370.6892395019531, 366.0829772949219, 346.75091552734375
420.75, 420.82000732421875, 284.23150634765625, 257.383056640625, 306.787109375
421.0, 421.0697937011719, 323.70465087890625, 314.6829528808594, 268.62664794921875
421.25, 421.32080078125, 276.3518981933594, 86.2880630493164, 497.8076171875
421.5, 421.5704040527344, 272.6819763183594, 339.97869873046875, 224.40542602539062
421.75, 421.8210144042969, 357.1763610839844, 462.354248046875, 107.98736572265625
422.0, 422.0736083984375, 741.4706420898438, 627.1905517578125, 605.5369262695312
422.25, 422.3210144042969, 363.76220703125, 450.56585693359375, 172.15704345703125
422.5, 422.572998046875, 328.90740966796875, 375.3511047363281, 86.22071838378906
422.75, 422.8219909667969, 333.1643371582031, 397.85302734375, 215.1587677001953
423.0, 423.0848083496094, 410.443115234375, 437.53338623046875, 292.7270812988281
423.25, 423.3232116699219, 286.3101501464844, 324.78497314453125, 235.207275390625
423.5, 423.5740051269531, 448.80963134765625, 421.8680725097656, 470.38916015625
423.75, 423.8214111328125, 402.8499755859375, 384.6673889160156, 439.2170104980469
424.0, 424.0723876953125, 362.1988220214844, 287.83074951171875, 450.0909423828125
424.25, 424.3201904296875, 193.88221740722656, 196.02743530273438, 341.12005615234375
424.5, 424.57440185546875, 547.4925537109375, 740.5526733398438, 662.9484252929688
424.75, 424.8201904296875, 196.72543334960938, 240.2176055908203, 192.788330078125
425.0, 425.07159423828125, 355.3756103515625, 453.22802734375, 205.18502807617188
425.25, 425.32000732421875, 440.4790954589844, 499.2520751953125, 218.2895965576172
425.5, 425.5726013183594, 519.7618408203125, 573.7012939453125, 373.72564697265625
425.75, 425.82159423828125, 298.9878845214844, 360.4016418457031, 159.7252655029297
426.0, 426.07379150390625, 535.7839965820312, 537.0046997070312, 553.51953125
426.25, 426.31939697265625, 469.794921875, 438.1794738769531, 500.0554504394531
426.5, 426.57281494140625, 432.0533142089844, 394.4500732421875, 533.1527099609375
426.75, 426.8211975097656, 217.78692626953125, 133.89500427246094, 289.7301940917969
427.0, 427.07080078125, 191.92245483398438, 114.44341278076172, 327.4671630859375
427.25, 427.32000732421875, 401.22735595703125, 494.0553283691406, 139.3611297607422
427.5, 427.5701904296875, 564.7738037109375, 615.5682983398438, 366.7868957519531
427.75, 427.8236083984375, 241.9261474609375, 287.008056640625, 145.78517150878906
428.0, 428.07281494140625, 531.6263427734375, 540.1734619140625, 571.0110473632812
428.25, 428.3205871582031, 431.0532531738281, 409.73956298828125, 467.78271484375
428.5, 428.5740051269531, 319.36383056640625, 219.98548889160156, 443.4140625
428.75, 428.8211975097656, 344.07952880859375, 230.558837890625, 470.9860534667969
429.0, 429.07159423828125, 209.00357055664062, 100.09701538085938, 387.22265625
429.25, 429.3218078613281, 455.9369201660156, 471.54656982421875, 299.4541931152344
429.5, 429.572998046875, 495.3982238769531, 552.0389404296875, 336.1865234375
429.75, 429.8232116699219, 461.6290588378906, 430.7203369140625, 502.74725341796875
430.0, 430.0714111328125, 459.3389587402344, 359.03057861328125, 539.4039306640625
430.25, 430.3214111328125, 319.2007141113281, 291.4133605957031, 431.3929443359375
430.5, 430.5741882324219, 349.2071533203125, 329.9246826171875, 365.6442565917969
430.75, 430.8219909667969, 297.57421875, 305.3443298339844, 331.0606994628906
431.0, 431.07159423828125, 274.2942810058594, 231.94114685058594, 340.76019287109375
431.25, 431.3204040527344, 221.46536254882812, 189.5526580810547, 297.7897644042969
431.5, 431.57281494140625, 263.38177490234375, 195.1734619140625, 335.3157043457031
431.75, 431.82080078125, 87.21746063232422, 144.73403930664062, 260.9414978027344
432.0, 432.0732116699219, 283.26202392578125, 110.49951171875, 457.34039306640625
432.25, 432.3218078613281, 266.1356506347656, 153.61607360839844, 310.0688171386719
432.5, 432.5705871582031, 709.5535278320312, 608.4099731445312, 722.4041137695312
432.75, 432.8223876953125, 271.245849609375, 116.78056335449219, 412.5864562988281
433.0, 433.0704040527344, 202.38824462890625, 282.92755126953125, 110.57476806640625
433.25, 433.32000732421875, 260.39874267578125, 297.7220458984375, 53.68228530883789
433.5, 433.57379150390625, 243.81260681152344, 274.06817626953125, 64.56822204589844
433.75, 433.8218078613281, 374.81219482421875, 378.9932556152344, 203.9427947998047
434.0, 434.072998046875, 333.2292785644531, 396.4751281738281, 217.8260498046875
434.25, 434.32000732421875, 360.3242492675781, 408.3243103027344, 288.0553894042969
434.5, 434.5711975097656, 584.510498046875, 574.840576171875, 531.3824462890625
434.75, 434.8197937011719, 512.861572265625, 476.06854248046875, 491.8031311035156
435.0, 435.0733947753906, 526.33740234375, 425.91302490234375, 557.849365234375
435.25, 435.32080078125, 325.3843994140625, 196.2632598876953, 369.972900390625
435.5, 435.5741882324219, 540.3328857421875, 327.4436950683594, 651.8059692382812
435.75, 435.82220458984375, 353.1806335449219, 141.6844482421875, 460.3865966796875
436.0, 436.07000732421875, 326.72845458984375, 140.50279235839844, 439.4967346191406
436.25, 436.3197937011719, 154.1239013671875, 98.35562133789062, 242.8217315673828
436.5, 436.5718078613281, 222.3885498046875, 158.9571990966797, 207.44117736816406
436.75, 436.8223876953125, 26.34770965576172, 237.32412719726562, 281.8358459472656
437.0, 437.0733947753906, 382.297607421875, 423.6695556640625, 268.63360595703125
437.25, 437.3214111328125, 298.0701599121094, 239.9532012939453, 301.0470886230469
437.5, 437.57281494140625, 374.8896179199219, 304.29241943359375, 384.5306701660156
437.75, 437.8214111328125, 422.8699951171875, 263.70147705078125, 408.3247985839844
438.0, 438.0733947753906, 371.2769470214844, 172.59002685546875, 437.9986877441406
438.25, 438.3197937011719, 475.0487976074219, 312.75201416015625, 545.1739501953125
438.5, 438.5723876953125, 312.68463134765625, 96.73265838623047, 417.4319763183594
438.75, 438.82379150390625, 153.2449951171875, 132.7079315185547, 339.53179931640625
439.0, 439.0718078613281, 139.5454864501953, 334.69476318359375, 255.29183959960938
439.25, 439.3192138671875, 93.76209259033203, 173.34991455078125, 188.1593017578125
439.5, 439.57379150390625, 370.6680603027344, 299.94195556640625, 356.29046630859375
439.75, 439.82000732421875, 320.57989501953125, 159.56552124023438, 269.6506042480469
440.0, 440.07159423828125, 382.0633850097656, 201.17971801757812, 461.7342529296875
440.25, 440.32000732421875, 371.78436279296875, 150.26919555664062, 450.83795166015625
440.5, 440.5719909667969, 261.2879943847656, 121.40830993652344, 429.20556640625
440.75, 440.8204040527344, 272.9305725097656, 481.6217041015625, 367.823486328125
441.0, 441.0697937011719, 146.83792114257812, 214.3103790283203, 164.4379119873047
441.25, 441.31939697265625, 854.0805053710938, 722.9449462890625, 962.721923828125
441.5, 441.57501220703125, 220.82315063476562, 165.8581085205078, 260.65179443359375
441.75, 441.8211975097656, 236.6514129638672, 42.87432861328125, 316.9856262207031
442.0, 442.0697937011719, 514.7108154296875, 537.4981079101562, 598.2184448242188
442.25, 442.32220458984375, 307.381591796875, 448.7789001464844, 405.7904052734375
442.5, 442.5704040527344, 266.2383117675781, 398.5457763671875, 394.4170227050781
442.75, 442.8218078613281, 157.10794067382812, 180.92396545410156, 291.1955261230469
443.0, 443.0723876953125, 209.3719024658203, 81.17793273925781, 295.09735107421875
443.25, 443.3210144042969, 188.9162139892578, 257.8345031738281, 184.11370849609375
443.5, 443.5714111328125, 196.23605346679688, 319.0499267578125, 78.30313110351562
