Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
197.0, 197.35580444335938, 475.83843994140625, 475.9323425292969, 475.9755859375
197.25, 197.60580444335938, 475.8382873535156, 475.9342956542969, 475.97796630859375
197.5, 197.84739685058594, 475.8300476074219, 475.9220275878906, 475.9670715332031
197.75, 198.09800720214844, 475.9196472167969, 476.01409912109375, 476.0566711425781
198.0, 198.34840393066406, 475.863525390625, 475.96820068359375, 476.01202392578125
198.25, 198.60360717773438, 475.8761901855469, 475.97406005859375, 476.017822265625
198.5, 198.85020446777344, 475.84222412109375, 475.9404602050781, 475.9837951660156
198.75, 199.10560607910156, 475.844970703125, 475.9419860839844, 475.9841613769531
199.0, 199.35220336914062, 475.8133850097656, 475.9054260253906, 475.9504089355469
199.25, 199.59719848632812, 475.8231506347656, 475.9162292480469, 475.9627990722656
199.5, 199.85360717773438, 475.8778381347656, 475.9704895019531, 476.0165710449219
199.75, 200.0966033935547, 475.9003601074219, 475.9931945800781, 476.03790283203125
200.0, 200.3538055419922, 475.8885803222656, 475.9803161621094, 476.024169921875
200.25, 200.5970001220703, 475.86419677734375, 475.9554748535156, 475.9991760253906
200.5, 200.85440063476562, 475.84930419921875, 475.9449768066406, 475.9890441894531
200.75, 201.10459899902344, 475.8083801269531, 475.90521240234375, 475.9477233886719
201.0, 201.34640502929688, 475.8317565917969, 475.9283752441406, 475.9712219238281
201.25, 201.60479736328125, 475.838134765625, 475.9279479980469, 475.9695129394531
201.5, 201.84779357910156, 475.8706359863281, 475.9649658203125, 476.0066833496094
201.75, 202.09739685058594, 475.8833923339844, 475.97479248046875, 476.020263671875
202.0, 202.3563995361328, 475.843994140625, 475.93975830078125, 475.98291015625
202.25, 202.59840393066406, 475.8258972167969, 475.9267272949219, 475.970703125
202.5, 202.85360717773438, 475.7950744628906, 475.8924255371094, 475.9337463378906
202.75, 203.09620666503906, 475.83673095703125, 475.9266662597656, 475.970703125
203.0, 203.35519409179688, 475.84088134765625, 475.9470520019531, 475.99041748046875
203.25, 203.59719848632812, 475.849853515625, 475.947265625, 475.99267578125
203.5, 203.856201171875, 475.8607482910156, 475.9588928222656, 476.0020751953125
203.75, 204.10519409179688, 475.88214111328125, 475.97149658203125, 476.0148620605469
204.0, 204.34779357910156, 475.79620361328125, 475.8968200683594, 475.9404296875
204.25, 204.60360717773438, 475.8285827636719, 475.92388916015625, 475.9674377441406
204.5, 204.85220336914062, 475.8346862792969, 475.9288024902344, 475.97247314453125
204.75, 205.0991973876953, 475.8687744140625, 475.9649658203125, 476.0099792480469
205.0, 205.3538055419922, 475.7506103515625, 475.84912109375, 475.8981628417969
205.25, 205.60499572753906, 475.8815612792969, 475.9752197265625, 476.0172424316406
205.5, 205.85560607910156, 475.8724365234375, 475.96319580078125, 476.0052490234375
205.75, 206.10479736328125, 475.8201904296875, 475.9147644042969, 475.9558410644531
206.0, 206.35719299316406, 475.82061767578125, 475.9145812988281, 475.9576110839844
206.25, 206.60360717773438, 475.8345031738281, 475.9342346191406, 475.9781494140625
206.5, 206.85040283203125, 475.8268127441406, 475.9288330078125, 475.9739990234375
206.75, 207.10299682617188, 475.8924865722656, 475.99017333984375, 476.0378723144531
207.0, 207.34739685058594, 475.8747253417969, 475.96282958984375, 476.0088806152344
207.25, 207.60440063476562, 475.78131103515625, 475.8746643066406, 475.91937255859375
207.5, 207.85400390625, 475.8348083496094, 475.93280029296875, 475.97576904296875
207.75, 208.10360717773438, 475.82867431640625, 475.9228210449219, 475.9661560058594
208.0, 208.34739685058594, 475.8170166015625, 475.91400146484375, 475.9569091796875
208.25, 208.6053924560547, 475.8383483886719, 475.93585205078125, 475.9820556640625
208.5, 208.84800720214844, 475.8777160644531, 475.9759521484375, 476.01885986328125
208.75, 209.10499572753906, 475.86187744140625, 475.95867919921875, 476.0019836425781
209.0, 209.34739685058594, 475.7842712402344, 475.88525390625, 475.9283447265625
209.25, 209.60740661621094, 475.826416015625, 475.92376708984375, 475.9638977050781
209.5, 209.8533935546875, 475.7453308105469, 475.8318786621094, 475.8709716796875
209.75, 210.10499572753906, 475.83587646484375, 475.9342346191406, 475.9772644042969
210.0, 210.34800720214844, 475.828857421875, 475.9249267578125, 475.9695739746094
210.25, 210.6060028076172, 475.84625244140625, 475.944580078125, 475.99029541015625
210.5, 210.85240173339844, 475.8795166015625, 475.9722595214844, 476.01800537109375
210.75, 211.09759521484375, 475.7983703613281, 475.8941650390625, 475.93798828125
211.0, 211.35659790039062, 475.822021484375, 475.912353515625, 475.9546813964844
211.25, 211.5968017578125, 475.86614990234375, 475.9596252441406, 476.0005798339844
211.5, 211.8592071533203, 475.81866455078125, 475.91241455078125, 475.9581604003906
211.75, 212.09779357910156, 475.7367858886719, 475.8261413574219, 475.8717041015625
212.0, 212.35519409179688, 475.8576354980469, 475.9573059082031, 476.00274658203125
212.25, 212.59739685058594, 475.8919677734375, 475.982421875, 476.0267028808594
212.5, 212.8468017578125, 475.8465881347656, 475.94342041015625, 475.98828125
212.75, 213.10560607910156, 475.8466796875, 475.94464111328125, 475.9853820800781
213.0, 213.351806640625, 475.81927490234375, 475.9184875488281, 475.962158203125
213.25, 213.60580444335938, 475.83892822265625, 475.92669677734375, 475.9718322753906
213.5, 213.85560607910156, 475.90093994140625, 475.9947204589844, 476.0408020019531
213.75, 214.10360717773438, 475.8820495605469, 475.982177734375, 476.0271301269531
214.0, 214.35440063476562, 475.902587890625, 475.9950866699219, 476.04095458984375
214.25, 214.5970001220703, 475.8677673339844, 475.96209716796875, 476.00677490234375
214.5, 214.84759521484375, 475.84747314453125, 475.9352111816406, 475.97698974609375
214.75, 215.11219787597656, 475.82568359375, 475.91888427734375, 475.96331787109375
215.0, 215.35220336914062, 475.8324279785156, 475.9209289550781, 475.96551513671875
215.25, 215.5970001220703, 475.84417724609375, 475.9462890625, 475.9929504394531
215.5, 215.8470001220703, 475.85919189453125, 475.9584045410156, 476.0023498535156
215.75, 216.11639404296875, 475.8603515625, 475.9591369628906, 476.0028076171875
216.0, 216.35000610351562, 475.84527587890625, 475.9508972167969, 475.9904479980469
216.25, 216.6179962158203, 475.9117126464844, 476.00897216796875, 476.0528564453125
216.5, 216.84779357910156, 475.8121643066406, 475.9042663574219, 475.9479064941406
216.75, 217.0968017578125, 475.8149108886719, 475.9119873046875, 475.9556884765625
217.0, 217.35780334472656, 475.8568420410156, 475.95379638671875, 475.9999694824219
217.25, 217.6009979248047, 475.8553771972656, 475.9572448730469, 476.00103759765625
217.5, 217.8538055419922, 475.85089111328125, 475.94976806640625, 475.99371337890625
217.75, 218.1013946533203, 475.857177734375, 475.9466552734375, 475.9895935058594
218.0, 218.3560028076172, 475.8371887207031, 475.9360656738281, 475.9778747558594
218.25, 218.6033935546875, 475.84344482421875, 475.932861328125, 475.9762268066406
218.5, 218.8560028076172, 475.8956604003906, 475.9957275390625, 476.0404357910156
218.75, 219.1042022705078, 475.8614807128906, 475.9559020996094, 476.0006103515625
219.0, 219.35440063476562, 475.8523254394531, 475.9454345703125, 475.99029541015625
219.25, 219.6053924560547, 475.8648986816406, 475.9610900878906, 476.00408935546875
219.5, 219.85560607910156, 475.8557434082031, 475.94305419921875, 475.9859924316406
219.75, 220.0970001220703, 475.6348876953125, 475.7857666015625, 475.74456787109375
220.0, 220.34800720214844, 475.9067077636719, 475.84796142578125, 476.1299743652344
220.25, 220.59779357910156, 475.8788757324219, 475.9313659667969, 476.0302429199219
220.5, 220.85499572753906, 475.828369140625, 475.88946533203125, 475.96343994140625
220.75, 221.0968017578125, 475.93634033203125, 476.000732421875, 476.0846862792969
221.0, 221.356201171875, 475.85565185546875, 475.90838623046875, 475.9990234375
221.25, 221.60220336914062, 475.8616638183594, 475.9215393066406, 476.01947021484375
221.5, 221.8470001220703, 475.39984130859375, 475.11553955078125, 475.73577880859375
221.75, 222.09719848632812, 475.504150390625, 475.0851135253906, 475.874267578125
222.0, 222.35459899902344, 475.632080078125, 475.2597961425781, 475.9313049316406
222.25, 222.60440063476562, 475.65899658203125, 475.3397216796875, 475.91754150390625
222.5, 222.85360717773438, 475.6957092285156, 475.4035949707031, 475.94403076171875
222.75, 223.1020050048828, 475.69183349609375, 475.3904724121094, 475.932861328125
223.0, 223.35499572753906, 475.7035217285156, 475.4073181152344, 475.945556640625
223.25, 223.5970001220703, 475.6468505859375, 475.3741149902344, 475.8819274902344
223.5, 223.8560028076172, 475.63128662109375, 475.35699462890625, 475.85888671875
223.75, 224.0968017578125, 475.6552734375, 475.390625, 475.8772888183594
224.0, 224.34820556640625, 475.6495666503906, 475.388671875, 475.87872314453125
224.25, 224.6033935546875, 475.6725769042969, 475.41925048828125, 475.89178466796875
224.5, 224.8470001220703, 475.68896484375, 475.4351501464844, 475.90191650390625
224.75, 225.09719848632812, 475.6129455566406, 475.3595886230469, 475.819580078125
225.0, 225.3470001220703, 475.67034912109375, 475.4305725097656, 475.8803405761719
225.25, 225.60440063476562, 475.6998596191406, 475.4576721191406, 475.90875244140625
225.5, 225.84739685058594, 475.64715576171875, 475.41064453125, 475.8532409667969
225.75, 226.09719848632812, 475.654052734375, 475.41094970703125, 475.8557434082031
226.0, 226.34820556640625, 475.6812744140625, 475.4427795410156, 475.8779602050781
226.25, 226.6033935546875, 475.69415283203125, 475.45599365234375, 475.88751220703125
226.5, 226.84759521484375, 475.64605712890625, 475.409423828125, 475.8321228027344
226.75, 227.10580444335938, 475.66741943359375, 475.4412841796875, 475.8602600097656
227.0, 227.35499572753906, 475.64501953125, 475.4151306152344, 475.8341369628906
227.25, 227.59640502929688, 475.6448669433594, 475.4222717285156, 475.8422546386719
227.5, 227.8488006591797, 475.7579650878906, 475.5380859375, 475.9569091796875
227.75, 228.09640502929688, 475.69647216796875, 475.47454833984375, 475.89056396484375
228.0, 228.34979248046875, 475.6666259765625, 475.450927734375, 475.8636169433594
228.25, 228.59860229492188, 475.66229248046875, 475.4430847167969, 475.85052490234375
228.5, 228.84800720214844, 475.6354064941406, 475.41131591796875, 475.8202819824219
228.75, 229.09620666503906, 475.6551818847656, 475.4380187988281, 475.8423767089844
229.0, 229.34739685058594, 475.6432189941406, 475.42578125, 475.8328857421875
229.25, 229.59759521484375, 475.6424865722656, 475.4220886230469, 475.8292236328125
229.5, 229.84840393066406, 475.681640625, 475.4623718261719, 475.86810302734375
229.75, 230.0959930419922, 475.6634216308594, 475.4571228027344, 475.8630676269531
230.0, 230.34979248046875, 475.66729736328125, 475.4508056640625, 475.8523254394531
230.25, 230.59860229492188, 475.6885070800781, 475.46490478515625, 475.8669738769531
230.5, 230.85020446777344, 475.63671875, 475.41729736328125, 475.8197326660156
230.75, 231.0991973876953, 475.6679382324219, 475.442626953125, 475.845947265625
231.0, 231.3488006591797, 475.66253662109375, 475.4381103515625, 475.83935546875
231.25, 231.59779357910156, 475.69293212890625, 475.4788818359375, 475.8805847167969
231.5, 231.8466033935547, 475.6680603027344, 475.4486083984375, 475.8485412597656
231.75, 232.09739685058594, 475.649658203125, 475.4293518066406, 475.82891845703125
232.0, 232.34779357910156, 475.5815124511719, 475.3677062988281, 475.77001953125
232.25, 232.60000610351562, 475.6490173339844, 475.42962646484375, 475.830322265625
232.5, 232.84840393066406, 475.6057434082031, 475.3879699707031, 475.7871398925781
232.75, 233.0968017578125, 475.6932067871094, 475.471923828125, 475.8730163574219
233.0, 233.3470001220703, 475.6567077636719, 475.4479064941406, 475.84930419921875
233.25, 233.59959411621094, 475.6814880371094, 475.4738464355469, 475.8744201660156
233.5, 233.84860229492188, 475.6501770019531, 475.4381408691406, 475.8393859863281
233.75, 234.09779357910156, 475.6490783691406, 475.4300842285156, 475.8290100097656
234.0, 234.34979248046875, 475.6314392089844, 475.4169616699219, 475.8176574707031
234.25, 234.5970001220703, 475.6561584472656, 475.4414367675781, 475.8401794433594
234.5, 234.8468017578125, 475.6806945800781, 475.4618835449219, 475.86279296875
234.75, 235.09759521484375, 475.5448913574219, 475.3197021484375, 475.7215270996094
235.0, 235.34759521484375, 475.6741943359375, 475.4571533203125, 475.8607482910156
235.25, 235.59840393066406, 475.69647216796875, 475.4837646484375, 475.8840026855469
235.5, 235.84939575195312, 475.63726806640625, 475.4217529296875, 475.82281494140625
235.75, 236.09759521484375, 475.6572265625, 475.44183349609375, 475.8426818847656
236.0, 236.3468017578125, 475.6507873535156, 475.4331359863281, 475.8354187011719
236.25, 236.5989990234375, 475.65869140625, 475.43914794921875, 475.839599609375
236.5, 236.84779357910156, 475.70916748046875, 475.49566650390625, 475.89794921875
236.75, 237.09579467773438, 475.6687927246094, 475.450439453125, 475.8524475097656
237.0, 237.3491973876953, 475.59307861328125, 475.3795471191406, 475.78228759765625
237.25, 237.59779357910156, 475.63092041015625, 475.4223937988281, 475.8207702636719
237.5, 237.84620666503906, 475.5976257324219, 475.38092041015625, 475.77734375
237.75, 238.09719848632812, 475.6692810058594, 475.4497375488281, 475.8524169921875
238.0, 238.34840393066406, 475.6531066894531, 475.4367980957031, 475.84088134765625
238.25, 238.59939575195312, 475.5884704589844, 475.3648986816406, 475.76947021484375
238.5, 238.85040283203125, 475.6777038574219, 475.46649169921875, 475.86724853515625
238.75, 239.09640502929688, 475.5599060058594, 475.3454284667969, 475.7468566894531
239.0, 239.34939575195312, 475.6512451171875, 475.4342956542969, 475.8333740234375
239.25, 239.60020446777344, 475.75323486328125, 475.5296936035156, 475.930419921875
239.5, 239.84939575195312, 475.652099609375, 475.43267822265625, 475.8339538574219
239.75, 240.10279846191406, 475.66259765625, 475.44921875, 475.8529357910156
240.0, 240.34759521484375, 475.65924072265625, 475.4383544921875, 475.84075927734375
240.25, 240.5968017578125, 475.6920471191406, 475.4801025390625, 475.8816223144531
240.5, 240.84759521484375, 475.6260070800781, 475.4149169921875, 475.81695556640625
240.75, 241.10279846191406, 475.6582946777344, 475.44781494140625, 475.8462219238281
241.0, 241.3488006591797, 475.6961364746094, 475.4757385253906, 475.8765869140625
241.25, 241.60499572753906, 475.67938232421875, 475.4552001953125, 475.8592224121094
241.5, 241.84979248046875, 475.7268371582031, 475.50799560546875, 475.9113464355469
241.75, 242.10400390625, 475.67755126953125, 475.4590148925781, 475.8617858886719
242.0, 242.3488006591797, 475.6826477050781, 475.4679870605469, 475.8702392578125
242.25, 242.60580444335938, 475.657470703125, 475.4381103515625, 475.83978271484375
242.5, 242.85000610351562, 475.64935302734375, 475.4324035644531, 475.83148193359375
242.75, 243.0968017578125, 475.643310546875, 475.42926025390625, 475.8296203613281
243.0, 243.34759521484375, 475.6401672363281, 475.4250793457031, 475.8280029296875
243.25, 243.60400390625, 475.70416259765625, 475.4952392578125, 475.8988342285156
243.5, 243.85400390625, 475.68359375, 475.4686584472656, 475.87139892578125
243.75, 244.10260009765625, 475.6980285644531, 475.4783935546875, 475.8821716308594
244.0, 244.35580444335938, 475.66473388671875, 475.4449768066406, 475.8445739746094
244.25, 244.60479736328125, 475.669677734375, 475.45574951171875, 475.8555908203125
244.5, 244.85479736328125, 475.6580810546875, 475.4381408691406, 475.83984375
244.75, 245.1053924560547, 475.6562194824219, 475.4343566894531, 475.8360900878906
245.0, 245.3520050048828, 475.664794921875, 475.4496765136719, 475.85260009765625
245.25, 245.5968017578125, 475.6752014160156, 475.4584045410156, 475.8633117675781
245.5, 245.85360717773438, 475.6601867675781, 475.4324035644531, 475.8362121582031
245.75, 246.09840393066406, 475.6656188964844, 475.4487609863281, 475.84954833984375
246.0, 246.35440063476562, 475.7229919433594, 475.50103759765625, 475.9028625488281
246.25, 246.59640502929688, 475.64044189453125, 475.4205322265625, 475.8237609863281
246.5, 246.85659790039062, 475.6596374511719, 475.44757080078125, 475.85345458984375
246.75, 247.09800720214844, 475.6856384277344, 475.47003173828125, 475.8745422363281
247.0, 247.34779357910156, 475.6716003417969, 475.45770263671875, 475.8622741699219
247.25, 247.5970001220703, 475.6958923339844, 475.4747314453125, 475.8780822753906
247.5, 247.851806640625, 475.66748046875, 475.451416015625, 475.8521423339844
247.75, 248.0968017578125, 475.63238525390625, 475.41448974609375, 475.81610107421875
248.0, 248.34840393066406, 475.6072082519531, 475.3880310058594, 475.78912353515625
248.25, 248.59579467773438, 475.7543640136719, 475.5356750488281, 475.9378967285156
248.5, 248.84820556640625, 475.6650695800781, 475.4471435546875, 475.8499755859375
248.75, 249.09559631347656, 475.68017578125, 475.4580383300781, 475.8630065917969
249.0, 249.3491973876953, 475.69024658203125, 475.47210693359375, 475.8750305175781
249.25, 249.59779357910156, 475.6657409667969, 475.45068359375, 475.8497009277344
249.5, 249.84759521484375, 475.63763427734375, 475.41802978515625, 475.81884765625
249.75, 250.0968017578125, 475.6432800292969, 475.42999267578125, 475.8310241699219
250.0, 250.34739685058594, 475.6412048339844, 475.4277038574219, 475.83428955078125
250.25, 250.59579467773438, 475.69195556640625, 475.4722900390625, 475.8771057128906
250.5, 250.8489990234375, 475.72479248046875, 475.5059814453125, 475.91107177734375
250.75, 251.09820556640625, 475.6558532714844, 475.4411926269531, 475.8422546386719
251.0, 251.34959411621094, 475.6806335449219, 475.466064453125, 475.8667907714844
251.25, 251.5970001220703, 475.6183166503906, 475.4033508300781, 475.8066711425781
251.5, 251.84640502929688, 475.6498107910156, 475.43115234375, 475.83111572265625
251.75, 252.09620666503906, 475.6590576171875, 475.4368896484375, 475.8392333984375
252.0, 252.34719848632812, 475.6698913574219, 475.44805908203125, 475.85394287109375
252.25, 252.5970001220703, 475.6939697265625, 475.47857666015625, 475.8821105957031
252.5, 252.85000610351562, 475.6776428222656, 475.4543151855469, 475.8561096191406
252.75, 253.09779357910156, 475.62164306640625, 475.40142822265625, 475.8069763183594
253.0, 253.34959411621094, 475.63995361328125, 475.41925048828125, 475.82135009765625
253.25, 253.59860229492188, 475.5696716308594, 475.36041259765625, 475.76416015625
253.5, 253.84719848632812, 475.6873474121094, 475.4669189453125, 475.87213134765625
253.75, 254.09939575195312, 475.6803894042969, 475.4639587402344, 475.8685302734375
254.0, 254.35020446777344, 475.6846618652344, 475.4720764160156, 475.8738098144531
254.25, 254.59759521484375, 475.6913757324219, 475.47576904296875, 475.8787536621094
254.5, 254.84840393066406, 475.6210021972656, 475.4029846191406, 475.80523681640625
254.75, 255.0989990234375, 475.65673828125, 475.4458312988281, 475.8467102050781
255.0, 255.34579467773438, 475.6736755371094, 475.4552001953125, 475.8553771972656
255.25, 255.5991973876953, 475.6666259765625, 475.4478454589844, 475.8500671386719
255.5, 255.84840393066406, 475.6477355957031, 475.4295654296875, 475.83392333984375
255.75, 256.09619140625, 475.69329833984375, 475.4700622558594, 475.8741455078125
256.0, 256.3493957519531, 475.7003173828125, 475.4812927246094, 475.8849792480469
256.25, 256.5964050292969, 475.6520080566406, 475.431640625, 475.83209228515625
256.5, 256.84759521484375, 475.6527404785156, 475.43194580078125, 475.8332214355469
256.75, 257.09698486328125, 475.63348388671875, 475.4228515625, 475.8255615234375
257.0, 257.3479919433594, 475.6698303222656, 475.4551696777344, 475.8590393066406
257.25, 257.59759521484375, 475.7276916503906, 475.504638671875, 475.9098205566406
257.5, 257.8468017578125, 475.68634033203125, 475.4715270996094, 475.8757629394531
257.75, 258.14739990234375, 475.70208740234375, 475.4897766113281, 475.89166259765625
258.0, 258.3501892089844, 475.6607360839844, 475.44683837890625, 475.84893798828125
258.25, 258.59619140625, 475.64617919921875, 475.4330139160156, 475.83441162109375
258.5, 258.8489990234375, 475.6440734863281, 475.42645263671875, 475.8301086425781
258.75, 259.09619140625, 475.646728515625, 475.4285888671875, 475.8321533203125
259.0, 259.35101318359375, 475.6785583496094, 475.4612731933594, 475.86529541015625
259.25, 259.622802734375, 475.676513671875, 475.4630126953125, 475.86724853515625
259.5, 259.8478088378906, 475.6789855957031, 475.45928955078125, 475.8643493652344
259.75, 260.0965881347656, 475.6574401855469, 475.43780517578125, 475.83953857421875
260.0, 260.3492126464844, 475.53076171875, 475.3134460449219, 475.7148132324219
260.25, 260.60418701171875, 475.6572570800781, 475.4341735839844, 475.83685302734375
260.5, 260.84698486328125, 475.6295471191406, 475.41156005859375, 475.81536865234375
260.75, 261.1015930175781, 475.687255859375, 475.45989990234375, 475.8634033203125
261.0, 261.3550109863281, 475.69293212890625, 475.4784240722656, 475.8851623535156
261.25, 261.60260009765625, 475.66607666015625, 475.4407958984375, 475.843505859375
261.5, 261.85321044921875, 475.639892578125, 475.4268798828125, 475.8282775878906
261.75, 262.1046142578125, 475.656494140625, 475.4334716796875, 475.83465576171875
262.0, 262.34759521484375, 475.625732421875, 475.4053955078125, 475.8062438964844
262.25, 262.6058044433594, 475.73883056640625, 475.522705078125, 475.92266845703125
262.5, 262.85479736328125, 475.6809387207031, 475.4609680175781, 475.8646545410156
262.75, 263.09619140625, 475.6855773925781, 475.46380615234375, 475.86627197265625
263.0, 263.3537902832031, 475.6818542480469, 475.4661865234375, 475.8655090332031
263.25, 263.5987854003906, 475.6755065917969, 475.4549865722656, 475.85540771484375
263.5, 263.8546142578125, 475.6228942871094, 475.4059753417969, 475.80682373046875
263.75, 264.0957946777344, 475.6327819824219, 475.4210205078125, 475.82122802734375
264.0, 264.3522033691406, 475.697021484375, 475.4826965332031, 475.8846130371094
264.25, 264.5957946777344, 475.6889953613281, 475.47308349609375, 475.8780212402344
264.5, 264.8478088378906, 475.76861572265625, 475.54473876953125, 475.9493103027344
264.75, 265.09600830078125, 475.6961364746094, 475.4776306152344, 475.8784484863281
265.0, 265.3522033691406, 475.6716003417969, 475.4532165527344, 475.85357666015625
265.25, 265.60400390625, 475.62158203125, 475.4034118652344, 475.804931640625
265.5, 265.85321044921875, 475.63641357421875, 475.41912841796875, 475.8194885253906
265.75, 266.1044006347656, 475.6564025878906, 475.4309997558594, 475.8345947265625
266.0, 266.35479736328125, 475.6656799316406, 475.45074462890625, 475.85260009765625
266.25, 266.59619140625, 475.7473449707031, 475.5308837890625, 475.9344482421875
266.5, 266.8559875488281, 475.6571960449219, 475.4413757324219, 475.84027099609375
266.75, 267.1015930175781, 475.6971130371094, 475.487548828125, 475.8892517089844
267.0, 267.347412109375, 475.6340637207031, 475.41595458984375, 475.8163757324219
267.25, 267.5964050292969, 475.6411437988281, 475.4241638183594, 475.82550048828125
267.5, 267.84979248046875, 475.67620849609375, 475.45721435546875, 475.8602294921875
267.75, 268.1028137207031, 475.66693115234375, 475.4488220214844, 475.8519287109375
268.0, 268.3493957519531, 475.6697998046875, 475.45465087890625, 475.8578796386719
268.25, 268.6005859375, 475.6749267578125, 475.463623046875, 475.86700439453125
268.5, 268.8492126464844, 475.63079833984375, 475.41839599609375, 475.81927490234375
268.75, 269.0968017578125, 475.6444396972656, 475.42877197265625, 475.82855224609375
269.0, 269.3489990234375, 475.734619140625, 475.5161437988281, 475.9189453125
269.25, 269.6014099121094, 475.6664733886719, 475.4422607421875, 475.84417724609375
269.5, 269.8546142578125, 475.6665954589844, 475.4438171386719, 475.8478088378906
269.75, 270.1011962890625, 475.70526123046875, 475.47918701171875, 475.8795471191406
270.0, 270.3468017578125, 475.6936340332031, 475.4686584472656, 475.87322998046875
270.25, 270.6028137207031, 475.644775390625, 475.42938232421875, 475.82867431640625
270.5, 270.8529968261719, 475.6431579589844, 475.423828125, 475.82366943359375
270.75, 271.1044006347656, 475.6425476074219, 475.4256286621094, 475.8262634277344
271.0, 271.3471984863281, 475.6309509277344, 475.40863037109375, 475.81182861328125
271.25, 271.6055908203125, 475.703857421875, 475.4892883300781, 475.8957214355469
271.5, 271.8529968261719, 475.6821594238281, 475.4713134765625, 475.8761291503906
271.75, 272.0964050292969, 475.6991882324219, 475.4859313964844, 475.8922424316406
272.0, 272.3479919433594, 475.6632385253906, 475.4455261230469, 475.8483581542969
272.25, 272.599609375, 475.64617919921875, 475.4356994628906, 475.8357849121094
272.5, 272.85479736328125, 475.6162414550781, 475.4029846191406, 475.8040466308594
272.75, 273.0957946777344, 475.653076171875, 475.4361267089844, 475.8409729003906
273.0, 273.3514099121094, 475.6793518066406, 475.4668884277344, 475.8700866699219
273.25, 273.5964050292969, 475.68701171875, 475.4687805175781, 475.8735046386719
273.5, 273.8478088378906, 475.70013427734375, 475.486083984375, 475.8877258300781
273.75, 274.0968017578125, 475.6714172363281, 475.4535827636719, 475.85601806640625
274.0, 274.351806640625, 475.64959716796875, 475.4331970214844, 475.8345642089844
274.25, 274.5964050292969, 475.6498107910156, 475.4333190917969, 475.8365783691406
274.5, 274.84698486328125, 475.6383361816406, 475.4238586425781, 475.8266296386719
274.75, 275.10418701171875, 475.6679992675781, 475.4473876953125, 475.8526306152344
275.0, 275.3544006347656, 475.69500732421875, 475.4725341796875, 475.87738037109375
275.25, 275.60699462890625, 475.6501770019531, 475.42877197265625, 475.8320007324219
275.5, 275.8471984863281, 475.6175842285156, 475.4090576171875, 475.8074035644531
275.75, 276.09619140625, 475.60882568359375, 475.3985900878906, 475.80023193359375
276.0, 276.3500061035156, 475.6188659667969, 475.4002380371094, 475.8008117675781
276.25, 276.598388671875, 475.63525390625, 475.42236328125, 475.8250732421875
276.5, 276.848388671875, 475.68408203125, 475.4693298339844, 475.87249755859375
276.75, 277.098388671875, 475.6981201171875, 475.482666015625, 475.8862609863281
277.0, 277.348388671875, 475.6402893066406, 475.4227600097656, 475.8243103027344
277.25, 277.597412109375, 475.6663818359375, 475.4468994140625, 475.8467712402344
277.5, 277.8471984863281, 475.6304016113281, 475.4050598144531, 475.8081359863281
277.75, 278.097412109375, 475.62396240234375, 475.4056701660156, 475.80670166015625
278.0, 278.35040283203125, 475.6643981933594, 475.44207763671875, 475.84423828125
278.25, 278.5979919433594, 475.7099609375, 475.4859313964844, 475.8935546875
278.5, 278.8468017578125, 475.58392333984375, 475.3620910644531, 475.7691345214844
278.75, 279.09820556640625, 475.7098083496094, 475.4932861328125, 475.89678955078125
279.0, 279.349609375, 475.6759338378906, 475.4557189941406, 475.85650634765625
279.25, 279.5978088378906, 475.6492004394531, 475.42779541015625, 475.8288879394531
279.5, 279.849609375, 475.64630126953125, 475.42510986328125, 475.8267822265625
279.75, 280.0964050292969, 475.6662292480469, 475.4477233886719, 475.85009765625
280.0, 280.34759521484375, 475.6786193847656, 475.4609375, 475.86456298828125
280.25, 280.5965881347656, 475.6388854980469, 475.42132568359375, 475.82635498046875
280.5, 280.849609375, 475.7012939453125, 475.4826354980469, 475.8829650878906
280.75, 281.097412109375, 475.69952392578125, 475.483154296875, 475.8838195800781
281.0, 281.3493957519531, 475.631103515625, 475.4134826660156, 475.8131408691406
281.25, 281.5956115722656, 475.6390686035156, 475.4223327636719, 475.82354736328125
281.5, 281.847412109375, 475.68109130859375, 475.456787109375, 475.8592224121094
281.75, 282.099609375, 475.65655517578125, 475.4338073730469, 475.83905029296875
282.0, 282.3492126464844, 475.6800537109375, 475.462890625, 475.8667297363281
282.25, 282.5971984863281, 475.68060302734375, 475.45916748046875, 475.8607177734375
282.5, 282.8478088378906, 475.5973205566406, 475.3787536621094, 475.7789001464844
282.75, 283.0956115722656, 475.6330871582031, 475.4215393066406, 475.8222961425781
283.0, 283.3486022949219, 475.5210876464844, 475.30230712890625, 475.7056579589844
283.25, 283.59619140625, 475.65185546875, 475.4402160644531, 475.8409423828125
283.5, 283.8465881347656, 475.6592712402344, 475.4400329589844, 475.8435363769531
283.75, 284.098388671875, 475.68511962890625, 475.470458984375, 475.8712463378906
284.0, 284.34759521484375, 475.681884765625, 475.4657287597656, 475.8670654296875
284.25, 284.59619140625, 475.63140869140625, 475.41741943359375, 475.81622314453125
284.5, 284.84698486328125, 475.6422424316406, 475.4233703613281, 475.8256530761719
284.75, 285.0987854003906, 475.72235107421875, 475.5062255859375, 475.9079895019531
