Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
895,895.8068237,474.3552246,468.8575745,476.5977173
895.25,896.0543823,476.1964722,474.8143921,476.2647705
895.5,896.3068237,475.5469055,474.6044922,474.4794617
895.75,896.5551758,475.15979,474.3309631,474.512146
896,896.8071899,333.2344971,326.2790222,380.5080872
896.25,897.053772,404.0842285,387.8533325,399.7095947
896.5,897.3057861,397.0302734,311.6868286,349.4663696
896.75,897.5563965,614.8463745,657.1278687,596.0494385
897,897.8040161,350.0004578,364.124176,368.3337402
897.25,898.0532227,417.5426331,414.8288269,422.1373901
897.5,898.3043823,458.9761353,457.1754456,459.1271057
897.75,898.5548096,427.0999756,432.5715332,433.6465149
898,898.805603,431.582489,436.785553,437.35495
898.25,899.0535889,468.1245422,475.704071,456.692749
898.5,899.3062134,417.8022156,420.848053,427.0495605
898.75,899.5551758,432.8831177,437.2049255,438.2544556
899,899.805603,434.1334839,440.8513794,440.1256409
899.25,900.0562134,425.0026245,431.8855896,430.7260437
899.5,900.3065796,434.2385254,440.9062805,440.2944641
899.75,900.5568237,432.5666199,438.8751221,437.3779602
900,900.8057861,380.9563293,380.9203491,399.8345947
900.25,901.0548096,387.4431152,354.7619629,414.1269226
900.5,901.303772,379.892334,341.696167,414.1098022
900.75,901.5576172,614.1159058,602.3375854,559.5924072
901,901.8041992,1125.653931,1165.648438,1194.197876
901.25,902.0543823,700.0477905,742.8984985,712.1248169
901.5,902.3051758,452.068634,466.9901733,445.6893616
901.75,902.5578003,452.591156,457.8250732,441.5046692
902,902.8068237,459.473877,461.0102234,446.7658997
902.25,903.0554199,457.0907593,467.8878174,452.0952148
902.5,903.3041992,457.26828,468.3139954,452.9389954
902.75,903.5546265,453.8858032,465.23703,449.3129272
903,903.8040161,458.7030945,469.0947571,453.4145813
903.25,904.0543823,452.3602905,463.8816223,447.1672974
903.5,904.305603,455.9864807,466.849823,450.5104065
903.75,904.555603,454.2229004,466.3122559,448.7506104
904,904.8082275,455.770752,468.0289001,450.6722107
904.25,905.0568237,340.887207,354.5583801,366.9365845
904.5,905.3043823,369.9096985,326.1280212,394.9287415
904.75,905.5563965,372.1132813,326.8435974,421.930481
905,905.8071899,730.3066406,675.3643188,595.3258057
905.25,906.0548096,803.3693237,744.734375,751.3165283
905.5,906.3041992,461.3493958,458.9426575,455.6522217
905.75,906.5548096,478.5694885,478.8950195,474.3673401
906,906.8068237,475.7908936,478.8463135,471.4989929
906.25,907.0535889,474.337738,478.3582458,471.842804
906.5,907.3076172,473.9515991,477.4320679,472.4016113
906.75,907.5548096,333.7528992,293.8576355,346.4156494
907,907.8068237,338.252594,292.1192322,384.7320557
907.25,908.0541992,1670.038452,1654.699219,1778.682617
907.5,908.3063965,409.8210754,431.2729187,420.5898743
907.75,908.5549927,565.3042603,584.7434692,579.4920044
908,908.8062134,479.5163574,481.2418823,484.4257202
908.25,909.055603,476.2932129,473.9967346,478.1054382
908.5,909.3082275,476.1783447,476.2156067,476.5624695
908.75,909.5543823,475.866394,476.2834473,475.8107605
909,909.8041992,372.3982544,314.6302795,363.1332092
909.25,910.0540161,351.5141296,314.5258179,400.8917542
909.5,910.3093872,1226.524292,1325.229492,1102.323486
909.75,910.5540161,414.9098206,459.2348633,479.4866333
910,910.8048096,479.0310364,456.0376587,489.9212952
910.25,911.0540161,484.719574,479.142395,481.5414124
910.5,911.305603,478.6201172,476.9003906,477.2724915
910.75,911.5557861,476.9172363,476.396637,476.5281677
911,911.8060303,476.0585632,475.9614563,476.1160889
911.25,912.0535889,457.5775146,432.7452087,462.224762
911.5,912.3048096,338.182312,310.5152283,378.3615417
911.75,912.5554199,240.8984985,239.6161194,396.9779663
912,912.8049927,804.0882568,897.7133789,815.0643311
912.25,913.053772,478.0891418,456.3579712,512.2928467
912.5,913.3057861,487.8198242,477.237854,491.6369934
912.75,913.555603,479.0350342,475.5657349,480.1273193
913,913.8043823,477.6103516,475.9360352,477.3348694
913.25,914.0541992,476.3097839,475.7116089,476.2228394
913.5,914.3040161,369.2637024,358.4689331,378.759613
913.75,914.5554199,332.3469238,314.4349365,389.1108704
914,914.8048096,384.7615356,290.0082397,388.7037659
914.25,915.0534058,580.0821533,650.2330933,591.5610352
914.5,915.3049927,632.8153076,609.4672852,627.0810547
914.75,915.5568237,454.873291,430.9013367,477.7062378
915,915.8063965,461.2235718,454.9785156,475.6087341
915.25,916.0563965,461.0965271,455.2037964,471.4877319
915.5,916.3040161,459.6853638,455.4537659,471.2080688
915.75,916.5565796,440.162323,450.5983887,466.2886963
916,916.803772,418.0560303,387.791626,450.6115112
916.25,917.055603,353.377594,307.976593,374.9284973
916.5,917.307373,352.5402222,297.9441528,388.0597534
916.75,917.5570068,248.242691,381.1348267,393.2093811
917,917.8054199,773.5499878,780.0533447,755.6509399
917.25,918.0554199,663.6306152,680.2964478,660.1904907
917.5,918.303772,482.7341919,479.4515076,481.7677917
917.75,918.5546265,474.7462769,471.0341797,478.303009
918,918.8060303,476.111084,473.9620972,478.6812439
918.25,919.0548096,475.6299744,474.0327148,476.4550781
918.5,919.3054199,398.2885742,362.3552551,391.7617188
918.75,919.5571899,363.6412354,341.7927246,397.2333984
919,919.8049927,447.2436218,555.420105,420.9941406
919.25,920.0562134,255.4784088,341.4375916,297.6379089
919.5,920.3060303,521.0491333,501.3871765,507.2831726
919.75,920.5551758,459.6969299,449.2254639,464.9171448
920,920.8101807,482.4192505,476.6158752,483.8767395
920.25,921.0549927,479.1837158,476.0220337,480.4570923
920.5,921.3041992,477.754364,475.7462769,478.1117249
920.75,921.5576172,430.5552063,422.8636475,428.7827759
921,921.8060303,329.7994385,318.4719849,356.819397
921.25,922.0551758,370.7528076,303.0787659,399.6793518
921.5,922.3068237,1018.200439,1112.312622,957.0361938
921.75,922.5554199,221.792511,290.2566833,274.5742493
922,922.8051758,493.047699,474.2753601,499.7401733
922.25,923.0529785,483.8420105,478.3218994,483.2885437
922.5,923.3049927,479.4758301,478.0029297,478.6198425
922.75,923.5549927,477.6360779,476.8279114,476.1766663
923,923.8071899,476.8751221,476.9360962,475.9273071
923.25,924.0532227,455.7112122,442.4256897,468.7149353
923.5,924.3071899,346.3569946,298.8345337,356.2441101
923.75,924.553772,312.9728699,252.395401,354.6935425
924,924.8062134,633.4400635,632.3809814,599.9161377
924.25,925.053772,454.3482056,468.8424072,438.997467
924.5,925.3043823,467.1722412,478.6516113,456.9112549
924.75,925.5570068,459.7824707,472.4945679,451.6979675
925,925.8065796,458.7123413,469.0436401,450.8362122
925.25,926.0571899,461.5651855,470.9301758,454.8706665
925.5,926.305603,413.504425,420.3174744,415.9544373
925.75,926.5543823,396.1724548,350.9282532,399.7242432
926,926.8041992,360.8256531,316.7723389,400.3911743
926.25,927.0551758,1172.713257,1131.216919,1136.66394
926.5,927.3065796,776.9932861,734.3596191,745.6594238
926.75,927.5551758,353.8791199,334.6112976,377.5805969
927,927.8054199,477.712738,479.3268433,464.3918457
927.25,928.0546265,479.6722717,481.7266541,473.5869446
927.5,928.3046265,479.1377563,480.8539429,473.8264771
927.75,928.5557861,476.8806763,478.7140808,473.140686
928,928.8040161,441.6911316,423.9458313,435.9599304
928.25,929.0540161,429.3514404,417.2865906,438.0518799
928.5,929.3128052,389.9846802,344.3331604,402.0466309
928.75,929.5563965,572.4818115,538.2227173,574.7821045
929,929.8057861,1142.293579,1142.809448,1207.719116
929.25,930.0541992,588.8167114,549.0869751,600.0563965
929.5,930.3043823,469.0286255,465.6713257,474.4716492
929.75,930.555603,480.3530579,478.6101074,476.1686096
930,930.8032227,477.4649658,479.0326843,473.8569336
930.25,931.0563965,476.611145,477.6419983,474.0663757
930.5,931.3057861,434.4311218,426.7346802,437.5601807
930.75,931.5549927,297.2471619,296.2446899,333.9238892
931,931.8043823,340.2693176,277.9179688,379.9978943
931.25,932.0562134,781.8209839,850.4390869,824.6690674
931.5,932.3054199,351.20401,290.067688,347.2956543
931.75,932.5560303,471.2453613,473.254364,479.8874817
932,932.805603,480.152771,476.7523499,479.1264954
932.25,933.053772,477.4561768,478.4290771,475.3309326
932.5,933.3049927,476.8078613,477.5380249,474.4217529
932.75,933.5543823,476.1152649,466.0996399,471.6468201
933,933.8060303,310.4691772,307.6714172,337.0516357
933.25,934.0535889,354.9913025,398.0883484,407.4522705
933.5,934.3057861,1136.796875,1047.782349,930.9625854
933.75,934.5562134,302.9639282,372.4427185,314.5201416
934,934.8041992,412.3369141,416.0686951,428.8280945
934.25,935.0541992,472.9233093,472.9080505,471.3439941
934.5,935.303772,476.5284424,478.6561279,474.8284607
934.75,935.5540161,476.4108582,477.5468445,474.5844421
935,935.8093872,475.9891968,461.9377747,469.7823181
935.25,936.0534058,274.0071716,286.4339905,313.144928
935.5,936.305603,350.8515625,320.3473206,387.1565857
935.75,936.5563965,832.5584106,721.3198853,614.3591309
936,936.8068237,426.7436523,409.7230835,445.0899658
936.25,937.053772,441.6479797,443.4954529,442.5540466
936.5,937.3048096,475.8564148,473.6089478,475.6428223
936.75,937.5571899,476.9619751,477.2644348,475.7359619
937,937.8060303,476.4801636,477.0584106,474.7018433
937.25,938.0543823,434.494873,421.6374512,429.9746704
937.5,938.3046265,308.0464783,299.1456909,360.8122253
937.75,938.5571899,585.7802124,549.1679688,587.588562
938,938.8049927,178.0454102,224.9858704,152.9979095
938.25,939.0534058,487.2107239,504.2103271,498.4381409
938.5,939.307373,426.1352844,442.4994812,434.8706055
938.75,939.5557861,443.3129272,452.6875,447.8657837
939,939.8063965,427.6714478,436.0646057,433.0235291
939.25,940.053772,439.2844238,445.9994507,444.694458
939.5,940.3046265,376.7734985,369.6836853,383.5240173
939.75,940.553772,376.0955811,336.5803528,423.1481934
940,940.8063965,858.7744751,909.1223755,935.3060303
940.25,941.0529785,672.2473145,693.1286621,646.5489502
940.5,941.3151855,582.446228,654.0947266,647.7133789
940.75,941.5543823,377.5019531,377.8199768,386.546814
941,941.8057861,450.7023315,454.7684937,456.7901611
941.25,942.0560303,437.9093323,444.5475464,442.1788025
941.5,942.3057861,442.4108582,450.2946777,446.1468506
941.75,942.5548096,384.6632385,351.2157593,392.3287048
942,942.8041992,362.3739624,308.4610596,413.8226318
942.25,943.053772,935.5444946,772.9833984,750.4610596
942.5,943.3051758,298.7708435,233.9549713,247.6752777
942.75,943.5568237,540.2333374,538.9202881,536.9775391
943,943.8046265,453.0007935,454.9501953,450.6058655
943.25,944.0540161,485.3065186,484.8712769,483.449585
943.5,944.3062134,476.7248535,475.2809753,474.2659607
943.75,944.555603,478.9028015,478.4801331,477.8890991
944,944.8049927,389.3552551,345.6616821,379.7952881
944.25,945.0529785,410.1298523,369.1379089,430.207489
944.5,945.3051758,516.8278809,700.5276489,583.5244141
944.75,945.5570068,406.8405762,477.9421692,473.0847473
945,945.8032227,398.4827881,429.6895447,410.1872253
945.25,946.0529785,467.9804382,464.2006836,473.4413147
945.5,946.3062134,477.65625,475.9988403,476.8728943
945.75,946.5548096,446.8953247,434.0817261,451.3972168
946,946.8041992,451.8176575,445.9206543,469.2938232
946.25,947.0534058,345.4522095,289.0752869,327.7280884
946.5,947.3078003,529.581543,517.942688,600.84021
946.75,947.5546265,1007.507935,1022.484863,1007.432068
947,947.8040161,643.213562,607.6848755,635.3217773
947.25,948.0534058,469.313446,468.4012146,465.2058105
947.5,948.3041992,479.6965332,480.6617126,474.1562195
947.75,948.555603,478.6832275,479.1161194,477.1140747
948,948.8063965,477.26297,476.8029175,478.127533
948.25,949.0548096,476.9297485,472.8874512,477.3419189
948.5,949.3063965,177.282196,141.9483643,226.0174408
948.75,949.5570068,2190.460938,2140.588623,2171.32666
949,949.8048096,817.0062866,803.6393433,806.9105835
949.25,950.0543823,559.7332153,532.0500488,548.59021
949.5,950.3054199,464.2769775,443.0066833,445.8954773
949.75,950.5563965,485.6268005,486.1833801,487.9859009
950,950.8063965,473.4958191,473.028595,474.1568604
950.25,951.0543823,477.6152344,477.7760315,477.0637817
950.5,951.3065796,400.09552,408.8984375,385.6451416
950.75,951.5560303,442.8334656,460.2419739,430.4754333
951,951.8063965,457.1732483,470.2042542,448.7268982
951.25,952.0560303,456.6447449,469.1833801,449.2762146
951.5,952.3054199,457.1347351,468.6581116,450.1500244
951.75,952.5560303,458.9771118,468.7185974,451.9527893
952,952.8078003,455.1946106,466.393158,449.6204834
952.25,953.0540161,317.0494385,250.9970093,324.180542
952.5,953.305603,259.8286743,185.9494934,252.0025787
952.75,953.5568237,396.6542358,389.3998718,456.4118958
953,953.8054199,541.4823608,812.1931763,730.1950073
953.25,954.0534058,452.1460266,442.1768494,429.4691467
953.5,954.3057861,468.3095093,463.3881531,470.8720703
953.75,954.5546265,479.20578,476.5243225,479.8864136
954,954.8040161,477.7887878,478.5783081,477.1002197
954.25,955.0548096,477.0120239,478.331604,475.8174133
954.5,955.3065796,424.9516602,410.6251221,420.4129944
954.75,955.5557861,260.9344482,247.6500549,339.9910278
955,955.8063965,561.4238281,633.3669434,573.4672852
955.25,956.0549927,831.8164063,837.260376,817.7489624
955.5,956.3040161,556.2264404,553.6292725,541.461731
955.75,956.5541992,477.1334839,481.1800537,469.7338867
956,956.8035889,476.8375244,480.0774841,475.6842651
956.25,957.0557861,476.5194397,478.5491943,476.9447937
956.5,957.3057861,476.3059387,477.3860474,477.0907898
956.75,957.5563965,323.9562683,201.1171265,275.0920715
957,957.8029785,1888.319092,2121.292236,2029.408081
957.25,958.0526123,765.932312,781.2036743,741.2009277
957.5,958.3046265,477.2499084,491.3873901,482.7963867
957.75,958.555603,453.348938,460.0534973,457.2176514
958,958.8054199,485.9512939,483.944458,484.8646545
958.25,959.0535889,475.0545044,473.2955322,474.6098022
958.5,959.3062134,477.9526367,476.9012756,478.1520386
958.75,959.5562134,368.2151184,372.0871887,369.3901062
959,959.8060303,418.3127136,427.0046387,423.8401489
959.25,960.0551758,433.7705078,443.2510986,442.2424927
959.5,960.3032227,438.3182678,447.3259888,445.0932922
959.75,960.5549927,433.0072632,439.9476318,440.1914063
960,960.803772,436.4828186,443.0045776,442.5785217
960.25,961.0535889,433.4136353,440.4250488,440.0355225
960.5,961.3057861,356.0239868,316.6244812,376.9189148
960.75,961.5541992,452.0855713,407.329071,487.5628052
961,961.8029785,796.4937134,1106.718506,1040.420166
961.25,962.0549927,582.1496582,497.2199707,458.8562927
961.5,962.3046265,436.4668884,425.3817444,412.1320801
961.75,962.5557861,387.6582642,408.4466553,405.6366882
962,962.8062134,441.5648804,449.5689697,450.5432739
962.25,963.0535889,438.1726074,445.321106,444.0360718
962.5,963.3057861,433.703064,440.6674805,440.774231
962.75,964.1392212,431.3365479,442.8027344,441.7886963
963,964.3034058,434.2566833,441.9321289,440.3756104
963.25,964.555603,433.5188904,441.1195068,439.6642456
963.5,964.8112183,433.6323853,441.6628418,440.2835999
963.75,965.0526123,432.433136,440.4355469,438.6292725
964,965.3068237,363.4780273,343.7539673,387.8505249
964.25,965.5546265,373.9708862,346.6588135,428.4881897
964.5,965.8051758,541.6689453,609.131897,564.9387817
964.75,966.0532227,540.5511475,501.9524536,556.6190186
965,966.3034058,484.3656921,477.9654236,495.1252441
965.25,966.5637817,484.2617188,483.4472656,486.3987427
965.5,966.8027954,478.1596375,478.8000183,479.5157471
965.75,967.0535889,477.3285217,477.790802,477.6955566
966,967.310791,476.6612549,465.2777405,469.6092529
966.25,967.5720215,299.5905457,281.1490479,296.576416
966.5,967.8035889,131.2863159,66.78645325,181.6690521
966.75,968.0532227,448.9926147,520.680481,411.1141968
967,968.3070068,474.6826782,480.6839905,468.5606384
967.25,968.5551758,402.0726013,388.4751892,390.7511902
967.5,968.8034058,433.1029358,437.3497009,440.4437561
967.75,969.0534058,441.3618469,442.911377,443.5759277
968,969.3051758,427.9762573,434.6979065,433.654541
968.25,969.5534058,437.136261,443.7626648,444.0977173
968.5,969.8082275,433.5692444,441.6559143,441.4744873
968.75,970.0651855,441.5685425,448.4534302,448.456665
969,970.3046265,433.4804382,439.6349792,439.1711426
969.25,970.5562134,432.3001709,439.5723572,438.6657104
969.5,970.8046265,438.0211792,445.3198547,445.0684814
969.75,971.0534058,431.897644,438.7913513,438.5184631
970,971.3065796,375.6200562,352.1307678,380.3945313
970.25,971.555603,365.920929,318.5413513,411.0462952
970.5,971.805603,950.4502563,1057.077759,984.1153564
970.75,972.0534058,739.6763306,769.3076172,738.3949585
971,972.3068237,468.6325378,473.756958,463.5202026
971.25,972.5554199,480.3769836,476.6212158,482.1968689
971.5,972.803772,478.1087646,477.2423706,479.4334106
971.75,973.0541992,477.3691101,477.5833435,478.2357483
972,973.3057861,476.7357178,477.3910522,477.692749
972.25,973.5548096,301.4473572,286.074585,322.6716919
972.5,973.805603,757.7349243,757.1418457,801.508667
972.75,974.0529785,640.5579224,673.305603,643.8543091
973,974.3034058,418.7803345,430.1280518,423.1539612
973.25,974.5535889,437.5131836,452.9984131,443.1540527
973.5,974.8046265,439.7104492,447.4373474,446.4160461
973.75,975.0527954,437.1563721,444.085144,443.9016113
974,975.3054199,435.6184387,441.9584045,442.3820496
974.25,975.5543823,376.7206116,371.4954224,395.1182861
974.5,975.8027954,360.3458252,311.6471863,403.0643311
974.75,976.0535889,1200.501587,1328.466797,1190.716064
975,976.3060303,398.1515503,376.0174866,388.6030273
975.25,976.5541992,445.355896,465.0019531,442.2767639
975.5,976.8029785,458.4770508,471.2182617,458.8840332
975.75,977.0540161,458.2114563,468.4213867,453.811554
976,977.3046265,453.4906921,464.0436401,449.6174316
976.25,977.555603,455.9992371,467.1109314,452.493927
976.5,977.8078003,353.1288452,331.6452637,377.8065186
976.75,978.0540161,571.6253662,554.0654907,639.3463745
977,978.3099976,454.6577148,545.3319092,407.596283
977.25,978.5557861,260.1102905,243.7595978,227.6230316
977.5,978.8063965,475.0429382,455.5447083,468.9214478
977.75,979.0551758,475.106842,469.0860291,470.7817078
978,979.3024292,478.4091492,476.6762695,476.8869019
978.25,979.553772,477.217041,477.9090576,476.7451782
978.5,979.8062134,419.6336365,416.9944763,425.9625854
978.75,980.0548096,341.3208618,304.2434387,386.9555359
979,980.3043823,720.9381104,691.7182007,721.1837158
979.25,980.5535889,688.614563,709.9743042,665.0838013
979.5,980.8057861,472.6937561,467.3795776,475.2871399
979.75,981.0543823,479.544342,479.3504639,480.4553833
980,981.3034058,479.1543579,480.2221985,478.9605408
980.25,981.5548096,477.2557678,478.2618408,477.4779968
980.5,981.8043823,476.8717346,477.6072693,477.655365
980.75,982.0529785,451.4301147,433.715271,466.7579346
981,982.305603,365.0148621,337.8068848,417.8497314
981.25,982.5548096,1256.994873,1195.2948,1252.880615
981.5,982.8054199,678.4013672,687.9804077,677.0787354
981.75,983.0529785,477.4627991,469.5570984,481.2107849
982,983.303772,478.3140564,476.7809448,479.1738586
982.25,983.5548096,478.5179443,477.5230713,478.4397583
982.5,983.8048096,477.6461487,476.8807678,477.6740417
982.75,984.053772,416.8986816,410.1751099,422.0106812
983,984.3043823,337.550354,310.4414368,375.7670288
983.25,984.5548096,211.6046295,345.0967712,203.2014465
983.5,984.8048096,1504.651489,1473.193115,1507.682617
983.75,985.0527954,570.8618774,579.5395508,576.5698853
984,985.3046265,482.0343018,476.1310425,484.1626282
984.25,985.5565796,478.4048767,476.7659912,479.1520081
984.5,985.8027954,478.3578491,477.0008545,478.59729
984.75,986.0548096,477.5105896,476.8262329,477.7730103
985,986.3034058,444.0688782,415.901825,461.1716309
985.25,986.5548096,440.138916,392.9997864,462.302124
985.5,986.8041992,361.1134949,294.2150574,321.3710022
985.75,987.0540161,755.5755005,802.9318848,762.3238525
986,987.305603,462.7310791,475.77005,456.1774292
986.25,987.5549927,477.3997803,473.0808716,479.7063599
986.5,987.8115845,478.7127075,477.9306641,479.7610779
986.75,988.0524292,478.6002197,477.038147,478.8330078
987,988.3060303,477.688385,476.3756104,477.947876
987.25,988.5557861,477.5781555,476.1638794,478.0511475
987.5,988.8065796,306.4894409,307.040802,333.7830811
987.75,989.0521851,802.6624146,839.6477051,785.9287109
988,989.3068237,913.0516357,975.8164063,882.0158081
988.25,989.5532227,429.1947327,508.8174133,441.8404236
988.5,989.8032227,442.8971252,439.3716125,445.3972473
988.75,990.0532227,477.6459656,476.6303711,478.5492554
989,990.303772,478.5827942,476.9577942,478.9016113
989.25,990.5546265,477.6140137,476.6899414,477.9921265
989.5,990.8099976,447.5902405,425.1087036,465.1284485
989.75,991.0554199,324.7193604,307.9920349,353.7816467
990,991.3035889,617.1253662,644.9870605,657.8919678
990.25,991.5535889,464.2637634,467.8730164,473.3951111
990.5,991.8040161,499.7374268,475.0439148,514.0078125
990.75,992.0526123,471.2122498,465.0645752,486.7408142
991,992.3049927,454.1497803,448.2545166,468.1502991
991.25,992.5551758,457.7372437,452.903595,470.1851501
991.5,992.8054199,456.1283264,451.3081055,468.3903198
991.75,993.0532227,400.3364258,364.7426758,435.8806763
992,993.3029785,391.9779663,367.9638062,440.8201904
992.25,993.5551758,738.0740967,655.4620361,773.9266968
992.5,993.8046265,342.3981018,336.8652954,353.8806763
992.75,994.0527954,456.6341248,445.867981,482.7578125
993,994.3093872,457.5663757,449.1541748,474.3892212
993.25,994.5554199,460.2367859,453.6132202,474.2540588
993.5,994.8062134,397.7463989,403.2199707,406.2199097
993.75,995.0535889,424.5100403,424.8564758,425.7593994
994,995.3060303,358.2631226,333.6140137,400.2437134
994.25,995.5540161,1017.855713,1375.776733,893.2853394
994.5,995.8063965,227.0240936,133.1498108,284.2829285
994.75,996.0527954,487.0335083,435.7804871,507.1889343
995,996.3034058,475.2377625,465.9413147,473.4634705
995.25,996.5557861,479.1845398,478.084259,478.7280884
995.5,996.8043823,476.6496582,477.4658508,478.5375977
995.75,997.0532227,475.90271,476.0622864,479.464386
996,997.3029785,334.8807373,270.5363464,346.2168274
996.25,997.5557861,321.3525085,271.7993469,374.4891052
996.5,997.8051758,1056.259888,1102.938965,1026.812378
996.75,998.0534058,466.125824,450.2734375,476.6350403
997,998.3065796,484.19104,479.3558044,489.7576599
997.25,998.555603,480.2325745,478.5162048,481.3560181
997.5,998.8063965,477.6998901,476.660675,479.1203918
997.75,999.0529785,477.2234192,476.1016846,478.6855164
998,999.3057861,476.8846436,475.6497803,478.7306519
998.25,999.5551758,359.6220398,288.9819946,389.9013977
998.5,999.8029785,536.4611206,492.7072449,563.9613647
998.75,1000.055786,587.555481,656.2669067,567.6420288
999,1000.303772,452.9369812,454.2011719,450.8095703
999.25,1000.554626,475.3835144,472.3173828,480.5689392
999.5,1000.803772,480.0363464,475.1297302,482.4831238
999.75,1001.054382,477.9353027,476.1687012,478.7875977
1000,1001.303772,477.5216064,475.9270325,478.2599792
1000.25,1001.723389,330.1761169,320.0368347,367.9996033
1000.5,1001.803406,265.1980896,236.6526642,320.0722351
1000.75,1002.056824,241.526535,176.5020447,288.4136963
1001,1002.304382,947.1990356,1085.701904,861.7676392
1001.25,1002.556396,322.451355,358.5696106,320.199646
1001.5,1002.806396,489.2894287,507.5115356,499.0095825
1001.75,1003.052002,461.7403564,464.6441345,463.4315491
1002,1003.302795,480.3723755,480.1001587,482.7445374
1002.25,1003.554993,475.4976196,474.3025513,476.6270752
1002.5,1003.802429,366.0253906,341.3812866,365.6981812
1002.75,1004.054016,385.8336792,402.0856628,395.8754272
1003,1004.313171,418.9292603,426.7923584,429.6505737
1003.25,1004.556396,431.1078186,436.2481384,442.1948547
1003.5,1004.804199,422.4907532,428.5269165,432.8432922
1003.75,1005.052429,430.0592651,434.5730286,437.3571167
1004,1005.303223,427.1866455,432.7796631,436.8404541
1004.25,1005.554016,429.1660767,435.1066589,438.4333801
1004.5,1005.803772,342.2641296,320.3802795,372.1812439
1004.75,1006.05481,734.7532959,570.9136353,761.7478027
1005,1006.304199,844.5333252,857.2532349,858.3174438
1005.25,1006.555176,315.5862732,408.1068726,321.6047974
1005.5,1006.80481,438.1793213,450.7566528,460.168396
1005.75,1007.054199,429.984436,435.6043701,439.9108582
1006,1007.304993,431.3083191,434.8511963,441.1304626
1006.25,1007.55481,426.4598389,432.0856628,436.7970886
1006.5,1007.804382,559.3761597,502.5577087,558.4035645
1006.75,1008.052979,360.6257935,366.1494446,373.6766663
1007,1008.304016,427.1782227,433.5207214,437.9476318
1007.25,1008.555603,432.0423889,439.3596497,440.391449
1007.5,1008.802979,427.4832153,435.1681824,436.9506226
1007.75,1009.053589,435.1055603,443.7870483,444.7631531
1008,1009.303406,436.7800293,439.305542,446.2686462
1008.25,1009.554626,361.0631104,368.2824402,376.1159973
1008.5,1009.805176,368.6204529,325.8214417,409.5552368
1008.75,1010.052795,823.6617432,827.6366577,754.7658691
1009,1010.303223,841.3693848,973.0209961,832.5146484
1009.25,1010.55481,505.4430847,520.1021118,499.1718445
1009.5,1010.806824,491.0482483,482.0237427,493.4683533
1009.75,1011.053223,479.1368713,480.3598938,480.4658203
1010,1011.30603,478.5002441,477.4931641,479.5665894
1010.25,1011.555786,476.9349976,477.2455444,478.2800293
1010.5,1011.805786,445.2847595,432.0177002,468.4690857
1010.75,1012.053223,282.7574768,173.9768524,315.2553101
1011,1012.312988,215.1963654,258.1773682,220.6430054
1011.25,1012.554626,593.7932129,653.5096436,597.9981079
1011.5,1012.805786,510.1032715,518.1728516,511.8790894
1011.75,1013.052429,471.8887024,467.5127258,474.419342
1012,1013.302185,478.6302795,477.205658,479.8221436
1012.25,1013.552979,477.8833313,476.2382813,478.762146
1012.5,1013.804993,477.2938232,476.4675293,478.0589905
1012.75,1014.052795,446.2266846,420.3039246,463.2574768
1013,1014.302612,816.2636108,692.4737549,826.7375488
1013.25,1014.55603,194.1390991,301.686615,189.3890686
1013.5,1014.803589,303.0246277,251.6334686,326.0689697
1013.75,1015.053589,580.3998413,554.7630615,534.3377075
1014,1015.30658,470.579895,468.0474548,472.577179
1014.25,1015.55542,478.3253479,477.3441772,478.9557495
1014.5,1015.804016,477.8630066,476.8710632,478.3562622
1014.75,1016.054993,434.9773254,406.4632263,445.1411743
1015,1016.302795,444.8489075,406.2830811,464.9951477
1015.25,1016.556396,531.8642578,478.1832581,556.1511841
1015.5,1016.803589,80.80573273,165.1405029,104.7020035
1015.75,1017.052795,654.5675659,674.8035889,669.9370728
1016,1017.306213,490.3942566,454.4524841,479.9170227
1016.25,1017.552979,492.3071899,486.6304626,493.2131653
1016.5,1017.805603,474.4492798,470.9358215,473.5080872
1016.75,1018.052795,478.735321,477.3789368,479.1757813
1017,1018.305176,423.0905762,410.1149292,432.7418823
1017.25,1018.554016,393.8005371,376.3417358,401.4610901
1017.5,1018.80603,417.2723999,365.1329041,433.1395874
1017.75,1019.054626,916.9382324,1032.801392,832.7199707
1018,1019.303223,302.7588196,261.1159058,365.954071
1018.25,1019.554382,458.9333496,433.4273682,469.9593506
1018.5,1019.806213,482.7702637,478.6228333,486.373291
1018.75,1020.053406,478.2136841,477.5477905,477.4880371
1019,1020.302002,440.9952393,442.9672852,450.2751465
1019.25,1020.555176,444.9865723,434.4889221,465.6202087
1019.5,1020.802795,410.8431396,392.4009094,442.4481812
1019.75,1021.052979,279.9448547,239.4030457,337.9256287
1020,1021.304626,632.5089111,808.9147949,662.7150879
1020.25,1021.556824,681.9872437,688.2107544,676.8225708
1020.5,1021.804993,472.6029968,466.8513794,468.4112549
1020.75,1022.052185,479.2155762,480.0184021,478.4332275
1021,1022.303406,478.4121399,477.952179,476.2684631
1021.25,1022.556396,476.7893372,476.8977661,476.2799072
1021.5,1022.804993,422.6238098,411.904541,430.9489441
1021.75,1023.053589,435.710022,402.1817932,453.1469727
1022,1023.302979,345.8460388,222.5526276,240.854187
1022.25,1023.554382,605.8545532,523.296875,499.2206421
