Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
2993,2995.549072,559.1985474,666.4917603,680.8002319
2993.25,2995.798828,829.9857788,642.6158447,637.953186
2993.5,2996.051514,605.0437012,350.3737183,696.8608398
2993.75,2996.299316,536.4679565,703.9275513,703.6251831
2994,2996.550293,645.4224243,381.6069336,709.7532959
2994.25,2996.797852,607.6096191,742.8768921,757.262085
2994.5,2997.048584,673.6528931,433.0726013,704.9573975
2994.75,2997.300537,671.2231445,779.6685791,799.0637207
2995,2997.550293,694.4603271,499.658844,496.6594543
2995.25,2997.797852,720.0445557,802.4291382,825.3181763
2995.5,2998.049561,700.0348511,558.9777222,564.0969238
2995.75,2998.300293,763.2134399,459.4362488,845.0255737
2996,2998.548828,447.083252,607.0147095,619.8213501
2996.25,2998.800293,793.6119385,532.2040405,551.9612427
2996.5,2999.050537,504.4298706,640.0791016,667.2251587
2996.75,2999.298096,810.8675537,583.4686279,618.7762451
2997,2999.55127,559.1478271,665.2913208,696.9308472
2997.25,2999.798096,830.267395,642.5864868,693.8966675
2997.5,3000.050781,602.0655518,347.9798279,705.994812
2997.75,3000.299316,513.8132935,695.9896851,738.5288086
2998,3000.55249,640.1239014,389.6878357,418.6234436
2998.25,3000.797852,586.1878052,744.5928345,786.5897217
2998.5,3001.05249,670.1147461,440.7261353,469.2833862
2998.75,3001.299072,649.5097046,776.6020508,819.6771851
2999,3001.550049,691.1621094,500.0909424,541.8708496
2999.25,3001.798584,707.4417725,800.368103,838.5770874
2999.5,3002.05249,387.2565613,550.7462769,596.3984985
2999.75,3002.299316,760.3158569,460.1652832,847.3908081
3000,3002.550537,439.0099182,605.8103027,642.2208252
3000.25,3002.798584,786.7124023,522.8945313,581.6239014
3000.5,3003.050293,505.5237427,640.8682251,678.3015137
3000.75,3003.298828,814.5321655,589.9998169,644.40271
3001,3003.55127,550.5269775,662.3278809,698.1755981
3001.25,3003.800049,831.0531616,643.2935181,704.9094849
3001.5,3004.05127,597.0652466,345.3252563,704.7925415
3001.75,3004.300293,520.6046143,685.4879761,750.9013062
3002,3004.55249,649.6384888,384.3057556,436.0023804
3002.25,3004.800049,596.607666,738.4852295,799.2105103
3002.5,3005.050537,672.2254028,434.4912109,492.9044495
3002.75,3005.299805,644.5084229,777.2908936,826.1460571
3003,3005.551514,691.505188,497.527771,561.8174438
3003.25,3005.79834,697.6558228,805.1488037,844.5082397
3003.5,3006.050537,698.6246338,557.3511353,608.4544067
3003.75,3006.299316,744.8208008,459.4959106,847.826416
3004,3006.548096,697.0095825,595.3373413,652.9677124
3004.25,3006.798096,776.451355,515.5128174,600.8137207
3004.5,3007.051514,478.1976929,632.7775879,679.8140259
3004.75,3007.30127,813.064209,583.6010742,661.5927124
3005,3007.548584,536.817749,656.7841187,696.9396362
3005.25,3007.799561,831.5272217,641.3242798,713.4277344
3005.5,3008.049316,588.5987549,676.5152588,709.0026855
3005.75,3008.298828,836.6187134,687.907959,763.520874
3006,3008.549561,636.5161743,372.5986023,434.1926575
3006.25,3008.800781,591.6826172,732.9447632,803.3737183
3006.5,3009.05249,668.5883179,419.8063049,498.7873535
3006.75,3009.299072,649.6774902,770.6984253,833.088501
3007,3009.550537,687.7315063,475.2455444,559.3946533
3007.25,3009.79834,702.1244507,797.3341675,848.2545166
3007.5,3010.049316,696.2385864,524.1208496,617.8754883
3007.75,3010.299072,747.6902466,816.0065918,850.0964966
3008,3010.550537,426.2471008,573.2579956,661.3058472
3008.25,3010.799561,780.8947754,488.5562134,618.0059814
3008.5,3011.052002,477.3761292,616.6779175,683.7271729
3008.75,3011.299072,812.0650635,552.1453857,681.1928711
3009,3011.550293,532.5469971,645.6566162,704.2280884
3009.25,3011.800293,829.8121948,606.1590576,736.3997192
3009.5,3012.050781,583.3709717,668.812439,393.4176025
3009.75,3012.298828,836.8285522,662.0965576,786.0571289
3010,3012.549316,622.6397705,681.0620117,457.408783
3010.25,3012.799072,566.0340576,715.4571533,817.300415
3010.5,3013.050293,658.9216309,392.8461609,520.7941284
3010.75,3013.298584,626.5891724,752.3388672,837.944519
3011,3013.550537,680.0943604,441.3717041,579.4315186
3011.25,3013.797363,681.4000244,786.4208374,850.8937378
3011.5,3014.050293,693.1206665,497.2438965,630.6011963
3011.75,3014.29834,725.6117554,807.6231689,846.8900757
3012,3014.548828,697.4484253,554.5372314,669.4212646
3012.25,3014.799561,770.4127197,461.8803101,635.7513428
3012.5,3015.048828,448.8351746,594.4810181,691.3905029
3012.75,3015.299316,799.1976318,520.7249756,691.5074463
3013,3015.548828,505.071106,631.9332886,705.076355
3013.25,3015.796875,822.0032959,582.2719727,736.100769
3013.5,3016.048584,553.3582153,657.31073,710.2015991
3013.75,3016.298096,834.6634521,640.1347656,782.1384888
3014,3016.549805,606.0220947,676.4220581,451.1699829
3014.25,3016.798096,834.043457,686.7288818,809.6326294
3014.5,3017.052246,641.5297241,372.589325,512.3484497
3014.75,3017.29834,596.5021973,732.4836426,835.4349365
3015,3017.550293,670.7634277,422.670929,579.9654541
3015.25,3017.799561,647.0844727,769.0612793,847.369873
3015.5,3018.050781,688.8374023,478.4954834,631.2366333
3015.75,3018.298096,699.6977539,796.0704346,843.4556885
3016,3018.549805,698.7410278,527.6564331,672.5264282
3016.25,3018.798096,745.4544678,814.7404175,638.9326782
3016.5,3019.049072,425.7120361,573.1972046,691.8867798
3016.75,3019.299316,779.0189819,486.2262573,698.4493408
3017,3019.548828,473.0920105,613.0623779,701.1934814
3017.25,3019.800293,807.6287231,549.9863281,741.4048462
3017.5,3020.049561,531.6826172,647.965271,707.184082
3017.75,3020.300293,828.5820923,610.2458496,786.4866333
3018,3020.549561,583.0904541,669.6365967,473.2679749
3018.25,3020.798096,834.2422485,663.9929199,817.3775635
3018.5,3021.051514,621.7090454,348.8045349,535.2869873
3018.75,3021.298584,561.9938965,712.5413818,837.8649292
3019,3021.549316,658.0953979,392.4945679,592.0829468
3019.25,3021.79834,622.5405884,749.6225586,846.5562134
3019.5,3022.052246,679.5048828,441.1824951,639.4018555
3019.75,3022.299316,677.4821777,783.8665771,593.5499878
3020,3022.54834,692.4373169,496.7550659,676.6420898
3020.25,3022.799805,721.8722534,807.0012817,653.6287231
3020.5,3023.051025,391.932373,553.9240112,696.5413208
3020.75,3023.29834,766.7249146,817.7826538,716.5302734
3021,3023.549316,448.0498962,598.1116333,706.7311401
3021.25,3023.800781,795.8890381,522.8766479,765.5565796
3021.5,3024.05127,504.0978394,631.6844482,431.1720276
3021.75,3024.299316,819.0092773,584.3024292,797.62146
3022,3024.550293,546.8753662,654.0578003,490.5184326
3022.25,3024.800293,837.8146362,642.4812012,834.0491333
3022.5,3025.052002,600.4672241,342.760437,562.1057739
3022.75,3025.300049,528.0115967,687.8161011,842.8430176
3023,3025.549805,639.8898926,365.9261169,606.8445435
3023.25,3025.799072,596.0862427,727.8034058,846.8675537
3023.5,3026.049316,668.5455322,413.8248291,647.5945435
3023.75,3026.299561,664.0421143,765.9128418,602.9985962
3024,3026.55127,691.3925781,474.9497986,681.4934082
3024.25,3026.800293,723.46698,796.0336304,666.7362061
3024.5,3027.051514,392.1017151,528.3793335,699.3724976
3024.75,3027.298828,762.5548706,811.9865112,731.1986084
3025,3027.548096,448.9548035,576.9714966,707.5734863
3025.25,3027.798096,791.5629883,485.2776489,776.2863159
3025.5,3028.050293,507.5612793,618.3227539,465.2566223
3025.75,3028.298096,817.2305298,546.5436401,813.9379883
3026,3028.548096,550.6338501,647.4338989,528.6124268
3026.25,3028.79834,831.1879272,611.2799683,837.2729492
3026.5,3029.050049,607.4067383,673.5825195,595.0930786
3026.75,3029.298096,833.8121338,670.4343872,847.9172363
3027,3029.551514,645.7009277,358.9632568,641.5925293
3027.25,3029.797119,597.3034668,714.7731323,837.8444214
3027.5,3030.052246,672.7692261,404.425293,675.9910278
3027.75,3030.299072,663.3712769,756.4768066,645.0632935
3028,3030.549072,691.8469238,460.3730469,695.0025024
3028.25,3030.797607,718.0376587,785.1219482,698.7189331
3028.5,3031.049316,696.9678955,509.6028137,706.9508667
3028.75,3031.299316,759.2971802,805.2285767,758.4418945
3029,3031.549316,445.8796997,560.2128296,435.9064331
3029.25,3031.800293,791.7896118,467.5076904,794.3370361
3029.5,3032.050537,512.7323608,606.7720947,494.3673401
3029.75,3032.298584,818.0250854,525.5488892,822.1594849
3030,3032.550049,574.8110352,637.8171387,554.5753784
3030.25,3032.799316,829.4681396,586.4214478,837.6207886
3030.5,3033.050537,622.9182129,661.6000977,604.1884155
3030.75,3033.297363,824.956543,638.0249023,842.4825439
3031,3033.550293,656.4745483,678.6936646,641.505249
3031.25,3033.798096,612.7511597,694.1376343,835.0905762
3031.5,3034.051025,674.3019409,377.93396,669.8495483
3031.75,3034.299072,672.8855591,737.4013672,649.6283569
3032,3034.548096,694.5387573,436.3746033,699.6017456
3032.25,3034.797119,725.4919434,779.2302246,707.5770264
3032.5,3035.049072,705.7425537,507.684906,718.175293
3032.75,3035.299561,766.0823975,805.7867432,758.8256226
3033,3035.551025,447.1896057,552.7142334,432.5950012
3033.25,3035.799316,796.227478,452.829834,797.7379761
3033.5,3036.050781,509.2198486,597.3604126,496.8525696
3033.75,3036.299805,823.2573242,524.3062134,832.4381714
3034,3036.551514,556.7738037,630.522644,557.3183594
3034.25,3036.799072,834.2996216,585.2672729,847.9174805
3034.5,3037.05249,604.4541626,658.4458618,611.7722778
3034.75,3037.297607,835.4405518,637.5719604,850.4350586
3035,3037.549316,641.062439,675.7665405,656.9491577
3035.25,3037.799316,594.197937,689.8094482,614.6051636
3035.5,3038.049072,669.526062,370.2068481,686.8926392
3035.75,3038.297607,651.7304077,734.4274902,683.2960205
3036,3038.550049,686.8678589,422.5229797,704.5333252
3036.25,3038.799316,699.0975342,768.619873,738.2216187
3036.5,3039.050781,376.9285583,472.5031433,396.257019
3036.75,3039.298096,748.9396362,798.1967773,779.9750366
3037,3039.550049,429.181488,526.9289551,448.384613
3037.25,3039.797363,782.0689087,814.8838501,812.8301392
3037.5,3040.050781,480.1829834,575.4243164,512.3391113
3037.75,3040.301025,810.6088867,491.269928,836.9365845
3038,3040.549316,529.9311523,615.0142212,571.9752808
3038.25,3040.799316,830.0247192,548.2460327,849.5119629
3038.5,3041.052246,585.7249146,646.7299805,628.3654175
3038.75,3041.297852,836.3969116,608.3546753,846.9543457
3039,3041.549072,624.1810303,667.9372559,667.8518677
3039.25,3041.798096,568.3700562,663.8843384,631.6576538
3039.5,3042.051025,657.3380127,346.8587036,692.0441284
3039.75,3042.298828,622.741394,712.4855957,692.991394
3040,3042.548096,680.817627,390.269928,706.3895264
3040.25,3042.797852,683.0113525,753.6473389,746.4649048
3040.5,3043.049805,693.3264771,444.3143921,710.1046753
3040.75,3043.299316,727.029541,784.4057007,790.4071655
3041,3043.550781,395.4933472,499.9362793,477.6527405
3041.25,3043.798096,767.8516846,807.7888184,822.7811279
3041.5,3044.051758,445.9221497,551.8718262,534.3010254
3041.75,3044.297852,800.0253296,818.8204956,842.7477417
3042,3044.550781,507.6665344,596.2299194,591.6293335
3042.25,3044.798096,822.4043579,522.8081665,850.6964722
3042.5,3045.049561,555.7888794,630.1437378,639.7139282
3042.75,3045.300781,834.6389771,584.208252,587.68927
3043,3045.549805,603.5881348,658.1992798,675.3945923
3043.25,3045.798828,834.6268921,635.086853,652.2078857
3043.5,3046.050049,643.1981812,676.5657959,698.3337402
3043.75,3046.299805,597.1387329,687.9905396,711.2572632
3044,3046.549316,668.9672852,369.4604187,709.1495972
3044.25,3046.797607,649.1670532,732.098938,761.7424316
3044.5,3047.050537,690.1560669,425.5140381,433.29422
3044.75,3047.297607,701.5616455,769.7059326,798.5245972
3045,3047.550293,699.7695923,480.9689941,497.9202271
3045.25,3047.800293,746.80896,796.2011719,827.5263062
3045.5,3048.051758,431.9160767,529.8757324,558.8516846
3045.75,3048.300049,778.9580688,426.895813,844.9987793
3046,3048.550293,480.3232422,575.4141846,610.6699829
3046.25,3048.797852,810.3021851,819.4960938,847.996582
3046.5,3049.051025,535.1832275,618.4111938,653.2967529
3046.75,3049.299561,827.9432983,550.319397,608.7364502
3047,3049.550049,585.749939,647.0635986,684.6450806
3047.25,3049.799316,834.7332764,604.3552856,678.1101685
3047.5,3050.05249,624.1695557,330.5582581,704.7958984
3047.75,3050.297852,829.901001,660.2510986,733.3970337
3048,3050.548828,660.2546387,682.2143555,710.9623413
3048.25,3050.796387,617.4518433,707.9364014,778.671875
3048.5,3051.051514,681.3197021,396.3293152,459.7033997
3048.75,3051.298828,688.7114258,754.1290283,817.753479
3049,3051.547852,695.4709473,443.9649353,523.0693359
3049.25,3051.798096,733.5117188,778.2200317,834.9893188
3049.5,3052.049316,426.1991577,502.8977356,589.6865845
3049.75,3052.299072,781.6403809,807.9320068,849.4464722
3050,3052.550293,478.8709106,554.8017578,630.2021484
3050.25,3052.800293,803.8252563,450.2983093,566.6049194
3050.5,3053.050049,549.1820068,600.095459,677.1226196
3050.75,3053.300049,829.046875,521.9556885,646.522644
3051,3053.549072,598.8483276,632.6650391,696.6150513
3051.25,3053.799072,828.5001831,575.9940186,699.9960327
3051.5,3054.04834,644.1418457,661.8493652,712.5159912
3051.75,3054.299316,587.137085,642.5252075,749.4301147
3052,3054.551514,666.1243286,346.3251648,429.5099792
3052.25,3054.798584,648.1691895,705.2770996,797.9871826
3052.5,3055.049561,685.8866577,390.9351807,495.2072144
3052.75,3055.299805,684.1382446,742.1135864,820.6706543
3053,3055.549316,697.6799316,446.7236023,564.5209961
3053.25,3055.798584,741.9285278,787.4122925,844.5144653
3053.5,3056.05127,425.9714355,506.8519287,617.1030884
3053.75,3056.29834,779.1386719,807.0129395,846.7318726
3054,3056.551025,476.2849731,552.0065308,657.7472534
3054.25,3056.799561,807.0903931,468.314209,615.5731201
3054.5,3057.049072,535.7233887,600.4171143,684.5439453
3054.75,3057.297852,826.0123291,526.8061523,673.7595215
3055,3057.55127,583.5843506,629.243042,695.7662354
3055.25,3057.798096,827.8984985,576.6887207,719.9316406
3055.5,3058.050293,634.6231079,661.612854,709.5150757
3055.75,3058.299316,573.6254272,636.2058716,764.3225098
3056,3058.548828,664.5124512,677.7538452,450.0515747
3056.25,3058.797852,641.2543945,699.6162109,809.2987671
3056.5,3059.050293,684.965332,385.5784607,518.5559082
3056.75,3059.298828,700.7759399,743.6958008,837.121521
3057,3059.549805,699.616272,439.4451294,583.6668091
3057.25,3059.797852,749.7224121,774.9330444,844.026123
3057.5,3060.049316,435.5733032,499.6344299,631.9451294
3057.75,3060.297119,787.8334351,807.3276367,843.411499
3058,3060.549316,495.6739197,564.4067383,670.1864624
3058.25,3060.797119,820.4869995,821.355835,636.6174316
3058.5,3061.047363,564.524231,623.7441406,695.3419189
3058.75,3061.297852,834.3514404,558.75,697.3560181
3059,3061.549561,614.6560669,651.3056641,709.7487793
3059.25,3061.798096,833.6252441,611.7747803,749.9771729
3059.5,3062.050781,652.1070557,671.62854,428.0755615
3059.75,3062.299072,603.697876,661.7530518,792.852417
3060,3062.550781,674.4189453,349.5386353,488.0528259
3060.25,3062.797852,660.6002808,715.9927368,825.4689941
3060.5,3063.051514,690.6401367,394.3148499,539.5622559
3060.75,3063.299316,720.4189453,751.706543,842.7601929
3061,3063.548096,697.6721191,442.5630798,591.2467651
3061.25,3063.799072,766.1574707,786.5460205,851.1557007
3061.5,3064.05127,456.2025757,504.444397,644.1963501
3061.75,3064.296875,794.6000977,802.8779297,839.3125
3062,3064.548584,505.5007324,554.8969116,675.1367188
3062.25,3064.799805,821.8147583,461.5426941,653.6844482
3062.5,3065.050781,551.3508301,591.9985962,693.7932739
3062.75,3065.298584,833.8582153,520.0623169,711.5073853
3063,3065.547119,610.4542236,631.930603,708.8525391
3063.25,3065.79834,833.7525024,581.6881104,762.1141968
3063.5,3066.048584,647.762085,657.1430664,708.9144897
3063.75,3066.298096,602.4570923,639.590332,799.0449829
3064,3066.550293,675.8625488,676.1851807,492.7270203
3064.25,3066.800293,675.2457275,686.6361694,828.1732178
3064.5,3067.050537,692.5522461,372.5679932,553.8110352
3064.75,3067.300537,724.6799927,731.9082642,846.6196289
3065,3067.549805,392.8458557,419.8276978,608.8616943
3065.25,3067.798584,769.355896,769.7754517,849.5169067
3065.5,3068.048828,448.9923706,475.2642822,651.7503052
3065.75,3068.299316,798.2965698,796.574707,604.0807495
3066,3068.549072,505.1633606,524.2785034,678.9541016
3066.25,3068.798584,821.2529297,814.9643555,657.8433228
3066.5,3069.049561,553.4385376,573.0819092,698.9716797
3066.75,3069.296387,833.5889282,820.256958,710.9290771
3067,3069.547363,605.7850342,616.3311157,708.5714111
3067.25,3069.798096,834.2116089,550.8007813,757.3892212
3067.5,3070.052246,641.8354492,645.2359619,427.6766052
3067.75,3070.299805,595.8905029,604.7054443,791.9049072
3068,3070.548828,668.1382446,668.875061,480.8522034
3068.25,3070.797607,648.1060791,660.7897339,823.7105713
3068.5,3071.049072,687.5647583,680.9962158,537.4389038
3068.75,3071.299561,700.8356323,714.5143433,841.9274292
3069,3071.549561,696.4480591,393.0739136,589.5259399
3069.25,3071.799805,746.1928711,751.4222412,850.2063599
3069.5,3072.050293,426.2866821,441.6925659,630.4017944
3069.75,3072.298096,779.7763672,785.56427,845.9411011
3070,3072.550293,477.3984375,497.3146057,669.0805054
3070.25,3072.799316,811.3191528,806.7402344,634.0697021
3070.5,3073.050293,532.4207153,554.4128418,691.0333862
3070.75,3073.297607,829.0410767,818.7243042,689.782959
3071,3073.548828,583.3483276,594.329834,704.8302002
3071.25,3073.795898,835.8167114,820.0115356,734.4910278
3071.5,3074.049316,622.1540527,631.5446777,710.2416992
3071.75,3074.297363,831.1721802,580.6114502,780.7992554
3072,3074.550537,658.5910645,657.1583862,450.9605713
3072.25,3074.799561,624.7461548,638.5481567,810.4110107
3072.5,3075.050293,679.7598267,676.3036499,509.2137146
3072.75,3075.298096,679.8046265,686.0164185,833.6366577
3073,3075.549072,692.8809814,372.3616333,558.513916
3073.25,3075.799561,724.0656738,731.3482056,847.2207642
3073.5,3076.052246,396.4786987,428.9797363,616.4459839
3073.75,3076.298096,767.8288574,768.0615845,849.0321655
3074,3076.548828,449.5220642,475.6901855,657.9081421
3074.25,3076.797607,800.4555664,796.1394043,607.2207642
3074.5,3077.051514,511.4519653,530.1651001,683.857605
3074.75,3077.297119,822.6080933,814.7264404,677.0634766
3075,3077.55127,559.2962646,578.1817017,704.6496582
3075.25,3077.798828,832.8026733,489.5117188,730.7669067
3075.5,3078.050293,606.1819458,616.7541504,710.9588013
3075.75,3078.300293,534.4082031,546.7562866,777.6444702
3076,3078.546387,645.4660034,648.2778931,706.6160278
3076.25,3078.797607,597.4713745,606.7151489,813.1865234
3076.5,3079.050537,674.8751221,669.5114746,514.9544678
3076.75,3079.298096,665.5537109,662.4848633,834.6060791
3077,3079.548584,692.7695923,682.8078613,574.0931396
3077.25,3079.795898,720.5118408,710.8757935,846.3600464
3077.5,3080.050293,393.6990051,394.0527649,626.0583496
3077.75,3080.297852,765.3756714,751.5507813,844.7555542
3078,3080.548584,457.3406067,449.9102478,666.5650024
3078.25,3080.796143,804.1546021,783.0447998,833.87677
3078.5,3081.050537,516.5228271,491.741272,681.9246826
3078.75,3081.297607,820.8944092,801.722229,676.1303101
3079,3081.54834,578.3377075,554.5612183,704.9840698
3079.25,3081.798828,835.2140503,457.6499634,736.616272
3079.5,3082.049316,620.2610474,599.9875488,707.0783691
3079.75,3082.298096,556.5691528,524.1525879,782.2565918
3080,3082.552002,659.3826294,635.4066772,464.4454651
3080.25,3082.798828,623.473877,585.7227783,816.2037354
3080.5,3083.050537,676.0859985,657.0429688,531.3406372
3080.75,3083.299561,663.0377197,627.5303345,834.1166992
3081,3083.546387,692.873291,679.7028809,589.9526978
3081.25,3083.799072,722.5610962,699.5462036,845.4129639
3081.5,3084.048828,694.5261841,381.872467,631.1044922
3081.75,3084.299316,762.2165527,740.3978271,561.8319702
3082,3084.549805,437.9033203,436.0433655,665.0098267
3082.25,3084.797607,787.7700195,768.9232178,624.5118408
3082.5,3085.048584,514.2789917,500.7657471,701.6954346
3082.75,3085.297852,819.9562378,802.0333862,693.5812988
3083,3085.550537,574.6425171,559.7921753,712.4912109
3083.25,3085.797607,832.5908203,816.2744141,749.8023071
3083.5,3086.050781,618.7176514,602.2230225,428.0287781
3083.75,3086.301025,558.5899048,526.2808838,792.4857178
3084,3086.550293,660.5161133,636.2373657,491.3124084
3084.25,3086.799561,623.8377075,580.1148682,821.2602539
3084.5,3087.049561,681.7889404,660.1173706,549.6082764
3084.75,3087.300049,676.934021,631.8811646,834.5266724
3085,3087.549805,695.9458008,678.5684204,604.7476807
3085.25,3087.800293,731.9736938,695.8201294,519.4525757
3085.5,3088.050293,424.248291,385.4068604,646.3082886
3085.75,3088.295898,771.9400635,739.3095093,837.7122803
3086,3088.549072,480.3680725,444.041748,677.3297119
3086.25,3088.797852,797.2653198,773.850769,631.8740234
3086.5,3089.047852,525.1630249,495.5414429,691.043396
3086.75,3089.299072,823.5192261,802.7948608,696.0500488
3087,3089.550049,585.6651611,556.416687,706.3029785
3087.25,3089.797607,830.762146,813.4487915,746.6223755
3087.5,3090.049316,631.7061157,597.1467285,708.5247192
3087.75,3090.300293,576.2198486,512.5601196,783.0317993
3088,3090.549561,665.5469971,631.3502808,485.8988647
3088.25,3090.798096,646.9023438,585.4299316,825.72229
3088.5,3091.04834,686.7658691,657.6436768,541.4110718
3088.75,3091.296387,698.5490723,636.2993774,842.9212646
3089,3091.54834,696.5775757,675.4346924,593.12146
3089.25,3091.797119,748.8251953,684.0531006,850.6084595
3089.5,3092.048096,695.9544067,685.112854,640.8656006
3089.75,3092.297607,781.9368286,729.6431885,842.4408569
3090,3092.549805,481.1884155,417.4202576,678.3887329
3090.25,3092.799316,806.4637451,763.7716675,648.5198975
3090.5,3093.050293,535.8189087,472.8454895,698.8273315
3090.75,3093.297852,829.1055298,796.6138306,713.7524414
3091,3093.550049,585.2659912,526.4029541,707.6756592
3091.25,3093.798096,835.609375,814.154541,767.7421875
3091.5,3094.049561,624.2643433,570.8938599,430.7780151
3091.75,3094.297852,831.1187134,819.9424438,800.2910767
3092,3094.549805,656.9118652,614.3091431,495.1319885
3092.25,3094.797119,622.4406128,547.3967285,830.6430664
3092.5,3095.050293,680.1278687,643.4321899,555.9054565
3092.75,3095.300049,682.7032471,601.5878296,846.4113159
3093,3095.549561,692.8595581,667.4528198,610.5728149
3093.25,3095.799072,726.7506714,658.1096191,849.2095337
3093.5,3096.049561,696.8232422,679.8700562,658.6300049
3093.75,3096.297119,767.444519,712.0430908,836.0223999
3094,3096.549316,445.8309021,389.8431396,681.5913696
3094.25,3096.797607,799.5700073,753.1727905,676.2216187
3094.5,3097.049072,507.763092,444.0770874,702.6395264
3094.75,3097.298828,822.0089111,783.9279175,732.1640015
3095,3097.546875,555.7905273,494.1386719,709.4981079
3095.25,3097.796143,833.8937378,805.4828491,778.9047852
3095.5,3098.048828,603.4871216,551.656311,447.7667236
3095.75,3098.296631,834.3846436,817.9585571,811.7485962
3096,3098.548828,642.9978027,595.7481079,511.6289063
3096.25,3098.796631,823.2770386,819.3903809,835.9762573
3096.5,3099.049561,668.430542,629.4845581,571.2854614
3096.75,3099.298584,649.9638062,583.1795654,848.4206543
3097,3099.548584,686.0840454,657.5046387,623.4766846
3097.25,3099.799316,695.8599243,634.1436157,551.1893921
3097.5,3100.051514,373.8191528,339.775177,658.5714722
3097.75,3100.299072,750.4328003,687.0150757,621.9976196
3098,3100.549805,421.8770142,363.6810608,684.6340332
3098.25,3100.799316,783.1159058,728.3505249,685.3491821
3098.5,3101.050781,482.930603,419.0106812,705.4803467
3098.75,3101.297363,812.6646729,766.1602173,733.7757568
3099,3101.551025,546.0823975,472.6711426,395.93396
3099.25,3101.799316,830.4968262,795.1484985,782.9830322
3099.5,3102.050293,599.3756714,526.7357788,459.8163757
3099.75,3102.299561,531.0960083,812.0245361,814.428772
3100,3102.547119,643.3997803,574.9440308,522.9445801
3100.25,3102.799072,594.241394,485.7970276,834.9920654
3100.5,3103.048584,668.9169922,614.4542236,571.1876831
3100.75,3103.297852,646.3682251,543.2399902,846.5285645
3101,3103.550049,688.0951538,646.3587646,627.7042236
3101.25,3103.797363,698.8875732,603.3461304,844.2008667
3101.5,3104.050781,376.4833679,667.8465576,667.0823364
3101.75,3104.300293,744.4069214,659.331665,631.7092285
3102,3104.548584,428.8252563,681.6419678,691.447937
3102.25,3104.797363,778.1054077,712.6222534,688.1380005
3102.5,3105.049805,473.4023438,389.6022034,700.2498169
3102.75,3105.297852,809.3466797,752.1887207,743.3358154
3103,3105.549316,526.4672852,441.1254578,708.0526123
3103.25,3105.797363,824.7923584,778.2090454,782.5265503
3103.5,3106.04834,591.0280762,500.6614685,478.4579163
3103.75,3106.297119,829.2092896,801.1362305,817.8848877
3104,3106.548096,638.2542114,561.0968018,544.5326538
3104.25,3106.799316,587.8074951,459.3497314,840.0346069
3104.5,3107.051514,669.3482666,596.5854492,596.553772
3104.75,3107.297119,645.1907349,517.4329224,845.6807251
3105,3107.548584,685.3226929,629.9072266,638.5244751
3105.25,3107.797607,700.326416,581.5217285,840.6044922
3105.5,3108.049316,696.0933228,657.690918,674.7225952
3105.75,3108.297119,749.9985352,640.0301514,651.6956177
3106,3108.546631,692.190918,674.3077393,695.8920898
3106.25,3108.798828,778.6845703,674.9658203,703.1480103
3106.5,3109.049316,499.1813965,377.6899109,709.9998169
3106.75,3109.297363,817.6685181,731.4985352,764.2116699
3107,3109.550537,558.071167,420.7615356,435.3348694
3107.25,3109.798584,831.0567017,767.9375,796.7193604
3107.5,3110.049805,604.0540161,479.6012878,497.2864075
3107.75,3110.297119,825.2091064,791.5820313,817.9706421
3108,3110.55127,641.56073,541.7398682,560.890686
3108.25,3110.799072,596.189209,812.2217407,843.1257935
3108.5,3111.051514,675.1950684,583.8826904,615.7807617
3108.75,3111.299316,658.7788696,501.6190491,845.7370605
3109,3111.548096,688.1098022,616.5447998,654.973938
3109.25,3111.797852,713.2509766,556.5292969,608.5385132
3109.5,3112.049561,694.7183838,650.0924072,682.5227661
3109.75,3112.29834,754.7039185,610.4153442,673.3250732
3110,3112.549561,453.5714111,677.3389282,710.1340332
3110.25,3112.798096,799.4612427,676.6074219,737.8789063
3110.5,3113.048828,511.7881775,683.0910645,711.3597412
3110.75,3113.298828,817.4048462,723.22052,784.2554932
3111,3113.548828,565.5262451,433.4153748,471.4096069
3111.25,3113.799072,834.6468506,774.527832,815.2548828
3111.5,3114.05127,619.8342285,492.6449585,527.1433716
3111.75,3114.298096,829.6136475,797.6268921,835.1599121
3112,3114.547852,649.6199951,545.0092163,581.4301758
3112.25,3114.797363,591.272644,808.4047241,839.7543335
3112.5,3115.049316,675.1576538,586.5562744,627.9943848
3112.75,3115.298584,663.4646606,507.2093201,842.6212769
3113,3115.549805,693.0905151,623.8348999,668.0783691
3113.25,3115.797119,720.4169312,566.1593018,625.3634033
3113.5,3116.049316,704.2972412,660.7085571,700.2139282
3113.75,3116.298828,761.7888184,619.270752,691.7597046
3114,3116.548096,449.4786987,672.8595581,707.1976318
3114.25,3116.79834,794.5795898,668.6416016,740.5718384
3114.5,3117.049072,516.1744385,684.0027466,710.3013916
3114.75,3117.297119,820.1759644,715.7402344,784.5466309
3115,3117.546631,577.8670044,687.2774658,700.5901489
3115.25,3117.797119,830.5578003,759.0671997,817.0888672
3115.5,3118.050293,625.3484497,469.2987671,537.3063354
3115.75,3118.297119,825.366272,789.8306885,838.440979
3116,3118.547119,657.8579712,528.4287109,598.4770508
