Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80860137939453, 477.2749938964844, 460.6239929199219, 481.0447998046875
88.0, 88.05339813232422, 478.4118347167969, 470.4362487792969, 477.98590087890625
88.25, 88.31159973144531, 478.4158630371094, 475.03692626953125, 477.3170471191406
88.5, 88.56199645996094, 530.8685913085938, 568.81396484375, 507.0434875488281
88.75, 88.8051986694336, 477.4696044921875, 501.4033203125, 468.4579772949219
89.0, 89.0553970336914, 475.4184875488281, 486.8980712890625, 474.54510498046875
89.25, 89.30740356445312, 474.99786376953125, 480.27984619140625, 476.2843322753906
89.5, 89.55560302734375, 475.21856689453125, 476.83123779296875, 476.58331298828125
89.75, 89.81120300292969, 473.0281982421875, 439.2165222167969, 490.2366027832031
90.0, 90.05400085449219, 477.0845947265625, 459.3993225097656, 481.5288391113281
90.25, 90.31060028076172, 478.36163330078125, 469.8467712402344, 478.10430908203125
90.5, 90.5553970336914, 478.4465637207031, 474.53887939453125, 477.3492431640625
90.75, 90.80239868164062, 563.3330078125, 630.5537719726562, 540.236083984375
91.0, 91.06199645996094, 477.53973388671875, 503.1839294433594, 468.2781066894531
91.25, 91.30760192871094, 475.51763916015625, 487.76300048828125, 474.2587890625
91.5, 91.55380249023438, 475.00152587890625, 480.70147705078125, 476.16180419921875
91.75, 91.80899810791016, 475.194580078125, 477.0317687988281, 476.5878601074219
92.0, 92.0624008178711, 471.1217346191406, 435.43902587890625, 490.0609436035156
92.25, 92.31099700927734, 476.8952941894531, 458.09820556640625, 482.08734130859375
92.5, 92.55760192871094, 478.32879638671875, 468.7256164550781, 478.26666259765625
92.75, 92.81099700927734, 478.4534912109375, 474.21868896484375, 477.3707275390625
93.0, 93.06060028076172, 613.596923828125, 641.8343505859375, 595.2697143554688
93.25, 93.30220031738281, 478.04058837890625, 505.10906982421875, 466.5389404296875
93.5, 93.5602035522461, 475.6324462890625, 488.69964599609375, 473.9361267089844
93.75, 93.80560302734375, 475.0006103515625, 481.1634521484375, 476.0633239746094
94.0, 94.05780029296875, 475.1673278808594, 477.26226806640625, 476.5745849609375
94.25, 94.30280303955078, 463.03912353515625, 424.65509033203125, 484.6997375488281
94.5, 94.56379699707031, 476.65802001953125, 456.68450927734375, 482.6678771972656
94.75, 94.80439758300781, 478.2193603515625, 468.01971435546875, 478.5777282714844
95.0, 95.0625991821289, 478.4712829589844, 473.8990783691406, 477.4102783203125
95.25, 95.30780029296875, 686.127197265625, 597.4100341796875, 672.8982543945312
95.5, 95.55840301513672, 478.3973388671875, 507.1495666503906, 465.51123046875
95.75, 95.81120300292969, 475.75604248046875, 489.68621826171875, 473.5753173828125
96.0, 96.06079864501953, 475.02105712890625, 481.6658935546875, 475.9642028808594
96.25, 96.30500030517578, 475.1293640136719, 477.6776123046875, 476.54937744140625
96.5, 96.56179809570312, 447.8756103515625, 408.5921630859375, 480.22930908203125
96.75, 96.80740356445312, 476.3598327636719, 454.62799072265625, 483.6206970214844
97.0, 97.06199645996094, 478.175048828125, 466.9638366699219, 478.697509765625
97.25, 97.30719757080078, 478.4801940917969, 473.4084167480469, 477.45855712890625
97.5, 97.55419921875, 478.26971435546875, 476.3070373535156, 477.2735290527344
97.75, 97.80380249023438, 479.1635437011719, 510.3990173339844, 464.1970520019531
98.0, 98.05560302734375, 476.0686950683594, 492.0597229003906, 472.6634826660156
98.25, 98.30439758300781, 475.0390930175781, 482.3893127441406, 475.7944641113281
98.5, 98.55500030517578, 475.0810852050781, 478.0470886230469, 476.5205993652344
98.75, 98.80740356445312, 426.8604431152344, 388.7798156738281, 450.27825927734375
99.0, 99.05599975585938, 476.0946350097656, 451.713134765625, 484.4091796875
99.25, 99.30799865722656, 478.01177978515625, 466.1534729003906, 479.1165771484375
99.5, 99.5553970336914, 478.48455810546875, 472.7144470214844, 477.51641845703125
99.75, 99.80979919433594, 478.2901916503906, 476.1051330566406, 477.27032470703125
100.0, 100.05719757080078, 475.0390930175781, 507.3199462890625, 459.743408203125
100.25, 100.3102035522461, 476.7889404296875, 493.7191467285156, 473.7184753417969
100.5, 100.55780029296875, 475.1300964355469, 483.08758544921875, 475.6983947753906
100.75, 100.81199645996094, 475.0975646972656, 478.3557434082031, 476.5411376953125
101.0, 101.05999755859375, 395.64483642578125, 359.4356689453125, 418.1458740234375
101.25, 101.30259704589844, 475.5907287597656, 449.90972900390625, 485.9406433105469
101.5, 101.55999755859375, 477.88336181640625, 465.258056640625, 479.3756103515625
101.75, 101.80359649658203, 469.8031921386719, 463.99603271484375, 469.9406433105469
102.0, 102.0553970336914, 473.7838134765625, 470.1726989746094, 475.63311767578125
102.25, 102.30439758300781, 530.1906127929688, 581.4631958007812, 505.8922119140625
102.5, 102.55419921875, 475.297607421875, 503.92364501953125, 464.5062561035156
102.75, 102.80460357666016, 472.1838073730469, 486.4654541015625, 471.9932556152344
103.0, 103.05480194091797, 471.3323669433594, 477.3699645996094, 474.3382568359375
103.25, 103.30400085449219, 471.5934753417969, 473.423095703125, 475.0509338378906
103.5, 103.55719757080078, 454.0133972167969, 414.9794006347656, 477.9655456542969
103.75, 103.8031997680664, 472.48516845703125, 449.46978759765625, 481.7463684082031
104.0, 104.05799865722656, 474.87689208984375, 463.30328369140625, 477.54156494140625
104.25, 104.30719757080078, 475.2311706542969, 469.62591552734375, 476.1334533691406
104.5, 104.55239868164062, 474.9238586425781, 495.9111328125, 475.9696960449219
104.75, 104.80180358886719, 476.03289794921875, 506.5198974609375, 464.3077697753906
105.0, 105.06099700927734, 472.4898376464844, 485.9277038574219, 472.16705322265625
105.25, 105.30999755859375, 471.30535888671875, 477.21435546875, 474.5885009765625
105.5, 105.552001953125, 471.4877624511719, 473.26312255859375, 475.3080749511719
105.75, 105.80180358886719, 447.4726867675781, 408.3766784667969, 471.3731994628906
106.0, 106.05380249023438, 471.7029113769531, 447.8177795410156, 482.7893981933594
106.25, 106.30239868164062, 474.6778564453125, 462.5598449707031, 477.8778381347656
106.5, 106.5531997680664, 475.2455749511719, 468.9755554199219, 476.4140930175781
106.75, 106.80940246582031, 474.9012756347656, 472.0235595703125, 476.19439697265625
107.0, 107.05599975585938, 476.365478515625, 505.9792175292969, 463.9312744140625
107.25, 107.3051986694336, 472.80194091796875, 487.5210876464844, 471.8719177246094
107.5, 107.5530014038086, 471.31195068359375, 477.8062438964844, 474.7035217285156
107.75, 107.80599975585938, 471.5027160644531, 473.4322509765625, 475.3880920410156
108.0, 108.0530014038086, 415.2099609375, 350.2396545410156, 439.1043701171875
108.25, 108.30780029296875, 471.4545593261719, 445.50543212890625, 483.53314208984375
108.5, 108.56179809570312, 474.4571838378906, 461.274658203125, 478.20330810546875
108.75, 108.80919647216797, 475.2522888183594, 468.3325500488281, 476.5621337890625
109.0, 109.05999755859375, 474.96087646484375, 471.7427062988281, 476.2347412109375
109.25, 109.3104019165039, 477.9615478515625, 510.78076171875, 462.8326721191406
109.5, 109.56060028076172, 473.2522277832031, 489.7879943847656, 471.1067810058594
109.75, 109.81079864501953, 471.3405456542969, 478.39154052734375, 474.4700012207031
110.0, 110.06120300292969, 471.7213439941406, 474.206787109375, 475.5890808105469
110.25, 110.30259704589844, 333.5789794921875, 298.6101379394531, 388.20281982421875
110.5, 110.55239868164062, 471.0838317871094, 443.0251159667969, 485.4117736816406
110.75, 110.80419921875, 474.77044677734375, 459.980712890625, 478.9189147949219
111.0, 111.05460357666016, 475.0806884765625, 467.5572509765625, 476.6764831542969
111.25, 111.3051986694336, 474.98052978515625, 471.4384460449219, 476.25543212890625
111.5, 111.55899810791016, 479.947998046875, 518.4843139648438, 463.24713134765625
111.75, 111.80460357666016, 473.3963623046875, 491.0389099121094, 470.4612731933594
112.0, 112.05480194091797, 471.4412841796875, 479.6181640625, 474.1156921386719
112.25, 112.30359649658203, 471.8790283203125, 474.6963806152344, 475.6452941894531
112.5, 112.5602035522461, 336.9700622558594, 302.22967529296875, 362.4222106933594
112.75, 112.80280303955078, 470.4784240722656, 441.3664245605469, 485.8280029296875
113.0, 113.0604019165039, 474.84722900390625, 460.228759765625, 479.1903076171875
113.25, 113.30879974365234, 474.99908447265625, 467.21063232421875, 476.65057373046875
113.5, 113.56099700927734, 474.9865417480469, 471.2881164550781, 476.2508850097656
113.75, 113.8102035522461, 489.7275085449219, 526.6527099609375, 466.2987976074219
114.0, 114.06300354003906, 473.5989990234375, 492.38909912109375, 469.8994445800781
114.25, 114.31079864501953, 471.4123229980469, 480.3595275878906, 474.06146240234375
114.5, 114.5531997680664, 471.82073974609375, 475.23126220703125, 475.5685119628906
114.75, 114.8030014038086, 328.584228515625, 288.5407409667969, 357.1614074707031
115.0, 115.05500030517578, 470.7355041503906, 442.0500183105469, 485.86187744140625
115.25, 115.30439758300781, 474.70281982421875, 459.4433898925781, 479.5105895996094
115.5, 115.55460357666016, 475.44049072265625, 467.8326110839844, 476.87677001953125
115.75, 115.80400085449219, 474.8328857421875, 470.9047546386719, 476.1750793457031
116.0, 116.05719757080078, 488.6412353515625, 525.337158203125, 469.8409729003906
116.25, 116.3053970336914, 473.54010009765625, 493.468017578125, 469.94281005859375
116.5, 116.5530014038086, 471.5845947265625, 480.3680419921875, 473.9240417480469
116.75, 116.80699920654297, 471.43310546875, 474.4153747558594, 475.3840637207031
117.0, 117.05580139160156, 334.5577087402344, 287.5106201171875, 367.9043273925781
117.25, 117.31079864501953, 469.7095031738281, 440.7405090332031, 484.6758728027344
117.5, 117.55220031738281, 474.0252685546875, 458.4627685546875, 479.1668395996094
117.75, 117.80899810791016, 475.337890625, 467.5359802246094, 476.9508056640625
118.0, 118.05400085449219, 475.2228088378906, 471.2751770019531, 476.44000244140625
118.25, 118.30999755859375, 490.37652587890625, 527.497802734375, 471.49169921875
118.5, 118.55460357666016, 473.7899475097656, 493.728515625, 469.2218933105469
118.75, 118.80999755859375, 471.893310546875, 480.81536865234375, 474.0666809082031
119.0, 119.0530014038086, 471.2706298828125, 474.63482666015625, 475.17864990234375
119.25, 119.31199645996094, 344.17333984375, 293.36199951171875, 355.6423645019531
119.5, 119.56120300292969, 470.3946533203125, 440.8979187011719, 486.0343017578125
119.75, 119.80259704589844, 474.12115478515625, 458.3165283203125, 479.356689453125
120.0, 120.05400085449219, 475.55487060546875, 467.2820129394531, 476.96453857421875
120.25, 120.30580139160156, 475.2575378417969, 471.278076171875, 476.3878479003906
120.5, 120.5625991821289, 492.0558166503906, 529.3147583007812, 473.11474609375
120.75, 120.8053970336914, 473.9312438964844, 494.2192077636719, 469.060302734375
121.0, 121.056396484375, 472.1013488769531, 481.2096252441406, 474.14697265625
121.25, 121.3031997680664, 471.2310791015625, 474.68896484375, 475.1781311035156
121.5, 121.55979919433594, 457.1626892089844, 424.7034912109375, 474.7900390625
121.75, 121.80840301513672, 470.829345703125, 438.21929931640625, 487.2787170410156
122.0, 122.05919647216797, 473.9950256347656, 457.6746520996094, 479.5679931640625
122.25, 122.31880187988281, 475.7082824707031, 467.6175537109375, 477.1722412109375
122.5, 122.57160186767578, 475.3780822753906, 471.4901428222656, 476.46343994140625
122.75, 122.8198013305664, 495.200927734375, 532.3677368164062, 476.07861328125
123.0, 123.0718002319336, 473.5946350097656, 493.1324157714844, 469.29437255859375
123.25, 123.32039642333984, 471.9841613769531, 481.1985168457031, 473.9813537597656
123.5, 123.57279968261719, 471.2228088378906, 474.4503479003906, 475.22039794921875
123.75, 123.82279968261719, 366.4329528808594, 471.4825134277344, 409.4609069824219
124.0, 124.07620239257812, 470.9951171875, 440.0434875488281, 487.8085632324219
124.25, 124.32479858398438, 474.3507995605469, 458.4058532714844, 479.67437744140625
124.5, 124.57579803466797, 475.2521667480469, 466.93817138671875, 476.9917297363281
124.75, 124.82479858398438, 475.1573791503906, 471.1192321777344, 476.3761291503906
125.0, 125.06939697265625, 499.6777648925781, 537.0233154296875, 480.07830810546875
125.25, 125.32620239257812, 473.5879211425781, 493.4899597167969, 469.0872497558594
125.5, 125.568603515625, 471.7146301269531, 481.0697937011719, 473.829833984375
125.75, 125.82679748535156, 471.2451477050781, 474.60528564453125, 475.1991882324219
126.0, 126.07119750976562, 471.6893310546875, 471.963623046875, 448.9219055175781
126.25, 126.32879638671875, 470.67803955078125, 439.19879150390625, 487.9680480957031
126.5, 126.57260131835938, 474.2067565917969, 456.9426574707031, 479.7507629394531
126.75, 126.82959747314453, 475.2979431152344, 466.8434143066406, 476.9963684082031
127.0, 127.07039642333984, 475.0998840332031, 470.8101501464844, 476.3902587890625
127.25, 127.32160186767578, 509.2496643066406, 546.49951171875, 489.5921936035156
127.5, 127.5718002319336, 473.76019287109375, 496.0282897949219, 468.5802307128906
127.75, 127.82219696044922, 471.5648193359375, 481.36834716796875, 473.52838134765625
128.0, 128.0731964111328, 471.2183837890625, 474.832275390625, 475.1463317871094
128.25, 128.32460021972656, 471.6385192871094, 472.0431823730469, 475.441650390625
128.5, 128.57460021972656, 469.42266845703125, 436.79833984375, 487.64251708984375
128.75, 128.82440185546875, 473.4927978515625, 455.9721374511719, 479.84600830078125
129.0, 129.06979370117188, 475.3018798828125, 466.4548645019531, 477.18743896484375
129.25, 129.32640075683594, 475.1669921875, 470.644775390625, 476.3988952636719
129.5, 129.57960510253906, 514.6378784179688, 551.9561157226562, 481.3106689453125
129.75, 129.818603515625, 474.26812744140625, 496.3846130371094, 467.9982604980469
130.0, 130.0756072998047, 471.5046691894531, 481.4916076660156, 473.3839111328125
130.25, 130.31959533691406, 471.3173522949219, 475.2882385253906, 475.1227111816406
130.5, 130.5706024169922, 471.9864807128906, 472.5369567871094, 475.70098876953125
130.75, 130.8206024169922, 469.0414123535156, 430.96038818359375, 489.45391845703125
131.0, 131.07479858398438, 473.7925109863281, 454.8070983886719, 481.0580139160156
131.25, 131.32400512695312, 475.248779296875, 465.5726318359375, 477.3888244628906
131.5, 131.577392578125, 475.2139587402344, 470.291259765625, 476.4277648925781
131.75, 131.83099365234375, 568.19775390625, 600.4382934570312, 550.6051025390625
132.0, 132.06979370117188, 475.0166015625, 499.7771301269531, 466.62469482421875
132.25, 132.32899475097656, 471.6394348144531, 483.0450439453125, 472.82275390625
132.5, 132.58059692382812, 471.2038269042969, 475.6582946777344, 474.98699951171875
132.75, 132.81739807128906, 472.000732421875, 473.2322998046875, 475.7419738769531
133.0, 133.0738067626953, 465.1564636230469, 423.0274963378906, 487.773681640625
133.25, 133.32699584960938, 473.74169921875, 453.3480529785156, 481.9361572265625
133.5, 133.57359313964844, 475.055419921875, 464.01007080078125, 477.5458984375
133.75, 133.82339477539062, 475.1886901855469, 469.8266906738281, 476.4451599121094
134.0, 134.07240295410156, 621.552490234375, 689.54443359375, 608.720947265625
134.25, 134.32440185546875, 475.5068359375, 501.8826904296875, 465.7080383300781
134.5, 134.56979370117188, 471.804931640625, 485.0557861328125, 472.4537658691406
134.75, 134.8249969482422, 471.27862548828125, 476.4654846191406, 474.8575134277344
135.0, 135.07220458984375, 471.892578125, 473.13616943359375, 475.6683349609375
135.25, 135.3177947998047, 458.72515869140625, 419.75177001953125, 482.47479248046875
135.5, 135.58619689941406, 473.48272705078125, 452.1161804199219, 481.7547607421875
135.75, 135.83740234375, 475.3255920410156, 464.51531982421875, 477.8861083984375
136.0, 136.08779907226562, 475.112548828125, 469.7561340332031, 476.4043273925781
136.25, 136.3419952392578, 631.5828247070312, 704.4179077148438, 619.8117065429688
136.5, 136.59300231933594, 475.3540954589844, 502.22314453125, 465.2492370605469
136.75, 136.8397979736328, 472.0041198730469, 485.13275146484375, 472.5505065917969
137.0, 137.0854034423828, 471.6819763183594, 477.1259460449219, 475.0667419433594
137.25, 137.339599609375, 471.556396484375, 472.9930419921875, 475.51141357421875
137.5, 137.58740234375, 464.0393981933594, 425.9230651855469, 487.10662841796875
137.75, 137.83839416503906, 473.29248046875, 452.1361083984375, 481.4795837402344
138.0, 138.08859252929688, 475.5123291015625, 464.8932800292969, 477.9133605957031
138.25, 138.33399963378906, 475.1146545410156, 469.5515441894531, 476.2921142578125
138.5, 138.5924072265625, 681.7017822265625, 696.8645629882812, 611.0864868164062
138.75, 138.83399963378906, 475.5257873535156, 503.4764404296875, 465.4364929199219
139.0, 139.08580017089844, 472.01080322265625, 485.05657958984375, 472.1846008300781
139.25, 139.33299255371094, 471.75341796875, 477.4079284667969, 475.1316223144531
139.5, 139.58599853515625, 471.31439208984375, 472.6542053222656, 475.3404235839844
139.75, 139.83619689941406, 461.0306091308594, 422.3205261230469, 484.0041809082031
140.0, 140.08740234375, 472.5205993652344, 450.5492248535156, 481.5166931152344
140.25, 140.33680725097656, 475.3328857421875, 464.2275085449219, 477.9743347167969
140.5, 140.58839416503906, 475.51202392578125, 469.7622985839844, 476.5620422363281
140.75, 140.83900451660156, 598.36181640625, 654.2420043945312, 553.3524780273438
141.0, 141.08999633789062, 475.3768615722656, 503.0556945800781, 464.61907958984375
141.25, 141.33900451660156, 472.1673278808594, 485.77783203125, 471.97161865234375
141.5, 141.59080505371094, 471.7108154296875, 477.33447265625, 475.0841064453125
141.75, 141.84039306640625, 471.3241882324219, 472.83062744140625, 475.3660583496094
142.0, 142.0919952392578, 453.83367919921875, 414.5103454589844, 478.1766357421875
142.25, 142.34140014648438, 472.8775329589844, 450.1058044433594, 482.1597900390625
142.5, 142.58299255371094, 475.4851379394531, 463.52117919921875, 478.1751403808594
142.75, 142.839599609375, 475.5927734375, 469.6668395996094, 476.5879211425781
143.0, 143.0946044921875, 475.0972595214844, 472.38018798828125, 476.3893127441406
143.25, 143.33380126953125, 476.30999755859375, 506.4058532714844, 463.5984802246094
143.5, 143.58340454101562, 472.2436828613281, 487.2337646484375, 471.6941833496094
143.75, 143.835205078125, 471.2632751464844, 477.5764465332031, 474.5478820800781
144.0, 144.08740234375, 471.4085998535156, 473.11053466796875, 475.3995361328125
144.25, 144.3376007080078, 447.8946533203125, 395.2234802246094, 472.0295104980469
144.5, 144.58779907226562, 472.340087890625, 448.70013427734375, 483.2436218261719
144.75, 144.83779907226562, 474.87164306640625, 462.40142822265625, 478.0403747558594
145.0, 145.08880615234375, 475.7220458984375, 469.5572814941406, 476.8548583984375
145.25, 145.3332061767578, 475.26983642578125, 472.28399658203125, 476.3939208984375
145.5, 145.5876007080078, 476.5423889160156, 507.0672302246094, 463.35247802734375
145.75, 145.84060668945312, 472.2554016113281, 486.66357421875, 471.5670166015625
146.0, 146.09080505371094, 471.2175598144531, 477.631103515625, 474.68975830078125
146.25, 146.341796875, 471.4488220214844, 473.2195129394531, 475.4259033203125
146.5, 146.5850067138672, 436.60125732421875, 398.12945556640625, 460.1990966796875
146.75, 146.83419799804688, 472.4143371582031, 448.97235107421875, 483.19720458984375
147.0, 147.0843963623047, 474.8785400390625, 462.39007568359375, 478.325439453125
147.25, 147.33380126953125, 475.2876892089844, 469.09527587890625, 476.6083068847656
147.5, 147.58920288085938, 474.9263000488281, 471.9734802246094, 476.2781982421875
147.75, 147.83680725097656, 476.73406982421875, 507.7713928222656, 463.14776611328125
148.0, 148.08639526367188, 472.7455139160156, 488.2254638671875, 471.7325134277344
148.25, 148.33399963378906, 471.2068786621094, 477.7764587402344, 474.45220947265625
148.5, 148.5876007080078, 471.4398193359375, 473.4385681152344, 475.4361572265625
148.75, 148.83819580078125, 423.1104736328125, 386.088623046875, 446.14093017578125
149.0, 149.08859252929688, 471.7897644042969, 447.470458984375, 483.2637023925781
149.25, 149.33839416503906, 474.7230529785156, 461.73309326171875, 478.42071533203125
149.5, 149.5894012451172, 475.2684326171875, 468.80657958984375, 476.6358947753906
149.75, 149.8394012451172, 475.0093688964844, 471.8263244628906, 476.26922607421875
150.0, 150.09019470214844, 477.0569152832031, 508.54217529296875, 462.9884338378906
150.25, 150.33380126953125, 472.9083251953125, 488.6990661621094, 471.20513916015625
150.5, 150.59339904785156, 471.232177734375, 477.91986083984375, 474.44781494140625
150.75, 150.839599609375, 471.45416259765625, 473.5153503417969, 475.446044921875
151.0, 151.08419799804688, 400.0052185058594, 364.762939453125, 424.357666015625
151.25, 151.33779907226562, 472.15966796875, 445.7992858886719, 484.06756591796875
151.5, 151.58380126953125, 474.7139892578125, 461.2756042480469, 478.583740234375
151.75, 151.83360290527344, 475.3428955078125, 468.302490234375, 476.6448059082031
152.0, 152.0825958251953, 475.0273132324219, 471.7062072753906, 476.3280029296875
152.25, 152.34100341796875, 477.80718994140625, 510.4289245605469, 462.7936706542969
152.5, 152.58580017089844, 473.21624755859375, 489.7352294921875, 470.9872131347656
