Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81079864501953, 463.4316101074219, 436.1553955078125, 474.3937683105469
88.0, 88.06279754638672, 254.19448852539062, 308.3127746582031, 170.3015594482422
88.25, 88.3124008178711, 447.800537109375, 461.69915771484375, 441.0169372558594
88.5, 88.56079864501953, 453.0270080566406, 451.50341796875, 455.7596435546875
88.75, 88.8102035522461, 455.78375244140625, 445.1997375488281, 463.8453063964844
89.0, 89.05999755859375, 517.6602783203125, 455.46673583984375, 564.8366088867188
89.25, 89.31120300292969, 467.4272155761719, 424.9324035644531, 487.5964050292969
89.5, 89.56079864501953, 464.09600830078125, 434.8029479980469, 476.6631774902344
89.75, 89.8102035522461, 461.46466064453125, 439.4436340332031, 470.184814453125
90.0, 90.06079864501953, 440.2807922363281, 458.7750549316406, 426.1163024902344
90.25, 90.31060028076172, 452.0326232910156, 454.7001647949219, 453.0332946777344
90.5, 90.56060028076172, 455.0157165527344, 446.3035583496094, 462.3157958984375
90.75, 90.81079864501953, 676.9221801757812, 605.673828125, 691.0852661132812
91.0, 91.06340026855469, 469.1029052734375, 422.50799560546875, 492.233154296875
91.25, 91.30999755859375, 465.00408935546875, 432.2447204589844, 478.8777770996094
91.5, 91.56279754638672, 462.04443359375, 438.5231628417969, 471.3938293457031
91.75, 91.81159973144531, 414.597900390625, 438.43780517578125, 390.2401428222656
92.0, 92.05979919433594, 451.2065124511719, 458.0730895996094, 449.4076843261719
92.25, 92.31199645996094, 454.2454833984375, 448.0709533691406, 459.7598571777344
92.5, 92.56199645996094, 456.8263244628906, 443.620849609375, 487.6976318359375
92.75, 92.81079864501953, 475.9929504394531, 423.5656433105469, 506.9924011230469
93.0, 93.06060028076172, 466.0365905761719, 429.27288818359375, 482.2886047363281
93.25, 93.3104019165039, 462.9640197753906, 437.152099609375, 473.71905517578125
93.5, 93.56279754638672, 335.3263854980469, 344.3571472167969, 285.8617248535156
93.75, 93.80979919433594, 449.62493896484375, 461.0635681152344, 444.6098937988281
94.0, 94.06220245361328, 453.46502685546875, 450.21697998046875, 457.30767822265625
94.25, 94.31220245361328, 456.1622314453125, 444.5829772949219, 464.63775634765625
94.5, 94.56199645996094, 493.98211669921875, 435.7685852050781, 532.8407592773438
94.75, 94.81220245361328, 466.81170654296875, 426.5185546875, 485.3814392089844
95.0, 95.06279754638672, 463.69232177734375, 435.76287841796875, 475.4967346191406
95.25, 95.31199645996094, 403.3993225097656, 336.4535217285156, 473.17340087890625
95.5, 95.56220245361328, 445.6206359863281, 461.4655456542969, 434.862548828125
95.75, 95.80940246582031, 452.5608215332031, 453.2177429199219, 454.75933837890625
96.0, 96.06340026855469, 455.5146789550781, 445.6781005859375, 463.30072021484375
96.25, 96.31099700927734, 574.9202270507812, 506.2879638671875, 599.6763916015625
96.5, 96.5614013671875, 468.0384216308594, 423.8775939941406, 489.3244323730469
96.75, 96.80999755859375, 464.6712951660156, 433.55224609375, 477.591552734375
97.0, 97.06060028076172, 461.73370361328125, 439.1031799316406, 470.6690368652344
97.25, 97.31300354003906, 434.2109069824219, 454.639892578125, 417.4963684082031
97.5, 97.56340026855469, 451.8426208496094, 455.9687194824219, 451.9023132324219
97.75, 97.8104019165039, 454.8404846191406, 447.0452880859375, 461.0922546386719
98.0, 98.06220245361328, 770.4745483398438, 729.7129516601562, 782.57470703125
98.25, 98.31099700927734, 471.12188720703125, 422.1055603027344, 498.1468505859375
98.5, 98.5602035522461, 465.5207824707031, 431.1199951171875, 480.3342590332031
98.75, 98.81060028076172, 462.4744567871094, 438.0088806152344, 472.532958984375
99.0, 99.06220245361328, 374.2721862792969, 402.99639892578125, 364.1411437988281
99.25, 99.30960083007812, 450.7802734375, 459.2737121582031, 446.79669189453125
99.5, 99.56159973144531, 453.8867492675781, 449.2295837402344, 458.8566589355469
99.75, 99.81199645996094, 456.52044677734375, 443.86749267578125, 465.4690246582031
100.0, 100.05999755859375, 481.23089599609375, 429.8061828613281, 514.5469970703125
100.25, 100.31179809570312, 466.30670166015625, 428.0950012207031, 483.46551513671875
100.5, 100.5625991821289, 463.19488525390625, 436.51934814453125, 474.3071594238281
100.75, 100.8102035522461, 396.490966796875, 420.2698059082031, 387.0413818359375
101.0, 101.05979919433594, 445.6241760253906, 452.5845947265625, 444.9549255371094
101.25, 101.31279754638672, 449.3208923339844, 444.3727111816406, 457.3039855957031
101.5, 101.5614013671875, 451.8600158691406, 439.47216796875, 463.016357421875
101.75, 101.81220245361328, 479.1763000488281, 425.18084716796875, 508.50732421875
102.0, 102.06179809570312, 460.4252014160156, 423.4150695800781, 480.2502746582031
102.25, 102.30999755859375, 458.2316589355469, 432.09588623046875, 471.0939025878906
102.5, 102.5602035522461, 328.87969970703125, 378.0971374511719, 257.2425231933594
102.75, 102.81220245361328, 443.7149963378906, 455.449462890625, 439.47845458984375
103.0, 103.06079864501953, 448.1310729980469, 446.2587890625, 454.2772521972656
103.25, 103.30919647216797, 450.72479248046875, 440.0828552246094, 461.06585693359375
103.5, 103.55960083007812, 523.37744140625, 461.19775390625, 551.8286743164062
103.75, 103.8135986328125, 460.80694580078125, 418.7452087402344, 484.2889404296875
104.0, 104.06199645996094, 458.5400390625, 429.28509521484375, 472.9404296875
104.25, 104.3102035522461, 456.0805969238281, 434.71929931640625, 467.2056884765625
104.5, 104.56120300292969, 432.44757080078125, 450.2704772949219, 426.4439392089844
104.75, 104.8124008178711, 446.72332763671875, 448.8934326171875, 450.0201110839844
105.0, 105.0604019165039, 449.3900146484375, 441.73626708984375, 458.7579650878906
105.25, 105.31099700927734, 683.56396484375, 607.1563720703125, 694.5865478515625
105.5, 105.55979919433594, 464.0367431640625, 416.55010986328125, 490.3055725097656
105.75, 105.80999755859375, 458.8372802734375, 426.5469665527344, 474.9886474609375
106.0, 106.0625991821289, 456.3230285644531, 433.3797302246094, 468.1048889160156
106.25, 106.3102035522461, 396.9676208496094, 421.7402038574219, 389.66961669921875
106.5, 106.56300354003906, 445.6934814453125, 452.9341125488281, 445.239013671875
106.75, 106.81060028076172, 448.2019958496094, 442.9242248535156, 456.5312194824219
107.0, 107.06060028076172, 453.2337646484375, 456.0251770019531, 462.2636413574219
107.25, 107.30999755859375, 472.8567810058594, 419.4801025390625, 502.2792053222656
107.5, 107.5614013671875, 459.3910217285156, 423.0478210449219, 478.9986267089844
107.75, 107.80979919433594, 457.4106750488281, 431.4574890136719, 470.3722839355469
108.0, 108.05979919433594, 332.9383239746094, 364.8276672363281, 295.48028564453125
108.25, 108.30999755859375, 444.75543212890625, 456.55303955078125, 442.0166320800781
108.5, 108.5614013671875, 448.0409240722656, 445.052490234375, 454.9704284667969
108.75, 108.8124008178711, 450.43084716796875, 438.8615417480469, 461.14813232421875
109.0, 109.06099700927734, 490.8369140625, 432.2709045410156, 521.001220703125
109.25, 109.3104019165039, 459.5361633300781, 420.25445556640625, 481.1847229003906
109.5, 109.5625991821289, 457.5848083496094, 430.12591552734375, 471.2021789550781
109.75, 109.81159973144531, 167.8546905517578, 172.77220153808594, 355.5494384765625
110.0, 110.05999755859375, 439.99945068359375, 455.79827880859375, 434.8355712890625
110.25, 110.31079864501953, 446.98614501953125, 446.7215270996094, 451.7615966796875
110.5, 110.5614013671875, 449.4000549316406, 439.6429138183594, 459.9434814453125
110.75, 110.8124008178711, 572.9974365234375, 504.29962158203125, 628.2223510742188
111.0, 111.0624008178711, 460.7131042480469, 415.99566650390625, 486.3719177246094
111.25, 111.30999755859375, 458.6112060546875, 427.5140686035156, 474.8116760253906
111.5, 111.5624008178711, 456.07891845703125, 433.3785400390625, 468.0092468261719
111.75, 111.81099700927734, 417.3372497558594, 440.388916015625, 409.3587646484375
112.0, 112.05999755859375, 446.40435791015625, 452.625244140625, 447.17071533203125
112.25, 112.3104019165039, 448.6325988769531, 442.33856201171875, 457.3727111816406
112.5, 112.56079864501953, 853.416748046875, 860.116455078125, 755.2595825195312
112.75, 112.80960083007812, 468.9898376464844, 417.5119323730469, 497.23004150390625
113.0, 113.0625991821289, 458.9661560058594, 423.9917297363281, 477.4491271972656
113.25, 113.30940246582031, 456.7108154296875, 431.6583251953125, 469.1961669921875
113.5, 113.56060028076172, 332.1370849609375, 383.5550231933594, 263.68896484375
113.75, 113.81079864501953, 441.98858642578125, 454.82550048828125, 439.43865966796875
114.0, 114.0614013671875, 447.2552185058594, 445.2638244628906, 453.37908935546875
114.25, 114.31079864501953, 449.84564208984375, 439.1199645996094, 460.8031005859375
114.5, 114.56179809570312, 526.1466674804688, 462.395751953125, 553.5243530273438
114.75, 114.80979919433594, 460.33892822265625, 417.59552001953125, 483.8586730957031
115.0, 115.06199645996094, 458.23968505859375, 428.4521484375, 473.0662841796875
115.25, 115.31079864501953, 455.7325134277344, 433.8715515136719, 467.3586730957031
115.5, 115.5624008178711, 423.89910888671875, 444.47564697265625, 417.676513671875
115.75, 115.80979919433594, 446.4366455078125, 450.3983154296875, 448.482666015625
116.0, 116.0614013671875, 448.8038635253906, 441.7951354980469, 457.9954833984375
116.25, 116.31220245361328, 754.6198120117188, 701.5480346679688, 781.7977294921875
116.5, 116.5614013671875, 465.7156677246094, 416.18914794921875, 492.9400634765625
116.75, 116.81179809570312, 458.6656799316406, 424.91766357421875, 476.3656005859375
117.0, 117.06079864501953, 456.43878173828125, 432.1247863769531, 468.61907958984375
117.25, 117.31079864501953, 335.1263122558594, 366.8334655761719, 303.9600524902344
117.5, 117.56320190429688, 444.7685241699219, 455.54071044921875, 441.81866455078125
117.75, 117.81539916992188, 447.7289123535156, 444.3826599121094, 455.0301818847656
118.0, 118.06120300292969, 450.06182861328125, 438.1386413574219, 461.27374267578125
118.25, 118.31220245361328, 504.3390197753906, 444.30999755859375, 532.8406372070312
118.5, 118.56340026855469, 460.1875305175781, 419.4546813964844, 482.5826110839844
118.75, 118.80919647216797, 458.0057678222656, 429.09796142578125, 472.343994140625
119.0, 119.0604019165039, 455.5096740722656, 434.1138000488281, 466.95361328125
119.25, 119.30960083007812, 429.03814697265625, 447.4906921386719, 423.9227600097656
119.5, 119.55960083007812, 446.5676574707031, 449.7222595214844, 449.3144836425781
119.75, 119.80979919433594, 448.9794006347656, 441.5169677734375, 458.4461975097656
120.0, 120.06099700927734, 711.9309692382812, 640.9361572265625, 769.523681640625
120.25, 120.30899810791016, 464.0985412597656, 415.69561767578125, 490.8038024902344
120.5, 120.56379699707031, 458.5158386230469, 425.26678466796875, 475.2955017089844
120.75, 120.81279754638672, 456.1571350097656, 432.4891357421875, 468.5282287597656
121.0, 121.05999755859375, 394.4595031738281, 420.20281982421875, 372.2986145019531
121.25, 121.3104019165039, 446.1646728515625, 453.861083984375, 445.49395751953125
121.5, 121.55999755859375, 448.08282470703125, 442.897705078125, 456.39813232421875
121.75, 121.80919647216797, 810.445068359375, 832.7579345703125, 649.9127197265625
122.0, 122.0602035522461, 469.4214782714844, 417.48876953125, 498.00177001953125
122.25, 122.30919647216797, 458.7783203125, 423.54547119140625, 477.6296081542969
122.5, 122.56120300292969, 456.66802978515625, 431.1513671875, 469.6910095214844
122.75, 122.81120300292969, 361.67510986328125, 385.5931396484375, 337.3972473144531
123.0, 123.06220245361328, 443.6775207519531, 454.01129150390625, 442.5985412597656
123.25, 123.31120300292969, 447.56451416015625, 444.0534973144531, 454.5058288574219
123.5, 123.56060028076172, 449.60906982421875, 438.22021484375, 460.9600830078125
123.75, 123.81199645996094, 487.244873046875, 429.992431640625, 525.8348999023438
124.0, 124.06060028076172, 458.86376953125, 419.20306396484375, 480.4645690917969
124.25, 124.3855972290039, 456.4171447753906, 431.4371643066406, 469.1010437011719
124.5, 124.56300354003906, 321.2043151855469, 246.22618103027344, 471.5370178222656
124.75, 124.82060241699219, 441.3924865722656, 454.25189208984375, 432.7752380371094
125.0, 125.07420349121094, 451.7161560058594, 450.8426513671875, 454.6428527832031
125.25, 125.31079864501953, 454.0505676269531, 443.97930908203125, 462.2315673828125
125.5, 125.5624008178711, 551.5595703125, 484.46405029296875, 599.8928833007812
125.75, 125.81079864501953, 466.6476135253906, 421.8662109375, 488.4110412597656
126.0, 126.07479858398438, 462.95794677734375, 432.68719482421875, 476.26666259765625
126.25, 126.31919860839844, 237.92568969726562, 291.3268127441406, 172.46434020996094
126.5, 126.57319641113281, 440.3057861328125, 452.3456726074219, 436.06353759765625
126.75, 126.8218002319336, 447.12225341796875, 445.4787292480469, 453.58746337890625
127.0, 127.0645980834961, 449.7373046875, 439.3986511230469, 460.84979248046875
127.25, 127.32640075683594, 502.2568054199219, 442.74151611328125, 543.2830200195312
127.5, 127.57579803466797, 459.663818359375, 418.2062683105469, 483.28607177734375
127.75, 127.82959747314453, 457.8564758300781, 429.4383850097656, 472.8534851074219
128.0, 128.07640075683594, 455.375, 433.95953369140625, 437.8486022949219
128.25, 128.3256072998047, 435.06439208984375, 451.7890625, 426.9554138183594
128.5, 128.5782012939453, 446.4960632324219, 448.82012939453125, 450.7657165527344
128.75, 128.82479858398438, 449.55810546875, 441.04046630859375, 459.050537109375
129.0, 129.0778045654297, 767.4849853515625, 725.9818115234375, 780.2677612304688
129.25, 129.32899475097656, 464.20318603515625, 415.2862548828125, 493.55157470703125
129.5, 129.5832061767578, 458.59466552734375, 425.385009765625, 475.8378601074219
129.75, 129.8325958251953, 456.2923278808594, 432.30938720703125, 468.3336181640625
130.0, 130.08360290527344, 384.7028503417969, 407.7769775390625, 365.848388671875
130.25, 130.33340454101562, 445.0268249511719, 454.2468566894531, 444.54742431640625
130.5, 130.5802001953125, 447.9596252441406, 443.48944091796875, 455.4139404296875
130.75, 130.8345947265625, 450.4612121582031, 438.18402099609375, 461.61907958984375
131.0, 131.085205078125, 483.783203125, 427.72845458984375, 513.4044189453125
131.25, 131.3256072998047, 459.8126525878906, 420.0072326660156, 480.5335998535156
131.5, 131.5832061767578, 457.57598876953125, 430.0744934082031, 471.1654968261719
131.75, 131.82440185546875, 414.2003479003906, 335.58367919921875, 368.0294189453125
132.0, 132.07640075683594, 439.7015075683594, 456.31207275390625, 431.57257080078125
132.25, 132.3256072998047, 447.4535827636719, 448.3096923828125, 452.1993408203125
132.5, 132.57919311523438, 449.68768310546875, 440.1549987792969, 459.56024169921875
132.75, 132.8278045654297, 619.3439331054688, 548.4825439453125, 678.4176025390625
133.0, 133.0753936767578, 462.17791748046875, 415.3304748535156, 489.57745361328125
133.25, 133.32679748535156, 458.42138671875, 426.7916564941406, 474.7142639160156
133.5, 133.57899475097656, 456.2192077636719, 433.1504211425781, 467.82147216796875
133.75, 133.8251953125, 424.8356018066406, 450.04742431640625, 400.97247314453125
134.0, 134.08059692382812, 447.1695556640625, 454.5587463378906, 445.89910888671875
134.25, 134.32659912109375, 453.3472595214844, 447.7668762207031, 458.6158752441406
134.5, 134.58380126953125, 458.2025146484375, 452.4755554199219, 464.7207336425781
134.75, 134.8258056640625, 476.7680358886719, 423.2159118652344, 507.5593566894531
135.0, 135.07640075683594, 465.1484375, 427.45989990234375, 481.8531494140625
135.25, 135.32460021972656, 462.1605529785156, 435.63983154296875, 473.2652587890625
135.5, 135.5843963623047, 406.8284606933594, 427.44598388671875, 392.26055908203125
135.75, 135.8258056640625, 444.4765930175781, 450.797607421875, 444.8320007324219
136.0, 136.07659912109375, 448.5452575683594, 442.6946716308594, 456.8669128417969
136.25, 136.32479858398438, 450.9007568359375, 438.1494140625, 462.7123107910156
136.5, 136.57620239257812, 474.3366394042969, 420.56512451171875, 507.8968505859375
136.75, 136.83140563964844, 459.34539794921875, 422.1873779296875, 478.6895751953125
137.0, 137.07760620117188, 457.4529724121094, 431.63128662109375, 470.7956237792969
137.25, 137.32899475097656, 192.5359649658203, 252.08258056640625, 208.94271850585938
137.5, 137.5800018310547, 441.2850036621094, 454.96380615234375, 436.5096130371094
137.75, 137.8303985595703, 447.5693054199219, 446.47314453125, 453.15264892578125
138.0, 138.07620239257812, 450.26861572265625, 440.0555725097656, 460.6032409667969
138.25, 138.33120727539062, 573.3829956054688, 504.0904846191406, 625.3474731445312
138.5, 138.577392578125, 461.8641357421875, 416.4842834472656, 487.5504150390625
138.75, 138.82460021972656, 458.8940124511719, 427.3154296875, 474.4913024902344
139.0, 139.08380126953125, 456.41015625, 433.82745361328125, 467.9023132324219
139.25, 139.33120727539062, 417.4010925292969, 439.5917663574219, 403.4001770019531
139.5, 139.58419799804688, 446.3159484863281, 451.8551025390625, 447.01092529296875
139.75, 139.83419799804688, 448.4232177734375, 442.2304382324219, 456.62261962890625
140.0, 140.08399963378906, 532.6577758789062, 540.3032836914062, 462.3778381347656
140.25, 140.3256072998047, 472.13128662109375, 419.3926086425781, 504.6567687988281
140.5, 140.5756072998047, 459.1844177246094, 421.9476318359375, 478.0621643066406
140.75, 140.8256072998047, 456.9239501953125, 431.119384765625, 470.2711181640625
141.0, 141.085205078125, 280.8427734375, 342.49700927734375, 202.64627075195312
141.25, 141.32760620117188, 440.8417663574219, 454.5054931640625, 436.0530700683594
141.5, 141.58340454101562, 447.2173156738281, 446.16998291015625, 452.907470703125
141.75, 141.8271942138672, 449.9388732910156, 439.7227783203125, 460.4294738769531
142.0, 142.07859802246094, 548.6432495117188, 483.29345703125, 595.2046508789062
142.25, 142.3258056640625, 460.7594909667969, 416.2484436035156, 486.01922607421875
142.5, 142.57940673828125, 458.43035888671875, 428.1696472167969, 473.8440246582031
142.75, 142.82620239257812, 456.1592712402344, 433.8727111816406, 467.5905456542969
143.0, 143.07640075683594, 416.91058349609375, 437.98016357421875, 404.69256591796875
143.25, 143.3302001953125, 447.172607421875, 453.4195861816406, 448.5016784667969
143.5, 143.5800018310547, 448.7145080566406, 442.4500427246094, 457.06158447265625
143.75, 143.8249969482422, 725.1494750976562, 744.4230346679688, 818.4147338867188
144.0, 144.08140563964844, 467.5429382324219, 416.5511474609375, 498.6130065917969
144.25, 144.3332061767578, 458.5675048828125, 423.8228454589844, 476.9619140625
144.5, 144.58079528808594, 456.6100769042969, 431.50091552734375, 468.94464111328125
144.75, 144.83099365234375, 309.2236633300781, 345.5673828125, 270.7047119140625
145.0, 145.07640075683594, 442.6226501464844, 455.46826171875, 437.997802734375
145.25, 145.335205078125, 447.3739318847656, 444.7371826171875, 453.82830810546875
145.5, 145.58419799804688, 449.86669921875, 438.5173034667969, 460.8014831542969
145.75, 145.82620239257812, 498.7740173339844, 440.0317077636719, 537.5206298828125
146.0, 146.07620239257812, 459.8554382324219, 418.5393981933594, 481.70770263671875
146.25, 146.33340454101562, 457.7359313964844, 429.4298095703125, 472.27593994140625
146.5, 146.58700561523438, 408.71661376953125, 369.783447265625, 431.09185791015625
146.75, 146.8280029296875, 434.0884094238281, 451.269775390625, 425.6584777832031
147.0, 147.0771942138672, 446.20880126953125, 448.7156677246094, 450.2588195800781
147.25, 147.33299255371094, 449.0029296875, 440.3654479980469, 459.12109375
147.5, 147.57679748535156, 605.7523193359375, 536.3471069335938, 658.8784790039062
147.75, 147.8253936767578, 461.83734130859375, 415.119384765625, 489.0755615234375
148.0, 148.0850067138672, 458.345703125, 426.7393493652344, 474.7133483886719
148.25, 148.3303985595703, 456.26446533203125, 433.067626953125, 467.90673828125
148.5, 148.5825958251953, 410.9751281738281, 433.400634765625, 396.9483947753906
148.75, 148.83419799804688, 446.1299743652344, 452.28704833984375, 446.6246337890625
149.0, 149.08200073242188, 447.997314453125, 442.0999450683594, 456.30938720703125
149.25, 149.3260040283203, 450.4502868652344, 437.51702880859375, 462.1070556640625
149.5, 149.5751953125, 474.3263854980469, 420.5008239746094, 507.8228454589844
149.75, 149.8350067138672, 459.3421936035156, 422.1517333984375, 479.1623229980469
150.0, 150.07859802246094, 457.0623474121094, 430.5337829589844, 470.6780700683594
150.25, 150.33700561523438, 217.03724670410156, 280.51580810546875, 164.384521484375
150.5, 150.58160400390625, 440.5222473144531, 455.1940612792969, 437.1304016113281
150.75, 150.8260040283203, 447.11102294921875, 447.2205505371094, 452.52618408203125
151.0, 151.08419799804688, 450.0274353027344, 439.6787414550781, 460.4760437011719
151.25, 151.3253936767578, 544.54296875, 479.447509765625, 588.3370361328125
151.5, 151.57940673828125, 460.9404602050781, 416.7930908203125, 484.5959167480469
151.75, 151.82699584960938, 458.0982360839844, 428.09600830078125, 473.40313720703125
152.0, 152.0771942138672, 455.8048095703125, 433.6286926269531, 467.06787109375
152.25, 152.32879638671875, 429.4759826660156, 449.8321533203125, 418.2314453125
152.5, 152.58059692382812, 447.02569580078125, 450.38067626953125, 449.4249572753906
152.75, 152.83079528808594, 448.61480712890625, 440.8066101074219, 457.9211120605469
153.0, 153.07640075683594, 683.2948608398438, 609.353515625, 670.9384155273438
153.25, 153.3354034423828, 461.4488830566406, 415.3433532714844, 487.35980224609375
153.5, 153.58279418945312, 458.4340515136719, 426.4605407714844, 475.0677185058594
153.75, 153.8332061767578, 456.0630187988281, 432.59979248046875, 467.913818359375
154.0, 154.08419799804688, 412.6489562988281, 434.4572448730469, 399.4439392089844
154.25, 154.33180236816406, 445.7192687988281, 451.7821960449219, 447.4329528808594
154.5, 154.57620239257812, 448.710205078125, 442.3992004394531, 457.1706848144531
154.75, 154.83299255371094, 857.0546264648438, 469.40850830078125, 806.2310180664062
155.0, 155.0865936279297, 468.5921630859375, 416.6533508300781, 496.6474304199219
155.25, 155.33399963378906, 458.937744140625, 423.9017333984375, 477.32745361328125
155.5, 155.5758056640625, 456.8330383300781, 431.7463073730469, 469.5954284667969
155.75, 155.83360290527344, 361.1496276855469, 398.4339904785156, 323.3766174316406
156.0, 156.07620239257812, 444.3092041015625, 454.203369140625, 439.4964599609375
156.25, 156.3260040283203, 452.3255920410156, 449.75201416015625, 456.85687255859375
156.5, 156.5749969482422, 455.1728210449219, 443.3787841796875, 463.5550537109375
156.75, 156.83120727539062, 493.3330993652344, 434.67572021484375, 528.1928100585938
157.0, 157.0865936279297, 465.56689453125, 425.8626708984375, 484.4139404296875
157.25, 157.33360290527344, 462.75518798828125, 434.4019470214844, 474.7727966308594
157.5, 157.58180236816406, 370.2779846191406, 374.7417907714844, 348.0984802246094
157.75, 157.8323974609375, 443.7912902832031, 453.04644775390625, 441.8976745605469
158.0, 158.07679748535156, 448.0165100097656, 444.5905456542969, 455.0365905761719
158.25, 158.3343963623047, 450.66729736328125, 439.110107421875, 461.8089599609375
158.5, 158.57659912109375, 485.508056640625, 428.77093505859375, 513.5777587890625
158.75, 158.8260040283203, 459.5118103027344, 421.2391662597656, 480.3870544433594
159.0, 159.0756072998047, 457.7860412597656, 430.6171569824219, 471.0615234375
159.25, 159.3260040283203, 173.96917724609375, 225.4249267578125, 180.7728729248047
159.5, 159.5758056640625, 441.1845703125, 454.47271728515625, 436.3533020019531
159.75, 159.8278045654297, 447.27947998046875, 447.2186279296875, 452.308349609375
160.0, 160.07679748535156, 664.8569946289062, 595.7648315429688, 711.2553100585938
160.25, 160.32679748535156, 464.12127685546875, 417.8753967285156, 491.519775390625
160.5, 160.5803985595703, 458.5433654785156, 427.04119873046875, 475.197509765625
160.75, 160.82640075683594, 456.521240234375, 433.48553466796875, 468.4917297363281
161.0, 161.08399963378906, 406.78485107421875, 431.2550048828125, 392.4513854980469
161.25, 161.33180236816406, 447.013427734375, 453.6201171875, 447.28497314453125
161.5, 161.58200073242188, 448.6449890136719, 443.1184387207031, 456.5965576171875
161.75, 161.8260040283203, 441.7080383300781, 430.31121826171875, 450.4261779785156
162.0, 162.08360290527344, 446.7916564941406, 433.3705749511719, 456.47979736328125
162.25, 162.32879638671875, 488.0207214355469, 431.32098388671875, 521.499755859375
162.5, 162.58380126953125, 456.43353271484375, 417.6258239746094, 475.26776123046875
162.75, 162.83200073242188, 455.062744140625, 429.5965576171875, 466.17926025390625
163.0, 163.07479858398438, 233.30296325683594, 289.5023498535156, 176.3252410888672
163.25, 163.3302001953125, 440.4232177734375, 457.2816467285156, 431.8650207519531
163.5, 163.5771942138672, 446.7491149902344, 448.39166259765625, 448.89453125
163.75, 163.8347930908203, 447.8761291503906, 439.4489440917969, 455.9883117675781
164.0, 164.08680725097656, 511.5749206542969, 454.1467590332031, 546.8836669921875
164.25, 164.32859802246094, 458.43280029296875, 418.01446533203125, 479.74365234375
164.5, 164.57859802246094, 455.87750244140625, 428.7328186035156, 468.0294189453125
164.75, 164.83099365234375, 410.8282165527344, 379.54083251953125, 432.2582092285156
165.0, 165.0760040283203, 430.2575988769531, 452.0882873535156, 421.6627197265625
165.25, 165.33340454101562, 445.9107971191406, 451.35516357421875, 446.7490234375
165.5, 165.57640075683594, 448.7027282714844, 442.9073791503906, 455.7696228027344
165.75, 165.8258056640625, 564.8395385742188, 501.8578796386719, 605.1277465820312
166.0, 166.0751953125, 457.7806701660156, 415.88275146484375, 480.2282409667969
166.25, 166.33200073242188, 456.1725158691406, 428.53924560546875, 468.6122131347656
166.5, 166.58419799804688, 453.97381591796875, 434.8780822753906, 462.69427490234375
166.75, 166.8258056640625, 444.8070068359375, 459.1118469238281, 435.2583923339844
167.0, 167.0803985595703, 452.7272033691406, 454.718017578125, 453.7086181640625
167.25, 167.32440185546875, 456.4400329589844, 448.082275390625, 463.0302429199219
167.5, 167.58340454101562, 573.6116943359375, 505.0169982910156, 615.7738647460938
167.75, 167.82440185546875, 468.8014831542969, 424.1231384277344, 489.84454345703125
168.0, 168.077392578125, 464.8782043457031, 434.4601745605469, 477.7088317871094
168.25, 168.32479858398438, 394.9136657714844, 381.10791015625, 481.3475646972656
168.5, 168.5758056640625, 426.6549987792969, 447.1673278808594, 415.33624267578125
168.75, 168.82479858398438, 445.4436950683594, 451.12762451171875, 445.8291015625
169.0, 169.08920288085938, 448.53961181640625, 442.6043701171875, 455.32135009765625
169.25, 169.32620239257812, 756.9924926757812, 700.7600708007812, 785.6964721679688
169.5, 169.5753936767578, 465.2886962890625, 418.1475830078125, 491.80291748046875
169.75, 169.8249969482422, 456.4848327636719, 425.4402160644531, 471.37945556640625
170.0, 170.08180236816406, 454.9122314453125, 434.3031005859375, 463.9266052246094
170.25, 170.32679748535156, 402.0916442871094, 431.0801086425781, 383.98492431640625
170.5, 170.58380126953125, 448.7387390136719, 458.12548828125, 446.0114440917969
170.75, 170.83180236816406, 449.02978515625, 445.1829528808594, 454.8744201660156
171.0, 171.08340454101562, 856.2839965820312, 863.426513671875, 826.2699584960938
171.25, 171.33399963378906, 466.31494140625, 418.39910888671875, 493.71429443359375
