Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
127.5,127.5482025,462.6164856,446.7817078,471.2445984
127.75,127.7994003,462.6181641,446.7848206,471.2463379
128,128.0480042,462.6010437,446.7752991,471.2255554
128.25,128.2969971,462.6010742,446.7735901,471.2276611
128.5,128.5480042,462.631958,446.7999878,471.2566528
128.75,128.7982025,462.6360779,446.8087158,471.2624512
129,129.0496063,462.6166992,446.7994995,471.2465515
129.25,129.2993927,462.6159058,446.8019104,471.2384949
129.5,129.5487976,462.6416931,446.8223267,471.2639465
129.75,129.7971954,462.6379395,446.817627,471.2621155
130,130.0471954,462.8247986,446.9258423,471.4515076
130.25,130.2967987,462.7535706,446.7165833,471.2785339
130.5,130.5469971,462.8110352,446.7165833,471.2324219
130.75,130.7987976,462.9070129,446.7679749,471.260376
131,131.0493927,462.9221802,446.775116,471.2483215
131.25,131.2993927,462.9439392,446.8009644,471.26297
131.5,131.5460052,462.9578247,446.8297119,471.2846069
131.75,131.796402,462.9389648,446.833252,471.2784729
132,132.048996,462.9533997,446.872467,471.2967834
132.25,132.2984009,462.9406738,446.8733521,471.298584
132.5,132.5503998,462.9324646,446.8886414,471.2976074
132.75,132.7980042,462.9510803,446.9238281,471.3310547
133,133.0478058,462.9385071,446.9169312,471.3216248
133.25,133.2960052,462.9637146,446.9562378,471.3553162
133.5,133.5507965,462.9314575,446.928009,471.3286438
133.75,133.7993927,462.920166,446.9220581,471.3132019
134,134.0471954,462.9320984,446.9358521,471.3272095
134.25,134.2978058,462.9321899,446.9404602,471.3338013
134.5,134.5469971,462.8721619,446.8822327,471.2701111
134.75,134.796402,462.9004211,446.9081726,471.2955017
135,135.0493927,462.9114075,446.913208,471.3035889
135.25,135.2987976,462.9454346,446.9458618,471.3387756
135.5,135.5485992,462.9491577,446.9450073,471.3426208
135.75,135.7978058,462.9104919,446.9141541,471.2971191
136,136.0493927,462.9281921,446.9302673,471.3186646
136.25,136.296402,462.9142456,446.9195251,471.299469
136.5,136.5476074,462.9393005,446.9361267,471.3251038
136.75,136.7960052,462.8943481,446.8954163,471.277771
137,137.048996,462.8955383,446.9015808,471.2806091
137.25,137.2973938,462.945282,446.9501343,471.3302612
137.5,137.5505981,462.9430847,446.9622803,471.3923645
137.75,137.7987976,462.9133301,446.9510803,471.4516296
138,138.0493927,462.8376465,446.8810425,471.4223938
138.25,138.3003998,462.8423157,446.9032288,471.4428711
138.5,138.5493927,462.7870789,446.8494568,471.3947754
138.75,138.7967987,462.8293152,446.888916,471.4260864
139,139.048996,462.8400574,446.8939514,471.4312744
139.25,139.2978058,462.828064,446.8804016,471.4091187
139.5,139.5469971,462.8307495,446.8764038,471.4008179
139.75,139.7978058,462.8539429,446.8985901,471.4167786
140,140.0473938,462.843689,446.8839722,471.39151
140.25,140.2969971,462.8345947,446.8690186,471.3843689
140.5,140.5462036,462.8320007,446.8712769,471.3710327
140.75,140.7996063,462.7941895,446.8288269,471.3294678
141,141.0491943,462.8142395,446.8556213,471.3464355
141.25,141.2951965,462.9032898,446.9377136,471.4302979
141.5,141.5484009,462.8586731,446.9004822,471.3839111
141.75,141.7955933,462.8726196,446.9100037,471.3952026
142,142.0491943,462.8616638,446.893158,471.3841248
142.25,142.2998047,462.861084,446.9015808,471.3839417
142.5,142.5505981,462.8754578,446.9143677,471.3998108
142.75,142.7982025,462.8299255,446.8749084,471.3518066
143,143.0487976,462.8739319,446.9155273,471.4003296
143.25,143.2955933,462.8731995,446.9210205,471.3961182
143.5,143.548996,462.8300781,446.8834229,471.355896
143.75,143.7978058,462.8351746,446.8928528,471.3586426
144,144.0493927,462.8865662,446.9321289,471.4093323
144.25,144.2982025,462.9142151,446.9613953,471.4308472
144.5,144.546402,462.8588867,446.9130859,471.383667
144.75,144.7973938,463.0157166,447.0278625,471.5397644
145,145.0485992,462.9041443,446.8181152,471.4043884
145.25,145.2984009,462.9325256,446.8061218,471.3965149
145.5,145.546402,462.9343567,446.7756348,471.3692322
145.75,145.7966003,462.938385,446.7848206,471.3647156
146,146.0496063,462.977356,446.8245544,471.4015808
146.25,146.2978058,462.9901123,446.8329773,471.4130554
146.5,146.5485992,462.9554443,446.8146667,471.3806763
146.75,146.796402,462.9569397,446.8138428,471.3856506
147,147.0511932,463.0240479,446.8931274,471.4507751
147.25,147.2966003,462.9676819,446.8482056,471.395874
147.5,147.5482025,462.9288635,446.8060913,471.3554688
147.75,147.7971954,462.9598999,446.8480835,471.38797
148,148.0493927,462.9651489,446.8532715,471.4035034
148.25,148.2960052,462.9588318,446.8517761,471.3940735
148.5,148.546402,462.9839478,446.8678894,471.4127808
148.75,148.7982025,463.4830627,447.4770203,471.7567139
149,149.0493927,463.1809082,447.0948792,471.5198059
149.25,149.2976074,462.5819092,446.3149414,471.0907593
149.5,149.5514069,462.8805237,446.7880249,471.3172302
149.75,149.7987976,463.6248474,447.7433472,471.872467
150,150.0469971,463.2914124,447.2135315,471.6028748
150.25,150.2973938,463.2114258,447.1334839,471.5525208
150.5,150.5473938,463.1844482,447.1325684,471.5137024
150.75,150.7966003,463.1535339,447.1162415,471.4719849
151,151.0478058,463.1326904,447.0917053,471.4516907
151.25,151.2971954,463.186554,447.1376648,471.5053711
151.5,151.5482025,463.1444397,447.1002808,471.4539795
151.75,151.7947998,463.2136841,447.1707458,471.5232239
152,152.0496063,463.1928101,447.1441956,471.4989014
152.25,152.2973938,463.2601013,447.2552795,471.5782776
152.5,152.5476074,463.1814575,447.1832275,471.5470886
152.75,152.7962036,463.1967468,447.2028198,471.5837708
153,153.0482025,463.1949158,447.213562,471.5886536
153.25,153.2982025,463.1815796,447.2046509,471.580658
153.5,153.5462036,463.2103577,447.228302,471.6057739
153.75,153.7962036,463.1938782,447.2120972,471.5957336
154,154.0480042,463.1885986,447.2106018,471.5861816
154.25,154.2973938,463.260498,447.2806091,471.6493835
154.5,154.5476074,463.1723633,447.1846924,471.566925
154.75,154.7951965,463.1788025,447.1972961,471.5747681
155,155.0484009,463.2016296,447.2170105,471.5910034
155.25,155.2980042,463.2066345,447.2208252,471.5954895
155.5,155.5487976,463.214325,447.2267761,471.6030273
155.75,155.7982025,463.2119446,447.223877,471.5935974
156,156.0493927,463.1665039,447.1852722,471.5552673
156.25,156.2971954,463.1968079,447.210907,471.580719
156.5,156.5473938,463.1759644,447.1856995,471.5568542
156.75,156.7978058,463.223999,447.2370605,471.6113586
157,157.0491943,463.1844177,447.1922607,471.5679626
157.25,157.2976074,463.1995239,447.2122192,471.5856628
157.5,157.5482025,463.1654968,447.178772,471.5531311
157.75,157.7982025,463.2309265,447.2415466,471.6095276
158,158.0482025,463.1455688,447.166748,471.5369873
158.25,158.2984009,463.2173462,447.2336426,471.6000366
158.5,158.5467987,463.201355,447.21698,471.5849609
158.75,158.7951965,463.2056885,447.2272949,471.5940247
159,159.0473938,463.210144,447.2221375,471.5916748
159.25,159.3002014,463.1815491,447.2062073,471.5692749
159.5,159.5471954,463.7314453,448.2028809,471.9596558
159.75,159.7969971,464.6526489,450.357605,472.227417
160,160.0484009,463.9300232,450.3851013,472.2507935
160.25,160.2982025,463.7844849,450.4268188,471.0877991
160.5,160.5482025,464.5831604,451.0944214,472.1724243
160.75,160.7976074,464.4316406,450.698822,472.191803
161,161.5447998,464.2727661,450.4874573,471.948822
161.25,161.7857971,451.4552002,440.0483704,457.9420166
161.5,162.0397949,458.9280396,448.1586914,464.6933289
161.75,162.2935944,460.0389404,449.1948853,466.230957
162,162.5919952,460.7650146,449.568512,467.4335022
162.25,162.8379974,460.9614563,449.5894775,467.7711182
162.5,162.956604,461.0334167,449.6123352,467.8788452
162.75,163.1782074,461.0687561,449.6365356,467.9016113
163,163.5496063,461.1529541,449.7598267,467.9077454
163.25,163.6490021,461.2818298,449.9040833,468.0167542
163.5,163.8916016,461.3013306,449.9736023,467.9840088
163.75,164.1405945,461.4004822,450.1390381,468.0128784
164,164.3912048,461.4551392,450.2497559,468.0180054
164.25,164.6401978,460.9889221,450.0176392,467.4568481
164.5,164.8917999,461.748291,450.7772217,468.0740356
164.75,165.1399994,461.7043457,450.7230835,468.0566406
165,165.392807,461.7406311,450.8265686,468.0346069
165.25,165.6412048,461.7846069,450.9372559,468.0310669
165.5,165.8914032,461.574707,450.5649719,467.9223633
165.75,166.1414032,461.5255127,450.7341003,467.8010254
166,166.3903961,461.5540771,450.7971497,467.743103
166.25,166.6407928,461.6209717,450.9165955,467.8254089
166.5,166.8921967,461.5922241,450.9085693,467.7893372
166.75,167.1378021,462.1446838,449.524231,468.2390137
167,167.392395,462.9044189,449.3195496,468.5227356
167.25,167.6425934,463.328186,449.0918884,468.477478
167.5,167.8916016,463.4927979,449.1669922,468.2959595
167.75,168.142395,463.8066711,449.5506592,468.2755432
168,168.3925934,463.8258972,449.7779846,468.3383179
168.25,168.6399994,463.7879944,449.7842407,468.295105
168.5,168.8919983,463.7286987,449.8191223,468.2695007
168.75,169.1414032,463.5647583,449.5768433,468.2020874
169,169.3910065,463.3978577,449.617981,468.1112976
169.25,169.642395,463.5376282,449.8867798,468.2318115
169.5,169.8907928,463.4867554,449.8935242,468.216217
169.75,170.1405945,463.4848938,449.9543457,468.2536316
170,170.3921967,463.1322937,449.7110901,467.9499207
170.25,170.6417999,463.7431335,450.1738281,468.6701355
170.5,170.8914032,463.6262817,450.1261292,468.4937134
170.75,171.1399994,463.6335144,450.1635437,468.5030823
171,171.389801,463.6475525,450.1703186,468.5287781
171.25,171.6399994,463.1636353,449.8499146,467.8704529
171.5,171.8910065,463.638855,450.3739014,468.2575378
171.75,172.1394043,463.6536865,450.3049622,468.3631897
172,172.3921967,463.6613464,450.328186,468.328125
172.25,172.6390076,463.6614685,450.3458557,468.2992859
172.5,172.8916016,463.7936096,450.3114319,468.5370789
172.75,173.1461945,463.4091797,450.0488892,468.1399841
173,173.3894043,463.4671631,450.125061,468.1598511
173.25,173.6625977,463.4784546,450.1155701,468.1882019
173.5,174.1522064,463.7429199,450.2683105,468.5505371
173.75,177.3269958,461.614624,451.0454407,467.7649536
174,177.6206055,461.6629333,451.0287781,467.7780151
174.25,177.8032074,461.6923828,451.0319214,467.7857056
174.5,177.9553986,461.705658,451.0317993,467.7879639
174.75,178.2017975,461.7496948,451.0478516,467.8221741
175,178.4546051,461.6963806,450.988678,467.7574158
175.25,178.7037964,461.4684448,450.6221008,467.5829163
175.5,178.9515991,461.9134521,451.0081177,468.0674133
175.75,179.2019958,461.5402222,450.7496948,467.7042236
176,179.4521942,461.5454407,450.7738953,467.7053833
176.25,179.7044067,461.5178528,450.7408752,467.7065125
176.5,179.9553986,461.5307617,450.752594,467.7238464
176.75,180.2026062,461.5066223,450.7204285,467.7062683
177,180.4550018,461.4634094,450.6932068,467.6755676
177.25,180.7041931,461.516571,450.7296448,467.7454529
177.5,180.9544067,461.5215759,450.739502,467.7555542
177.75,181.2048035,461.5085144,450.7249146,467.7416382
178,181.4526062,461.1672058,450.4916992,467.4507141
178.25,181.7052002,461.6106873,450.7279663,467.9804077
178.5,181.9517975,461.7402649,450.7192383,468.0741577
178.75,182.2021942,461.7408447,450.6687927,468.0566406
179,182.4539948,461.8264465,450.6989746,468.1121826
179.25,182.7012024,461.8330383,450.6835022,468.1037292
179.5,182.9550018,461.8787537,450.7263184,468.1399536
179.75,183.201004,461.8928223,450.7492676,468.1612549
180,183.4519958,461.8612366,450.7304077,468.1477051
180.25,183.7046051,461.9013672,450.7820435,468.2096558
180.5,183.9533997,461.8209534,450.7053833,468.146698
180.75,184.2026062,461.829834,450.7301941,468.1740112
181,184.4552002,462.3442993,451.4111633,468.5048523
181.25,184.7044067,461.6514893,450.7597656,467.8912964
181.5,184.953598,461.5837097,450.5354004,467.8626099
181.75,185.2014008,461.9330139,450.8798523,468.1339722
182,185.4548035,462.2173157,451.2945557,468.4552002
182.25,185.7019958,461.811615,450.8834534,468.0076599
182.5,185.9550018,461.8054504,450.8686523,468.0256653
182.75,186.2046051,461.8359985,450.8896179,468.0561829
183,186.4521942,461.8137512,450.8640747,468.0255127
183.25,186.7033997,461.8157959,450.8760376,468.0335083
183.5,186.9541931,461.8695984,450.9160767,468.0787354
183.75,187.2026062,461.7805481,450.8240051,467.9975281
184,187.453598,461.7718201,450.8300476,467.9861755
184.25,187.7019958,461.79422,450.8488464,468.0085144
184.5,187.9517975,461.8161926,450.8589783,468.0303955
184.75,188.2008057,461.3797302,450.2813416,467.6741333
185,188.4541931,461.8204651,450.9093628,468.1114807
185.25,188.7014008,461.5250549,450.4265747,467.8456116
185.5,188.9537964,461.567688,450.556488,467.8825684
185.75,189.2026062,463.9745483,452.6918945,469.8483887
186,189.453598,464.2176514,452.6102295,469.5898132
186.25,189.7017975,464.4485779,452.5440369,469.4891357
186.5,189.9521942,464.6262817,452.5723877,469.4899902
186.75,190.2039948,464.8002625,452.6718445,469.5532837
187,190.4519958,464.7508545,452.6205139,469.4619446
187.25,190.7028046,464.8165588,452.7224121,469.5077209
187.5,190.9550018,464.8206787,452.7662659,469.5162354
187.75,191.2026062,464.8907471,452.8865356,469.593689
188,191.4548035,464.8867798,452.9415283,469.6062622
188.25,191.7044067,464.9217834,453.0300293,469.6588745
188.5,191.953598,464.8692932,453.0234985,469.624054
188.75,192.2046051,464.9006042,453.1026917,469.6695862
189,192.4526062,464.8395081,453.0714722,469.6200256
189.25,192.7021942,464.8610229,453.1208191,469.6523438
189.5,192.9537964,464.8521729,453.1464233,469.653595
189.75,193.2008057,464.8255615,453.134491,469.6327209
190,193.4528046,464.8220215,453.1428528,469.6292419
190.25,193.7050018,464.7872009,453.1248169,469.5984802
190.5,193.9544067,464.8694458,453.2049561,469.6747437
190.75,194.2021942,464.8187866,453.1628418,469.6194458
191,194.4532013,464.8060913,453.1588745,469.5994568
191.25,194.7044067,464.8258057,453.1685181,469.6196899
191.5,194.9548035,464.8387756,453.1879272,469.6263123
191.75,195.2008057,464.8520203,453.2030945,469.6389771
192,195.4539948,464.8612671,453.1994019,469.6366577
192.25,195.7033997,464.8887024,453.2267456,469.6566467
192.5,195.9548035,464.8579712,453.1984863,469.6269836
192.75,196.2014008,464.8640442,453.227478,469.6274719
193,196.4553986,464.8688354,453.2202148,469.6341248
193.25,196.7014008,462.4207764,451.4995422,467.8866577
193.5,196.9564056,462.0516968,451.6444702,468.0054016
193.75,197.2030029,461.821991,451.7330322,468.1046753
194,197.4987946,461.6119385,451.6740112,468.0943604
194.25,197.7481995,461.5063171,451.5906067,468.0482178
194.5,197.9530029,461.4610901,451.5239868,468.0135803
194.75,198.2015991,461.4602661,451.4746399,467.993988
195,198.4548035,461.4115906,451.3587952,467.9202271
195.25,198.701004,461.3721619,451.2565613,467.8390198
195.5,198.9552002,461.4575806,451.2625732,467.8807983
195.75,199.2014008,461.4548035,451.1983948,467.8392639
196,199.4537964,461.5012512,451.2049255,467.8565369
196.25,199.7019958,461.4890137,451.1459961,467.8105774
196.5,199.9533997,461.4836121,451.1141357,467.7828674
196.75,200.2012024,461.5070496,451.1043701,467.7885437
197,200.4523926,461.5720215,451.1436768,467.8292542
197.25,200.7048035,461.5643005,451.131012,467.8276062
197.5,200.9541931,461.5964661,451.14328,467.8415222
197.75,201.2006073,461.5818787,451.1382751,467.835022
198,201.4528046,461.581543,451.1296997,467.8342285
198.25,201.703598,461.5312195,451.084198,467.7937927
198.5,201.9544067,461.5511169,451.105835,467.815155
198.75,202.2015991,461.5645142,451.1122437,467.8354797
199,202.4546051,461.5708313,451.1191101,467.8457947
199.25,202.7019958,461.5498352,451.1088867,467.8292847
199.5,202.9515991,461.5206909,451.0921021,467.8031006
199.75,203.2039948,461.567749,451.1424561,467.8549194
200,203.453598,461.5226746,451.0925293,467.8181763
200.25,203.7012024,461.5608215,451.1269531,467.8587341
200.5,203.9537964,461.3815308,450.864502,467.7095642
200.75,204.2008057,461.5934448,450.9403076,468.0015259
201,204.4523926,461.5880127,450.8845215,468.0090637
201.25,204.7017975,461.2216492,450.6057434,467.6849976
201.5,204.9537964,461.799469,450.9433289,468.3459778
201.75,205.2012024,461.7359619,450.91922,468.2252502
202,205.4537964,461.6923523,450.8755798,468.2140503
202.25,205.701004,461.7476807,450.9154663,468.293396
202.5,205.9530029,461.6762085,450.8355408,468.2473145
202.75,206.2015991,461.7103577,450.8771057,468.2955933
203,206.4530029,461.7356873,450.8951111,468.3434143
203.25,206.7039948,461.7064209,450.8685303,468.3225403
203.5,206.9532013,461.6843262,450.8415527,468.3155823
203.75,207.2017975,461.6758728,450.8263855,468.3207703
204,207.4530029,461.6235962,450.7796326,468.2743835
204.25,207.7006073,461.6942139,450.8390503,468.3526306
204.5,207.9564056,461.6517029,450.7983398,468.3130798
204.75,208.2014008,461.6334839,450.7664795,468.3014526
205,208.4546051,461.6802673,450.8105164,468.3505249
205.25,208.7037964,461.6305847,450.7625122,468.3054199
205.5,208.9559937,461.6593018,450.7854614,468.3356934
205.75,209.2028046,461.6429749,450.7535706,468.3190308
206,209.4530029,461.6459961,450.7647705,468.3223877
206.25,209.7037964,461.7015686,450.8069153,468.3806763
206.5,209.9523926,461.6555481,450.7675171,468.3335876
206.75,210.2041931,461.6544189,450.7741089,468.3359985
207,210.4523926,461.6711426,450.7760925,468.3541565
207.25,210.7037964,461.6117554,450.7253418,468.294342
207.5,210.9526062,461.5756226,450.6896973,468.2639771
