Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55359649658203, 475.128662109375, 471.806884765625, 471.1981506347656
87.75, 87.8010025024414, 475.1123352050781, 471.775390625, 471.18572998046875
88.0, 88.0530014038086, 475.1206970214844, 471.7685852050781, 471.19134521484375
88.25, 88.30180358886719, 475.1255187988281, 471.7709045410156, 471.1993713378906
88.5, 88.55380249023438, 475.1911315917969, 471.8251953125, 471.2561950683594
88.75, 88.80339813232422, 475.13079833984375, 471.77020263671875, 471.2000732421875
89.0, 89.05220031738281, 475.16082763671875, 471.7985534667969, 471.2261962890625
89.25, 89.3031997680664, 475.14813232421875, 471.7864074707031, 471.2104797363281
89.5, 89.55359649658203, 475.1286926269531, 471.7807922363281, 471.195556640625
89.75, 89.80380249023438, 475.1729431152344, 471.82708740234375, 471.2380676269531
90.0, 90.05339813232422, 475.1222839355469, 471.7880859375, 471.1913757324219
90.25, 90.30380249023438, 475.1282043457031, 471.80126953125, 471.19970703125
90.5, 90.55220031738281, 475.0892333984375, 471.7654113769531, 471.15887451171875
90.75, 90.802001953125, 475.12567138671875, 471.79888916015625, 471.19293212890625
91.0, 91.052001953125, 475.12530517578125, 471.80010986328125, 471.1917724609375
91.25, 91.30480194091797, 475.16455078125, 471.8447570800781, 471.2332458496094
91.5, 91.55500030517578, 475.1333923339844, 471.8190002441406, 471.20184326171875
91.75, 91.80280303955078, 475.1775817871094, 471.86505126953125, 471.2488098144531
92.0, 92.0553970336914, 475.12982177734375, 471.8121337890625, 471.1950378417969
92.25, 92.30259704589844, 475.4958801269531, 472.218505859375, 471.56463623046875
92.5, 92.55380249023438, 475.3545837402344, 472.16302490234375, 471.4267272949219
92.75, 92.80280303955078, 477.6203918457031, 473.7294921875, 475.2926025390625
93.0, 93.05259704589844, 477.5926513671875, 473.477783203125, 475.44769287109375
93.25, 93.3031997680664, 477.5469970703125, 473.2401428222656, 475.3414001464844
93.5, 93.55619812011719, 477.4547424316406, 472.8795166015625, 475.3547058105469
93.75, 93.81539916992188, 477.34405517578125, 472.4967346191406, 475.5379638671875
94.0, 94.05280303955078, 477.1378479003906, 472.0828552246094, 475.7033386230469
94.25, 94.30339813232422, 476.958251953125, 471.7438659667969, 475.9300537109375
94.5, 94.55740356445312, 476.7063293457031, 471.35711669921875, 476.1172180175781
94.75, 94.8030014038086, 476.5228271484375, 471.07086181640625, 476.3250427246094
95.0, 95.05280303955078, 476.3392028808594, 470.77978515625, 476.5199890136719
95.25, 95.30419921875, 476.199462890625, 470.5451965332031, 476.68438720703125
95.5, 95.5531997680664, 476.0187072753906, 470.2686767578125, 476.80157470703125
95.75, 95.80079650878906, 475.9165954589844, 470.0669250488281, 476.9188537597656
96.0, 96.05180358886719, 475.810791015625, 469.8565368652344, 477.0286865234375
96.25, 96.30259704589844, 475.7421875, 469.67822265625, 477.1130065917969
96.5, 96.55380249023438, 475.708984375, 469.5469970703125, 477.201416015625
96.75, 96.80419921875, 475.5899658203125, 469.3291320800781, 477.1827697753906
97.0, 97.052001953125, 475.59814453125, 469.2403869628906, 477.2620544433594
97.25, 97.30380249023438, 475.5839538574219, 469.13275146484375, 477.3041687011719
97.5, 97.55480194091797, 475.5670471191406, 469.0382080078125, 477.3296203613281
97.75, 97.80239868164062, 475.5792541503906, 468.97076416015625, 477.3735656738281
98.0, 98.05180358886719, 475.57403564453125, 468.900390625, 477.3935852050781
98.25, 98.30339813232422, 475.5507507324219, 468.8203430175781, 477.3868713378906
98.5, 98.55580139160156, 475.5514831542969, 468.7723083496094, 477.4082336425781
98.75, 98.802001953125, 475.595458984375, 468.77001953125, 477.4590759277344
99.0, 99.0530014038086, 475.57080078125, 468.7245788574219, 477.45263671875
99.25, 99.30439758300781, 475.56488037109375, 468.681396484375, 477.4498291015625
99.5, 99.55500030517578, 475.53643798828125, 468.63922119140625, 477.4341125488281
99.75, 99.80500030517578, 475.52349853515625, 468.60662841796875, 477.42535400390625
100.0, 100.0553970336914, 479.4075012207031, 470.36285400390625, 483.3349914550781
100.25, 100.30380249023438, 476.2628479003906, 469.60662841796875, 478.2325134277344
100.5, 100.55460357666016, 475.2056579589844, 468.4122009277344, 477.4901123046875
100.75, 100.80339813232422, 475.0626220703125, 468.3432922363281, 477.5386657714844
101.0, 101.05339813232422, 475.006103515625, 468.29736328125, 477.57269287109375
101.25, 101.30400085449219, 475.0101318359375, 468.2601318359375, 477.5939025878906
101.5, 101.55380249023438, 474.9800109863281, 468.153076171875, 477.5226135253906
101.75, 101.81500244140625, 465.0406188964844, 457.9921875, 469.16259765625
102.0, 102.0553970336914, 470.1005859375, 462.47735595703125, 475.4334411621094
102.25, 102.30439758300781, 470.5855712890625, 463.110595703125, 475.6004943847656
102.5, 102.55400085449219, 471.2654724121094, 463.93841552734375, 475.7652587890625
102.75, 102.80500030517578, 471.3966064453125, 464.06951904296875, 475.59490966796875
103.0, 103.05580139160156, 471.4350891113281, 464.04339599609375, 475.4995422363281
103.25, 103.3051986694336, 471.4710693359375, 464.00738525390625, 475.4847717285156
103.5, 103.55480194091797, 471.5228576660156, 463.9882507324219, 475.5127258300781
103.75, 103.80460357666016, 471.5374450683594, 463.95880126953125, 475.5417785644531
104.0, 104.05500030517578, 471.4527282714844, 463.8611145019531, 475.4902648925781
104.25, 104.30480194091797, 471.451171875, 463.83868408203125, 475.52764892578125
104.5, 104.56719970703125, 471.39739990234375, 463.7682800292969, 475.5116271972656
104.75, 104.81780242919922, 471.387939453125, 463.7601013183594, 475.5577697753906
105.0, 105.06900024414062, 471.3077697753906, 463.6748046875, 475.5169677734375
105.25, 105.32039642333984, 471.3194580078125, 463.6811828613281, 475.5653381347656
105.5, 105.56800079345703, 471.3419494628906, 463.6952819824219, 475.63189697265625
105.75, 105.81700134277344, 471.26104736328125, 463.6107482910156, 475.59088134765625
106.0, 106.07039642333984, 471.2423400878906, 463.5946960449219, 475.6097412109375
106.25, 106.31759643554688, 471.28460693359375, 463.62548828125, 475.6695861816406
106.5, 106.568603515625, 471.29791259765625, 463.63092041015625, 475.70928955078125
106.75, 106.81719970703125, 471.22552490234375, 463.5569763183594, 475.6531066894531
107.0, 107.07060241699219, 471.197021484375, 463.5147705078125, 475.6366882324219
107.25, 107.31999969482422, 471.2468566894531, 463.54754638671875, 475.6941833496094
107.5, 107.5696029663086, 471.2638854980469, 463.55169677734375, 475.7200927734375
107.75, 107.81939697265625, 471.2100830078125, 463.4954528808594, 475.6728515625
108.0, 108.06939697265625, 471.20025634765625, 463.4731750488281, 475.6703186035156
108.25, 108.31900024414062, 471.1942138671875, 463.4587097167969, 475.65252685546875
108.5, 108.568603515625, 471.203857421875, 463.4738464355469, 475.6077880859375
108.75, 108.81839752197266, 471.6343688964844, 463.9615478515625, 475.86529541015625
109.0, 109.07060241699219, 471.38507080078125, 463.654296875, 475.6791687011719
109.25, 109.31759643554688, 471.43878173828125, 463.70782470703125, 475.7527770996094
109.5, 109.56880187988281, 471.3858947753906, 463.65960693359375, 475.700927734375
109.75, 109.81819915771484, 471.40667724609375, 463.6889343261719, 475.7351379394531
110.0, 110.06680297851562, 471.393310546875, 463.66717529296875, 475.7276611328125
110.25, 110.3196029663086, 471.3799743652344, 463.6622314453125, 475.73272705078125
110.5, 110.57039642333984, 470.60467529296875, 462.9378356933594, 474.9982604980469
110.75, 110.82039642333984, 471.1341247558594, 463.3779296875, 475.6391296386719
111.0, 111.06839752197266, 471.145263671875, 463.39630126953125, 475.63494873046875
111.25, 111.31700134277344, 471.1567077636719, 463.4103088378906, 475.66546630859375
111.5, 111.57240295410156, 471.1272277832031, 463.37384033203125, 475.65631103515625
111.75, 111.82959747314453, 471.13385009765625, 463.3736572265625, 475.6694641113281
112.0, 112.06739807128906, 471.11102294921875, 463.3519592285156, 475.6556701660156
112.25, 112.31759643554688, 471.0885009765625, 463.3279724121094, 475.63714599609375
112.5, 112.56700134277344, 471.1018981933594, 463.33624267578125, 475.64984130859375
112.75, 112.81800079345703, 471.08447265625, 463.3145446777344, 475.6370849609375
113.0, 113.06919860839844, 471.15618896484375, 463.3780822753906, 475.7096252441406
113.25, 113.318603515625, 471.1435546875, 463.3583068847656, 475.6943664550781
113.5, 113.56880187988281, 471.1050720214844, 463.3216552734375, 475.6549072265625
113.75, 113.81659698486328, 471.1243896484375, 463.3394470214844, 475.67626953125
114.0, 114.06939697265625, 470.7227478027344, 463.0693054199219, 475.1308288574219
114.25, 114.31839752197266, 471.3990783691406, 463.6675720214844, 475.816650390625
114.5, 114.56939697265625, 471.3087463378906, 463.5320129394531, 475.7751770019531
114.75, 114.81719970703125, 471.31951904296875, 463.5675048828125, 475.7801208496094
115.0, 115.06800079345703, 471.2920837402344, 463.5417175292969, 475.7381896972656
115.25, 115.31780242919922, 471.31292724609375, 463.5617370605469, 475.7466735839844
115.5, 115.56719970703125, 471.2900695800781, 463.54376220703125, 475.73272705078125
115.75, 115.8198013305664, 471.5841369628906, 463.7025146484375, 476.1787414550781
116.0, 116.07060241699219, 471.55181884765625, 463.74676513671875, 476.0981750488281
116.25, 116.318603515625, 470.93524169921875, 463.1493225097656, 475.4795227050781
116.5, 116.57019805908203, 471.10137939453125, 463.305419921875, 475.6523742675781
116.75, 116.81680297851562, 471.1124572753906, 463.32672119140625, 475.6763000488281
117.0, 117.07019805908203, 471.1145324707031, 463.31964111328125, 475.68377685546875
117.25, 117.3196029663086, 471.1412353515625, 463.3445129394531, 475.7035217285156
117.5, 117.56939697265625, 471.0986022949219, 463.3121032714844, 475.6668395996094
117.75, 117.81919860839844, 471.088134765625, 463.29443359375, 475.6432189941406
118.0, 118.06780242919922, 471.07269287109375, 463.2874450683594, 475.6357727050781
118.25, 118.31759643554688, 471.1869812011719, 463.3995666503906, 475.7419128417969
118.5, 118.5698013305664, 471.14117431640625, 463.3507385253906, 475.69586181640625
118.75, 118.81919860839844, 471.12615966796875, 463.3330078125, 475.6807556152344
119.0, 119.06880187988281, 471.10101318359375, 463.3086242675781, 475.64990234375
119.25, 119.31800079345703, 471.1297912597656, 463.3392333984375, 475.6756591796875
119.5, 119.568603515625, 471.11798095703125, 463.3306579589844, 475.6661071777344
119.75, 119.81659698486328, 471.0960388183594, 463.30535888671875, 475.6418151855469
120.0, 120.07019805908203, 471.15533447265625, 463.3634033203125, 475.69891357421875
120.25, 120.31880187988281, 471.1607360839844, 463.361328125, 475.7021179199219
120.5, 120.56839752197266, 471.1019287109375, 463.3104553222656, 475.6498718261719
120.75, 120.81919860839844, 471.1258239746094, 463.3314208984375, 475.6720886230469
121.0, 121.0698013305664, 471.1219787597656, 463.331298828125, 475.6709899902344
121.25, 121.32099914550781, 471.07635498046875, 463.2969055175781, 475.61016845703125
121.5, 121.5698013305664, 471.37109375, 463.65008544921875, 475.7612609863281
121.75, 121.81759643554688, 471.3257141113281, 463.5589599609375, 475.78173828125
122.0, 122.06839752197266, 471.3257141113281, 463.5649719238281, 475.7772521972656
122.25, 122.31739807128906, 471.3218994140625, 463.58489990234375, 475.7705993652344
122.5, 122.56939697265625, 471.397216796875, 463.6490783691406, 475.82427978515625
122.75, 122.81700134277344, 471.3253479003906, 463.5795593261719, 475.7533264160156
123.0, 123.06900024414062, 471.3233642578125, 463.57861328125, 475.7490539550781
123.25, 123.31880187988281, 471.3388671875, 463.5939025878906, 475.7690734863281
123.5, 123.56839752197266, 471.3351135253906, 463.5907287597656, 475.7729797363281
123.75, 123.81759643554688, 471.32733154296875, 463.5868835449219, 475.759033203125
124.0, 124.07019805908203, 471.3080139160156, 463.562744140625, 475.73809814453125
124.25, 124.31700134277344, 470.9007873535156, 463.16119384765625, 475.3745422363281
124.5, 124.56900024414062, 470.6263427734375, 462.9453430175781, 475.064208984375
124.75, 124.81680297851562, 471.405517578125, 463.559814453125, 475.99163818359375
125.0, 125.06719970703125, 471.1186218261719, 463.3322448730469, 475.666259765625
125.25, 125.31800079345703, 471.17352294921875, 463.3892822265625, 475.7010803222656
125.5, 125.56939697265625, 471.1577453613281, 463.3750305175781, 475.6990051269531
125.75, 125.81919860839844, 471.208984375, 463.4300231933594, 475.7481994628906
126.0, 126.07240295410156, 471.1548156738281, 463.3770446777344, 475.6959228515625
126.25, 126.31639862060547, 471.15277099609375, 463.37738037109375, 475.6946716308594
126.5, 126.56739807128906, 471.1210632324219, 463.3437805175781, 475.6626281738281
126.75, 126.81759643554688, 471.1121826171875, 463.3376159667969, 475.6492919921875
127.0, 127.07839965820312, 471.1448059082031, 463.3729248046875, 475.6850891113281
127.25, 127.31719970703125, 471.1418762207031, 463.3586730957031, 475.67938232421875
127.5, 127.57119750976562, 471.1163330078125, 463.3397521972656, 475.6521301269531
127.75, 127.81719970703125, 471.149658203125, 463.3744201660156, 475.6918640136719
128.0, 128.06700134277344, 471.18170166015625, 463.4065246582031, 475.725341796875
128.25, 128.31919860839844, 471.137451171875, 463.3652038574219, 475.68170166015625
128.5, 128.56820678710938, 471.1075439453125, 463.33502197265625, 475.65087890625
128.75, 128.81700134277344, 471.13446044921875, 463.3611755371094, 475.6764221191406
129.0, 129.06700134277344, 471.1558837890625, 463.3757629394531, 475.6982421875
129.25, 129.3177947998047, 471.149658203125, 463.37432861328125, 475.6894226074219
129.5, 129.568603515625, 471.1242980957031, 463.34515380859375, 475.66168212890625
129.75, 129.82000732421875, 471.1760559082031, 463.3978576660156, 475.7156066894531
130.0, 130.0679931640625, 471.13177490234375, 463.3553466796875, 475.668212890625
130.25, 130.31700134277344, 471.1429443359375, 463.3734130859375, 475.6896057128906
130.5, 130.568603515625, 471.12493896484375, 463.3489074707031, 475.6634826660156
130.75, 130.81919860839844, 471.1490478515625, 463.3778991699219, 475.6901550292969
131.0, 131.06979370117188, 471.1256103515625, 463.3490905761719, 475.6631164550781
131.25, 131.31900024414062, 471.1842346191406, 463.40472412109375, 475.716552734375
131.5, 131.56680297851562, 471.13311767578125, 463.35870361328125, 475.67431640625
131.75, 131.81959533691406, 471.137939453125, 463.361572265625, 475.6798095703125
132.0, 132.06900024414062, 471.13092041015625, 463.3551330566406, 475.67559814453125
132.25, 132.31959533691406, 471.1025390625, 463.3237609863281, 475.638916015625
132.5, 132.5684051513672, 471.1477355957031, 463.37408447265625, 475.6966857910156
132.75, 132.81900024414062, 471.16290283203125, 463.39117431640625, 475.7086181640625
133.0, 133.06939697265625, 471.115478515625, 463.33990478515625, 475.6614685058594
133.25, 133.3166046142578, 471.4982604980469, 463.79864501953125, 475.8738098144531
133.5, 133.56700134277344, 471.34796142578125, 463.5981750488281, 475.7790222167969
133.75, 133.81680297851562, 471.3473205566406, 463.5989685058594, 475.78619384765625
134.0, 134.07040405273438, 471.34515380859375, 463.6062927246094, 475.7785339355469
134.25, 134.3179931640625, 471.3721923828125, 463.6377258300781, 475.7988586425781
134.5, 134.568603515625, 471.35711669921875, 463.626953125, 475.78240966796875
134.75, 134.8166046142578, 471.35687255859375, 463.6231384277344, 475.78118896484375
135.0, 135.07000732421875, 471.346435546875, 463.61480712890625, 475.7673645019531
135.25, 135.31919860839844, 471.3380432128906, 463.6092224121094, 475.751708984375
135.5, 135.56719970703125, 471.4100036621094, 463.6767578125, 475.83355712890625
135.75, 135.81700134277344, 471.3328857421875, 463.6072692871094, 475.75762939453125
136.0, 136.07040405273438, 471.36883544921875, 463.6343688964844, 475.7879638671875
136.25, 136.32080078125, 471.2982482910156, 463.57568359375, 475.7147216796875
136.5, 136.56939697265625, 471.3508605957031, 463.6313171386719, 475.7771301269531
136.75, 136.82000732421875, 471.31134033203125, 463.5907287597656, 475.7334899902344
137.0, 137.0677947998047, 471.3356018066406, 463.611572265625, 475.7535705566406
137.25, 137.31959533691406, 471.342529296875, 463.6230163574219, 475.76654052734375
137.5, 137.56739807128906, 471.35601806640625, 463.6220397949219, 475.7733459472656
137.75, 137.82940673828125, 471.3785400390625, 463.6608581542969, 475.807373046875
138.0, 138.06959533691406, 471.3341369628906, 463.6065979003906, 475.7614440917969
138.25, 138.3179931640625, 471.34906005859375, 463.6188659667969, 475.7713928222656
138.5, 138.56900024414062, 471.328369140625, 463.60223388671875, 475.75445556640625
138.75, 138.81900024414062, 471.3345642089844, 463.6163330078125, 475.760498046875
139.0, 139.0677947998047, 471.32720947265625, 463.6053161621094, 475.75457763671875
139.25, 139.31759643554688, 471.3595886230469, 463.6329345703125, 475.7851867675781
139.5, 139.56900024414062, 471.34552001953125, 463.6246032714844, 475.7789001464844
139.75, 139.8166046142578, 471.349853515625, 463.62860107421875, 475.77899169921875
140.0, 140.07040405273438, 471.3290100097656, 463.606689453125, 475.7499694824219
140.25, 140.31700134277344, 471.3572998046875, 463.63446044921875, 475.77899169921875
140.5, 140.56939697265625, 471.3920593261719, 463.6546936035156, 475.82720947265625
140.75, 140.818603515625, 470.7930603027344, 463.0578918457031, 475.26910400390625
141.0, 141.06900024414062, 471.548583984375, 463.7718200683594, 476.0599060058594
141.25, 141.31820678710938, 470.99560546875, 463.2914733886719, 475.4231262207031
141.5, 141.56700134277344, 471.33746337890625, 463.50592041015625, 475.92333984375
141.75, 141.81700134277344, 471.7993469238281, 464.0250244140625, 476.3055725097656
142.0, 142.0688018798828, 470.5484924316406, 462.872802734375, 474.97296142578125
142.25, 142.31959533691406, 471.14581298828125, 463.3719482421875, 475.6971130371094
142.5, 142.57040405273438, 471.1318359375, 463.3728942871094, 475.6618957519531
142.75, 142.81719970703125, 471.1509094238281, 463.3914489746094, 475.67431640625
143.0, 143.06900024414062, 471.1565246582031, 463.3886413574219, 475.69024658203125
143.25, 143.318603515625, 471.1441955566406, 463.3768310546875, 475.681640625
143.5, 143.56759643554688, 471.1650085449219, 463.4017028808594, 475.7017517089844
143.75, 143.81939697265625, 471.130859375, 463.3604736328125, 475.6624755859375
144.0, 144.06900024414062, 471.1880187988281, 463.4203796386719, 475.72418212890625
144.25, 144.31739807128906, 471.10675048828125, 463.3384704589844, 475.64288330078125
144.5, 144.56900024414062, 471.0957336425781, 463.3338928222656, 475.63397216796875
144.75, 144.81700134277344, 471.171630859375, 463.4075012207031, 475.7108459472656
145.0, 145.06979370117188, 471.11334228515625, 463.35321044921875, 475.6554260253906
145.25, 145.31700134277344, 471.14599609375, 463.3831787109375, 475.6851501464844
145.5, 145.56700134277344, 471.158203125, 463.3920593261719, 475.7010803222656
145.75, 145.81759643554688, 471.1429443359375, 463.3802185058594, 475.6721496582031
146.0, 146.0679931640625, 471.1775817871094, 463.41168212890625, 475.7161560058594
146.25, 146.31979370117188, 471.12042236328125, 463.3550109863281, 475.6557922363281
146.5, 146.56959533691406, 471.13134765625, 463.361328125, 475.6648254394531
146.75, 146.81759643554688, 471.19012451171875, 463.4205017089844, 475.72540283203125
147.0, 147.06719970703125, 471.1488037109375, 463.37579345703125, 475.6802673339844
147.25, 147.31619262695312, 471.10125732421875, 463.33929443359375, 475.6358642578125
147.5, 147.56700134277344, 471.1370544433594, 463.37579345703125, 475.67437744140625
147.75, 147.8177947998047, 471.1495056152344, 463.38275146484375, 475.6798400878906
148.0, 148.07000732421875, 471.1215515136719, 463.35736083984375, 475.6556701660156
148.25, 148.32000732421875, 471.0910339355469, 463.3292236328125, 475.6239013671875
148.5, 148.56700134277344, 470.9762268066406, 463.2250061035156, 475.5093994140625
148.75, 148.8177947998047, 471.15313720703125, 463.3857116699219, 475.6866760253906
149.0, 149.068603515625, 471.1517333984375, 463.38177490234375, 475.6866455078125
149.25, 149.3166046142578, 471.1457824707031, 463.374267578125, 475.6850891113281
149.5, 149.56719970703125, 471.114013671875, 463.3490905761719, 475.6558532714844
149.75, 149.82919311523438, 471.14288330078125, 463.3726501464844, 475.6814270019531
150.0, 150.06719970703125, 471.1597900390625, 463.3855285644531, 475.69403076171875
150.25, 150.31680297851562, 471.1953430175781, 463.4254455566406, 475.7308349609375
150.5, 150.5677947998047, 471.1658020019531, 463.3924255371094, 475.7044372558594
150.75, 150.81759643554688, 471.131103515625, 463.3681640625, 475.668701171875
151.0, 151.06680297851562, 471.1566162109375, 463.39483642578125, 475.6934509277344
151.25, 151.318603515625, 471.14263916015625, 463.37896728515625, 475.6705627441406
151.5, 151.56959533691406, 471.1223449707031, 463.3572692871094, 475.6585388183594
151.75, 151.8159942626953, 471.1177062988281, 463.3553771972656, 475.6527404785156
152.0, 152.06680297851562, 471.1211853027344, 463.3523864746094, 475.65234375
152.25, 152.31739807128906, 471.1691589355469, 463.39605712890625, 475.6966552734375
152.5, 152.5684051513672, 471.1282653808594, 463.36395263671875, 475.6690368652344
152.75, 152.8184051513672, 471.1575927734375, 463.3826599121094, 475.6892395019531
153.0, 153.06959533691406, 471.13653564453125, 463.37164306640625, 475.6769104003906
153.25, 153.3184051513672, 471.1441650390625, 463.38006591796875, 475.6776428222656
153.5, 153.56900024414062, 471.10174560546875, 463.3311462402344, 475.6352233886719
153.75, 153.81680297851562, 471.1707763671875, 463.4013366699219, 475.7090759277344
154.0, 154.0684051513672, 471.1337890625, 463.3662109375, 475.673095703125
154.25, 154.31739807128906, 471.1552429199219, 463.3898010253906, 475.6953125
154.5, 154.5679931640625, 471.1239013671875, 463.36053466796875, 475.6600341796875
154.75, 154.81900024414062, 471.1545715332031, 463.3888854980469, 475.6941223144531
155.0, 155.0677947998047, 471.116455078125, 463.3470458984375, 475.6557922363281
155.25, 155.31959533691406, 471.09820556640625, 463.33734130859375, 475.639892578125
155.5, 155.57000732421875, 471.1436462402344, 463.3699951171875, 475.6753845214844
155.75, 155.81619262695312, 471.1250915527344, 463.3602294921875, 475.66387939453125
156.0, 156.0727996826172, 471.12420654296875, 463.3585510253906, 475.6592102050781
156.25, 156.3179931640625, 471.1431884765625, 463.3764343261719, 475.6834411621094
156.5, 156.56680297851562, 471.16839599609375, 463.4070739746094, 475.7072448730469
156.75, 156.818603515625, 471.11920166015625, 463.3591613769531, 475.65203857421875
157.0, 157.06739807128906, 471.10076904296875, 463.3299560546875, 475.6368408203125
157.25, 157.31820678710938, 471.1568908691406, 463.3933410644531, 475.700927734375
157.5, 157.56820678710938, 471.16876220703125, 463.4019470214844, 475.7000732421875
157.75, 157.8188018798828, 471.1532897949219, 463.3852844238281, 475.6844787597656
158.0, 158.06820678710938, 471.15423583984375, 463.38623046875, 475.6917724609375
158.25, 158.31900024414062, 471.1494445800781, 463.3785400390625, 475.6825256347656
158.5, 158.57020568847656, 471.1624755859375, 463.3945007324219, 475.69903564453125
158.75, 158.81640625, 471.1494140625, 463.38250732421875, 475.6852111816406
159.0, 159.0666046142578, 471.1291809082031, 463.3606872558594, 475.6599426269531
159.25, 159.31700134277344, 471.1233215332031, 463.360107421875, 475.6654357910156
159.5, 159.56820678710938, 471.1583557128906, 463.38446044921875, 475.68804931640625
159.75, 159.81919860839844, 471.1223449707031, 463.3537292480469, 475.6623840332031
160.0, 160.0677947998047, 468.4168395996094, 459.9743957519531, 473.6049499511719
160.25, 160.3188018798828, 471.1607666015625, 463.8218688964844, 475.2804870605469
160.5, 160.5677947998047, 471.3335266113281, 463.63238525390625, 475.8485412597656
160.75, 160.8188018798828, 471.16656494140625, 463.3662109375, 475.7498474121094
161.0, 161.0677947998047, 471.10113525390625, 463.3245849609375, 475.6598205566406
161.25, 161.3166046142578, 471.1475830078125, 463.390380859375, 475.6866760253906
161.5, 161.5677947998047, 471.1419677734375, 463.3966979980469, 475.6730651855469
161.75, 161.81979370117188, 458.99945068359375, 453.6488342285156, 461.43646240234375
162.0, 162.068603515625, 466.75030517578125, 462.1154479980469, 468.7265930175781
162.25, 162.31919860839844, 467.7857666015625, 462.6423645019531, 470.3977966308594
162.5, 162.5688018798828, 468.3377990722656, 462.8816833496094, 471.349365234375
162.75, 162.8179931640625, 468.5906066894531, 462.81317138671875, 471.9303894042969
163.0, 163.06959533691406, 468.23175048828125, 462.45892333984375, 471.62213134765625
163.25, 163.31959533691406, 467.9132995605469, 462.2937927246094, 471.14056396484375
163.5, 163.56900024414062, 468.2971496582031, 462.6927795410156, 471.517578125
163.75, 163.81680297851562, 468.3639221191406, 462.7727355957031, 471.5785827636719
164.0, 164.06680297851562, 468.3255615234375, 462.8035888671875, 471.5096130371094
164.25, 164.31820678710938, 468.4334716796875, 462.9681396484375, 471.5853271484375
164.5, 164.5679931640625, 468.425048828125, 463.02288818359375, 471.54339599609375
164.75, 164.8179931640625, 468.40374755859375, 463.0539245605469, 471.49481201171875
165.0, 165.068603515625, 469.2680358886719, 463.9356994628906, 472.2641906738281
165.25, 165.31979370117188, 468.9148864746094, 463.59442138671875, 471.9145812988281
165.5, 165.5666046142578, 468.88690185546875, 463.6105651855469, 471.869384765625
165.75, 165.81640625, 468.7064208984375, 463.5223388671875, 471.60107421875
166.0, 166.06680297851562, 468.7333068847656, 463.50616455078125, 471.7227783203125
166.25, 166.31739807128906, 468.3117980957031, 463.15777587890625, 471.32232666015625
166.5, 166.56719970703125, 468.5087585449219, 463.4012451171875, 471.43597412109375
166.75, 166.81900024414062, 468.5160217285156, 463.4365539550781, 471.4297790527344
167.0, 167.06979370117188, 468.54095458984375, 463.4612731933594, 471.4407653808594
167.25, 167.31939697265625, 468.5367431640625, 463.4764099121094, 471.4390869140625
167.5, 167.56820678710938, 468.28472900390625, 463.26220703125, 471.176513671875
167.75, 167.81719970703125, 468.8240661621094, 463.67315673828125, 471.822021484375
168.0, 168.07040405273438, 468.43914794921875, 463.45538330078125, 471.23236083984375
168.25, 168.31979370117188, 469.0469665527344, 463.9959716796875, 471.8423156738281
168.5, 168.5684051513672, 469.0862121582031, 464.0556335449219, 471.8740539550781
168.75, 168.81680297851562, 468.76202392578125, 463.7874450683594, 471.5096740722656
169.0, 169.0679931640625, 468.0926513671875, 463.0856018066406, 470.9073181152344
169.25, 169.31939697265625, 468.54296875, 463.5149841308594, 471.4288635253906
169.5, 169.5666046142578, 468.5031433105469, 463.51324462890625, 471.3329162597656
169.75, 169.81959533691406, 468.5787353515625, 463.5746765136719, 471.40740966796875
170.0, 170.06739807128906, 468.58221435546875, 463.5783386230469, 471.41546630859375
170.25, 170.31640625, 468.5547790527344, 463.5582580566406, 471.40631103515625
170.5, 170.56700134277344, 468.8383483886719, 463.70538330078125, 471.81170654296875
170.75, 170.81939697265625, 468.7848205566406, 463.6928405761719, 471.69586181640625
171.0, 171.07000732421875, 469.0875549316406, 464.16668701171875, 471.79449462890625
171.25, 171.31680297851562, 469.1680908203125, 464.1045227050781, 471.9436950683594
171.5, 171.56680297851562, 468.5732421875, 463.6431884765625, 471.2849426269531
171.75, 171.81939697265625, 468.80511474609375, 463.8377990722656, 471.5621032714844
172.0, 172.06739807128906, 468.32952880859375, 463.2666931152344, 471.2391052246094
172.25, 172.31640625, 468.5401306152344, 463.5544128417969, 471.3703918457031
172.5, 172.56820678710938, 468.565185546875, 463.5855712890625, 471.3815612792969
172.75, 172.81700134277344, 468.5935974121094, 463.5971374511719, 471.4271545410156
173.0, 173.06820678710938, 468.6062927246094, 463.5916748046875, 471.4534912109375
173.25, 173.31640625, 468.5823059082031, 463.5783996582031, 471.4208679199219
173.5, 173.56919860839844, 468.4117126464844, 463.4345703125, 471.2389221191406
173.75, 173.81619262695312, 468.79400634765625, 463.6909484863281, 471.70538330078125
174.0, 174.06680297851562, 468.7864990234375, 463.7127990722656, 471.6551513671875
174.25, 174.31700134277344, 468.7799072265625, 463.7185974121094, 471.65399169921875
174.5, 174.568603515625, 469.3127746582031, 464.3446960449219, 472.0222473144531
174.75, 174.818603515625, 469.041748046875, 464.0101318359375, 471.81781005859375
175.0, 175.07760620117188, 469.0822448730469, 464.11834716796875, 471.8182678222656
175.25, 175.31680297851562, 468.44439697265625, 463.52349853515625, 471.16015625
