Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
318.75, 318.79998779296875, 459.1704406738281, 444.7009582519531, 467.626220703125
319.0, 319.04998779296875, 460.0860900878906, 446.0765075683594, 468.0967712402344
319.25, 319.2980041503906, 459.3477783203125, 444.8843688964844, 467.6439514160156
319.5, 319.5509948730469, 459.47412109375, 445.0609130859375, 467.7447509765625
319.75, 319.8009948730469, 459.5843200683594, 445.20001220703125, 467.8338928222656
320.0, 320.0498046875, 459.5837097167969, 445.2125549316406, 467.8177185058594
320.25, 320.3002014160156, 459.58929443359375, 445.21112060546875, 467.826416015625
320.5, 320.552001953125, 459.56536865234375, 445.202392578125, 467.7818908691406
320.75, 320.79840087890625, 460.0427551269531, 445.93414306640625, 468.17974853515625
321.0, 321.0480041503906, 459.68829345703125, 445.51904296875, 467.85888671875
321.25, 321.29779052734375, 459.72235107421875, 445.5614013671875, 467.8729553222656
321.5, 321.5526123046875, 459.70953369140625, 445.5517578125, 467.8476257324219
321.75, 321.80059814453125, 459.781982421875, 445.63055419921875, 467.9107666015625
322.0, 322.0486145019531, 459.70477294921875, 445.5713806152344, 467.83367919921875
322.25, 322.2991943359375, 459.7508544921875, 445.61260986328125, 467.878662109375
322.5, 322.5481872558594, 459.722900390625, 445.5888671875, 467.8529968261719
322.75, 322.7998046875, 459.76690673828125, 445.6360168457031, 467.8990478515625
323.0, 323.0516052246094, 459.6660461425781, 445.54620361328125, 467.8049621582031
323.25, 323.2986145019531, 459.7765808105469, 445.6585998535156, 467.913818359375
323.5, 323.5508117675781, 459.70941162109375, 445.59405517578125, 467.8475036621094
323.75, 323.8002014160156, 459.7718811035156, 445.6659851074219, 467.9001159667969
324.0, 324.0480041503906, 459.78106689453125, 445.67645263671875, 467.9096984863281
324.25, 324.2987976074219, 460.7369079589844, 446.3576965332031, 469.0425109863281
324.5, 324.5487976074219, 458.1580505371094, 444.328125, 466.20513916015625
324.75, 324.7973937988281, 459.7333984375, 445.3896179199219, 468.0530090332031
325.0, 325.04901123046875, 461.0618591308594, 446.85614013671875, 469.2904357910156
325.25, 325.2998046875, 458.2471923828125, 443.9637145996094, 466.6172790527344
325.5, 325.54840087890625, 460.5829772949219, 446.179443359375, 468.97796630859375
325.75, 325.79840087890625, 459.242431640625, 445.3087158203125, 467.3843078613281
326.0, 326.0516052246094, 458.0753479003906, 443.9334411621094, 466.3525390625
326.25, 326.29998779296875, 461.54486083984375, 446.85333251953125, 470.0671691894531
326.5, 326.5502014160156, 458.7672424316406, 444.84039306640625, 466.90142822265625
326.75, 326.8013916015625, 457.6255798339844, 443.4128112792969, 465.9223937988281
327.0, 327.0491943359375, 461.03045654296875, 447.0187683105469, 469.189697265625
327.25, 327.3009948730469, 456.95111083984375, 442.7242736816406, 465.2353515625
327.5, 327.54901123046875, 460.8553771972656, 446.93231201171875, 468.9821472167969
327.75, 327.7986145019531, 456.9760437011719, 442.7109680175781, 465.2987976074219
328.0, 328.0487976074219, 460.1654052734375, 445.96990966796875, 468.5127258300781
328.25, 328.2973937988281, 458.37261962890625, 443.9922790527344, 466.7978515625
328.5, 328.54840087890625, 459.8261413574219, 445.3482971191406, 468.268798828125
328.75, 328.7981872558594, 459.27703857421875, 445.0172424316406, 467.6312561035156
329.0, 329.04901123046875, 459.25018310546875, 444.65667724609375, 467.7618408203125
329.25, 329.2998046875, 459.241455078125, 444.9936828613281, 467.59222412109375
329.5, 329.55059814453125, 459.37518310546875, 444.8505859375, 467.85174560546875
329.75, 329.8004150390625, 459.1723327636719, 444.71112060546875, 467.62835693359375
330.0, 330.0502014160156, 459.12939453125, 444.6724548339844, 467.59765625
330.25, 330.29901123046875, 459.19158935546875, 444.72894287109375, 467.6649169921875
330.5, 330.5509948730469, 459.14599609375, 444.6777038574219, 467.6259460449219
330.75, 330.79901123046875, 459.14166259765625, 444.6874084472656, 467.606201171875
331.0, 331.04840087890625, 459.1852722167969, 444.7118225097656, 467.6530456542969
331.25, 331.3002014160156, 459.1708068847656, 444.7039489746094, 467.62994384765625
331.5, 331.5508117675781, 459.17669677734375, 444.70721435546875, 467.6380310058594
331.75, 331.7987976074219, 459.1756591796875, 444.7095642089844, 467.6274719238281
332.0, 332.0495910644531, 459.1340026855469, 444.6698913574219, 467.5840148925781
332.25, 332.3004150390625, 459.1405944824219, 444.68072509765625, 467.5884094238281
332.5, 332.5494079589844, 459.12469482421875, 444.6656799316406, 467.56903076171875
332.75, 332.8004150390625, 459.2486877441406, 444.7869873046875, 467.6917419433594
333.0, 333.05059814453125, 459.1585998535156, 444.6998291015625, 467.5958557128906
333.25, 333.3009948730469, 459.1705322265625, 444.7241516113281, 467.6031799316406
333.5, 333.5516052246094, 459.2363586425781, 444.7727966308594, 467.67254638671875
333.75, 333.79998779296875, 459.2038879394531, 444.7508544921875, 467.6335754394531
334.0, 334.04998779296875, 459.1866455078125, 444.7265625, 467.61761474609375
334.25, 334.2986145019531, 459.22161865234375, 444.7628479003906, 467.6561584472656
334.5, 334.5486145019531, 459.2375183105469, 444.7754821777344, 467.6661376953125
334.75, 334.8002014160156, 459.211669921875, 444.7524108886719, 467.644775390625
335.0, 335.04998779296875, 459.13336181640625, 444.6765441894531, 467.5640563964844
335.25, 335.2987976074219, 459.1958312988281, 444.7502136230469, 467.6285095214844
335.5, 335.5504150390625, 459.16546630859375, 444.70867919921875, 467.59686279296875
335.75, 335.7980041503906, 459.1370544433594, 444.70452880859375, 467.5653991699219
336.0, 336.0508117675781, 459.1989440917969, 444.73114013671875, 467.64190673828125
336.25, 336.30059814453125, 459.164794921875, 444.7054443359375, 467.6011962890625
336.5, 336.5494079589844, 459.1212463378906, 444.6632080078125, 467.56304931640625
336.75, 336.8004150390625, 459.21099853515625, 444.7503967285156, 467.6512756347656
337.0, 337.04840087890625, 459.1412353515625, 444.68475341796875, 467.57757568359375
337.25, 337.3002014160156, 459.0251159667969, 444.5898742675781, 467.4585266113281
337.5, 337.5498046875, 459.13409423828125, 444.68072509765625, 467.5715026855469
337.75, 337.7987976074219, 459.1891174316406, 444.7418212890625, 467.625244140625
338.0, 338.0516052246094, 459.224365234375, 444.7636413574219, 467.6634521484375
338.25, 338.2994079589844, 459.20184326171875, 444.75006103515625, 467.6346740722656
338.5, 338.54998779296875, 459.1828918457031, 444.7453308105469, 467.6142883300781
338.75, 338.8013916015625, 459.15655517578125, 444.7181701660156, 467.5856018066406
339.0, 339.0491943359375, 459.18768310546875, 444.75341796875, 467.61126708984375
339.25, 339.2987976074219, 459.1791687011719, 444.7298583984375, 467.6170349121094
339.5, 339.55059814453125, 459.15045166015625, 444.71173095703125, 467.5771484375
339.75, 339.7980041503906, 459.2210693359375, 444.7732238769531, 467.6479187011719
340.0, 340.0498046875, 446.2899475097656, 433.0858459472656, 453.707275390625
340.25, 340.2987976074219, 453.1611633300781, 441.9609375, 458.84320068359375
340.5, 340.5523986816406, 455.4845886230469, 444.3000183105469, 461.6314697265625
340.75, 340.80059814453125, 456.1106262207031, 444.990966796875, 462.76239013671875
341.0, 341.0498046875, 456.4363708496094, 444.9826965332031, 463.449462890625
341.25, 341.2995910644531, 456.3724365234375, 444.70709228515625, 463.44921875
341.5, 341.54901123046875, 455.5060729980469, 443.3168029785156, 462.8470458984375
341.75, 341.7973937988281, 457.84454345703125, 446.176025390625, 464.8286437988281
342.0, 342.05120849609375, 454.59295654296875, 442.4233703613281, 461.78240966796875
342.25, 342.2995910644531, 456.55609130859375, 444.9181213378906, 463.4786071777344
342.5, 342.54840087890625, 456.2241516113281, 444.14752197265625, 463.24169921875
342.75, 342.79901123046875, 455.6374816894531, 443.8691101074219, 462.5186462402344
343.0, 343.0498046875, 455.3570861816406, 443.7503356933594, 462.2103576660156
343.25, 343.29998779296875, 457.6276550292969, 445.8609313964844, 464.33770751953125
343.5, 343.5486145019531, 456.0063171386719, 444.32861328125, 462.9209899902344
343.75, 343.7973937988281, 458.6294860839844, 447.08209228515625, 465.1392517089844
344.0, 344.04901123046875, 456.8345947265625, 445.3277587890625, 463.37115478515625
344.25, 344.2986145019531, 458.0018615722656, 446.6150207519531, 464.6080627441406
344.5, 344.5486145019531, 455.1844482421875, 444.2138671875, 461.60894775390625
344.75, 344.79840087890625, 459.1238708496094, 447.4752502441406, 465.8873596191406
345.0, 345.0480041503906, 454.51275634765625, 443.46014404296875, 461.06939697265625
345.25, 345.2980041503906, 457.6129150390625, 446.46893310546875, 464.1481018066406
345.5, 345.5487976074219, 456.93048095703125, 445.48291015625, 463.7510681152344
345.75, 345.7998046875, 456.7743835449219, 445.2469482421875, 463.6000671386719
346.0, 346.0491943359375, 456.7336730957031, 445.28997802734375, 463.4820861816406
346.25, 346.3013916015625, 456.67987060546875, 445.2330627441406, 463.47625732421875
346.5, 346.5498046875, 456.5904846191406, 445.6212463378906, 462.7586364746094
346.75, 346.7973937988281, 456.8255310058594, 445.66583251953125, 463.2200012207031
347.0, 347.0509948730469, 456.6712646484375, 445.4496154785156, 463.1485595703125
347.25, 347.2980041503906, 456.52374267578125, 445.444580078125, 463.0274963378906
347.5, 347.54840087890625, 456.30078125, 445.37762451171875, 462.7635192871094
347.75, 347.79901123046875, 456.851318359375, 445.805419921875, 463.39617919921875
348.0, 348.0498046875, 455.8890380859375, 444.6510925292969, 462.46868896484375
348.25, 348.3016052246094, 456.5566101074219, 445.4998779296875, 463.0384826660156
348.5, 348.5509948730469, 456.7710266113281, 445.22698974609375, 463.6129150390625
348.75, 348.8008117675781, 456.7790832519531, 445.397705078125, 463.4739685058594
349.0, 349.05120849609375, 456.6593017578125, 445.2828063964844, 463.36590576171875
349.25, 349.29779052734375, 455.3290100097656, 444.00048828125, 461.97833251953125
349.5, 349.5487976074219, 456.40740966796875, 445.517333984375, 462.5010681152344
349.75, 349.7995910644531, 456.89996337890625, 445.73193359375, 463.2952880859375
350.0, 350.0516052246094, 457.4693298339844, 446.4235534667969, 463.893310546875
350.25, 350.29901123046875, 455.4044189453125, 444.7492980957031, 461.64422607421875
350.5, 350.5498046875, 458.4193420410156, 447.2253723144531, 464.9643249511719
350.75, 350.7981872558594, 456.2787170410156, 445.1639099121094, 462.79425048828125
351.0, 351.0487976074219, 456.90191650390625, 445.85076904296875, 463.36456298828125
351.25, 351.3004150390625, 456.85894775390625, 445.55908203125, 463.5589294433594
351.5, 351.5491943359375, 456.90533447265625, 445.4662780761719, 463.6348571777344
351.75, 351.79901123046875, 456.8157043457031, 445.4426574707031, 463.4861755371094
352.0, 352.04998779296875, 456.7570495605469, 445.3396911621094, 463.4850769042969
352.25, 352.2981872558594, 457.22662353515625, 446.05560302734375, 463.5573425292969
352.5, 352.54901123046875, 456.62347412109375, 445.5274963378906, 462.928955078125
352.75, 352.80059814453125, 456.75262451171875, 445.5898132324219, 463.17205810546875
353.0, 353.0504150390625, 458.48431396484375, 447.4434814453125, 464.93280029296875
353.25, 353.2998046875, 454.3987731933594, 443.3854675292969, 460.89349365234375
353.5, 353.5491943359375, 456.5521240234375, 445.6482849121094, 463.05462646484375
353.75, 353.80059814453125, 457.3462829589844, 446.1686706542969, 463.892822265625
354.0, 354.0504150390625, 455.5299987792969, 444.5739440917969, 461.96484375
354.25, 354.3008117675781, 456.1522216796875, 444.8711242675781, 462.84356689453125
354.5, 354.55059814453125, 457.0148620605469, 445.615234375, 463.69683837890625
354.75, 354.7994079589844, 456.8307189941406, 445.4618835449219, 463.4950256347656
355.0, 355.0495910644531, 456.7396240234375, 445.3614501953125, 463.42584228515625
355.25, 355.29779052734375, 456.7745056152344, 445.3747253417969, 463.4818420410156
355.5, 355.55120849609375, 456.7387390136719, 445.341064453125, 463.4542236328125
355.75, 355.7987976074219, 455.8873291015625, 444.8676452636719, 462.41961669921875
356.0, 356.05059814453125, 458.4913330078125, 447.2220764160156, 464.7801208496094
356.25, 356.2973937988281, 455.8387145996094, 444.81365966796875, 462.1278991699219
356.5, 356.5498046875, 456.78448486328125, 445.6949768066406, 463.1265563964844
356.75, 356.7986145019531, 456.8067932128906, 445.69110107421875, 463.1492919921875
357.0, 357.0486145019531, 457.45965576171875, 446.5079040527344, 463.77508544921875
357.25, 357.2991943359375, 455.4337463378906, 444.8343811035156, 461.6271667480469
357.5, 357.5491943359375, 457.6044921875, 446.4751281738281, 464.1037292480469
357.75, 357.79779052734375, 454.73260498046875, 443.87054443359375, 461.0582580566406
358.0, 358.0516052246094, 457.7310485839844, 446.6223449707031, 464.2450256347656
358.25, 358.29840087890625, 456.1722717285156, 444.9930419921875, 462.72119140625
358.5, 358.5502014160156, 456.4913024902344, 445.5207214355469, 462.9282531738281
358.75, 358.79901123046875, 456.7484130859375, 445.2791442871094, 463.54840087890625
359.0, 359.0508117675781, 456.7326354980469, 445.40045166015625, 463.3843078613281
359.25, 359.2998046875, 456.77142333984375, 445.4405212402344, 463.45562744140625
359.5, 359.547607421875, 456.79315185546875, 445.44000244140625, 463.5010681152344
359.75, 359.7994079589844, 456.7796630859375, 445.4119873046875, 463.4948425292969
360.0, 360.04840087890625, 456.7372741699219, 445.3796081542969, 463.4550476074219
360.25, 360.3002014160156, 457.3157653808594, 446.2403564453125, 463.7668762207031
360.5, 360.54998779296875, 455.2624206542969, 444.248291015625, 461.5551452636719
360.75, 360.7981872558594, 456.6946105957031, 445.703369140625, 462.9791564941406
361.0, 361.0516052246094, 456.9500732421875, 445.8014831542969, 463.3224792480469
361.25, 361.3002014160156, 456.72344970703125, 445.6112365722656, 463.06121826171875
361.5, 361.55120849609375, 456.21881103515625, 445.2514953613281, 462.6138000488281
361.75, 361.797607421875, 458.36505126953125, 447.5289306640625, 464.65911865234375
362.0, 362.0502014160156, 456.766845703125, 445.8257751464844, 463.1249084472656
362.25, 362.2972106933594, 455.5015563964844, 444.4949951171875, 461.9461364746094
362.5, 362.5513916015625, 457.9325256347656, 446.8137512207031, 464.386474609375
362.75, 362.797607421875, 456.6086730957031, 445.5506896972656, 463.1028747558594
363.0, 363.0517883300781, 456.4136962890625, 445.4832763671875, 462.8177795410156
363.25, 363.2980041503906, 456.6488037109375, 445.6966247558594, 463.0754089355469
363.5, 363.547607421875, 456.510009765625, 445.5586242675781, 462.9460754394531
363.75, 363.7995910644531, 455.9132385253906, 444.80572509765625, 462.4343566894531
364.0, 364.0491943359375, 457.01336669921875, 446.02447509765625, 463.4660339355469
364.25, 364.2972106933594, 457.50897216796875, 446.1297912597656, 464.25946044921875
364.5, 364.55120849609375, 456.9823913574219, 445.6163330078125, 463.6654968261719
364.75, 364.7981872558594, 456.6982421875, 445.3892822265625, 463.362548828125
365.0, 365.0516052246094, 456.7243957519531, 445.3940734863281, 463.4212646484375
365.25, 365.29840087890625, 456.8255310058594, 445.4862365722656, 463.5255126953125
365.5, 365.55059814453125, 456.7415466308594, 445.3893127441406, 463.444091796875
365.75, 365.79901123046875, 456.8478088378906, 445.4905090332031, 463.5462341308594
366.0, 366.0486145019531, 456.803955078125, 445.4375305175781, 463.5008850097656
366.25, 366.2986145019531, 456.79010009765625, 445.43524169921875, 463.4911804199219
366.5, 366.5486145019531, 455.94378662109375, 444.9493408203125, 462.46697998046875
366.75, 366.7973937988281, 457.0168151855469, 445.9859924316406, 463.27105712890625
367.0, 367.05059814453125, 456.8181457519531, 445.7375183105469, 463.13433837890625
367.25, 367.29840087890625, 456.77081298828125, 445.65216064453125, 463.1437683105469
367.5, 367.55120849609375, 456.7398681640625, 445.677978515625, 463.0650939941406
367.75, 367.79998779296875, 456.8133544921875, 445.735107421875, 463.1092834472656
368.0, 368.0498046875, 456.7465515136719, 445.6820983886719, 463.03900146484375
368.25, 368.29779052734375, 456.8472595214844, 445.78143310546875, 463.14068603515625
368.5, 368.5509948730469, 457.7088317871094, 446.7376403808594, 464.04168701171875
368.75, 368.7972106933594, 455.6312561035156, 445.0457763671875, 461.81634521484375
369.0, 369.04998779296875, 456.1991271972656, 445.1701354980469, 462.5670471191406
369.25, 369.29779052734375, 455.920654296875, 445.1012878417969, 462.2463073730469
369.5, 369.5481872558594, 455.2760009765625, 444.4519348144531, 461.6084899902344
369.75, 369.7980041503906, 456.371826171875, 445.527099609375, 462.8096923828125
370.0, 370.04779052734375, 456.7788391113281, 445.8227233886719, 463.22564697265625
370.25, 370.29901123046875, 456.6075744628906, 445.66790771484375, 463.0400085449219
370.5, 370.547607421875, 456.5175476074219, 445.5966796875, 462.9461669921875
370.75, 370.79840087890625, 456.5903625488281, 445.64727783203125, 463.0337219238281
371.0, 371.0481872558594, 456.5107116699219, 445.57513427734375, 462.9472961425781
371.25, 371.3002014160156, 456.60357666015625, 445.68597412109375, 463.0409851074219
371.5, 371.5508117675781, 456.16217041015625, 445.0104064941406, 462.7051696777344
371.75, 371.7991943359375, 457.2227783203125, 446.2007141113281, 463.6873474121094
372.0, 372.0495910644531, 458.3100280761719, 446.9598388671875, 465.05023193359375
372.25, 372.29840087890625, 456.66156005859375, 445.4200439453125, 463.2452087402344
372.5, 372.5504150390625, 456.8533935546875, 445.4603271484375, 463.45928955078125
372.75, 372.8008117675781, 457.1229553222656, 445.734130859375, 463.8623352050781
373.0, 373.0495910644531, 456.8291015625, 445.4942626953125, 463.4980773925781
373.25, 373.2973937988281, 456.8023376464844, 445.4731140136719, 463.4820556640625
373.5, 373.5481872558594, 456.8033142089844, 445.4674377441406, 463.4937438964844
373.75, 373.79998779296875, 456.7743835449219, 445.4574279785156, 463.45709228515625
374.0, 374.0508117675781, 456.8818054199219, 445.55328369140625, 463.56591796875
374.25, 374.29840087890625, 456.91131591796875, 445.56231689453125, 463.5981750488281
374.5, 374.54998779296875, 456.6728515625, 445.349365234375, 463.35028076171875
374.75, 374.7980041503906, 456.7845153808594, 445.4637756347656, 463.4643249511719
375.0, 375.05059814453125, 456.7853088378906, 445.4579162597656, 463.4664611816406
375.25, 375.297607421875, 456.84466552734375, 445.5039978027344, 463.53082275390625
375.5, 375.55120849609375, 456.75628662109375, 445.4254455566406, 463.4342041015625
375.75, 375.79840087890625, 457.2967529296875, 446.2759704589844, 463.7196044921875
376.0, 376.04998779296875, 455.9146423339844, 444.773193359375, 462.5788269042969
376.25, 376.29998779296875, 457.12994384765625, 445.36822509765625, 463.7151184082031
376.5, 376.54901123046875, 457.50238037109375, 446.6272277832031, 463.65576171875
376.75, 376.7986145019531, 457.2134704589844, 446.1131286621094, 463.3703308105469
377.0, 377.0473937988281, 456.78759765625, 445.7113952636719, 463.1163024902344
377.25, 377.2980041503906, 456.94085693359375, 445.8863220214844, 463.24822998046875
377.5, 377.55120849609375, 456.7835388183594, 445.7568359375, 463.0699768066406
377.75, 377.80059814453125, 456.8658142089844, 445.8360290527344, 463.15911865234375
378.0, 378.0495910644531, 456.8814392089844, 445.84307861328125, 463.1654968261719
378.25, 378.2991943359375, 456.8107604980469, 445.78179931640625, 463.09979248046875
378.5, 378.5509948730469, 456.8590393066406, 445.8116760253906, 463.1428527832031
378.75, 378.7991943359375, 456.8000793457031, 445.762451171875, 463.0776672363281
379.0, 379.05059814453125, 456.8453369140625, 445.8074645996094, 463.1258239746094
379.25, 379.2987976074219, 456.84100341796875, 445.81121826171875, 463.117431640625
379.5, 379.54998779296875, 456.85028076171875, 445.8038330078125, 463.134521484375
379.75, 379.7980041503906, 456.8564453125, 445.80987548828125, 463.14410400390625
380.0, 380.0481872558594, 456.6025390625, 445.93701171875, 462.7374267578125
380.25, 380.2969970703125, 456.2209777832031, 445.2205810546875, 462.6365051269531
380.5, 380.5509948730469, 458.19036865234375, 447.0235595703125, 464.60357666015625
380.75, 380.8008117675781, 456.20123291015625, 445.4639892578125, 462.37860107421875
381.0, 381.0502014160156, 455.8140563964844, 444.88592529296875, 462.1316833496094
381.25, 381.2995910644531, 457.58453369140625, 446.6133728027344, 463.9105529785156
381.5, 381.54901123046875, 457.3104248046875, 446.56207275390625, 463.6082763671875
381.75, 381.7991943359375, 455.6302795410156, 444.7189025878906, 462.0058898925781
382.0, 382.0502014160156, 457.86322021484375, 446.7589416503906, 464.32257080078125
382.25, 382.29998779296875, 456.47833251953125, 445.80743408203125, 462.72314453125
382.5, 382.5487976074219, 455.2301330566406, 444.41522216796875, 461.5624084472656
382.75, 382.7981872558594, 457.9586486816406, 446.9398498535156, 464.3891906738281
383.0, 383.0502014160156, 456.35003662109375, 445.369384765625, 462.83062744140625
383.25, 383.3009948730469, 456.3695373535156, 445.50762939453125, 462.7833557128906
383.5, 383.5486145019531, 456.5412292480469, 445.6520690917969, 462.9644775390625
383.75, 383.8008117675781, 456.58526611328125, 445.6710205078125, 463.01922607421875
384.0, 384.0509948730469, 456.5473327636719, 445.630859375, 462.9808044433594
384.25, 384.3008117675781, 456.58233642578125, 445.6646728515625, 463.0155944824219
384.5, 384.5495910644531, 456.5308837890625, 445.6255187988281, 462.9619445800781
384.75, 384.80059814453125, 456.63958740234375, 445.7228698730469, 463.07470703125
385.0, 385.0504150390625, 456.4837341308594, 445.56488037109375, 462.9189453125
385.25, 385.3004150390625, 456.53125, 445.62286376953125, 462.9627380371094
385.5, 385.5481872558594, 456.5173034667969, 445.60052490234375, 462.9515686035156
385.75, 385.7972106933594, 455.937255859375, 444.855712890625, 462.45562744140625
386.0, 386.0509948730469, 457.0033264160156, 446.0465393066406, 463.4410705566406
386.25, 386.2998046875, 455.27972412109375, 444.2331237792969, 461.77374267578125
386.5, 386.5508117675781, 457.3177185058594, 445.8431701660156, 464.1354064941406
386.75, 386.7994079589844, 457.6331481933594, 446.4164123535156, 464.1773376464844
387.0, 387.0508117675781, 455.7289733886719, 444.66015625, 462.1805114746094
387.25, 387.2987976074219, 456.30328369140625, 445.2476501464844, 462.8538513183594
387.5, 387.5513916015625, 456.8414611816406, 445.4499816894531, 463.5973205566406
387.75, 387.79998779296875, 456.9789733886719, 445.682373046875, 463.6166076660156
388.0, 388.0508117675781, 456.8822326660156, 445.57769775390625, 463.5380859375
388.25, 388.2987976074219, 456.75689697265625, 445.459228515625, 463.4287109375
388.5, 388.5480041503906, 456.81219482421875, 445.5012512207031, 463.484375
388.75, 388.7986145019531, 456.8017578125, 445.4873352050781, 463.4739990234375
389.0, 389.0494079589844, 456.79815673828125, 445.4892883300781, 463.4638977050781
389.25, 389.2980041503906, 456.8765563964844, 445.54949951171875, 463.5504455566406
389.5, 389.5498046875, 456.7496337890625, 445.4437255859375, 463.4178771972656
389.75, 389.7986145019531, 456.8114318847656, 445.5033264160156, 463.48260498046875
390.0, 390.0495910644531, 456.75604248046875, 445.4465637207031, 463.4254455566406
390.25, 390.30059814453125, 456.8443908691406, 445.5244445800781, 463.50665283203125
390.5, 390.5494079589844, 456.8567199707031, 445.5388488769531, 463.52130126953125
390.75, 390.7987976074219, 456.8529357910156, 445.53448486328125, 463.5230712890625
391.0, 391.0491943359375, 456.808837890625, 445.5006103515625, 463.47314453125
391.25, 391.2980041503906, 456.9043884277344, 445.59857177734375, 463.5655822753906
391.5, 391.5498046875, 456.8224792480469, 445.5250244140625, 463.4874267578125
391.75, 391.7986145019531, 456.85406494140625, 445.5692138671875, 463.5174865722656
392.0, 392.04840087890625, 456.7653503417969, 445.4940490722656, 463.4232177734375
392.25, 392.297607421875, 456.7829284667969, 445.5073547363281, 463.4449462890625
392.5, 392.5481872558594, 456.77313232421875, 445.4820556640625, 463.44073486328125
392.75, 392.8004150390625, 456.82183837890625, 445.5278015136719, 463.483642578125
393.0, 393.0508117675781, 456.8290710449219, 445.5345458984375, 463.4888000488281
393.25, 393.29779052734375, 456.8254699707031, 445.5351867675781, 463.4825134277344
393.5, 393.5495910644531, 456.82830810546875, 445.5290832519531, 463.4916076660156
393.75, 393.7994079589844, 456.9230041503906, 445.5811767578125, 463.60162353515625
394.0, 394.04901123046875, 456.75653076171875, 445.4512023925781, 463.4212341308594
394.25, 394.29901123046875, 456.7295837402344, 445.445556640625, 463.3779602050781
394.5, 394.54779052734375, 456.8491516113281, 445.54205322265625, 463.5173645019531
394.75, 394.7998046875, 456.8548583984375, 445.55145263671875, 463.5200500488281
395.0, 395.0495910644531, 456.8055725097656, 445.48876953125, 463.47784423828125
395.25, 395.29681396484375, 456.8221435546875, 445.5196533203125, 463.4847106933594
395.5, 395.54998779296875, 456.74896240234375, 445.4617614746094, 463.4056396484375
395.75, 395.7987976074219, 455.5998840332031, 444.3017272949219, 462.1895751953125
396.0, 396.04779052734375, 456.8387145996094, 445.7109069824219, 463.3562927246094
396.25, 396.297607421875, 457.5025939941406, 446.3461608886719, 463.8799743652344
396.5, 396.5487976074219, 457.29290771484375, 446.1659240722656, 463.812744140625
396.75, 396.7991943359375, 455.7217102050781, 444.60888671875, 462.3622741699219
397.0, 397.04901123046875, 455.8684997558594, 444.5671691894531, 462.4965515136719
397.25, 397.2973937988281, 455.67730712890625, 444.4995422363281, 462.1365051269531
397.5, 397.5487976074219, 457.0736999511719, 446.0581359863281, 463.4052429199219
397.75, 397.7998046875, 457.29156494140625, 446.4391784667969, 463.7526550292969
398.0, 398.0509948730469, 457.083984375, 446.0029602050781, 463.3847351074219
398.25, 398.3008117675781, 456.78631591796875, 445.74029541015625, 463.0902404785156
398.5, 398.54840087890625, 456.8210144042969, 445.8013000488281, 463.10107421875
398.75, 398.7981872558594, 456.89874267578125, 445.8813781738281, 463.1717834472656
399.0, 399.0516052246094, 456.85382080078125, 445.8283996582031, 463.12689208984375
399.25, 399.2972106933594, 456.8636474609375, 445.8450622558594, 463.1353759765625
399.5, 399.5486145019531, 456.84796142578125, 445.81829833984375, 463.1176452636719
399.75, 399.7995910644531, 456.8281555175781, 445.80859375, 463.1051940917969
400.0, 400.0504150390625, 443.9430847167969, 430.4562072753906, 451.6283264160156
400.25, 400.2981872558594, 449.8070373535156, 431.91131591796875, 459.864501953125
400.5, 400.5509948730469, 450.5379333496094, 432.181396484375, 460.3919372558594
400.75, 400.79998779296875, 449.93658447265625, 432.8144836425781, 458.94366455078125
401.0, 401.0508117675781, 452.9479064941406, 436.4737854003906, 463.07470703125
401.25, 401.2998046875, 448.8867492675781, 432.001220703125, 457.9371032714844
401.5, 401.5491943359375, 451.4495544433594, 434.1223449707031, 460.5730895996094
401.75, 401.7981872558594, 453.7190856933594, 436.5177307128906, 462.89605712890625
402.0, 402.0502014160156, 450.21435546875, 432.9638671875, 459.40374755859375
402.25, 402.2991943359375, 452.40692138671875, 435.0814514160156, 461.7606506347656
402.5, 402.5486145019531, 451.24163818359375, 433.87213134765625, 460.6954345703125
402.75, 402.79901123046875, 453.5043029785156, 435.2023620605469, 463.16961669921875
403.0, 403.0495910644531, 450.9194641113281, 433.4701843261719, 460.17657470703125
403.25, 403.29840087890625, 450.8898010253906, 432.7673645019531, 460.3916931152344
403.5, 403.5494079589844, 450.2056884765625, 432.1806640625, 459.4693298339844
403.75, 403.7969970703125, 450.6368408203125, 432.4955139160156, 460.0339660644531
404.0, 404.0487976074219, 450.6692199707031, 432.7688293457031, 460.3215637207031
404.25, 404.2972106933594, 450.5804443359375, 432.65777587890625, 460.11212158203125
404.5, 404.5494079589844, 452.60113525390625, 434.1202087402344, 462.4290771484375
404.75, 404.7986145019531, 448.80364990234375, 429.82958984375, 458.7463684082031
405.0, 405.047607421875, 450.5783386230469, 431.9774169921875, 460.34674072265625
405.25, 405.29901123046875, 448.8565673828125, 430.4898986816406, 458.3822326660156
405.5, 405.5508117675781, 450.4280090332031, 432.2779235839844, 460.0443420410156
405.75, 405.7987976074219, 450.5523986816406, 432.0778503417969, 460.3236083984375
406.0, 406.0495910644531, 450.5010986328125, 432.2660827636719, 460.314697265625
406.25, 406.2987976074219, 448.6956481933594, 430.8144226074219, 458.30255126953125
406.5, 406.547607421875, 452.9456787109375, 433.8143615722656, 463.13946533203125
