Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
24.75, 24.796600341796875, 488.71038818359375, 485.1496887207031, 484.7054443359375
25.0, 25.045400619506836, 329.240478515625, 327.0242004394531, 326.180908203125
25.25, 25.295799255371094, 459.4054870605469, 456.08837890625, 455.52520751953125
25.5, 25.54840087890625, 567.7199096679688, 563.4454345703125, 563.1622924804688
25.75, 25.795799255371094, 477.4435729980469, 473.9752502441406, 473.47222900390625
26.0, 26.046199798583984, 401.4354248046875, 398.6203308105469, 397.922607421875
26.25, 26.295400619506836, 819.9689331054688, 813.270263671875, 813.5701293945312
26.5, 26.548200607299805, 510.4261474609375, 506.6672058105469, 506.2403259277344
26.75, 26.79400062561035, 196.27220153808594, 195.22048950195312, 194.14617919921875
27.0, 27.045799255371094, 443.3698425292969, 435.1310729980469, 439.6504211425781
27.25, 27.298599243164062, 664.0216674804688, 658.9196166992188, 658.5054931640625
27.5, 27.54800033569336, 488.3789978027344, 484.8170471191406, 484.2962341308594
27.75, 27.796199798583984, 331.1291198730469, 328.8924865722656, 328.3037414550781
28.0, 28.04520034790039, 459.5865783691406, 456.2601318359375, 455.72564697265625
28.25, 28.296199798583984, 566.3298950195312, 562.0706787109375, 561.6061401367188
28.5, 28.54759979248047, 477.24493408203125, 473.7902526855469, 473.2663269042969
28.75, 28.79560089111328, 402.438720703125, 399.6129455566406, 398.9202575683594
29.0, 29.0492000579834, 815.8386840820312, 809.28369140625, 809.4279174804688
29.25, 29.29599952697754, 516.4417724609375, 512.6278686523438, 512.21728515625
29.5, 29.54840087890625, 200.4561767578125, 199.37442016601562, 198.26171875
29.75, 29.794599533081055, 438.8307800292969, 435.6965637207031, 435.08038330078125
30.0, 30.048999786376953, 660.4974975585938, 655.4203491210938, 655.3399047851562
30.25, 30.29680061340332, 487.9467468261719, 484.3869323730469, 483.904541015625
30.5, 30.546199798583984, 324.03961181640625, 321.8957824707031, 321.2843933105469
30.75, 30.798799514770508, 458.6204528808594, 455.29620361328125, 454.7633361816406
31.0, 31.047399520874023, 571.8912353515625, 567.5823364257812, 567.1206665039062
31.25, 31.295400619506836, 477.9073486328125, 474.4427795410156, 473.9171142578125
31.5, 31.545400619506836, 393.0994873046875, 390.34716796875, 389.7789611816406
31.75, 31.79800033569336, 853.0413208007812, 845.4054565429688, 845.8014526367188
32.0, 32.04439926147461, 523.2349243164062, 519.375244140625, 518.778564453125
32.25, 32.2942008972168, 166.5407257080078, 165.63839721679688, 165.3906707763672
32.5, 32.54499816894531, 433.76446533203125, 430.6626892089844, 430.1866149902344
32.75, 32.793399810791016, 686.0249633789062, 680.6643676757812, 679.93701171875
33.0, 33.04520034790039, 494.8165283203125, 491.1878967285156, 490.62713623046875
33.25, 33.29460144042969, 314.4024963378906, 312.38043212890625, 312.0046081542969
33.5, 33.54819869995117, 456.7728271484375, 453.46417236328125, 452.96343994140625
33.75, 33.7932014465332, 578.2986450195312, 573.9214477539062, 573.2890014648438
34.0, 34.04840087890625, 478.67669677734375, 475.2092590332031, 474.6611022949219
34.25, 34.29439926147461, 387.5204772949219, 384.77740478515625, 384.37725830078125
34.5, 34.546199798583984, 739.9345092773438, 737.9808349609375, 737.0936889648438
34.75, 34.7947998046875, 526.6979370117188, 522.6004638671875, 522.1287841796875
35.0, 35.04520034790039, 166.1699981689453, 164.17234802246094, 164.0128173828125
35.25, 35.299598693847656, 434.197998046875, 430.8744201660156, 430.4866943359375
35.5, 35.54719924926758, 714.8585815429688, 709.4490966796875, 708.8217163085938
35.75, 35.79499816894531, 498.8273010253906, 495.0255126953125, 494.5830383300781
36.0, 36.04899978637695, 267.14373779296875, 265.0440368652344, 264.79931640625
36.25, 36.293800354003906, 447.675537109375, 444.2673034667969, 443.8577880859375
36.5, 36.54840087890625, 612.422119140625, 607.7782592773438, 607.2357788085938
36.75, 36.7932014465332, 484.6212158203125, 480.9168701171875, 480.48590087890625
37.0, 37.04999923706055, 367.4933166503906, 364.8370666503906, 364.5044860839844
37.25, 37.2932014465332, 463.0791320800781, 459.5603332519531, 459.1478576660156
37.5, 37.545799255371094, 540.2123413085938, 535.9765014648438, 535.4993896484375
37.75, 37.7953987121582, 405.3787841796875, 400.20220947265625, 399.8896789550781
38.0, 38.04499816894531, 413.075439453125, 410.0474548339844, 409.6590881347656
38.25, 38.29399871826172, 778.1140747070312, 771.5557861328125, 770.8795776367188
38.5, 38.54800033569336, 503.21429443359375, 499.1939697265625, 498.745849609375
38.75, 38.792999267578125, 223.68711853027344, 223.11024475097656, 222.9049072265625
39.0, 39.05619812011719, 446.1838684082031, 442.9242858886719, 442.5264892578125
39.25, 39.29399871826172, 644.3523559570312, 638.5567626953125, 637.9898071289062
39.5, 39.5453987121582, 486.3969421386719, 482.612548828125, 482.1581115722656
39.75, 39.79399871826172, 336.06640625, 333.99481201171875, 333.6575927734375
40.0, 40.0463981628418, 459.67547607421875, 456.2378234863281, 455.8206787109375
40.25, 40.2953987121582, 562.6533813476562, 558.0562133789062, 557.5574951171875
40.5, 40.54999923706055, 476.61724853515625, 472.94097900390625, 472.5169677734375
40.75, 40.796199798583984, 404.50604248046875, 401.7478332519531, 401.38409423828125
41.0, 41.04499816894531, 808.05517578125, 800.208740234375, 799.5621337890625
41.25, 41.2932014465332, 514.6963500976562, 510.4513244628906, 509.99725341796875
41.5, 41.54800033569336, 171.08731079101562, 171.5029296875, 171.32876586914062
41.75, 41.79439926147461, 434.27960205078125, 431.2566223144531, 430.8565979003906
42.0, 42.04560089111328, 681.8569946289062, 675.2993774414062, 674.6956787109375
42.25, 42.30419921875, 490.3779296875, 486.46929931640625, 486.0326232910156
42.5, 42.546600341796875, 307.0912780761719, 306.1155090332031, 305.8369445800781
42.75, 42.795799255371094, 456.31396484375, 452.9925842285156, 452.5860290527344
43.0, 43.04399871826172, 583.7525024414062, 578.1041870117188, 577.5894165039062
43.25, 43.29460144042969, 479.6287536621094, 475.8919982910156, 475.4248352050781
43.5, 43.547000885009766, 383.126220703125, 381.0052795410156, 380.6335144042969
43.75, 43.795799255371094, 604.9478149414062, 627.2099609375, 626.2858276367188
44.0, 44.049598693847656, 529.6603393554688, 525.2074584960938, 524.7374877929688
44.25, 44.29560089111328, 221.7310791015625, 209.6433563232422, 209.53988647460938
44.5, 44.5463981628418, 425.26715087890625, 422.4195861816406, 422.03857421875
44.75, 44.79779815673828, 726.0865478515625, 718.6680908203125, 718.0357055664062
45.0, 45.04460144042969, 500.49615478515625, 496.3856201171875, 495.94207763671875
45.25, 45.29499816894531, 270.9217529296875, 270.47210693359375, 270.2187194824219
45.5, 45.54439926147461, 448.18438720703125, 445.0028381347656, 444.5932312011719
45.75, 45.799800872802734, 609.568115234375, 603.7178344726562, 603.1777954101562
46.0, 46.0453987121582, 482.04296875, 478.2157897949219, 477.78662109375
46.25, 46.295799255371094, 362.90966796875, 361.06182861328125, 360.73419189453125
46.5, 46.545799255371094, 462.8663635253906, 459.43511962890625, 459.02294921875
46.75, 46.79359817504883, 538.1627807617188, 534.2048950195312, 533.1146850585938
47.0, 47.0447998046875, 164.2175750732422, 167.80062866210938, 165.04425048828125
47.25, 47.296600341796875, 442.71478271484375, 440.89617919921875, 439.2451477050781
47.5, 47.54759979248047, 964.6486206054688, 943.8829345703125, 942.475830078125
47.75, 47.79280090332031, 397.617919921875, 395.6929626464844, 394.9682922363281
48.0, 48.045799255371094, 842.1143188476562, 839.322021484375, 832.3319702148438
48.25, 48.29840087890625, 511.2603454589844, 508.66510009765625, 506.4791259765625
48.5, 48.546600341796875, 297.40155029296875, 297.27813720703125, 296.3531494140625
48.75, 48.79460144042969, 460.6999816894531, 460.49853515625, 456.90374755859375
49.0, 49.04679870605469, 569.4600219726562, 569.8042602539062, 563.9232788085938
49.25, 49.29840087890625, 137.98104858398438, 141.2141571044922, 138.12120056152344
49.5, 49.547401428222656, 457.4364013671875, 447.2718505859375, 494.0285339355469
49.75, 49.79520034790039, 460.1175537109375, 461.5619812011719, 478.6371154785156
50.0, 50.049198150634766, 465.67724609375, 472.28228759765625, 467.9307861328125
50.25, 50.293800354003906, 555.4169311523438, 583.74267578125, 496.3239440917969
50.5, 50.54719924926758, 482.6204528808594, 498.39361572265625, 442.5599670410156
50.75, 50.79600143432617, 477.95843505859375, 487.0235290527344, 455.21527099609375
51.0, 51.04499816894531, 420.579833984375, 480.32196044921875, 460.9130859375
51.25, 51.2947998046875, 452.37518310546875, 443.6105651855469, 487.8110046386719
51.5, 51.54679870605469, 464.25933837890625, 465.75848388671875, 478.3852844238281
51.75, 51.79779815673828, 798.2725219726562, 813.7151489257812, 774.3314819335938
52.0, 52.05500030517578, 487.1824035644531, 508.0980529785156, 445.8684997558594
52.25, 52.29679870605469, 476.6894836425781, 488.6386413574219, 458.4102783203125
52.5, 52.54759979248047, 470.9622497558594, 478.90948486328125, 466.39898681640625
52.75, 52.79759979248047, 398.1664733886719, 387.06097412109375, 446.5232238769531
53.0, 53.043399810791016, 457.782958984375, 456.8493347167969, 486.9117431640625
53.25, 53.2947998046875, 462.5697326660156, 467.6426696777344, 475.53375244140625
53.5, 53.54439926147461, 582.0498657226562, 606.3419189453125, 539.9343872070312
53.75, 53.79439926147461, 478.61724853515625, 495.35638427734375, 452.17047119140625
54.0, 54.046199798583984, 472.70013427734375, 481.84454345703125, 466.4633483886719
54.25, 54.30580139160156, 468.4547119140625, 474.9056091308594, 471.2554016113281
54.5, 54.54800033569336, 437.6910095214844, 428.0846862792969, 488.5604553222656
54.75, 54.7932014465332, 458.6953430175781, 458.4407958984375, 484.8053894042969
55.0, 55.04600143432617, 463.6708984375, 468.95709228515625, 475.3424072265625
55.25, 55.2942008972168, 501.24688720703125, 523.6656494140625, 460.36474609375
55.5, 55.547000885009766, 476.17242431640625, 488.4083251953125, 459.6405029296875
55.75, 55.7942008972168, 471.38720703125, 478.0655822753906, 470.36309814453125
56.0, 56.04460144042969, 284.4586486816406, 278.3922424316406, 319.4153137207031
56.25, 56.29560089111328, 454.5202331542969, 449.5172424316406, 492.90142822265625
56.5, 56.5453987121582, 460.9986877441406, 463.4624938964844, 479.2425231933594
56.75, 56.79280090332031, 762.277587890625, 777.4693603515625, 736.5841064453125
57.0, 57.04899978637695, 482.526123046875, 499.86151123046875, 451.3692321777344
57.25, 57.295799255371094, 474.3997802734375, 483.34674072265625, 465.0317077636719
57.5, 57.54779815673828, 469.616455078125, 475.0015869140625, 471.60601806640625
57.75, 57.7953987121582, 432.40386962890625, 421.3440246582031, 484.8424987792969
58.0, 58.0453987121582, 458.4535827636719, 457.7986755371094, 485.0407409667969
58.25, 58.29499816894531, 463.48828125, 467.5264892578125, 476.0059509277344
58.5, 58.55739974975586, 518.8911743164062, 555.13623046875, 488.3125305175781
58.75, 58.79359817504883, 477.7402038574219, 491.0415344238281, 456.8233947753906
59.0, 59.0442008972168, 472.1066589355469, 479.0118408203125, 469.115478515625
59.25, 59.293800354003906, 186.6210479736328, 182.91648864746094, 221.59495544433594
59.5, 59.546199798583984, 452.5020751953125, 445.8534240722656, 494.3764343261719
59.75, 59.79880142211914, 460.6172180175781, 462.61309814453125, 479.82537841796875
60.0, 60.045799255371094, 578.6705322265625, 609.8857421875, 613.1090087890625
60.25, 60.295799255371094, 487.2323913574219, 506.401123046875, 452.927490234375
60.5, 60.55099868774414, 475.1172790527344, 485.0755920410156, 463.24896240234375
60.75, 60.80659866333008, 470.16082763671875, 475.5373229980469, 471.7037658691406
61.0, 61.04819869995117, 424.95867919921875, 413.3740539550781, 479.57855224609375
61.25, 61.293399810791016, 457.99237060546875, 456.6598815917969, 487.2012939453125
61.5, 61.54439926147461, 463.017578125, 466.8223876953125, 476.3188781738281
61.75, 61.792999267578125, 560.6068115234375, 582.3278198242188, 514.6165771484375
62.0, 62.04359817504883, 478.44647216796875, 492.684814453125, 455.2890930175781
62.25, 62.293399810791016, 472.4788513183594, 479.74481201171875, 468.516357421875
62.5, 62.545799255371094, 189.08883666992188, 211.34573364257812, 268.988525390625
62.75, 62.79399871826172, 451.0670166015625, 443.7738342285156, 494.8082275390625
63.0, 63.04520034790039, 460.22698974609375, 461.1538391113281, 481.1130065917969
63.25, 63.2942008972168, 464.90679931640625, 469.7771301269531, 474.7325439453125
63.5, 63.54499816894531, 492.0456848144531, 512.1910400390625, 456.5351257324219
63.75, 63.79520034790039, 475.6136474609375, 486.2615051269531, 461.9884948730469
64.0, 64.04419708251953, 470.42596435546875, 476.3738708496094, 470.4846496582031
64.25, 64.29540252685547, 385.9971923828125, 374.8555908203125, 442.2314758300781
64.5, 64.54779815673828, 456.511474609375, 453.6602478027344, 489.0134582519531
64.75, 64.7947998046875, 461.89666748046875, 465.1698913574219, 477.34686279296875
65.0, 65.05580139160156, 618.5371704101562, 680.7515869140625, 618.5399780273438
65.25, 65.2936019897461, 480.6584167480469, 496.97259521484375, 452.36004638671875
65.5, 65.5457992553711, 473.3821716308594, 481.4937744140625, 466.9045715332031
65.75, 65.79920196533203, 443.14739990234375, 443.80133056640625, 514.78369140625
66.0, 66.0447998046875, 443.8449401855469, 434.3737487792969, 493.2584228515625
66.25, 66.29319763183594, 459.1029968261719, 458.7561340332031, 483.60150146484375
66.5, 66.54759979248047, 463.9730529785156, 468.4322509765625, 475.3027038574219
66.75, 66.79779815673828, 510.5282287597656, 532.143310546875, 466.5806579589844
67.0, 67.0438003540039, 476.6724853515625, 488.8367614746094, 459.010498046875
67.25, 67.29340362548828, 471.2877502441406, 477.74456787109375, 469.4807434082031
67.5, 67.5447998046875, 302.5726623535156, 296.70904541015625, 352.0068359375
67.75, 67.79340362548828, 454.7396545410156, 449.88836669921875, 493.2462158203125
68.0, 68.0438003540039, 460.8907165527344, 463.3278503417969, 478.8796691894531
68.25, 68.29620361328125, 777.6814575195312, 792.927490234375, 733.2025756835938
68.5, 68.54740142822266, 484.0177307128906, 501.99383544921875, 451.29656982421875
68.75, 68.79499816894531, 474.4945068359375, 483.7734069824219, 464.7048645019531
69.0, 69.04540252685547, 469.61151123046875, 474.7131652832031, 471.8237609863281
69.25, 69.29979705810547, 437.64801025390625, 427.0833435058594, 490.068359375
69.5, 69.54759979248047, 458.5682373046875, 458.2416687011719, 485.0750427246094
69.75, 69.79560089111328, 463.4646301269531, 467.6101989746094, 475.66473388671875
70.0, 70.0436019897461, 534.073974609375, 555.7841186523438, 504.2455749511719
70.25, 70.2936019897461, 477.5047912597656, 490.79443359375, 456.93414306640625
70.5, 70.5436019897461, 471.9894714355469, 478.6248779296875, 469.089599609375
70.75, 70.79280090332031, 304.7110290527344, 298.9129638671875, 356.9082946777344
71.0, 71.04979705810547, 454.80926513671875, 449.76666259765625, 492.31878662109375
71.25, 71.29640197753906, 461.2309875488281, 463.3050842285156, 478.922607421875
71.5, 71.55439758300781, 761.9666137695312, 790.9923095703125, 734.451416015625
71.75, 71.79280090332031, 486.14288330078125, 504.801513671875, 451.27911376953125
72.0, 72.0438003540039, 474.4577331542969, 483.7321472167969, 464.57135009765625
72.25, 72.29299926757812, 469.4713134765625, 475.39617919921875, 471.2353515625
72.5, 72.54640197753906, 428.2889099121094, 417.4396057128906, 483.32574462890625
72.75, 72.79840087890625, 457.880126953125, 456.9608154296875, 485.2705078125
73.0, 73.04779815673828, 462.8611145019531, 466.8248291015625, 475.9732666015625
73.25, 73.2959976196289, 560.7903442382812, 581.7218017578125, 537.1723022460938
73.5, 73.54560089111328, 478.2916564941406, 492.4505920410156, 455.4124755859375
73.75, 73.7959976196289, 472.2657165527344, 479.46661376953125, 468.49139404296875
74.0, 74.04519653320312, 184.14889526367188, 176.7666778564453, 223.54901123046875
74.25, 74.2959976196289, 451.68377685546875, 444.7367248535156, 494.4791259765625
74.5, 74.54519653320312, 459.8876037597656, 461.4154357910156, 480.776123046875
74.75, 74.7959976196289, 464.91607666015625, 469.8262023925781, 474.58795166015625
75.0, 75.04920196533203, 492.02838134765625, 512.1618041992188, 455.9241638183594
75.25, 75.29519653320312, 475.5235595703125, 486.1367492675781, 462.1600036621094
75.5, 75.54660034179688, 470.2967834472656, 476.2223205566406, 470.4923400878906
75.75, 75.79319763183594, 394.0236511230469, 383.0191955566406, 453.11346435546875
76.0, 76.04720306396484, 456.6439208984375, 454.0238037109375, 489.4693298339844
76.25, 76.29900360107422, 461.86114501953125, 465.1761474609375, 476.9823913574219
76.5, 76.54740142822266, 664.345458984375, 680.5921630859375, 609.9674682617188
76.75, 76.79340362548828, 480.5797119140625, 496.8041687011719, 452.4173583984375
77.0, 77.04319763183594, 473.32080078125, 481.2390441894531, 466.57708740234375
77.25, 77.2947998046875, 469.64141845703125, 450.4903869628906, 480.2003479003906
77.5, 77.54560089111328, 449.3077392578125, 441.01397705078125, 495.1328125
77.75, 77.79399871826172, 459.4774169921875, 460.2597961425781, 481.91229248046875
78.0, 78.04460144042969, 464.4988708496094, 469.1629333496094, 474.8709411621094
78.25, 78.2947998046875, 499.30419921875, 520.1625366210938, 462.35540771484375
78.5, 78.54720306396484, 476.0120544433594, 487.33111572265625, 460.7583312988281
78.75, 78.79319763183594, 470.72186279296875, 477.4118957519531, 470.0809020996094
79.0, 79.04399871826172, 364.2568054199219, 354.86328125, 425.1373596191406
79.25, 79.2957992553711, 455.8861389160156, 452.40728759765625, 490.98541259765625
79.5, 79.5469970703125, 461.495849609375, 464.5018310546875, 477.7112731933594
79.75, 79.79759979248047, 735.0308837890625, 747.2546997070312, 686.2756958007812
80.0, 80.04460144042969, 482.3601379394531, 499.681640625, 451.42169189453125
80.25, 80.2936019897461, 473.922607421875, 482.4057922363281, 465.5654602050781
80.5, 80.54660034179688, 448.2164001464844, 440.5008239746094, 478.4298095703125
80.75, 80.79900360107422, 445.6089172363281, 436.3406677246094, 494.5175476074219
81.0, 81.04399871826172, 459.265625, 459.0086669921875, 483.0569763183594
81.25, 81.2926025390625, 464.0523681640625, 468.515869140625, 475.3672790527344
81.5, 81.54959869384766, 510.1688537597656, 531.2564697265625, 472.9145812988281
81.75, 81.79319763183594, 476.6533508300781, 488.72900390625, 459.3775939941406
82.0, 82.04299926757812, 471.1756896972656, 478.1421203613281, 469.5757751464844
82.25, 82.2957992553711, 321.2055969238281, 315.9075927734375, 382.5740661621094
82.5, 82.5447998046875, 454.9682922363281, 450.5516357421875, 492.42498779296875
82.75, 82.79540252685547, 460.94488525390625, 463.60406494140625, 478.3934020996094
83.0, 83.04660034179688, 767.9490966796875, 783.5389404296875, 731.97705078125
83.25, 83.29499816894531, 484.9607238769531, 503.29461669921875, 451.10498046875
83.5, 83.54540252685547, 474.2583923339844, 483.35443115234375, 464.2986145019531
83.75, 83.79340362548828, 469.58685302734375, 475.1597900390625, 471.3429870605469
84.0, 84.04440307617188, 431.73809814453125, 421.20208740234375, 480.97711181640625
84.25, 84.29519653320312, 458.0758056640625, 457.4720153808594, 485.6184387207031
84.5, 84.54779815673828, 463.07525634765625, 467.1673583984375, 475.8149719238281
84.75, 84.79440307617188, 551.23193359375, 571.9027099609375, 519.677978515625
85.0, 85.04299926757812, 478.0470275878906, 491.92938232421875, 456.14630126953125
85.25, 85.29499816894531, 472.2318115234375, 479.1528625488281, 468.74871826171875
85.5, 85.55079650878906, 307.3021545410156, 302.18731689453125, 320.5470886230469
85.75, 85.7938003540039, 453.93780517578125, 448.2352294921875, 493.95562744140625
86.0, 86.04440307617188, 460.6554260253906, 462.7044982910156, 479.4400939941406
86.25, 86.2947998046875, 738.5162353515625, 792.358154296875, 569.4898681640625
86.5, 86.54740142822266, 485.91156005859375, 504.4920654296875, 451.7333984375
86.75, 86.79779815673828, 474.77947998046875, 484.46075439453125, 463.9846496582031
87.0, 87.0459976196289, 469.6881103515625, 475.3023681640625, 471.0513000488281
87.25, 87.29519653320312, 414.5030212402344, 403.74017333984375, 473.9689025878906
87.5, 87.54519653320312, 457.23577880859375, 455.59661865234375, 487.58782958984375
