Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
329.75, 329.809814453125, 161.32618713378906, 293.5667419433594, 126.00786590576172
330.0, 330.05938720703125, 352.2828369140625, 392.5691833496094, 268.21136474609375
330.25, 330.3059997558594, 359.50439453125, 393.95703125, 318.831298828125
330.5, 330.55938720703125, 394.2060546875, 429.68609619140625, 367.93011474609375
330.75, 330.80999755859375, 418.27532958984375, 449.21319580078125, 399.6540222167969
331.0, 331.0567932128906, 422.4761657714844, 437.233154296875, 449.2145080566406
331.25, 331.30938720703125, 436.42120361328125, 433.65362548828125, 486.96923828125
331.5, 331.5610046386719, 435.8941955566406, 441.9249267578125, 490.94677734375
331.75, 331.81060791015625, 416.3967590332031, 409.4092712402344, 487.11376953125
332.0, 332.05841064453125, 403.06524658203125, 413.0287170410156, 462.8241882324219
332.25, 332.3096008300781, 418.01251220703125, 426.15533447265625, 473.85321044921875
332.5, 332.5575866699219, 348.5632629394531, 377.57635498046875, 377.2196960449219
332.75, 332.80841064453125, 421.70245361328125, 460.3710632324219, 428.9905090332031
333.0, 333.0592041015625, 346.1339111328125, 364.4871520996094, 345.3489990234375
333.25, 333.3080139160156, 345.94677734375, 380.23388671875, 310.3049621582031
333.5, 333.5570068359375, 286.5330810546875, 280.9122619628906, 329.0212707519531
333.75, 333.80718994140625, 299.63214111328125, 380.3497009277344, 104.36473846435547
334.0, 334.0580139160156, 361.8741149902344, 462.88128662109375, 97.60578918457031
334.25, 334.3080139160156, 313.7862854003906, 381.429443359375, 97.61398315429688
334.5, 334.5603942871094, 415.0724182128906, 462.77947998046875, 232.0442352294922
334.75, 334.8088073730469, 307.6757507324219, 352.039794921875, 141.01907348632812
335.0, 335.0592041015625, 443.54876708984375, 476.5079345703125, 376.8832702636719
335.25, 335.3067932128906, 485.3642883300781, 490.91497802734375, 418.67584228515625
335.5, 335.55841064453125, 462.3746032714844, 441.80926513671875, 521.7421875
335.75, 335.810791015625, 413.1574401855469, 373.1430358886719, 496.54937744140625
336.0, 336.21539306640625, 198.4441375732422, 261.3426513671875, 287.2983093261719
336.25, 336.3075866699219, 200.76161193847656, 251.32272338867188, 226.59320068359375
336.5, 336.5575866699219, 321.70159912109375, 392.1794738769531, 264.5654296875
336.75, 336.8116149902344, 192.8847198486328, 274.9659118652344, 219.9154052734375
337.0, 337.0596008300781, 440.9366455078125, 468.6672668457031, 231.42518615722656
337.25, 337.30859375, 311.15185546875, 358.56622314453125, 118.60981750488281
337.5, 337.55938720703125, 467.6240539550781, 476.0301208496094, 426.3541564941406
337.75, 337.8089904785156, 541.6465454101562, 524.6934204101562, 539.783203125
338.0, 338.06201171875, 433.8742980957031, 409.7867431640625, 514.9448852539062
338.25, 338.30718994140625, 223.2832489013672, 234.83139038085938, 355.8320617675781
338.5, 338.559814453125, 233.45166015625, 221.75521850585938, 326.3551330566406
338.75, 338.8102111816406, 87.05791473388672, 181.1343994140625, 256.90704345703125
339.0, 339.05841064453125, 555.8079223632812, 613.4581909179688, 386.1225891113281
339.25, 339.30841064453125, 333.1855163574219, 364.5467529296875, 180.58071899414062
339.5, 339.5580139160156, 539.6939697265625, 509.89129638671875, 522.196044921875
339.75, 339.8081970214844, 455.3727722167969, 420.6780700683594, 496.6373291015625
340.0, 340.0589904785156, 326.894775390625, 268.3479919433594, 455.5952453613281
340.25, 340.30780029296875, 83.96395111083984, 105.91326141357422, 235.6290740966797
340.5, 340.559814453125, 186.93006896972656, 241.95799255371094, 221.5670166015625
340.75, 340.8102111816406, 500.45660400390625, 492.268310546875, 372.1481628417969
341.0, 341.0602111816406, 525.44921875, 561.5406494140625, 424.311279296875
341.25, 341.3074035644531, 467.4176940917969, 441.5520324707031, 523.81298828125
341.5, 341.5566101074219, 421.3294677734375, 333.92425537109375, 514.6318969726562
341.75, 341.8080139160156, 295.3844299316406, 262.0234069824219, 411.35870361328125
342.0, 342.0570068359375, 559.0369873046875, 585.4351806640625, 350.237548828125
342.25, 342.3070068359375, 481.71832275390625, 469.70263671875, 240.34884643554688
342.5, 342.5574035644531, 190.3106689453125, 255.4340057373047, 56.664093017578125
342.75, 342.8096008300781, 333.1899108886719, 390.13848876953125, 142.37303161621094
343.0, 343.0575866699219, 323.1908874511719, 375.2565612792969, 109.78620147705078
343.25, 343.3092041015625, 305.9911804199219, 360.1802978515625, 138.37673950195312
343.5, 343.5580139160156, 343.8228759765625, 410.017333984375, 191.1339569091797
343.75, 343.8096008300781, 308.3107604980469, 369.7619934082031, 152.962890625
344.0, 344.06060791015625, 348.2835998535156, 418.552001953125, 258.0379638671875
344.25, 344.3070068359375, 371.0354919433594, 441.1151123046875, 280.6595764160156
344.5, 344.5596008300781, 418.7181396484375, 452.1117248535156, 412.1425476074219
344.75, 344.8102111816406, 460.1563415527344, 459.1865234375, 491.4215087890625
345.0, 345.0596008300781, 434.7541809082031, 432.4728088378906, 495.2349548339844
345.25, 345.3075866699219, 410.742431640625, 391.7922058105469, 496.7945861816406
345.5, 345.55938720703125, 395.5582275390625, 399.621826171875, 456.3580017089844
345.75, 345.80718994140625, 309.4313049316406, 313.8697204589844, 380.2899169921875
346.0, 346.0581970214844, 253.65000915527344, 300.94512939453125, 267.581787109375
346.25, 346.30841064453125, 360.6438293457031, 374.12994384765625, 369.4306335449219
346.5, 346.560791015625, 239.12667846679688, 341.9693603515625, 139.95008850097656
346.75, 346.8102111816406, 352.175048828125, 452.0816955566406, 38.48651885986328
347.0, 347.0581970214844, 199.05311584472656, 125.42947387695312, 304.28387451171875
347.25, 347.3092041015625, 458.8902282714844, 486.0489501953125, 279.47991943359375
347.5, 347.56060791015625, 318.2637634277344, 363.9622497558594, 160.3267364501953
347.75, 347.8089904785156, 464.8779602050781, 472.371337890625, 414.95965576171875
348.0, 348.0574035644531, 515.7955932617188, 521.77099609375, 505.5150451660156
348.25, 348.3096008300781, 437.76397705078125, 424.1466369628906, 514.0425415039062
348.5, 348.55718994140625, 382.3734130859375, 348.7757873535156, 461.23419189453125
348.75, 348.8102111816406, 311.170654296875, 323.54400634765625, 413.7226257324219
349.0, 349.05780029296875, 114.20260620117188, 180.56703186035156, 212.31471252441406
349.25, 349.30859375, 162.8775634765625, 284.19970703125, 164.9236602783203
349.5, 349.556396484375, 393.0234680175781, 388.2522277832031, 197.63134765625
349.75, 349.8081970214844, 460.68743896484375, 470.2186279296875, 367.900634765625
350.0, 350.05999755859375, 465.120361328125, 490.5784606933594, 321.5794372558594
350.25, 350.3067932128906, 476.82427978515625, 460.6637268066406, 516.356201171875
350.5, 350.56060791015625, 451.6122131347656, 388.8538818359375, 534.0772094726562
350.75, 350.8088073730469, 371.8319396972656, 380.3265075683594, 464.93548583984375
351.0, 351.0580139160156, 231.94039916992188, 383.90087890625, 78.26953887939453
351.25, 351.3088073730469, 216.29901123046875, 371.514404296875, 185.90798950195312
351.5, 351.55999755859375, 188.0636749267578, 239.59329223632812, 74.08776092529297
351.75, 351.8088073730469, 564.6155395507812, 589.1370849609375, 495.9295349121094
352.0, 352.0575866699219, 428.21514892578125, 437.20574951171875, 451.2495422363281
352.25, 352.3081970214844, 437.67852783203125, 350.2198791503906, 544.7769775390625
352.5, 352.56201171875, 251.5040283203125, 349.14337158203125, 292.5791320800781
352.75, 352.8074035644531, 191.33251953125, 270.6490783691406, 250.29981994628906
353.0, 353.05780029296875, 486.4955749511719, 508.764892578125, 358.7523193359375
353.25, 353.30621337890625, 324.2417907714844, 355.3725891113281, 164.83273315429688
353.5, 353.5588073730469, 524.6500244140625, 461.0893859863281, 579.6332397460938
353.75, 353.809814453125, 434.57208251953125, 421.65777587890625, 498.1099548339844
354.0, 354.0616149902344, 442.10546875, 444.24176025390625, 496.91851806640625
354.25, 354.30859375, 420.0299072265625, 425.41241455078125, 468.14129638671875
354.5, 354.55780029296875, 428.06634521484375, 445.8626708984375, 472.6895446777344
354.75, 354.8088073730469, 399.8233947753906, 409.78875732421875, 438.1702575683594
355.0, 355.0588073730469, 381.9687805175781, 403.8353576660156, 404.86651611328125
355.25, 355.3057861328125, 407.7683410644531, 423.375, 431.0044860839844
355.5, 355.559814453125, 347.1488037109375, 378.29595947265625, 347.64630126953125
355.75, 355.8074035644531, 381.0352478027344, 423.64996337890625, 364.8618469238281
356.0, 356.05718994140625, 304.151123046875, 319.731201171875, 326.0295104980469
356.25, 356.3089904785156, 297.51971435546875, 341.05047607421875, 295.2930908203125
356.5, 356.5592041015625, 331.86376953125, 334.25079345703125, 346.2309265136719
356.75, 356.8081970214844, 239.0269317626953, 299.0733642578125, 199.48846435546875
357.0, 357.05859375, 337.8644714355469, 431.46075439453125, 156.64613342285156
357.25, 357.306396484375, 532.358154296875, 536.7044677734375, 258.74005126953125
357.5, 357.5574035644531, 360.0638732910156, 417.2037353515625, 92.56079864501953
357.75, 357.8067932128906, 292.2300109863281, 351.6463928222656, 56.352455139160156
358.0, 358.05938720703125, 346.95684814453125, 401.4287414550781, 250.11874389648438
358.25, 358.3088073730469, 400.9845886230469, 450.9715576171875, 276.19000244140625
358.5, 358.5625915527344, 324.8739929199219, 382.0711669921875, 268.9674987792969
358.75, 358.8103942871094, 479.36077880859375, 473.8152160644531, 489.9759216308594
359.0, 359.0589904785156, 423.01861572265625, 426.5234680175781, 457.76312255859375
359.25, 359.3075866699219, 420.4331359863281, 385.2872314453125, 521.6615600585938
359.5, 359.5580139160156, 289.9989318847656, 288.11993408203125, 360.33477783203125
359.75, 359.8070068359375, 279.9102783203125, 271.2852783203125, 379.80975341796875
360.0, 360.0574035644531, 218.57785034179688, 275.9156494140625, 160.68441772460938
360.25, 360.30841064453125, 352.9664611816406, 386.87127685546875, 236.73023986816406
360.5, 360.559814453125, 130.84716796875, 190.42935180664062, 336.4205017089844
360.75, 360.8102111816406, 479.3013610839844, 480.37725830078125, 325.4247741699219
361.0, 361.0580139160156, 303.0476989746094, 338.8228454589844, 168.22508239746094
361.25, 361.30780029296875, 508.2300109863281, 512.9869384765625, 514.6618041992188
361.5, 361.5570068359375, 466.75927734375, 438.0209045410156, 487.69293212890625
361.75, 361.8074035644531, 430.3572998046875, 393.8272705078125, 529.005859375
362.0, 362.05621337890625, 186.25845336914062, 147.1588897705078, 316.7035827636719
362.25, 362.30718994140625, 350.6565246582031, 283.3230895996094, 593.1656494140625
362.5, 362.5588073730469, 602.1072998046875, 678.1016235351562, 350.6355285644531
362.75, 362.8102111816406, 563.9363403320312, 613.0623168945312, 348.50335693359375
363.0, 363.0566101074219, 320.78094482421875, 380.01629638671875, 250.5189971923828
363.25, 363.3067932128906, 561.5750122070312, 563.7484741210938, 585.1060180664062
363.5, 363.5592041015625, 447.7776794433594, 442.387451171875, 494.62274169921875
363.75, 363.8096008300781, 359.2403869628906, 323.48870849609375, 465.9175109863281
364.0, 364.05780029296875, 117.75115966796875, 193.9186248779297, 192.34024047851562
364.25, 364.3092041015625, 673.4686889648438, 582.9240112304688, 762.8671264648438
364.5, 364.55780029296875, 693.3161010742188, 689.5101928710938, 621.88671875
364.75, 364.80859375, 352.8682861328125, 388.59759521484375, 240.7095489501953
365.0, 365.0570068359375, 503.9087829589844, 438.5345458984375, 535.8572998046875
365.25, 365.3070068359375, 430.8057556152344, 343.59381103515625, 512.558349609375
365.5, 365.5581970214844, 267.86041259765625, 215.34597778320312, 392.0994873046875
365.75, 365.8067932128906, 530.4024047851562, 627.2113647460938, 324.3390197753906
366.0, 366.0567932128906, 506.41351318359375, 562.9130249023438, 255.07516479492188
366.25, 366.309814453125, 357.71820068359375, 402.59136962890625, 97.8014907836914
366.5, 366.5588073730469, 331.5541076660156, 405.3341369628906, 138.27244567871094
366.75, 366.8075866699219, 311.5701904296875, 378.59033203125, 105.3883285522461
367.0, 367.056396484375, 324.521240234375, 396.9002380371094, 166.81085205078125
367.25, 367.30859375, 351.2470397949219, 422.0858459472656, 178.41519165039062
367.5, 367.55621337890625, 301.3638610839844, 373.23516845703125, 155.26405334472656
367.75, 367.810791015625, 357.275634765625, 412.8919982910156, 225.6497039794922
368.0, 368.0592041015625, 327.072021484375, 381.7521057128906, 217.7993927001953
368.25, 368.3059997558594, 452.06982421875, 484.8394470214844, 441.4454345703125
368.5, 368.5566101074219, 457.15838623046875, 467.48126220703125, 464.9419250488281
368.75, 368.80841064453125, 435.78179931640625, 430.6839294433594, 492.98260498046875
369.0, 369.0581970214844, 426.5967102050781, 403.5224914550781, 504.5093994140625
369.25, 369.30718994140625, 426.8603820800781, 431.79669189453125, 494.64251708984375
369.5, 369.55718994140625, 297.173828125, 294.3000793457031, 367.2148132324219
369.75, 369.8081970214844, 290.1275329589844, 323.07501220703125, 324.2407531738281
370.0, 370.05718994140625, 338.2376708984375, 346.1044921875, 343.6186218261719
370.25, 370.3088073730469, 223.32960510253906, 291.99639892578125, 208.6816864013672
370.5, 370.5603942871094, 272.5737609863281, 316.8935546875, 208.9503173828125
370.75, 370.8081970214844, 191.29368591308594, 257.88494873046875, 109.95634460449219
371.0, 371.05938720703125, 455.55926513671875, 499.46417236328125, 219.1677703857422
371.25, 371.30841064453125, 301.8594665527344, 345.5210266113281, 124.7654800415039
371.5, 371.5580139160156, 422.8311462402344, 461.98626708984375, 344.4751892089844
371.75, 371.80780029296875, 442.0212097167969, 485.64288330078125, 382.9068908691406
372.0, 372.0559997558594, 464.4357604980469, 448.76983642578125, 513.7570190429688
372.25, 372.3089904785156, 441.4293212890625, 392.7099304199219, 522.04736328125
372.5, 372.55999755859375, 351.4947509765625, 340.8660583496094, 450.09326171875
372.75, 372.8074035644531, 123.73665618896484, 154.74838256835938, 218.87893676757812
373.0, 373.056396484375, 484.91192626953125, 418.4552917480469, 351.7030944824219
373.25, 373.3057861328125, 192.48814392089844, 123.19818115234375, 485.5774230957031
373.5, 373.55841064453125, 652.1652221679688, 645.3335571289062, 460.9237060546875
373.75, 373.8067932128906, 233.8247833251953, 286.4600524902344, 72.37702941894531
374.0, 374.0589904785156, 545.0039672851562, 551.1739501953125, 551.52587890625
374.25, 374.306396484375, 514.6537475585938, 467.5721740722656, 520.5115966796875
374.5, 374.55938720703125, 457.37921142578125, 436.16448974609375, 546.2024536132812
374.75, 374.8103942871094, 259.29473876953125, 328.49163818359375, 324.26422119140625
375.0, 375.05938720703125, 355.4588928222656, 403.26336669921875, 383.44677734375
375.25, 375.3088073730469, 1094.6566162109375, 1006.4806518554688, 717.6978149414062
375.5, 375.5575866699219, 649.100341796875, 552.7147827148438, 398.6851501464844
375.75, 375.8067932128906, 423.43255615234375, 470.5074768066406, 392.27825927734375
376.0, 376.0592041015625, 514.90185546875, 469.3403015136719, 579.0740356445312
376.25, 376.30718994140625, 399.3602294921875, 381.8349304199219, 466.6716003417969
376.5, 376.5588073730469, 173.51307678222656, 248.1761932373047, 258.5177307128906
376.75, 376.80841064453125, 494.9376220703125, 645.6298217773438, 270.02655029296875
377.0, 377.05621337890625, 240.4933624267578, 307.3544006347656, 85.8731460571289
377.25, 377.3067932128906, 604.3539428710938, 595.244140625, 583.5308227539062
377.5, 377.55780029296875, 500.279052734375, 467.1965026855469, 532.4325561523438
377.75, 377.8096008300781, 424.5019836425781, 407.0421142578125, 547.390380859375
378.0, 378.05938720703125, 328.3861389160156, 391.3857116699219, 391.4000549316406
378.25, 378.30621337890625, 420.24609375, 456.0815734863281, 445.4388122558594
378.5, 378.5588073730469, 381.84429931640625, 416.53692626953125, 388.6420593261719
378.75, 378.80841064453125, 350.6500549316406, 384.3971862792969, 361.2340087890625
379.0, 379.059814453125, 281.61224365234375, 280.3682861328125, 341.856689453125
379.25, 379.30859375, 241.45433044433594, 260.2250671386719, 284.1477355957031
379.5, 379.5575866699219, 291.4802551269531, 269.3624572753906, 337.2647399902344
379.75, 379.810791015625, 188.1967315673828, 209.7034912109375, 236.8446044921875
380.0, 380.0589904785156, 51.86220169067383, 117.1933822631836, 328.7473449707031
380.25, 380.3070068359375, 288.2028503417969, 381.3465881347656, 121.49282836914062
380.5, 380.5575866699219, 316.5923767089844, 393.4727783203125, 144.58058166503906
380.75, 380.8089904785156, 354.59625244140625, 389.7058410644531, 75.49824523925781
381.0, 381.0570068359375, 309.13714599609375, 382.2814636230469, 172.572021484375
381.25, 381.3059997558594, 414.97564697265625, 481.72967529296875, 274.0413513183594
381.5, 381.5575866699219, 315.4443664550781, 386.62481689453125, 231.38624572753906
381.75, 381.8080139160156, 491.2807312011719, 504.8819274902344, 486.78228759765625
382.0, 382.0602111816406, 425.0123596191406, 410.60858154296875, 425.16717529296875
382.25, 382.30621337890625, 447.18218994140625, 406.9770812988281, 514.782958984375
382.5, 382.55780029296875, 320.78033447265625, 272.8846130371094, 419.68170166015625
382.75, 382.8103942871094, 310.8191833496094, 231.5851287841797, 435.6267395019531
383.0, 383.0566101074219, 701.7737426757812, 688.8804321289062, 575.9981689453125
383.25, 383.30718994140625, 449.8243713378906, 423.8423156738281, 448.90277099609375
383.5, 383.55718994140625, 207.81358337402344, 212.87623596191406, 281.7569274902344
383.75, 383.8070068359375, 452.97442626953125, 513.3651123046875, 211.29176330566406
384.0, 384.05718994140625, 301.5029602050781, 362.55596923828125, 95.28498077392578
384.25, 384.3088073730469, 529.845947265625, 575.3745727539062, 473.9996643066406
384.5, 384.5570068359375, 593.8599243164062, 624.7586669921875, 556.55615234375
384.75, 384.8059997558594, 442.4117126464844, 388.5933837890625, 468.6259765625
385.0, 385.0589904785156, 385.8027648925781, 260.7064514160156, 451.4143371582031
385.25, 385.30560302734375, 239.62242126464844, 115.71407318115234, 370.3616027832031
385.5, 385.5589904785156, 933.9368286132812, 973.533935546875, 926.8567504882812
385.75, 385.8067932128906, 347.99212646484375, 396.251953125, 223.34249877929688
386.0, 386.05780029296875, 252.4805908203125, 287.8438720703125, 12.14937973022461
386.25, 386.30859375, 535.9830932617188, 573.25, 476.1166076660156
386.5, 386.5596008300781, 442.443115234375, 491.5948791503906, 416.8584289550781
386.75, 386.81060791015625, 518.00439453125, 421.42718505859375, 568.03125
387.0, 387.0570068359375, 338.6075744628906, 195.64474487304688, 400.70037841796875
387.25, 387.3070068359375, 411.50665283203125, 263.85125732421875, 586.6926879882812
387.5, 387.5575866699219, 160.17694091796875, 325.0943298339844, 244.0177001953125
387.75, 387.80938720703125, 454.2337341308594, 366.485107421875, 179.36094665527344
388.0, 388.0580139160156, 465.2933349609375, 493.97711181640625, 424.572265625
388.25, 388.3057861328125, 654.0498657226562, 627.6741333007812, 680.5173950195312
388.5, 388.55938720703125, 442.25811767578125, 398.3716735839844, 506.72735595703125
388.75, 388.8075866699219, 295.90435791015625, 117.35689544677734, 412.753173828125
389.0, 389.0581970214844, 211.7399139404297, 153.1229705810547, 440.07147216796875
389.25, 389.3081970214844, 201.14732360839844, 259.9406433105469, 55.95831298828125
389.5, 389.55718994140625, 312.646240234375, 392.5733337402344, 142.76414489746094
389.75, 389.80718994140625, 303.32757568359375, 366.3290100097656, 103.86527252197266
390.0, 390.0566101074219, 317.1864318847656, 394.6680603027344, 156.2457733154297
390.25, 390.30841064453125, 354.97821044921875, 424.17181396484375, 182.62879943847656
390.5, 390.5559997558594, 306.6548767089844, 368.5178527832031, 128.160888671875
390.75, 390.80780029296875, 314.43292236328125, 378.08197021484375, 167.67242431640625
391.0, 391.056396484375, 817.7777099609375, 901.26318359375, 767.407958984375
391.25, 391.3053894042969, 478.8939208984375, 513.9308471679688, 417.2946472167969
391.5, 391.55938720703125, 476.93994140625, 498.9205322265625, 418.201904296875
391.75, 391.8092041015625, 470.8141784667969, 478.786865234375, 459.60760498046875
392.0, 392.0574035644531, 491.8580017089844, 444.8896789550781, 515.7324829101562
392.25, 392.3067932128906, 444.3458557128906, 414.28350830078125, 477.6598205566406
392.5, 392.5566101074219, 346.3738708496094, 244.46066284179688, 429.433349609375
392.75, 392.8074035644531, 291.52508544921875, 158.1998291015625, 391.387939453125
393.0, 393.05859375, 708.7720947265625, 559.542724609375, 702.3644409179688
393.25, 393.30560302734375, 363.4281921386719, 169.34405517578125, 443.6702880859375
393.5, 393.5570068359375, 251.26002502441406, 179.20819091796875, 323.5075378417969
393.75, 393.8070068359375, 165.1004180908203, 101.08209991455078, 310.6938781738281
394.0, 394.05780029296875, 157.49002075195312, 254.7236328125, 123.37252807617188
394.25, 394.306396484375, 310.9569396972656, 155.6546173095703, 363.0603332519531
394.5, 394.5567932128906, 472.84588623046875, 493.7674255371094, 317.5408630371094
394.75, 394.80780029296875, 381.76983642578125, 383.3724060058594, 207.58758544921875
395.0, 395.05938720703125, 346.4079284667969, 388.96209716796875, 297.01800537109375
395.25, 395.3070068359375, 617.8064575195312, 580.5563354492188, 598.94873046875
395.5, 395.5557861328125, 517.544189453125, 466.72265625, 519.8292236328125
395.75, 395.80780029296875, 382.5799560546875, 171.02145385742188, 404.78265380859375
396.0, 396.0574035644531, 454.34063720703125, 279.7399597167969, 541.3114013671875
396.25, 396.3070068359375, 276.523681640625, 75.15892028808594, 399.1072692871094
396.5, 396.5575866699219, 221.3125457763672, 76.47907257080078, 412.9486083984375
396.75, 396.80841064453125, 294.52679443359375, 117.71783447265625, 343.9693298339844
397.0, 397.0589904785156, 344.7307434082031, 386.30615234375, 204.86856079101562
397.25, 397.3070068359375, 410.7144775390625, 375.96270751953125, 297.71368408203125
397.5, 397.556396484375, 470.0679016113281, 462.1669616699219, 464.0323181152344
397.75, 397.809814453125, 470.8306884765625, 270.2424011230469, 420.0824890136719
398.0, 398.0661926269531, 447.6029052734375, 253.58448791503906, 381.68621826171875
398.25, 398.3081970214844, 316.97125244140625, 97.81356048583984, 458.1427001953125
398.5, 398.5557861328125, 172.80426025390625, 327.3381042480469, 93.49958038330078
398.75, 398.80999755859375, 81.81694793701172, 180.74070739746094, 308.33282470703125
399.0, 399.05999755859375, 306.2530212402344, 314.3691101074219, 244.09141540527344
399.25, 399.3075866699219, 298.0891418457031, 314.0009460449219, 297.5867919921875
399.5, 399.5570068359375, 412.5846252441406, 253.09930419921875, 477.0298767089844
399.75, 399.80841064453125, 569.6478881835938, 397.96612548828125, 592.5463256835938
400.0, 400.0592041015625, 296.8522644042969, 84.01594543457031, 436.0016784667969
400.25, 400.3053894042969, 126.76406860351562, 336.8299560546875, 200.02783203125
400.5, 400.5567932128906, 245.71743774414062, 97.95297241210938, 179.66624450683594
400.75, 400.8096008300781, 279.0118408203125, 282.9832458496094, 329.4236755371094
401.0, 401.0557861328125, 498.7080993652344, 290.69451904296875, 476.0436706542969
401.25, 401.3070068359375, 301.418701171875, 83.97472381591797, 389.4943542480469
401.5, 401.5575866699219, 370.6258544921875, 402.546142578125, 513.0143432617188
401.75, 401.8067932128906, 167.47988891601562, 218.40013122558594, 346.578857421875
402.0, 402.0589904785156, 455.920166015625, 584.0298461914062, 588.3497314453125
402.25, 402.30859375, 233.40797424316406, 110.27175903320312, 420.6971740722656
402.5, 402.5567932128906, 120.80689239501953, 273.57562255859375, 282.0140075683594
402.75, 402.80718994140625, 159.2964324951172, 301.6144104003906, 321.4779968261719
403.0, 403.0589904785156, 178.92538452148438, 330.4751892089844, 336.7591247558594
403.25, 403.3088073730469, 169.2641143798828, 311.8914794921875, 329.9145202636719
403.5, 403.5570068359375, 167.91183471679688, 304.03582763671875, 333.6474304199219
403.75, 403.80999755859375, 97.43663787841797, 233.37030029296875, 249.81329345703125
404.0, 404.056396484375, 1576.0533447265625, 1734.3616943359375, 1877.7734375
404.25, 404.306396484375, 192.79550170898438, 69.57167053222656, 233.2511444091797
404.5, 404.559814453125, 197.04917907714844, 372.0519104003906, 364.8477478027344
404.75, 404.80859375, 71.83042907714844, 198.53111267089844, 189.8751983642578
405.0, 405.0581970214844, 94.13407897949219, 233.12794494628906, 189.70281982421875
405.25, 405.3052062988281, 268.205078125, 271.62469482421875, 197.9323272705078
405.5, 405.5588073730469, 390.8984069824219, 411.8922424316406, 272.9183349609375
405.75, 405.8080139160156, 277.0281982421875, 313.1448974609375, 193.27464294433594
406.0, 406.05560302734375, 467.89422607421875, 454.4202575683594, 448.39886474609375
406.25, 406.3067932128906, 491.4419250488281, 491.5976257324219, 510.2092590332031
406.5, 406.5589904785156, 413.2843322753906, 390.2085876464844, 492.4815979003906
406.75, 406.80621337890625, 418.68603515625, 414.47430419921875, 497.423583984375
407.0, 407.0559997558594, 374.4714660644531, 373.4587707519531, 462.4147644042969
407.25, 407.3070068359375, 218.07135009765625, 267.1330261230469, 338.7384338378906
407.5, 407.55859375, 147.76402282714844, 193.71807861328125, 195.61761474609375
407.75, 407.8066101074219, 798.20263671875, 837.5125122070312, 1156.0137939453125
408.0, 408.0589904785156, 534.4253540039062, 560.2444458007812, 319.942626953125
408.25, 408.3052062988281, 392.8929138183594, 559.0253295898438, 182.2581787109375
408.5, 408.5575866699219, 359.161865234375, 356.5873107910156, 228.91087341308594
408.75, 408.8070068359375, 515.149658203125, 519.4564208984375, 378.9087219238281
409.0, 409.0559997558594, 425.54608154296875, 410.6357727050781, 400.14361572265625
409.25, 409.3066101074219, 520.7454223632812, 471.8753662109375, 583.8883056640625
409.5, 409.55718994140625, 383.78155517578125, 336.78277587890625, 471.83563232421875
409.75, 409.8074035644531, 323.51617431640625, 313.6059265136719, 412.9111022949219
410.0, 410.05859375, 216.05519104003906, 285.922119140625, 181.76217651367188
410.25, 410.3074035644531, 489.3817443847656, 521.8905639648438, 444.1473388671875
410.5, 410.5602111816406, 508.1701965332031, 522.4235229492188, 345.8477783203125
410.75, 410.80621337890625, 525.5625, 549.3320922851562, 371.8753662109375
411.0, 411.0559997558594, 415.006103515625, 428.3139953613281, 415.12109375
411.25, 411.3088073730469, 528.7325439453125, 452.8667907714844, 580.7927856445312
411.5, 411.5557861328125, 435.43695068359375, 430.3263854980469, 525.412353515625
411.75, 411.8075866699219, 204.95132446289062, 318.3317565917969, 211.2639617919922
412.0, 412.05938720703125, 295.8738098144531, 431.739013671875, 68.26939392089844
412.25, 412.3053894042969, 231.15977478027344, 292.3553466796875, 52.93360900878906
412.5, 412.559814453125, 497.751220703125, 488.8343811035156, 399.85992431640625
412.75, 412.8070068359375, 409.74896240234375, 398.3101806640625, 363.54644775390625
413.0, 413.0567932128906, 483.7490234375, 423.9520568847656, 588.2819213867188
413.25, 413.30560302734375, 193.4673309326172, 163.14463806152344, 297.32537841796875
413.5, 413.5581970214844, 513.0772705078125, 426.4162902832031, 727.3569946289062
413.75, 413.80780029296875, 602.7798461914062, 648.6458129882812, 430.29730224609375
414.0, 414.05780029296875, 338.6368408203125, 381.723388671875, 157.41738891601562
414.25, 414.30859375, 322.7255554199219, 383.95880126953125, 140.2261505126953
414.5, 414.55621337890625, 342.96295166015625, 416.9210510253906, 171.3741912841797
414.75, 414.80780029296875, 325.6293640136719, 396.12890625, 145.1971435546875
415.0, 415.05938720703125, 347.664794921875, 425.06884765625, 211.96937561035156
415.25, 415.30718994140625, 318.1573181152344, 393.48468017578125, 177.2794189453125
415.5, 415.5581970214844, 304.7222900390625, 344.17584228515625, 169.7098388671875
415.75, 415.80718994140625, 379.6010437011719, 413.5090637207031, 279.8910827636719
416.0, 416.05780029296875, 371.5809326171875, 403.7138671875, 305.2614440917969
416.25, 416.30560302734375, 445.0856018066406, 436.4328308105469, 463.52996826171875
416.5, 416.5570068359375, 435.8484191894531, 423.716552734375, 477.4921875
416.75, 416.8089904785156, 425.4768981933594, 413.4414978027344, 495.0013427734375
417.0, 417.05621337890625, 385.6492919921875, 373.7500915527344, 459.5726623535156
417.25, 417.30780029296875, 395.5738830566406, 388.8451843261719, 462.8298645019531
417.5, 417.5588073730469, 237.05262756347656, 219.96168518066406, 320.9187927246094
417.75, 417.8074035644531, 208.84751892089844, 208.3134307861328, 269.4127197265625
