Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
225.25, 225.30479431152344, 457.32574462890625, 460.5138244628906, 445.4981994628906
225.5, 225.55419921875, 455.37359619140625, 458.86651611328125, 443.24542236328125
225.75, 225.80540466308594, 454.2169494628906, 457.1883544921875, 442.36505126953125
226.0, 226.05740356445312, 457.8633728027344, 461.13848876953125, 445.8243713378906
226.25, 226.30459594726562, 454.9883728027344, 458.1757507324219, 442.9171447753906
226.5, 226.55540466308594, 454.5425109863281, 457.3897705078125, 442.7388610839844
226.75, 226.80360412597656, 456.08660888671875, 459.3977966308594, 444.1261901855469
227.0, 227.05360412597656, 454.0337829589844, 457.0262756347656, 441.935546875
227.25, 227.30540466308594, 453.5176696777344, 457.10772705078125, 441.7098693847656
227.5, 227.5543975830078, 456.3725891113281, 460.36822509765625, 444.390380859375
227.75, 227.80479431152344, 453.6755676269531, 457.8691711425781, 441.69696044921875
228.0, 228.05540466308594, 454.9462890625, 458.8218994140625, 443.0886535644531
228.25, 228.306396484375, 456.48651123046875, 460.6114807128906, 444.48687744140625
228.5, 228.55340576171875, 454.01580810546875, 458.1865234375, 441.98797607421875
228.75, 228.80299377441406, 453.7834167480469, 457.6325988769531, 441.9089660644531
229.0, 229.05679321289062, 455.6373291015625, 459.8079833984375, 443.6788330078125
229.25, 229.30520629882812, 453.7914123535156, 457.8507995605469, 441.7713623046875
229.5, 229.556396484375, 454.5925598144531, 458.51776123046875, 442.70428466796875
229.75, 229.80459594726562, 454.91363525390625, 458.9390869140625, 443.0833740234375
230.0, 230.0543975830078, 454.7650146484375, 458.8462829589844, 442.9057312011719
230.25, 230.30599975585938, 454.8033142089844, 458.89385986328125, 442.93817138671875
230.5, 230.5570068359375, 454.3934326171875, 458.44854736328125, 442.5787048339844
230.75, 230.80459594726562, 455.4696044921875, 459.53851318359375, 443.6649169921875
231.0, 231.05560302734375, 455.183837890625, 459.39666748046875, 443.2364807128906
231.25, 231.3040008544922, 454.7257385253906, 458.6811828613281, 442.83697509765625
231.5, 231.5572052001953, 455.657470703125, 459.6535949707031, 443.8671569824219
231.75, 231.80499267578125, 454.0971984863281, 458.3948669433594, 442.0012512207031
232.0, 232.05819702148438, 454.8441162109375, 458.7716979980469, 442.93878173828125
232.25, 232.30540466308594, 459.9742736816406, 463.7020568847656, 447.9049987792969
232.5, 232.556396484375, 458.08441162109375, 460.708251953125, 446.2567443847656
232.75, 232.8043975830078, 459.6913146972656, 461.78363037109375, 447.9252624511719
233.0, 233.05340576171875, 458.7012939453125, 460.82220458984375, 446.88482666015625
233.25, 233.30599975585938, 457.66632080078125, 459.63525390625, 445.9339904785156
233.5, 233.556396484375, 459.44842529296875, 461.57073974609375, 447.6016540527344
233.75, 233.8040008544922, 458.9439392089844, 461.3923034667969, 446.93194580078125
234.0, 234.05599975585938, 457.83624267578125, 460.0216369628906, 446.02783203125
234.25, 234.306396484375, 459.4984130859375, 461.83544921875, 447.63189697265625
234.5, 234.55499267578125, 457.8583679199219, 460.2497863769531, 446.16656494140625
234.75, 234.8040008544922, 457.1929626464844, 459.6251525878906, 445.3018798828125
235.0, 235.05459594726562, 459.3780517578125, 461.8675231933594, 447.4256591796875
235.25, 235.30419921875, 455.1255798339844, 458.98162841796875, 443.01702880859375
235.5, 235.55299377441406, 453.5438232421875, 457.7675476074219, 441.5166320800781
235.75, 235.80360412597656, 456.787353515625, 461.1207275390625, 444.8239440917969
236.0, 236.05560302734375, 454.4548645019531, 458.9208984375, 442.3499755859375
236.25, 236.30679321289062, 453.4068908691406, 457.4547424316406, 441.5379638671875
236.5, 236.55419921875, 456.7168273925781, 460.9147033691406, 444.7563781738281
236.75, 236.8065948486328, 453.9547424316406, 458.21441650390625, 441.8500671386719
237.0, 237.05560302734375, 453.118896484375, 456.9375915527344, 441.31524658203125
237.25, 237.3061981201172, 456.1333923339844, 460.16436767578125, 444.125732421875
237.5, 237.55740356445312, 454.2090759277344, 458.36376953125, 442.1288757324219
237.75, 237.8043975830078, 454.8453063964844, 458.573974609375, 443.0148620605469
238.0, 238.0572052001953, 455.85565185546875, 459.8586120605469, 443.8890380859375
238.25, 238.30540466308594, 454.31890869140625, 458.1785583496094, 442.4851379394531
238.5, 238.55560302734375, 455.03924560546875, 458.91595458984375, 443.1791687011719
238.75, 238.80499267578125, 455.5812072753906, 459.848876953125, 443.54864501953125
239.0, 239.0570068359375, 453.3857116699219, 457.6907043457031, 441.4044189453125
239.25, 239.30560302734375, 455.0272521972656, 459.1045227050781, 443.0913391113281
239.5, 239.55360412597656, 456.33203125, 460.53729248046875, 444.3475646972656
239.75, 239.80459594726562, 453.0292663574219, 457.2167663574219, 441.1021728515625
240.0, 240.05540466308594, 454.52227783203125, 458.5644836425781, 442.599365234375
240.25, 240.3040008544922, 455.00103759765625, 459.290771484375, 442.9784240722656
240.5, 240.5543975830078, 453.99853515625, 458.2575988769531, 442.04156494140625
240.75, 240.80479431152344, 459.5914611816406, 463.2695617675781, 447.5693359375
241.0, 241.0543975830078, 458.8669738769531, 461.33111572265625, 447.02801513671875
241.25, 241.30580139160156, 459.0506591796875, 461.2132568359375, 447.2406311035156
241.5, 241.55340576171875, 459.03253173828125, 461.095703125, 447.2034606933594
241.75, 241.80540466308594, 459.60260009765625, 461.64141845703125, 447.7631530761719
242.0, 242.05499267578125, 459.8399963378906, 461.9800109863281, 448.01385498046875
242.25, 242.3061981201172, 458.54400634765625, 460.71112060546875, 446.7328796386719
242.5, 242.55459594726562, 459.4252014160156, 461.49652099609375, 447.689453125
242.75, 242.80340576171875, 460.0085144042969, 462.47265625, 448.017578125
243.0, 243.05679321289062, 457.5100402832031, 459.88604736328125, 445.5357666015625
243.25, 243.30540466308594, 459.1087646484375, 461.3333435058594, 447.2834777832031
243.5, 243.5565948486328, 458.3308410644531, 460.70086669921875, 446.5427551269531
243.75, 243.80540466308594, 454.2585754394531, 457.7937316894531, 442.4438781738281
244.0, 244.0561981201172, 455.3219909667969, 459.41864013671875, 443.45770263671875
244.25, 244.30499267578125, 454.1165466308594, 458.6158142089844, 442.1318359375
244.5, 244.55479431152344, 453.2797546386719, 457.54510498046875, 441.3528747558594
244.75, 244.8065948486328, 455.484375, 459.7215576171875, 443.51763916015625
245.0, 245.05380249023438, 454.8069152832031, 458.9680480957031, 442.8907165527344
245.25, 245.30340576171875, 453.3437805175781, 457.4719543457031, 441.311279296875
245.5, 245.55560302734375, 455.6578369140625, 459.623046875, 443.8598937988281
245.75, 245.80340576171875, 453.9593200683594, 458.0329895019531, 442.0636291503906
246.0, 246.05560302734375, 453.22784423828125, 457.3268127441406, 441.1625671386719
246.25, 246.30360412597656, 456.0458984375, 459.9239807128906, 444.19854736328125
246.5, 246.55380249023438, 454.3916931152344, 458.58837890625, 442.3065490722656
246.75, 246.80560302734375, 455.1808776855469, 459.0154113769531, 443.3633728027344
247.0, 247.0561981201172, 456.14483642578125, 460.1282043457031, 444.31024169921875
247.25, 247.30459594726562, 454.6650390625, 459.12762451171875, 442.55584716796875
247.5, 247.55540466308594, 454.7765197753906, 458.9114990234375, 442.8812255859375
247.75, 247.80380249023438, 456.4585266113281, 460.8737487792969, 444.4519958496094
248.0, 248.05380249023438, 454.32122802734375, 458.8049621582031, 442.27362060546875
248.25, 248.3061981201172, 454.8388671875, 458.95404052734375, 443.0229797363281
248.5, 248.55580139160156, 456.3759460449219, 460.83636474609375, 444.32568359375
248.75, 248.8061981201172, 454.5677185058594, 458.7639465332031, 442.7639465332031
249.0, 249.05580139160156, 455.4493713378906, 459.5865173339844, 443.61480712890625
249.25, 249.3040008544922, 459.6470947265625, 463.6166687011719, 447.5815734863281
249.5, 249.55479431152344, 456.8063049316406, 459.6651916503906, 444.89068603515625
249.75, 249.80459594726562, 458.93682861328125, 461.2911071777344, 447.0509338378906
250.0, 250.0592041015625, 458.4718933105469, 460.63104248046875, 446.7850646972656
250.25, 250.3040008544922, 457.3011169433594, 459.53594970703125, 445.3690185546875
250.5, 250.55679321289062, 459.7508544921875, 461.98187255859375, 447.7620849609375
250.75, 250.80459594726562, 458.6177062988281, 460.845458984375, 446.8057861328125
251.0, 251.05299377441406, 457.2212829589844, 459.4663391113281, 445.31915283203125
251.25, 251.30580139160156, 459.7187805175781, 462.1188659667969, 447.62054443359375
251.5, 251.5592041015625, 458.6513366699219, 461.0485534667969, 446.7884826660156
251.75, 251.80760192871094, 458.15771484375, 460.60791015625, 446.12896728515625
252.0, 252.05479431152344, 460.4110107421875, 462.69061279296875, 448.6693420410156
252.25, 252.30679321289062, 454.4786682128906, 458.08184814453125, 442.5738220214844
252.5, 252.55499267578125, 454.8813171386719, 459.0661315917969, 443.0426940917969
252.75, 252.80740356445312, 454.38311767578125, 458.7075500488281, 442.51531982421875
253.0, 253.05760192871094, 454.3431396484375, 458.5853271484375, 442.4725036621094
253.25, 253.3070068359375, 453.8880615234375, 458.0, 442.14141845703125
253.5, 253.5561981201172, 453.2613220214844, 457.4996643066406, 441.2724304199219
253.75, 253.80520629882812, 454.91656494140625, 458.8021545410156, 443.0289306640625
254.0, 254.0561981201172, 454.8203125, 458.95361328125, 442.78668212890625
254.25, 254.30540466308594, 453.26654052734375, 457.1588134765625, 441.356689453125
254.5, 254.55679321289062, 455.5119934082031, 459.4762268066406, 443.2554626464844
254.75, 254.80499267578125, 454.0569152832031, 458.00469970703125, 442.1812744140625
255.0, 255.05499267578125, 453.593505859375, 457.6424865722656, 441.6136474609375
255.25, 255.30419921875, 455.23779296875, 459.185791015625, 443.2609558105469
255.5, 255.55479431152344, 455.5597229003906, 459.7237243652344, 443.6025390625
255.75, 255.8043975830078, 453.52471923828125, 457.7764892578125, 441.4922180175781
256.0, 256.0575866699219, 455.6768493652344, 459.8740234375, 443.8946228027344
256.25, 256.3044128417969, 455.3609924316406, 459.8084411621094, 443.4308776855469
256.5, 256.5545959472656, 453.547607421875, 457.9372863769531, 441.5000915527344
256.75, 256.8044128417969, 455.76641845703125, 459.97113037109375, 443.94842529296875
257.0, 257.05560302734375, 454.4480285644531, 458.9930419921875, 442.3646545410156
257.25, 257.30560302734375, 453.81402587890625, 458.0054626464844, 441.932861328125
257.5, 257.55560302734375, 456.25250244140625, 460.6541748046875, 444.2336120605469
257.75, 257.8031921386719, 458.3877258300781, 462.35546875, 446.2901306152344
258.0, 258.0548095703125, 459.1550598144531, 461.8395080566406, 447.4134216308594
258.25, 258.30340576171875, 459.7035827636719, 461.974609375, 447.90130615234375
258.5, 258.5539855957031, 458.6463928222656, 460.85223388671875, 446.85626220703125
258.75, 258.802001953125, 458.4844055175781, 460.5011291503906, 446.6364440917969
259.0, 259.0544128417969, 460.3203430175781, 462.6108703613281, 448.2983093261719
259.25, 259.3052062988281, 457.3600769042969, 459.69183349609375, 445.4232482910156
259.5, 259.5552062988281, 458.0321044921875, 460.13958740234375, 446.193359375
259.75, 259.80279541015625, 459.0223388671875, 461.5388488769531, 447.9629821777344
260.0, 260.0570068359375, 456.74371337890625, 459.2334289550781, 444.7275695800781
260.25, 260.3067932128906, 459.66705322265625, 462.1100158691406, 447.717529296875
260.5, 260.5566101074219, 458.8834533691406, 461.347412109375, 447.0353698730469
260.75, 260.80419921875, 453.75726318359375, 457.39019775390625, 441.70880126953125
261.0, 261.05621337890625, 455.3734436035156, 459.5747375488281, 443.4292297363281
261.25, 261.3066101074219, 454.39306640625, 458.8070373535156, 442.4847106933594
261.5, 261.556396484375, 452.764404296875, 457.1955261230469, 440.7106628417969
261.75, 261.8035888671875, 456.9839782714844, 461.3333740234375, 444.9579162597656
262.0, 262.0526123046875, 454.6195373535156, 458.8893737792969, 442.5715026855469
262.25, 262.3038024902344, 453.6800231933594, 457.6155700683594, 441.84619140625
262.5, 262.55419921875, 456.7389221191406, 460.7702941894531, 444.8393859863281
262.75, 262.8039855957031, 454.3353271484375, 458.5970458984375, 442.22088623046875
263.0, 263.0553894042969, 454.6380920410156, 458.4342956542969, 442.8039855957031
263.25, 263.3030090332031, 456.2809753417969, 460.3193664550781, 444.2995300292969
263.5, 263.55621337890625, 454.0504150390625, 458.2113342285156, 441.95245361328125
263.75, 263.8035888671875, 454.474609375, 458.35272216796875, 442.6600036621094
264.0, 264.0570068359375, 455.21343994140625, 459.20098876953125, 443.35736083984375
264.25, 264.3039855957031, 455.00335693359375, 459.1252136230469, 443.1365661621094
264.5, 264.5559997558594, 455.6545715332031, 459.9087219238281, 443.75482177734375
264.75, 264.80499267578125, 453.5180969238281, 457.73992919921875, 441.6157531738281
265.0, 265.05419921875, 455.4222412109375, 459.7010498046875, 443.49798583984375
265.25, 265.30499267578125, 454.5986633300781, 458.8400573730469, 442.7289733886719
265.5, 265.5535888671875, 454.0249328613281, 458.35748291015625, 442.041259765625
265.75, 265.8045959472656, 455.4924011230469, 459.72576904296875, 443.5156555175781
266.0, 266.0535888671875, 455.57354736328125, 459.8854675292969, 443.6461181640625
266.25, 266.3057861328125, 457.47100830078125, 461.0294189453125, 445.644287109375
266.5, 266.55999755859375, 459.6821594238281, 462.4161376953125, 447.9032287597656
266.75, 266.80621337890625, 458.07208251953125, 460.42059326171875, 446.1903076171875
267.0, 267.0566101074219, 459.4786682128906, 461.56182861328125, 447.64801025390625
267.25, 267.3057861328125, 459.5209655761719, 461.64056396484375, 447.7500915527344
267.5, 267.55499267578125, 458.40252685546875, 460.83770751953125, 446.33856201171875
267.75, 267.8039855957031, 459.11346435546875, 461.1990051269531, 447.2706298828125
268.0, 268.0526123046875, 460.17218017578125, 462.5400390625, 448.2263488769531
268.25, 268.3045959472656, 458.5393981933594, 460.8338623046875, 446.720458984375
268.5, 268.5544128417969, 458.9371337890625, 461.1949157714844, 447.10546875
268.75, 268.80419921875, 460.0188293457031, 462.5922546386719, 448.0116271972656
269.0, 269.05560302734375, 457.44287109375, 459.9620056152344, 445.4568786621094
269.25, 269.30621337890625, 455.53277587890625, 458.981201171875, 443.7113037109375
269.5, 269.5545959472656, 455.54986572265625, 459.90606689453125, 443.5371398925781
269.75, 269.80560302734375, 452.73187255859375, 457.21392822265625, 440.7028503417969
270.0, 270.0545959472656, 454.9449768066406, 459.1213684082031, 443.0651550292969
270.25, 270.3038024902344, 455.20574951171875, 459.6560363769531, 443.252685546875
270.5, 270.5548095703125, 452.8916015625, 457.0086975097656, 440.89093017578125
270.75, 270.80279541015625, 455.5888671875, 459.73309326171875, 443.61114501953125
271.0, 271.05499267578125, 454.3701477050781, 458.51165771484375, 442.45550537109375
271.25, 271.3059997558594, 453.0138244628906, 457.1690979003906, 440.9769287109375
271.5, 271.55499267578125, 456.7281799316406, 460.65576171875, 444.9480285644531
271.75, 271.802001953125, 454.4648132324219, 458.6399841308594, 442.3773193359375
272.0, 272.0545959472656, 453.6224365234375, 457.64227294921875, 441.59600830078125
272.25, 272.3052062988281, 456.2855529785156, 460.16107177734375, 444.4495849609375
272.5, 272.55499267578125, 454.4900207519531, 458.7585754394531, 442.39019775390625
272.75, 272.80560302734375, 453.0726013183594, 457.3483581542969, 441.1992492675781
273.0, 273.0544128417969, 456.3943176269531, 460.5066833496094, 444.4150390625
273.25, 273.30499267578125, 454.0179138183594, 458.215576171875, 442.4317932128906
273.5, 273.5557861328125, 455.35009765625, 459.27130126953125, 443.5699157714844
273.75, 273.8031921386719, 456.3184814453125, 460.356689453125, 444.35467529296875
274.0, 274.0539855957031, 454.2585144042969, 458.48468017578125, 442.17108154296875
274.25, 274.3039855957031, 454.6806640625, 458.5211181640625, 442.8881530761719
274.5, 274.55560302734375, 456.42913818359375, 460.55712890625, 444.4215393066406
274.75, 274.80499267578125, 457.39434814453125, 461.006103515625, 445.37744140625
275.0, 275.0552062988281, 458.2402038574219, 460.8565368652344, 446.385986328125
275.25, 275.30419921875, 458.83984375, 461.00396728515625, 447.0140686035156
275.5, 275.55499267578125, 458.78363037109375, 460.8443603515625, 446.95294189453125
275.75, 275.8052062988281, 458.7712707519531, 460.8450927734375, 446.94061279296875
276.0, 276.0574035644531, 457.89776611328125, 459.8494567871094, 446.2431335449219
276.25, 276.3044128417969, 460.32257080078125, 462.5227966308594, 448.5736999511719
276.5, 276.5539855957031, 458.26177978515625, 460.5940246582031, 446.3602600097656
276.75, 276.8030090332031, 457.3258972167969, 459.4070129394531, 445.61907958984375
277.0, 277.05340576171875, 459.8705749511719, 462.1970520019531, 448.0450134277344
277.25, 277.30560302734375, 457.9585266113281, 460.5668029785156, 445.90740966796875
277.5, 277.5531921386719, 457.04656982421875, 459.3089294433594, 445.1408386230469
277.75, 277.8038024902344, 456.89361572265625, 460.4287109375, 444.9501953125
278.0, 278.0552062988281, 453.9154052734375, 458.20184326171875, 441.8633117675781
278.25, 278.3052062988281, 454.3884582519531, 458.5500183105469, 442.56451416015625
278.5, 278.5538024902344, 455.5918273925781, 459.92950439453125, 443.5520935058594
278.75, 278.802001953125, 453.70654296875, 457.9583435058594, 441.6541442871094
279.0, 279.0538024902344, 454.8958740234375, 458.7309265136719, 443.0509338378906
279.25, 279.3039855957031, 455.1356506347656, 459.23431396484375, 443.10394287109375
279.5, 279.5548095703125, 453.5383605957031, 457.32489013671875, 441.7016296386719
279.75, 279.80560302734375, 454.500244140625, 458.3092041015625, 442.61724853515625
280.0, 280.056396484375, 438.09185791015625, 441.552734375, 426.71197509765625
280.25, 280.306396484375, 447.49517822265625, 450.4806823730469, 435.4304504394531
280.5, 280.55419921875, 446.8091735839844, 449.6002502441406, 435.0168151855469
280.75, 280.8031921386719, 448.98577880859375, 452.2236328125, 437.8253173828125
281.0, 281.0557861328125, 449.15655517578125, 452.11279296875, 437.3036804199219
281.25, 281.3059997558594, 452.3042297363281, 455.74310302734375, 440.3849792480469
281.5, 281.556396484375, 447.6884460449219, 451.05615234375, 435.96197509765625
281.75, 281.80499267578125, 452.56085205078125, 456.3422546386719, 440.5189514160156
282.0, 282.0544128417969, 451.3075256347656, 454.9219665527344, 439.2896728515625
282.25, 282.3053894042969, 451.3672790527344, 454.9024963378906, 439.4868469238281
282.5, 282.5570068359375, 448.06365966796875, 451.5314636230469, 436.32708740234375
282.75, 282.80419921875, 452.46954345703125, 456.2710876464844, 440.42919921875
283.0, 283.05621337890625, 448.4969482421875, 451.907958984375, 437.3970031738281
283.25, 283.30419921875, 451.3257141113281, 454.5888366699219, 439.6590881347656
283.5, 283.55560302734375, 447.8675231933594, 451.3782958984375, 435.98834228515625
283.75, 283.8038024902344, 451.4969177246094, 454.9434814453125, 439.66558837890625
284.0, 284.0557861328125, 449.06549072265625, 452.6313171386719, 437.2427673339844
284.25, 284.30340576171875, 448.3011474609375, 451.67205810546875, 436.5884094238281
284.5, 284.5557861328125, 448.59161376953125, 452.2497253417969, 436.7359619140625
284.75, 284.8035888671875, 447.8726806640625, 451.23040771484375, 436.19189453125
285.0, 285.0544128417969, 448.69708251953125, 452.3707275390625, 436.83026123046875
285.25, 285.30499267578125, 447.80267333984375, 451.1702880859375, 436.1172790527344
285.5, 285.5544128417969, 449.64013671875, 453.55206298828125, 437.6829833984375
285.75, 285.8039855957031, 447.7027282714844, 451.0484313964844, 435.9659729003906
286.0, 286.0553894042969, 449.7889404296875, 453.6519470214844, 437.8428649902344
286.25, 286.3035888671875, 452.5738525390625, 454.69293212890625, 440.9150390625
286.5, 286.5553894042969, 453.9151916503906, 456.0885925292969, 441.9428405761719
286.75, 286.8031921386719, 453.6191711425781, 455.2527770996094, 441.7508544921875
287.0, 287.05560302734375, 453.9581604003906, 455.485107421875, 442.064697265625
287.25, 287.3057861328125, 453.884033203125, 455.4239807128906, 441.99969482421875
287.5, 287.5544128417969, 453.8531799316406, 455.42095947265625, 441.9725341796875
287.75, 287.8044128417969, 454.61712646484375, 456.3522644042969, 442.8260803222656
288.0, 288.0548095703125, 451.5691833496094, 453.0683288574219, 439.75762939453125
288.25, 288.3038024902344, 453.9216613769531, 455.791259765625, 441.9977111816406
288.5, 288.55621337890625, 451.5753173828125, 453.1662902832031, 439.7529296875
288.75, 288.8035888671875, 456.142333984375, 458.1178283691406, 444.1733093261719
289.0, 289.0545959472656, 448.18524169921875, 450.6307373046875, 436.3804016113281
289.25, 289.3057861328125, 452.5221862792969, 456.1097106933594, 440.5174865722656
289.5, 289.556396484375, 447.7489013671875, 451.3550109863281, 435.8760986328125
289.75, 289.80560302734375, 451.46502685546875, 455.4058532714844, 439.3908996582031
290.0, 290.0544128417969, 447.20001220703125, 450.4485778808594, 435.52252197265625
290.25, 290.30340576171875, 451.6789855957031, 455.1537780761719, 439.7740478515625
290.5, 290.5559997558594, 447.8477783203125, 451.0843505859375, 436.1097106933594
290.75, 290.8048095703125, 451.8704833984375, 455.3453674316406, 439.8697204589844
291.0, 291.0544128417969, 447.6896057128906, 450.84002685546875, 436.22833251953125
291.25, 291.3039855957031, 452.26416015625, 455.8235778808594, 440.1965637207031
291.5, 291.5557861328125, 447.86309814453125, 450.9667663574219, 436.0848388671875
291.75, 291.8039855957031, 450.4918518066406, 453.59344482421875, 438.63018798828125
292.0, 292.0539855957031, 448.4570617675781, 451.6853942871094, 436.6972961425781
292.25, 292.3048095703125, 452.19354248046875, 455.6448974609375, 440.13934326171875
292.5, 292.556396484375, 448.5519714355469, 451.7630310058594, 436.7681884765625
292.75, 292.80419921875, 448.6607971191406, 451.8137512207031, 436.9283447265625
293.0, 293.05499267578125, 449.15521240234375, 452.8492431640625, 437.21331787109375
293.25, 293.3038024902344, 451.5588073730469, 454.81378173828125, 439.8858642578125
293.5, 293.5559997558594, 449.09991455078125, 452.5789794921875, 437.2612609863281
293.75, 293.80499267578125, 448.28839111328125, 451.5348205566406, 436.5592041015625
294.0, 294.05499267578125, 449.4607238769531, 453.1832580566406, 437.5049743652344
294.25, 294.3038024902344, 451.3811340332031, 455.00982666015625, 439.35009765625
294.5, 294.5545959472656, 449.60247802734375, 453.0498046875, 437.7352294921875
294.75, 294.8045959472656, 452.47998046875, 454.4826965332031, 440.76531982421875
295.0, 295.0523986816406, 453.6535339355469, 455.6259460449219, 441.70721435546875
295.25, 295.30279541015625, 454.1163024902344, 455.4710998535156, 441.6729736328125
295.5, 295.5545959472656, 454.3574523925781, 455.991455078125, 442.42926025390625
295.75, 295.8048095703125, 453.9989318847656, 455.3420715332031, 442.1588134765625
296.0, 296.05419921875, 454.3762512207031, 456.0878601074219, 442.44915771484375
296.25, 296.30621337890625, 453.9359436035156, 455.3851318359375, 442.1002197265625
296.5, 296.5581970214844, 455.03729248046875, 456.5453186035156, 443.639892578125
296.75, 296.8059997558594, 453.1014099121094, 454.54736328125, 441.2702941894531
297.0, 297.0544128417969, 455.32867431640625, 457.1636047363281, 443.4036865234375
297.25, 297.3038024902344, 452.4296875, 453.8973083496094, 440.6373596191406
297.5, 297.55419921875, 453.32073974609375, 455.7798156738281, 441.3721008300781
297.75, 297.8039855957031, 449.4693298339844, 452.55615234375, 437.6293640136719
298.0, 298.0530090332031, 451.3720703125, 454.8290100097656, 439.58062744140625
298.25, 298.30560302734375, 448.7967834472656, 452.1766052246094, 436.91986083984375
298.5, 298.55499267578125, 450.7511291503906, 454.1913146972656, 438.9017333984375
298.75, 298.80340576171875, 449.7956848144531, 453.24871826171875, 437.8421630859375
299.0, 299.0544128417969, 449.7908020019531, 453.1213073730469, 437.8581237792969
299.25, 299.3045959472656, 449.845947265625, 453.1383361816406, 437.92626953125
299.5, 299.5544128417969, 447.88079833984375, 450.9754943847656, 436.1164855957031
299.75, 299.80340576171875, 451.920654296875, 455.1465759277344, 440.0058898925781
300.0, 300.0553894042969, 447.84588623046875, 450.63214111328125, 436.19696044921875
300.25, 300.3031921386719, 451.74102783203125, 454.92694091796875, 439.8570861816406
300.5, 300.5552062988281, 448.0596618652344, 451.1235046386719, 436.3565979003906
300.75, 300.8039855957031, 452.130615234375, 455.437744140625, 440.1241760253906
301.0, 301.0545959472656, 449.04150390625, 452.27227783203125, 437.2220153808594
301.25, 301.3038024902344, 450.5919189453125, 453.88616943359375, 438.73040771484375
301.5, 301.5566101074219, 448.92327880859375, 452.4281311035156, 437.1730041503906
301.75, 301.80419921875, 452.03375244140625, 455.3985290527344, 439.29852294921875
302.0, 302.05560302734375, 449.01953125, 452.4825439453125, 437.1844482421875
302.25, 302.30340576171875, 449.3374328613281, 452.634765625, 436.87725830078125
302.5, 302.5530090332031, 449.3990173339844, 453.1067810058594, 437.4555358886719
302.75, 302.802001953125, 451.1539611816406, 454.424072265625, 438.6058654785156
303.0, 303.05279541015625, 450.0904235839844, 453.5706787109375, 438.2116394042969
303.25, 303.3026123046875, 452.6539306640625, 454.7358093261719, 440.8890380859375
303.5, 303.55279541015625, 454.0813293457031, 455.985595703125, 442.153564453125
303.75, 303.80419921875, 452.20068359375, 453.3495178222656, 440.5281982421875
304.0, 304.056396484375, 453.835693359375, 455.47723388671875, 441.8834533691406
304.25, 304.30340576171875, 454.2323303222656, 455.50091552734375, 442.4072265625
304.5, 304.55419921875, 454.4508972167969, 455.759765625, 442.7337646484375
304.75, 304.80218505859375, 451.775390625, 453.05767822265625, 440.0563049316406
305.0, 305.0530090332031, 454.3029479980469, 456.0220947265625, 442.3701171875
305.25, 305.30340576171875, 453.9347839355469, 455.40313720703125, 442.10394287109375
305.5, 305.5566101074219, 454.5583801269531, 456.2682189941406, 442.77142333984375
305.75, 305.8035888671875, 453.7519836425781, 455.319580078125, 441.8994445800781
306.0, 306.0548095703125, 453.2970886230469, 456.11578369140625, 441.1937255859375
306.25, 306.3039855957031, 448.5051574707031, 451.5868835449219, 436.6983947753906
306.5, 306.55419921875, 451.84271240234375, 455.59771728515625, 439.95184326171875
306.75, 306.8053894042969, 446.5372009277344, 450.04095458984375, 434.69342041015625
307.0, 307.05499267578125, 450.6334533691406, 454.3176574707031, 438.7896728515625
307.25, 307.3031921386719, 449.2966003417969, 452.6605224609375, 437.40924072265625
307.5, 307.5538024902344, 451.6995849609375, 455.0780029296875, 439.7758483886719
307.75, 307.8044128417969, 446.2620544433594, 449.2926330566406, 434.57098388671875
308.0, 308.05340576171875, 451.43499755859375, 455.0096740722656, 439.2997131347656
308.25, 308.3045959472656, 447.2763671875, 450.4693908691406, 435.5169372558594
308.5, 308.55718994140625, 451.3960876464844, 454.78277587890625, 439.3138427734375
308.75, 308.8045959472656, 447.5121765136719, 450.4933166503906, 435.66156005859375
309.0, 309.05340576171875, 452.1490173339844, 455.4915771484375, 440.13726806640625
309.25, 309.3053894042969, 447.56781005859375, 450.5625305175781, 435.84393310546875
309.5, 309.5553894042969, 451.8365783691406, 455.314697265625, 439.74908447265625
309.75, 309.8052062988281, 448.3620910644531, 451.7114562988281, 436.66351318359375
310.0, 310.0539855957031, 452.371337890625, 456.1602783203125, 440.3659973144531
310.25, 310.3053894042969, 448.17718505859375, 451.6869812011719, 436.38836669921875
310.5, 310.5544128417969, 450.00225830078125, 453.6670837402344, 438.08599853515625
310.75, 310.8048095703125, 450.32147216796875, 453.9871826171875, 438.3873596191406
311.0, 311.0557861328125, 450.18560791015625, 453.823486328125, 438.27850341796875
311.25, 311.30340576171875, 449.9840393066406, 453.51385498046875, 438.1028747558594
311.5, 311.556396484375, 449.8175964355469, 452.39453125, 437.90460205078125
311.75, 311.80340576171875, 448.5755920410156, 451.9640197753906, 436.8372802734375
312.0, 312.0552062988281, 449.4812927246094, 452.2367858886719, 437.5317077636719
312.25, 312.3031921386719, 448.5228271484375, 451.9543762207031, 436.7790222167969
312.5, 312.55218505859375, 450.15667724609375, 454.0284118652344, 438.2043151855469
312.75, 312.8013916015625, 448.4737243652344, 451.9044189453125, 436.75726318359375
313.0, 313.05499267578125, 449.297607421875, 453.13055419921875, 437.3724365234375
