Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.53939819335938, 476.4588317871094, 476.4574890136719, 476.5142822265625
87.75, 87.79119873046875, 476.4917907714844, 476.48992919921875, 476.54632568359375
88.0, 88.03880310058594, 476.4326171875, 476.4305419921875, 476.48614501953125
88.25, 88.28839874267578, 476.4747009277344, 476.46551513671875, 476.52490234375
88.5, 88.54060363769531, 476.431884765625, 476.4248046875, 476.48529052734375
88.75, 88.78820037841797, 476.4253234863281, 476.4215087890625, 476.4776306152344
89.0, 89.04199981689453, 476.5147705078125, 476.5110778808594, 476.56854248046875
89.25, 89.28980255126953, 476.4742736816406, 476.4736633300781, 476.53021240234375
89.5, 89.5416030883789, 476.4552307128906, 476.447998046875, 476.50604248046875
89.75, 89.78820037841797, 476.4467468261719, 476.4407043457031, 476.498291015625
90.0, 90.03939819335938, 476.4613037109375, 476.4568176269531, 476.5151672363281
90.25, 90.28800201416016, 476.4263610839844, 476.4173278808594, 476.47344970703125
90.5, 90.53900146484375, 476.43438720703125, 476.4333801269531, 476.4887390136719
90.75, 90.78759765625, 476.46826171875, 476.4660339355469, 476.52252197265625
91.0, 91.04000091552734, 476.4750671386719, 476.4696350097656, 476.5274963378906
91.25, 91.28919982910156, 476.520751953125, 476.52069091796875, 476.5774230957031
91.5, 91.5385971069336, 476.4698486328125, 476.4718017578125, 476.5261535644531
91.75, 91.78880310058594, 476.46148681640625, 476.45599365234375, 476.5102233886719
92.0, 92.0416030883789, 476.4178771972656, 476.4112854003906, 476.46527099609375
92.25, 92.29080200195312, 476.4249267578125, 476.42041015625, 476.4768981933594
92.5, 92.54000091552734, 476.4557189941406, 476.4538269042969, 476.5091857910156
92.75, 92.78880310058594, 476.4610595703125, 476.461181640625, 476.51934814453125
93.0, 93.0385971069336, 476.45062255859375, 476.4533386230469, 476.5102233886719
93.25, 93.28980255126953, 476.46234130859375, 476.4554748535156, 476.5120849609375
93.5, 93.53839874267578, 476.36962890625, 476.3650207519531, 476.4225158691406
93.75, 93.79100036621094, 476.4491271972656, 476.44677734375, 476.5025329589844
94.0, 94.04199981689453, 476.41888427734375, 476.41571044921875, 476.4700012207031
94.25, 94.28800201416016, 476.47601318359375, 476.47607421875, 476.5299377441406
94.5, 94.53880310058594, 476.45062255859375, 476.4460754394531, 476.5065002441406
94.75, 94.78820037841797, 476.5123596191406, 476.5055236816406, 476.564697265625
95.0, 95.03919982910156, 476.4436340332031, 476.4364929199219, 476.4913024902344
95.25, 95.29039764404297, 476.3952331542969, 476.3971252441406, 476.45159912109375
95.5, 95.5416030883789, 476.40045166015625, 476.40386962890625, 476.4582824707031
95.75, 95.78800201416016, 476.458740234375, 476.45599365234375, 476.5092468261719
96.0, 96.03820037841797, 476.4465026855469, 476.43829345703125, 476.4976806640625
96.25, 96.28880310058594, 476.3636169433594, 476.3534240722656, 476.4164733886719
96.5, 96.53939819335938, 476.4622802734375, 476.460693359375, 476.5196533203125
96.75, 96.79039764404297, 476.47705078125, 476.4706726074219, 476.5285339355469
97.0, 97.04239654541016, 476.4522399902344, 476.44354248046875, 476.5006408691406
97.25, 97.28800201416016, 476.4173889160156, 476.41668701171875, 476.4718933105469
97.5, 97.54019927978516, 476.44561767578125, 476.4451904296875, 476.5020446777344
97.75, 97.78959655761719, 476.42138671875, 476.4171142578125, 476.47540283203125
98.0, 98.04139709472656, 476.589599609375, 476.5897521972656, 476.6499328613281
98.25, 98.29039764404297, 476.485107421875, 476.47979736328125, 476.5381164550781
98.5, 98.53800201416016, 476.4769287109375, 476.466064453125, 476.52325439453125
98.75, 98.79060363769531, 476.4562072753906, 476.4447326660156, 476.5014343261719
99.0, 99.04139709472656, 476.41436767578125, 476.417236328125, 476.47283935546875
99.25, 99.28959655761719, 476.4394836425781, 476.4361572265625, 476.4940490722656
99.5, 99.5416030883789, 476.4477844238281, 476.4416809082031, 476.5006408691406
99.75, 99.78839874267578, 476.481689453125, 476.47369384765625, 476.5362854003906
100.0, 100.04080200195312, 479.6901550292969, 480.18951416015625, 478.4550476074219
100.25, 100.28880310058594, 475.50897216796875, 475.2350769042969, 476.1126403808594
100.5, 100.53880310058594, 476.5880126953125, 476.5882263183594, 476.7412414550781
100.75, 100.78980255126953, 476.350830078125, 476.3824157714844, 476.3625183105469
101.0, 101.03880310058594, 476.3640441894531, 476.33831787109375, 476.4602966308594
101.25, 101.28820037841797, 476.36822509765625, 476.308837890625, 476.5051574707031
101.5, 101.54039764404297, 476.422119140625, 476.3922119140625, 476.5201110839844
101.75, 101.78900146484375, 464.6359558105469, 463.8369140625, 466.3337707519531
102.0, 102.03880310058594, 470.7484436035156, 469.482421875, 473.87017822265625
102.25, 102.28880310058594, 472.3629455566406, 471.3996276855469, 475.14862060546875
102.5, 102.53839874267578, 472.8586730957031, 472.10784912109375, 475.27606201171875
102.75, 102.78780364990234, 473.0163269042969, 472.31451416015625, 475.24481201171875
103.0, 103.04019927978516, 473.0306396484375, 472.3249816894531, 475.1778869628906
103.25, 103.28980255126953, 473.2100524902344, 472.5696105957031, 475.22650146484375
103.5, 103.5385971069336, 473.1858825683594, 472.5483093261719, 475.1788024902344
103.75, 103.78959655761719, 473.222412109375, 472.63134765625, 475.1068420410156
104.0, 104.04019927978516, 473.19635009765625, 472.5993347167969, 475.03631591796875
104.25, 104.28839874267578, 473.8443298339844, 473.317138671875, 475.4800109863281
104.5, 104.54000091552734, 473.4942321777344, 472.94329833984375, 475.1104736328125
104.75, 104.79000091552734, 473.5494079589844, 472.9853820800781, 475.2091064453125
105.0, 105.0385971069336, 473.5186462402344, 472.9547424316406, 475.1827392578125
105.25, 105.28959655761719, 473.589111328125, 473.0168151855469, 475.2712707519531
105.5, 105.53880310058594, 473.48419189453125, 472.8972473144531, 475.20794677734375
105.75, 105.79000091552734, 473.4643859863281, 472.8692626953125, 475.22637939453125
106.0, 106.03800201416016, 473.4704895019531, 472.876220703125, 475.25189208984375
106.25, 106.28759765625, 473.4798889160156, 472.8738708496094, 475.2770690917969
106.5, 106.53980255126953, 473.5231628417969, 472.927001953125, 475.32635498046875
106.75, 106.78720092773438, 473.5378723144531, 472.94110107421875, 475.3472595214844
107.0, 107.03980255126953, 473.543212890625, 472.95184326171875, 475.3623352050781
107.25, 107.28720092773438, 473.548583984375, 472.9545593261719, 475.3658447265625
107.5, 107.54080200195312, 473.53240966796875, 472.9450378417969, 475.36737060546875
107.75, 107.79039764404297, 473.5170593261719, 472.9238586425781, 475.3626708984375
108.0, 108.03980255126953, 473.47259521484375, 472.8829345703125, 475.3341369628906
108.25, 108.28900146484375, 473.5506591796875, 472.9674072265625, 475.40643310546875
108.5, 108.53980255126953, 473.5131530761719, 472.9360656738281, 475.37451171875
108.75, 108.78919982910156, 473.5460510253906, 472.9704895019531, 475.4004821777344
109.0, 109.04019927978516, 473.54278564453125, 472.9709167480469, 475.39910888671875
109.25, 109.28720092773438, 473.5157775878906, 472.9397277832031, 475.3797912597656
109.5, 109.53780364990234, 473.50445556640625, 472.928466796875, 475.37506103515625
109.75, 109.78800201416016, 473.6152038574219, 473.04156494140625, 475.4967041015625
110.0, 110.04080200195312, 473.5212707519531, 472.9519958496094, 475.3980712890625
110.25, 110.28959655761719, 473.520263671875, 472.9599914550781, 475.4027099609375
110.5, 110.53980255126953, 473.53662109375, 472.96624755859375, 475.40972900390625
110.75, 110.78780364990234, 473.5694580078125, 472.99853515625, 475.44073486328125
111.0, 111.03780364990234, 473.5014343261719, 472.933349609375, 475.37982177734375
111.25, 111.28880310058594, 473.5349426269531, 472.971923828125, 475.4243469238281
111.5, 111.54100036621094, 473.53070068359375, 472.96893310546875, 475.42510986328125
111.75, 111.78959655761719, 473.5192565917969, 472.9620361328125, 475.4166564941406
112.0, 112.0416030883789, 473.55682373046875, 472.99114990234375, 475.447998046875
112.25, 112.28959655761719, 473.5219421386719, 472.9495849609375, 475.40386962890625
112.5, 112.53980255126953, 473.544677734375, 472.9719543457031, 475.43048095703125
112.75, 112.78980255126953, 473.5271301269531, 472.9588928222656, 475.4157409667969
113.0, 113.03820037841797, 473.5039367675781, 472.936767578125, 475.39752197265625
113.25, 113.28939819335938, 473.50799560546875, 472.9447937011719, 475.4039306640625
113.5, 113.54080200195312, 473.518310546875, 472.948486328125, 475.4039611816406
113.75, 113.78900146484375, 473.3902587890625, 472.7949523925781, 475.37030029296875
114.0, 114.04080200195312, 474.054931640625, 473.4666442871094, 475.9771423339844
114.25, 114.28720092773438, 473.086181640625, 472.513916015625, 474.9871520996094
114.5, 114.54019927978516, 473.25970458984375, 472.6636047363281, 475.2067565917969
114.75, 114.78919982910156, 473.8858947753906, 473.3019104003906, 475.79449462890625
115.0, 115.04100036621094, 473.26318359375, 472.66680908203125, 475.21807861328125
115.25, 115.28759765625, 473.4190979003906, 472.8292541503906, 475.3421630859375
115.5, 115.5385971069336, 473.2555236816406, 472.6593322753906, 475.19097900390625
115.75, 115.78820037841797, 473.4346923828125, 472.83746337890625, 475.3501281738281
116.0, 116.04060363769531, 473.316162109375, 472.7004699707031, 475.2421875
116.25, 116.29080200195312, 473.7193908691406, 473.1103210449219, 475.654296875
116.5, 116.53820037841797, 473.6720886230469, 473.0423278808594, 475.64556884765625
116.75, 116.78720092773438, 473.1549072265625, 472.55853271484375, 475.06781005859375
117.0, 117.04180145263672, 472.9829406738281, 472.37493896484375, 474.9414367675781
117.25, 117.28820037841797, 473.80377197265625, 473.1753845214844, 475.7721862792969
117.5, 117.54019927978516, 473.4661865234375, 472.852783203125, 475.36590576171875
117.75, 117.79280090332031, 473.3700256347656, 472.73321533203125, 475.36376953125
118.0, 118.03919982910156, 473.3515319824219, 472.71917724609375, 475.3243408203125
118.25, 118.29219818115234, 473.36480712890625, 472.7328186035156, 475.3327941894531
118.5, 118.54119873046875, 473.354736328125, 472.7178955078125, 475.3199462890625
118.75, 118.78800201416016, 473.3807678222656, 472.7334289550781, 475.3382263183594
119.0, 119.04080200195312, 473.40234375, 472.7530822753906, 475.35784912109375
119.25, 119.29019927978516, 473.3316345214844, 472.67852783203125, 475.2844543457031
119.5, 119.5385971069336, 473.40301513671875, 472.7510986328125, 475.3575439453125
119.75, 119.78820037841797, 473.40863037109375, 472.7593078613281, 475.3645324707031
120.0, 120.03959655761719, 473.40960693359375, 472.76483154296875, 475.3681640625
120.25, 120.29620361328125, 473.397216796875, 472.7514343261719, 475.35760498046875
120.5, 120.53880310058594, 473.3897399902344, 472.7441101074219, 475.351318359375
120.75, 120.78800201416016, 473.3734436035156, 472.7361755371094, 475.3406982421875
121.0, 121.04820251464844, 473.3925476074219, 472.7375183105469, 475.34295654296875
121.25, 121.29540252685547, 473.4197082519531, 472.76568603515625, 475.3709716796875
121.5, 121.5459976196289, 473.28973388671875, 472.63311767578125, 475.23779296875
121.75, 121.78759765625, 473.40875244140625, 472.7637634277344, 475.3709411621094
122.0, 122.03880310058594, 473.3825378417969, 472.73638916015625, 475.3409729003906
122.25, 122.28820037841797, 473.4120788574219, 472.7637939453125, 475.3681335449219
122.5, 122.54419708251953, 473.3864440917969, 472.7445068359375, 475.3478698730469
122.75, 122.79080200195312, 473.39349365234375, 472.7443542480469, 475.34808349609375
123.0, 123.04239654541016, 473.4108581542969, 472.7547607421875, 475.35662841796875
123.25, 123.2885971069336, 473.3916931152344, 472.7439270019531, 475.3458557128906
123.5, 123.53820037841797, 473.3939514160156, 472.7426452636719, 475.3441162109375
123.75, 123.79000091552734, 473.4555969238281, 472.8142395019531, 475.41864013671875
124.0, 124.03900146484375, 473.3794250488281, 472.74468994140625, 475.34747314453125
124.25, 124.28720092773438, 473.3931884765625, 472.7425537109375, 475.3428039550781
124.5, 124.54340362548828, 473.4300231933594, 472.7755126953125, 475.3796691894531
124.75, 124.79620361328125, 473.4333801269531, 472.7807312011719, 475.3822937011719
125.0, 125.04460144042969, 473.38525390625, 472.7377624511719, 475.3409729003906
125.25, 125.2926025390625, 473.40606689453125, 472.76177978515625, 475.36114501953125
125.5, 125.54560089111328, 473.4314880371094, 472.78668212890625, 475.389892578125
125.75, 125.79299926757812, 473.4059143066406, 472.76434326171875, 475.3692321777344
126.0, 126.03839874267578, 473.2958068847656, 472.6434631347656, 475.2443542480469
126.25, 126.2969970703125, 473.4072265625, 472.7559814453125, 475.3533020019531
126.5, 126.54720306396484, 473.42340087890625, 472.77178955078125, 475.3747253417969
126.75, 126.79039764404297, 473.37884521484375, 472.7296142578125, 475.33538818359375
127.0, 127.04039764404297, 473.4088134765625, 472.76611328125, 475.37060546875
127.25, 127.29280090332031, 473.383544921875, 472.7399597167969, 475.3435974121094
127.5, 127.54139709472656, 473.37799072265625, 472.7344970703125, 475.3372497558594
127.75, 127.78800201416016, 473.4607849121094, 472.806640625, 475.4114685058594
128.0, 128.039794921875, 473.4107971191406, 472.7575988769531, 475.3603210449219
128.25, 128.29539489746094, 473.4651794433594, 472.8092346191406, 475.4140930175781
128.5, 128.53720092773438, 473.40386962890625, 472.7616271972656, 475.3678894042969
128.75, 128.78799438476562, 473.4181823730469, 472.7665710449219, 475.3736877441406
129.0, 129.04559326171875, 473.40240478515625, 472.7632141113281, 475.3691711425781
129.25, 129.29220581054688, 473.40289306640625, 472.75982666015625, 475.3667907714844
129.5, 129.54420471191406, 473.3791809082031, 472.72637939453125, 475.33355712890625
129.75, 129.79420471191406, 473.432861328125, 472.7701110839844, 475.3747863769531
130.0, 130.0471954345703, 473.394287109375, 472.7439270019531, 475.3505859375
130.25, 130.29539489746094, 473.4238586425781, 472.7759704589844, 475.3826904296875
130.5, 130.5384063720703, 473.4638366699219, 472.8157653808594, 475.4208679199219
130.75, 130.79600524902344, 473.41168212890625, 472.7696533203125, 475.3765563964844
131.0, 131.04420471191406, 473.3692321777344, 472.728515625, 475.3304748535156
131.25, 131.28819274902344, 473.41156005859375, 472.7676696777344, 475.3721618652344
131.5, 131.5446014404297, 473.41925048828125, 472.760986328125, 475.3631286621094
131.75, 131.79559326171875, 473.3855285644531, 472.7436828613281, 475.3439636230469
132.0, 132.04739379882812, 473.40472412109375, 472.7535400390625, 475.360107421875
132.25, 132.28660583496094, 473.3890075683594, 472.7411193847656, 475.348876953125
132.5, 132.5384063720703, 473.38250732421875, 472.73809814453125, 475.3414306640625
132.75, 132.78919982910156, 473.4592590332031, 472.8168640136719, 475.41998291015625
133.0, 133.03860473632812, 473.4159851074219, 472.76763916015625, 475.3681640625
133.25, 133.28939819335938, 473.4211730957031, 472.7713317871094, 475.3732604980469
133.5, 133.54339599609375, 473.39453125, 472.7471008300781, 475.34814453125
133.75, 133.79620361328125, 473.3971862792969, 472.7461853027344, 475.34619140625
134.0, 134.0449981689453, 473.4006042480469, 472.75091552734375, 475.3534851074219
134.25, 134.28819274902344, 473.40557861328125, 472.76812744140625, 475.3684387207031
134.5, 134.547607421875, 473.41387939453125, 472.7669677734375, 475.37200927734375
134.75, 134.7877960205078, 473.41058349609375, 472.7577209472656, 475.3601989746094
135.0, 135.03939819335938, 473.421142578125, 472.76873779296875, 475.36920166015625
135.25, 135.29660034179688, 473.4164733886719, 472.7681884765625, 475.3726806640625
135.5, 135.53900146484375, 473.4017028808594, 472.7489929199219, 475.3487243652344
135.75, 135.79299926757812, 473.4035339355469, 472.7590026855469, 475.3663024902344
136.0, 136.0406036376953, 473.4065856933594, 472.77032470703125, 475.3763427734375
136.25, 136.29539489746094, 473.38897705078125, 472.7420349121094, 475.347412109375
136.5, 136.53860473632812, 473.40179443359375, 472.74853515625, 475.35418701171875
136.75, 136.7926025390625, 473.3797607421875, 472.73101806640625, 475.3360595703125
137.0, 137.03860473632812, 473.3868103027344, 472.7354431152344, 475.3381042480469
137.25, 137.29640197753906, 473.39630126953125, 472.73858642578125, 475.3475646972656
137.5, 137.5395965576172, 473.3805847167969, 472.73797607421875, 475.34478759765625
137.75, 137.7949981689453, 473.4339294433594, 472.79205322265625, 475.40008544921875
138.0, 138.04339599609375, 473.4028625488281, 472.7565002441406, 475.35931396484375
138.25, 138.29339599609375, 473.3897705078125, 472.7472839355469, 475.3536682128906
138.5, 138.54440307617188, 473.38067626953125, 472.7247009277344, 475.3280029296875
138.75, 138.79539489746094, 473.4182434082031, 472.76544189453125, 475.3717346191406
139.0, 139.04359436035156, 473.3628845214844, 472.7098083496094, 475.3171081542969
139.25, 139.29539489746094, 473.4100646972656, 472.772705078125, 475.379150390625
139.5, 139.53819274902344, 473.4478454589844, 472.802978515625, 475.4114990234375
139.75, 139.78819274902344, 473.4207763671875, 472.7771301269531, 475.3808898925781
140.0, 140.0447998046875, 473.3079528808594, 472.6619873046875, 475.2620849609375
140.25, 140.2877960205078, 473.4366760253906, 472.7830810546875, 475.3860778808594
140.5, 140.54159545898438, 473.41766357421875, 472.7611083984375, 475.36407470703125
140.75, 140.78900146484375, 473.3922119140625, 472.7412109375, 475.3441162109375
141.0, 141.04600524902344, 473.4075927734375, 472.765380859375, 475.3716125488281
141.25, 141.2877960205078, 473.3877868652344, 472.75103759765625, 475.3531494140625
141.5, 141.54220581054688, 473.4098815917969, 472.762939453125, 475.3674011230469
141.75, 141.78700256347656, 473.41827392578125, 472.76953125, 475.37445068359375
142.0, 142.039794921875, 473.4032287597656, 472.7539978027344, 475.3576965332031
142.25, 142.29600524902344, 473.29058837890625, 472.6369323730469, 475.2367248535156
142.5, 142.54299926757812, 473.3804626464844, 472.7335205078125, 475.3341369628906
142.75, 142.79519653320312, 473.3905029296875, 472.74041748046875, 475.3417053222656
143.0, 143.04580688476562, 473.3938903808594, 472.7559509277344, 475.3552551269531
143.25, 143.2928009033203, 473.4261779785156, 472.78021240234375, 475.3843688964844
143.5, 143.54620361328125, 473.4345397949219, 472.7843017578125, 475.38720703125
143.75, 143.79400634765625, 473.4236145019531, 472.7628479003906, 475.3634948730469
144.0, 144.047607421875, 473.3246154785156, 472.6867370605469, 475.2862243652344
144.25, 144.29640197753906, 473.38604736328125, 472.74078369140625, 475.345947265625
144.5, 144.53799438476562, 473.2892761230469, 472.64263916015625, 475.2477111816406
144.75, 144.79640197753906, 473.403076171875, 472.7580261230469, 475.3634033203125
145.0, 145.0404052734375, 473.4078674316406, 472.7658996582031, 475.3699645996094
