Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
153.5, 153.556396484375, 270.93536376953125, 302.8909912109375, 272.59722900390625
153.75, 153.80419921875, 456.2449035644531, 490.0737609863281, 444.9200744628906
154.0, 154.05360412597656, 464.66058349609375, 483.6623840332031, 463.3415832519531
154.25, 154.30320739746094, 467.994140625, 478.41644287109375, 470.22320556640625
154.5, 154.55479431152344, 810.8010864257812, 772.7613525390625, 795.1708984375
154.75, 154.80299377441406, 485.5580749511719, 457.8299560546875, 506.8055725097656
155.0, 155.05499267578125, 475.5020446777344, 465.3909912109375, 484.4517822265625
155.25, 155.30320739746094, 285.7677001953125, 246.251708984375, 231.26817321777344
155.5, 155.55320739746094, 454.7561340332031, 489.4751892089844, 445.1220703125
155.75, 155.80299377441406, 464.1694641113281, 482.7040710449219, 462.1840515136719
156.0, 156.05259704589844, 468.2972106933594, 478.70147705078125, 470.7811279296875
156.25, 156.30520629882812, 795.3753662109375, 766.2012329101562, 825.816650390625
156.5, 156.55239868164062, 487.15118408203125, 457.4156799316406, 506.0320129394531
156.75, 156.806396484375, 475.41717529296875, 465.3508605957031, 484.17486572265625
157.0, 157.05340576171875, 258.57574462890625, 288.616943359375, 264.0218200683594
157.25, 157.302001953125, 456.82916259765625, 490.5533447265625, 445.4859924316406
157.5, 157.5543975830078, 464.6328430175781, 483.0369873046875, 462.82916259765625
157.75, 157.80340576171875, 468.364501953125, 478.441650390625, 470.92608642578125
158.0, 158.0543975830078, 756.9129638671875, 764.9456176757812, 796.7467041015625
158.25, 158.30320739746094, 483.1422119140625, 456.1103515625, 501.0163879394531
158.5, 158.55299377441406, 474.87567138671875, 465.6705017089844, 483.5931701660156
158.75, 158.80320739746094, 299.75091552734375, 340.54034423828125, 303.8638916015625
159.0, 159.05340576171875, 459.41766357421875, 491.8094482421875, 448.56744384765625
159.25, 159.3043975830078, 465.1344299316406, 482.7879638671875, 464.0835876464844
159.5, 159.55520629882812, 467.4359436035156, 475.767578125, 470.0469665527344
159.75, 159.8061981201172, 574.0527954101562, 560.2618408203125, 612.8440551757812
160.0, 160.05419921875, 479.6546325683594, 454.2950134277344, 489.85205078125
160.25, 160.30340576171875, 475.2807312011719, 466.9501647949219, 482.52667236328125
160.5, 160.55419921875, 372.9054260253906, 418.6158142089844, 364.0887756347656
160.75, 160.80320739746094, 459.3021545410156, 487.5829772949219, 450.4081726074219
161.0, 161.05320739746094, 465.6181335449219, 479.7511291503906, 465.32379150390625
161.25, 161.3061981201172, 469.12994384765625, 475.7160949707031, 471.869873046875
161.5, 161.5540008544922, 494.5196533203125, 459.76220703125, 514.5383911132812
161.75, 161.80320739746094, 469.7396545410156, 452.5621032714844, 478.5233459472656
162.0, 162.05520629882812, 423.16339111328125, 464.26068115234375, 410.8320007324219
162.25, 162.30459594726562, 461.25689697265625, 485.030517578125, 453.17132568359375
162.5, 162.55279541015625, 463.93115234375, 476.8196716308594, 463.2077331542969
162.75, 162.80459594726562, 721.5751342773438, 680.2927856445312, 707.4625244140625
163.0, 163.05320739746094, 480.5115661621094, 454.010009765625, 496.8875427246094
163.25, 163.30479431152344, 471.8036193847656, 463.3349914550781, 478.51104736328125
163.5, 163.5565948486328, 390.4800109863281, 416.27142333984375, 364.3041687011719
163.75, 163.8022003173828, 453.4517517089844, 484.4010009765625, 444.23236083984375
164.0, 164.05520629882812, 462.7541809082031, 479.0743408203125, 460.7640380859375
164.25, 164.306396484375, 465.7817687988281, 474.571044921875, 467.5535888671875
164.5, 164.5565948486328, 491.5445556640625, 458.40625, 515.3690185546875
164.75, 164.80520629882812, 471.8114013671875, 458.76971435546875, 481.58233642578125
165.0, 165.05259704589844, 437.9736633300781, 388.1219482421875, 526.1227416992188
165.25, 165.30320739746094, 444.2237243652344, 482.77447509765625, 431.4140625
165.5, 165.55259704589844, 460.5473937988281, 481.3099670410156, 455.7567138671875
165.75, 165.8061981201172, 465.63677978515625, 476.54443359375, 466.114013671875
166.0, 166.05560302734375, 517.2531127929688, 479.5910339355469, 535.62060546875
166.25, 166.3090057373047, 473.694580078125, 457.44537353515625, 485.82403564453125
166.5, 166.55380249023438, 469.0502014160156, 465.85369873046875, 473.51422119140625
166.75, 166.80560302734375, 440.38018798828125, 478.038818359375, 422.22381591796875
167.0, 167.0543975830078, 459.26885986328125, 481.5865173339844, 453.9872741699219
167.25, 167.30259704589844, 463.1388244628906, 474.6252746582031, 462.9410095214844
167.5, 167.55259704589844, 613.8505859375, 571.2560424804688, 618.9415893554688
167.75, 167.80259704589844, 475.0673828125, 450.8923645019531, 490.4023132324219
168.0, 168.05520629882812, 468.8721008300781, 461.55810546875, 474.44329833984375
168.25, 168.30380249023438, 429.6498718261719, 472.1914978027344, 406.9465637207031
168.5, 168.5540008544922, 462.0860900878906, 485.9555969238281, 454.501708984375
168.75, 168.8065948486328, 463.3666687011719, 475.1602783203125, 462.6100769042969
169.0, 169.05259704589844, 577.575927734375, 534.2042236328125, 586.4728393554688
169.25, 169.3040008544922, 475.78887939453125, 454.2982177734375, 488.68499755859375
169.5, 169.5570068359375, 468.5439147949219, 462.2687683105469, 474.0949401855469
169.75, 169.80560302734375, 438.5803527832031, 477.9906311035156, 424.852783203125
170.0, 170.05299377441406, 458.3293762207031, 479.9403991699219, 451.95257568359375
170.25, 170.30340576171875, 462.8377990722656, 474.2987365722656, 462.6359558105469
170.5, 170.5565948486328, 556.544677734375, 514.953369140625, 592.3753051757812
170.75, 170.80520629882812, 475.9493713378906, 454.1180114746094, 489.5941467285156
171.0, 171.0543975830078, 468.752685546875, 462.85528564453125, 474.27203369140625
171.25, 171.30299377441406, 431.4931945800781, 472.0867004394531, 418.1939392089844
171.5, 171.55380249023438, 457.6316223144531, 480.3727111816406, 450.7645263671875
171.75, 171.80380249023438, 463.5203552246094, 475.567138671875, 462.88909912109375
172.0, 172.05299377441406, 552.205810546875, 511.3323974609375, 587.4987182617188
172.25, 172.3040008544922, 472.93670654296875, 452.7267761230469, 486.7078857421875
172.5, 172.55380249023438, 468.3031005859375, 463.2356872558594, 473.07293701171875
172.75, 172.8040008544922, 440.2039794921875, 476.6317443847656, 421.12579345703125
173.0, 173.0570068359375, 458.6593017578125, 480.83251953125, 453.09033203125
173.25, 173.30599975585938, 463.0009460449219, 474.22479248046875, 462.6711120605469
173.5, 173.55580139160156, 569.8921508789062, 527.7273559570312, 580.1456298828125
173.75, 173.8155975341797, 475.7945556640625, 454.1650085449219, 488.44769287109375
174.0, 174.05560302734375, 468.7911682128906, 462.5721740722656, 474.1574401855469
174.25, 174.30560302734375, 431.6174011230469, 472.49798583984375, 412.12158203125
174.5, 174.55340576171875, 458.1156311035156, 482.0928649902344, 452.02935791015625
174.75, 174.80419921875, 464.4795837402344, 476.4997253417969, 464.0775146484375
175.0, 175.05340576171875, 523.7991943359375, 486.0985412597656, 541.1618041992188
175.25, 175.3022003173828, 473.38616943359375, 456.7927551269531, 485.877685546875
175.5, 175.5540008544922, 469.6351318359375, 465.83721923828125, 474.6780700683594
175.75, 175.80499267578125, 424.32379150390625, 469.1169128417969, 410.7181396484375
176.0, 176.05299377441406, 461.354248046875, 486.503173828125, 453.9266662597656
176.25, 176.3040008544922, 464.2156066894531, 476.9726867675781, 464.07958984375
176.5, 176.55299377441406, 615.6925659179688, 626.0046997070312, 661.1041259765625
176.75, 176.80320739746094, 476.92584228515625, 452.9696044921875, 492.5445861816406
177.0, 177.05679321289062, 470.88299560546875, 463.8793029785156, 477.7105407714844
177.25, 177.30459594726562, 385.7465515136719, 434.2432556152344, 377.6386413574219
177.5, 177.55340576171875, 457.2599182128906, 486.4278259277344, 447.0121154785156
177.75, 177.80560302734375, 463.7541198730469, 478.8639831542969, 462.16766357421875
178.0, 178.05419921875, 770.992431640625, 742.2307739257812, 793.0578002929688
178.25, 178.3061981201172, 480.2976989746094, 453.8099365234375, 499.16888427734375
178.5, 178.55520629882812, 471.56768798828125, 462.2261657714844, 478.771484375
178.75, 178.8040008544922, 324.49066162109375, 304.2976989746094, 286.0679626464844
179.0, 179.0565948486328, 453.8977355957031, 487.28662109375, 443.0480651855469
179.25, 179.3040008544922, 463.18951416015625, 480.64654541015625, 460.64141845703125
179.5, 179.55499267578125, 633.8775634765625, 725.0328979492188, 829.7139892578125
179.75, 179.8157958984375, 487.4218444824219, 455.8844299316406, 504.3701171875
180.0, 180.0540008544922, 472.28082275390625, 460.243896484375, 481.25
180.25, 180.3040008544922, 177.67941284179688, 194.3547821044922, 276.81256103515625
180.5, 180.55279541015625, 451.2385559082031, 487.9389343261719, 438.8278503417969
180.75, 180.80299377441406, 462.1064758300781, 480.68817138671875, 458.1293640136719
181.0, 181.05320739746094, 465.74462890625, 475.4189758300781, 467.02386474609375
181.25, 181.3040008544922, 496.7291564941406, 462.52423095703125, 521.1896362304688
181.5, 181.55499267578125, 473.17449951171875, 458.114013671875, 483.7135925292969
181.75, 181.8061981201172, 445.3102722167969, 489.24749755859375, 482.2650146484375
182.0, 182.0540008544922, 444.45184326171875, 481.1192932128906, 427.12860107421875
182.25, 182.30299377441406, 461.88116455078125, 483.5106506347656, 456.9520568847656
182.5, 182.55599975585938, 466.1600341796875, 476.966064453125, 466.4970397949219
182.75, 182.80520629882812, 507.31256103515625, 471.40771484375, 525.5831298828125
183.0, 183.052001953125, 472.9871826171875, 457.28704833984375, 483.84368896484375
183.25, 183.302001953125, 469.395751953125, 466.67840576171875, 473.32086181640625
183.5, 183.5570068359375, 443.9985656738281, 484.1852722167969, 429.8910217285156
183.75, 183.8040008544922, 462.4388427734375, 484.62884521484375, 456.89892578125
184.0, 184.05419921875, 465.4248962402344, 476.4893493652344, 465.48175048828125
184.25, 184.306396484375, 523.3159790039062, 498.1670227050781, 552.9425659179688
184.5, 184.568603515625, 473.59246826171875, 455.9011535644531, 486.4532775878906
184.75, 184.8188018798828, 469.8533935546875, 465.7841796875, 473.8403625488281
185.0, 185.07359313964844, 435.5127258300781, 475.6989440917969, 421.5205993652344
185.25, 185.31939697265625, 459.7442932128906, 482.5323486328125, 453.2566833496094
185.5, 185.56900024414062, 465.81195068359375, 477.5771179199219, 466.0506591796875
185.75, 185.81759643554688, 507.8804626464844, 481.1158752441406, 535.4102783203125
186.0, 186.07179260253906, 474.5901184082031, 457.658203125, 484.8813781738281
186.25, 186.32000732421875, 469.45928955078125, 466.14862060546875, 474.09326171875
186.5, 186.5709991455078, 434.51373291015625, 475.18505859375, 420.44085693359375
186.75, 186.8227996826172, 459.57269287109375, 482.41455078125, 452.87359619140625
187.0, 187.06959533691406, 466.224609375, 478.1271667480469, 466.2939147949219
187.25, 187.3184051513672, 507.30853271484375, 471.25677490234375, 534.6224975585938
187.5, 187.57200622558594, 472.6976013183594, 457.3644104003906, 484.10693359375
187.75, 187.8209991455078, 469.5129089355469, 466.389892578125, 471.1404724121094
188.0, 188.07000732421875, 442.2847900390625, 479.17132568359375, 424.647216796875
188.25, 188.318603515625, 460.70538330078125, 483.40545654296875, 454.1162109375
188.5, 188.568603515625, 466.92108154296875, 478.0310363769531, 466.547607421875
188.75, 188.82139587402344, 505.8737487792969, 469.9645080566406, 523.4948120117188
189.0, 189.0706024169922, 471.0215759277344, 456.1690673828125, 482.74432373046875
189.25, 189.31919860839844, 452.2203674316406, 417.5157165527344, 258.9734802246094
189.5, 189.57220458984375, 444.0824279785156, 480.59002685546875, 429.21502685546875
189.75, 189.818603515625, 459.076416015625, 479.7935791015625, 455.4003601074219
190.0, 190.0679931640625, 465.30645751953125, 475.8895263671875, 465.7290954589844
190.25, 190.32040405273438, 745.2224731445312, 709.5421142578125, 730.8892211914062
190.5, 190.5709991455078, 477.44036865234375, 450.7760314941406, 496.2833251953125
190.75, 190.822998046875, 469.0491943359375, 460.8457946777344, 476.3211364746094
191.0, 191.07980346679688, 408.6041564941406, 447.7064514160156, 388.14361572265625
191.25, 191.3184051513672, 457.5689392089844, 485.3392028808594, 448.01959228515625
191.5, 191.5706024169922, 462.8769226074219, 477.6238708496094, 462.1587219238281
191.75, 191.83120727539062, 465.8639831542969, 473.6250915527344, 468.03997802734375
192.0, 192.07159423828125, 505.4475402832031, 468.1844482421875, 523.413818359375
192.25, 192.31979370117188, 471.1635437011719, 455.8458251953125, 482.78277587890625
192.5, 192.56939697265625, 511.81329345703125, 553.9024658203125, 440.1332092285156
192.75, 192.81759643554688, 445.12249755859375, 479.8942565917969, 428.85540771484375
193.0, 193.07119750976562, 459.92340087890625, 480.923583984375, 455.94244384765625
193.25, 193.32080078125, 464.6061096191406, 475.16082763671875, 465.0937194824219
193.5, 193.57020568847656, 719.1171875, 746.4038696289062, 762.4507446289062
193.75, 193.82000732421875, 478.4689636230469, 450.8855895996094, 497.6318664550781
194.0, 194.0709991455078, 469.0108642578125, 460.3223876953125, 476.4700012207031
194.25, 194.3188018798828, 398.4808044433594, 443.79571533203125, 377.75250244140625
194.5, 194.56979370117188, 456.1134033203125, 484.443603515625, 446.1437072753906
194.75, 194.8206024169922, 462.228515625, 477.46014404296875, 461.2974548339844
195.0, 195.07119750976562, 465.51873779296875, 473.49884033203125, 467.252197265625
195.25, 195.31979370117188, 512.7395629882812, 474.4461669921875, 529.9454345703125
195.5, 195.5727996826172, 472.4922790527344, 455.7557067871094, 484.8334045410156
195.75, 195.81919860839844, 449.5758972167969, 457.89056396484375, 472.8587646484375
196.0, 196.072998046875, 445.6668701171875, 484.1269836425781, 428.6622314453125
196.25, 196.3188018798828, 460.27215576171875, 481.4691162109375, 455.6365966796875
196.5, 196.568603515625, 463.8458251953125, 474.69610595703125, 464.28387451171875
196.75, 196.82179260253906, 789.9900512695312, 770.5374145507812, 798.0955200195312
197.0, 197.07159423828125, 482.0675964355469, 452.23138427734375, 498.4165344238281
197.25, 197.32139587402344, 469.9765930175781, 459.8973083496094, 478.2160339355469
197.5, 197.5709991455078, 348.02130126953125, 400.87445068359375, 351.0263671875
197.75, 197.8184051513672, 459.822021484375, 489.38739013671875, 448.29559326171875
198.0, 198.07200622558594, 462.6980285644531, 478.3709716796875, 461.32757568359375
198.25, 198.3188018798828, 464.3843994140625, 472.952392578125, 465.83978271484375
198.5, 198.57020568847656, 540.4300537109375, 500.1803894042969, 555.4869995117188
198.75, 198.8188018798828, 472.5545654296875, 453.3551940917969, 486.2356872558594
199.0, 199.06979370117188, 468.3321533203125, 463.51690673828125, 472.8353576660156
199.25, 199.31759643554688, 434.7480773925781, 474.3971862792969, 417.68017578125
199.5, 199.57179260253906, 458.0050048828125, 480.4698791503906, 451.98358154296875
199.75, 199.81719970703125, 463.7347717285156, 475.7355651855469, 463.55975341796875
200.0, 200.07339477539062, 806.3934936523438, 770.4560546875, 825.229736328125
200.25, 200.32179260253906, 484.5275573730469, 453.14166259765625, 501.45733642578125
200.5, 200.57179260253906, 469.8287353515625, 458.5504455566406, 478.3691101074219
200.75, 200.8184051513672, 335.1819763183594, 367.9638977050781, 306.033935546875
201.0, 201.07159423828125, 455.2726745605469, 486.8813171386719, 443.3971862792969
201.25, 201.3184051513672, 461.95703125, 478.9123229980469, 460.2438659667969
201.5, 201.57040405273438, 464.53521728515625, 473.4441223144531, 465.74188232421875
201.75, 201.81759643554688, 550.4638061523438, 509.7425231933594, 564.607177734375
202.0, 202.06979370117188, 474.68450927734375, 453.85064697265625, 489.2308654785156
202.25, 202.31939697265625, 468.7100830078125, 463.0228576660156, 473.46759033203125
202.5, 202.57020568847656, 434.5797424316406, 476.84991455078125, 414.7201843261719
202.75, 202.8209991455078, 461.2734680175781, 484.7484436035156, 454.906005859375
203.0, 203.07159423828125, 463.50274658203125, 475.60443115234375, 463.3849792480469
203.25, 203.3209991455078, 708.108642578125, 472.31512451171875, 572.7988891601562
203.5, 203.568603515625, 488.0458679199219, 455.11212158203125, 510.62200927734375
203.75, 203.818603515625, 470.1473083496094, 457.8983154296875, 479.3267822265625
204.0, 204.07139587402344, 332.8092041015625, 358.83038330078125, 330.7129211425781
204.25, 204.31919860839844, 452.93743896484375, 484.5232238769531, 440.55145263671875
204.5, 204.57119750976562, 461.51214599609375, 478.99609375, 459.53985595703125
204.75, 204.8209991455078, 464.4759826660156, 473.6480407714844, 465.57049560546875
205.0, 205.07000732421875, 554.9220581054688, 514.603759765625, 567.5548095703125
205.25, 205.31739807128906, 473.7292785644531, 452.7330322265625, 488.4042053222656
205.5, 205.57139587402344, 468.0974426269531, 463.2381286621094, 473.6033020019531
205.75, 205.81719970703125, 432.99420166015625, 474.22137451171875, 414.15301513671875
206.0, 206.0684051513672, 458.5274353027344, 482.5158996582031, 453.2137145996094
206.25, 206.31919860839844, 463.6885070800781, 475.8865966796875, 463.4778137207031
206.5, 206.56900024414062, 685.8377075195312, 749.1528930664062, 827.9432983398438
206.75, 206.82139587402344, 484.6345520019531, 453.2574462890625, 501.487548828125
207.0, 207.07260131835938, 470.83331298828125, 460.1127014160156, 480.25885009765625
207.25, 207.31939697265625, 441.1198425292969, 470.32562255859375, 480.9836730957031
207.5, 207.56939697265625, 445.3865966796875, 483.1440734863281, 430.0968322753906
207.75, 207.8179931640625, 460.5643615722656, 481.8953552246094, 458.1420593261719
208.0, 208.0731964111328, 464.08221435546875, 474.94049072265625, 466.52349853515625
208.25, 208.32020568847656, 623.9266357421875, 583.1309204101562, 628.1151733398438
208.5, 208.57000732421875, 475.681884765625, 452.1258544921875, 493.9701232910156
208.75, 208.818603515625, 470.0705261230469, 462.760498046875, 477.7618408203125
209.0, 209.07080078125, 205.17770385742188, 227.908203125, 169.3248748779297
209.25, 209.31900024414062, 451.9604797363281, 488.4313049316406, 441.4480895996094
209.5, 209.57080078125, 461.97882080078125, 480.36199951171875, 460.3503112792969
209.75, 209.81900024414062, 464.73809814453125, 474.3495178222656, 467.797119140625
210.0, 210.07119750976562, 534.3673095703125, 494.2987060546875, 552.1820068359375
210.25, 210.31979370117188, 472.92034912109375, 454.1119689941406, 487.845703125
210.5, 210.57179260253906, 469.5038146972656, 464.7578430175781, 475.6846923828125
210.75, 210.818603515625, 363.4545593261719, 370.5187683105469, 331.3458251953125
211.0, 211.0677947998047, 458.97027587890625, 490.66461181640625, 451.5024108886719
211.25, 211.31959533691406, 463.7525634765625, 479.0606689453125, 463.69635009765625
211.5, 211.5706024169922, 465.3642272949219, 473.6355285644531, 469.12677001953125
211.75, 211.81959533691406, 500.9653625488281, 464.4608154296875, 528.7223510742188
212.0, 212.07080078125, 471.739013671875, 456.9043273925781, 484.4024658203125
212.25, 212.31719970703125, 468.6646728515625, 465.80364990234375, 474.71453857421875
212.5, 212.57020568847656, 412.2599792480469, 445.1683044433594, 391.61029052734375
212.75, 212.818603515625, 458.1695556640625, 485.5255126953125, 451.0869140625
213.0, 213.0706024169922, 464.53631591796875, 477.8760681152344, 465.4786682128906
213.25, 213.3184051513672, 729.6793823242188, 695.5650634765625, 771.32275390625
213.5, 213.5706024169922, 477.2807312011719, 451.3807373046875, 497.3206787109375
213.75, 213.81759643554688, 470.4493408203125, 461.5483703613281, 479.77099609375
214.0, 214.06759643554688, 466.0941162109375, 468.0838623046875, 440.5152587890625
214.25, 214.32179260253906, 444.6661682128906, 484.89862060546875, 432.4700927734375
214.5, 214.57139587402344, 460.643798828125, 481.56585693359375, 457.4351501464844
214.75, 214.82040405273438, 464.7999572753906, 475.5963439941406, 467.6272277832031
215.0, 215.07000732421875, 551.024169921875, 511.0381774902344, 583.6088256835938
215.25, 215.32000732421875, 473.7709655761719, 453.8814697265625, 489.7369384765625
215.5, 215.56759643554688, 469.4795227050781, 463.5423889160156, 477.1468505859375
215.75, 215.81759643554688, 312.66802978515625, 333.85211181640625, 316.23773193359375
216.0, 216.06900024414062, 449.9535217285156, 484.0997009277344, 438.7996520996094
216.25, 216.3209991455078, 461.7382507324219, 479.17059326171875, 460.3409729003906
216.5, 216.5688018798828, 466.15966796875, 475.1520080566406, 469.2425842285156
216.75, 216.81959533691406, 492.599853515625, 458.3887939453125, 518.639892578125
217.0, 217.07020568847656, 472.2257385253906, 457.3312683105469, 482.92388916015625
217.25, 217.31820678710938, 468.3727111816406, 465.7976379394531, 474.1883850097656
217.5, 217.56979370117188, 402.5166015625, 447.4065246582031, 393.3038330078125
217.75, 217.81939697265625, 458.4736328125, 485.70123291015625, 451.39959716796875
218.0, 218.07119750976562, 464.6819152832031, 477.9566345214844, 465.7608642578125
218.25, 218.318603515625, 720.2207641601562, 684.0772705078125, 761.9786987304688
218.5, 218.568603515625, 479.67449951171875, 452.4170837402344, 496.6878356933594
218.75, 218.82260131835938, 470.4857482910156, 461.6282043457031, 478.7552185058594
219.0, 219.0731964111328, 476.0538635253906, 543.714111328125, 453.56787109375
219.25, 219.31919860839844, 444.8737487792969, 484.71319580078125, 429.20794677734375
219.5, 219.5731964111328, 460.7651062011719, 481.3939514160156, 457.6800231933594
219.75, 219.82260131835938, 464.91357421875, 475.5540771484375, 467.7666320800781
220.0, 220.0731964111328, 544.89990234375, 505.3348083496094, 576.181884765625
220.25, 220.3209991455078, 475.9211120605469, 454.1577453613281, 489.8626403808594
220.5, 220.5679931640625, 469.5827941894531, 463.77252197265625, 477.2471618652344
220.75, 220.82159423828125, 279.20257568359375, 297.90802001953125, 281.1096496582031
221.0, 221.0706024169922, 452.48236083984375, 487.50164794921875, 440.4868469238281
221.25, 221.3206024169922, 462.3883972167969, 480.2444763183594, 461.1587829589844
221.5, 221.5688018798828, 466.6206359863281, 475.55657958984375, 469.7234802246094
221.75, 221.82240295410156, 478.21563720703125, 447.6146240234375, 505.8070373535156
222.0, 222.06919860839844, 467.3155212402344, 446.8634033203125, 482.1626892089844
222.25, 222.31820678710938, 466.0226745605469, 459.2145690917969, 473.8547058105469
222.5, 222.56919860839844, 401.3806457519531, 443.6266784667969, 383.6554260253906
222.75, 222.8206024169922, 456.8000183105469, 480.85858154296875, 449.59576416015625
223.0, 223.0727996826172, 460.95440673828125, 471.4841003417969, 463.07830810546875
223.25, 223.32260131835938, 804.55517578125, 811.2443237304688, 680.0023803710938
223.5, 223.57000732421875, 486.5364074707031, 449.5572814941406, 505.601806640625
223.75, 223.83120727539062, 468.2076416015625, 451.1783142089844, 479.6358947753906
224.0, 224.0684051513672, 466.45062255859375, 459.87762451171875, 472.2335510253906
224.25, 224.32200622558594, 429.4183044433594, 465.98895263671875, 414.2052917480469
224.5, 224.5843963623047, 458.3942565917969, 476.548583984375, 455.6389465332031
224.75, 224.83279418945312, 462.6749572753906, 469.292236328125, 465.9298095703125
225.0, 225.08740234375, 629.5492553710938, 642.2742309570312, 675.8848876953125
225.25, 225.33279418945312, 472.90228271484375, 442.74554443359375, 493.30975341796875
225.5, 225.585205078125, 466.81121826171875, 452.63427734375, 476.87353515625
225.75, 225.8325958251953, 509.935791015625, 500.3818359375, 481.7425842285156
226.0, 226.08560180664062, 446.3979797363281, 477.96343994140625, 433.1477355957031
226.25, 226.33619689941406, 459.86358642578125, 475.6376037597656, 458.8636169433594
226.5, 226.5843963623047, 462.0529479980469, 467.8099365234375, 465.9469299316406
226.75, 226.8354034423828, 579.640869140625, 534.2102661132812, 591.7876586914062
227.0, 227.0854034423828, 469.6932678222656, 443.1014099121094, 487.8409729003906
227.25, 227.33419799804688, 466.6135559082031, 454.7588195800781, 475.6508483886719
227.5, 227.5843963623047, 267.326171875, 295.2691955566406, 217.47390747070312
227.75, 227.83399963378906, 447.4063415527344, 479.1238098144531, 439.26153564453125
228.0, 228.0847930908203, 458.35302734375, 471.9031677246094, 458.2569580078125
228.25, 228.33580017089844, 462.8635559082031, 467.2432556152344, 467.3018798828125
228.5, 228.58619689941406, 501.90234375, 460.8912658691406, 530.8797607421875
228.75, 228.8347930908203, 469.45263671875, 446.5385437011719, 483.8656311035156
229.0, 229.08380126953125, 465.30145263671875, 456.4604187011719, 473.3700256347656
229.25, 229.33580017089844, 398.5081481933594, 440.2875061035156, 382.4085998535156
229.5, 229.58360290527344, 453.58599853515625, 477.1814880371094, 447.33831787109375
229.75, 229.83340454101562, 460.7095031738281, 470.2913818359375, 463.0061950683594
230.0, 230.08580017089844, 788.8947143554688, 773.68994140625, 813.5050048828125
230.25, 230.335205078125, 476.8504333496094, 444.0869140625, 498.8330993652344
230.5, 230.58399963378906, 466.9602966308594, 450.8083190917969, 478.7378845214844
230.75, 230.83399963378906, 464.7562255859375, 458.57464599609375, 471.2974853515625
231.0, 231.0865936279297, 432.8445129394531, 465.41717529296875, 419.2923889160156
231.25, 231.3347930908203, 458.2493591308594, 475.9386291503906, 455.5015869140625
231.5, 231.5865936279297, 461.81048583984375, 468.90679931640625, 465.326171875
231.75, 231.83839416503906, 595.7401123046875, 544.96728515625, 599.7828979492188
232.0, 232.08419799804688, 472.1468200683594, 443.03607177734375, 490.66888427734375
232.25, 232.33340454101562, 466.7901306152344, 454.1983337402344, 476.64007568359375
232.5, 232.58299255371094, 203.0206756591797, 383.7403564453125, 233.31907653808594
232.75, 232.83360290527344, 442.4191589355469, 475.1621398925781, 434.1517028808594
233.0, 233.0845947265625, 458.405517578125, 473.86328125, 457.6367492675781
233.25, 233.3354034423828, 462.78656005859375, 468.1454162597656, 467.02008056640625
233.5, 233.58360290527344, 521.7357177734375, 491.21484375, 553.2940673828125
233.75, 233.8332061767578, 468.138671875, 444.0191955566406, 484.6227722167969
234.0, 234.0843963623047, 466.02874755859375, 456.1216125488281, 474.43206787109375
234.25, 234.33380126953125, 353.0517272949219, 393.5738525390625, 355.2392578125
234.5, 234.5850067138672, 454.23388671875, 480.6029052734375, 446.40625
234.75, 234.835205078125, 460.2507629394531, 471.9190979003906, 461.5522155761719
235.0, 235.08599853515625, 635.26025390625, 739.6429443359375, 505.15155029296875
235.25, 235.3347930908203, 483.0407409667969, 448.6460876464844, 507.132568359375
235.5, 235.5845947265625, 467.8922119140625, 450.21435546875, 480.4463195800781
235.75, 235.83639526367188, 464.946044921875, 458.0838928222656, 471.9668273925781
236.0, 236.08639526367188, 408.41497802734375, 449.48223876953125, 402.0155029296875
236.25, 236.33619689941406, 456.6626892089844, 477.5702209472656, 452.1024475097656
236.5, 236.5847930908203, 461.446044921875, 469.66644287109375, 464.4564208984375
236.75, 236.8343963623047, 741.2802734375, 691.9601440429688, 786.6686401367188
237.0, 237.08340454101562, 472.9625549316406, 440.5074157714844, 493.13037109375
237.25, 237.33380126953125, 466.4637756347656, 451.9663391113281, 477.3418273925781
237.5, 237.5850067138672, 467.60333251953125, 447.9844055175781, 449.9607238769531
237.75, 237.83340454101562, 437.621826171875, 471.90069580078125, 424.8601379394531
238.0, 238.0854034423828, 457.52313232421875, 474.8184814453125, 455.94256591796875
238.25, 238.3345947265625, 462.74298095703125, 469.2183837890625, 466.40753173828125
238.5, 238.5854034423828, 556.0269775390625, 530.828369140625, 590.98876953125
238.75, 238.8347930908203, 469.8541564941406, 443.27069091796875, 487.0741271972656
239.0, 239.0843963623047, 466.7405090332031, 454.8761291503906, 475.7369079589844
239.25, 239.33799743652344, 228.01495361328125, 261.9264221191406, 252.48043823242188
239.5, 239.58419799804688, 450.5888366699219, 480.48236083984375, 439.9701843261719
239.75, 239.83299255371094, 459.2495422363281, 473.2808837890625, 459.3487243652344
240.0, 240.0872039794922, 462.64715576171875, 467.09246826171875, 467.0895690917969
240.25, 240.3345947265625, 512.299072265625, 469.38226318359375, 532.9744873046875
240.5, 240.58619689941406, 469.09136962890625, 446.9254150390625, 484.12799072265625
240.75, 240.83599853515625, 465.4689025878906, 455.9007873535156, 473.4676818847656
241.0, 241.08360290527344, 373.8532409667969, 412.091796875, 361.6217041015625
241.25, 241.3345947265625, 454.1982727050781, 478.77435302734375, 447.73907470703125
241.5, 241.585205078125, 460.4180908203125, 470.45721435546875, 462.4043273925781
