Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
707.0, 707.3128051757812, 486.31121826171875, 469.20440673828125, 471.61944580078125
707.25, 707.5626220703125, 466.5203857421875, 487.55059814453125, 494.3051452636719
707.5, 707.8135986328125, 457.19989013671875, 472.50732421875, 478.9104919433594
707.75, 708.06298828125, 460.96588134765625, 470.64996337890625, 477.5523681640625
708.0, 708.3171997070312, 463.9107360839844, 469.81707763671875, 475.9761962890625
708.25, 708.5635986328125, 332.2564392089844, 363.01397705078125, 338.0671081542969
708.5, 708.8165893554688, 369.0118103027344, 331.61895751953125, 374.5191345214844
708.75, 709.0628051757812, 374.24456787109375, 348.18060302734375, 368.8985900878906
709.0, 709.3148193359375, 391.4896545410156, 367.307373046875, 372.3996276855469
709.25, 709.5648193359375, 748.9155883789062, 803.1702270507812, 685.4139404296875
709.5, 709.8159790039062, 243.64772033691406, 252.74815368652344, 166.46388244628906
709.75, 710.0635986328125, 435.09344482421875, 375.27203369140625, 443.3827209472656
710.0, 710.3148193359375, 479.58514404296875, 513.6917114257812, 471.5263671875
710.25, 710.5623779296875, 394.6114807128906, 371.1484375, 372.98297119140625
710.5, 710.8143920898438, 392.84027099609375, 385.7069396972656, 398.97601318359375
710.75, 711.06201171875, 242.42861938476562, 227.36717224121094, 219.28477478027344
711.0, 711.3137817382812, 306.7909240722656, 327.9781494140625, 263.37060546875
711.25, 711.5650024414062, 412.206298828125, 401.61102294921875, 401.3279113769531
711.5, 711.8131713867188, 472.3891296386719, 482.8508605957031, 494.3950500488281
711.75, 712.0615844726562, 510.9173889160156, 502.37713623046875, 520.5632934570312
712.0, 712.3154296875, 433.4231262207031, 438.80072021484375, 456.4121398925781
712.25, 712.5654296875, 446.5287780761719, 438.212158203125, 467.4689636230469
712.5, 712.8128051757812, 428.4990234375, 388.2785339355469, 417.8351135253906
712.75, 713.0615844726562, 458.8353271484375, 424.9026794433594, 454.3750915527344
713.0, 713.3134155273438, 458.4974670410156, 435.92034912109375, 460.5700988769531
713.25, 713.5621948242188, 571.793212890625, 624.7149658203125, 622.4404907226562
713.5, 713.8150024414062, 955.776611328125, 961.6068115234375, 769.303955078125
713.75, 714.0648193359375, 118.63445281982422, 122.5238265991211, 234.62713623046875
714.0, 714.3131713867188, 422.1183776855469, 429.466064453125, 403.9709167480469
714.25, 714.565185546875, 427.5728454589844, 432.7605285644531, 415.19183349609375
714.5, 714.81298828125, 428.12908935546875, 438.4738464355469, 411.6445617675781
714.75, 715.0609741210938, 704.8511352539062, 695.3961181640625, 738.7677001953125
715.0, 715.3123779296875, 427.6603698730469, 458.96295166015625, 440.6917724609375
715.25, 715.5634155273438, 587.2005615234375, 583.5222778320312, 517.7763061523438
715.5, 715.8157958984375, 447.9293518066406, 395.92340087890625, 485.4599304199219
715.75, 716.0621948242188, 283.927490234375, 288.148681640625, 304.98907470703125
716.0, 716.3128051757812, 673.3798217773438, 673.7927856445312, 689.1528930664062
716.25, 716.5648193359375, 399.3383483886719, 440.8643798828125, 442.5812072753906
716.5, 716.815185546875, 593.67041015625, 603.811279296875, 594.379638671875
716.75, 717.0645751953125, 430.6035461425781, 454.78619384765625, 452.0151062011719
717.0, 717.315185546875, 502.7745666503906, 508.4356384277344, 518.7610473632812
717.25, 717.5623779296875, 304.2965087890625, 267.2646179199219, 319.1710510253906
717.5, 717.8156127929688, 448.5183410644531, 463.89630126953125, 464.904541015625
717.75, 718.0621948242188, 865.0116577148438, 842.0540161132812, 857.2606201171875
718.0, 718.31298828125, 395.913330078125, 423.06231689453125, 426.2293701171875
718.25, 718.5750122070312, 587.1851196289062, 605.3908081054688, 590.5755004882812
718.5, 718.81298828125, 429.1266174316406, 453.8334655761719, 447.9319763183594
718.75, 719.0626220703125, 497.88739013671875, 504.4452209472656, 510.8351745605469
719.0, 719.3150024414062, 299.2088317871094, 268.7396240234375, 310.8616943359375
719.25, 719.5648193359375, 486.4256591796875, 498.1621398925781, 486.79547119140625
719.5, 719.8167724609375, 625.2609252929688, 626.582275390625, 579.2288818359375
719.75, 720.0628051757812, 463.1322937011719, 453.86376953125, 457.61083984375
720.0, 720.3123779296875, 980.666259765625, 1055.7947998046875, 1001.0671997070312
720.25, 720.56201171875, 906.6531982421875, 906.7929077148438, 902.48095703125
720.5, 720.817626953125, 274.2456359863281, 295.3415832519531, 284.6778869628906
720.75, 721.0618286132812, 473.53375244140625, 463.05548095703125, 465.49359130859375
721.0, 721.3128051757812, 472.87994384765625, 471.5593566894531, 471.5597229003906
721.25, 721.5650024414062, 469.4966735839844, 471.8499450683594, 472.937255859375
721.5, 721.8173828125, 461.9224548339844, 490.5010681152344, 494.70611572265625
721.75, 722.060791015625, 420.262451171875, 396.948486328125, 425.6069641113281
722.0, 722.3118286132812, 367.7154541015625, 337.93487548828125, 366.622802734375
722.25, 722.5637817382812, 389.5286560058594, 354.8551330566406, 402.663330078125
722.5, 722.8134155273438, 610.7962036132812, 616.0450439453125, 598.7754516601562
722.75, 723.0758056640625, 703.3430786132812, 648.2433471679688, 656.0556640625
723.0, 723.3154296875, 503.2850036621094, 510.0472412109375, 522.2906494140625
723.25, 723.5615844726562, 388.0196838378906, 378.4943542480469, 376.1009521484375
723.5, 723.8154296875, 459.81976318359375, 430.83551025390625, 458.4399719238281
723.75, 724.0614013671875, 459.09014892578125, 436.15582275390625, 462.6714172363281
724.0, 724.3148193359375, 705.80859375, 661.828369140625, 746.6689453125
724.25, 724.5631713867188, 446.3820495605469, 457.43072509765625, 479.6004333496094
724.5, 724.81640625, 209.58299255371094, 214.64381408691406, 193.7407684326172
724.75, 725.0634155273438, 519.11376953125, 566.1665649414062, 529.2357788085938
725.0, 725.3234252929688, 463.37286376953125, 481.7689514160156, 440.74237060546875
725.25, 725.5637817382812, 453.971435546875, 479.01318359375, 464.38922119140625
725.5, 725.8162231445312, 370.76055908203125, 403.895751953125, 419.0331115722656
725.75, 726.0612182617188, 405.01715087890625, 461.5890808105469, 418.0229187011719
726.0, 726.3234252929688, 603.4673461914062, 576.3717041015625, 619.4365844726562
726.25, 726.5615844726562, 407.482666015625, 455.26068115234375, 431.9469909667969
726.5, 726.8154296875, 596.89404296875, 608.1397094726562, 587.9776000976562
726.75, 727.0631713867188, 360.9271545410156, 338.18798828125, 387.49224853515625
727.0, 727.3140258789062, 483.25115966796875, 505.47247314453125, 484.05718994140625
727.25, 727.5609741210938, 316.94110107421875, 361.10736083984375, 281.1336975097656
727.5, 727.8165893554688, 438.1673583984375, 439.81610107421875, 433.4434509277344
727.75, 728.0634155273438, 428.1821594238281, 435.09588623046875, 409.2412414550781
728.0, 728.31298828125, 425.427978515625, 439.15521240234375, 415.084228515625
728.25, 728.5635986328125, 491.242431640625, 540.3855590820312, 518.2556762695312
728.5, 728.8121948242188, 240.57925415039062, 154.59957885742188, 167.08018493652344
728.75, 729.0623779296875, 479.2925109863281, 549.51904296875, 557.2266235351562
729.0, 729.31298828125, 685.1328735351562, 673.0682983398438, 694.6876831054688
729.25, 729.5634155273438, 444.3983459472656, 469.8962707519531, 454.4676818847656
729.5, 729.8154296875, 446.1125183105469, 466.57757568359375, 453.1260070800781
729.75, 730.0643920898438, 449.7532043457031, 467.1454162597656, 453.1936340332031
730.0, 730.31640625, 570.8339233398438, 582.047607421875, 596.9393310546875
730.25, 730.5626220703125, 406.09600830078125, 403.7090148925781, 400.3139343261719
730.5, 730.8167724609375, 398.1148376464844, 367.2783203125, 420.08056640625
730.75, 731.0618286132812, 426.07537841796875, 382.5235290527344, 449.20050048828125
731.0, 731.3126220703125, 519.992431640625, 524.1421508789062, 546.5507202148438
731.25, 731.5643920898438, 431.1971740722656, 426.42486572265625, 472.341552734375
731.5, 731.8128051757812, 548.52099609375, 542.0074462890625, 494.9431457519531
731.75, 732.06298828125, 450.4107971191406, 438.3385009765625, 460.5686950683594
732.0, 732.3134155273438, 655.4569702148438, 703.948486328125, 671.2904052734375
732.25, 732.5640258789062, 219.10858154296875, 264.6905822753906, 207.92791748046875
732.5, 732.8159790039062, 470.8000793457031, 481.1314392089844, 490.06878662109375
732.75, 733.06298828125, 770.4331665039062, 709.1617431640625, 753.94287109375
733.0, 733.31201171875, 451.5586242675781, 466.48480224609375, 467.60150146484375
733.25, 733.564208984375, 309.49017333984375, 255.39088439941406, 341.914306640625
733.5, 733.8156127929688, 490.0247497558594, 502.7667541503906, 486.97723388671875
733.75, 734.0643920898438, 378.2311706542969, 321.9729919433594, 337.67498779296875
734.0, 734.3156127929688, 429.4517822265625, 432.01715087890625, 423.3450012207031
734.25, 734.5618286132812, 426.5751647949219, 429.87701416015625, 404.77972412109375
734.5, 734.8134155273438, 424.56298828125, 437.6295166015625, 409.0240478515625
734.75, 735.06201171875, 675.33740234375, 673.1266479492188, 715.1654663085938
735.0, 735.3140258789062, 220.37110900878906, 203.82125854492188, 150.78472900390625
735.25, 735.5626220703125, 506.883544921875, 504.7250061035156, 527.5513916015625
735.5, 735.8123779296875, 332.8667907714844, 295.1484069824219, 378.57537841796875
735.75, 736.0758056640625, 321.4642333984375, 286.75335693359375, 265.1440734863281
736.0, 736.3115844726562, 789.7067260742188, 746.116455078125, 767.887451171875
736.25, 736.5615844726562, 448.3150939941406, 469.9802551269531, 459.19921875
736.5, 736.8162231445312, 442.34051513671875, 429.8791809082031, 442.7727966308594
736.75, 737.0612182617188, 492.447265625, 526.5077514648438, 517.431396484375
737.0, 737.3109741210938, 423.2853698730469, 408.53729248046875, 441.8980407714844
737.25, 737.5640258789062, 601.0823364257812, 646.0599365234375, 632.5328369140625
737.5, 737.8134155273438, 1298.7598876953125, 1277.2340087890625, 1266.91796875
737.75, 738.06298828125, 358.9915466308594, 341.37188720703125, 354.6892395019531
738.0, 738.3121948242188, 476.1490478515625, 469.1567077636719, 471.38311767578125
738.25, 738.5648193359375, 473.0986633300781, 472.51446533203125, 472.236328125
738.5, 738.8165893554688, 621.39404296875, 668.0204467773438, 659.2588500976562
738.75, 739.0635986328125, 456.3240661621094, 479.4450988769531, 485.7443542480469
739.0, 739.3237915039062, 460.1571044921875, 475.3141174316406, 480.5709533691406
739.25, 739.5650024414062, 371.4844055175781, 322.91864013671875, 360.0210266113281
739.5, 739.81298828125, 785.9033203125, 742.0572509765625, 799.006591796875
739.75, 740.0612182617188, 442.17279052734375, 433.0374450683594, 469.5255126953125
740.0, 740.3118286132812, 456.67694091796875, 572.7080688476562, 536.2025146484375
740.25, 740.5637817382812, 450.3514099121094, 430.29083251953125, 438.0476379394531
740.5, 740.815185546875, 480.1792907714844, 475.8592834472656, 472.0205993652344
740.75, 741.060791015625, 472.4481506347656, 472.3714294433594, 471.14422607421875
741.0, 741.3106079101562, 478.9728698730469, 509.5235595703125, 510.7943115234375
741.25, 741.5626220703125, 457.706787109375, 476.443359375, 481.0809326171875
741.5, 741.8170166015625, 399.59375, 422.1369934082031, 449.25506591796875
741.75, 742.0640258789062, 334.4490661621094, 319.6708068847656, 335.72705078125
742.0, 742.31298828125, 766.2108764648438, 773.0394897460938, 771.7196044921875
742.25, 742.5648193359375, 451.8956604003906, 440.3685607910156, 480.5267333984375
742.5, 742.8128051757812, 187.84352111816406, 388.73809814453125, 293.34271240234375
742.75, 743.0615844726562, 437.3109436035156, 420.9353332519531, 425.32147216796875
743.0, 743.3159790039062, 752.3670654296875, 778.2061157226562, 772.1263427734375
743.25, 743.5612182617188, 460.71014404296875, 481.1958312988281, 484.5748596191406
743.5, 743.8171997070312, 460.66119384765625, 474.3155822753906, 478.4114074707031
743.75, 744.0612182617188, 463.8469543457031, 472.6085205078125, 476.91131591796875
744.0, 744.3140258789062, 442.9604797363281, 459.5848083496094, 465.4975891113281
744.25, 744.5635986328125, 364.3817138671875, 325.3468933105469, 347.94049072265625
744.5, 744.8162231445312, 518.6826171875, 516.9171142578125, 506.42889404296875
744.75, 745.06298828125, 699.0432739257812, 750.0873413085938, 688.9295654296875
745.0, 745.3121948242188, 388.71197509765625, 380.24810791015625, 370.3841857910156
745.25, 745.5643920898438, 458.1562805175781, 462.4043273925781, 438.2986145019531
745.5, 745.8170166015625, 691.3134765625, 685.3661499023438, 660.2982177734375
745.75, 746.0628051757812, 442.9424133300781, 474.3277893066406, 462.15814208984375
746.0, 746.3137817382812, 444.4377136230469, 467.49444580078125, 455.58734130859375
746.25, 746.5645751953125, 449.886474609375, 468.8802185058594, 454.8567810058594
746.5, 746.8157958984375, 350.4200134277344, 339.8013916015625, 357.9697570800781
746.75, 747.064208984375, 402.15985107421875, 374.095947265625, 375.3515625
747.0, 747.3131713867188, 288.97589111328125, 263.2144470214844, 275.01220703125
747.25, 747.5648193359375, 443.9007263183594, 415.3058776855469, 470.5823669433594
747.5, 747.81201171875, 384.2684326171875, 373.4837341308594, 403.3582763671875
747.75, 748.0612182617188, 507.79840087890625, 494.8713684082031, 548.2921142578125
748.0, 748.3145751953125, 490.68011474609375, 508.3188171386719, 487.252197265625
748.25, 748.5621948242188, 787.8583374023438, 785.7202758789062, 792.3294067382812
748.5, 748.8135986328125, 386.5444641113281, 367.5541687011719, 374.91131591796875
748.75, 749.0606079101562, 777.8792724609375, 771.882568359375, 785.3775024414062
749.0, 749.3145751953125, 460.6863098144531, 482.5015869140625, 484.9212646484375
749.25, 749.5640258789062, 460.66339111328125, 475.45745849609375, 478.7898254394531
749.5, 749.81640625, 463.9345397949219, 473.7122497558594, 476.9369201660156
749.75, 750.06201171875, 466.12957763671875, 472.26959228515625, 475.189208984375
750.0, 750.31298828125, 355.41119384765625, 292.7093200683594, 342.9693603515625
750.25, 750.564208984375, 566.0502319335938, 398.51116943359375, 545.4901123046875
750.5, 750.8143920898438, 453.39605712890625, 454.9883728027344, 457.0563049316406
750.75, 751.0615844726562, 966.4654541015625, 1074.5423583984375, 1000.3085327148438
751.0, 751.3123779296875, 405.54693603515625, 406.5538024902344, 417.19091796875
751.25, 751.564208984375, 480.2613830566406, 475.4011535644531, 471.38116455078125
751.5, 751.81201171875, 529.1870727539062, 472.4954528808594, 506.54071044921875
751.75, 752.0643920898438, 464.456298828125, 488.05291748046875, 494.7097473144531
752.0, 752.3154296875, 458.46685791015625, 475.5052795410156, 480.50274658203125
752.25, 752.5645751953125, 462.8110656738281, 473.99432373046875, 478.3812255859375
752.5, 752.8148193359375, 334.94769287109375, 337.9847717285156, 331.8863830566406
752.75, 753.0614013671875, 389.0555725097656, 366.2810974121094, 399.1126403808594
753.0, 753.32421875, 468.4505615234375, 491.83197021484375, 488.1476135253906
753.25, 753.564208984375, 333.52276611328125, 314.4591369628906, 338.8923034667969
753.5, 753.8143920898438, 376.63763427734375, 348.73492431640625, 360.9517517089844
753.75, 754.0615844726562, 712.8760986328125, 762.8408813476562, 726.9808959960938
754.0, 754.3145751953125, 370.3656311035156, 346.28143310546875, 364.555419921875
754.25, 754.5640258789062, 626.5584716796875, 661.6832275390625, 646.06494140625
754.5, 754.8140258789062, 631.9158935546875, 613.2827758789062, 642.8678588867188
754.75, 755.0640258789062, 336.0894470214844, 339.0670471191406, 338.187744140625
755.0, 755.3128051757812, 672.7002563476562, 647.8338012695312, 676.57470703125
755.25, 755.5618286132812, 338.06622314453125, 283.9351806640625, 319.64288330078125
755.5, 755.8154296875, 349.53167724609375, 350.32086181640625, 342.1401672363281
755.75, 756.0609741210938, 370.0493469238281, 360.4802551269531, 319.8820495605469
756.0, 756.3134155273438, 272.9877014160156, 239.91189575195312, 295.5067443847656
756.25, 756.5640258789062, 354.05767822265625, 339.7524719238281, 316.78509521484375
756.5, 756.81298828125, 377.90472412109375, 374.0823059082031, 362.39471435546875
756.75, 757.0645751953125, 309.95849609375, 308.96343994140625, 247.01231384277344
757.0, 757.3123779296875, 563.8005981445312, 579.75927734375, 557.7560424804688
757.25, 757.5645751953125, 245.7625732421875, 288.5560302734375, 189.8683319091797
757.5, 757.8128051757812, 351.6369934082031, 348.444091796875, 331.5253601074219
757.75, 758.0614013671875, 340.56781005859375, 338.3647155761719, 295.65728759765625
758.0, 758.31298828125, 561.7433471679688, 591.05810546875, 469.4873962402344
758.25, 758.5612182617188, 375.16925048828125, 376.2994689941406, 324.9651794433594
758.5, 758.8143920898438, 360.8353271484375, 359.92388916015625, 332.5707702636719
758.75, 759.0626220703125, 323.55450439453125, 354.34814453125, 220.90248107910156
759.0, 759.3128051757812, 511.4068298339844, 482.1178283691406, 383.0184631347656
759.25, 759.5634155273438, 727.2940063476562, 736.4266967773438, 742.35791015625
759.5, 759.8128051757812, 405.3130187988281, 381.016357421875, 427.7116394042969
759.75, 760.0604248046875, 362.01397705078125, 330.2177734375, 372.7083740234375
760.0, 760.3416137695312, 664.570556640625, 586.5068359375, 703.929443359375
760.25, 760.5623779296875, 1218.4058837890625, 1162.8416748046875, 1242.5440673828125
760.5, 760.8167724609375, 587.1402587890625, 513.9027709960938, 520.5881958007812
760.75, 761.0615844726562, 438.88409423828125, 472.4944763183594, 457.2012634277344
761.0, 761.3121948242188, 447.4267578125, 460.4610900878906, 467.81982421875
761.25, 761.5631713867188, 452.89532470703125, 461.24615478515625, 468.2454833984375
761.5, 761.81640625, 295.18414306640625, 318.478515625, 265.5241394042969
761.75, 762.0634155273438, 469.1733703613281, 453.2662353515625, 457.2427978515625
762.0, 762.31201171875, 431.4207763671875, 420.9353332519531, 435.5495910644531
762.25, 762.572021484375, 383.8463134765625, 342.1890563964844, 417.2468566894531
762.5, 762.8126220703125, 341.0941467285156, 295.7663269042969, 363.4592590332031
762.75, 763.0628051757812, 1506.219970703125, 1701.382080078125, 1411.1710205078125
763.0, 763.322021484375, 288.9797058105469, 346.4300537109375, 247.20098876953125
763.25, 763.5615844726562, 459.2143249511719, 440.88934326171875, 449.93438720703125
763.5, 763.8121948242188, 512.6636352539062, 539.0801391601562, 536.790283203125
763.75, 764.06201171875, 454.9704895019531, 472.7333984375, 476.9450988769531
764.0, 764.3150024414062, 458.4361877441406, 469.16912841796875, 475.555419921875
764.25, 764.5628051757812, 461.123779296875, 467.6026611328125, 474.3773193359375
764.5, 764.8159790039062, 320.2386474609375, 307.47235107421875, 317.7542419433594
764.75, 765.0643920898438, 708.7493896484375, 662.2377319335938, 723.8599853515625
765.0, 765.3148193359375, 412.1826171875, 472.1123352050781, 399.4521789550781
765.25, 765.56640625, 595.420166015625, 617.1137084960938, 585.3094482421875
765.5, 765.8128051757812, 437.437255859375, 463.828369140625, 452.4371643066406
765.75, 766.0609741210938, 788.8992919921875, 789.9609985351562, 772.4030151367188
766.0, 766.3099975585938, 444.40185546875, 464.7259521484375, 453.90130615234375
766.25, 766.5628051757812, 500.9835510253906, 495.1539611816406, 455.4562683105469
766.5, 766.8134155273438, 444.6741027832031, 404.1859436035156, 461.213134765625
766.75, 767.0634155273438, 631.7390747070312, 648.0084838867188, 613.9505615234375
767.0, 767.3237915039062, 642.0805053710938, 564.9217529296875, 642.9569702148438
767.25, 767.5604248046875, 268.76318359375, 240.44520568847656, 234.18267822265625
767.5, 767.81298828125, 470.2396240234375, 458.9566650390625, 456.6564636230469
767.75, 768.0618286132812, 472.57916259765625, 470.1046142578125, 470.56292724609375
768.0, 768.3115844726562, 468.6358337402344, 470.400146484375, 471.6933898925781
768.25, 768.5615844726562, 467.2361145019531, 492.24493408203125, 500.8120422363281
768.5, 768.8134155273438, 406.0087890625, 377.7501220703125, 418.2912292480469
768.75, 769.0621948242188, 376.275634765625, 316.18511962890625, 398.2225341796875
769.0, 769.314208984375, 652.6047973632812, 643.40087890625, 682.6533813476562
769.25, 769.5643920898438, 1086.15625, 981.5164794921875, 945.9798583984375
769.5, 769.8118286132812, 415.3750305175781, 409.46429443359375, 395.7060546875
769.75, 770.0615844726562, 460.3870849609375, 481.68707275390625, 480.6956481933594
770.0, 770.3181762695312, 463.729736328125, 476.7339782714844, 477.1158142089844
770.25, 770.5634155273438, 464.9364929199219, 474.2423400878906, 475.86785888671875
770.5, 770.8121948242188, 467.46051025390625, 416.8003845214844, 526.1870727539062
770.75, 771.0650024414062, 476.1645812988281, 457.4926452636719, 457.6337585449219
771.0, 771.3126220703125, 402.1050109863281, 388.9599914550781, 395.2604064941406
771.25, 771.5635986328125, 355.1864318847656, 350.96405029296875, 359.2904052734375
771.5, 771.8143920898438, 336.6053771972656, 305.572509765625, 345.1503601074219
771.75, 772.0606079101562, 228.36807250976562, 335.0350036621094, 271.9277038574219
772.0, 772.3109741210938, 496.22344970703125, 513.1884765625, 561.9873657226562
772.25, 772.5634155273438, 257.5423889160156, 264.0245056152344, 352.9873962402344
772.5, 772.8167724609375, 223.49537658691406, 233.08645629882812, 181.12351989746094
772.75, 773.0618286132812, 551.2667846679688, 573.417724609375, 545.93994140625
773.0, 773.3126220703125, 448.2814636230469, 477.7010803222656, 457.75079345703125
773.25, 773.5635986328125, 444.6856994628906, 467.513916015625, 450.79443359375
773.5, 773.8159790039062, 450.1929931640625, 467.3724365234375, 452.8175048828125
773.75, 774.0615844726562, 183.49142456054688, 258.5714111328125, 442.0283508300781
774.0, 774.3123779296875, 397.4903869628906, 389.6497802734375, 369.62005615234375
774.25, 774.5614013671875, 347.0078430175781, 319.8128967285156, 358.7098083496094
774.5, 774.8145751953125, 510.6229553222656, 480.10211181640625, 530.3103637695312
774.75, 775.0628051757812, 485.3148193359375, 526.016357421875, 557.7728881835938
775.0, 775.3134155273438, 427.5068664550781, 428.9539794921875, 423.28204345703125
775.25, 775.5643920898438, 476.19097900390625, 471.0662536621094, 471.9024353027344
775.5, 775.8140258789062, 753.4202270507812, 778.664794921875, 785.7966918945312
775.75, 776.0604248046875, 457.0498352050781, 482.3387145996094, 486.98321533203125
776.0, 776.3150024414062, 458.6846618652344, 474.8952941894531, 480.332763671875
776.25, 776.564208984375, 454.67742919921875, 414.29803466796875, 449.0809020996094
776.5, 776.8118286132812, 367.1266174316406, 354.4232482910156, 348.42657470703125
776.75, 777.0609741210938, 472.8209228515625, 470.5857849121094, 465.1346435546875
777.0, 777.3135986328125, 647.93798828125, 649.9259033203125, 652.9494018554688
777.25, 777.5645751953125, 806.6527099609375, 829.4846801757812, 849.2523193359375
777.5, 777.8156127929688, 327.7350158691406, 282.5020751953125, 379.9188537597656
777.75, 778.0601806640625, 438.8152160644531, 444.4028015136719, 474.4114990234375
778.0, 778.3137817382812, 493.79779052734375, 521.070068359375, 494.4286193847656
778.25, 778.5621948242188, 405.4053039550781, 391.0638732910156, 324.937255859375
778.5, 778.8131713867188, 540.5390625, 557.3245849609375, 539.919677734375
778.75, 779.0604248046875, 427.58404541015625, 453.09259033203125, 442.0548400878906
779.0, 779.3145751953125, 529.77685546875, 547.8887939453125, 570.77734375
779.25, 779.564208984375, 440.2077941894531, 424.81170654296875, 432.3403625488281
779.5, 779.8156127929688, 437.57244873046875, 432.0717468261719, 435.00439453125
779.75, 780.0628051757812, 439.53924560546875, 412.5981140136719, 454.2548522949219
780.0, 780.3126220703125, 759.1098022460938, 742.4838256835938, 781.2357177734375
780.25, 780.5621948242188, 445.8907775878906, 448.60552978515625, 483.8062438964844
780.5, 780.8148193359375, 354.0341796875, 299.1818542480469, 368.982666015625
780.75, 781.0604248046875, 343.61090087890625, 866.8241577148438, 391.0663757324219
781.0, 781.3118286132812, 2776.80517578125, 2960.19287109375, 2692.420654296875
781.25, 781.5637817382812, 889.2053833007812, 916.8350219726562, 890.561279296875
781.5, 781.8131713867188, 229.11605834960938, 224.80499267578125, 204.0510711669922
781.75, 782.0631713867188, 475.05535888671875, 460.1437072753906, 456.7199401855469
782.0, 782.3115844726562, 474.23895263671875, 467.635009765625, 465.9822082519531
782.25, 782.5640258789062, 470.5699157714844, 469.15606689453125, 468.1875915527344
782.5, 782.8140258789062, 473.5595703125, 504.96807861328125, 500.9267578125
782.75, 783.06201171875, 296.7422790527344, 297.8336486816406, 326.5943603515625
783.0, 783.3145751953125, 196.37246704101562, 214.58473205566406, 261.127197265625
783.25, 783.5609741210938, 458.9590148925781, 514.52392578125, 397.970947265625
783.5, 783.81640625, 426.3204650878906, 428.39263916015625, 417.5678405761719
783.75, 784.0614013671875, 477.08148193359375, 501.0304870605469, 496.4849853515625
784.0, 784.3121948242188, 458.8835754394531, 474.01397705078125, 478.2184143066406
784.25, 784.5623779296875, 462.3846740722656, 470.8719482421875, 477.3289489746094
784.5, 784.8165893554688, 432.497802734375, 481.3623962402344, 412.0102844238281
784.75, 785.0637817382812, 422.3330993652344, 375.81951904296875, 397.0020446777344
785.0, 785.3121948242188, 343.55670166015625, 345.4422607421875, 363.3310241699219
785.25, 785.56201171875, 334.4448547363281, 281.9656982421875, 325.8720397949219
785.5, 785.8150024414062, 528.7188720703125, 539.4669189453125, 529.3718872070312
785.75, 786.0615844726562, 840.4309692382812, 1026.244384765625, 775.79638671875
786.0, 786.3126220703125, 276.13128662109375, 279.9490661621094, 259.957275390625
786.25, 786.5615844726562, 471.9686279296875, 467.4083251953125, 460.0914306640625
786.5, 786.8148193359375, 481.3248291015625, 501.819091796875, 504.5142517089844
786.75, 787.06201171875, 457.80908203125, 474.8309631347656, 477.48309326171875
787.0, 787.314208984375, 461.32568359375, 472.87115478515625, 476.3474426269531
787.25, 787.560791015625, 464.09234619140625, 471.3946838378906, 475.04046630859375
787.5, 787.8134155273438, 197.68194580078125, 227.18930053710938, 240.92611694335938
787.75, 788.0626220703125, 564.89697265625, 553.0432739257812, 582.4119262695312
788.0, 788.3114013671875, 491.0119323730469, 405.06158447265625, 484.1845397949219
788.25, 788.56201171875, 383.0751647949219, 459.6164855957031, 365.31884765625
788.5, 788.8143920898438, 1331.619384765625, 1090.1256103515625, 876.1578979492188
788.75, 789.0614013671875, 720.0010986328125, 631.0469970703125, 786.2289428710938
789.0, 789.3143920898438, 686.7206420898438, 646.138916015625, 666.9547119140625
789.25, 789.5623779296875, 442.60455322265625, 458.6929626464844, 432.6043395996094
789.5, 789.8128051757812, 461.6400451660156, 482.50341796875, 484.7115783691406
789.75, 790.0599975585938, 458.56072998046875, 473.9150695800781, 477.40673828125
790.0, 790.3126220703125, 288.4134216308594, 269.7840576171875, 273.9725341796875
790.25, 790.5635986328125, 477.9677734375, 464.1739501953125, 464.1014099121094
790.5, 790.814208984375, 474.6038513183594, 468.5704650878906, 468.7420959472656
790.75, 791.0609741210938, 470.8518371582031, 469.91058349609375, 470.63250732421875
791.0, 791.3148193359375, 469.16143798828125, 471.43310546875, 472.8258972167969
791.25, 791.5628051757812, 465.8766784667969, 494.6517639160156, 503.33917236328125
791.5, 791.8134155273438, 457.865478515625, 476.4183349609375, 482.0763244628906
791.75, 792.0621948242188, 462.87164306640625, 474.57366943359375, 479.3615417480469
792.0, 792.3143920898438, 465.4097900390625, 472.9416198730469, 476.5733337402344
792.25, 792.5623779296875, 369.0911865234375, 347.1842956542969, 361.8829650878906
792.5, 792.8154296875, 430.9324645996094, 397.72503662109375, 406.8340148925781
792.75, 793.0623779296875, 288.7981262207031, 261.5286865234375, 289.775146484375
793.0, 793.31201171875, 319.40203857421875, 645.4963989257812, 299.20538330078125
793.25, 793.5623779296875, 402.5248107910156, 425.3613586425781, 379.38848876953125
793.5, 793.8154296875, 439.7887268066406, 441.2996520996094, 405.9755859375
793.75, 794.0614013671875, 230.7217559814453, 197.1514434814453, 205.50991821289062
794.0, 794.3101806640625, 481.4371032714844, 476.2633972167969, 471.26556396484375
794.25, 794.5606079101562, 466.39404296875, 467.7126770019531, 462.528564453125
794.5, 794.8137817382812, 587.0694580078125, 479.2225646972656, 667.793212890625
794.75, 795.0606079101562, 462.593505859375, 487.04803466796875, 493.3879089355469
795.0, 795.3126220703125, 339.37847900390625, 327.31646728515625, 336.1959533691406
795.25, 795.5643920898438, 442.3847351074219, 448.5732727050781, 427.6729736328125
