Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
25.0, 25.064800262451172, 472.9088134765625, 469.4771728515625, 468.9402160644531
25.25, 25.313400268554688, 472.8847961425781, 469.4547424316406, 468.917724609375
25.5, 25.563800811767578, 472.7797546386719, 469.3485412597656, 468.81158447265625
25.75, 25.815799713134766, 472.7982177734375, 469.3662414550781, 468.8293151855469
26.0, 26.063800811767578, 472.9156494140625, 469.48291015625, 468.9459228515625
26.25, 26.31559944152832, 472.7718200683594, 469.34112548828125, 468.8042297363281
26.5, 26.565000534057617, 472.84600830078125, 469.4150390625, 468.8780212402344
26.75, 26.816200256347656, 472.8482666015625, 469.41583251953125, 468.8788757324219
27.0, 27.06679916381836, 472.837646484375, 469.40521240234375, 468.86822509765625
27.25, 27.31599998474121, 472.79754638671875, 469.3645324707031, 468.82757568359375
27.5, 27.57379913330078, 472.82342529296875, 469.3898620605469, 468.85284423828125
27.75, 27.814199447631836, 472.7911376953125, 469.3580017089844, 468.8210144042969
28.0, 28.06439971923828, 472.8047790527344, 469.369873046875, 468.8328552246094
28.25, 28.31679916381836, 472.7727355957031, 469.3409423828125, 468.803955078125
28.5, 28.56559944152832, 472.7975769042969, 469.3641052246094, 468.8271179199219
28.75, 28.815000534057617, 472.78460693359375, 469.3526611328125, 468.8157043457031
29.0, 29.064800262451172, 472.8060607910156, 469.3744201660156, 468.83740234375
29.25, 29.31439971923828, 472.77838134765625, 469.3477478027344, 468.8107604980469
29.5, 29.565000534057617, 472.79644775390625, 469.3634948730469, 468.8265380859375
29.75, 29.81679916381836, 472.86151123046875, 469.4275817871094, 468.890625
30.0, 30.068199157714844, 472.89959716796875, 469.4646911621094, 468.9276123046875
30.25, 30.313600540161133, 472.9241638183594, 469.48974609375, 468.9533386230469
30.5, 30.564800262451172, 472.9002380371094, 469.4660949707031, 468.92950439453125
30.75, 30.82360076904297, 472.91064453125, 469.4779357910156, 468.9404602050781
31.0, 31.064599990844727, 472.9180908203125, 469.484619140625, 468.9486389160156
31.25, 31.313400268554688, 472.9014587402344, 469.4676818847656, 468.9310607910156
31.5, 31.565799713134766, 472.8946838378906, 469.46148681640625, 468.92523193359375
31.75, 31.8164005279541, 472.91009521484375, 469.4748229980469, 468.9387512207031
32.0, 32.065399169921875, 472.7762451171875, 469.3433837890625, 468.8067932128906
32.25, 32.31460189819336, 472.782958984375, 469.3500671386719, 468.81414794921875
32.5, 32.5635986328125, 472.8736572265625, 469.4373474121094, 468.9013977050781
32.75, 32.813201904296875, 472.7836608886719, 469.34991455078125, 468.8122253417969
33.0, 33.06460189819336, 472.7908935546875, 469.35882568359375, 468.8221740722656
33.25, 33.313201904296875, 472.8216247558594, 469.38848876953125, 468.85137939453125
33.5, 33.56480026245117, 472.7503662109375, 469.31689453125, 468.7803039550781
33.75, 33.81380081176758, 472.8199157714844, 469.3863830566406, 468.8506164550781
34.0, 34.075199127197266, 472.8271484375, 469.3927001953125, 468.8556823730469
34.25, 34.314998626708984, 472.802978515625, 469.36871337890625, 468.8337097167969
34.5, 34.56340026855469, 472.8035888671875, 469.37060546875, 468.8346252441406
34.75, 34.8135986328125, 472.8433532714844, 469.4110107421875, 468.8736267089844
35.0, 35.062801361083984, 472.78094482421875, 469.3460693359375, 468.80859375
35.25, 35.316200256347656, 472.8379821777344, 469.4044189453125, 468.8676452636719
35.5, 35.56520080566406, 472.8061828613281, 469.3740539550781, 468.83721923828125
35.75, 35.816001892089844, 472.8084411621094, 469.3748474121094, 468.8379211425781
36.0, 36.066200256347656, 472.8103942871094, 469.3803405761719, 468.8433532714844
36.25, 36.31460189819336, 472.95074462890625, 469.5190734863281, 468.9820251464844
36.5, 36.56340026855469, 472.9198913574219, 469.48504638671875, 468.94793701171875
36.75, 36.81700134277344, 472.84033203125, 469.40777587890625, 468.8707580566406
37.0, 37.064998626708984, 472.8923645019531, 469.4591369628906, 468.9220275878906
37.25, 37.323001861572266, 472.8897705078125, 469.4578552246094, 468.9208068847656
37.5, 37.56460189819336, 472.8752746582031, 469.4437561035156, 468.90673828125
37.75, 37.81560134887695, 472.9144287109375, 469.4827880859375, 468.94561767578125
38.0, 38.06660079956055, 472.88629150390625, 469.4541931152344, 468.9171142578125
38.25, 38.31380081176758, 472.8989562988281, 469.4660339355469, 468.9289855957031
38.5, 38.5635986328125, 472.7636413574219, 469.3308410644531, 468.7939147949219
38.75, 38.81439971923828, 472.77691650390625, 469.34661865234375, 468.8096618652344
39.0, 39.0635986328125, 472.7925720214844, 469.3604431152344, 468.8234558105469
39.25, 39.31560134887695, 472.77001953125, 469.3380432128906, 468.8011474609375
39.5, 39.56480026245117, 472.7971496582031, 469.366455078125, 468.8294982910156
39.75, 39.81420135498047, 472.8020935058594, 469.37005615234375, 468.8332214355469
40.0, 40.064998626708984, 472.7785949707031, 469.34783935546875, 468.8110046386719
40.25, 40.316200256347656, 472.7708740234375, 469.34014892578125, 468.80328369140625
40.5, 40.562599182128906, 472.69769287109375, 469.2650146484375, 468.7306213378906
40.75, 40.81740188598633, 472.83758544921875, 469.4077453613281, 468.8708190917969
41.0, 41.06439971923828, 472.8361511230469, 469.4037780761719, 468.8668212890625
41.25, 41.315399169921875, 472.8215637207031, 469.3903503417969, 468.85345458984375
41.5, 41.565399169921875, 472.810546875, 469.3808898925781, 468.8440246582031
41.75, 41.81520080566406, 472.85418701171875, 469.4198303222656, 468.8837585449219
42.0, 42.06679916381836, 472.8412170410156, 469.4056396484375, 468.8691101074219
42.25, 42.31520080566406, 472.83074951171875, 469.40155029296875, 468.8640441894531
42.5, 42.56380081176758, 472.88055419921875, 469.4464111328125, 468.9104919433594
42.75, 42.816001892089844, 472.8973083496094, 469.46649169921875, 468.9298400878906
43.0, 43.06520080566406, 472.8652038574219, 469.4327392578125, 468.8966369628906
43.25, 43.31480026245117, 472.9548034667969, 469.5210266113281, 468.9848937988281
43.5, 43.56660079956055, 472.8504943847656, 469.4173278808594, 468.8795471191406
43.75, 43.82320022583008, 472.9010009765625, 469.46826171875, 468.93145751953125
44.0, 44.0635986328125, 472.92108154296875, 469.48779296875, 468.95184326171875
44.25, 44.31439971923828, 472.84027099609375, 469.4072570800781, 468.8702697753906
44.5, 44.566200256347656, 472.91253662109375, 469.48126220703125, 468.9443359375
44.75, 44.81380081176758, 472.9369812011719, 469.50421142578125, 468.967041015625
45.0, 45.07640075683594, 472.7918395996094, 469.3570556640625, 468.8221740722656
45.25, 45.31420135498047, 472.7945861816406, 469.36358642578125, 468.8275146484375
45.5, 45.56460189819336, 472.8009033203125, 469.3685302734375, 468.83111572265625
45.75, 45.81420135498047, 472.7606201171875, 469.3262939453125, 468.7910461425781
46.0, 46.062599182128906, 472.83050537109375, 469.3974914550781, 468.8612976074219
46.25, 46.31460189819336, 472.8101501464844, 469.37847900390625, 468.8393859863281
46.5, 46.56639862060547, 472.7496337890625, 469.3182067871094, 468.781494140625
46.75, 46.81520080566406, 472.749755859375, 469.3163146972656, 468.77947998046875
47.0, 47.07320022583008, 472.9222412109375, 469.4892578125, 468.95220947265625
47.25, 47.31420135498047, 472.8567810058594, 469.4220886230469, 468.8851318359375
47.5, 47.56480026245117, 472.8051452636719, 469.372314453125, 468.8353576660156
47.75, 47.815799713134766, 472.82672119140625, 469.3953552246094, 468.85833740234375
48.0, 48.06840133666992, 472.8175354003906, 469.38531494140625, 468.848388671875
48.25, 48.325401306152344, 472.82525634765625, 469.393310546875, 468.8563232421875
48.5, 48.5629997253418, 472.8305969238281, 469.3996276855469, 468.8626403808594
48.75, 48.814998626708984, 472.8354797363281, 469.4019775390625, 468.864990234375
49.0, 49.06480026245117, 472.83319091796875, 469.40087890625, 468.8638916015625
49.25, 49.3135986328125, 472.9096374511719, 469.47760009765625, 468.94049072265625
49.5, 49.56520080566406, 472.923095703125, 469.4915466308594, 468.95452880859375
49.75, 49.81639862060547, 472.9703369140625, 469.5379943847656, 469.0008544921875
50.0, 50.065799713134766, 472.8828430175781, 469.4493103027344, 468.9123229980469
50.25, 50.3120002746582, 347.80487060546875, 316.3511047363281, 344.7818908691406
50.5, 50.565799713134766, 479.69732666015625, 453.5107116699219, 475.63043212890625
50.75, 50.812198638916016, 479.4232482910156, 465.18365478515625, 475.38079833984375
51.0, 51.063201904296875, 478.4633483886719, 470.57257080078125, 474.4285583496094
51.25, 51.31399917602539, 477.5224609375, 473.6128845214844, 473.4967346191406
51.5, 51.5635986328125, 476.5010681152344, 474.9452819824219, 472.4794921875
51.75, 51.81439971923828, 475.414306640625, 475.6194152832031, 471.39642333984375
52.0, 52.06520080566406, 474.36627197265625, 475.9212951660156, 470.3532409667969
52.25, 52.31439971923828, 473.4770812988281, 476.0689697265625, 469.4670715332031
52.5, 52.56520080566406, 472.64483642578125, 476.1842346191406, 468.6376037597656
52.75, 52.81460189819336, 472.00811767578125, 476.2923583984375, 468.0041198730469
53.0, 53.064998626708984, 714.3385620117188, 726.5982055664062, 707.731689453125
53.25, 53.31439971923828, 463.91571044921875, 498.9393615722656, 460.05145263671875
53.5, 53.561798095703125, 465.4921569824219, 485.9689025878906, 461.57904052734375
53.75, 53.81340026855469, 468.00640869140625, 480.2244567871094, 464.0624084472656
54.0, 54.06480026245117, 319.64306640625, 300.39410400390625, 316.3158264160156
54.25, 54.31380081176758, 478.3363037109375, 456.5982666015625, 474.23681640625
54.5, 54.56460189819336, 475.38873291015625, 465.6177062988281, 471.3320617675781
54.75, 54.81480026245117, 473.29840087890625, 470.4963073730469, 469.2633361816406
55.0, 55.06380081176758, 472.3614196777344, 473.3049621582031, 468.3426818847656
55.25, 55.31520080566406, 471.8240966796875, 475.0795593261719, 467.8129577636719
55.5, 55.562801361083984, 471.5082092285156, 476.0284729003906, 467.5055236816406
55.75, 55.82619857788086, 576.2598266601562, 611.8260498046875, 571.9259033203125
56.0, 56.068599700927734, 462.5408020019531, 493.6416931152344, 458.6663513183594
56.25, 56.31460189819336, 466.10479736328125, 484.2925720214844, 462.17816162109375
56.5, 56.56520080566406, 468.2938232421875, 479.4161682128906, 464.3404541015625
56.75, 56.82440185546875, 400.9190979003906, 373.97052001953125, 397.1104431152344
57.0, 57.06340026855469, 478.47540283203125, 459.1102600097656, 474.3792419433594
57.25, 57.32780075073242, 474.9493103027344, 467.259521484375, 470.8983154296875
57.5, 57.58000183105469, 474.7350769042969, 472.6039733886719, 471.02996826171875
57.75, 57.832000732421875, 475.2143859863281, 476.533447265625, 472.037109375
58.0, 58.081600189208984, 689.926513671875, 712.4547729492188, 671.4385375976562
58.25, 58.32820129394531, 473.7518005371094, 507.6723937988281, 457.6378173828125
58.5, 58.5802001953125, 471.64996337890625, 490.1295166015625, 466.08050537109375
58.75, 58.8286018371582, 470.5869445800781, 481.5061950683594, 468.76947021484375
59.0, 59.078399658203125, 470.0649108886719, 476.7943420410156, 469.6545715332031
59.25, 59.32820129394531, 468.9682312011719, 440.6780090332031, 482.8650207519531
59.5, 59.57939910888672, 470.7819519042969, 458.88671875, 474.0386047363281
59.75, 59.82899856567383, 470.8995361328125, 467.069580078125, 471.5204162597656
60.0, 60.077598571777344, 470.2486267089844, 471.17694091796875, 471.12701416015625
60.25, 60.3286018371582, 469.5090026855469, 472.9537658691406, 471.35760498046875
60.5, 60.5802001953125, 511.81170654296875, 559.5924682617188, 493.3877258300781
60.75, 60.828399658203125, 467.93988037109375, 497.1772155761719, 464.5213928222656
61.0, 61.09000015258789, 466.26068115234375, 482.040283203125, 470.4026794433594
61.25, 61.32939910888672, 466.0420227050781, 475.98651123046875, 471.7955322265625
61.5, 61.58039855957031, 363.0722351074219, 329.2873229980469, 396.9524841308594
61.75, 61.831600189208984, 466.8349914550781, 445.87420654296875, 479.8572692871094
62.0, 62.0786018371582, 468.8074645996094, 459.9134216308594, 474.3125915527344
62.25, 62.331199645996094, 469.32623291015625, 467.2523498535156, 472.7818298339844
62.5, 62.57820129394531, 469.1466979980469, 470.5238342285156, 472.7010803222656
62.75, 62.8317985534668, 468.8082580566406, 472.2314147949219, 472.86309814453125
63.0, 63.08000183105469, 472.6621398925781, 513.447509765625, 462.1750183105469
63.25, 63.33140182495117, 467.1796875, 489.0632629394531, 469.0121154785156
63.5, 63.57979965209961, 466.2597961425781, 478.810791015625, 472.0325012207031
63.75, 63.8307991027832, 466.3860778808594, 473.4565124511719, 472.7732849121094
64.0, 64.08100128173828, 459.3783874511719, 425.6204528808594, 481.6086120605469
64.25, 64.32740020751953, 468.06005859375, 452.7196044921875, 476.8914794921875
64.5, 64.5802001953125, 469.3604431152344, 463.2141418457031, 473.54779052734375
64.75, 64.8290023803711, 469.47723388671875, 468.6369934082031, 472.9309997558594
65.0, 65.07879638671875, 469.16302490234375, 471.0699768066406, 472.9469909667969
65.25, 65.32759857177734, 474.155029296875, 480.41357421875, 473.4978942871094
65.5, 65.58100128173828, 469.1360168457031, 503.09429931640625, 463.1458435058594
65.75, 65.8280029296875, 466.8948974609375, 485.870361328125, 470.20013427734375
66.0, 66.08159637451172, 466.2433166503906, 476.6988830566406, 472.4628601074219
66.25, 66.3280029296875, 466.4776611328125, 472.5762023925781, 472.853515625
66.5, 66.58080291748047, 465.8749084472656, 438.94195556640625, 483.0662841796875
66.75, 66.82879638671875, 468.55181884765625, 456.179443359375, 475.6335754394531
67.0, 67.08039855957031, 469.4494323730469, 465.2967834472656, 473.2706604003906
67.25, 67.32879638671875, 469.3614501953125, 469.3651123046875, 472.9241943359375
67.5, 67.57859802246094, 469.0054931640625, 471.5126037597656, 473.021728515625
67.75, 67.82879638671875, 594.6995849609375, 636.0252685546875, 571.94091796875
68.0, 68.07980346679688, 468.4151916503906, 498.6438903808594, 465.0785827636719
68.25, 68.3302001953125, 466.5506286621094, 482.8612365722656, 471.1192932128906
68.5, 68.58059692382812, 466.2002868652344, 475.59130859375, 472.61712646484375
68.75, 68.82939910888672, 367.9734191894531, 332.52630615234375, 400.6495666503906
69.0, 69.08779907226562, 466.9244689941406, 445.4232482910156, 480.1219482421875
69.25, 69.32939910888672, 468.9262390136719, 459.44219970703125, 474.6013488769531
69.5, 69.57839965820312, 469.4513244628906, 466.4734802246094, 473.1123962402344
69.75, 69.8290023803711, 469.2342529296875, 470.08685302734375, 472.9270324707031
70.0, 70.08039855957031, 468.89337158203125, 471.75958251953125, 473.0472717285156
70.25, 70.32740020751953, 492.68377685546875, 538.5664672851562, 478.727783203125
70.5, 70.57820129394531, 467.88055419921875, 494.2562255859375, 467.06805419921875
70.75, 70.83879852294922, 466.359619140625, 480.07574462890625, 471.8174743652344
71.0, 71.08159637451172, 466.26458740234375, 474.21124267578125, 472.7862854003906
71.25, 71.32820129394531, 440.06097412109375, 403.0706787109375, 464.8748779296875
71.5, 71.57879638671875, 467.5228576660156, 449.5163269042969, 478.2197265625
71.75, 71.83080291748047, 469.1445617675781, 461.5212097167969, 474.04266357421875
72.0, 72.09120178222656, 469.4183349609375, 467.75445556640625, 472.98809814453125
72.25, 72.32820129394531, 469.1559753417969, 470.5633239746094, 472.9649353027344
72.5, 72.57779693603516, 468.7763977050781, 472.04827880859375, 473.0766906738281
72.75, 72.82859802246094, 473.8798522949219, 515.2265014648438, 463.1003723144531
73.0, 73.08940124511719, 467.22821044921875, 489.3268737792969, 468.9776306152344
73.25, 73.32839965820312, 466.2274475097656, 478.7955017089844, 472.077880859375
73.5, 73.57959747314453, 466.31353759765625, 473.310791015625, 472.838134765625
73.75, 73.82859802246094, 461.8816833496094, 429.4895935058594, 483.258544921875
74.0, 74.08000183105469, 468.115234375, 453.5594482421875, 476.5958251953125
74.25, 74.3302001953125, 469.32867431640625, 464.0147399902344, 473.49786376953125
74.5, 74.57759857177734, 469.3569030761719, 468.6826477050781, 472.9493408203125
74.75, 74.83039855957031, 469.012451171875, 471.1235656738281, 472.990234375
75.0, 75.0811996459961, 468.7200927734375, 472.2900390625, 473.12713623046875
75.25, 75.3280029296875, 469.4051208496094, 504.8348388671875, 462.547607421875
75.5, 75.57779693603516, 466.9034423828125, 486.6365966796875, 469.9310607910156
75.75, 75.82839965820312, 466.1760559082031, 477.0009460449219, 472.4284973144531
76.0, 76.08000183105469, 466.3726501464844, 472.65234375, 472.8643798828125
76.25, 76.32820129394531, 465.7771301269531, 438.85565185546875, 483.12762451171875
76.5, 76.58059692382812, 468.4678039550781, 456.0794677734375, 475.66619873046875
76.75, 76.8313980102539, 469.3814697265625, 465.18487548828125, 473.2798156738281
77.0, 77.08219909667969, 469.2809753417969, 469.447509765625, 472.92626953125
77.25, 77.32939910888672, 468.9395751953125, 471.38287353515625, 473.0086364746094
77.5, 77.57839965820312, 645.6552124023438, 680.1144409179688, 619.9214477539062
77.75, 77.83219909667969, 468.57513427734375, 500.0718078613281, 464.3995361328125
78.0, 78.0811996459961, 466.5540466308594, 483.4902038574219, 470.8978576660156
78.25, 78.32779693603516, 466.16143798828125, 475.8646545410156, 472.582275390625
78.5, 78.57859802246094, 351.6891174316406, 317.36651611328125, 388.76934814453125
78.75, 78.82820129394531, 466.57025146484375, 443.27691650390625, 481.1626892089844
79.0, 79.0802001953125, 468.8509521484375, 459.0332946777344, 474.7220153808594
79.25, 79.32820129394531, 469.3926086425781, 466.208740234375, 473.1261901855469
79.5, 79.57820129394531, 469.215576171875, 469.9315490722656, 472.9370422363281
79.75, 79.83820343017578, 468.8495178222656, 471.7200927734375, 473.05413818359375
80.0, 80.0813980102539, 512.8652954101562, 559.7575073242188, 497.7414245605469
80.25, 80.33039855957031, 468.05157470703125, 494.7357177734375, 466.7841796875
80.5, 80.57820129394531, 466.3829040527344, 481.52001953125, 471.4355163574219
80.75, 80.8280029296875, 466.17950439453125, 474.875, 472.7421875
81.0, 81.08080291748047, 425.7724304199219, 388.4146423339844, 451.2818603515625
81.25, 81.32779693603516, 467.1185302734375, 448.3016357421875, 478.7612609863281
81.5, 81.57859802246094, 469.0650634765625, 460.88519287109375, 474.21759033203125
81.75, 81.82879638671875, 469.39501953125, 467.41650390625, 473.010009765625
82.0, 82.08100128173828, 469.15142822265625, 470.3595275878906, 472.95709228515625
82.25, 82.33059692382812, 468.7766418457031, 471.91693115234375, 473.0583190917969
82.5, 82.57779693603516, 481.7629089355469, 526.1968383789062, 469.4168701171875
82.75, 82.82879638671875, 467.4587097167969, 491.39190673828125, 468.1685485839844
83.0, 83.08100128173828, 466.2496032714844, 479.8011169433594, 471.9777526855469
83.25, 83.3290023803711, 466.2327880859375, 473.7477722167969, 472.7933349609375
83.5, 83.57779693603516, 454.7655029296875, 419.52593994140625, 477.8116760253906
83.75, 83.82980346679688, 467.7837829589844, 451.46942138671875, 477.38873291015625
84.0, 84.0792007446289, 469.2083435058594, 463.0065002441406, 473.7051696777344
84.25, 84.32939910888672, 469.3799133300781, 468.1724548339844, 472.97259521484375
84.5, 84.57939910888672, 469.0595703125, 470.85955810546875, 472.9938049316406
84.75, 84.8311996459961, 468.736572265625, 472.12200927734375, 473.10345458984375
85.0, 85.08180236816406, 470.71844482421875, 509.17596435546875, 461.8953552246094
85.25, 85.32839965820312, 467.08514404296875, 488.4342041015625, 469.2696228027344
85.5, 85.57820129394531, 466.17236328125, 477.8377380371094, 472.2637023925781
85.75, 85.83080291748047, 466.3078308105469, 473.0528564453125, 472.8435363769531
86.0, 86.07879638671875, 464.53094482421875, 434.7429504394531, 484.00244140625
86.25, 86.33080291748047, 468.1932373046875, 455.1713562011719, 475.9469299316406
86.5, 86.5802001953125, 469.33367919921875, 464.3222351074219, 473.4300537109375
86.75, 86.8280029296875, 469.3168640136719, 468.8031005859375, 472.92333984375
87.0, 87.0802001953125, 468.9800720214844, 471.16607666015625, 473.006103515625
87.25, 87.34040069580078, 664.4788818359375, 685.7828369140625, 617.6864013671875
