Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80000305175781, 444.3605651855469, 479.46710205078125, 423.1503601074219
88.0, 88.05180358886719, 465.3921203613281, 483.4031066894531, 460.4422302246094
88.25, 88.3030014038086, 469.3638610839844, 474.978759765625, 470.3849182128906
88.5, 88.55380249023438, 779.1530151367188, 753.56201171875, 791.9568481445312
88.75, 88.80120086669922, 485.52197265625, 450.7169189453125, 506.3419189453125
89.0, 89.05439758300781, 478.54541015625, 460.79840087890625, 487.5426940917969
89.25, 89.302001953125, 474.795166015625, 466.3681640625, 479.08624267578125
89.5, 89.55180358886719, 439.4921875, 475.21954345703125, 424.87493896484375
89.75, 89.8030014038086, 465.4608459472656, 483.2107849121094, 460.6722717285156
90.0, 90.05039978027344, 469.17730712890625, 475.241943359375, 470.51080322265625
90.25, 90.30239868164062, 774.941650390625, 747.4972534179688, 781.7821655273438
90.5, 90.5531997680664, 485.1722717285156, 450.70770263671875, 505.7049560546875
90.75, 90.80259704589844, 478.36529541015625, 460.2546691894531, 487.283447265625
91.0, 91.052001953125, 474.7032775878906, 466.4242858886719, 479.3130187988281
91.25, 91.30020141601562, 443.85467529296875, 478.9716491699219, 429.510498046875
91.5, 91.55280303955078, 465.62493896484375, 482.634521484375, 460.3364562988281
91.75, 91.80020141601562, 469.2718811035156, 474.9292297363281, 470.77142333984375
92.0, 92.05020141601562, 767.87451171875, 739.95947265625, 796.8129272460938
92.25, 92.30259704589844, 486.25311279296875, 450.6189270019531, 505.1311950683594
92.5, 92.55400085449219, 478.3555603027344, 460.3179931640625, 487.12103271484375
92.75, 92.80259704589844, 474.8389587402344, 466.3145446777344, 479.2297668457031
93.0, 93.05339813232422, 442.496826171875, 477.6366271972656, 428.2444763183594
93.25, 93.30359649658203, 465.5141906738281, 482.69451904296875, 460.1086730957031
93.5, 93.55159759521484, 469.2016296386719, 474.9040222167969, 470.67767333984375
93.75, 93.80039978027344, 756.2247314453125, 728.1599731445312, 795.821533203125
94.0, 94.05159759521484, 485.8768615722656, 450.4913330078125, 504.5514221191406
94.25, 94.3031997680664, 478.2828674316406, 460.3624267578125, 487.6860046386719
94.5, 94.55120086669922, 474.78704833984375, 466.0384216308594, 479.1538391113281
94.75, 94.80020141601562, 443.6661682128906, 478.5847473144531, 422.79473876953125
95.0, 95.0510025024414, 465.27398681640625, 483.2893371582031, 460.3324890136719
95.25, 95.3030014038086, 469.23406982421875, 474.7821350097656, 470.2858581542969
95.5, 95.55339813232422, 742.1062622070312, 712.7354736328125, 792.5951538085938
95.75, 95.80359649658203, 485.5774841308594, 450.4645080566406, 504.00628662109375
96.0, 96.05120086669922, 478.50091552734375, 459.859375, 487.5239562988281
96.25, 96.30079650878906, 474.7415466308594, 466.0789794921875, 479.4590759277344
96.5, 96.55259704589844, 444.9533996582031, 479.7405090332031, 424.4305114746094
96.75, 96.8010025024414, 465.3357849121094, 483.0862121582031, 460.53448486328125
97.0, 97.05259704589844, 469.2882385253906, 474.6994934082031, 470.40570068359375
97.25, 97.30220031738281, 777.1224365234375, 750.5939331054688, 785.1080932617188
97.5, 97.55039978027344, 485.28851318359375, 450.4757995605469, 505.8517761230469
97.75, 97.80359649658203, 478.42828369140625, 459.9776611328125, 487.3856201171875
98.0, 98.05259704589844, 474.6990966796875, 466.1334533691406, 479.3806457519531
98.25, 98.30259704589844, 440.2676086425781, 475.5251159667969, 426.04052734375
98.5, 98.55259704589844, 465.41510009765625, 482.91241455078125, 459.80767822265625
98.75, 98.80120086669922, 469.14764404296875, 475.0049133300781, 470.518310546875
99.0, 99.0531997680664, 772.498779296875, 745.1631469726562, 774.1211547851562
99.25, 99.30059814453125, 486.4422607421875, 450.43896484375, 505.38555908203125
99.5, 99.5551986694336, 478.4021911621094, 460.1280517578125, 487.2760925292969
99.75, 99.8010025024414, 474.6929931640625, 466.1840515136719, 479.3678894042969
100.0, 100.05059814453125, 440.8507385253906, 477.0755920410156, 423.2654113769531
100.25, 100.30159759521484, 463.0505676269531, 480.3638000488281, 457.9109802246094
100.5, 100.55120086669922, 469.27154541015625, 475.32733154296875, 470.6910705566406
100.75, 100.80079650878906, 763.94677734375, 736.9287109375, 796.820556640625
101.0, 101.05139923095703, 486.1123352050781, 450.43048095703125, 504.9233093261719
101.25, 101.30079650878906, 478.3758544921875, 460.1208190917969, 487.90325927734375
101.5, 101.55039978027344, 474.8725280761719, 465.8211669921875, 479.27703857421875
101.75, 101.80079650878906, 433.93255615234375, 466.8293762207031, 413.4153747558594
102.0, 102.0531997680664, 460.5280456542969, 476.993408203125, 457.2141418457031
102.25, 102.30059814453125, 465.239013671875, 470.4672546386719, 468.3825988769531
102.5, 102.55239868164062, 720.9844970703125, 689.82373046875, 782.9053955078125
102.75, 102.80020141601562, 481.0779113769531, 446.2040100097656, 501.01922607421875
103.0, 103.05439758300781, 474.2099609375, 456.181884765625, 485.132080078125
103.25, 103.30000305175781, 470.96783447265625, 461.89447021484375, 477.04730224609375
103.5, 103.55239868164062, 441.8020324707031, 474.0606689453125, 425.38238525390625
103.75, 103.802001953125, 461.7995300292969, 478.3674011230469, 459.3058776855469
104.0, 104.052001953125, 465.5436096191406, 470.17730712890625, 468.7383117675781
104.25, 104.302001953125, 802.7869262695312, 798.7295532226562, 793.8952026367188
104.5, 104.5510025024414, 482.5207824707031, 445.3816223144531, 505.72802734375
104.75, 104.80500030517578, 474.0168762207031, 454.52215576171875, 485.78485107421875
105.0, 105.05259704589844, 470.8155212402344, 460.9588928222656, 477.16314697265625
105.25, 105.3031997680664, 434.5372314453125, 469.028076171875, 414.3800048828125
105.5, 105.55359649658203, 461.6950378417969, 480.0288391113281, 458.0389709472656
105.75, 105.80020141601562, 464.7200012207031, 470.3762512207031, 467.7538146972656
106.0, 106.05400085449219, 848.3119506835938, 820.4913330078125, 819.8240356445312
106.25, 106.29959869384766, 484.783203125, 446.89593505859375, 509.1683654785156
106.5, 106.5531997680664, 474.2563781738281, 453.0998229980469, 486.3143310546875
106.75, 106.80220031738281, 470.9334411621094, 460.66082763671875, 478.1109924316406
107.0, 107.0510025024414, 418.2201232910156, 452.8433532714844, 406.7676696777344
107.25, 107.29979705810547, 459.9109802246094, 478.8618469238281, 455.2424011230469
107.5, 107.55120086669922, 464.4432678222656, 471.0937805175781, 467.35400390625
107.75, 107.802001953125, 569.3182983398438, 534.3622436523438, 473.02484130859375
108.0, 108.05280303955078, 489.7521667480469, 447.3877258300781, 512.3569946289062
108.25, 108.30220031738281, 474.05120849609375, 452.22991943359375, 486.6092529296875
108.5, 108.55280303955078, 471.0509033203125, 460.52532958984375, 478.3829345703125
108.75, 108.802001953125, 404.5418395996094, 438.62347412109375, 395.31292724609375
109.0, 109.05239868164062, 460.4678039550781, 480.5999450683594, 455.23468017578125
109.25, 109.30020141601562, 464.702392578125, 472.0768127441406, 467.16845703125
109.5, 109.55359649658203, 467.6978454589844, 467.7344055175781, 472.97100830078125
109.75, 109.79979705810547, 494.7195129394531, 453.2578430175781, 517.719970703125
110.0, 110.05339813232422, 474.9482421875, 451.9979248046875, 488.7143859863281
110.25, 110.30079650878906, 471.4132995605469, 459.66552734375, 478.9601745605469
110.5, 110.5510025024414, 390.2503662109375, 424.0460205078125, 362.4607849121094
110.75, 110.79940032958984, 460.3204345703125, 483.3848571777344, 454.3218078613281
111.0, 111.0531997680664, 463.9560546875, 472.18603515625, 465.60009765625
111.25, 111.30220031738281, 466.7962951660156, 467.4184265136719, 472.3004150390625
111.5, 111.5531997680664, 499.7391662597656, 457.8359680175781, 522.6004028320312
111.75, 111.802001953125, 474.91656494140625, 451.10638427734375, 489.2076721191406
112.0, 112.05259704589844, 471.9373474121094, 459.782958984375, 479.5262145996094
112.25, 112.30220031738281, 365.38323974609375, 397.150634765625, 332.7024230957031
112.5, 112.55259704589844, 457.874267578125, 482.214111328125, 451.47125244140625
112.75, 112.8010025024414, 463.7310485839844, 472.8950500488281, 464.9527282714844
113.0, 113.052001953125, 466.7898864746094, 468.08746337890625, 472.09515380859375
113.25, 113.29979705810547, 508.9582214355469, 466.0360412597656, 541.4924926757812
113.5, 113.55180358886719, 474.81988525390625, 448.3525085449219, 490.0987854003906
113.75, 113.8010025024414, 471.8004150390625, 458.87249755859375, 480.3548889160156
114.0, 114.05120086669922, 294.85577392578125, 319.259033203125, 294.9498596191406
114.25, 114.30000305175781, 459.1824645996094, 484.69586181640625, 449.99310302734375
114.5, 114.5510025024414, 463.24993896484375, 473.01177978515625, 464.35748291015625
114.75, 114.80039978027344, 466.4781494140625, 467.9717712402344, 471.3507385253906
115.0, 115.05079650878906, 515.2006225585938, 471.9884338378906, 549.5770263671875
115.25, 115.30220031738281, 475.9588928222656, 448.69830322265625, 491.590087890625
115.5, 115.55180358886719, 472.0935363769531, 458.6429748535156, 480.8585510253906
115.75, 115.8010025024414, 272.86279296875, 292.5964050292969, 264.341796875
116.0, 116.05159759521484, 455.8226623535156, 482.228515625, 444.6526184082031
116.25, 116.30220031738281, 466.8551025390625, 478.4737548828125, 465.3160705566406
116.5, 116.55220031738281, 470.4461364746094, 472.57183837890625, 473.04815673828125
116.75, 116.80239868164062, 542.9367065429688, 498.7581481933594, 562.7801513671875
117.0, 117.05139923095703, 480.75341796875, 452.81964111328125, 496.0200500488281
117.25, 117.3010025024414, 476.6607971191406, 462.2095947265625, 483.5567626953125
117.5, 117.55339813232422, 310.451416015625, 335.5626525878906, 311.37896728515625
117.75, 117.80159759521484, 457.74853515625, 481.7431945800781, 449.29486083984375
118.0, 118.05059814453125, 463.3034362792969, 472.95025634765625, 464.25408935546875
118.25, 118.30180358886719, 466.7401123046875, 467.9892578125, 471.89312744140625
118.5, 118.55180358886719, 509.5204162597656, 466.1755065917969, 532.0592041015625
118.75, 118.80339813232422, 474.8597412109375, 449.8036804199219, 490.1606140136719
119.0, 119.05159759521484, 471.97235107421875, 459.1438903808594, 479.97613525390625
119.25, 119.3030014038086, 329.63836669921875, 359.43646240234375, 296.8044128417969
119.5, 119.55079650878906, 460.24884033203125, 485.70233154296875, 452.53778076171875
119.75, 119.8030014038086, 463.8410949707031, 473.1713562011719, 464.65093994140625
120.0, 120.0530014038086, 466.6676330566406, 467.7740478515625, 471.8049011230469
120.25, 120.30220031738281, 519.8777465820312, 475.221435546875, 553.697265625
120.5, 120.55239868164062, 475.94122314453125, 449.2482604980469, 491.8099670410156
120.75, 120.80020141601562, 472.2389221191406, 458.33270263671875, 480.993408203125
121.0, 121.05380249023438, 320.6426696777344, 349.86419677734375, 275.7518310546875
121.25, 121.3030014038086, 457.11181640625, 482.8901672363281, 449.3934326171875
121.5, 121.55000305175781, 463.40423583984375, 473.3494567871094, 463.73419189453125
121.75, 121.80079650878906, 466.7227478027344, 468.34967041015625, 471.6827697753906
122.0, 122.05139923095703, 524.8784790039062, 480.5439758300781, 559.2425537109375
122.25, 122.30000305175781, 475.7969055175781, 447.54473876953125, 491.7464294433594
122.5, 122.55380249023438, 472.0312194824219, 457.8841552734375, 481.07049560546875
122.75, 122.80039978027344, 278.0014953613281, 302.4610595703125, 272.6582946777344
123.0, 123.05039978027344, 456.214111328125, 482.3360290527344, 446.7799072265625
123.25, 123.30000305175781, 463.4285583496094, 474.5703430175781, 464.0497131347656
123.5, 123.55419921875, 466.6648864746094, 468.4933166503906, 471.5705871582031
123.75, 123.80220031738281, 528.8480224609375, 484.0751037597656, 564.607666015625
124.0, 124.05280303955078, 476.0224304199219, 447.5240478515625, 492.1827697753906
124.25, 124.39219665527344, 471.4526062011719, 460.37847900390625, 478.90399169921875
124.5, 124.552001953125, 225.50523376464844, 249.5008544921875, 233.0708465576172
124.75, 124.80339813232422, 455.37176513671875, 482.69232177734375, 445.0662841796875
125.0, 125.08039855957031, 463.63177490234375, 473.71929931640625, 464.3296203613281
125.25, 125.30000305175781, 466.18072509765625, 468.3608093261719, 470.7554016113281
125.5, 125.55220031738281, 561.081787109375, 515.8638916015625, 577.1187133789062
125.75, 125.80139923095703, 476.3759460449219, 446.9949035644531, 493.9250793457031
126.0, 126.05120086669922, 472.7398681640625, 457.37713623046875, 481.83349609375
126.25, 126.30460357666016, 194.58883666992188, 202.68585205078125, 174.0686492919922
126.5, 126.55239868164062, 455.30718994140625, 483.9166564941406, 443.9155578613281
126.75, 126.80580139160156, 462.8913879394531, 475.33551025390625, 462.8647766113281
127.0, 127.05159759521484, 466.0469665527344, 468.5234375, 470.4995422363281
127.25, 127.30580139160156, 574.8318481445312, 529.8313598632812, 588.8326416015625
127.5, 127.5604019165039, 477.24346923828125, 447.0120849609375, 494.0937194824219
127.75, 127.79940032958984, 472.81390380859375, 456.8843078613281, 482.83349609375
128.0, 128.0592041015625, 446.8453674316406, 445.7864685058594, 516.0111694335938
128.25, 128.30039978027344, 447.28656005859375, 478.9112548828125, 437.7064208984375
128.5, 128.55160522460938, 462.25360107421875, 476.46917724609375, 460.7635498046875
128.75, 128.8083953857422, 465.791015625, 469.20379638671875, 469.8699645996094
129.0, 129.0583953857422, 652.6725463867188, 611.3366088867188, 649.9724731445312
129.25, 129.30499267578125, 477.6752624511719, 445.0362243652344, 497.6806640625
129.5, 129.5561981201172, 473.0311279296875, 455.7032165527344, 483.1744079589844
129.75, 129.8011932373047, 470.2164611816406, 461.48834228515625, 476.43511962890625
130.0, 130.0605926513672, 450.1623229980469, 481.88818359375, 436.00299072265625
130.25, 130.30039978027344, 462.36505126953125, 477.1492614746094, 460.28106689453125
130.5, 130.55140686035156, 465.2911071777344, 469.4535217285156, 468.9948425292969
130.75, 130.8022003173828, 699.96142578125, 662.4168701171875, 751.484130859375
131.0, 131.05999755859375, 479.10455322265625, 445.61126708984375, 499.8852233886719
131.25, 131.30299377441406, 473.4744873046875, 455.49139404296875, 484.4915771484375
131.5, 131.5590057373047, 470.0966796875, 461.4627990722656, 476.657470703125
131.75, 131.80099487304688, 451.41839599609375, 486.7723693847656, 432.7626953125
132.0, 132.0522003173828, 464.0319519042969, 481.1570739746094, 459.6323547363281
132.25, 132.30059814453125, 469.2777404785156, 474.3632507324219, 470.5528259277344
132.5, 132.55599975585938, 746.7969970703125, 714.2979736328125, 787.6030883789062
132.75, 132.80880737304688, 485.33880615234375, 449.6343688964844, 503.57562255859375
133.0, 133.05780029296875, 477.9499206542969, 459.6361999511719, 487.38677978515625
133.25, 133.30160522460938, 474.51593017578125, 465.34356689453125, 479.4411315917969
133.5, 133.55819702148438, 445.6567687988281, 476.7493591308594, 431.48193359375
133.75, 133.80799865722656, 462.25323486328125, 476.2411193847656, 460.87457275390625
134.0, 134.05960083007812, 465.7652893066406, 469.61767578125, 470.2193603515625
134.25, 134.3065948486328, 619.414306640625, 576.4287719726562, 663.7526245117188
134.5, 134.55079650878906, 478.4373474121094, 445.5777893066406, 498.5140075683594
134.75, 134.80580139160156, 473.5536193847656, 456.8905944824219, 483.8351135253906
135.0, 135.05079650878906, 470.5198974609375, 462.1202392578125, 476.7432861328125
135.25, 135.3105926513672, 448.8521728515625, 481.01422119140625, 434.6468200683594
135.5, 135.552001953125, 462.9483947753906, 478.0932922363281, 460.5269775390625
135.75, 135.80859375, 465.5837707519531, 469.3904724121094, 469.16119384765625
136.0, 136.0565948486328, 770.0780639648438, 739.8733520507812, 762.3017578125
136.25, 136.30079650878906, 480.57403564453125, 444.963134765625, 502.2571716308594
136.5, 136.55760192871094, 473.7619934082031, 454.7505187988281, 484.7238464355469
136.75, 136.80679321289062, 470.7942810058594, 461.51605224609375, 477.24774169921875
137.0, 137.0565948486328, 438.65618896484375, 471.92681884765625, 423.104736328125
137.25, 137.3092041015625, 461.8348083496094, 478.7942199707031, 458.6249694824219
137.5, 137.55140686035156, 464.9405517578125, 470.3516540527344, 468.5086364746094
137.75, 137.80099487304688, 782.0472412109375, 760.5486450195312, 795.9152221679688
138.0, 138.05059814453125, 483.0452575683594, 445.1706848144531, 503.80804443359375
138.25, 138.30780029296875, 473.8774719238281, 453.88385009765625, 485.1243896484375
138.5, 138.55859375, 470.9321594238281, 461.3001403808594, 477.6344299316406
138.75, 138.8094024658203, 426.65802001953125, 462.31805419921875, 416.7455139160156
139.0, 139.0540008544922, 460.4859313964844, 478.7014465332031, 456.43304443359375
139.25, 139.30259704589844, 464.44989013671875, 470.5489501953125, 467.2266845703125
139.5, 139.55599975585938, 832.281982421875, 825.6388549804688, 829.5151977539062
139.75, 139.8011932373047, 485.74615478515625, 447.17999267578125, 509.8296813964844
140.0, 140.0511932373047, 474.070068359375, 453.3645935058594, 486.49029541015625
140.25, 140.2998046875, 471.38067626953125, 460.8150939941406, 478.6337890625
140.5, 140.55679321289062, 405.17254638671875, 441.8016357421875, 384.7657470703125
140.75, 140.80780029296875, 461.5218200683594, 482.03759765625, 456.019287109375
141.0, 141.05859375, 464.3499755859375, 471.5389709472656, 467.1249694824219
141.25, 141.306396484375, 467.3309631347656, 467.1990966796875, 472.88909912109375
141.5, 141.55059814453125, 492.0005187988281, 450.8492431640625, 518.3807373046875
141.75, 141.80760192871094, 474.3534240722656, 451.96148681640625, 487.7745666503906
142.0, 142.05099487304688, 471.4215087890625, 459.9657897949219, 479.0906982421875
142.25, 142.30999755859375, 401.14874267578125, 438.15185546875, 379.47540283203125
142.5, 142.5592041015625, 459.4611511230469, 480.43536376953125, 453.68133544921875
142.75, 142.80459594726562, 463.9063720703125, 471.6067199707031, 465.8547668457031
143.0, 143.05020141601562, 467.0533142089844, 467.55194091796875, 472.35113525390625
143.25, 143.30560302734375, 498.4294128417969, 455.9523010253906, 525.824951171875
143.5, 143.55020141601562, 474.7756042480469, 449.908203125, 489.4886169433594
143.75, 143.7996063232422, 471.6129455566406, 459.4044494628906, 479.6124572753906
144.0, 144.05320739746094, 344.1656799316406, 378.06866455078125, 347.38055419921875
144.25, 144.30239868164062, 458.4942626953125, 482.3200988769531, 451.1585388183594
144.5, 144.5570068359375, 463.8905029296875, 472.62945556640625, 465.36376953125
144.75, 144.7993927001953, 466.94091796875, 467.9572448730469, 472.02825927734375
145.0, 145.0511932373047, 507.4713439941406, 472.1706848144531, 536.7334594726562
145.25, 145.30419921875, 474.894287109375, 448.6292724609375, 490.50238037109375
145.5, 145.55059814453125, 471.8852233886719, 458.9888916015625, 480.19512939453125
145.75, 145.80580139160156, 303.96221923828125, 334.42791748046875, 316.3800048828125
146.0, 146.05880737304688, 459.5210266113281, 484.5177307128906, 450.9877624511719
146.25, 146.30799865722656, 463.6562805175781, 472.7906188964844, 464.81207275390625
146.5, 146.5583953857422, 466.6806335449219, 467.903076171875, 471.67584228515625
146.75, 146.80760192871094, 513.0010986328125, 468.4202575683594, 543.4937744140625
147.0, 147.05859375, 475.9913635253906, 448.9324951171875, 492.0107116699219
147.25, 147.3094024658203, 472.0266418457031, 458.5538024902344, 480.6350402832031
147.5, 147.55020141601562, 298.6932678222656, 328.8462829589844, 255.27711486816406
147.75, 147.80380249023438, 455.83367919921875, 481.2746887207031, 447.2625732421875
148.0, 148.0570068359375, 462.8377380371094, 473.52801513671875, 463.9822692871094
148.25, 148.30039978027344, 466.3370666503906, 468.4060363769531, 471.3123474121094
148.5, 148.55020141601562, 538.7916259765625, 492.8596496582031, 571.435546875
148.75, 148.7998046875, 475.6414489746094, 447.69305419921875, 492.36444091796875
149.0, 149.0592041015625, 472.1151123046875, 458.3291015625, 480.9074401855469
149.25, 149.30560302734375, 259.3002014160156, 288.3022766113281, 207.5794677734375
149.5, 149.55299377441406, 454.8177795410156, 482.882568359375, 446.8962707519531
149.75, 149.80079650878906, 462.97113037109375, 474.430908203125, 463.0143127441406
150.0, 150.05859375, 466.3046569824219, 468.3635559082031, 470.99737548828125
150.25, 150.30799865722656, 552.2716064453125, 506.3260192871094, 585.9929809570312
150.5, 150.55560302734375, 475.70855712890625, 446.8423156738281, 493.1152038574219
150.75, 150.80999755859375, 472.3043212890625, 457.3541564941406, 481.2618713378906
151.0, 151.0572052001953, 185.87457275390625, 208.1687469482422, 179.24008178710938
151.25, 151.31019592285156, 456.5693359375, 484.7757263183594, 445.8617248535156
151.5, 151.56019592285156, 462.7353515625, 474.7657775878906, 462.4461669921875
151.75, 151.8065948486328, 465.7449951171875, 468.5262756347656, 470.6241149902344
152.0, 152.05960083007812, 563.677734375, 517.7081909179688, 598.8765258789062
152.25, 152.2989959716797, 477.3927001953125, 446.4955749511719, 496.0248718261719
152.5, 152.55299377441406, 472.6180419921875, 457.0865478515625, 482.4184265136719
152.75, 152.80079650878906, 460.62896728515625, 467.0194396972656, 387.251708984375
153.0, 153.05099487304688, 450.6617431640625, 480.3432922363281, 439.1153869628906
153.25, 153.30259704589844, 461.72857666015625, 475.4413757324219, 461.5270080566406
153.5, 153.55499267578125, 465.72906494140625, 468.9818115234375, 469.9993591308594
153.75, 153.8072052001953, 588.58935546875, 542.9734497070312, 625.60498046875
154.0, 154.05499267578125, 477.3476257324219, 445.37481689453125, 496.85028076171875
154.25, 154.30520629882812, 472.71624755859375, 456.67431640625, 482.8195495605469
154.5, 154.55360412597656, 469.88360595703125, 461.8334655761719, 476.1943054199219
154.75, 154.80679321289062, 450.21270751953125, 482.322998046875, 436.6521301269531
155.0, 155.05299377441406, 462.4866027832031, 477.38751220703125, 460.5260009765625
155.25, 155.30780029296875, 465.0616149902344, 468.84857177734375, 469.1425476074219
155.5, 155.55599975585938, 702.8855590820312, 663.7794799804688, 683.546630859375
155.75, 155.80799865722656, 478.4235534667969, 445.0657653808594, 499.2164001464844
156.0, 156.0572052001953, 472.54608154296875, 455.7185974121094, 483.5292663574219
156.25, 156.30039978027344, 469.61138916015625, 461.3141174316406, 476.50140380859375
156.5, 156.55039978027344, 437.7247314453125, 471.61651611328125, 428.6993103027344
156.75, 156.802001953125, 460.7927551269531, 477.31671142578125, 458.7342224121094
157.0, 157.05340576171875, 464.7916564941406, 469.5890197753906, 468.8482666015625
157.25, 157.30140686035156, 722.1253662109375, 684.2030639648438, 765.0479736328125
157.5, 157.55580139160156, 479.0669250488281, 445.47259521484375, 500.0745849609375
157.75, 157.806396484375, 472.92041015625, 454.89031982421875, 483.78680419921875
158.0, 158.05380249023438, 469.68499755859375, 461.0721435546875, 476.5936584472656
158.25, 158.30340576171875, 432.4586486816406, 466.9178161621094, 416.6926574707031
158.5, 158.55540466308594, 460.7083740234375, 477.83392333984375, 458.0734558105469
158.75, 158.80479431152344, 464.7616271972656, 470.457275390625, 468.65283203125
159.0, 159.05679321289062, 760.1966552734375, 727.0135498046875, 790.8240966796875
159.25, 159.3065948486328, 479.1553649902344, 444.1917724609375, 501.2463073730469
159.5, 159.55760192871094, 472.9291687011719, 454.2301330566406, 484.7528991699219
159.75, 159.80580139160156, 469.9340515136719, 460.981689453125, 476.8923034667969
160.0, 160.0590057373047, 435.05877685546875, 470.78692626953125, 418.94329833984375
160.25, 160.30580139160156, 463.8384094238281, 481.3895263671875, 460.3973083496094
160.5, 160.55859375, 464.7134094238281, 470.2966003417969, 468.4710693359375
160.75, 160.80580139160156, 777.4566650390625, 752.212158203125, 793.05859375
161.0, 161.05039978027344, 482.3085632324219, 445.0123291015625, 505.8997802734375
161.25, 161.30740356445312, 473.6739196777344, 454.2191467285156, 485.8702697753906
161.5, 161.5518035888672, 470.1341247558594, 460.335693359375, 477.4682312011719
161.75, 161.8072052001953, 420.8114013671875, 457.66162109375, 401.0065002441406
162.0, 162.05259704589844, 454.7458801269531, 477.2317810058594, 449.0361633300781
162.25, 162.30540466308594, 460.5512390136719, 469.74151611328125, 460.8970642089844
162.5, 162.5561981201172, 463.9562072753906, 466.0290832519531, 467.8569030761719
162.75, 162.80320739746094, 494.5196838378906, 454.2981872558594, 520.2357177734375
163.0, 163.05360412597656, 471.7669372558594, 449.9665222167969, 484.80810546875
163.25, 163.30360412597656, 468.00518798828125, 458.10003662109375, 474.3132629394531
163.5, 163.55580139160156, 396.2764587402344, 433.22283935546875, 376.4271545410156
163.75, 163.80560302734375, 453.2541198730469, 478.5086669921875, 446.2834167480469
164.0, 164.05780029296875, 461.4668273925781, 471.8978576660156, 461.30889892578125
164.25, 164.306396484375, 827.2674560546875, 830.9032592773438, 806.3943481445312
164.5, 164.5496063232422, 483.5609436035156, 447.4855041503906, 505.82806396484375
164.75, 164.80079650878906, 471.17547607421875, 451.9981689453125, 482.3227233886719
165.0, 165.05239868164062, 467.8832092285156, 459.8681945800781, 473.3880310058594
165.25, 165.3092041015625, 427.5550537109375, 464.31884765625, 409.3387451171875
165.5, 165.55140686035156, 457.30462646484375, 478.40234375, 450.6893615722656
165.75, 165.80020141601562, 462.37811279296875, 471.0661315917969, 463.7223815917969
166.0, 166.05039978027344, 774.0125122070312, 750.7630615234375, 789.9907836914062
166.25, 166.302001953125, 479.1606750488281, 445.457763671875, 500.4341735839844
166.5, 166.55380249023438, 470.79351806640625, 453.7886047363281, 480.8572998046875
166.75, 166.80580139160156, 468.1111755371094, 461.3232116699219, 472.8951721191406
167.0, 167.0565948486328, 418.66241455078125, 457.1834411621094, 407.4056091308594
167.25, 167.30599975585938, 458.0459899902344, 479.5290832519531, 451.8652038574219
167.5, 167.55520629882812, 462.4734802246094, 471.31024169921875, 463.9792785644531
167.75, 167.80819702148438, 708.6542358398438, 672.2799682617188, 750.7280883789062
168.0, 168.05540466308594, 479.2742004394531, 446.4989013671875, 497.4057922363281
168.25, 168.30560302734375, 470.9920959472656, 455.37005615234375, 480.4247741699219
168.5, 168.55099487304688, 467.46453857421875, 461.0260925292969, 472.0986328125
168.75, 168.80020141601562, 440.11859130859375, 475.4085388183594, 423.60455322265625
169.0, 169.05819702148438, 459.40081787109375, 477.0706481933594, 455.13775634765625
169.25, 169.30780029296875, 463.16961669921875, 470.0782470703125, 465.3438720703125
169.5, 169.56019592285156, 628.9415283203125, 587.1774291992188, 667.7772827148438
169.75, 169.80299377441406, 476.96905517578125, 445.6457214355469, 495.8709716796875
170.0, 170.05020141601562, 470.485595703125, 455.16790771484375, 479.0956726074219
170.25, 170.3072052001953, 467.8109436035156, 461.78240966796875, 463.3079528808594
170.5, 170.5498046875, 443.21868896484375, 478.89874267578125, 426.6184997558594
170.75, 170.7991943359375, 460.7408447265625, 478.64910888671875, 456.5535888671875
171.0, 171.05380249023438, 463.8782653808594, 470.1391906738281, 466.10552978515625
171.25, 171.30140686035156, 575.7665405273438, 532.3809204101562, 610.3295288085938
171.5, 171.55020141601562, 475.4111022949219, 447.0599670410156, 492.39532470703125
171.75, 171.8043975830078, 470.0955810546875, 456.7703552246094, 478.2214050292969
172.0, 172.05819702148438, 186.464111328125, 193.5344696044922, 178.246826171875
172.25, 172.30780029296875, 452.11236572265625, 483.6194763183594, 438.7686462402344
172.5, 172.55459594726562, 462.1101989746094, 476.8260498046875, 459.5963134765625
172.75, 172.80239868164062, 463.90673828125, 469.0728454589844, 466.5078430175781
173.0, 173.05819702148438, 554.8683471679688, 510.62457275390625, 566.1025390625
173.25, 173.30880737304688, 474.0833435058594, 447.1693420410156, 489.8161926269531
173.5, 173.55140686035156, 469.7857360839844, 457.22369384765625, 477.3009338378906
173.75, 173.80960083007812, 276.87530517578125, 304.36395263671875, 228.30172729492188
174.0, 174.056396484375, 451.48358154296875, 480.5291748046875, 439.2257385253906
174.25, 174.3043975830078, 460.9512023925781, 475.0909729003906, 458.88800048828125
174.5, 174.5496063232422, 464.6568603515625, 469.3478088378906, 467.5215759277344
174.75, 174.80160522460938, 510.4698181152344, 467.8421936035156, 538.3865356445312
175.0, 175.0572052001953, 471.59356689453125, 448.32208251953125, 485.4674377441406
175.25, 175.30259704589844, 469.1121520996094, 458.6647033691406, 475.62542724609375
175.5, 175.55819702148438, 329.26715087890625, 370.0892333984375, 304.51422119140625
