Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
482.0, 482.0553894042969, 459.23944091796875, 513.3065795898438, 300.1576232910156
482.25, 482.3002014160156, 533.7916870117188, 489.5599670410156, 537.2031860351562
482.5, 482.5531921386719, 595.3634643554688, 582.6508178710938, 633.8910522460938
482.75, 482.8002014160156, 336.42803955078125, 326.3837585449219, 430.6741943359375
483.0, 483.0516052246094, 173.9188690185547, 203.47425842285156, 256.55242919921875
483.25, 483.3026123046875, 198.2484588623047, 252.62940979003906, 206.49339294433594
483.5, 483.5516052246094, 1127.0819091796875, 1248.9105224609375, 894.1901245117188
483.75, 483.8059997558594, 642.7406616210938, 671.8269653320312, 484.870849609375
484.0, 484.0516052246094, 332.3050842285156, 364.35589599609375, 155.42466735839844
484.25, 484.2995910644531, 576.8738403320312, 532.0232543945312, 604.914306640625
484.5, 484.5495910644531, 539.1068115234375, 493.57080078125, 585.377685546875
484.75, 484.7998046875, 426.8841247558594, 413.1268615722656, 521.390869140625
485.0, 485.0509948730469, 289.53155517578125, 357.9113464355469, 179.0841522216797
485.25, 485.302001953125, 441.5031433105469, 475.71649169921875, 340.0677185058594
485.5, 485.55218505859375, 380.40557861328125, 380.2265930175781, 310.6666259765625
485.75, 485.8023986816406, 583.227294921875, 568.065673828125, 516.1126708984375
486.0, 486.0509948730469, 440.8640441894531, 398.78277587890625, 495.99420166015625
486.25, 486.29840087890625, 327.6161804199219, 255.8846893310547, 441.23931884765625
486.5, 486.5504150390625, 816.7348022460938, 792.475830078125, 661.824462890625
486.75, 486.79901123046875, 673.5438842773438, 742.3037109375, 407.33624267578125
487.0, 487.05120849609375, 534.4776000976562, 555.8231201171875, 437.1905212402344
487.25, 487.2998046875, 419.3123474121094, 437.935546875, 425.92041015625
487.5, 487.5509948730469, 430.00543212890625, 447.2285461425781, 450.54901123046875
487.75, 487.8030090332031, 440.69000244140625, 458.9576416015625, 470.5472717285156
488.0, 488.0526123046875, 443.178466796875, 453.7041931152344, 489.82281494140625
488.25, 488.2998046875, 409.2676696777344, 395.6751403808594, 436.2058410644531
488.5, 488.552001953125, 419.19793701171875, 405.6142272949219, 487.7723388671875
488.75, 488.79901123046875, 381.04766845703125, 361.4615173339844, 441.3779296875
489.0, 489.0531921386719, 380.8594665527344, 375.70611572265625, 432.2981872558594
489.25, 489.3004150390625, 335.35809326171875, 300.5511169433594, 408.00714111328125
489.5, 489.5502014160156, 234.8459930419922, 220.080078125, 308.6413269042969
489.75, 489.79998779296875, 737.1834106445312, 522.4171142578125, 833.4562377929688
490.0, 490.0516052246094, 420.65570068359375, 407.13543701171875, 427.2382507324219
490.25, 490.2986145019531, 376.27020263671875, 416.44439697265625, 331.58038330078125
490.5, 490.5526123046875, 288.12139892578125, 311.9145202636719, 318.1790771484375
490.75, 490.8013916015625, 379.6146545410156, 477.44256591796875, 113.618896484375
491.0, 491.0513916015625, 378.4564514160156, 426.06561279296875, 116.708984375
491.25, 491.2987976074219, 343.7166748046875, 385.8110046386719, 195.9139404296875
491.5, 491.54901123046875, 311.86163330078125, 346.5129089355469, 161.80873107910156
491.75, 491.80059814453125, 263.3700256347656, 296.1809997558594, 111.98028564453125
492.0, 492.0544128417969, 407.06439208984375, 378.63616943359375, 346.2873229980469
492.25, 492.29901123046875, 458.7088928222656, 443.9425964355469, 435.92791748046875
492.5, 492.55059814453125, 418.5853576660156, 373.0289306640625, 501.23358154296875
492.75, 492.8008117675781, 282.8980407714844, 188.0451202392578, 406.03955078125
493.0, 493.0531921386719, 648.1668090820312, 670.17529296875, 829.1790161132812
493.25, 493.30499267578125, 222.08119201660156, 266.54364013671875, 192.4557342529297
493.5, 493.5508117675781, 316.8902893066406, 409.3001403808594, 243.34165954589844
493.75, 493.8035888671875, 209.96170043945312, 294.71051025390625, 60.81449890136719
494.0, 494.052001953125, 479.7906494140625, 541.1451416015625, 366.3685607910156
494.25, 494.3002014160156, 300.85223388671875, 358.1183776855469, 176.94717407226562
494.5, 494.552001953125, 484.5302734375, 470.0239562988281, 509.27459716796875
494.75, 494.8004150390625, 470.8610534667969, 412.78497314453125, 510.4240417480469
495.0, 495.04998779296875, 297.19732666015625, 216.2481231689453, 417.59283447265625
495.25, 495.2994079589844, 818.1221923828125, 664.233154296875, 987.7697143554688
495.5, 495.5487976074219, 316.2677917480469, 199.36642456054688, 519.10498046875
495.75, 495.79998779296875, 322.2628479003906, 421.3904724121094, 239.79103088378906
496.0, 496.05419921875, 547.0235595703125, 588.536376953125, 439.99713134765625
496.25, 496.30120849609375, 420.13043212890625, 449.2776184082031, 424.7878723144531
496.5, 496.5509948730469, 501.9634704589844, 394.2497253417969, 546.1810913085938
496.75, 496.802001953125, 321.3921813964844, 307.33538818359375, 379.70703125
497.0, 497.0509948730469, 102.02743530273438, 197.8785858154297, 250.0896453857422
497.25, 497.30059814453125, 312.6489562988281, 390.25726318359375, 160.8782958984375
497.5, 497.5513916015625, 83.9779052734375, 170.2544403076172, 169.1333465576172
497.75, 497.8002014160156, 635.1133422851562, 609.2702026367188, 628.1732788085938
498.0, 498.0513916015625, 454.8647766113281, 409.78607177734375, 481.31219482421875
498.25, 498.3017883300781, 357.86309814453125, 241.53817749023438, 470.3518981933594
498.5, 498.552001953125, 170.91481018066406, 306.4318542480469, 169.59593200683594
498.75, 498.8031921386719, 231.31060791015625, 168.40789794921875, 413.69073486328125
499.0, 499.0491943359375, 311.1322937011719, 353.4228210449219, 46.95162582397461
499.25, 499.29998779296875, 198.24972534179688, 320.1594543457031, 93.22052764892578
499.5, 499.552001953125, 305.0747985839844, 410.2229309082031, 111.63758850097656
499.75, 499.802001953125, 336.7904968261719, 412.3203430175781, 151.9277801513672
500.0, 500.0509948730469, 300.0985107421875, 368.9856872558594, 85.92527770996094
500.25, 500.2994079589844, 340.4426574707031, 414.012451171875, 176.54452514648438
500.5, 500.5526123046875, 303.7928466796875, 342.86181640625, 111.08973693847656
500.75, 500.8004150390625, 147.32008361816406, 161.0020294189453, 79.16874694824219
501.0, 501.05279541015625, 492.1199951171875, 311.7875671386719, 539.8211669921875
501.25, 501.29901123046875, 436.72137451171875, 497.9873046875, 364.380859375
501.5, 501.5508117675781, 501.6622314453125, 498.5316162109375, 520.1934204101562
501.75, 501.7987976074219, 508.9334716796875, 475.2895202636719, 527.5040893554688
502.0, 502.0530090332031, 469.6434326171875, 436.3147277832031, 503.8811950683594
502.25, 502.2981872558594, 353.44708251953125, 272.1418762207031, 410.6244201660156
502.5, 502.5491943359375, 341.78338623046875, 250.57879638671875, 427.1566162109375
502.75, 502.8026123046875, 404.4653625488281, 289.106201171875, 327.4121398925781
503.0, 503.0552062988281, 152.7928009033203, 87.62483215332031, 263.7680358886719
503.25, 503.3030090332031, 212.76895141601562, 120.90493774414062, 313.8871154785156
503.5, 503.5509948730469, 392.9001770019531, 202.97557067871094, 468.43902587890625
503.75, 503.8009948730469, 222.52325439453125, 232.08859252929688, 194.71420288085938
504.0, 504.0516052246094, 368.4953308105469, 416.7618408203125, 230.4705352783203
504.25, 504.2995910644531, 462.3551025390625, 495.0653381347656, 366.7647705078125
504.5, 504.5491943359375, 235.1470184326172, 186.5606689453125, 55.89921951293945
504.75, 504.80059814453125, 373.8966369628906, 220.38845825195312, 376.16973876953125
505.0, 505.0517883300781, 301.5605773925781, 140.081787109375, 261.0250549316406
505.25, 505.2991943359375, 421.8080749511719, 137.01536560058594, 411.37481689453125
505.5, 505.5513916015625, 604.3116455078125, 464.0552978515625, 680.5442504882812
505.75, 505.79998779296875, 226.98426818847656, 58.05064392089844, 359.8862609863281
506.0, 506.05120849609375, 317.7178955078125, 429.94549560546875, 193.3444366455078
506.25, 506.30279541015625, 193.3077392578125, 327.1080322265625, 170.79763793945312
506.5, 506.5516052246094, 331.51580810546875, 438.45196533203125, 356.1826477050781
506.75, 506.79998779296875, 456.8902893066406, 351.58575439453125, 399.991455078125
507.0, 507.0526123046875, 355.3840026855469, 217.2460174560547, 564.8474731445312
507.25, 507.2994079589844, 614.737060546875, 449.387939453125, 630.5476684570312
507.5, 507.5523986816406, 189.39878845214844, 64.33403015136719, 364.6865539550781
507.75, 507.8026123046875, 994.4530029296875, 943.3490600585938, 1064.8262939453125
508.0, 508.0531921386719, 452.5004577636719, 606.3570556640625, 523.3697509765625
508.25, 508.30499267578125, 240.90081787109375, 217.5550994873047, 180.8158416748047
508.5, 508.54998779296875, 364.0843811035156, 304.52362060546875, 444.17022705078125
508.75, 508.8016052246094, 517.4169921875, 322.2148132324219, 472.81549072265625
509.0, 509.05218505859375, 479.8218994140625, 222.20452880859375, 620.0258178710938
509.25, 509.2994079589844, 263.47491455078125, 489.6432800292969, 329.1650390625
509.5, 509.5491943359375, 360.49493408203125, 306.3384704589844, 329.5833740234375
509.75, 509.79998779296875, 396.3326110839844, 510.0494079589844, 535.3463134765625
510.0, 510.0535888671875, 270.3099365234375, 72.94432830810547, 264.3243103027344
510.25, 510.2986145019531, 237.2862548828125, 97.39847564697266, 335.5909423828125
510.5, 510.55059814453125, 439.9060363769531, 456.6365661621094, 482.5235900878906
510.75, 510.80059814453125, 330.4190673828125, 505.2379455566406, 401.4715270996094
511.0, 511.0509948730469, 237.51400756835938, 383.63775634765625, 379.3056640625
511.25, 511.3008117675781, 212.7908477783203, 342.3202209472656, 364.1976318359375
511.5, 511.5486145019531, 607.2581176757812, 454.30419921875, 475.298828125
511.75, 511.7986145019531, 325.01934814453125, 370.5778503417969, 377.8778076171875
512.0, 512.0524291992188, 179.46905517578125, 315.65264892578125, 306.86480712890625
512.25, 512.2998046875, 170.22061157226562, 319.2351989746094, 331.3897705078125
512.5, 512.5504150390625, 88.77776336669922, 270.9134521484375, 249.17288208007812
512.75, 512.801025390625, 110.6651611328125, 311.317626953125, 265.2152404785156
513.0, 513.0496215820312, 72.99269104003906, 223.99386596679688, 207.73526000976562
513.25, 513.2996215820312, 409.61273193359375, 445.1478576660156, 219.3553924560547
513.5, 513.5484008789062, 152.0757293701172, 90.70171356201172, 343.69940185546875
513.75, 513.80078125, 255.2755889892578, 363.64129638671875, 116.95028686523438
514.0, 514.05322265625, 305.86395263671875, 296.7010498046875, 208.14356994628906
514.25, 514.302001953125, 318.6018981933594, 282.39276123046875, 291.56915283203125
514.5, 514.552001953125, 441.34613037109375, 417.95330810546875, 418.55755615234375
514.75, 514.7991943359375, 400.74969482421875, 375.11517333984375, 428.0059814453125
515.0, 515.0501708984375, 460.6951904296875, 438.71820068359375, 524.6090698242188
515.25, 515.3024291992188, 412.76763916015625, 399.4931640625, 480.03460693359375
515.5, 515.5501708984375, 369.1720275878906, 369.3881530761719, 456.4969177246094
515.75, 515.8024291992188, 227.92874145507812, 249.1502685546875, 306.9771423339844
516.0, 516.0499877929688, 242.65188598632812, 285.2536315917969, 350.0348205566406
516.25, 516.3015747070312, 330.8819274902344, 228.68692016601562, 254.0934295654297
516.5, 516.5524291992188, 383.1064758300781, 258.5854797363281, 229.6856231689453
516.75, 516.7998046875, 316.3115539550781, 394.36248779296875, 44.5194091796875
517.0, 517.0518188476562, 503.6032409667969, 529.6368408203125, 324.7459716796875
517.25, 517.298828125, 415.3734436035156, 463.4723205566406, 236.15667724609375
517.5, 517.55078125, 402.9198913574219, 437.9732666015625, 343.50482177734375
517.75, 517.802001953125, 578.0988159179688, 585.13232421875, 507.9313049316406
518.0, 518.0484008789062, 463.4246520996094, 436.30029296875, 491.0503845214844
518.25, 518.298583984375, 426.1816711425781, 364.6827087402344, 524.1061401367188
518.5, 518.5498046875, 346.8939514160156, 323.9933776855469, 445.1329345703125
518.75, 518.8004150390625, 197.07412719726562, 205.35186767578125, 325.6097106933594
519.0, 519.0512084960938, 256.0230407714844, 317.82537841796875, 159.04745483398438
519.25, 519.3021850585938, 279.6683654785156, 313.3642272949219, 104.15973663330078
519.5, 519.5498046875, 455.59991455078125, 453.9226989746094, 322.8404235839844
519.75, 519.8018188476562, 434.49114990234375, 459.3196105957031, 328.41607666015625
520.0, 520.0518188476562, 453.0299377441406, 437.7727355957031, 455.4981384277344
520.25, 520.2990112304688, 464.1362609863281, 390.95263671875, 553.6841430664062
520.5, 520.5493774414062, 305.30169677734375, 275.30322265625, 422.4706115722656
520.75, 520.798583984375, 1181.43359375, 1119.27587890625, 1154.2503662109375
521.0, 521.0518188476562, 671.2968139648438, 781.9600219726562, 441.1087646484375
521.25, 521.2991943359375, 88.70842742919922, 130.7764434814453, 212.59454345703125
521.5, 521.548828125, 486.2890319824219, 510.48858642578125, 429.4482116699219
521.75, 521.798583984375, 422.2105407714844, 439.8269958496094, 441.4729309082031
522.0, 522.0521850585938, 453.16290283203125, 381.2183532714844, 577.4866333007812
522.25, 522.297607421875, 250.58294677734375, 337.86248779296875, 275.8136901855469
522.5, 522.5496215820312, 405.5938720703125, 467.7294006347656, 361.5937194824219
522.75, 522.7993774414062, 445.95751953125, 495.8836669921875, 365.2229919433594
523.0, 523.05078125, 405.2561950683594, 460.2145080566406, 318.8334045410156
523.25, 523.3049926757812, 534.3030395507812, 467.3094787597656, 604.7456665039062
523.5, 523.5521850585938, 358.4698181152344, 300.95111083984375, 451.6529846191406
523.75, 523.801025390625, 220.4032440185547, 291.0294189453125, 305.12969970703125
524.0, 524.0491943359375, 326.0049743652344, 381.30950927734375, 357.0829772949219
524.25, 524.3013916015625, 126.58818817138672, 193.39602661132812, 227.2827911376953
524.5, 524.552978515625, 1257.4176025390625, 1159.5877685546875, 1205.9052734375
524.75, 524.7998046875, 408.24652099609375, 419.2603759765625, 471.030029296875
525.0, 525.0548095703125, 344.95355224609375, 408.9893798828125, 184.76876831054688
525.25, 525.298583984375, 279.9319763183594, 383.0072937011719, 33.5237922668457
525.5, 525.5513916015625, 399.652099609375, 490.43853759765625, 140.27720642089844
525.75, 525.8001708984375, 268.76763916015625, 349.7349853515625, 91.70427703857422
526.0, 526.0499877929688, 374.5666809082031, 447.5867919921875, 225.76754760742188
526.25, 526.2998046875, 224.8522491455078, 315.8790283203125, 68.42304229736328
526.5, 526.5491943359375, 350.3116760253906, 413.7308349609375, 219.20712280273438
526.75, 526.802001953125, 381.26507568359375, 457.08807373046875, 251.31707763671875
527.0, 527.0501708984375, 408.8656311035156, 475.0658874511719, 398.35284423828125
527.25, 527.3004150390625, 451.9244079589844, 435.6495056152344, 480.1962585449219
527.5, 527.5505981445312, 409.31488037109375, 424.5228576660156, 469.8800964355469
527.75, 527.8034057617188, 340.9162902832031, 336.4448547363281, 439.06500244140625
528.0, 528.0535888671875, 189.9580841064453, 188.26040649414062, 284.8225402832031
528.25, 528.298828125, 218.14779663085938, 165.7040252685547, 346.32965087890625
528.5, 528.5578002929688, 273.1855163574219, 344.4814453125, 171.80738830566406
528.75, 528.8004150390625, 360.33526611328125, 504.5459289550781, 138.97760009765625
529.0, 529.0512084960938, 611.138916015625, 597.4568481445312, 307.1439208984375
529.25, 529.30078125, 353.8233947753906, 426.2539978027344, 218.22377014160156
529.5, 529.55078125, 322.013916015625, 381.87835693359375, 210.47877502441406
529.75, 529.8015747070312, 523.6030883789062, 523.9916381835938, 540.9029541015625
530.0, 530.0484008789062, 429.4774169921875, 385.06158447265625, 463.3114318847656
530.25, 530.3001708984375, 339.2727966308594, 243.71746826171875, 448.90521240234375
530.5, 530.5496215820312, 145.8956298828125, 172.8972625732422, 321.0067443847656
530.75, 530.8026123046875, 300.1880187988281, 302.36968994140625, 283.44403076171875
531.0, 531.0571899414062, 434.5966796875, 542.9207763671875, 188.43789672851562
531.25, 531.3013916015625, 509.09820556640625, 571.59130859375, 284.3299560546875
531.5, 531.551025390625, 300.2039794921875, 382.0809020996094, 244.41258239746094
531.75, 531.7998046875, 640.8108520507812, 639.7733154296875, 626.4599609375
532.0, 532.0518188476562, 456.8173828125, 434.6260070800781, 487.1961975097656
532.25, 532.298583984375, 284.4479064941406, 116.29312133789062, 377.1794128417969
532.5, 532.5504150390625, 106.79991912841797, 143.1287384033203, 284.1360168457031
532.75, 532.8056030273438, 225.3863983154297, 320.8569641113281, 154.21380615234375
533.0, 533.0521850585938, 162.7361297607422, 393.1725158691406, 301.2877197265625
533.25, 533.2998046875, 370.2857360839844, 383.7048645019531, 196.87840270996094
533.5, 533.5482177734375, 481.0419616699219, 432.9000244140625, 522.1453857421875
533.75, 533.8015747070312, 463.9469299316406, 343.612060546875, 516.4260864257812
534.0, 534.0512084960938, 317.76385498046875, 207.99803161621094, 438.3424377441406
534.25, 534.2996215820312, 197.904541015625, 324.57012939453125, 52.86161422729492
534.5, 534.5512084960938, 509.8153991699219, 534.3899536132812, 266.9918212890625
534.75, 534.8001708984375, 533.2551879882812, 549.2564697265625, 516.4375
535.0, 535.052978515625, 499.70904541015625, 387.3625183105469, 536.385986328125
535.25, 535.3004150390625, 333.6043701171875, 238.90078735351562, 434.345947265625
535.5, 535.5498046875, 286.5374450683594, 196.5586700439453, 394.9012145996094
535.75, 535.8018188476562, 299.1570129394531, 219.8706817626953, 386.14093017578125
536.0, 536.0496215820312, 367.8113098144531, 280.1089782714844, 434.4903259277344
536.25, 536.3013916015625, 591.5208129882812, 341.6397705078125, 422.61474609375
536.5, 536.5524291992188, 312.24090576171875, 135.3280792236328, 416.13592529296875
536.75, 536.7990112304688, 240.67471313476562, 162.1505584716797, 240.7577667236328
537.0, 537.0535888671875, 201.41659545898438, 131.4497833251953, 257.5701599121094
537.25, 537.298583984375, 635.11865234375, 493.4506530761719, 687.9900512695312
537.5, 537.5512084960938, 172.80897521972656, 85.66239929199219, 248.43121337890625
537.75, 537.7990112304688, 279.37493896484375, 107.74363708496094, 376.09686279296875
538.0, 538.0557861328125, 38.73793411254883, 184.91893005371094, 251.0537109375
538.25, 538.2979736328125, 217.73672485351562, 380.867431640625, 203.204833984375
538.5, 538.548828125, 192.52279663085938, 324.5891418457031, 185.69764709472656
538.75, 538.798583984375, 341.54840087890625, 403.7201843261719, 290.7868347167969
539.0, 539.0496215820312, 194.72610473632812, 85.9864501953125, 54.70146560668945
539.25, 539.3005981445312, 379.6551818847656, 404.0279541015625, 426.1052551269531
539.5, 539.5493774414062, 462.2636413574219, 355.1479797363281, 492.68487548828125
539.75, 539.802001953125, 226.24624633789062, 128.18270874023438, 383.09442138671875
540.0, 540.0512084960938, 820.0068359375, 696.0608520507812, 864.1796264648438
540.25, 540.2998046875, 389.7812805175781, 261.896484375, 466.29498291015625
540.5, 540.5496215820312, 350.558837890625, 113.31953430175781, 454.1954040527344
540.75, 540.7996215820312, 56.40824508666992, 262.2311096191406, 266.60589599609375
541.0, 541.0543823242188, 230.19998168945312, 145.9627227783203, 435.0850524902344
541.25, 541.3013916015625, 206.47686767578125, 378.03863525390625, 366.53924560546875
541.5, 541.5527954101562, 172.1648712158203, 342.10162353515625, 329.0136413574219
541.75, 541.8026123046875, 306.55059814453125, 473.9379577636719, 506.23095703125
542.0, 542.0513916015625, 317.2175598144531, 248.55389404296875, 288.44439697265625
542.25, 542.3046264648438, 417.2506103515625, 404.9382629394531, 570.49609375
542.5, 542.55078125, 220.19589233398438, 54.65000534057617, 308.2139892578125
542.75, 542.8005981445312, 279.3220520019531, 144.4622344970703, 375.50762939453125
543.0, 543.0515747070312, 330.98089599609375, 263.21087646484375, 465.12689208984375
543.25, 543.2993774414062, 294.2071228027344, 468.156005859375, 391.6162414550781
543.5, 543.551025390625, 209.93484497070312, 347.7169189453125, 357.5616149902344
543.75, 543.802001953125, 310.43792724609375, 344.71728515625, 428.6340637207031
544.0, 544.0490112304688, 207.82376098632812, 195.55795288085938, 228.31886291503906
544.25, 544.2984008789062, 185.32940673828125, 112.77369689941406, 261.9214172363281
544.5, 544.55078125, 409.97100830078125, 377.2592468261719, 396.07501220703125
544.75, 544.798828125, 373.2017822265625, 432.7128601074219, 363.9267883300781
545.0, 545.0498046875, 263.35137939453125, 341.28790283203125, 389.8914489746094
545.25, 545.2979736328125, 146.893310546875, 280.17926025390625, 274.43890380859375
545.5, 545.551025390625, 99.7217025756836, 270.2240905761719, 273.4993591308594
545.75, 545.7979736328125, 470.4957580566406, 211.01881408691406, 412.9598388671875
546.0, 546.0521850585938, 497.4853210449219, 569.5287475585938, 363.3929443359375
546.25, 546.2984008789062, 544.9774780273438, 492.10601806640625, 608.7330932617188
546.5, 546.5504150390625, 515.783935546875, 536.3501586914062, 578.2095947265625
546.75, 546.7991943359375, 305.0889892578125, 362.4222717285156, 423.7964172363281
547.0, 547.0501708984375, 129.38140869140625, 245.42642211914062, 100.65569305419922
547.25, 547.298583984375, 650.965087890625, 744.428466796875, 381.35321044921875
547.5, 547.5504150390625, 368.5135803222656, 336.27630615234375, 334.88720703125
547.75, 547.7984008789062, 593.1446533203125, 568.9638061523438, 643.0488891601562
548.0, 548.0537719726562, 376.0939636230469, 350.8507385253906, 465.0001220703125
548.25, 548.2993774414062, 388.4759521484375, 376.7522888183594, 456.1587829589844
548.5, 548.55078125, 405.5247802734375, 400.478271484375, 437.3143310546875
548.75, 548.801025390625, 421.0457458496094, 414.5734558105469, 438.714111328125
549.0, 549.0513916015625, 394.07318115234375, 387.5534362792969, 390.24090576171875
549.25, 549.2974243164062, 414.38360595703125, 409.3761901855469, 403.4442138671875
549.5, 549.551025390625, 350.61883544921875, 347.5960388183594, 350.976318359375
549.75, 549.8018188476562, 333.6645202636719, 345.0972900390625, 318.8076477050781
550.0, 550.0518188476562, 399.06793212890625, 397.336669921875, 379.2621154785156
550.25, 550.2999877929688, 309.3642272949219, 343.2396545410156, 288.59600830078125
550.5, 550.5491943359375, 304.1252746582031, 320.0843505859375, 302.89666748046875
550.75, 550.7996215820312, 240.87777709960938, 266.3609313964844, 121.1379623413086
551.0, 551.0501708984375, 208.97967529296875, 349.0226135253906, 268.8243408203125
551.25, 551.2984008789062, 358.56585693359375, 388.6571044921875, 350.70843505859375
551.5, 551.5484008789062, 362.4124755859375, 451.0988464355469, 85.05490112304688
551.75, 551.8012084960938, 436.8164367675781, 506.3284606933594, 165.4282989501953
552.0, 552.0534057617188, 272.7962341308594, 350.35888671875, 115.20873260498047
552.25, 552.3012084960938, 406.2243347167969, 468.07037353515625, 266.4986877441406
552.5, 552.5515747070312, 307.4811706542969, 369.7574462890625, 154.74359130859375
552.75, 552.80078125, 335.3421630859375, 386.00836181640625, 262.4687805175781
553.0, 553.0534057617188, 407.6607666015625, 416.1872863769531, 325.55413818359375
553.25, 553.298583984375, 421.7442932128906, 397.1809387207031, 443.28167724609375
553.5, 553.5513916015625, 364.53900146484375, 307.390869140625, 449.70721435546875
553.75, 553.8005981445312, 255.04884338378906, 163.68246459960938, 381.6026611328125
554.0, 554.0524291992188, 1168.205078125, 1072.5584716796875, 983.0900268554688
554.25, 554.3012084960938, 195.56028747558594, 261.2247619628906, 188.98675537109375
554.5, 554.5504150390625, 247.49462890625, 258.6471252441406, 316.3480529785156
554.75, 554.7999877929688, 410.6470031738281, 506.6638488769531, 189.23965454101562
555.0, 555.0499877929688, 452.9559631347656, 497.27716064453125, 211.89883422851562
555.25, 555.2974243164062, 426.55035400390625, 492.72564697265625, 396.821533203125
555.5, 555.5504150390625, 606.1279296875, 628.1312255859375, 579.9668579101562
555.75, 555.7999877929688, 410.14886474609375, 386.345703125, 446.83740234375
556.0, 556.048828125, 384.4792175292969, 311.0997619628906, 492.4967041015625
556.25, 556.298583984375, 204.05264282226562, 147.4883575439453, 327.4954833984375
556.5, 556.5493774414062, 589.2756958007812, 463.5674743652344, 807.239990234375
556.75, 556.8015747070312, 499.0577392578125, 591.9638061523438, 237.9759063720703
557.0, 557.0518188476562, 303.79473876953125, 352.8482971191406, 82.67623138427734
557.25, 557.2990112304688, 597.1997680664062, 623.3653564453125, 574.5338134765625
557.5, 557.548828125, 554.2312622070312, 523.4981079101562, 565.9393920898438
557.75, 557.8015747070312, 474.8627014160156, 396.0859375, 570.3191528320312
558.0, 558.0496215820312, 245.44366455078125, 121.58434295654297, 371.4495544433594
558.25, 558.2993774414062, 608.3335571289062, 474.70367431640625, 766.2174682617188
558.5, 558.548828125, 251.81576538085938, 292.0372009277344, 111.98257446289062
558.75, 558.7993774414062, 622.7966918945312, 644.0333251953125, 510.3033447265625
559.0, 559.0521850585938, 436.2947082519531, 445.4362487792969, 453.63671875
559.25, 559.2996215820312, 506.47698974609375, 378.44940185546875, 562.1732177734375
559.5, 559.5496215820312, 317.5843811035156, 252.22450256347656, 434.94903564453125
559.75, 559.798828125, 216.0518798828125, 298.69219970703125, 114.7356185913086
560.0, 560.051025390625, 534.0468139648438, 570.9369506835938, 359.2048645019531
560.25, 560.3005981445312, 269.8612365722656, 289.90692138671875, 220.25668334960938
560.5, 560.5513916015625, 466.24554443359375, 346.6039733886719, 488.33966064453125
560.75, 560.801025390625, 300.5528259277344, 180.74847412109375, 422.92047119140625
561.0, 561.0515747070312, 593.326416015625, 477.7289123535156, 684.5673828125
561.25, 561.2977905273438, 334.03753662109375, 262.1514892578125, 405.9823303222656
561.5, 561.5562133789062, 356.729248046875, 265.62506103515625, 433.0824890136719
561.75, 561.7998046875, 272.3709411621094, 194.96942138671875, 343.0975341796875
562.0, 562.0513916015625, 278.4757385253906, 202.40028381347656, 342.9567565917969
562.25, 562.3012084960938, 256.5192565917969, 152.27525329589844, 335.8193664550781
562.5, 562.5493774414062, 207.69680786132812, 159.1266632080078, 270.5532531738281
562.75, 562.8018188476562, 364.9447021484375, 262.51654052734375, 334.7550964355469
563.0, 563.0526123046875, 1380.1044921875, 1360.5068359375, 1221.639892578125
563.25, 563.2969970703125, 221.14083862304688, 280.26568603515625, 194.3509979248047
563.5, 563.5482177734375, 121.53099060058594, 169.00039672851562, 256.4181823730469
563.75, 563.801025390625, 343.2105712890625, 423.9477233886719, 156.48226928710938
564.0, 564.0527954101562, 257.0703430175781, 317.7900085449219, 85.40695190429688
564.25, 564.3037719726562, 400.47296142578125, 439.9757385253906, 295.0982971191406
564.5, 564.55078125, 410.66705322265625, 488.6943054199219, 417.9901428222656
564.75, 564.7996215820312, 496.4178161621094, 491.871337890625, 473.74017333984375
565.0, 565.05078125, 471.6968994140625, 387.51165771484375, 481.8059387207031
565.25, 565.3001708984375, 339.7645263671875, 211.50889587402344, 361.1403503417969
565.5, 565.5491943359375, 398.0023193359375, 203.09132385253906, 452.31805419921875
565.75, 565.7990112304688, 366.36480712890625, 185.73007202148438, 451.1058654785156
566.0, 566.0518188476562, 289.760009765625, 103.08564758300781, 417.8800048828125
566.25, 566.2977905273438, 258.5578308105469, 399.357177734375, 110.8717041015625
566.5, 566.5499877929688, 139.28744506835938, 244.54486083984375, 151.50225830078125
566.75, 566.7990112304688, 116.18215942382812, 304.3692626953125, 308.0527648925781
567.0, 567.05078125, 283.5566101074219, 315.8597717285156, 233.70452880859375
567.25, 567.3013916015625, 355.45074462890625, 433.43109130859375, 422.02056884765625
567.5, 567.5501708984375, 440.82574462890625, 254.85330200195312, 391.01318359375
567.75, 567.7999877929688, 413.9505615234375, 232.53070068359375, 399.22186279296875
568.0, 568.05322265625, 253.85826110839844, 227.822021484375, 446.64141845703125
568.25, 568.3005981445312, 148.55674743652344, 343.3375549316406, 121.52151489257812
568.5, 568.5546264648438, 50.73371124267578, 213.73883056640625, 234.15357971191406
568.75, 568.8005981445312, 173.393310546875, 328.1108703613281, 325.8922424316406
569.0, 569.05078125, 127.35216522216797, 255.41477966308594, 269.485107421875
569.25, 569.3012084960938, 326.5337829589844, 286.5174560546875, 416.1390075683594
569.5, 569.55078125, 515.4776611328125, 309.0025634765625, 472.40533447265625
569.75, 569.7998046875, 173.4738006591797, 274.12158203125, 370.0062255859375
570.0, 570.0515747070312, 397.984130859375, 449.13275146484375, 435.3541564941406
