Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
88.0, 88.052001953125, 720.05322265625, 728.2542724609375, 713.5968017578125
88.25, 88.3031997680664, 497.2748107910156, 500.172119140625, 493.0138854980469
88.5, 88.5530014038086, 241.9976348876953, 245.7998809814453, 239.8715362548828
88.75, 88.80280303955078, 450.43170166015625, 455.9918212890625, 446.6186828613281
89.0, 89.05719757080078, 679.4277954101562, 688.312744140625, 673.7197265625
89.25, 89.30380249023438, 487.2178955078125, 494.6701965332031, 483.09942626953125
89.5, 89.55180358886719, 281.68756103515625, 284.9151916503906, 279.2322082519531
89.75, 89.8010025024414, 455.5899353027344, 461.37750244140625, 451.73468017578125
90.0, 90.05039978027344, 632.1959228515625, 641.451171875, 626.871826171875
90.25, 90.30120086669922, 481.7044677734375, 488.94476318359375, 477.6253662109375
90.5, 90.55020141601562, 325.9692077636719, 329.03509521484375, 322.8743591308594
90.75, 90.80280303955078, 463.3587646484375, 468.064453125, 462.31610107421875
91.0, 91.05079650878906, 262.34954833984375, 273.37799072265625, 261.0600891113281
91.25, 91.30180358886719, 453.7326354980469, 458.7677307128906, 452.4859313964844
91.5, 91.55460357666016, 225.39447021484375, 249.6215362548828, 228.17962646484375
91.75, 91.80280303955078, 438.5535888671875, 443.6393127441406, 437.1601867675781
92.0, 92.05220031738281, 258.5656433105469, 317.0702209472656, 267.02783203125
92.25, 92.30400085449219, 420.21990966796875, 425.5689392089844, 419.0391540527344
92.5, 92.55380249023438, 1068.374267578125, 1076.0244140625, 1062.44384765625
92.75, 92.80039978027344, 397.4146423339844, 402.8083801269531, 397.1630554199219
93.0, 93.05359649658203, 1199.6873779296875, 1186.3995361328125, 1143.0977783203125
93.25, 93.30180358886719, 363.18072509765625, 368.7066955566406, 364.77618408203125
93.5, 93.55180358886719, 461.3072509765625, 467.2573547363281, 463.46856689453125
93.75, 93.80000305175781, 308.9352722167969, 314.3838806152344, 315.6367492675781
94.0, 94.05380249023438, 454.2054748535156, 459.9985046386719, 456.9595642089844
94.25, 94.30400085449219, 262.2678527832031, 269.2779235839844, 277.9999084472656
94.5, 94.55180358886719, 443.11907958984375, 449.1053161621094, 446.4364013671875
94.75, 94.8010025024414, 226.51634216308594, 260.1251220703125, 272.93231201171875
95.0, 95.05259704589844, 420.1397705078125, 425.609130859375, 423.5430603027344
95.25, 95.30339813232422, 1155.4329833984375, 1168.8568115234375, 1146.68505859375
95.5, 95.54959869384766, 381.6733703613281, 386.7772216796875, 385.84564208984375
95.75, 95.802001953125, 462.6327209472656, 468.1750793457031, 467.401123046875
96.0, 96.05280303955078, 305.49151611328125, 330.3817138671875, 333.417724609375
96.25, 96.30079650878906, 453.6914367675781, 458.8638610839844, 458.0566711425781
96.5, 96.55220031738281, 225.46458435058594, 233.49884033203125, 254.097412109375
96.75, 96.80220031738281, 435.6641845703125, 440.322021484375, 439.71636962890625
97.0, 97.0510025024414, 1010.3916015625, 1020.7734985351562, 1012.075439453125
97.25, 97.30079650878906, 402.9473571777344, 407.270751953125, 406.7287902832031
97.5, 97.55259704589844, 465.00152587890625, 469.9925537109375, 470.02447509765625
97.75, 97.80239868164062, 329.4870300292969, 332.89801025390625, 335.66497802734375
98.0, 98.0510025024414, 456.7249450683594, 461.4700622558594, 461.1901550292969
98.25, 98.30180358886719, 222.85101318359375, 231.13632202148438, 264.3893127441406
98.5, 98.55079650878906, 439.5137023925781, 443.809814453125, 443.3611145019531
98.75, 98.79959869384766, 1071.86474609375, 1085.39306640625, 1074.0438232421875
99.0, 99.05259704589844, 404.58563232421875, 408.88800048828125, 407.77154541015625
99.25, 99.30120086669922, 465.0055236816406, 469.93133544921875, 469.8218078613281
99.5, 99.552001953125, 335.1014709472656, 338.9360656738281, 340.6133117675781
99.75, 99.8030014038086, 457.3929748535156, 462.1346435546875, 462.1988525390625
100.0, 100.05039978027344, 224.27088928222656, 232.24664306640625, 252.77525329589844
100.25, 100.30259704589844, 440.07086181640625, 444.8050842285156, 444.3557434082031
100.5, 100.55500030517578, 1105.9664306640625, 1033.7791748046875, 1028.906494140625
100.75, 100.80039978027344, 400.20843505859375, 404.30596923828125, 403.626708984375
101.0, 101.05139923095703, 462.9817199707031, 467.6117248535156, 469.3699951171875
101.25, 101.30220031738281, 320.6578369140625, 323.7698669433594, 327.0364074707031
101.5, 101.55079650878906, 452.3230285644531, 459.6787109375, 459.634765625
101.75, 101.80259704589844, 213.3212127685547, 228.83868408203125, 252.86880493164062
102.0, 102.05079650878906, 425.0182800292969, 427.97320556640625, 431.8976745605469
102.25, 102.30380249023438, 461.9462890625, 465.67840576171875, 469.9473876953125
102.5, 102.55480194091797, 355.1560363769531, 357.8888244628906, 359.1024169921875
102.75, 102.80020141601562, 452.5751953125, 456.3913269042969, 460.29888916015625
103.0, 103.05139923095703, 248.70265197753906, 250.936767578125, 263.42547607421875
103.25, 103.30120086669922, 435.49420166015625, 439.1238708496094, 446.75115966796875
103.5, 103.55039978027344, 601.477783203125, 668.7476806640625, 743.5790405273438
103.75, 103.80039978027344, 403.07684326171875, 406.65185546875, 416.95318603515625
104.0, 104.05139923095703, 460.2206115722656, 464.3883361816406, 467.5121154785156
104.25, 104.30139923095703, 344.6565856933594, 348.1432189941406, 347.36834716796875
104.5, 104.55280303955078, 449.0932922363281, 452.8207702636719, 456.3959045410156
104.75, 104.80259704589844, 220.24102783203125, 227.2018585205078, 250.322509765625
105.0, 105.05059814453125, 424.89337158203125, 428.13885498046875, 431.78936767578125
105.25, 105.30280303955078, 1154.49609375, 1169.39208984375, 1161.9168701171875
105.5, 105.55480194091797, 375.36474609375, 389.5481872558594, 391.1940612792969
105.75, 105.80079650878906, 456.21832275390625, 460.0760803222656, 463.782958984375
106.0, 106.05280303955078, 269.4151306152344, 296.8791809082031, 299.88043212890625
106.25, 106.3030014038086, 439.74713134765625, 442.8784484863281, 447.4533386230469
106.5, 106.68699645996094, 314.5932922363281, 317.1516418457031, 336.5349426269531
106.75, 106.80359649658203, 406.7841491699219, 409.8014221191406, 412.5296325683594
107.0, 107.06700134277344, 460.7276306152344, 838.0846557617188, 681.339111328125
107.25, 107.30259704589844, 336.19329833984375, 338.993896484375, 338.2622985839844
107.5, 107.55159759521484, 449.8390808105469, 453.1142272949219, 457.6538391113281
107.75, 107.79940032958984, 213.98085021972656, 222.62229919433594, 251.3940887451172
108.0, 108.052001953125, 428.08843994140625, 431.2676086425781, 434.7937927246094
108.25, 108.30359649658203, 1205.0162353515625, 1222.186767578125, 1125.2587890625
108.5, 108.55220031738281, 380.7307434082031, 384.08514404296875, 384.61029052734375
108.75, 108.8030014038086, 456.86212158203125, 460.42181396484375, 464.5293884277344
109.0, 109.05079650878906, 282.71771240234375, 285.75177001953125, 288.5618896484375
109.25, 109.3031997680664, 442.10504150390625, 445.5979919433594, 449.7188415527344
109.5, 109.55180358886719, 651.1188354492188, 690.179931640625, 818.0587768554688
109.75, 109.80139923095703, 410.37384033203125, 414.0844421386719, 416.16357421875
110.0, 110.0531997680664, 460.09222412109375, 464.1810607910156, 468.5672302246094
110.25, 110.30120086669922, 344.48089599609375, 348.96820068359375, 346.5953063964844
110.5, 110.55280303955078, 448.54693603515625, 452.27001953125, 458.6781005859375
110.75, 110.80039978027344, 222.0727081298828, 229.75604248046875, 252.10269165039062
111.0, 111.0531997680664, 424.74493408203125, 433.7696228027344, 437.19964599609375
111.25, 111.3031997680664, 802.167236328125, 808.5474853515625, 810.0521850585938
111.5, 111.55079650878906, 505.18890380859375, 510.0310974121094, 509.3052978515625
111.75, 111.80039978027344, 213.75979614257812, 217.53958129882812, 215.72189331054688
112.0, 112.0510025024414, 438.6763916015625, 442.2091979980469, 446.04742431640625
112.25, 112.30259704589844, 209.2313995361328, 224.74166870117188, 249.18716430664062
112.5, 112.55079650878906, 425.6034851074219, 429.17681884765625, 431.7822570800781
112.75, 112.79979705810547, 812.0459594726562, 818.5864868164062, 819.5027465820312
113.0, 113.05139923095703, 499.9176025390625, 504.601318359375, 510.7987365722656
113.25, 113.3030014038086, 191.9433135986328, 194.5480499267578, 228.4464874267578
113.5, 113.55159759521484, 435.25506591796875, 438.75079345703125, 441.6563720703125
113.75, 113.80239868164062, 802.6332397460938, 829.3269653320312, 366.250244140625
114.0, 114.0531997680664, 408.700927734375, 412.0174865722656, 413.8019714355469
114.25, 114.30120086669922, 459.95404052734375, 463.5372314453125, 515.2409057617188
114.5, 114.55259704589844, 359.8230285644531, 364.5775146484375, 360.0225830078125
114.75, 114.79959869384766, 449.4576721191406, 453.13482666015625, 459.35968017578125
115.0, 115.0510025024414, 231.88063049316406, 238.31968688964844, 256.5785827636719
115.25, 115.3010025024414, 431.3736267089844, 435.0321044921875, 438.5578308105469
115.5, 115.55000305175781, 1128.5604248046875, 1133.88671875, 1148.3428955078125
115.75, 115.80180358886719, 391.5095520019531, 395.95343017578125, 394.85791015625
116.0, 116.05180358886719, 455.7119445800781, 459.6815490722656, 465.04827880859375
116.25, 116.30259704589844, 286.9537353515625, 291.7354431152344, 290.31292724609375
116.5, 116.55359649658203, 443.4075927734375, 447.08880615234375, 450.6668395996094
116.75, 116.802001953125, 227.73345947265625, 252.8213348388672, 388.09954833984375
117.0, 117.05259704589844, 415.97845458984375, 419.6063537597656, 422.829345703125
117.25, 117.30120086669922, 721.4102172851562, 756.7830810546875, 491.14556884765625
117.5, 117.55280303955078, 363.6819763183594, 367.93487548828125, 364.3680419921875
117.75, 117.79979705810547, 453.285400390625, 456.9637451171875, 461.12371826171875
118.0, 118.05139923095703, 266.3416748046875, 270.83074951171875, 272.70550537109375
118.25, 118.30139923095703, 437.6536865234375, 441.3248291015625, 448.2042236328125
118.5, 118.552001953125, 539.6927490234375, 551.67431640625, 841.3893432617188
118.75, 118.80180358886719, 404.5912170410156, 408.5776672363281, 416.4974365234375
119.0, 119.05760192871094, 460.2962951660156, 464.27618408203125, 468.8212585449219
119.25, 119.30239868164062, 330.23333740234375, 335.10443115234375, 345.7908630371094
119.5, 119.55120086669922, 449.48779296875, 453.2693176269531, 456.6318664550781
119.75, 119.79920196533203, 212.06153869628906, 228.1874542236328, 254.07443237304688
120.0, 120.04979705810547, 424.5691833496094, 428.3488464355469, 429.5778503417969
120.25, 120.30059814453125, 1145.5291748046875, 1151.34765625, 1176.41650390625
120.5, 120.55000305175781, 379.1038818359375, 383.8200378417969, 391.30242919921875
120.75, 120.79900360107422, 456.4811096191406, 460.4001770019531, 463.94921875
121.0, 121.05039978027344, 269.75628662109375, 275.0058898925781, 295.7025146484375
121.25, 121.30259704589844, 441.40985107421875, 445.33355712890625, 447.900146484375
121.5, 121.55139923095703, 932.1185913085938, 927.11962890625, 686.9142456054688
121.75, 121.80120086669922, 408.46246337890625, 412.5207824707031, 411.21710205078125
122.0, 122.05079650878906, 460.38775634765625, 464.2535705566406, 468.8197937011719
122.25, 122.30159759521484, 343.336669921875, 348.3128967285156, 358.42034912109375
122.5, 122.55020141601562, 450.2080993652344, 454.2052001953125, 459.3646240234375
122.75, 122.802001953125, 211.16622924804688, 218.46310424804688, 250.2904815673828
123.0, 123.05400085449219, 431.81903076171875, 435.3917236328125, 437.4757995605469
123.25, 123.30079650878906, 1147.8682861328125, 1152.050048828125, 1099.4542236328125
123.5, 123.55220031738281, 387.3460693359375, 391.6026611328125, 387.3213806152344
123.75, 123.79920196533203, 457.1426696777344, 461.140380859375, 465.4141540527344
124.0, 124.05239868164062, 294.2848205566406, 299.16790771484375, 312.2409973144531
124.25, 124.30120086669922, 441.6355285644531, 445.2843017578125, 451.44610595703125
124.5, 124.55059814453125, 294.2865905761719, 314.920166015625, 271.4444885253906
124.75, 124.80000305175781, 407.8356018066406, 412.105712890625, 418.4228820800781
125.0, 125.05220031738281, 460.8397216796875, 464.96282958984375, 468.7900695800781
125.25, 125.30259704589844, 348.91253662109375, 354.3625793457031, 349.8420104980469
125.5, 125.55039978027344, 456.1939392089844, 461.52685546875, 461.4612121582031
125.75, 125.802001953125, 561.296142578125, 565.5562133789062, 578.0046997070312
126.0, 126.05979919433594, 470.1976013183594, 474.9123229980469, 478.4372253417969
126.25, 126.30059814453125, 399.23419189453125, 404.5353698730469, 396.3088073730469
126.5, 126.55180358886719, 463.3000793457031, 467.9296569824219, 469.1671142578125
126.75, 126.80000305175781, 315.5009460449219, 321.33428955078125, 314.18572998046875
127.0, 127.052001953125, 442.5355224609375, 446.264892578125, 451.12969970703125
127.25, 127.3031997680664, 1121.89208984375, 1119.9256591796875, 1080.0240478515625
127.5, 127.55159759521484, 389.630126953125, 383.4710998535156, 390.4389343261719
127.75, 127.79959869384766, 456.2883605957031, 459.9048156738281, 465.3099060058594
128.0, 128.05340576171875, 278.97174072265625, 285.73974609375, 279.35687255859375
128.25, 128.30140686035156, 438.6179504394531, 442.6617736816406, 448.5965576171875
128.5, 128.55279541015625, 344.54107666015625, 327.4368591308594, 287.8273010253906
128.75, 128.8011932373047, 406.70318603515625, 411.5062561035156, 417.2052917480469
129.0, 129.0511932373047, 460.2221374511719, 464.3598327636719, 467.7835693359375
129.25, 129.30320739746094, 339.1717529296875, 345.8805847167969, 356.30474853515625
129.5, 129.5540008544922, 457.4217834472656, 463.07415771484375, 462.848388671875
129.75, 129.80140686035156, 571.6432495117188, 575.6968383789062, 573.1629638671875
130.0, 130.05299377441406, 471.99102783203125, 477.0484924316406, 478.726806640625
130.25, 130.30320739746094, 396.61468505859375, 402.7102355957031, 393.4486389160156
130.5, 130.55259704589844, 462.7288818359375, 467.5735168457031, 468.49127197265625
130.75, 130.7996063232422, 302.67694091796875, 285.9433288574219, 301.8652038574219
131.0, 131.052001953125, 440.6046142578125, 444.208251953125, 449.2243957519531
131.25, 131.30160522460938, 1227.884521484375, 1228.58984375, 1182.5904541015625
131.5, 131.5500030517578, 364.6612854003906, 369.484130859375, 376.4751892089844
131.75, 131.8011932373047, 456.1578063964844, 459.99591064453125, 463.1584167480469
132.0, 132.05059814453125, 283.1307067871094, 290.421142578125, 304.9766845703125
132.25, 132.30239868164062, 449.9097595214844, 455.5346374511719, 455.75897216796875
132.5, 132.55279541015625, 228.78005981445312, 238.1112060546875, 250.47035217285156
132.75, 132.7989959716797, 435.94158935546875, 441.4956970214844, 442.2273254394531
133.0, 133.05360412597656, 1085.816162109375, 1083.6280517578125, 1130.683837890625
133.25, 133.30380249023438, 391.8171691894531, 397.78460693359375, 400.5247497558594
133.5, 133.55160522460938, 462.9752502441406, 467.7491760253906, 467.6275634765625
133.75, 133.7989959716797, 296.9285583496094, 302.94952392578125, 314.4544677734375
134.0, 134.05340576171875, 445.61602783203125, 449.0953674316406, 455.526611328125
134.25, 134.3022003173828, 953.7557983398438, 920.0551147460938, 812.9049682617188
134.5, 134.55160522460938, 405.852294921875, 410.3826904296875, 416.8500061035156
134.75, 134.80259704589844, 460.9410400390625, 463.731689453125, 468.5669860839844
135.0, 135.05760192871094, 335.7852478027344, 342.31475830078125, 347.62640380859375
135.25, 135.30279541015625, 450.3145446777344, 452.0234680175781, 457.0519714355469
135.5, 135.55160522460938, 213.5955047607422, 224.81753540039062, 250.82339477539062
135.75, 135.7993927001953, 427.0345764160156, 425.8734436035156, 431.69989013671875
136.0, 136.056396484375, 1202.28466796875, 1200.01708984375, 1163.514404296875
136.25, 136.30099487304688, 379.3047180175781, 384.81402587890625, 377.1707458496094
136.5, 136.5493927001953, 455.9556579589844, 460.1853332519531, 464.2974548339844
136.75, 136.80140686035156, 285.21966552734375, 293.61474609375, 301.74798583984375
137.0, 137.052001953125, 438.2414245605469, 442.4079284667969, 447.8732604980469
137.25, 137.3022003173828, 665.4039306640625, 575.8145751953125, 505.4654235839844
137.5, 137.5500030517578, 402.2462158203125, 407.3804931640625, 412.2511291503906
137.75, 137.7993927001953, 460.334716796875, 464.52777099609375, 468.43695068359375
138.0, 138.05320739746094, 343.89801025390625, 350.4526672363281, 337.8615417480469
138.25, 138.30360412597656, 448.6512451171875, 452.5301208496094, 457.7631530761719
138.5, 138.5522003173828, 219.85369873046875, 230.0075225830078, 254.72573852539062
138.75, 138.80099487304688, 425.44683837890625, 429.9637451171875, 435.2119140625
139.0, 139.05239868164062, 1157.5740966796875, 1149.9234619140625, 1122.748046875
139.25, 139.30340576171875, 374.9474182128906, 381.1635437011719, 384.9128112792969
139.5, 139.55259704589844, 455.85906982421875, 459.8078308105469, 464.5318908691406
139.75, 139.7993927001953, 267.1532897949219, 276.1843566894531, 287.1254577636719
140.0, 140.05020141601562, 440.23651123046875, 444.5261535644531, 449.6241149902344
140.25, 140.30140686035156, 326.731689453125, 834.6239624023438, 801.7162475585938
140.5, 140.55340576171875, 406.6416320800781, 411.88226318359375, 416.3169860839844
140.75, 140.7991943359375, 459.43505859375, 463.63134765625, 467.55987548828125
141.0, 141.05259704589844, 337.4176330566406, 345.4383850097656, 347.2375793457031
141.25, 141.30320739746094, 450.11712646484375, 454.48358154296875, 458.87432861328125
141.5, 141.55160522460938, 213.4874267578125, 225.49647521972656, 251.62704467773438
141.75, 141.80140686035156, 427.5009765625, 432.4362487792969, 437.0560302734375
142.0, 142.05479431152344, 1122.83642578125, 1205.2425537109375, 1181.05615234375
142.25, 142.3040008544922, 379.8218994140625, 386.1670837402344, 389.0436706542969
142.5, 142.5511932373047, 454.694580078125, 458.770263671875, 463.2119140625
142.75, 142.7993927001953, 281.5074462890625, 290.79913330078125, 297.6447448730469
143.0, 143.0518035888672, 441.771484375, 442.5161437988281, 447.4248046875
143.25, 143.30140686035156, 618.823974609375, 493.6090087890625, 500.6820373535156
143.5, 143.55020141601562, 410.1406555175781, 407.5496520996094, 411.8013000488281
143.75, 143.80079650878906, 459.7837219238281, 463.7598571777344, 468.25372314453125
144.0, 144.05360412597656, 345.77325439453125, 353.5194396972656, 355.2896728515625
144.25, 144.30099487304688, 448.68109130859375, 452.9504089355469, 457.70013427734375
144.5, 144.5511932373047, 218.3008270263672, 229.5077362060547, 254.077392578125
144.75, 144.7991943359375, 423.9231262207031, 428.35748291015625, 433.63897705078125
145.0, 145.0511932373047, 1160.926513671875, 1149.7266845703125, 1130.7412109375
145.25, 145.30320739746094, 386.2091064453125, 381.4930725097656, 395.5621032714844
145.5, 145.5491943359375, 455.81146240234375, 460.0155029296875, 464.3681640625
145.75, 145.8011932373047, 294.51263427734375, 278.75372314453125, 287.013671875
146.0, 146.0498046875, 439.8084411621094, 444.1466369628906, 449.1644287109375
146.25, 146.302001953125, 353.65478515625, 303.9743347167969, 337.4308166503906
146.5, 146.55059814453125, 406.4010009765625, 411.7462158203125, 415.8758239746094
146.75, 146.7993927001953, 460.6420593261719, 464.8818054199219, 468.5944519042969
147.0, 147.0498046875, 335.61004638671875, 343.8565979003906, 344.8287048339844
147.25, 147.3011932373047, 450.0547180175781, 454.15765380859375, 458.9279479980469
147.5, 147.5518035888672, 227.80381774902344, 223.18304443359375, 250.75637817382812
147.75, 147.7996063232422, 427.5643310546875, 432.28851318359375, 436.7362060546875
148.0, 148.05340576171875, 1117.8662109375, 1200.6019287109375, 1096.2757568359375
148.25, 148.30279541015625, 379.8918151855469, 386.41473388671875, 388.2785949707031
148.5, 148.55419921875, 456.8589782714844, 461.2340087890625, 464.9444580078125
148.75, 148.7991943359375, 276.0384521484375, 286.405517578125, 292.386474609375
149.0, 149.0572052001953, 441.97283935546875, 446.5053405761719, 450.7494812011719
149.25, 149.30020141601562, 719.8141479492188, 584.9220581054688, 656.1109619140625
149.5, 149.55140686035156, 409.7568359375, 415.40869140625, 418.12841796875
149.75, 149.7989959716797, 459.9736328125, 464.3467712402344, 467.8592224121094
150.0, 150.0489959716797, 338.75006103515625, 347.32781982421875, 346.3791809082031
150.25, 150.3000030517578, 447.7671813964844, 452.0835266113281, 456.4578552246094
150.5, 150.5518035888672, 211.72560119628906, 224.1075897216797, 254.45034790039062
150.75, 150.7996063232422, 426.575439453125, 425.88726806640625, 428.9752197265625
151.0, 151.05360412597656, 1204.9615478515625, 1192.465087890625, 1184.445556640625
151.25, 151.3018035888672, 382.2568664550781, 388.7934875488281, 389.3375244140625
151.5, 151.55279541015625, 455.3887023925781, 459.53961181640625, 463.8077392578125
151.75, 151.7991943359375, 280.2946472167969, 263.4022216796875, 294.05517578125
152.0, 152.05059814453125, 438.7032775878906, 443.27081298828125, 447.4092712402344
152.25, 152.3022003173828, 593.3681640625, 439.0398254394531, 593.4005126953125
152.5, 152.5500030517578, 403.69232177734375, 409.55157470703125, 411.5340270996094
152.75, 152.80099487304688, 460.2603759765625, 464.4234313964844, 468.32720947265625
153.0, 153.05039978027344, 345.6361389160156, 336.94049072265625, 352.67852783203125
153.25, 153.3022003173828, 449.4203186035156, 453.8388366699219, 457.8284606933594
153.5, 153.55299377441406, 221.8919677734375, 231.97988891601562, 255.2568359375
153.75, 153.80020141601562, 426.13800048828125, 431.1884460449219, 434.3114318847656
154.0, 154.05079650878906, 1158.43310546875, 1242.6312255859375, 1146.73193359375
154.25, 154.3011932373047, 375.1214294433594, 382.494384765625, 381.78485107421875
154.5, 154.5511932373047, 456.8923645019531, 461.2707824707031, 464.609375
154.75, 154.7993927001953, 276.509521484375, 287.96533203125, 288.53076171875
155.0, 155.05099487304688, 439.96490478515625, 444.4653015136719, 448.3340759277344
155.25, 155.30259704589844, 627.70361328125, 1000.14111328125, 665.8208618164062
155.5, 155.55140686035156, 402.7879333496094, 408.86773681640625, 409.84759521484375
155.75, 155.80239868164062, 460.1278076171875, 463.4442443847656, 467.8885803222656
156.0, 156.05020141601562, 329.2645263671875, 338.46478271484375, 335.57965087890625
156.25, 156.30160522460938, 449.3241882324219, 451.1453552246094, 457.7771301269531
156.5, 156.55079650878906, 209.5042724609375, 221.72682189941406, 252.53407287597656
156.75, 156.7998046875, 425.81793212890625, 425.271484375, 433.5815124511719
157.0, 157.05299377441406, 1257.89453125, 1234.1507568359375, 1242.8118896484375
157.25, 157.30079650878906, 374.9813232421875, 382.0426330566406, 380.9360046386719
157.5, 157.55340576171875, 456.30645751953125, 458.9679260253906, 464.2137756347656
157.75, 157.7989959716797, 268.375, 279.22442626953125, 280.99249267578125
158.0, 158.0511932373047, 436.39337158203125, 441.1317138671875, 448.2724914550781
158.25, 158.30140686035156, 895.6947021484375, 789.6497802734375, 939.8528442382812
158.5, 158.5498046875, 407.1432189941406, 404.731689453125, 413.9461364746094
158.75, 158.79859924316406, 459.74725341796875, 464.0978698730469, 467.45867919921875
159.0, 159.0498046875, 347.4880676269531, 339.57373046875, 355.8428649902344
159.25, 159.30299377441406, 456.2873840332031, 461.8033447265625, 462.9014587402344
159.5, 159.5518035888672, 275.8567810058594, 286.226318359375, 288.83172607421875
159.75, 159.7998046875, 444.948486328125, 450.4117736816406, 449.4107971191406
160.0, 160.05320739746094, 424.1923522949219, 343.302490234375, 562.9601440429688
160.25, 160.30079650878906, 413.3752746582031, 419.912109375, 425.0205383300781
160.5, 160.55099487304688, 465.2213439941406, 504.940185546875, 470.86480712890625
160.75, 160.8022003173828, 352.68890380859375, 343.604248046875, 357.601318359375
161.0, 161.0500030517578, 450.6531982421875, 454.4827575683594, 459.30145263671875
161.25, 161.3022003173828, 209.36349487304688, 220.53761291503906, 252.507080078125
161.5, 161.55279541015625, 422.02435302734375, 427.2752685546875, 428.75823974609375
161.75, 161.80099487304688, 1136.3218994140625, 1219.4381103515625, 1143.1153564453125
162.0, 162.05340576171875, 385.5101318359375, 393.2669982910156, 402.14935302734375
162.25, 162.30340576171875, 462.92352294921875, 468.4372863769531, 467.49676513671875
162.5, 162.55279541015625, 531.975341796875, 534.9580688476562, 532.0840454101562
162.75, 162.80140686035156, 120.38835144042969, 140.4257049560547, 199.48912048339844
163.0, 163.05059814453125, 417.30511474609375, 423.9991149902344, 427.52899169921875
163.25, 163.30079650878906, 1075.3486328125, 1185.2672119140625, 864.6995849609375
163.5, 163.55140686035156, 365.8031921386719, 359.81475830078125, 364.137451171875
163.75, 163.7989959716797, 445.3042907714844, 452.188720703125, 449.06610107421875
164.0, 164.0491943359375, 924.2963256835938, 1038.306396484375, 987.0521850585938
164.25, 164.30079650878906, 393.27166748046875, 400.9709777832031, 395.98077392578125
164.5, 164.55239868164062, 457.505859375, 463.952880859375, 463.146240234375
164.75, 164.8022003173828, 341.07257080078125, 349.0650939941406, 361.44525146484375
165.0, 165.05039978027344, 450.14483642578125, 458.5368347167969, 452.2707214355469
165.25, 165.3000030517578, 593.31884765625, 596.6867065429688, 586.2528076171875
165.5, 165.552001953125, 472.5263977050781, 478.7548522949219, 479.29083251953125
165.75, 165.80059814453125, 368.0372619628906, 376.9012451171875, 378.8662414550781
166.0, 166.0511932373047, 456.48101806640625, 464.5429992675781, 458.8020324707031
166.25, 166.30299377441406, 299.4337463378906, 308.6239318847656, 306.8685302734375
166.5, 166.55279541015625, 440.83673095703125, 444.83599853515625, 451.2218933105469
166.75, 166.7998046875, 902.099853515625, 1032.6055908203125, 990.9969482421875
167.0, 167.0496063232422, 399.4028015136719, 403.8823547363281, 404.51873779296875
167.25, 167.30079650878906, 461.0238952636719, 464.8470764160156, 469.0505676269531
167.5, 167.55999755859375, 348.9332580566406, 355.9445495605469, 349.7895812988281
167.75, 167.80059814453125, 449.1777648925781, 453.49627685546875, 457.0898132324219
168.0, 168.05999755859375, 458.54248046875, 464.34124755859375, 464.34014892578125
168.25, 168.30140686035156, 543.186767578125, 547.7168579101562, 554.8724365234375
168.5, 168.5590057373047, 112.4344482421875, 135.84971618652344, 190.855712890625
168.75, 168.802001953125, 398.4327087402344, 406.54559326171875, 401.04547119140625
169.0, 169.05099487304688, 788.8765869140625, 463.4439697265625, 570.6768798828125
169.25, 169.30020141601562, 348.5757751464844, 356.34320068359375, 347.14971923828125
169.5, 169.5493927001953, 448.826416015625, 453.5268249511719, 453.9602966308594
169.75, 169.802001953125, 279.79144287109375, 289.0555419921875, 303.7001647949219
170.0, 170.0500030517578, 432.9999694824219, 439.968017578125, 438.19000244140625
170.25, 170.30059814453125, 901.3303833007812, 823.9312744140625, 513.9484252929688
170.5, 170.55059814453125, 398.66668701171875, 406.0592956542969, 402.41802978515625
170.75, 170.80160522460938, 455.2472229003906, 461.7933654785156, 462.10296630859375
171.0, 171.05299377441406, 339.0849304199219, 346.9871826171875, 338.1476135253906
171.25, 171.30279541015625, 443.72296142578125, 447.8217468261719, 449.1647033691406
171.5, 171.5500030517578, 206.94911193847656, 222.29400634765625, 251.11558532714844
171.75, 171.8022003173828, 421.5439453125, 423.1129150390625, 426.0047912597656
172.0, 172.0511932373047, 1096.861083984375, 1086.955078125, 1037.2720947265625
172.25, 172.3011932373047, 386.49920654296875, 384.4502868652344, 388.7696228027344
172.5, 172.55299377441406, 452.1408386230469, 458.83587646484375, 459.08697509765625
172.75, 172.80059814453125, 292.8507995605469, 303.3238830566406, 290.9676513671875
173.0, 173.05140686035156, 429.6730041503906, 437.092041015625, 438.94671630859375
173.25, 173.30059814453125, 653.0620727539062, 503.3737487792969, 865.8484497070312
173.5, 173.5500030517578, 395.36981201171875, 402.8825378417969, 407.005126953125
173.75, 173.80259704589844, 456.6723937988281, 463.2283935546875, 462.118408203125
174.0, 174.05020141601562, 327.9142150878906, 336.33001708984375, 342.1495361328125
174.25, 174.30099487304688, 443.8003845214844, 450.7165222167969, 448.9956359863281
174.5, 174.5498046875, 227.3306427001953, 223.39442443847656, 246.9481658935547
174.75, 174.8018035888672, 415.0566711425781, 422.3797912597656, 425.4803466796875
175.0, 175.0498046875, 1191.45068359375, 1276.6517333984375, 1210.4219970703125
175.25, 175.30279541015625, 363.47686767578125, 372.1681823730469, 375.5887451171875
175.5, 175.55160522460938, 453.1080322265625, 459.94390869140625, 458.4774169921875
