Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
739.0, 739.0526123046875, 191.51963806152344, 184.7460479736328, 200.02374267578125
739.25, 739.3092041015625, 460.5635070800781, 475.4709777832031, 450.1120300292969
739.5, 739.5540161132812, 469.7653503417969, 476.1631164550781, 468.15771484375
739.75, 739.8104248046875, 544.594482421875, 504.7723693847656, 569.045654296875
740.0, 740.0587768554688, 481.31884765625, 452.9997253417969, 496.37994384765625
740.25, 740.3092041015625, 476.74163818359375, 462.1509704589844, 484.1557312011719
740.5, 740.5537719726562, 122.43872833251953, 171.9667510986328, 122.16153717041016
740.75, 740.8093872070312, 622.7957763671875, 557.8165893554688, 669.0596923828125
741.0, 741.0549926757812, 464.359619140625, 427.69769287109375, 492.94110107421875
741.25, 741.3104248046875, 607.1442260742188, 562.1941528320312, 612.2637939453125
741.5, 741.5524291992188, 220.6675567626953, 203.39967346191406, 211.1291961669922
741.75, 741.802001953125, 460.6976013183594, 473.8262939453125, 493.568603515625
742.0, 742.057373046875, 334.00115966796875, 345.95501708984375, 332.9559020996094
742.25, 742.3018188476562, 480.3973693847656, 496.28167724609375, 474.66802978515625
742.5, 742.5592041015625, 563.9124145507812, 529.1944580078125, 584.9671630859375
742.75, 742.8037719726562, 482.76470947265625, 453.8583068847656, 498.5878601074219
743.0, 743.0599975585938, 477.7471618652344, 462.4515380859375, 485.6329040527344
743.25, 743.3034057617188, 473.7384338378906, 444.1826477050781, 478.3619689941406
743.5, 743.560791015625, 433.9510498046875, 415.8771667480469, 425.935546875
743.75, 743.802978515625, 426.1246337890625, 437.90130615234375, 417.8985595703125
744.0, 744.0599975585938, 442.2799987792969, 438.17803955078125, 440.8616943359375
744.25, 744.302001953125, 446.12628173828125, 438.71435546875, 446.8096618652344
744.5, 744.557373046875, 499.1955261230469, 443.39190673828125, 520.958984375
744.75, 744.8095703125, 450.0127258300781, 413.2931823730469, 462.8463134765625
745.0, 745.059814453125, 413.63116455078125, 398.00482177734375, 451.2989501953125
745.25, 745.307373046875, 427.8807067871094, 444.79583740234375, 401.3282470703125
745.5, 745.559814453125, 483.5148620605469, 459.30810546875, 497.4268493652344
745.75, 745.807373046875, 568.3848266601562, 552.7623291015625, 583.1656494140625
746.0, 746.0526123046875, 445.05181884765625, 381.1529846191406, 478.4086608886719
746.25, 746.3109741210938, 648.105712890625, 568.0470581054688, 674.8214721679688
746.5, 746.5521850585938, 445.24493408203125, 408.0603942871094, 472.13482666015625
746.75, 746.8101806640625, 664.62060546875, 668.2410888671875, 678.8634643554688
747.0, 747.0527954101562, 479.1503601074219, 464.7117004394531, 485.58245849609375
747.25, 747.3070068359375, 186.99867248535156, 274.1233215332031, 176.51235961914062
747.5, 747.552001953125, 425.8189392089844, 458.5364990234375, 404.15814208984375
747.75, 747.8090209960938, 445.5784912109375, 468.8908386230469, 430.3948974609375
748.0, 748.0515747070312, 455.54339599609375, 468.0155029296875, 447.4804992675781
748.25, 748.307373046875, 721.1492309570312, 703.9869384765625, 737.1437377929688
748.5, 748.5540161132812, 217.93914794921875, 163.57752990722656, 266.9791259765625
748.75, 748.80859375, 485.67169189453125, 463.6745300292969, 502.75537109375
749.0, 749.0556030273438, 151.7753448486328, 173.91966247558594, 160.58987426757812
749.25, 749.3099975585938, 520.7975463867188, 517.9886474609375, 523.1472778320312
749.5, 749.5592041015625, 445.7701416015625, 434.8211669921875, 463.3975830078125
749.75, 749.8084106445312, 776.1529541015625, 788.1658325195312, 761.6796264648438
750.0, 750.0524291992188, 477.359619140625, 462.0411071777344, 493.8581848144531
750.25, 750.3099975585938, 437.3036804199219, 454.9087829589844, 413.3767395019531
750.5, 750.5548095703125, 464.1668395996094, 435.64508056640625, 499.7245788574219
750.75, 750.8104248046875, 871.5689697265625, 1022.3336181640625, 876.27783203125
751.0, 751.0584106445312, 439.0171203613281, 462.0932922363281, 411.93402099609375
751.25, 751.3015747070312, 486.2120666503906, 470.4507141113281, 499.8981628417969
751.5, 751.557373046875, 273.10491943359375, 291.8271789550781, 293.5892028808594
751.75, 751.8018188476562, 518.2719116210938, 509.222412109375, 532.7626342773438
752.0, 752.0593872070312, 198.4641876220703, 247.00177001953125, 190.29774475097656
752.25, 752.302978515625, 405.2790832519531, 432.9878234863281, 392.5492248535156
752.5, 752.5604248046875, 404.91998291015625, 408.1603088378906, 416.0932922363281
752.75, 752.802978515625, 706.2003784179688, 669.8592529296875, 780.1744384765625
753.0, 753.060791015625, 395.0457458496094, 366.549072265625, 457.7962646484375
753.25, 753.3076171875, 603.9105224609375, 585.2968139648438, 613.8717651367188
753.5, 753.5571899414062, 369.6376647949219, 286.0211486816406, 424.13140869140625
753.75, 753.8076171875, 217.14602661132812, 243.30950927734375, 187.92518615722656
754.0, 754.0579833984375, 452.0819396972656, 471.74591064453125, 438.2579345703125
754.25, 754.3026123046875, 472.67413330078125, 482.71746826171875, 470.9694519042969
754.5, 754.5595703125, 780.4398803710938, 757.5857543945312, 795.83447265625
754.75, 754.8112182617188, 487.12896728515625, 451.0415344238281, 507.16241455078125
755.0, 755.0614013671875, 478.5393981933594, 460.0057067871094, 488.3140563964844
755.25, 755.3078002929688, 125.02169799804688, 125.55020904541016, 125.6858139038086
755.5, 755.5524291992188, 694.2598266601562, 667.06689453125, 440.14007568359375
755.75, 755.8013916015625, 191.9302978515625, 196.95028686523438, 207.67477416992188
756.0, 756.0526123046875, 393.8694763183594, 398.39019775390625, 397.3274230957031
756.25, 756.3084106445312, 424.22491455078125, 429.29803466796875, 399.4613037109375
756.5, 756.5527954101562, 475.7976989746094, 437.0221252441406, 496.81768798828125
756.75, 756.8109741210938, 335.91009521484375, 334.3125915527344, 357.0150451660156
757.0, 757.052001953125, 533.0491943359375, 513.879150390625, 538.9839477539062
757.25, 757.3062133789062, 581.9954223632812, 608.10107421875, 474.5763244628906
757.5, 757.5582275390625, 466.49993896484375, 433.6448059082031, 489.8261413574219
757.75, 757.8104248046875, 497.75927734375, 480.3396911621094, 485.2740173339844
758.0, 758.0606079101562, 434.39691162109375, 452.7028503417969, 428.36895751953125
758.25, 758.3101806640625, 471.1827087402344, 481.71783447265625, 468.72186279296875
758.5, 758.5582275390625, 472.1700439453125, 472.9056091308594, 474.5313720703125
758.75, 758.8090209960938, 493.8270263671875, 452.9343566894531, 516.5904541015625
759.0, 759.0570068359375, 478.9834899902344, 456.3564453125, 491.32244873046875
759.25, 759.3090209960938, 475.45745849609375, 463.6205139160156, 481.58355712890625
759.5, 759.555419921875, 417.9002380371094, 432.77008056640625, 360.1007385253906
759.75, 759.8021850585938, 452.8981018066406, 428.63775634765625, 464.9573059082031
760.0, 760.0609741210938, 378.3558654785156, 383.17498779296875, 381.5157775878906
760.25, 760.3012084960938, 724.177001953125, 699.8256225585938, 744.2050170898438
760.5, 760.5606079101562, 820.9838256835938, 791.3443603515625, 847.7620849609375
760.75, 760.8021850585938, 221.9748992919922, 173.11875915527344, 280.76519775390625
761.0, 761.0599975585938, 456.35064697265625, 431.5972595214844, 491.2325439453125
761.25, 761.30078125, 453.10980224609375, 407.6675109863281, 483.4562072753906
761.5, 761.5562133789062, 566.2369995117188, 545.5999145507812, 532.616455078125
761.75, 761.8034057617188, 665.900634765625, 528.2548217773438, 576.4666137695312
762.0, 762.0557861328125, 474.98040771484375, 445.37689208984375, 495.74444580078125
762.25, 762.3082275390625, 477.4808044433594, 455.2034912109375, 488.57110595703125
762.5, 762.5576171875, 473.9295349121094, 428.69671630859375, 479.9635925292969
762.75, 762.8093872070312, 417.5567321777344, 459.0146484375, 390.7005920410156
763.0, 763.0590209960938, 450.4525451660156, 476.85302734375, 435.5033874511719
763.25, 763.30419921875, 417.56256103515625, 426.480712890625, 417.90399169921875
763.5, 763.5601806640625, 363.0620422363281, 358.14471435546875, 373.9134826660156
763.75, 763.8092041015625, 356.2676086425781, 328.1517639160156, 363.21685791015625
764.0, 764.0606079101562, 613.3814697265625, 559.969970703125, 640.2159423828125
764.25, 764.3013916015625, 740.2782592773438, 690.2445678710938, 769.342041015625
764.5, 764.5524291992188, 424.72430419921875, 380.4770202636719, 450.5204772949219
764.75, 764.8065795898438, 446.0581359863281, 523.7488403320312, 192.04185485839844
765.0, 765.0631713867188, 465.5211486816406, 489.2939758300781, 455.91900634765625
765.25, 765.30859375, 506.8236083984375, 471.5204162597656, 536.1395263671875
765.5, 765.5518188476562, 477.94439697265625, 454.8277893066406, 490.04718017578125
765.75, 765.802001953125, 474.7008361816406, 461.874755859375, 481.51141357421875
766.0, 766.0548095703125, 317.33917236328125, 348.78961181640625, 278.9842224121094
766.25, 766.3013916015625, 456.03839111328125, 486.35797119140625, 444.1136169433594
766.5, 766.55859375, 329.1886291503906, 311.72174072265625, 349.4631652832031
766.75, 766.8078002929688, 338.9917907714844, 295.4803161621094, 353.5618591308594
767.0, 767.060791015625, 672.5173950195312, 643.9180297851562, 614.4736938476562
767.25, 767.3076171875, 441.2566223144531, 401.71063232421875, 455.7720031738281
767.5, 767.557373046875, 712.398681640625, 750.2869873046875, 655.8718872070312
767.75, 767.8193969726562, 296.6907653808594, 323.7590637207031, 294.6161193847656
768.0, 768.069580078125, 665.5582885742188, 660.9471435546875, 672.7911987304688
768.25, 768.31982421875, 449.4938659667969, 431.4662170410156, 462.887451171875
768.5, 768.5844116210938, 438.42034912109375, 430.4783020019531, 448.0901794433594
768.75, 768.8410034179688, 368.1174011230469, 409.28521728515625, 348.7577209472656
769.0, 769.0910034179688, 567.846435546875, 565.7552490234375, 567.7908325195312
769.25, 769.3330078125, 256.3594665527344, 242.04434204101562, 267.92071533203125
769.5, 769.5927734375, 589.4400634765625, 595.794677734375, 540.408447265625
769.75, 769.8333740234375, 464.5936279296875, 482.1916198730469, 450.59649658203125
770.0, 770.0936279296875, 464.9764404296875, 472.3787536621094, 462.1561279296875
770.25, 770.333984375, 733.923828125, 703.7913208007812, 752.3057250976562
770.5, 770.590576171875, 484.1207275390625, 450.57574462890625, 502.05206298828125
770.75, 770.8325805664062, 477.7230224609375, 459.4457702636719, 487.2146301269531
771.0, 771.0872192382812, 358.64703369140625, 366.1136779785156, 367.3267517089844
771.25, 771.3378295898438, 360.01800537109375, 365.0215759277344, 376.1817932128906
771.5, 771.590576171875, 488.29376220703125, 452.8734130859375, 510.70953369140625
771.75, 771.841796875, 335.5151062011719, 321.1524658203125, 340.7670593261719
772.0, 772.0922241210938, 492.13238525390625, 480.8501281738281, 509.1424865722656
772.25, 772.3378295898438, 453.739501953125, 446.1983337402344, 463.4164733886719
772.5, 772.5894165039062, 420.8033752441406, 452.556884765625, 384.36810302734375
772.75, 772.8394165039062, 411.4594421386719, 437.41571044921875, 404.461669921875
773.0, 773.0833740234375, 433.81689453125, 448.7226867675781, 433.5336608886719
773.25, 773.3413696289062, 436.64862060546875, 445.31475830078125, 438.6909484863281
773.5, 773.5831909179688, 557.4948120117188, 510.16796875, 587.3311157226562
773.75, 773.8391723632812, 255.62054443359375, 233.47071838378906, 274.3172302246094
774.0, 774.0853881835938, 743.3478393554688, 750.0693359375, 761.9421997070312
774.25, 774.3325805664062, 446.4181823730469, 393.3338317871094, 481.43743896484375
774.5, 774.5946044921875, 836.3148193359375, 850.343994140625, 833.90966796875
774.75, 774.8381958007812, 472.4281311035156, 444.57147216796875, 491.4094543457031
775.0, 775.0858154296875, 459.7837829589844, 448.7591857910156, 472.9700012207031
775.25, 775.3328247070312, 777.6986694335938, 795.5914916992188, 763.37158203125
775.5, 775.584228515625, 355.6332702636719, 379.8153991699219, 325.7687683105469
775.75, 775.8323974609375, 425.05535888671875, 460.1153869628906, 404.3689270019531
776.0, 776.0825805664062, 450.3717041015625, 472.3289794921875, 437.6308288574219
776.25, 776.33740234375, 411.7877197265625, 398.896728515625, 417.7922058105469
776.5, 776.5913696289062, 424.1416931152344, 398.2416687011719, 434.1275329589844
776.75, 776.8328247070312, 479.5605773925781, 420.8758850097656, 506.19171142578125
777.0, 777.0924072265625, 504.32257080078125, 459.6144714355469, 536.0764770507812
777.25, 777.3419799804688, 805.1264038085938, 815.09619140625, 732.5548706054688
777.5, 777.583984375, 900.2081909179688, 920.02197265625, 897.8338623046875
777.75, 777.8322143554688, 494.74737548828125, 469.30303955078125, 521.519287109375
778.0, 778.0872192382812, 444.6020202636719, 457.35089111328125, 436.07647705078125
778.25, 778.3330078125, 468.2260437011719, 474.017333984375, 468.5746154785156
778.5, 778.5924072265625, 471.6630554199219, 471.82476806640625, 474.7870178222656
778.75, 778.8438110351562, 495.6882019042969, 454.79022216796875, 519.2315063476562
779.0, 779.090576171875, 365.7352600097656, 359.0086669921875, 365.42047119140625
779.25, 779.331787109375, 302.82586669921875, 269.9926452636719, 329.9196472167969
779.5, 779.583984375, 666.8749389648438, 635.365234375, 691.9962158203125
779.75, 779.835205078125, 423.86572265625, 437.4050598144531, 380.961181640625
780.0, 780.0825805664062, 460.0794677734375, 424.0859680175781, 498.6590270996094
780.25, 780.33837890625, 596.6011352539062, 601.1116333007812, 590.3526000976562
780.5, 780.5881958007812, 474.9231262207031, 463.5607604980469, 477.0870361328125
780.75, 780.8400268554688, 251.28778076171875, 284.09405517578125, 227.08843994140625
781.0, 781.0891723632812, 443.27423095703125, 479.8879089355469, 422.55059814453125
781.25, 781.3411865234375, 456.1253356933594, 474.6817932128906, 447.36932373046875
781.5, 781.5922241210938, 423.0357971191406, 426.0899963378906, 426.7209167480469
781.75, 781.836181640625, 422.7271728515625, 424.3582458496094, 431.8594970703125
782.0, 782.083984375, 363.36260986328125, 329.88641357421875, 392.173828125
782.25, 782.3402099609375, 688.6254272460938, 651.2493286132812, 713.4782104492188
782.5, 782.583984375, 436.6541442871094, 369.4196472167969, 472.377685546875
782.75, 782.8328247070312, 666.31884765625, 686.3334350585938, 643.87353515625
783.0, 783.0955810546875, 176.70831298828125, 197.2705078125, 189.3084259033203
783.25, 783.3413696289062, 726.3092651367188, 730.9741821289062, 735.3125610351562
783.5, 783.5833740234375, 452.7107238769531, 433.504150390625, 467.2371520996094
783.75, 783.8402099609375, 219.90736389160156, 257.9094543457031, 215.82432556152344
784.0, 784.0838012695312, 550.5765991210938, 555.493896484375, 550.5510864257812
784.25, 784.3328247070312, 445.4397888183594, 430.8079833984375, 459.49505615234375
784.5, 784.5858154296875, 726.5811767578125, 733.8558959960938, 733.5942993164062
784.75, 784.8330078125, 223.27899169921875, 201.12554931640625, 171.1797637939453
785.0, 785.083984375, 233.18626403808594, 237.8626251220703, 236.4429473876953
785.25, 785.3402099609375, 426.9979553222656, 453.5147705078125, 421.39300537109375
785.5, 785.588623046875, 425.20166015625, 444.27947998046875, 422.65081787109375
785.75, 785.839599609375, 631.0730590820312, 609.5112915039062, 648.8473510742188
786.0, 786.0866088867188, 449.6567687988281, 423.9784851074219, 470.1912841796875
786.25, 786.3411865234375, 436.6949768066406, 426.8940124511719, 447.7292175292969
786.5, 786.5867919921875, 370.42626953125, 397.3441467285156, 374.6139831542969
786.75, 786.8408203125, 551.23779296875, 523.0671997070312, 565.4562377929688
787.0, 787.0891723632812, 625.0313110351562, 654.978515625, 575.1666870117188
787.25, 787.3328247070312, 257.20074462890625, 275.93023681640625, 240.82968139648438
787.5, 787.590576171875, 461.6852722167969, 481.17498779296875, 454.3373107910156
787.75, 787.8336181640625, 473.8372497558594, 482.5572509765625, 472.7491149902344
788.0, 788.0825805664062, 840.2488403320312, 834.4778442382812, 825.5354614257812
788.25, 788.3331909179688, 490.4465637207031, 452.4297180175781, 511.7772216796875
788.5, 788.5859985351562, 478.8920593261719, 459.1866760253906, 488.9875183105469
788.75, 788.8336181640625, 205.17933654785156, 254.58984375, 137.48033142089844
789.0, 789.0894165039062, 540.0463256835938, 507.0177307128906, 559.5109252929688
789.25, 789.3400268554688, 848.7660522460938, 890.4586791992188, 830.2721557617188
789.5, 789.5910034179688, 309.5429992675781, 359.3685607910156, 298.1643371582031
789.75, 789.8389892578125, 467.0308532714844, 486.3443908691406, 460.47894287109375
790.0, 790.0913696289062, 470.2012634277344, 477.1239013671875, 470.581787109375
790.25, 790.3400268554688, 620.4846801757812, 584.50341796875, 643.5286865234375
790.5, 790.5903930664062, 196.51414489746094, 190.9250030517578, 213.35867309570312
790.75, 790.8325805664062, 387.2406005859375, 406.4958190917969, 383.4757385253906
791.0, 791.0924072265625, 377.5137939453125, 368.8868103027344, 391.4577331542969
791.25, 791.338623046875, 749.3985595703125, 718.2244873046875, 750.4851684570312
791.5, 791.583984375, 450.1744384765625, 389.7543029785156, 484.53253173828125
791.75, 791.840576171875, 638.373779296875, 645.2258911132812, 593.3040771484375
792.0, 792.0823974609375, 518.3148803710938, 491.48309326171875, 521.7169189453125
792.25, 792.335205078125, 450.2535400390625, 443.1161193847656, 456.3649597167969
792.5, 792.5831909179688, 424.3454284667969, 459.6688232421875, 414.1351623535156
792.75, 792.8389892578125, 422.0404052734375, 445.64678955078125, 415.8616027832031
793.0, 793.0823974609375, 438.85467529296875, 451.1264343261719, 440.5728454589844
793.25, 793.3367919921875, 549.6624145507812, 513.28173828125, 576.4034423828125
793.5, 793.588623046875, 82.89424133300781, 80.18968200683594, 134.35162353515625
793.75, 793.8322143554688, 464.83819580078125, 500.8146057128906, 400.12548828125
794.0, 794.0823974609375, 422.5021667480469, 396.7330017089844, 465.9044189453125
794.25, 794.338623046875, 1091.0352783203125, 1065.080810546875, 1104.560546875
794.5, 794.5833740234375, 475.48577880859375, 496.5361328125, 461.7799072265625
794.75, 794.8402099609375, 578.5265502929688, 547.8112182617188, 592.6027221679688
795.0, 795.08642578125, 475.7613525390625, 453.6163330078125, 488.1580810546875
795.25, 795.3410034179688, 475.29205322265625, 464.603515625, 481.4169616699219
795.5, 795.5903930664062, 320.38201904296875, 351.4237365722656, 301.460693359375
795.75, 795.8350219726562, 461.03155517578125, 487.55877685546875, 451.3168640136719
796.0, 796.086181640625, 390.298828125, 381.9826965332031, 395.6269836425781
796.25, 796.3411865234375, 334.12518310546875, 298.16107177734375, 362.76885986328125
796.5, 796.5836181640625, 554.4542846679688, 496.0358581542969, 551.1275634765625
796.75, 796.833984375, 490.2615661621094, 433.5491638183594, 510.9231262207031
797.0, 797.0830078125, 829.2084350585938, 872.310791015625, 809.5347900390625
797.25, 797.3333740234375, 433.1591491699219, 411.7160949707031, 437.976806640625
797.5, 797.5881958007812, 521.0617065429688, 507.80169677734375, 532.6619873046875
797.75, 797.8378295898438, 458.7867126464844, 438.3865661621094, 478.7889404296875
798.0, 798.0878295898438, 458.447998046875, 444.8423767089844, 475.6340637207031
798.25, 798.3375854492188, 423.810791015625, 418.83123779296875, 456.9516906738281
798.5, 798.5900268554688, 562.4441528320312, 548.6851806640625, 560.8400268554688
798.75, 798.8408203125, 391.6531677246094, 393.2157897949219, 393.3203125
799.0, 799.091796875, 440.1070861816406, 422.757080078125, 449.09124755859375
799.25, 799.33740234375, 410.3809509277344, 389.2160339355469, 417.1559143066406
799.5, 799.5836181640625, 420.76873779296875, 395.53985595703125, 425.61712646484375
799.75, 799.8400268554688, 586.652587890625, 533.2938842773438, 587.3789672851562
800.0, 800.0938110351562, 279.4677734375, 206.06460571289062, 252.41030883789062
800.25, 800.3408203125, 1309.9794921875, 1331.4464111328125, 1242.80224609375
800.5, 800.5889892578125, 351.5059814453125, 361.9349060058594, 379.3758544921875
800.75, 800.8325805664062, 522.072021484375, 504.03387451171875, 536.2839965820312
801.0, 801.083984375, 444.8720703125, 430.5791320800781, 457.6141662597656
801.25, 801.3325805664062, 438.9391784667969, 434.3623046875, 447.72161865234375
801.5, 801.583984375, 733.2733154296875, 737.18115234375, 712.4041748046875
801.75, 801.8369750976562, 450.2065734863281, 438.4546813964844, 464.15838623046875
802.0, 802.085205078125, 984.8353881835938, 953.693603515625, 904.8284301757812
802.25, 802.33837890625, 324.3489990234375, 268.9100646972656, 273.733642578125
802.5, 802.58837890625, 557.5447998046875, 548.6309204101562, 554.879638671875
802.75, 802.8397827148438, 446.13299560546875, 435.628173828125, 459.0387878417969
803.0, 803.0891723632812, 781.5718383789062, 504.6540832519531, 504.49481201171875
803.25, 803.3400268554688, 464.92230224609375, 452.135986328125, 478.7082824707031
803.5, 803.5902099609375, 209.4849853515625, 250.45603942871094, 244.96128845214844
803.75, 803.8330078125, 486.9956359863281, 463.0642395019531, 510.9271240234375
804.0, 804.089599609375, 599.205810546875, 656.941162109375, 587.3204345703125
804.25, 804.3408203125, 385.7451171875, 335.2959899902344, 313.8697814941406
804.5, 804.589599609375, 530.2009887695312, 518.2280883789062, 540.7794189453125
804.75, 804.8369750976562, 440.0265808105469, 428.7478332519531, 451.7526550292969
805.0, 805.0910034179688, 736.6559448242188, 746.1325073242188, 728.8556518554688
805.25, 805.3381958007812, 451.7983093261719, 440.1060791015625, 465.9266662597656
805.5, 805.5881958007812, 364.6907958984375, 399.5960693359375, 350.4290771484375
805.75, 805.8322143554688, 436.5675354003906, 408.6876220703125, 459.04486083984375
806.0, 806.0888061523438, 170.0518341064453, 126.45283508300781, 182.78543090820312
806.25, 806.3325805664062, 446.697509765625, 469.36553955078125, 440.11968994140625
806.5, 806.5910034179688, 473.1368408203125, 484.29351806640625, 472.978271484375
806.75, 806.8330078125, 702.2033081054688, 662.4188842773438, 778.9420776367188
807.0, 807.0889892578125, 485.4958801269531, 452.47265625, 504.27056884765625
807.25, 807.3389892578125, 478.55145263671875, 462.3049011230469, 487.58636474609375
807.5, 807.5902099609375, 157.67819213867188, 136.12741088867188, 133.93771362304688
807.75, 807.8338012695312, 656.72119140625, 629.4436645507812, 658.9431762695312
808.0, 808.0910034179688, 306.697998046875, 290.738525390625, 314.36199951171875
808.25, 808.3322143554688, 594.1246948242188, 543.2908325195312, 602.0635375976562
808.5, 808.5913696289062, 462.1946716308594, 412.3470764160156, 487.031494140625
808.75, 808.8402099609375, 450.79888916015625, 405.5890808105469, 470.9515686035156
809.0, 809.0830078125, 847.1925048828125, 830.7251586914062, 827.6839599609375
809.25, 809.3422241210938, 492.7666320800781, 475.8472595214844, 500.4788513183594
809.5, 809.5897827148438, 366.0078430175781, 401.6267395019531, 354.11663818359375
809.75, 809.8397827148438, 429.2734375, 455.9376220703125, 417.15924072265625
810.0, 810.0855712890625, 425.4797668457031, 442.8751220703125, 419.1022644042969
810.25, 810.3328247070312, 434.33197021484375, 445.74102783203125, 429.622314453125
810.5, 810.58642578125, 530.6006469726562, 496.3779602050781, 549.2928466796875
810.75, 810.8378295898438, 383.2156066894531, 441.6864013671875, 384.351318359375
811.0, 811.0888061523438, 737.3878784179688, 783.7896118164062, 728.9966430664062
811.25, 811.3394165039062, 480.5274353027344, 447.2207336425781, 496.487548828125
811.5, 811.5881958007812, 477.43255615234375, 464.8437805175781, 485.2462463378906
811.75, 811.8403930664062, 475.46014404296875, 467.4622802734375, 478.7441101074219
812.0, 812.0833740234375, 447.79449462890625, 481.4305725097656, 432.78680419921875
812.25, 812.3411865234375, 465.37847900390625, 480.4398498535156, 462.08782958984375
812.5, 812.5902099609375, 430.82550048828125, 430.4792175292969, 440.9148254394531
812.75, 812.8322143554688, 335.5545959472656, 311.07061767578125, 364.7912902832031
813.0, 813.0916137695312, 353.5773010253906, 319.6058349609375, 385.59820556640625
813.25, 813.3372192382812, 511.0293273925781, 458.4762878417969, 534.814453125
813.5, 813.5888061523438, 527.8324584960938, 493.1094970703125, 539.7396240234375
813.75, 813.83837890625, 303.8721008300781, 320.07513427734375, 209.76382446289062
814.0, 814.0833740234375, 232.59036254882812, 210.64816284179688, 198.8164520263672
814.25, 814.3338012695312, 637.9163818359375, 632.9708862304688, 634.4163818359375
814.5, 814.590576171875, 440.2104187011719, 426.84149169921875, 451.1460266113281
814.75, 814.8331909179688, 735.3157348632812, 790.69873046875, 767.816650390625
815.0, 815.0911865234375, 447.6524963378906, 434.794189453125, 459.8222351074219
815.25, 815.331787109375, 325.44482421875, 370.0943908691406, 324.774169921875
815.5, 815.5938110351562, 448.94970703125, 431.6771240234375, 460.7380065917969
815.75, 815.836181640625, 1039.239990234375, 1030.2503662109375, 1017.368896484375
816.0, 816.0908203125, 574.1008911132812, 616.4589233398438, 641.0901489257812
816.25, 816.33837890625, 468.1837463378906, 453.62359619140625, 482.49908447265625
816.5, 816.5927734375, 403.884033203125, 404.87860107421875, 427.1969909667969
816.75, 816.8403930664062, 526.3622436523438, 495.3305358886719, 537.9161987304688
817.0, 817.0833740234375, 444.2427673339844, 465.8976745605469, 431.2218322753906
817.25, 817.3400268554688, 471.2794494628906, 483.0150146484375, 469.95709228515625
817.5, 817.5878295898438, 432.2279052734375, 410.84930419921875, 449.68603515625
817.75, 817.8319702148438, 690.6801147460938, 629.7698364257812, 706.4127197265625
818.0, 818.0916137695312, 458.7498474121094, 397.9848327636719, 489.65869140625
818.25, 818.339599609375, 193.26739501953125, 131.67054748535156, 459.2119140625
818.5, 818.5889892578125, 752.9359741210938, 772.7738647460938, 729.047607421875
818.75, 818.8397827148438, 446.1665344238281, 436.07757568359375, 436.1878967285156
819.0, 819.0836181640625, 380.589111328125, 412.13446044921875, 365.62744140625
819.25, 819.33740234375, 433.2809753417969, 459.4220275878906, 434.54510498046875
819.5, 819.5828247070312, 560.0439453125, 530.6904296875, 578.697021484375
819.75, 819.83837890625, 441.60577392578125, 419.8020324707031, 459.6714172363281
820.0, 820.0894165039062, 213.85975646972656, 251.12672424316406, 145.7595672607422
820.25, 820.33837890625, 464.6983947753906, 436.5388488769531, 487.0569152832031
820.5, 820.5881958007812, 892.028564453125, 920.1378784179688, 769.762939453125
820.75, 820.8322143554688, 333.78857421875, 366.20733642578125, 308.5506896972656
821.0, 821.0902099609375, 572.2462158203125, 556.6124267578125, 559.0664672851562
821.25, 821.3325805664062, 473.1108093261719, 457.3882141113281, 475.62152099609375
821.5, 821.5858154296875, 460.0108947753906, 455.4295959472656, 458.5224304199219
821.75, 821.8319702148438, 421.4648132324219, 465.05377197265625, 396.91351318359375
822.0, 822.0889892578125, 456.6204833984375, 480.6382141113281, 444.9166259765625
822.25, 822.3375854492188, 342.3994445800781, 308.0799560546875, 348.1178894042969
822.5, 822.5838012695312, 339.44647216796875, 318.65130615234375, 390.8803405761719
822.75, 822.8388061523438, 592.6361694335938, 581.3267211914062, 641.9906616210938
823.0, 823.0881958007812, 466.418701171875, 447.2846984863281, 480.0220642089844
823.25, 823.3336181640625, 773.4237670898438, 695.1332397460938, 1017.875244140625
823.5, 823.5836181640625, 422.7184143066406, 448.2923889160156, 412.5008850097656
823.75, 823.8323974609375, 471.86187744140625, 485.49114990234375, 467.0549621582031
824.0, 824.0922241210938, 801.3407592773438, 782.4522705078125, 828.11669921875
824.25, 824.3388061523438, 430.30047607421875, 375.7998352050781, 371.0042724609375
824.5, 824.5889892578125, 424.0556335449219, 407.4462585449219, 432.2701110839844
824.75, 824.8328247070312, 446.927734375, 421.333740234375, 460.68218994140625
825.0, 825.0902099609375, 304.1094665527344, 258.2447509765625, 350.89990234375
825.25, 825.3322143554688, 461.5015869140625, 415.1302185058594, 415.8875732421875
825.5, 825.5916137695312, 562.906005859375, 528.7299194335938, 552.0858764648438
825.75, 825.839599609375, 420.6950988769531, 440.6805725097656, 415.1173095703125
826.0, 826.0830078125, 471.19024658203125, 483.1158752441406, 467.9122009277344
826.25, 826.3408203125, 470.9306945800781, 473.2985534667969, 473.367431640625
826.5, 826.5878295898438, 534.1653442382812, 487.6251220703125, 556.5833740234375
826.75, 826.8372192382812, 479.5087585449219, 451.46844482421875, 495.1942443847656
827.0, 827.0916137695312, 341.8026428222656, 301.1629943847656, 272.611083984375
827.25, 827.339599609375, 243.3361053466797, 232.97869873046875, 451.1606750488281
