Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.6011962890625, 455.89532470703125, 451.03143310546875, 352.3072814941406
87.75, 87.85160064697266, 452.8572692871094, 448.56683349609375, 357.6634216308594
88.0, 88.10099792480469, 369.2868957519531, 367.17169189453125, 280.8318786621094
88.25, 88.35340118408203, 335.2711181640625, 325.5482482910156, 386.61572265625
88.5, 88.60299682617188, 171.8797149658203, 169.7131805419922, 42.51922607421875
88.75, 88.85340118408203, 154.58644104003906, 158.5780792236328, 336.5348815917969
89.0, 89.10160064697266, 187.9473419189453, 187.75704956054688, 341.1012878417969
89.25, 89.3511962890625, 233.34898376464844, 232.36984252929688, 352.1933898925781
89.5, 89.60060119628906, 759.4725952148438, 743.4744262695312, 793.4580078125
89.75, 89.85079956054688, 624.4769897460938, 618.5535278320312, 622.6724243164062
90.0, 90.10320281982422, 494.43011474609375, 477.4949035644531, 395.0926513671875
90.25, 90.35099792480469, 452.5840759277344, 448.55181884765625, 370.2682800292969
90.5, 90.60420227050781, 479.1733093261719, 480.6202087402344, 429.9028015136719
90.75, 90.85399627685547, 522.8168334960938, 518.6864624023438, 512.6236572265625
91.0, 91.10240173339844, 479.89910888671875, 475.6495056152344, 522.1251831054688
91.25, 91.3511962890625, 433.2687072753906, 429.6377258300781, 467.5296630859375
91.5, 91.60140228271484, 362.9022521972656, 359.0468444824219, 357.1243591308594
91.75, 91.85220336914062, 427.2203369140625, 424.77276611328125, 394.4623107910156
92.0, 92.10320281982422, 438.3483581542969, 435.860595703125, 407.2598876953125
92.25, 92.35220336914062, 202.58078002929688, 231.35043334960938, 304.6965026855469
92.5, 92.60279846191406, 155.59933471679688, 154.8717803955078, 54.89743423461914
92.75, 92.84960174560547, 286.88775634765625, 291.252197265625, 140.78848266601562
93.0, 93.10220336914062, 268.5281982421875, 251.55406188964844, 257.1304626464844
93.25, 93.35340118408203, 168.31480407714844, 162.36935424804688, 263.7257995605469
93.5, 93.60079956054688, 741.1941528320312, 728.097900390625, 745.734130859375
93.75, 93.85359954833984, 604.2128295898438, 598.605712890625, 595.5584716796875
94.0, 94.10440063476562, 471.30224609375, 466.5809326171875, 371.7142028808594
94.25, 94.35340118408203, 325.78118896484375, 321.229248046875, 224.65594482421875
94.5, 94.60420227050781, 425.5208740234375, 419.88397216796875, 236.80029296875
94.75, 94.85099792480469, 362.3424377441406, 359.6024475097656, 199.7913360595703
95.0, 95.10340118408203, 148.9182891845703, 138.17701721191406, 169.47479248046875
95.25, 95.35359954833984, 209.12686157226562, 205.2954864501953, 82.75064849853516
95.5, 95.60179901123047, 270.9217224121094, 273.96533203125, 503.0657043457031
95.75, 95.85260009765625, 238.97537231445312, 234.60122680664062, 323.3422546386719
96.0, 96.10299682617188, 361.3423767089844, 361.1340026855469, 440.2207336425781
96.25, 96.35160064697266, 672.4837646484375, 716.6949462890625, 744.9629516601562
96.5, 96.60040283203125, 595.6216430664062, 590.2603149414062, 586.4347534179688
96.75, 96.85379791259766, 433.0192565917969, 428.43255615234375, 324.98321533203125
97.0, 97.10160064697266, 276.1619567871094, 283.43304443359375, 200.1815185546875
97.25, 97.35240173339844, 430.9858093261719, 426.3350524902344, 237.01922607421875
97.5, 97.60099792480469, 351.8148498535156, 349.27740478515625, 166.3191680908203
97.75, 97.85260009765625, 340.82623291015625, 331.8248596191406, 182.70484924316406
98.0, 98.10099792480469, 247.90695190429688, 242.62400817871094, 84.0993881225586
98.25, 98.35079956054688, 246.02871704101562, 251.10433959960938, 492.0862121582031
98.5, 98.60040283203125, 347.8138732910156, 345.094970703125, 382.1777038574219
98.75, 98.8511962890625, 455.04705810546875, 452.0005798339844, 504.6815185546875
99.0, 99.10079956054688, 782.8602294921875, 774.2230224609375, 819.9181518554688
99.25, 99.35079956054688, 615.0997314453125, 609.3360595703125, 622.1578979492188
99.5, 99.60140228271484, 469.92864990234375, 478.1611022949219, 379.85992431640625
99.75, 99.85420227050781, 391.3109436035156, 387.7054748535156, 298.1217956542969
100.0, 100.10079956054688, 246.96453857421875, 250.5193328857422, 83.52374267578125
100.25, 100.35140228271484, 488.63494873046875, 485.9114685058594, 419.41180419921875
100.5, 100.60220336914062, 524.0194702148438, 520.941162109375, 526.6292114257812
100.75, 100.85220336914062, 374.333740234375, 371.1568603515625, 421.1264953613281
101.0, 101.10079956054688, 290.1558532714844, 286.73187255859375, 322.69097900390625
101.25, 101.35399627685547, 387.0550842285156, 383.0985412597656, 282.124755859375
101.5, 101.60079956054688, 367.48345947265625, 364.8525085449219, 271.8556823730469
101.75, 101.85340118408203, 103.59693908691406, 104.0465087890625, 167.70516967773438
102.0, 102.1011962890625, 75.77008819580078, 60.527366638183594, 149.21754455566406
102.25, 102.35099792480469, 594.5216064453125, 618.3521118164062, 664.8230590820312
102.5, 102.60220336914062, 101.41314697265625, 94.93330383300781, 340.2529296875
102.75, 102.85399627685547, 390.1834716796875, 386.51202392578125, 447.6719970703125
103.0, 103.10179901123047, 705.4520263671875, 683.9909057617188, 703.7146606445312
103.25, 103.35299682617188, 589.3268432617188, 582.6849365234375, 569.8199462890625
103.5, 103.60379791259766, 415.9812316894531, 410.2737731933594, 301.8815612792969
103.75, 103.85199737548828, 180.9093017578125, 237.50103759765625, 133.890380859375
104.0, 104.10279846191406, 372.58251953125, 357.923583984375, 179.67442321777344
104.25, 104.35220336914062, 337.752685546875, 324.4911804199219, 152.14007568359375
104.5, 104.60359954833984, 238.18392944335938, 211.6474151611328, 94.92367553710938
104.75, 104.8511962890625, 83.16018676757812, 79.10964965820312, 217.53054809570312
105.0, 105.10240173339844, 599.3360595703125, 696.534423828125, 830.1625366210938
105.25, 105.35279846191406, 533.646484375, 501.59454345703125, 503.2278747558594
105.5, 105.60260009765625, 449.1311950683594, 449.65386962890625, 497.8562927246094
105.75, 105.85099792480469, 582.562744140625, 592.2481079101562, 648.5455322265625
106.0, 106.10420227050781, 566.7384033203125, 558.1717529296875, 520.5343017578125
106.25, 106.34960174560547, 377.20660400390625, 369.76739501953125, 246.6732635498047
106.5, 106.60240173339844, 346.2062072753906, 306.06280517578125, 210.42393493652344
106.75, 106.85240173339844, 380.7645568847656, 388.67864990234375, 216.85427856445312
107.0, 107.10279846191406, 351.3882751464844, 344.00006103515625, 150.56063842773438
107.25, 107.3499984741211, 342.6090087890625, 339.7395324707031, 159.15362548828125
107.5, 107.60399627685547, 155.8104705810547, 168.53204345703125, 181.3722381591797
107.75, 107.84960174560547, 548.5997314453125, 500.1136169433594, 629.9727783203125
108.0, 108.10440063476562, 387.7231140136719, 386.7718200683594, 427.4912414550781
108.25, 108.35340118408203, 457.467529296875, 452.6587219238281, 477.5130310058594
108.5, 108.60079956054688, 520.2959594726562, 526.736083984375, 605.2512817382812
108.75, 108.85199737548828, 582.9495849609375, 578.2224731445312, 568.881591796875
109.0, 109.10160064697266, 458.0367126464844, 450.55865478515625, 341.8338928222656
109.25, 109.3501968383789, 393.7325439453125, 382.3381652832031, 304.7672119140625
109.5, 109.60140228271484, 314.2964782714844, 296.4775390625, 168.10740661621094
109.75, 109.85299682617188, 506.0697021484375, 494.72271728515625, 452.4804382324219
110.0, 110.10399627685547, 523.6406860351562, 512.2073364257812, 539.880859375
110.25, 110.34960174560547, 412.5495910644531, 406.42742919921875, 470.08050537109375
110.5, 110.60320281982422, 379.0260925292969, 372.06329345703125, 401.356201171875
110.75, 110.85079956054688, 452.343994140625, 440.56512451171875, 427.34930419921875
111.0, 111.10320281982422, 464.9350280761719, 453.2500915527344, 463.013671875
111.25, 111.34940338134766, 428.530029296875, 410.1023864746094, 496.42120361328125
111.5, 111.60199737548828, 250.78433227539062, 239.55853271484375, 298.051025390625
111.75, 111.85160064697266, 29.24907112121582, 91.90096282958984, 192.56532287597656
112.0, 112.10260009765625, 356.8380432128906, 320.1849365234375, 155.0001983642578
112.25, 112.35079956054688, 296.5388488769531, 289.95355224609375, 111.79644775390625
112.5, 112.60179901123047, 350.8063049316406, 295.8138427734375, 552.3287353515625
112.75, 112.85160064697266, 651.93505859375, 646.3449096679688, 685.9519653320312
113.0, 113.10220336914062, 508.0247802734375, 502.95562744140625, 527.9104614257812
113.25, 113.3511962890625, 538.1232299804688, 533.0715942382812, 499.6018981933594
113.5, 113.60099792480469, 531.1829833984375, 527.4644775390625, 449.7549133300781
113.75, 113.85260009765625, 507.25933837890625, 502.8540344238281, 458.8272399902344
114.0, 114.10220336914062, 485.2931213378906, 481.0435485839844, 479.74212646484375
114.25, 114.35140228271484, 411.5240783691406, 407.283935546875, 397.2792053222656
114.5, 114.60340118408203, 250.94705200195312, 239.9457550048828, 233.78121948242188
114.75, 114.85320281982422, 302.4093933105469, 281.7187805175781, 176.82736206054688
115.0, 115.10320281982422, 294.1275329589844, 278.39129638671875, 139.24783325195312
115.25, 115.35240173339844, 149.92083740234375, 159.2532958984375, 127.14739990234375
115.5, 115.60260009765625, 127.33296203613281, 137.47830200195312, 382.8288879394531
115.75, 115.85140228271484, 601.138916015625, 566.4994506835938, 608.8080444335938
116.0, 116.10240173339844, 514.9265747070312, 496.85516357421875, 524.2203979492188
116.25, 116.35320281982422, 440.1329650878906, 434.6108093261719, 457.5122375488281
116.5, 116.60359954833984, 361.2111511230469, 353.0764465332031, 344.7439880371094
116.75, 116.85079956054688, 293.24993896484375, 284.52569580078125, 285.4183654785156
117.0, 117.10099792480469, 624.3648681640625, 646.3333740234375, 703.3802490234375
117.25, 117.34980010986328, 465.3080139160156, 467.7360534667969, 526.9771118164062
117.5, 117.60279846191406, 442.27630615234375, 437.5845642089844, 409.7320556640625
117.75, 117.85140228271484, 452.2554931640625, 448.177490234375, 418.87506103515625
118.0, 118.0999984741211, 500.6318054199219, 469.45025634765625, 504.47125244140625
118.25, 118.3499984741211, 521.8290405273438, 515.8770141601562, 466.67431640625
118.5, 118.60260009765625, 338.6650695800781, 342.6818542480469, 236.45883178710938
118.75, 118.85140228271484, 308.5560302734375, 293.8536376953125, 251.4770965576172
119.0, 119.10220336914062, 302.9757995605469, 290.31634521484375, 183.8471221923828
119.25, 119.35320281982422, 143.41236877441406, 140.56312561035156, 75.72716522216797
119.5, 119.60060119628906, 290.81451416015625, 218.94900512695312, 285.35003662109375
119.75, 119.85079956054688, 499.1061706542969, 472.1522521972656, 498.77032470703125
120.0, 120.10279846191406, 485.2445373535156, 485.7727966308594, 500.7039489746094
120.25, 120.35240173339844, 472.4715881347656, 460.2060241699219, 444.3016052246094
120.5, 120.60299682617188, 331.9930725097656, 335.4301452636719, 320.5575866699219
120.75, 120.85279846191406, 108.23922729492188, 97.83914184570312, 187.14515686035156
121.0, 121.10079956054688, 646.760986328125, 643.6063842773438, 670.9509887695312
121.25, 121.35079956054688, 492.6993408203125, 496.4017639160156, 529.8366088867188
121.5, 121.60160064697266, 424.7710876464844, 422.3626708984375, 414.7308349609375
121.75, 122.00260162353516, 441.01995849609375, 409.7605285644531, 458.9107360839844
122.0, 122.10420227050781, 587.1041259765625, 582.3447265625, 582.9299926757812
122.25, 122.35359954833984, 517.3842163085938, 520.3192138671875, 445.2820129394531
122.5, 122.60559844970703, 447.7002258300781, 444.16033935546875, 334.3253173828125
122.75, 122.85099792480469, 409.0074157714844, 405.1373596191406, 339.197509765625
123.0, 123.11000061035156, 319.3866271972656, 294.08575439453125, 262.3609619140625
123.25, 123.35900115966797, 204.95065307617188, 205.88882446289062, 112.8592529296875
123.5, 123.61100006103516, 327.6190185546875, 298.958251953125, 546.9498291015625
123.75, 123.85160064697266, 378.49090576171875, 377.1366882324219, 408.9068603515625
124.0, 124.1083984375, 493.3017578125, 489.2176208496094, 526.4493408203125
124.25, 124.35160064697266, 308.9679870605469, 319.1450500488281, 305.48345947265625
124.5, 124.60880279541016, 161.23507690429688, 185.8649444580078, 151.17115783691406
124.75, 124.85179901123047, 278.3655700683594, 281.2122802734375, 539.15771484375
125.0, 125.1093978881836, 608.246337890625, 607.8383178710938, 633.5899047851562
125.25, 125.35079956054688, 457.9212646484375, 454.55780029296875, 486.24945068359375
125.5, 125.6011962890625, 404.12933349609375, 388.411376953125, 400.1142272949219
125.75, 125.85040283203125, 400.2201232910156, 389.94342041015625, 389.0364074707031
126.0, 126.10160064697266, 560.532470703125, 551.6519775390625, 558.8462524414062
126.25, 126.35340118408203, 500.3194274902344, 488.3896179199219, 405.666015625
126.5, 126.6083984375, 427.9274597167969, 416.2367248535156, 328.153076171875
126.75, 126.8572006225586, 409.97076416015625, 399.3040771484375, 353.341552734375
127.0, 127.10980224609375, 79.88288116455078, 131.9918212890625, 203.8006134033203
127.25, 127.35780334472656, 190.1187744140625, 187.38478088378906, 55.71818161010742
127.5, 127.60919952392578, 189.70924377441406, 191.06680297851562, 404.5532531738281
127.75, 127.85540008544922, 159.4368438720703, 157.09451293945312, 315.0879821777344
128.0, 128.101806640625, 250.1168212890625, 248.69955444335938, 350.1071472167969
128.25, 128.35079956054688, 420.0826721191406, 422.61614990234375, 172.89215087890625
128.5, 128.60240173339844, 422.3213806152344, 415.0028076171875, 200.20223999023438
128.75, 128.85560607910156, 110.58697509765625, 118.69841766357422, 185.34115600585938
129.0, 129.1033935546875, 188.01048278808594, 191.5203857421875, 403.6388854980469
129.25, 129.35400390625, 371.6828918457031, 357.2965087890625, 330.9479064941406
129.5, 129.60040283203125, 81.41203308105469, 87.09892272949219, 267.57330322265625
129.75, 129.8509979248047, 207.97592163085938, 171.39918518066406, 105.2843017578125
130.0, 130.1013946533203, 674.8405151367188, 671.8385009765625, 708.6141357421875
130.25, 130.35519409179688, 494.3738098144531, 497.9312744140625, 541.9823608398438
130.5, 130.6063995361328, 433.4793701171875, 431.1864929199219, 426.92938232421875
130.75, 130.85740661621094, 449.2388610839844, 439.74468994140625, 433.0860290527344
131.0, 131.10980224609375, 567.1294555664062, 554.7571411132812, 541.6137084960938
131.25, 131.3592071533203, 409.1877746582031, 395.7738952636719, 291.90478515625
131.5, 131.60879516601562, 181.34780883789062, 216.8055419921875, 139.26498413085938
131.75, 131.85060119628906, 249.93431091308594, 231.17465209960938, 56.38739013671875
132.0, 132.10719299316406, 322.06561279296875, 324.7132568359375, 100.20750427246094
132.25, 132.34979248046875, 358.6038818359375, 347.4803466796875, 162.44825744628906
132.5, 132.60479736328125, 347.6419372558594, 335.4133605957031, 189.5316619873047
132.75, 132.85079956054688, 57.32843017578125, 24.294361114501953, 199.774658203125
133.0, 133.10980224609375, 335.54718017578125, 350.29791259765625, 524.35693359375
133.25, 133.35240173339844, 280.8043212890625, 270.2552795410156, 281.1539611816406
133.5, 133.60459899902344, 155.8116455078125, 151.02928161621094, 291.67559814453125
133.75, 133.85040283203125, 383.6029357910156, 345.4840087890625, 575.7579956054688
134.0, 134.10159301757812, 472.12957763671875, 467.033447265625, 517.26220703125
134.25, 134.3520050048828, 565.8892822265625, 574.6558227539062, 524.526611328125
134.5, 134.6042022705078, 508.4041748046875, 504.1646728515625, 445.0325927734375
134.75, 134.84979248046875, 484.5775146484375, 476.8262023925781, 436.14581298828125
135.0, 135.1063995361328, 468.7671203613281, 458.2248229980469, 467.9420166015625
135.25, 135.3538055419922, 349.27362060546875, 345.4908447265625, 399.4811096191406
135.5, 135.60719299316406, 462.6952209472656, 452.77423095703125, 514.72705078125
135.75, 135.8585968017578, 513.8125610351562, 502.9865417480469, 511.9147033691406
136.0, 136.1013946533203, 477.4296569824219, 472.2425537109375, 432.8118591308594
136.25, 136.35980224609375, 471.4789123535156, 462.6681213378906, 451.4056701660156
136.5, 136.60980224609375, 462.4257507324219, 458.47735595703125, 464.07818603515625
136.75, 136.85260009765625, 470.7489013671875, 460.2132568359375, 438.5450744628906
137.0, 137.1011962890625, 329.08392333984375, 316.5355529785156, 259.3980712890625
137.25, 137.3582000732422, 345.510009765625, 328.69329833984375, 266.9229431152344
137.5, 137.60240173339844, 355.9259033203125, 342.620849609375, 284.8089294433594
137.75, 137.85079956054688, 186.31666564941406, 183.25076293945312, 25.85129737854004
138.0, 138.10299682617188, 171.74412536621094, 154.9573211669922, 142.95510864257812
138.25, 138.3533935546875, 340.87933349609375, 310.3891296386719, 316.0093688964844
138.5, 138.6033935546875, 336.9824523925781, 450.2822265625, 321.2491760253906
138.75, 138.85040283203125, 314.9194030761719, 331.2271423339844, 317.79364013671875
139.0, 139.1020050048828, 470.37841796875, 478.0816345214844, 218.5748291015625
139.25, 139.35560607910156, 425.9972839355469, 420.4891662597656, 221.07763671875
139.5, 139.6085968017578, 141.2727813720703, 137.6353302001953, 236.92164611816406
139.75, 139.85780334472656, 360.0162048339844, 360.3760681152344, 471.8455505371094
140.0, 140.10479736328125, 167.3472442626953, 243.7555694580078, 253.84652709960938
140.25, 140.35899353027344, 132.83387756347656, 131.90072631835938, 243.75747680664062
140.5, 140.60760498046875, 349.3557434082031, 353.11126708984375, 569.3331298828125
140.75, 140.84959411621094, 548.1338500976562, 541.3663940429688, 570.8546142578125
141.0, 141.12240600585938, 473.6873779296875, 466.1357116699219, 453.9232177734375
141.25, 141.35899353027344, 467.4750671386719, 464.0662536621094, 440.7184143066406
141.5, 141.6112060546875, 472.6639709472656, 468.6446838378906, 441.8414001464844
141.75, 141.85159301757812, 509.136962890625, 503.7395324707031, 448.3499450683594
142.0, 142.1060028076172, 251.9939727783203, 263.2394714355469, 164.00599670410156
142.25, 142.35279846191406, 296.61212158203125, 280.35296630859375, 90.25300598144531
142.5, 142.61000061035156, 235.4136199951172, 218.40415954589844, 46.752586364746094
142.75, 142.84979248046875, 427.0729675292969, 403.9733581542969, 185.41744995117188
143.0, 143.1092071533203, 366.75152587890625, 351.5227966308594, 178.26611328125
143.25, 143.35079956054688, 136.67066955566406, 115.78132629394531, 164.48727416992188
143.5, 143.6085968017578, 128.87460327148438, 123.8818588256836, 214.2487030029297
143.75, 143.85079956054688, 572.0543823242188, 567.5064697265625, 626.2765502929688
144.0, 144.10719299316406, 282.2296447753906, 278.19744873046875, 341.9543762207031
144.25, 144.35899353027344, 186.76846313476562, 185.54873657226562, 314.57568359375
144.5, 144.6092071533203, 746.1807861328125, 757.1197509765625, 764.3308715820312
144.75, 144.85560607910156, 590.2534790039062, 585.4815063476562, 609.9736938476562
