Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.81999969482422, 478.7339782714844, 478.5030822753906, 472.357421875
88.0, 88.07080078125, 478.4730224609375, 478.1468200683594, 475.7760925292969
88.25, 88.32060241699219, 509.5274353027344, 489.85858154296875, 557.7409057617188
88.5, 88.57319641113281, 475.8123779296875, 470.4947814941406, 501.42303466796875
88.75, 88.82080078125, 474.9537353515625, 474.13958740234375, 487.1811218261719
89.0, 89.07879638671875, 475.1441650390625, 475.43597412109375, 479.7879638671875
89.25, 89.3219985961914, 282.6272277832031, 299.71636962890625, 242.32554626464844
89.5, 89.57039642333984, 475.9754943847656, 484.3692932128906, 443.6151428222656
89.75, 89.81999969482422, 477.7474670410156, 479.3777770996094, 461.7812805175781
90.0, 90.07279968261719, 477.90679931640625, 477.6600341796875, 471.25640869140625
90.25, 90.32060241699219, 477.65185546875, 477.172119140625, 475.5670166015625
90.5, 90.57959747314453, 482.8656005859375, 468.23101806640625, 525.9867553710938
90.75, 90.82219696044922, 475.67236328125, 471.9973449707031, 497.5442199707031
91.0, 91.07779693603516, 474.9435729980469, 474.7249755859375, 484.5859375
91.25, 91.32019805908203, 475.2388610839844, 475.6020812988281, 478.84619140625
91.5, 91.57240295410156, 432.0761413574219, 452.2605285644531, 383.7592468261719
91.75, 91.82240295410156, 476.9246520996094, 482.423095703125, 450.455078125
92.0, 92.07140350341797, 478.4964904785156, 479.2561950683594, 465.538818359375
92.25, 92.32080078125, 478.6027526855469, 478.2246398925781, 472.4052429199219
92.5, 92.57160186767578, 478.33544921875, 477.8799743652344, 475.9384460449219
92.75, 92.81919860839844, 489.6484069824219, 472.7276916503906, 543.7701416015625
93.0, 93.07019805908203, 475.71832275390625, 471.05059814453125, 499.73248291015625
93.25, 93.31939697265625, 474.9374084472656, 474.43121337890625, 485.6824035644531
93.5, 93.57879638671875, 475.1812438964844, 475.5052185058594, 479.05499267578125
93.75, 93.82160186767578, 384.6176452636719, 406.68731689453125, 338.4577331542969
94.0, 94.07119750976562, 476.3942565917969, 483.78839111328125, 446.01495361328125
94.25, 94.3219985961914, 477.8750305175781, 478.96478271484375, 463.85430908203125
94.5, 94.5792007446289, 477.8782043457031, 477.5308837890625, 472.2363586425781
94.75, 94.81900024414062, 477.6122741699219, 477.1468200683594, 476.06927490234375
95.0, 95.0698013305664, 480.24261474609375, 467.0684509277344, 521.1627807617188
95.25, 95.32019805908203, 475.4840393066406, 472.6828918457031, 494.96527099609375
95.5, 95.57839965820312, 475.09759521484375, 474.9799499511719, 483.9144287109375
95.75, 95.81900024414062, 475.4032287597656, 475.6849060058594, 479.05950927734375
96.0, 96.07740020751953, 353.0060729980469, 374.64593505859375, 309.440185546875
96.25, 96.31900024414062, 476.28179931640625, 484.2015075683594, 444.66754150390625
96.5, 96.57640075683594, 477.90643310546875, 479.11834716796875, 463.2593994140625
96.75, 96.8198013305664, 477.9422302246094, 477.6183776855469, 471.56671142578125
97.0, 97.07160186767578, 477.6322326660156, 477.1196594238281, 475.93402099609375
97.25, 97.32140350341797, 480.1179504394531, 467.0746154785156, 520.747314453125
97.5, 97.5770034790039, 475.5439758300781, 472.7908935546875, 494.8604431152344
97.75, 97.81900024414062, 475.1634521484375, 475.5042724609375, 484.39947509765625
98.0, 98.06900024414062, 475.2973937988281, 476.4821472167969, 478.9804382324219
98.25, 98.32160186767578, 307.61376953125, 329.18975830078125, 268.4564208984375
98.5, 98.57679748535156, 476.1958312988281, 484.259765625, 444.9866943359375
98.75, 98.82060241699219, 478.0212097167969, 479.4582824707031, 462.7052001953125
99.0, 99.06999969482422, 478.0380554199219, 477.7997131347656, 471.7653503417969
99.25, 99.32080078125, 477.8157958984375, 477.3807373046875, 476.1190185546875
99.5, 99.56999969482422, 479.9123229980469, 467.0853576660156, 520.2131958007812
99.75, 99.82080078125, 475.6179504394531, 472.944091796875, 494.7455749511719
100.0, 100.07119750976562, 467.19073486328125, 466.74066162109375, 477.4260559082031
100.25, 100.31919860839844, 476.8420715332031, 477.1630859375, 479.64715576171875
100.5, 100.5780029296875, 442.8752746582031, 462.2959289550781, 394.18865966796875
100.75, 100.82160186767578, 477.0035095214844, 482.6358947753906, 449.99627685546875
101.0, 101.0698013305664, 478.38873291015625, 479.2426452636719, 465.1547546386719
101.25, 101.3218002319336, 478.25469970703125, 478.1471862792969, 472.40594482421875
101.5, 101.57099914550781, 477.9385070800781, 477.8384704589844, 475.7145690917969
101.75, 101.8218002319336, 474.58001708984375, 457.3992614746094, 522.3982543945312
102.0, 102.06939697265625, 471.1143493652344, 465.95843505859375, 496.89007568359375
102.25, 102.32060241699219, 470.7861328125, 469.4481201171875, 483.80596923828125
102.5, 102.57460021972656, 471.7007141113281, 471.0972900390625, 477.79241943359375
102.75, 102.82080078125, 367.1414489746094, 387.7747497558594, 324.19097900390625
103.0, 103.07039642333984, 474.237060546875, 480.4490966796875, 446.59954833984375
103.25, 103.3218002319336, 475.0568542480469, 475.5162658691406, 462.48443603515625
103.5, 103.57640075683594, 474.94158935546875, 473.9600830078125, 470.93878173828125
103.75, 103.8198013305664, 474.67071533203125, 473.5914611816406, 474.8656311035156
104.0, 104.07319641113281, 479.0370788574219, 463.66888427734375, 524.5068969726562
104.25, 104.31880187988281, 472.0947265625, 467.6794128417969, 496.3182678222656
104.5, 104.57039642333984, 471.5953369140625, 470.6868591308594, 483.5968017578125
104.75, 104.82119750976562, 471.9102783203125, 471.6108703613281, 477.8690490722656
105.0, 105.0719985961914, 426.0976257324219, 445.6377868652344, 380.5106506347656
105.25, 105.32080078125, 473.8757019042969, 479.4443054199219, 448.32958984375
105.5, 105.56900024414062, 475.1322937011719, 475.2243957519531, 464.4674987792969
105.75, 105.81919860839844, 474.9976806640625, 474.0207824707031, 471.6316223144531
106.0, 106.07099914550781, 474.8855895996094, 473.8938903808594, 475.6044006347656
106.25, 106.3198013305664, 473.95806884765625, 461.8505554199219, 514.2099609375
106.5, 106.56939697265625, 472.03302001953125, 468.802734375, 493.1763610839844
106.75, 106.81839752197266, 471.7796936035156, 471.164306640625, 482.22845458984375
107.0, 107.06939697265625, 472.5015563964844, 472.2956848144531, 477.508544921875
107.25, 107.32160186767578, 454.191162109375, 471.5174560546875, 408.6274108886719
107.5, 107.57099914550781, 473.4151916503906, 477.8045654296875, 450.5252685546875
107.75, 107.82140350341797, 474.91522216796875, 474.6634216308594, 465.50970458984375
108.0, 108.06919860839844, 475.2078552246094, 473.9381408691406, 471.9530944824219
108.25, 108.32219696044922, 475.16802978515625, 473.8268127441406, 475.36419677734375
108.5, 108.56919860839844, 481.5290222167969, 465.0888671875, 528.0930786132812
108.75, 108.82160186767578, 472.1514587402344, 467.6829833984375, 496.1146545410156
109.0, 109.07119750976562, 471.77691650390625, 470.8216552734375, 483.6861267089844
109.25, 109.31900024414062, 472.4283142089844, 472.1712341308594, 478.2448425292969
109.5, 109.57839965820312, 417.7696838378906, 437.8814697265625, 371.2362976074219
109.75, 109.81800079345703, 472.67303466796875, 478.66094970703125, 446.2686462402344
110.0, 110.07140350341797, 474.3215637207031, 474.47918701171875, 463.43280029296875
110.25, 110.3196029663086, 474.6725769042969, 473.66571044921875, 471.2025146484375
110.5, 110.57060241699219, 474.9963073730469, 473.9305419921875, 475.5211486816406
110.75, 110.81800079345703, 476.0058898925781, 462.08282470703125, 518.967529296875
111.0, 111.07140350341797, 471.98944091796875, 468.4358825683594, 493.7705993652344
111.25, 111.31819915771484, 471.7967834472656, 470.97698974609375, 483.1141052246094
111.5, 111.57039642333984, 472.5322265625, 472.2791748046875, 477.72601318359375
111.75, 111.82160186767578, 447.9512023925781, 465.7509460449219, 388.9228820800781
112.0, 112.06919860839844, 474.1473693847656, 478.8338928222656, 450.5254821777344
112.25, 112.31880187988281, 474.8764953613281, 474.90045166015625, 464.5977478027344
112.5, 112.56939697265625, 474.7231750488281, 473.69097900390625, 471.9437255859375
112.75, 112.8218002319336, 475.0314025878906, 473.9967041015625, 475.86279296875
113.0, 113.0696029663086, 473.7139892578125, 461.9037170410156, 513.0238647460938
113.25, 113.32119750976562, 471.9237060546875, 469.0721130371094, 491.7298278808594
113.5, 113.57620239257812, 472.0444641113281, 471.4682922363281, 482.1744689941406
113.75, 113.82060241699219, 472.5339660644531, 472.3131103515625, 477.1932067871094
114.0, 114.0696029663086, 458.048583984375, 474.70855712890625, 414.15435791015625
114.25, 114.32099914550781, 474.595947265625, 478.2320861816406, 453.5138854980469
114.5, 114.5718002319336, 475.6993408203125, 475.3738708496094, 466.55889892578125
114.75, 114.8198013305664, 475.5553283691406, 474.2044372558594, 473.05218505859375
115.0, 115.07099914550781, 475.26019287109375, 473.8651428222656, 475.9329528808594
115.25, 115.32060241699219, 473.5901794433594, 461.7683410644531, 512.5436401367188
115.5, 115.56880187988281, 472.38067626953125, 469.2069396972656, 492.7911682128906
115.75, 115.82060241699219, 472.0755310058594, 471.4732360839844, 482.1417541503906
116.0, 116.06999969482422, 472.40618896484375, 472.1681213378906, 477.0644226074219
116.25, 116.32099914550781, 459.4192810058594, 475.8225402832031, 415.67047119140625
116.5, 116.56919860839844, 474.58477783203125, 478.0459289550781, 453.74273681640625
116.75, 116.82160186767578, 474.1296081542969, 473.5941162109375, 465.39776611328125
117.0, 117.0719985961914, 473.9218444824219, 472.41302490234375, 471.8519592285156
117.25, 117.32039642333984, 474.7396240234375, 473.290283203125, 475.6875305175781
117.5, 117.56939697265625, 473.41534423828125, 461.76812744140625, 512.1734008789062
117.75, 117.81880187988281, 472.44525146484375, 469.3811340332031, 492.71380615234375
118.0, 118.07260131835938, 472.0034484863281, 471.41046142578125, 482.02508544921875
118.25, 118.3198013305664, 472.35906982421875, 472.11834716796875, 477.2524108886719
118.5, 118.57060241699219, 460.66741943359375, 476.89288330078125, 417.0948486328125
118.75, 118.81939697265625, 474.07220458984375, 477.9177551269531, 452.3453063964844
119.0, 119.07099914550781, 475.2966613769531, 474.9559326171875, 466.29827880859375
119.25, 119.32140350341797, 475.0364074707031, 473.880615234375, 472.3997497558594
119.5, 119.57039642333984, 474.916748046875, 473.7491760253906, 475.38482666015625
119.75, 119.818603515625, 475.91937255859375, 461.474609375, 519.630615234375
120.0, 120.07160186767578, 472.46307373046875, 468.4023132324219, 495.51116943359375
120.25, 120.32080078125, 471.9959716796875, 471.2158508300781, 483.4420471191406
120.5, 120.57219696044922, 472.30108642578125, 472.08648681640625, 477.958984375
120.75, 120.81839752197266, 428.40057373046875, 447.42572021484375, 383.4546813964844
121.0, 121.07160186767578, 473.8134765625, 479.2262268066406, 448.65814208984375
121.25, 121.3198013305664, 475.09149169921875, 475.1206970214844, 464.6100158691406
121.5, 121.57119750976562, 474.7947082519531, 473.7704772949219, 471.5691833496094
121.75, 121.82080078125, 474.9949035644531, 473.89312744140625, 475.6994323730469
122.0, 122.0770034790039, 474.3937072753906, 462.19598388671875, 514.3702392578125
122.25, 122.31819915771484, 472.5168151855469, 469.2000427246094, 493.63165283203125
122.5, 122.57099914550781, 472.0946044921875, 471.468505859375, 482.5032653808594
122.75, 122.82039642333984, 472.4438781738281, 472.2441711425781, 477.5091857910156
123.0, 123.07060241699219, 454.4215393066406, 471.4839782714844, 409.5398254394531
123.25, 123.31939697265625, 473.00762939453125, 477.177978515625, 450.52655029296875
123.5, 123.5696029663086, 474.5872497558594, 474.2901611328125, 465.5741882324219
123.75, 123.82219696044922, 474.662841796875, 473.5785217285156, 472.2079772949219
124.0, 124.07160186767578, 485.77362060546875, 481.1958312988281, 516.2525634765625
124.25, 124.32039642333984, 473.65679931640625, 462.574462890625, 511.5411682128906
124.5, 124.568603515625, 472.3138732910156, 469.6942138671875, 491.237548828125
124.75, 124.82060241699219, 472.12469482421875, 471.5829772949219, 481.8700256347656
125.0, 125.06999969482422, 472.5091552734375, 472.3000183105469, 476.9535827636719
125.25, 125.32060241699219, 466.609375, 481.1416015625, 419.18511962890625
125.5, 125.56999969482422, 474.3019714355469, 477.4450988769531, 454.2223815917969
125.75, 125.81800079345703, 473.9977722167969, 473.3913269042969, 465.5975646972656
126.0, 126.07759857177734, 473.79937744140625, 472.275634765625, 471.8491516113281
126.25, 126.32039642333984, 520.4622802734375, 512.63232421875, 564.1782836914062
126.5, 126.57099914550781, 473.53997802734375, 462.4441223144531, 511.1172790527344
126.75, 126.81819915771484, 472.2480163574219, 469.6312255859375, 491.0453796386719
127.0, 127.0718002319336, 472.0503845214844, 471.4792175292969, 481.7507019042969
127.25, 127.3218002319336, 472.4244689941406, 472.175537109375, 476.8814697265625
127.5, 127.57099914550781, 462.7471618652344, 478.21221923828125, 420.4010009765625
127.75, 127.82119750976562, 474.3249816894531, 477.3966064453125, 454.4600830078125
128.0, 128.07020568847656, 475.3557434082031, 474.9287109375, 466.69580078125
128.25, 128.32200622558594, 475.1529541015625, 473.9249572753906, 472.6568908691406
128.5, 128.57119750976562, 474.9542541503906, 473.7122802734375, 475.4908142089844
128.75, 128.82139587402344, 475.40045166015625, 461.5892028808594, 517.8196411132812
129.0, 129.0688018798828, 472.5023193359375, 468.6806640625, 494.8580017089844
129.25, 129.32040405273438, 472.0045471191406, 471.26171875, 483.10369873046875
129.5, 129.57179260253906, 472.3634948730469, 472.15655517578125, 477.5375671386719
129.75, 129.82040405273438, 438.5814514160156, 457.0729064941406, 393.8756408691406
130.0, 130.10000610351562, 473.96942138671875, 477.79779052734375, 452.1475830078125
130.25, 130.3209991455078, 474.9530029296875, 474.8809509277344, 464.9439697265625
130.5, 130.58180236816406, 474.7210998535156, 473.66168212890625, 472.1167297363281
130.75, 130.82000732421875, 475.0068054199219, 473.9004821777344, 475.8192443847656
131.0, 131.0756072998047, 473.7154846191406, 462.0959167480469, 512.4808959960938
131.25, 131.3253936767578, 472.1789855957031, 469.3633117675781, 491.78765869140625
131.5, 131.5751953125, 472.0754699707031, 471.4961853027344, 482.16943359375
131.75, 131.82460021972656, 472.4700622558594, 472.2688903808594, 477.10113525390625
132.0, 132.07040405273438, 460.175537109375, 476.5283203125, 417.0028991699219
132.25, 132.3184051513672, 473.9725646972656, 477.77972412109375, 452.3124084472656
132.5, 132.57220458984375, 475.0693359375, 474.7156066894531, 466.3669738769531
132.75, 132.81959533691406, 474.7474670410156, 473.6455078125, 472.4884033203125
133.0, 133.07460021972656, 635.3580932617188, 620.3206176757812, 689.5092163085938
133.25, 133.32119750976562, 473.20220947265625, 463.53125, 508.4102783203125
133.5, 133.5778045654297, 472.1224670410156, 469.91680908203125, 489.7394104003906
133.75, 133.818603515625, 472.14404296875, 471.688232421875, 481.1536560058594
134.0, 134.085205078125, 472.52655029296875, 472.31121826171875, 476.59906005859375
134.25, 134.32119750976562, 466.1556091308594, 480.0238952636719, 425.65069580078125
134.5, 134.57359313964844, 473.3541564941406, 475.7587890625, 454.1737365722656
134.75, 134.81919860839844, 475.0996398925781, 474.4751892089844, 467.27935791015625
135.0, 135.077392578125, 475.046875, 473.7756042480469, 473.0040283203125
135.25, 135.3256072998047, 474.95294189453125, 473.6864013671875, 475.7034606933594
135.5, 135.57859802246094, 474.25830078125, 461.9846496582031, 514.0994262695312
135.75, 135.8251953125, 472.2601318359375, 468.9232177734375, 493.1846618652344
136.0, 136.0771942138672, 472.05303955078125, 471.3995361328125, 482.3680419921875
136.25, 136.32020568847656, 472.3912658691406, 472.161376953125, 477.4189147949219
136.5, 136.5684051513672, 454.0002746582031, 471.20172119140625, 401.06573486328125
136.75, 136.8253936767578, 472.8981018066406, 476.4732666015625, 450.4810791015625
137.0, 137.06919860839844, 474.6185302734375, 474.3311767578125, 465.62744140625
137.25, 137.31919860839844, 474.68328857421875, 473.6026611328125, 472.2690734863281
137.5, 137.57020568847656, 699.761474609375, 679.374755859375, 733.635009765625
137.75, 137.82420349121094, 473.3439025878906, 463.89337158203125, 508.17889404296875
138.0, 138.07040405273438, 472.20977783203125, 469.7713317871094, 490.57415771484375
138.25, 138.3179931640625, 472.13946533203125, 471.63946533203125, 481.55352783203125
138.5, 138.56959533691406, 472.5213928222656, 472.31817626953125, 476.7889099121094
138.75, 138.8271942138672, 466.8311767578125, 480.306640625, 426.9356689453125
139.0, 139.0706024169922, 473.3677062988281, 476.05548095703125, 454.43402099609375
139.25, 139.32339477539062, 474.6518249511719, 474.0435791015625, 467.4282531738281
139.5, 139.5756072998047, 474.6053161621094, 473.4805603027344, 473.13092041015625
139.75, 139.81939697265625, 577.4031372070312, 555.3553466796875, 621.5098876953125
140.0, 140.0760040283203, 472.8231201171875, 465.04296875, 505.9702453613281
140.25, 140.3251953125, 472.0731201171875, 470.19940185546875, 488.5435791015625
140.5, 140.57080078125, 472.1839599609375, 471.8015441894531, 480.56536865234375
140.75, 140.82699584960938, 472.5757751464844, 472.3553161621094, 476.31298828125
141.0, 141.0751953125, 472.1918640136719, 483.39166259765625, 436.0668640136719
141.25, 141.31959533691406, 474.47686767578125, 476.39068603515625, 457.6040344238281
141.5, 141.568603515625, 474.1428527832031, 473.1649169921875, 467.5393981933594
141.75, 141.8256072998047, 473.9338073730469, 472.31402587890625, 473.0609130859375
142.0, 142.07240295410156, 538.7391967773438, 516.6681518554688, 586.6405029296875
142.25, 142.32040405273438, 473.04656982421875, 465.26556396484375, 504.29083251953125
142.5, 142.57460021972656, 471.9232177734375, 470.0624084472656, 487.7331848144531
142.75, 142.8188018798828, 472.1453857421875, 471.28826904296875, 480.6432189941406
143.0, 143.07000732421875, 472.56658935546875, 471.703369140625, 476.8439636230469
143.25, 143.3177947998047, 463.4854431152344, 478.73162841796875, 421.2409362792969
143.5, 143.56959533691406, 474.4727783203125, 477.4490661621094, 454.661376953125
143.75, 143.82699584960938, 474.92120361328125, 474.3922424316406, 467.2613830566406
144.0, 144.0758056640625, 474.6026611328125, 473.4698791503906, 472.9617919921875
144.25, 144.31939697265625, 610.2532348632812, 586.6448364257812, 648.9524536132812
144.5, 144.57940673828125, 473.1002197265625, 464.74639892578125, 505.71826171875
144.75, 144.82339477539062, 472.048828125, 470.18719482421875, 488.5457763671875
145.0, 145.0771942138672, 472.1407775878906, 471.7636413574219, 480.5662841796875
145.25, 145.3177947998047, 472.5163879394531, 472.300048828125, 476.5325012207031
145.5, 145.5684051513672, 471.2619323730469, 483.22283935546875, 434.1415100097656
145.75, 145.82359313964844, 474.5406188964844, 476.341552734375, 458.0044250488281
146.0, 146.06939697265625, 475.11810302734375, 474.26904296875, 468.23199462890625
146.25, 146.3177947998047, 474.8807067871094, 473.4737243652344, 473.13800048828125
146.5, 146.5706024169922, 630.19189453125, 617.8228759765625, 681.2899169921875
146.75, 146.82659912109375, 473.19580078125, 463.3690490722656, 508.432373046875
147.0, 147.06900024414062, 472.158447265625, 469.63323974609375, 490.6407775878906
