Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
127.5,127.5512009,473.2537842,472.723938,474.7044678
127.75,127.8022003,473.2427979,472.7169495,474.6934814
128,128.0534058,473.6896667,473.2059021,474.9547424
128.25,128.3018036,473.4782104,472.9637756,474.8120422
128.5,128.552002,473.4735718,472.9647827,474.8299561
128.75,128.8105927,472.9244385,472.3785095,474.4436035
129,129.0527954,473.2633362,472.7388916,474.7083435
129.25,129.3022003,473.2824402,472.7624207,474.7082214
129.5,129.5522003,473.2984009,472.7683716,474.7365723
129.75,129.802002,473.2715454,472.7427368,474.7104187
130,130.0527954,473.2770691,472.7554932,474.7154846
130.25,130.3016052,473.7842407,473.315094,475.0433655
130.5,130.5543976,473.4890442,472.9819336,474.819458
130.75,130.802002,473.7732544,473.2467346,475.1905212
131,131.0536041,473.0056152,472.4725647,474.5052185
131.25,131.3027954,473.2586365,472.7480469,474.6900635
131.5,131.5523987,473.2836304,472.7712402,474.710083
131.75,131.8022003,473.308197,472.7901306,474.7326965
132,132.0529938,473.2572937,472.7550049,474.6870728
132.25,132.3018036,472.9725342,472.5091248,474.306366
132.5,132.5523987,473.5865479,473.1286926,474.8545532
132.75,132.7993927,473.5522766,473.0761414,474.8843384
133,133.0538025,473.8475342,473.3518982,475.2589722
133.25,133.311203,473.0437622,472.5397949,474.5249023
133.5,133.5503998,473.2801208,472.7975769,474.7046204
133.75,133.8009949,473.3262634,472.8399658,474.7465515
134,134.0505981,473.2929688,472.8058777,474.7207336
134.25,134.3023987,473.3208313,472.8318481,474.7542114
134.5,134.5500031,472.9353027,472.4695435,474.29599
134.75,134.8022003,473.6022339,473.1500549,474.8733215
135,135.0536041,473.5395203,473.0655518,474.8720398
135.25,135.3041992,473.4214478,472.9203796,474.8570557
135.5,135.5500031,473.2424011,472.7514038,474.7141113
135.75,135.8000031,473.3142395,472.8363953,474.7286072
136,136.0518036,473.3638306,472.8786316,474.7852478
136.25,136.3003998,473.3451843,472.8609619,474.7695618
136.5,136.5532074,473.3041687,472.8147888,474.7312927
136.75,136.7998047,473.5748291,473.1450806,474.8600769
137,137.0514069,473.5943298,473.1343994,474.8820496
137.25,137.3101959,473.4810486,473.0179749,474.8215027
137.5,137.5505981,473.391571,472.8866882,474.8837585
137.75,137.8027954,473.2474976,472.7670898,474.6969604
138,138.0538025,473.2269287,472.7550659,474.6360168
138.25,138.2996063,473.3003845,472.8175659,474.7230835
138.5,138.5523987,473.3262634,472.8382263,474.750885
138.75,138.8005981,473.2688904,472.7854919,474.7031555
139,139.0522003,473.9891968,473.5555115,475.240448
139.25,139.3029938,473.5947266,473.1302185,474.906311
139.5,139.552597,473.5380249,473.0729065,474.8829346
139.75,139.8038025,473.9996643,473.4937439,475.4928894
140,140.0518036,473.287384,472.8086243,474.7376404
140.25,140.3003998,473.319458,472.8473206,474.7278748
140.5,140.5518036,473.3312683,472.852478,474.7526245
140.75,140.8128052,473.316864,472.82901,474.7453918
141,141.0518036,473.3140869,472.8328552,474.7428589
141.25,141.3038025,473.8061829,473.3668823,475.0576172
141.5,141.5518036,473.5299988,473.0705872,474.8535461
141.75,141.8085938,473.5180054,473.0564575,474.8543396
142,142.0500031,473.056488,472.5531006,474.5525208
142.25,142.3003998,473.2971497,472.8260498,474.7290344
142.5,142.5505981,473.3466187,472.8751526,474.7510376
142.75,142.802002,473.3189697,472.840271,474.7394714
143,143.066803,473.26297,472.780365,474.6875305
143.25,143.3002014,473.3346252,472.8532715,474.7581787
143.5,143.5514069,473.6147461,473.1744995,474.8658447
143.75,143.8023987,473.5626831,473.1014099,474.8913879
144,144.0511932,473.8258362,473.3326111,475.2446899
144.25,144.3016052,473.031311,472.5415039,474.5183716
144.5,144.5532074,473.3793335,472.9053345,474.7940063
144.75,144.8005981,473.3168945,472.8469238,474.7201843
145,145.0536041,473.3339539,472.8619995,474.7539673
145.25,145.3003998,473.3574524,472.8751526,474.783783
145.5,145.5500031,472.9766235,472.5306091,474.3270874
145.75,145.802002,473.5994873,473.1593628,474.8626404
146,146.0541992,473.5048828,473.0450745,474.8355713
146.25,146.3027954,472.8491516,472.3736267,474.2476501
146.5,146.5514069,473.2138672,472.729187,474.6853638
146.75,146.8023987,473.2672729,472.7974243,474.6734619
147,147.0529938,473.3367615,472.8630981,474.7403564
147.25,147.3029938,473.3454285,472.8629456,474.756897
147.5,147.5518036,473.3400879,472.8605652,474.7573547
147.75,147.8003998,473.6871948,473.2647705,474.9534607
148,148.0529938,473.6557617,473.2059631,474.9361572
148.25,148.3000031,473.5247803,473.0606995,474.8565063
148.5,148.552597,473.3982849,472.915802,474.8188782
148.75,148.8029938,473.303833,472.8234863,474.7536926
149,149.0514069,473.3380127,472.8708496,474.7356567
149.25,149.3022003,473.3206177,472.84729,474.7258606
149.5,149.5500031,473.350708,472.870636,474.7619629
149.75,149.802002,473.3384399,472.8596191,474.7549744
150,150.0534058,474.0282593,473.6055603,475.2637939
150.25,150.3002014,473.5944214,473.1469421,474.8893127
150.5,150.552597,473.531189,473.0759583,474.8610535
150.75,150.8016052,473.5167236,473.0210876,474.9845276
151,151.0514069,473.2940674,472.8208618,474.7236023
151.25,151.3023987,473.3503418,472.8804626,474.7401428
151.5,151.552597,473.280426,472.7988281,474.678772
151.75,151.802002,473.3270264,472.846283,474.7313538
152,152.052597,473.363739,472.8840637,474.7698364
152.25,152.2991943,474.0079041,473.5857849,475.2431335
152.5,152.5502014,473.5812378,473.1272888,474.8656921
152.75,152.8027954,473.5014648,473.0446167,474.8209839
153,153.0545959,473.0224915,472.5257263,474.5022583
153.25,153.3014069,473.2642517,472.7911377,474.6742249
153.5,153.5502014,473.3539429,472.8858032,474.7389221
153.75,153.8022003,473.3156128,472.8361206,474.7129211
154,154.0534058,473.3355103,472.8547974,474.7416992
154.25,154.3041992,473.3362732,472.8597717,474.7390747
154.5,154.5509949,473.6976624,473.2643738,474.9286499
154.75,154.8018036,473.5285339,473.0716858,474.8322144
155,155.0518036,473.8800049,473.3934021,475.2593079
155.25,155.302597,473.063324,472.5720825,474.5222778
155.5,155.5523987,473.3126831,472.8439636,474.706665
155.75,155.8130035,473.3822632,472.9065857,474.7619019
156,156.0516052,473.3243103,472.8466797,474.723053
156.25,156.3002014,473.3170471,472.8309937,474.714447
156.5,156.5523987,473.0055237,472.5460205,474.3478699
156.75,156.8027954,473.6376038,473.192627,474.8826599
157,157.0503998,473.5545959,473.0924072,474.8611145
157.25,157.3005981,472.8906555,472.4125061,474.2752075
157.5,157.5507965,473.2236633,472.7348938,474.6681213
157.75,157.802597,473.333252,472.8629456,474.7215271
158,158.0505981,473.3444519,472.8676758,474.7275391
158.25,158.3023987,473.2778015,472.8000488,474.6758423
158.5,158.5644073,473.302063,472.8189087,474.7010803
158.75,158.802597,473.9196472,473.4885559,475.1399841
159,159.0516052,473.5719299,473.1114807,474.8608093
159.25,159.2987976,473.5272827,473.0694885,474.8372498
159.5,159.5523987,473.5090027,473.0214539,474.9051514
159.75,159.8007965,473.3067017,472.8239441,474.7333069
160,160.0516052,472.6180725,471.2693176,474.828949
160.25,160.3016052,472.7049561,472.7155151,473.6222229
160.5,160.5514069,473.3930054,472.9801331,474.7485657
160.75,160.8029938,473.2938843,472.7953796,474.698761
161,161.0498047,474.0014343,473.5714111,475.1963196
161.25,161.2996063,473.541687,473.103241,474.7617493
161.5,161.552002,473.4784546,473.0488586,474.7295837
161.75,161.8029938,464.9379272,465.9902649,465.0952148
162,162.0514069,468.7749329,471.0183411,468.3177795
162.25,162.3009949,469.5682068,471.7276917,469.3660583
162.5,162.552002,469.3804321,471.2154846,469.5684204
162.75,162.8027954,470.1789551,471.8374939,470.5036011
163,163.0502014,470.5375061,471.9596863,471.272644
163.25,163.3027954,470.4103088,471.9526672,471.0325317
163.5,163.5514069,469.5684204,471.2506409,470.0065613
163.75,163.8027954,469.9056396,471.5702209,470.4049683
164,164.0540009,470.4539795,472.1625671,470.7606506
164.25,164.3007965,470.617157,472.1711426,471.0010681
164.5,164.5514069,470.2644653,471.8588257,470.7234497
164.75,164.8032074,469.9718018,471.7261963,470.216156
165,165.0538025,470.2295837,471.9506531,470.5294495
165.25,165.3029938,469.8552246,471.5938416,470.1577148
165.5,165.552597,470.6369934,472.3067932,470.9971008
165.75,165.8003998,470.7143555,472.4677429,471.1112671
166,166.0522003,469.9863281,471.8570557,470.3294373
166.25,166.302597,469.7033997,471.4901428,470.0919189
166.5,166.5509949,469.8442383,471.4415894,470.3115234
166.75,166.8011932,470.5575867,472.0064392,470.9932251
167,167.0511932,470.545929,472.0318909,471.0237427
167.25,167.3002014,469.9895325,471.5441589,470.4368286
167.5,167.5527954,469.9617004,471.4641113,470.5010376
167.75,167.8007965,469.9359131,471.4395447,470.4944153
168,168.0518036,470.4393005,471.8783875,470.9744873
168.25,168.2991943,469.3999329,470.9176636,469.9484558
168.5,168.5518036,469.551178,470.9821777,470.1929016
168.75,168.802002,469.7602234,471.0539551,470.4295044
169,169.0518036,469.7915649,471.0415344,470.4537659
169.25,169.3003998,470.2915649,471.4422913,470.8989868
169.5,169.5518036,469.2444458,470.4499817,469.9073792
169.75,169.8119965,469.7852173,470.9996643,470.6149292
170,170.0523987,469.8988953,471.0952148,470.7722168
170.25,170.3011932,469.9282837,471.1360168,470.8131409
170.5,170.5518036,470.764801,471.8837585,471.5819702
170.75,170.8014069,469.1520691,470.3085938,469.9403076
171,171.0511932,469.8426514,471.0342102,470.6548462
171.25,171.3016052,470.0527344,471.232605,470.8475952
171.5,171.5514069,470.0762024,471.2463989,470.8553467
171.75,171.8005981,470.8999329,471.9874878,471.6505127
172,172.0545959,469.1370239,470.2672729,469.9546814
172.25,172.3003998,469.8990173,471.0751648,470.7857056
172.5,172.5630035,470.0953979,471.2641296,470.9802246
172.75,172.8018036,470.1362,471.290802,471.0129089
173,173.0516052,470.7321777,471.7868958,471.5566711
173.25,173.298996,470.7749023,471.8945923,471.5716858
173.5,173.5534058,469.5403442,470.6737976,470.422699
173.75,173.8023987,470.0398254,471.1613464,470.91745
174,174.0540009,470.1828308,471.3101807,471.0444336
174.25,174.3034058,470.9039307,471.9416809,471.7488708
174.5,174.552002,470.2630005,471.4340515,471.0064392
174.75,174.8014069,469.7891541,470.9237061,470.7602844
175,175.0514069,469.8641357,470.9753113,470.8821411
175.25,175.3654022,469.5598145,470.5712585,470.6720581
175.5,175.5507965,470.5649719,471.5609436,471.571228
175.75,175.8036041,469.9632568,471.0985413,470.8558044
176,176.0507965,469.4534302,470.523468,470.5548706
176.25,176.302597,469.878418,470.9564819,470.9322815
176.5,176.552002,469.8372498,470.9295349,470.824707
176.75,176.8002014,470.4733887,471.487915,471.3974304
177,177.0516052,469.713562,470.7771606,470.5431519
177.25,177.2985992,469.8263855,470.8631897,470.7727051
177.5,177.5502014,469.9407349,470.9455261,470.8494873
177.75,177.8002014,470.0248413,471.0130005,470.9071655
178,178.0514069,470.7272949,471.6333618,471.5695801
178.25,178.3007965,469.8023071,470.7912598,470.5836792
178.5,178.5522003,469.709259,470.721283,470.6261292
178.75,178.8023987,469.9638367,470.9821777,470.8338013
179,179.0522003,469.9071045,470.927063,470.7537537
179.25,179.2987976,470.7580261,471.7084961,471.5348816
179.5,179.5516052,469.809082,470.8501282,470.4984436
179.75,179.8007965,469.914032,470.9913025,470.7426453
180,180.052002,469.983551,471.0534058,470.7871094
180.25,180.3014069,470.061554,471.1305542,470.8659973
180.5,180.5498047,471.1135254,472.1025696,471.889679
180.75,180.8018036,470.2845459,471.3942871,470.9372864
181,181.0527954,469.7774963,470.8114014,470.7108154
181.25,181.2998047,469.9921875,471.0314331,470.9311523
181.5,181.5505981,470.053894,471.1087036,470.9787903
181.75,181.8018036,470.8406372,471.8267212,471.7376099
182,182.0514069,469.8462524,470.9110718,470.6865234
182.25,182.3005981,470.4174194,471.5123291,471.3577576
182.5,182.5507965,469.9642944,471.0257263,470.9330444
182.75,182.8003998,470.0348816,471.1042175,470.9783936
183,183.0545959,471.0766907,472.0548096,471.9840088
183.25,183.3007965,469.8582458,470.9003906,470.7091675
183.5,183.5516052,470.2431946,471.3181152,471.227417
183.75,183.8016052,469.8253479,470.8142395,470.9003906
184,184.0532074,469.9107971,470.8829346,470.9750671
184.25,184.3027954,471.0090027,471.894165,472.0335693
184.5,184.5498047,469.8223572,470.7816772,470.7651367
184.75,184.8018036,470.1612549,471.1514893,471.2039185
185,185.0536041,469.8098145,470.7723694,470.8888855
185.25,185.3007965,469.8734436,470.8451843,470.9169617
185.5,185.5496063,471.2192078,472.0853882,472.2529907
185.75,185.8034058,469.9994202,470.9519348,470.9067993
186,186.0496063,470.4710693,471.4836426,471.4372253
186.25,186.302002,470.0389709,471.0267944,471.035553
186.5,186.5522003,470.1084595,471.1065674,471.0731812
186.75,186.8114014,471.1402283,472.0561218,472.0700378
187,187.0529938,469.8740234,470.8613892,470.7374573
187.25,187.3038025,469.7541504,470.7713318,470.749939
187.5,187.5635986,470.0221863,471.0181274,471.0154419
187.75,187.7998047,470.1146545,471.1239319,471.0404053
188,188.0518036,471.1972961,472.1280823,472.0531921
188.25,188.3029938,470.0321045,471.0386963,470.8065186
188.5,188.5505981,469.7263489,470.7494507,470.6311951
188.75,188.7991943,470.0561523,471.0619812,470.9609375
189,189.0514069,470.1212463,471.1295166,471.0012512
189.25,189.3065948,471.1769409,472.0921631,472.0186157
189.5,189.548996,470.92099,471.925354,471.7055664
189.75,189.7998047,469.4946899,470.5206604,470.4055481
190,190.0554047,469.8529358,470.9048157,470.7566528
190.25,190.2987976,469.8840027,470.9564819,470.7580566
190.5,190.5522003,471.0103149,471.9921265,471.8638
190.75,190.7996063,470.637146,471.7095947,471.4200745
191,191.0565948,469.2844543,470.3648987,470.2056274
191.25,191.3117981,469.8193359,470.8810425,470.7441711
191.5,191.5505981,469.8713989,470.9411621,470.7637024
191.75,191.8088074,471.2292175,472.2121582,472.0788269
192,192.0511932,470.8554077,471.8814087,471.6520691
192.25,192.3011932,469.4519043,470.4334106,470.4041138
192.5,192.5498047,469.9818726,470.8973083,470.9576416
192.75,192.8108063,470.0653992,470.9824829,471.0113525
193,193.0509949,471.2201233,472.0421753,472.1332092
193.25,193.3022003,470.8229675,471.7147522,471.6585083
193.5,193.5498047,469.4539795,470.3793945,470.4156799
193.75,193.802597,469.9317627,470.8357544,470.9100647
194,194.0509949,470.0193176,470.9403687,470.9583435
194.25,194.3018036,471.1560059,471.9850159,472.0541077
194.5,194.5502014,470.9179993,471.8817139,471.7203979
194.75,194.8027954,469.5959167,470.5934143,470.5284424
195,195.0516052,470.1141052,471.1064453,471.0357971
195.25,195.2996063,470.1494446,471.1401367,471.0558167
195.5,195.5639954,471.0913086,472.0009766,471.9667969
195.75,195.802597,470.9686279,471.9388733,471.7808228
196,196.0532074,469.6821899,470.6927185,470.6185913
196.25,196.302002,470.0751648,471.0714111,471.0007324
196.5,196.5527954,470.163269,471.1656189,471.0779419
196.75,196.8018036,471.1701965,472.0931702,472.0660706
197,197.0547943,470.9441528,471.9470215,471.7693176
197.25,197.3002014,469.4989929,470.5266418,470.4468079
197.5,197.5502014,470.1255493,471.1455688,471.0684509
197.75,197.7991943,470.1732788,471.1851501,471.0981445
198,198.0529938,471.3009338,472.2262573,472.2032166
198.25,198.3009949,470.9157715,471.9230042,471.7293091
198.5,198.5507965,469.4111938,470.4511719,470.3832397
198.75,198.8014069,469.9088135,470.9143372,470.9400024
199,199.0491943,469.9004822,470.8999329,470.9009705
199.25,199.3009949,470.8354797,471.7424622,471.8123474
199.5,199.5498047,470.7501526,471.7345886,471.6229248
199.75,199.802597,469.7702332,470.803772,470.728302
200,200.0491943,469.7499084,470.7440186,470.7432556
200.25,200.3022003,469.8409119,470.8422852,470.8062439
200.5,200.5514069,470.8713074,471.7796326,471.8284912
200.75,200.8003998,470.957489,471.9284973,471.7772827
201,201.0536041,469.9139099,470.961853,470.7661743
201.25,201.3009949,469.9378052,470.9876709,470.7778625
201.5,201.548996,470.0433655,471.1079407,470.8250122
201.75,201.8003998,470.9725952,471.9372559,471.7545776
202,202.0522003,470.900177,471.9566345,471.5655518
202.25,202.2984009,469.9414978,471.0299072,470.7123413
202.5,202.5496063,469.9167786,470.9759827,470.7317505
202.75,202.8005981,469.9881592,471.0517883,470.7802124
203,203.0540009,471.0750427,472.043457,471.8467712
203.25,203.3018036,471.0131836,472.0584717,471.6783447
203.5,203.5641937,469.9393311,471.011322,470.7585144
203.75,203.8011932,470.0299072,471.0757751,470.9138184
204,204.0538025,470.1051941,471.1469421,470.9660339
204.25,204.3023987,471.1706848,472.1261597,472.0300293
204.5,204.5503998,470.6656189,471.6431885,471.4770813
204.75,204.8005981,469.3650513,470.4317322,470.2451172
205,205.0514069,469.8450623,470.9118042,470.7485962
205.25,205.2993927,469.9912415,471.0580444,470.9160156
205.5,205.5493927,470.9176331,471.8975525,471.8742676
205.75,205.7998047,470.5322876,471.5392761,471.4399414
206,206.0509949,469.9167786,471.03302,470.8427734
206.25,206.2980042,469.8045654,470.8761902,470.8206177
206.5,206.5500031,470.0028687,471.0811462,470.9611511
206.75,206.8009949,470.7557678,471.7290649,471.7130737
207,207.0545959,469.6095886,470.615387,470.4949036
207.25,207.3029938,469.8318787,470.9160156,470.7607422
207.5,207.552597,469.7824097,470.7832947,470.8049622
207.75,207.8000031,469.8990784,470.8982849,470.8736572
