Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
332.5, 332.56060791015625, 460.6708068847656, 448.9434509277344, 468.282958984375
332.75, 332.8102111816406, 460.6346435546875, 448.89202880859375, 468.2452697753906
333.0, 333.059814453125, 460.6063537597656, 448.8655700683594, 468.2150573730469
333.25, 333.3110046386719, 460.620849609375, 448.8785705566406, 468.2367858886719
333.5, 333.5616149902344, 460.5906982421875, 448.8486328125, 468.203857421875
333.75, 333.80938720703125, 460.6522521972656, 448.9156494140625, 468.2700500488281
334.0, 334.06219482421875, 460.57489013671875, 448.8385009765625, 468.191162109375
334.25, 334.30841064453125, 460.6426696777344, 448.9067687988281, 468.25921630859375
334.5, 334.55938720703125, 460.6166076660156, 448.87896728515625, 468.2359924316406
334.75, 334.80999755859375, 460.659912109375, 448.91094970703125, 468.2914123535156
335.0, 335.0635986328125, 460.6033935546875, 448.8714599609375, 468.2266845703125
335.25, 335.3116149902344, 460.698974609375, 448.9647521972656, 468.3238220214844
335.5, 335.56060791015625, 460.6468811035156, 448.9087219238281, 468.2731018066406
335.75, 335.80841064453125, 460.656982421875, 448.9267272949219, 468.2798156738281
336.0, 336.06201171875, 460.6427001953125, 448.9043273925781, 468.2635192871094
336.25, 336.3096008300781, 460.6150207519531, 448.8841857910156, 468.23101806640625
336.5, 336.5603942871094, 461.9486083984375, 450.3337097167969, 469.275390625
336.75, 336.80841064453125, 461.0609436035156, 449.4156799316406, 468.4331359863281
337.0, 337.0616149902344, 460.95245361328125, 449.2950134277344, 468.3741149902344
337.25, 337.30859375, 461.07733154296875, 449.4233703613281, 468.4764709472656
337.5, 337.5603942871094, 461.0618591308594, 449.41253662109375, 468.45172119140625
337.75, 337.8089904785156, 461.024658203125, 449.38409423828125, 468.4051513671875
338.0, 338.0596008300781, 461.0977783203125, 449.4468688964844, 468.48040771484375
338.25, 338.3114013671875, 460.9967346191406, 449.3564758300781, 468.3708801269531
338.5, 338.56219482421875, 461.0335388183594, 449.3961486816406, 468.4057922363281
338.75, 338.80999755859375, 461.15740966796875, 449.5168151855469, 468.5374755859375
339.0, 339.059814453125, 461.09478759765625, 449.4644470214844, 468.47174072265625
339.25, 339.309814453125, 461.0708923339844, 449.4432678222656, 468.4493103027344
339.5, 339.55841064453125, 461.0818176269531, 449.4582214355469, 468.4626770019531
339.75, 339.8132019042969, 461.10797119140625, 449.48284912109375, 468.4897155761719
340.0, 340.0624084472656, 445.18780517578125, 434.9545593261719, 451.0445556640625
340.25, 340.3089904785156, 456.7308349609375, 447.8227233886719, 461.9005126953125
340.5, 340.5596008300781, 458.1324768066406, 449.49603271484375, 463.4530029296875
340.75, 340.8103942871094, 455.1003112792969, 446.36083984375, 460.91668701171875
341.0, 341.06060791015625, 457.692626953125, 448.4154968261719, 464.0899658203125
341.25, 341.3103942871094, 457.1620178222656, 447.80126953125, 463.5805969238281
341.5, 341.5617980957031, 457.25482177734375, 447.8902893066406, 463.6165466308594
341.75, 341.8089904785156, 458.3912658691406, 448.9638366699219, 464.7710266113281
342.0, 342.0602111816406, 458.0340881347656, 448.4010925292969, 464.48046875
342.25, 342.3092041015625, 457.97088623046875, 448.446533203125, 464.2833557128906
342.5, 342.5589904785156, 458.5188903808594, 449.1423034667969, 464.6457214355469
342.75, 342.8088073730469, 457.9062194824219, 448.7457275390625, 463.69818115234375
343.0, 343.0603942871094, 458.0314025878906, 448.910400390625, 463.8341369628906
343.25, 343.310791015625, 458.1785888671875, 449.0364990234375, 464.0159606933594
343.5, 343.5617980957031, 458.06390380859375, 449.0059509277344, 463.8387756347656
343.75, 343.809814453125, 458.8199157714844, 449.6523132324219, 464.78564453125
344.0, 344.05841064453125, 458.8634033203125, 449.7639465332031, 464.848876953125
344.25, 344.3089904785156, 458.3578796386719, 449.173095703125, 464.3559875488281
344.5, 344.560791015625, 458.1661682128906, 449.0674133300781, 464.1164855957031
344.75, 344.8116149902344, 458.21923828125, 449.142822265625, 464.1844482421875
345.0, 345.05938720703125, 458.57330322265625, 449.6529541015625, 464.3877868652344
345.25, 345.3092041015625, 456.02886962890625, 447.2935791015625, 461.79052734375
345.5, 345.5596008300781, 458.486572265625, 449.6286926269531, 464.2898864746094
345.75, 345.8111877441406, 457.7785949707031, 448.93096923828125, 463.592529296875
346.0, 346.0624084472656, 457.89569091796875, 449.08099365234375, 463.7123107910156
346.25, 346.309814453125, 457.9443054199219, 449.12335205078125, 463.7357177734375
346.5, 346.55938720703125, 457.9203796386719, 449.13214111328125, 463.69366455078125
346.75, 346.809814453125, 457.2423400878906, 448.56427001953125, 462.99334716796875
347.0, 347.059814453125, 458.67138671875, 449.6814270019531, 464.6378479003906
347.25, 347.310791015625, 458.2768859863281, 449.3284606933594, 464.17572021484375
347.5, 347.5602111816406, 458.3187255859375, 449.3787536621094, 464.2035827636719
347.75, 347.8110046386719, 458.6490783691406, 449.7602233886719, 464.478271484375
348.0, 348.05859375, 457.86383056640625, 449.1657409667969, 463.53521728515625
348.25, 348.30841064453125, 457.9667053222656, 449.1633605957031, 463.7381286621094
348.5, 348.559814453125, 457.9011535644531, 449.10748291015625, 463.6553649902344
348.75, 348.80859375, 457.9472351074219, 449.16851806640625, 463.6893310546875
349.0, 349.0624084472656, 457.9122314453125, 449.13238525390625, 463.646240234375
349.25, 349.3080139160156, 457.88916015625, 449.1195983886719, 463.6241149902344
349.5, 349.5617980957031, 457.3004150390625, 448.6313171386719, 463.0167236328125
349.75, 349.8088073730469, 458.7778015136719, 449.7869873046875, 464.71478271484375
350.0, 350.0603942871094, 458.2911071777344, 449.351806640625, 464.1610412597656
350.25, 350.3103942871094, 458.3643493652344, 449.428955078125, 464.2293701171875
350.5, 350.5589904785156, 458.2806701660156, 449.3627014160156, 464.0788879394531
350.75, 350.81060791015625, 459.71807861328125, 450.86590576171875, 465.50372314453125
351.0, 351.05938720703125, 457.81817626953125, 448.99041748046875, 463.5824279785156
351.25, 351.31060791015625, 457.8310241699219, 449.0671081542969, 463.5584716796875
351.5, 351.56060791015625, 457.94122314453125, 449.1706237792969, 463.6753845214844
351.75, 351.810791015625, 457.9638366699219, 449.18896484375, 463.69189453125
352.0, 352.0614013671875, 457.9034118652344, 449.1470642089844, 463.6237487792969
352.25, 352.30938720703125, 457.3065490722656, 448.64324951171875, 463.0206604003906
352.5, 352.5611877441406, 458.73284912109375, 449.7564392089844, 464.6601867675781
352.75, 352.8089904785156, 458.2162170410156, 449.2784729003906, 464.11602783203125
353.0, 353.060791015625, 458.3341979980469, 449.4020080566406, 464.2256164550781
353.25, 353.3111877441406, 458.4474792480469, 449.49407958984375, 464.3253479003906
353.5, 353.56060791015625, 458.6712951660156, 449.7893981933594, 464.4532775878906
353.75, 353.8092041015625, 457.8622741699219, 449.027587890625, 463.6305236816406
354.0, 354.0592041015625, 458.076904296875, 449.24267578125, 463.84136962890625
354.25, 354.3103942871094, 458.0947570800781, 449.2640075683594, 463.8571472167969
354.5, 354.5611877441406, 458.003173828125, 449.2036437988281, 463.7528076171875
354.75, 354.80999755859375, 458.08392333984375, 449.2770080566406, 463.83123779296875
355.0, 355.06060791015625, 458.18994140625, 449.3833312988281, 463.9520568847656
355.25, 355.3111877441406, 458.08172607421875, 449.2800598144531, 463.8478088378906
355.5, 355.56201171875, 457.9122619628906, 449.1228332519531, 463.6639709472656
355.75, 355.81060791015625, 458.08648681640625, 449.3135986328125, 463.8411560058594
356.0, 356.0589904785156, 458.08123779296875, 449.29193115234375, 463.8486328125
356.25, 356.3111877441406, 458.13519287109375, 449.34552001953125, 463.8948974609375
356.5, 356.55859375, 458.0608825683594, 449.2837219238281, 463.830322265625
356.75, 356.8111877441406, 458.1355285644531, 449.36309814453125, 463.9000244140625
357.0, 357.0592041015625, 458.1183776855469, 449.33782958984375, 463.8771057128906
357.25, 357.30999755859375, 458.1699523925781, 449.3907470703125, 463.9405822753906
357.5, 357.5617980957031, 458.04150390625, 449.26556396484375, 463.80572509765625
357.75, 357.80859375, 458.15234375, 449.3780517578125, 463.9089050292969
358.0, 358.0596008300781, 458.02734375, 449.2522888183594, 463.79974365234375
358.25, 358.3092041015625, 458.1183166503906, 449.342529296875, 463.87945556640625
358.5, 358.5589904785156, 458.0730895996094, 449.2941589355469, 463.8357238769531
358.75, 358.8102111816406, 458.0772399902344, 449.304443359375, 463.8450927734375
359.0, 359.0616149902344, 458.07232666015625, 449.2891540527344, 463.837158203125
359.25, 359.3081970214844, 458.0810852050781, 449.3000183105469, 463.84130859375
359.5, 359.5588073730469, 458.0959167480469, 449.3155822753906, 463.8690490722656
359.75, 359.809814453125, 458.0816955566406, 449.299560546875, 463.8408508300781
360.0, 360.05859375, 458.0998229980469, 449.3154602050781, 463.86163330078125
360.25, 360.3102111816406, 458.1062316894531, 449.3199462890625, 463.87890625
360.5, 360.560791015625, 458.07122802734375, 449.29290771484375, 463.8266296386719
360.75, 360.8096008300781, 458.1512756347656, 449.3644714355469, 463.928955078125
361.0, 361.05859375, 458.0890808105469, 449.3111572265625, 463.8740234375
361.25, 361.3081970214844, 458.114013671875, 449.3262634277344, 463.8922424316406
361.5, 361.55999755859375, 458.0570983886719, 449.2843322753906, 463.8145751953125
361.75, 361.80999755859375, 458.0749206542969, 449.2933044433594, 463.8275146484375
362.0, 362.06219482421875, 458.0841979980469, 449.3066101074219, 463.8388977050781
362.25, 362.30859375, 458.0740966796875, 449.30389404296875, 463.8330383300781
362.5, 362.5616149902344, 458.09228515625, 449.3243103027344, 463.84466552734375
362.75, 362.8102111816406, 458.0933532714844, 449.3175354003906, 463.84027099609375
363.0, 363.0614013671875, 458.05755615234375, 449.28533935546875, 463.80194091796875
363.25, 363.3081970214844, 458.08990478515625, 449.32061767578125, 463.8452453613281
363.5, 363.5580139160156, 458.09954833984375, 449.33984375, 463.8561706542969
363.75, 363.8110046386719, 458.1390380859375, 449.3800964355469, 463.8890075683594
364.0, 364.0603942871094, 458.162841796875, 449.39105224609375, 463.9093017578125
364.25, 364.309814453125, 458.119140625, 449.36358642578125, 463.8659973144531
364.5, 364.56060791015625, 458.0915222167969, 449.3385314941406, 463.8425598144531
364.75, 364.8111877441406, 458.1272888183594, 449.3758239746094, 463.8829650878906
365.0, 365.0616149902344, 458.0885009765625, 449.3320007324219, 463.8353271484375
365.25, 365.3089904785156, 458.1680908203125, 449.4054260253906, 463.91229248046875
365.5, 365.5596008300781, 458.0651550292969, 449.3083801269531, 463.8199462890625
365.75, 365.80938720703125, 458.1515808105469, 449.40618896484375, 463.9056091308594
366.0, 366.05999755859375, 458.16650390625, 449.407470703125, 463.92498779296875
366.25, 366.3080139160156, 458.0690612792969, 449.3111572265625, 463.8130798339844
366.5, 366.559814453125, 458.09515380859375, 449.3458251953125, 463.839599609375
366.75, 366.80780029296875, 458.1182861328125, 449.3559265136719, 463.8751220703125
367.0, 367.059814453125, 458.078125, 449.329833984375, 463.8343811035156
367.25, 367.3114013671875, 458.1735534667969, 449.40093994140625, 463.9295654296875
367.5, 367.5617980957031, 458.10693359375, 449.3434143066406, 463.8525695800781
367.75, 367.8110046386719, 458.0861511230469, 449.3543395996094, 463.8161315917969
368.0, 368.0617980957031, 458.0984191894531, 449.3480529785156, 463.8497009277344
368.25, 368.3089904785156, 458.1309509277344, 449.37115478515625, 463.8867492675781
368.5, 368.56201171875, 458.0955810546875, 449.3435363769531, 463.8380126953125
368.75, 368.80999755859375, 458.1723937988281, 449.4049072265625, 463.9278259277344
369.0, 369.05999755859375, 458.0126953125, 449.2662048339844, 463.76611328125
369.25, 369.3114013671875, 458.0635681152344, 449.31463623046875, 463.8159484863281
369.5, 369.5596008300781, 458.08319091796875, 449.32623291015625, 463.8374938964844
369.75, 369.80938720703125, 458.1561584472656, 449.4013671875, 463.9057922363281
370.0, 370.0611877441406, 458.0835266113281, 449.3211364746094, 463.8277587890625
370.25, 370.3089904785156, 458.19183349609375, 449.42572021484375, 463.9292907714844
370.5, 370.55999755859375, 458.07568359375, 449.3193359375, 463.8088684082031
370.75, 370.8102111816406, 458.156982421875, 449.4130554199219, 463.89324951171875
371.0, 371.0602111816406, 458.108154296875, 449.364990234375, 463.8437194824219
371.25, 371.30999755859375, 458.233642578125, 449.48583984375, 463.97796630859375
371.5, 371.559814453125, 458.07733154296875, 449.3415222167969, 463.8232116699219
371.75, 371.8080139160156, 458.11322021484375, 449.377685546875, 463.8556213378906
372.0, 372.0616149902344, 458.11944580078125, 449.37261962890625, 463.8604736328125
372.25, 372.3116149902344, 458.17535400390625, 449.4291076660156, 463.90960693359375
372.5, 372.5617980957031, 458.11480712890625, 449.3774108886719, 463.85858154296875
372.75, 372.80780029296875, 458.06048583984375, 449.3262634277344, 463.8023986816406
373.0, 373.0589904785156, 458.06549072265625, 449.3324279785156, 463.812255859375
373.25, 373.3124084472656, 458.12579345703125, 449.3932800292969, 463.8811950683594
373.5, 373.55938720703125, 458.0924377441406, 449.3582763671875, 463.8441162109375
373.75, 373.8103942871094, 458.1310729980469, 449.38543701171875, 463.8771057128906
374.0, 374.0596008300781, 458.1331481933594, 449.3791198730469, 463.8760681152344
374.25, 374.30938720703125, 458.2217712402344, 449.47711181640625, 463.9650573730469
374.5, 374.5592041015625, 458.11968994140625, 449.3871154785156, 463.8623962402344
374.75, 374.8075866699219, 458.1753234863281, 449.4380798339844, 463.91815185546875
375.0, 375.05938720703125, 458.09698486328125, 449.3675537109375, 463.846435546875
375.25, 375.30841064453125, 458.1654052734375, 449.43292236328125, 463.9112548828125
375.5, 375.5588073730469, 458.0848693847656, 449.35186767578125, 463.8236083984375
375.75, 375.8117980957031, 458.1329650878906, 449.3869323730469, 463.86810302734375
376.0, 376.0611877441406, 458.043701171875, 449.3106384277344, 463.7731628417969
376.25, 376.3081970214844, 458.0895690917969, 449.35577392578125, 463.8336181640625
376.5, 376.55938720703125, 458.0738220214844, 449.3430480957031, 463.812255859375
376.75, 376.8114013671875, 458.1811828613281, 449.4458923339844, 463.9374084472656
377.0, 377.060791015625, 458.04541015625, 449.3087463378906, 463.80816650390625
377.25, 377.31060791015625, 458.1759338378906, 449.4412536621094, 463.93182373046875
377.5, 377.5611877441406, 458.1130676269531, 449.37109375, 463.8646240234375
377.75, 377.8114013671875, 458.22076416015625, 449.4734191894531, 463.96856689453125
378.0, 378.0617980957031, 458.1077575683594, 449.36468505859375, 463.84149169921875
378.25, 378.30859375, 458.1781921386719, 449.4351806640625, 463.9122009277344
378.5, 378.5614013671875, 458.14593505859375, 449.41302490234375, 463.8750915527344
378.75, 378.80859375, 458.1431884765625, 449.4134521484375, 463.8802185058594
379.0, 379.05938720703125, 458.1104736328125, 449.38153076171875, 463.85150146484375
379.25, 379.3092041015625, 458.07696533203125, 449.3542785644531, 463.8089904785156
379.5, 379.5611877441406, 458.11920166015625, 449.386962890625, 463.8616027832031
379.75, 379.8089904785156, 458.11065673828125, 449.4087219238281, 463.8534851074219
380.0, 380.0611877441406, 458.1206359863281, 449.3929748535156, 463.8673400878906
380.25, 380.3080139160156, 458.2359619140625, 449.5014953613281, 463.980224609375
380.5, 380.5589904785156, 458.1305847167969, 449.39044189453125, 463.87164306640625
380.75, 380.809814453125, 458.169921875, 449.4342346191406, 463.905029296875
381.0, 381.05938720703125, 458.14068603515625, 449.405029296875, 463.8692321777344
381.25, 381.3103942871094, 458.150390625, 449.4179992675781, 463.879638671875
381.5, 381.560791015625, 458.1797180175781, 449.4500427246094, 463.9177551269531
381.75, 381.80780029296875, 458.22021484375, 449.48553466796875, 463.9628601074219
382.0, 382.05938720703125, 458.17333984375, 449.4420471191406, 463.91357421875
382.25, 382.30938720703125, 458.1441345214844, 449.4181213378906, 463.88238525390625
382.5, 382.5589904785156, 458.0538024902344, 449.3348083496094, 463.7941589355469
382.75, 382.80859375, 458.2212829589844, 449.5060119628906, 463.9551696777344
383.0, 383.06219482421875, 457.982177734375, 449.2702941894531, 463.7172546386719
383.25, 383.3088073730469, 458.161865234375, 449.4266357421875, 463.9041442871094
383.5, 383.5588073730469, 458.13311767578125, 449.3925476074219, 463.8717041015625
383.75, 383.8074035644531, 458.1755065917969, 449.4328918457031, 463.912109375
384.0, 384.05841064453125, 458.0990905761719, 449.36700439453125, 463.82147216796875
384.25, 384.309814453125, 458.1984558105469, 449.46240234375, 463.9344177246094
384.5, 384.55999755859375, 458.06500244140625, 449.3372497558594, 463.8015441894531
384.75, 384.809814453125, 458.11920166015625, 449.4006042480469, 463.8542175292969
385.0, 385.0603942871094, 458.11431884765625, 449.3893127441406, 463.8531494140625
385.25, 385.30859375, 458.13720703125, 449.4078674316406, 463.8804626464844
385.5, 385.55938720703125, 458.1963195800781, 449.4676818847656, 463.9391784667969
385.75, 385.8103942871094, 458.15301513671875, 449.42193603515625, 463.89642333984375
386.0, 386.05999755859375, 458.12060546875, 449.39886474609375, 463.8609924316406
386.25, 386.3089904785156, 458.1401672363281, 449.42254638671875, 463.8792724609375
386.5, 386.5589904785156, 458.0865783691406, 449.3630676269531, 463.82513427734375
386.75, 386.8089904785156, 458.1800842285156, 449.45269775390625, 463.92108154296875
387.0, 387.0603942871094, 458.11956787109375, 449.39129638671875, 463.85552978515625
387.25, 387.31060791015625, 458.1717224121094, 449.4324951171875, 463.9074401855469
387.5, 387.5588073730469, 458.1087341308594, 449.3790588378906, 463.83758544921875
387.75, 387.810791015625, 458.22833251953125, 449.48992919921875, 463.9586486816406
388.0, 388.05859375, 458.1100769042969, 449.3821105957031, 463.8348388671875
388.25, 388.30841064453125, 458.1946105957031, 449.46588134765625, 463.9215087890625
388.5, 388.5617980957031, 458.1829833984375, 449.4523620605469, 463.9189147949219
388.75, 388.8075866699219, 458.1618347167969, 449.43670654296875, 463.8951721191406
389.0, 389.059814453125, 458.1678771972656, 449.4548645019531, 463.89837646484375
389.25, 389.3096008300781, 458.1623229980469, 449.44384765625, 463.8953552246094
389.5, 389.55841064453125, 458.1371154785156, 449.41802978515625, 463.8685607910156
389.75, 389.8080139160156, 458.10931396484375, 449.39080810546875, 463.84320068359375
390.0, 390.05859375, 458.04193115234375, 449.3235778808594, 463.7761535644531
390.25, 390.3074035644531, 458.2048034667969, 449.4890441894531, 463.94195556640625
390.5, 390.5602111816406, 458.0774841308594, 449.3649597167969, 463.81866455078125
390.75, 390.80938720703125, 458.1593017578125, 449.4419860839844, 463.90264892578125
391.0, 391.0610046386719, 458.1095886230469, 449.3896179199219, 463.849853515625
391.25, 391.3114013671875, 458.1917419433594, 449.4718017578125, 463.9344177246094
391.5, 391.5589904785156, 458.08331298828125, 449.3597717285156, 463.8213195800781
391.75, 391.8088073730469, 458.2258605957031, 449.49664306640625, 463.9626770019531
392.0, 392.0614013671875, 458.1283264160156, 449.3926086425781, 463.864990234375
392.25, 392.3092041015625, 458.1759948730469, 449.4442138671875, 463.9065856933594
392.5, 392.5603942871094, 458.1707763671875, 449.4345703125, 463.89947509765625
392.75, 392.8092041015625, 458.2154846191406, 449.48907470703125, 463.9416198730469
393.0, 393.0614013671875, 457.9981384277344, 449.27880859375, 463.7264709472656
393.25, 393.3081970214844, 458.2011413574219, 449.48760986328125, 463.92291259765625
393.5, 393.560791015625, 458.11968994140625, 449.40032958984375, 463.84930419921875
393.75, 393.8102111816406, 458.1492614746094, 449.43389892578125, 463.8809814453125
394.0, 394.0589904785156, 458.1220703125, 449.40087890625, 463.8581848144531
394.25, 394.310791015625, 458.15875244140625, 449.4365234375, 463.8872985839844
394.5, 394.5603942871094, 458.0902099609375, 449.3746032714844, 463.8245544433594
394.75, 394.8116149902344, 458.1624755859375, 449.4436340332031, 463.8985290527344
395.0, 395.0611877441406, 458.1789855957031, 449.4513854980469, 463.9247131347656
395.25, 395.3092041015625, 458.131591796875, 449.4118347167969, 463.87591552734375
395.5, 395.5596008300781, 458.1241760253906, 449.4098815917969, 463.8690185546875
395.75, 395.810791015625, 458.194580078125, 449.4697570800781, 463.9377746582031
396.0, 396.0617980957031, 458.1050720214844, 449.3937072753906, 463.8461608886719
396.25, 396.3103942871094, 458.21942138671875, 449.49725341796875, 463.95367431640625
396.5, 396.5603942871094, 458.1730651855469, 449.4480285644531, 463.9050598144531
396.75, 396.8092041015625, 458.1782531738281, 449.4563903808594, 463.90106201171875
397.0, 397.05938720703125, 458.1527404785156, 449.42987060546875, 463.876220703125
397.25, 397.3092041015625, 458.1199645996094, 449.3934326171875, 463.8468933105469
397.5, 397.5603942871094, 458.1111755371094, 449.3896789550781, 463.8315734863281
397.75, 397.8081970214844, 458.1471252441406, 449.42425537109375, 463.8736877441406
398.0, 398.060791015625, 458.1585388183594, 449.4364318847656, 463.88958740234375
398.25, 398.31060791015625, 458.0857238769531, 449.3709411621094, 463.8220520019531
398.5, 398.5596008300781, 458.0972900390625, 449.3772888183594, 463.8258972167969
398.75, 398.8092041015625, 458.1771545410156, 449.4535217285156, 463.9137268066406
399.0, 399.0589904785156, 458.0669860839844, 449.3487243652344, 463.80206298828125
399.25, 399.3074035644531, 458.1798095703125, 449.4533996582031, 463.9203186035156
399.5, 399.559814453125, 458.1632080078125, 449.4390563964844, 463.9031066894531
399.75, 399.8092041015625, 458.2169189453125, 449.50457763671875, 463.9540710449219
400.0, 400.0596008300781, 444.18023681640625, 432.6282958984375, 451.8426208496094
400.25, 400.3074035644531, 451.21112060546875, 435.72882080078125, 460.3665466308594
400.5, 400.55938720703125, 453.299072265625, 437.34844970703125, 462.23779296875
400.75, 400.8111877441406, 452.9985656738281, 437.9991760253906, 461.2414855957031
401.0, 401.0580139160156, 453.4124450683594, 438.8337707519531, 461.4510192871094
401.25, 401.3102111816406, 453.23297119140625, 438.7151794433594, 461.29522705078125
401.5, 401.5592041015625, 453.0925598144531, 438.45556640625, 461.2091064453125
401.75, 401.8092041015625, 452.9740295410156, 438.0528259277344, 461.21014404296875
402.0, 402.0596008300781, 452.7284240722656, 438.4703369140625, 460.6138000488281
402.25, 402.30859375, 453.70465087890625, 439.07354736328125, 461.8759765625
402.5, 402.5617980957031, 451.59429931640625, 436.5059509277344, 459.9538879394531
402.75, 402.80718994140625, 454.1082763671875, 439.0167236328125, 462.2875061035156
403.0, 403.0602111816406, 453.42706298828125, 437.6955261230469, 461.9298400878906
403.25, 403.3081970214844, 452.1390075683594, 436.5578308105469, 460.54742431640625
403.5, 403.5611877441406, 452.6022033691406, 436.89404296875, 461.0765075683594
403.75, 403.80859375, 454.0530700683594, 438.79095458984375, 462.358642578125
404.0, 404.05841064453125, 452.8753356933594, 437.4942626953125, 461.3113708496094
404.25, 404.30841064453125, 454.27618408203125, 438.30926513671875, 462.9606628417969
404.5, 404.5602111816406, 453.4367370605469, 437.62432861328125, 461.9178161621094
404.75, 404.8102111816406, 452.8931579589844, 436.70843505859375, 461.5768127441406
405.0, 405.0610046386719, 452.0039978027344, 435.98028564453125, 460.628662109375
405.25, 405.3111877441406, 452.38250732421875, 436.3089599609375, 461.0618591308594
405.5, 405.5580139160156, 450.8216857910156, 435.2746887207031, 459.24005126953125
405.75, 405.80780029296875, 452.9268798828125, 437.45172119140625, 461.44451904296875
406.0, 406.05780029296875, 452.8343505859375, 437.1326904296875, 461.4805908203125
406.25, 406.30999755859375, 455.0459289550781, 438.9510192871094, 463.8060302734375
406.5, 406.5603942871094, 449.373046875, 433.52197265625, 458.0137634277344
406.75, 406.8096008300781, 452.53515625, 436.4743347167969, 461.2367858886719
407.0, 407.05999755859375, 452.4837646484375, 436.2399597167969, 461.3208923339844
407.25, 407.3081970214844, 452.04803466796875, 435.88671875, 460.85137939453125
407.5, 407.55780029296875, 452.3879089355469, 436.9847106933594, 460.8167724609375
407.75, 407.8103942871094, 453.3686218261719, 437.677001953125, 462.0054016113281
408.0, 408.0614013671875, 452.5000915527344, 436.75714111328125, 461.2261962890625
408.25, 408.3102111816406, 453.26666259765625, 436.7657165527344, 462.2979736328125
408.5, 408.559814453125, 451.1009216308594, 434.99871826171875, 459.83538818359375
408.75, 408.80999755859375, 452.5872497558594, 436.3533630371094, 461.40576171875
409.0, 409.060791015625, 452.1890563964844, 435.971435546875, 461.05712890625
409.25, 409.3092041015625, 452.1426696777344, 435.9090270996094, 461.06378173828125
409.5, 409.5581970214844, 450.67120361328125, 434.92279052734375, 459.35906982421875
409.75, 409.8089904785156, 453.137451171875, 437.5751647949219, 461.823486328125
410.0, 410.059814453125, 452.81756591796875, 437.0284423828125, 461.6154479980469
410.25, 410.30859375, 452.47857666015625, 436.7214660644531, 461.20281982421875
410.5, 410.56060791015625, 451.2620544433594, 435.20635986328125, 460.1428527832031
410.75, 410.80841064453125, 455.0125732421875, 438.8961181640625, 463.8321228027344
411.0, 411.0611877441406, 451.6676330566406, 435.11279296875, 459.6905212402344
411.25, 411.3102111816406, 451.6952209472656, 435.5523681640625, 460.4720153808594
411.5, 411.55780029296875, 452.4078369140625, 436.1334533691406, 461.2752990722656
411.75, 411.8074035644531, 452.1566162109375, 435.87646484375, 461.05609130859375
412.0, 412.0610046386719, 452.2535705566406, 435.96588134765625, 461.1407775878906
412.25, 412.3089904785156, 452.3341369628906, 436.0208740234375, 461.2498779296875
412.5, 412.5617980957031, 453.47216796875, 437.6159362792969, 462.2899475097656
412.75, 412.8096008300781, 452.08087158203125, 436.2966613769531, 460.9107360839844
413.0, 413.05938720703125, 452.417236328125, 436.578857421875, 461.1981201171875
413.25, 413.3096008300781, 453.9850158691406, 437.6664123535156, 463.01446533203125
413.5, 413.55938720703125, 450.2812805175781, 434.56463623046875, 458.65252685546875
413.75, 413.8102111816406, 454.6170654296875, 438.2792053222656, 463.39410400390625
414.0, 414.0589904785156, 452.0806579589844, 435.7590026855469, 460.8804626464844
414.25, 414.3092041015625, 452.3789367675781, 436.2291259765625, 461.0846252441406
414.5, 414.56060791015625, 451.46270751953125, 435.0213317871094, 460.43487548828125
414.75, 414.81060791015625, 452.4503173828125, 436.4598083496094, 461.1384582519531
415.0, 415.0611877441406, 452.060302734375, 435.7135009765625, 461.0598449707031
415.25, 415.309814453125, 453.01666259765625, 437.15576171875, 461.5234680175781
415.5, 415.56060791015625, 452.13763427734375, 436.3547668457031, 460.9344177246094
415.75, 415.8092041015625, 452.4723205566406, 436.6404724121094, 461.27001953125
416.0, 416.05999755859375, 452.4376220703125, 436.5823974609375, 461.2275695800781
416.25, 416.3089904785156, 454.14776611328125, 438.1640319824219, 462.8009338378906
416.5, 416.5575866699219, 452.02008056640625, 435.95758056640625, 460.644287109375
416.75, 416.8075866699219, 452.7970275878906, 436.5750427246094, 461.4792785644531
417.0, 417.05999755859375, 452.4761047363281, 436.24639892578125, 461.2507019042969
417.25, 417.3103942871094, 452.4908142089844, 436.2571105957031, 461.2858581542969
417.5, 417.5581970214844, 451.79559326171875, 435.2782287597656, 460.85369873046875
417.75, 417.80999755859375, 453.01116943359375, 436.9469299316406, 461.7594299316406
418.0, 418.0611877441406, 452.0993347167969, 435.51580810546875, 461.22930908203125
418.25, 418.30999755859375, 451.5806884765625, 435.3270263671875, 460.4783630371094
418.5, 418.56201171875, 452.088134765625, 435.7958068847656, 461.0082702636719
418.75, 418.8103942871094, 451.8924865722656, 436.239013671875, 460.6160888671875
419.0, 419.05780029296875, 452.52349853515625, 436.73187255859375, 461.29705810546875
419.25, 419.30859375, 452.624267578125, 436.7677307128906, 461.41302490234375
419.5, 419.56060791015625, 452.3427734375, 436.5199890136719, 461.1050720214844
419.75, 419.80718994140625, 452.464111328125, 436.65301513671875, 461.2152404785156
420.0, 420.05841064453125, 452.42706298828125, 436.6142272949219, 461.200439453125
420.25, 420.309814453125, 453.8125305175781, 437.9483337402344, 462.4206848144531
420.5, 420.55841064453125, 453.0037536621094, 436.5694885253906, 461.951171875
