Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
161.25, 161.30540466308594, 471.5011901855469, 463.3528137207031, 476.16925048828125
161.5, 161.55799865722656, 471.44866943359375, 463.3134460449219, 476.11834716796875
161.75, 161.80540466308594, 463.4992980957031, 457.5912780761719, 466.4032287597656
162.0, 162.0594024658203, 467.2101135253906, 462.15557861328125, 469.338134765625
162.25, 162.30560302734375, 468.3968505859375, 462.986083984375, 471.0675964355469
162.5, 162.5565948486328, 469.14190673828125, 463.2459716796875, 472.3323059082031
162.75, 162.80859375, 468.9242248535156, 462.8555908203125, 472.2762145996094
163.0, 163.06959533691406, 468.96136474609375, 462.8710021972656, 472.3371887207031
163.25, 163.306396484375, 469.0412292480469, 462.88690185546875, 472.52423095703125
163.5, 163.5570068359375, 468.0539245605469, 462.01837158203125, 471.451904296875
163.75, 163.80540466308594, 468.6064453125, 462.6587219238281, 471.9483947753906
164.0, 164.05819702148438, 468.70220947265625, 462.782958984375, 472.03338623046875
164.25, 164.30520629882812, 468.7536315917969, 462.89642333984375, 472.0513610839844
164.5, 164.56039428710938, 468.8038330078125, 462.9891052246094, 472.0628967285156
164.75, 164.80859375, 468.8227233886719, 463.06390380859375, 472.0548095703125
165.0, 165.0594024658203, 468.4140930175781, 462.7444763183594, 471.61859130859375
165.25, 165.3094024658203, 469.1724548339844, 463.40679931640625, 472.4612731933594
165.5, 165.5572052001953, 469.6169738769531, 464.01544189453125, 472.6564636230469
165.75, 165.80740356445312, 469.2499694824219, 463.62158203125, 472.348388671875
166.0, 166.0565948486328, 469.1136779785156, 463.54998779296875, 472.1539611816406
166.25, 166.3072052001953, 469.05487060546875, 463.576416015625, 472.04388427734375
166.5, 166.55999755859375, 469.0547180175781, 463.46539306640625, 472.222900390625
166.75, 166.8090057373047, 468.79486083984375, 463.30877685546875, 471.8755187988281
167.0, 167.05580139160156, 468.8907775878906, 463.435546875, 471.92547607421875
167.25, 167.30540466308594, 468.9053955078125, 463.4558410644531, 471.9426574707031
167.5, 167.55580139160156, 468.88916015625, 463.4427185058594, 471.9254455566406
167.75, 167.80760192871094, 468.6036682128906, 463.19061279296875, 471.6405029296875
168.0, 168.0592041015625, 469.1609191894531, 463.62078857421875, 472.2905578613281
168.25, 168.3094024658203, 469.08782958984375, 463.5862731933594, 472.1654357910156
168.5, 168.55580139160156, 470.0189514160156, 464.614501953125, 472.90985107421875
168.75, 168.80819702148438, 469.4082336425781, 463.9895324707031, 472.3180847167969
169.0, 169.0679931640625, 469.0570983886719, 463.6906433105469, 471.9643249511719
169.25, 169.30599975585938, 469.4689025878906, 463.9952697753906, 472.5036926269531
169.5, 169.55740356445312, 468.7365417480469, 463.31158447265625, 471.7794189453125
169.75, 169.80540466308594, 468.912109375, 463.52880859375, 471.8853454589844
170.0, 170.05580139160156, 468.94281005859375, 463.54840087890625, 471.9101867675781
170.25, 170.3070068359375, 468.8949890136719, 463.5050354003906, 471.86480712890625
170.5, 170.556396484375, 468.9057922363281, 463.5152893066406, 471.8992004394531
170.75, 170.80859375, 469.2633056640625, 463.7366027832031, 472.3796691894531
171.0, 171.05859375, 469.0835266113281, 463.5997619628906, 472.1460876464844
171.25, 171.30540466308594, 468.7315368652344, 463.36541748046875, 471.671142578125
171.5, 171.55819702148438, 469.7030944824219, 464.2596740722656, 472.6022644042969
171.75, 171.8061981201172, 468.90576171875, 463.57171630859375, 471.76171875
172.0, 172.05560302734375, 469.0951843261719, 463.7413635253906, 471.9930419921875
172.25, 172.30999755859375, 468.4317932128906, 463.0528259277344, 471.365966796875
172.5, 172.5594024658203, 468.9071350097656, 463.5066223144531, 471.9210205078125
172.75, 172.806396484375, 468.90557861328125, 463.5399169921875, 471.8647766113281
173.0, 173.05799865722656, 468.92193603515625, 463.5258483886719, 471.9095764160156
173.25, 173.3061981201172, 468.97418212890625, 463.57696533203125, 471.9549560546875
173.5, 173.5565948486328, 468.9347839355469, 463.5357360839844, 471.9002380371094
173.75, 173.80580139160156, 468.9095153808594, 463.5254211425781, 471.8643798828125
174.0, 174.05819702148438, 469.57232666015625, 464.0917053222656, 472.6336975097656
174.25, 174.30819702148438, 469.16009521484375, 463.67254638671875, 472.1949462890625
174.5, 174.5592041015625, 469.1584777832031, 463.71380615234375, 472.17333984375
174.75, 174.8061981201172, 469.14630126953125, 463.7024841308594, 472.1770324707031
175.0, 175.0594024658203, 469.3736572265625, 464.07659912109375, 472.2266845703125
175.25, 175.3065948486328, 468.7923583984375, 463.4343566894531, 471.6727600097656
175.5, 175.55580139160156, 469.29248046875, 463.9238586425781, 472.2044982910156
175.75, 175.80479431152344, 469.1371154785156, 463.8463134765625, 471.9996032714844
176.0, 176.0592041015625, 469.1282043457031, 463.8295593261719, 472.0
176.25, 176.3072052001953, 469.17950439453125, 463.8838806152344, 472.0372009277344
176.5, 176.55819702148438, 468.40869140625, 463.10064697265625, 471.321533203125
176.75, 176.81239318847656, 469.22821044921875, 463.8463439941406, 472.2368469238281
177.0, 177.05799865722656, 468.8619689941406, 463.54571533203125, 471.8221130371094
177.25, 177.30580139160156, 468.9044189453125, 463.59674072265625, 471.8567199707031
177.5, 177.55880737304688, 468.9557800292969, 463.6276550292969, 471.9158935546875
177.75, 177.8072052001953, 468.94427490234375, 463.6235046386719, 471.9149475097656
178.0, 178.0565948486328, 468.9534912109375, 463.6300354003906, 471.92462158203125
178.25, 178.30580139160156, 468.94537353515625, 463.6262512207031, 471.91510009765625
178.5, 178.5561981201172, 468.60845947265625, 463.30889892578125, 471.5884704589844
178.75, 178.81080627441406, 469.2220458984375, 463.7813720703125, 472.29254150390625
179.0, 179.056396484375, 469.1510314941406, 463.74139404296875, 472.1841125488281
179.25, 179.30520629882812, 469.1427917480469, 463.74737548828125, 472.1809997558594
179.5, 179.55740356445312, 469.1661071777344, 463.75238037109375, 472.2130126953125
179.75, 179.80859375, 469.3592834472656, 464.011962890625, 472.2410888671875
180.0, 180.05999755859375, 469.4305725097656, 464.1026306152344, 472.31280517578125
180.25, 180.3090057373047, 468.79888916015625, 463.5000305175781, 471.6737365722656
180.5, 180.55760192871094, 469.1018981933594, 463.8192443847656, 471.9678955078125
180.75, 180.8092041015625, 469.162353515625, 463.86279296875, 472.0285339355469
181.0, 181.056396484375, 469.0871887207031, 463.79595947265625, 471.96343994140625
181.25, 181.3061981201172, 469.3161315917969, 463.953369140625, 472.3098449707031
181.5, 181.55799865722656, 469.3946228027344, 464.1063232421875, 472.322265625
181.75, 181.80960083007812, 468.90155029296875, 463.57391357421875, 471.8812255859375
182.0, 182.06039428710938, 468.9417724609375, 463.632080078125, 471.88616943359375
182.25, 182.30819702148438, 469.000244140625, 463.68023681640625, 471.95855712890625
182.5, 182.55880737304688, 468.962646484375, 463.6302490234375, 471.914794921875
182.75, 182.80979919433594, 468.9460144042969, 463.62896728515625, 471.9061279296875
183.0, 183.05760192871094, 468.95465087890625, 463.642333984375, 471.92010498046875
183.25, 183.3083953857422, 468.987548828125, 463.6712646484375, 471.9527282714844
183.5, 183.5561981201172, 468.93408203125, 463.62298583984375, 471.8959655761719
183.75, 183.8090057373047, 468.944580078125, 463.6357421875, 471.9016418457031
184.0, 184.0594024658203, 468.907958984375, 463.5948181152344, 471.8719482421875
184.25, 184.3090057373047, 468.95123291015625, 463.63397216796875, 471.90924072265625
184.5, 184.55799865722656, 469.1757507324219, 463.7406311035156, 472.253173828125
184.75, 184.80580139160156, 469.1669921875, 463.7717590332031, 472.2013244628906
185.0, 185.05819702148438, 469.1219482421875, 463.7374572753906, 472.1480407714844
185.25, 185.3072052001953, 469.1470947265625, 463.7506103515625, 472.17474365234375
185.5, 185.55520629882812, 469.1262512207031, 463.7320556640625, 472.17279052734375
185.75, 185.8092041015625, 469.1261291503906, 463.72833251953125, 472.1631164550781
186.0, 186.0570068359375, 469.12408447265625, 463.7248229980469, 472.1591796875
186.25, 186.3061981201172, 469.3952331542969, 464.0686950683594, 472.2649841308594
186.5, 186.556396484375, 469.40631103515625, 464.0282897949219, 472.3519592285156
186.75, 186.80679321289062, 469.30364990234375, 464.00653076171875, 472.1825256347656
187.0, 187.05859375, 468.8194580078125, 463.546630859375, 471.6715393066406
187.25, 187.3072052001953, 469.135986328125, 463.86700439453125, 471.9773864746094
187.5, 187.5572052001953, 469.15020751953125, 463.8766784667969, 472.0008544921875
187.75, 187.80760192871094, 469.1533203125, 463.8830261230469, 471.9996337890625
188.0, 188.0583953857422, 469.1583557128906, 463.8945617675781, 471.9991149902344
188.25, 188.3092041015625, 469.18115234375, 463.9165344238281, 472.0198669433594
188.5, 188.5572052001953, 468.4979248046875, 463.18994140625, 471.4066467285156
188.75, 188.80819702148438, 469.1492004394531, 463.7847900390625, 472.1458740234375
189.0, 189.0615997314453, 468.8627624511719, 463.56854248046875, 471.8260803222656
189.25, 189.3072052001953, 468.9690246582031, 463.6748352050781, 471.9150085449219
189.5, 189.55880737304688, 468.95123291015625, 463.65350341796875, 471.9021911621094
189.75, 189.80580139160156, 468.99560546875, 463.6952209472656, 471.95257568359375
190.0, 190.05880737304688, 468.9699401855469, 463.6654357910156, 471.9084167480469
190.25, 190.30599975585938, 468.9997863769531, 463.6983947753906, 471.9442138671875
190.5, 190.556396484375, 468.9529113769531, 463.65008544921875, 471.89459228515625
190.75, 190.80479431152344, 468.9517822265625, 463.6568908691406, 471.9015197753906
191.0, 191.0706024169922, 468.9691467285156, 463.6651916503906, 471.9168701171875
191.25, 191.32460021972656, 468.9571533203125, 463.6643371582031, 471.9076232910156
191.5, 191.57260131835938, 468.9497375488281, 463.662353515625, 471.9092102050781
191.75, 191.82139587402344, 468.9207763671875, 463.6414794921875, 471.877685546875
192.0, 192.07440185546875, 468.92828369140625, 463.63885498046875, 471.8804931640625
192.25, 192.32159423828125, 468.9770812988281, 463.68743896484375, 471.9311218261719
192.5, 192.5749969482422, 468.951416015625, 463.6561584472656, 471.9049072265625
192.75, 192.822998046875, 468.9554138183594, 463.6649169921875, 471.9021301269531
193.0, 193.0731964111328, 469.553955078125, 464.209228515625, 472.5892333984375
193.25, 193.32119750976562, 469.2292175292969, 463.82965087890625, 472.2888488769531
193.5, 193.57440185546875, 469.0948181152344, 463.7296142578125, 472.10888671875
193.75, 193.82200622558594, 469.1343994140625, 463.7698974609375, 472.1534423828125
194.0, 194.0749969482422, 469.1211242675781, 463.74969482421875, 472.1466369628906
194.25, 194.3251953125, 469.1615905761719, 463.77801513671875, 472.19158935546875
194.5, 194.5749969482422, 469.1302795410156, 463.74920654296875, 472.1592102050781
194.75, 194.8256072998047, 469.16021728515625, 463.78265380859375, 472.1945495605469
195.0, 195.07479858398438, 469.1353454589844, 463.76513671875, 472.16473388671875
195.25, 195.3249969482422, 469.1835632324219, 463.8074645996094, 472.2141418457031
195.5, 195.57240295410156, 469.1419372558594, 463.7704772949219, 472.1704406738281
195.75, 195.82119750976562, 469.0464172363281, 463.80511474609375, 471.9150695800781
196.0, 196.07479858398438, 469.4708251953125, 464.1478576660156, 472.35626220703125
196.25, 196.3231964111328, 469.3795471191406, 464.0267639160156, 472.3233947753906
196.5, 196.57359313964844, 469.49169921875, 464.1302490234375, 472.4085998535156
196.75, 196.8227996826172, 469.4247131347656, 464.1403503417969, 472.2868957519531
197.0, 197.07200622558594, 468.6274108886719, 463.392578125, 471.47808837890625
197.25, 197.322998046875, 469.2015686035156, 463.8909912109375, 472.09283447265625
197.5, 197.57159423828125, 469.1795349121094, 463.94000244140625, 472.01849365234375
197.75, 197.82159423828125, 469.1831359863281, 463.94403076171875, 472.025390625
198.0, 198.07240295410156, 469.164306640625, 463.91937255859375, 472.0009765625
198.25, 198.3231964111328, 469.1575927734375, 463.9134521484375, 471.9872741699219
198.5, 198.57960510253906, 469.1756286621094, 463.93511962890625, 472.0083923339844
198.75, 198.82220458984375, 469.1590270996094, 463.919189453125, 471.98846435546875
199.0, 199.07159423828125, 469.14764404296875, 463.9051208496094, 471.981201171875
199.25, 199.32139587402344, 469.1916809082031, 463.95550537109375, 472.02581787109375
199.5, 199.5738067626953, 469.1627502441406, 463.91387939453125, 471.9949035644531
199.75, 199.822998046875, 469.1639404296875, 463.9270935058594, 472.0003967285156
200.0, 200.07240295410156, 469.14447021484375, 463.9056701660156, 471.9777526855469
200.25, 200.3260040283203, 469.1819763183594, 463.94561767578125, 472.0219421386719
200.5, 200.57339477539062, 469.171875, 463.9329833984375, 472.006591796875
200.75, 200.82420349121094, 469.71490478515625, 464.3707580566406, 472.6807861328125
201.0, 201.08580017089844, 469.65380859375, 464.400634765625, 472.520751953125
201.25, 201.3209991455078, 469.4081726074219, 464.11285400390625, 472.3450927734375
201.5, 201.57240295410156, 469.57806396484375, 464.2889709472656, 472.5150451660156
201.75, 201.8209991455078, 468.9677734375, 463.684814453125, 471.93115234375
202.0, 202.07159423828125, 468.9513244628906, 463.67724609375, 471.892333984375
202.25, 202.32080078125, 468.93475341796875, 463.65301513671875, 471.87750244140625
202.5, 202.5738067626953, 468.9320983886719, 463.6500549316406, 471.8782958984375
202.75, 202.82159423828125, 468.99920654296875, 463.71820068359375, 471.9526062011719
203.0, 203.07460021972656, 468.9438781738281, 463.6612243652344, 471.89892578125
203.25, 203.32139587402344, 468.9705505371094, 463.69085693359375, 471.9245300292969
203.5, 203.57179260253906, 468.9642333984375, 463.68743896484375, 471.9114074707031
203.75, 203.8238067626953, 468.96368408203125, 463.6865539550781, 471.9219665527344
204.0, 204.07240295410156, 468.9571838378906, 463.6748352050781, 471.9094543457031
204.25, 204.32159423828125, 468.95068359375, 463.66790771484375, 471.90191650390625
204.5, 204.57240295410156, 468.9512023925781, 463.6631774902344, 471.8955993652344
204.75, 204.8206024169922, 468.9341735839844, 463.65155029296875, 471.881591796875
205.0, 205.07400512695312, 469.06390380859375, 463.77862548828125, 472.0220947265625
205.25, 205.3231964111328, 468.95855712890625, 463.6679992675781, 471.91229248046875
205.5, 205.57159423828125, 468.9835205078125, 463.6940002441406, 471.9380798339844
205.75, 205.82020568847656, 468.9411315917969, 463.649169921875, 471.8850402832031
206.0, 206.07159423828125, 468.9933166503906, 463.6960144042969, 471.93280029296875
206.25, 206.32159423828125, 468.9484558105469, 463.6659851074219, 471.89202880859375
206.5, 206.57460021972656, 468.9844055175781, 463.69744873046875, 471.9330139160156
206.75, 206.82159423828125, 468.96160888671875, 463.6825256347656, 471.9093322753906
207.0, 207.07260131835938, 468.9442138671875, 463.665283203125, 471.8924560546875
207.25, 207.32699584960938, 468.9891662597656, 463.71307373046875, 471.9381103515625
207.5, 207.57339477539062, 468.9736328125, 463.68927001953125, 471.91497802734375
207.75, 207.8209991455078, 468.9726257324219, 463.705810546875, 471.9232177734375
208.0, 208.07179260253906, 468.9779968261719, 463.6955261230469, 471.91510009765625
208.25, 208.32080078125, 468.98980712890625, 463.71649169921875, 471.93841552734375
208.5, 208.57119750976562, 468.9439697265625, 463.67181396484375, 471.89117431640625
208.75, 208.8231964111328, 468.9588317871094, 463.68377685546875, 471.9081726074219
209.0, 209.072998046875, 468.9568786621094, 463.6816711425781, 471.90179443359375
209.25, 209.3209991455078, 469.06134033203125, 463.7791748046875, 472.00830078125
209.5, 209.57460021972656, 468.9465026855469, 463.66949462890625, 471.8944091796875
209.75, 209.82339477539062, 468.97430419921875, 463.6964416503906, 471.9266662597656
210.0, 210.07159423828125, 468.9427795410156, 463.666748046875, 471.8910217285156
210.25, 210.32119750976562, 468.77117919921875, 463.50860595703125, 471.7265930175781
210.5, 210.5731964111328, 469.1759948730469, 463.78033447265625, 472.2446594238281
210.75, 210.82080078125, 469.188720703125, 463.82861328125, 472.2068786621094
211.0, 211.07139587402344, 469.1007080078125, 463.7532043457031, 472.10888671875
211.25, 211.32179260253906, 469.1356506347656, 463.7770690917969, 472.16436767578125
211.5, 211.5727996826172, 469.1468811035156, 463.7837829589844, 472.1738586425781
211.75, 211.82200622558594, 469.1816711425781, 463.821044921875, 472.2115173339844
212.0, 212.07159423828125, 469.1373596191406, 463.7757263183594, 472.16363525390625
212.25, 212.32479858398438, 469.16534423828125, 463.805908203125, 472.1890869140625
212.5, 212.5771942138672, 469.1555480957031, 463.7914123535156, 472.1788024902344
212.75, 212.8209991455078, 469.1549377441406, 463.7991943359375, 472.1791076660156
213.0, 213.0758056640625, 469.1433410644531, 463.7816467285156, 472.1659851074219
213.25, 213.32420349121094, 469.1757507324219, 463.82037353515625, 472.19622802734375
213.5, 213.5753936767578, 469.15008544921875, 463.7892150878906, 472.1734313964844
213.75, 213.82240295410156, 469.1341857910156, 463.7825012207031, 472.1644592285156
214.0, 214.07159423828125, 469.14691162109375, 463.787353515625, 472.173828125
214.25, 214.32440185546875, 469.1748046875, 463.8149108886719, 472.2010192871094
214.5, 214.57080078125, 469.1482238769531, 463.7859191894531, 472.17254638671875
214.75, 214.82080078125, 469.1556396484375, 463.79730224609375, 472.176025390625
215.0, 215.07339477539062, 469.1650695800781, 463.8037109375, 472.1870422363281
215.25, 215.32200622558594, 469.1779479980469, 463.8254699707031, 472.20025634765625
215.5, 215.57200622558594, 469.184326171875, 463.83056640625, 472.20538330078125
215.75, 215.8227996826172, 469.1966552734375, 463.8364562988281, 472.2207336425781
216.0, 216.07200622558594, 469.1665954589844, 463.80596923828125, 472.1909484863281
216.25, 216.3238067626953, 469.1374206542969, 463.7767333984375, 472.15606689453125
216.5, 216.57220458984375, 469.1734313964844, 463.818603515625, 472.1956481933594
216.75, 216.8209991455078, 469.17047119140625, 463.8133544921875, 472.1907653808594
217.0, 217.07179260253906, 469.10906982421875, 463.7613220214844, 472.1308288574219
217.25, 217.322998046875, 469.1401062011719, 463.7879638671875, 472.16546630859375
217.5, 217.57260131835938, 469.13037109375, 463.7853088378906, 472.1558532714844
217.75, 217.82260131835938, 468.9664611816406, 463.6363220214844, 471.95721435546875
218.0, 218.07159423828125, 469.3690490722656, 464.1547546386719, 472.1716003417969
218.25, 218.32119750976562, 469.4251403808594, 464.0781555175781, 472.3659362792969
218.5, 218.57179260253906, 469.3721618652344, 464.04364013671875, 472.29827880859375
218.75, 218.82119750976562, 469.34698486328125, 464.0303039550781, 472.2644958496094
219.0, 219.07400512695312, 469.361328125, 464.0439147949219, 472.2611999511719
219.25, 219.322998046875, 469.36651611328125, 464.0567321777344, 472.2733459472656
219.5, 219.57179260253906, 468.6394958496094, 463.3808898925781, 471.4931945800781
219.75, 219.8206024169922, 469.112060546875, 463.8660888671875, 471.96282958984375
220.0, 220.07220458984375, 471.03314208984375, 462.5477294921875, 476.06256103515625
220.25, 220.322998046875, 472.1514892578125, 466.91497802734375, 474.9902038574219
220.5, 220.57400512695312, 469.4293518066406, 464.169921875, 472.24139404296875
220.75, 220.82159423828125, 469.29058837890625, 463.9822082519531, 472.14544677734375
221.0, 221.0731964111328, 469.0928649902344, 463.87042236328125, 471.9012145996094
221.25, 221.32400512695312, 469.1355285644531, 463.89617919921875, 471.970947265625
221.5, 221.57080078125, 469.1532287597656, 463.8936462402344, 472.0043640136719
221.75, 221.8227996826172, 457.98822021484375, 448.86883544921875, 463.8090515136719
222.0, 222.07139587402344, 463.6279602050781, 452.2892150878906, 469.8019714355469
222.25, 222.32200622558594, 464.9201354980469, 454.4705810546875, 469.9489440917969
222.5, 222.57420349121094, 466.2052001953125, 456.4725646972656, 470.6517333984375
222.75, 222.82139587402344, 465.608642578125, 455.8812255859375, 470.03265380859375
223.0, 223.07159423828125, 465.69879150390625, 456.1410217285156, 470.0820617675781
223.25, 223.3209991455078, 466.08837890625, 456.6914367675781, 470.3398132324219
223.5, 223.572998046875, 465.9079284667969, 456.30145263671875, 470.3202209472656
223.75, 223.82080078125, 465.7279052734375, 455.983154296875, 470.219482421875
224.0, 224.07339477539062, 465.88983154296875, 456.1357421875, 470.5773620605469
224.25, 224.3238067626953, 465.83953857421875, 455.94610595703125, 470.5032653808594
224.5, 224.57479858398438, 465.0593566894531, 454.9602966308594, 469.7733154296875
224.75, 224.82040405273438, 465.08349609375, 454.7844543457031, 469.82275390625
225.0, 225.07139587402344, 465.3842468261719, 455.0924072265625, 470.09783935546875
225.25, 225.32020568847656, 465.1767272949219, 454.9215393066406, 469.80712890625
225.5, 225.57159423828125, 465.68499755859375, 455.2420959472656, 470.365234375
225.75, 225.82139587402344, 465.3674621582031, 454.8752136230469, 470.12213134765625
226.0, 226.07359313964844, 465.56170654296875, 455.1495666503906, 470.4322814941406
226.25, 226.3343963623047, 465.45233154296875, 455.00244140625, 470.30303955078125
226.5, 226.57139587402344, 465.3315124511719, 454.62835693359375, 470.32470703125
226.75, 226.82119750976562, 465.46990966796875, 454.5975646972656, 470.49505615234375
227.0, 227.07359313964844, 465.4298095703125, 454.6420593261719, 470.42962646484375
227.25, 227.32240295410156, 464.7945861816406, 454.0651550292969, 469.7764892578125
227.5, 227.5731964111328, 465.7981872558594, 455.1964416503906, 470.590087890625
227.75, 227.82139587402344, 465.5394592285156, 454.7862854003906, 470.455078125
228.0, 228.07200622558594, 465.7681884765625, 455.19598388671875, 470.7110595703125
228.25, 228.32220458984375, 465.3304443359375, 454.7554626464844, 470.3544616699219
228.5, 228.57159423828125, 465.36688232421875, 454.7542724609375, 470.35614013671875
228.75, 228.8209991455078, 465.5975341796875, 454.7724304199219, 470.6625061035156
229.0, 229.07260131835938, 465.3548889160156, 454.3734436035156, 470.5157165527344
229.25, 229.3280029296875, 465.3399353027344, 454.45068359375, 470.4511413574219
229.5, 229.5760040283203, 464.81658935546875, 454.01165771484375, 469.8876037597656
229.75, 229.82200622558594, 465.7215270996094, 455.0792236328125, 470.5715637207031
230.0, 230.07080078125, 465.4550476074219, 454.65081787109375, 470.4267272949219
230.25, 230.32420349121094, 464.9224548339844, 454.43133544921875, 469.8297424316406
230.5, 230.57420349121094, 465.4122009277344, 454.69854736328125, 470.5146789550781
230.75, 230.82220458984375, 465.2480773925781, 454.5994873046875, 470.2705078125
231.0, 231.07179260253906, 465.5748596191406, 454.7111511230469, 470.6639709472656
231.25, 231.32240295410156, 465.39019775390625, 454.39154052734375, 470.5653076171875
231.5, 231.57260131835938, 465.3882141113281, 454.4888916015625, 470.520751953125
231.75, 231.82240295410156, 465.4884338378906, 454.5850830078125, 470.6559143066406
232.0, 232.07080078125, 465.2987976074219, 454.65283203125, 470.1739807128906
232.25, 232.3209991455078, 465.45941162109375, 454.66851806640625, 470.4553527832031
232.5, 232.57139587402344, 465.9693298339844, 455.3374328613281, 470.9821472167969
232.75, 232.8227996826172, 465.3243103027344, 454.6365051269531, 470.4511413574219
233.0, 233.07240295410156, 465.23834228515625, 454.60284423828125, 470.29449462890625
233.25, 233.3206024169922, 464.7326965332031, 454.0065002441406, 469.778076171875
233.5, 233.57159423828125, 465.4085998535156, 454.3836975097656, 470.63714599609375
233.75, 233.82159423828125, 465.35174560546875, 454.44720458984375, 470.50213623046875
234.0, 234.07260131835938, 465.3066101074219, 454.42108154296875, 470.4736633300781
234.25, 234.32179260253906, 465.28857421875, 454.6408386230469, 470.173583984375
234.5, 234.57460021972656, 465.4527893066406, 454.6542053222656, 470.4577331542969
234.75, 234.82220458984375, 464.9941711425781, 454.43212890625, 469.89337158203125
235.0, 235.07080078125, 464.6954040527344, 454.2210998535156, 470.14166259765625
235.25, 235.3231964111328, 465.45458984375, 454.7978210449219, 470.5255432128906
235.5, 235.57119750976562, 464.7892761230469, 454.0528869628906, 469.8515625
235.75, 235.82080078125, 465.9523010253906, 454.9810791015625, 471.1497497558594
236.0, 236.0709991455078, 465.3624572753906, 454.41009521484375, 470.5309143066406
236.25, 236.32080078125, 465.3872375488281, 454.48541259765625, 470.54364013671875
236.5, 236.57220458984375, 465.0691833496094, 454.19659423828125, 470.1956787109375
236.75, 236.8209991455078, 465.3841247558594, 454.6307067871094, 470.3402099609375
237.0, 237.07119750976562, 465.240234375, 454.45977783203125, 470.2554931640625
237.25, 237.32339477539062, 465.6131286621094, 454.9536437988281, 470.73382568359375
237.5, 237.57359313964844, 465.2464904785156, 454.606689453125, 470.3515625
237.75, 237.82139587402344, 465.368896484375, 454.7158508300781, 470.4194030761719
238.0, 238.07260131835938, 465.46630859375, 454.8179016113281, 470.5001525878906
238.25, 238.32179260253906, 464.6983642578125, 453.7109069824219, 469.6888732910156
238.5, 238.57080078125, 465.4817199707031, 454.5075378417969, 470.6668701171875
238.75, 238.8249969482422, 465.3720703125, 454.4711608886719, 470.50823974609375
239.0, 239.07159423828125, 465.381591796875, 454.50433349609375, 470.5294189453125
239.25, 239.32260131835938, 465.406494140625, 454.5045471191406, 470.57049560546875
239.5, 239.57440185546875, 465.59796142578125, 454.75634765625, 470.70477294921875
239.75, 239.8227996826172, 465.71392822265625, 455.05743408203125, 470.5993957519531
240.0, 240.07139587402344, 465.5171813964844, 454.7394104003906, 470.49072265625
240.25, 240.3227996826172, 465.4472961425781, 454.6668701171875, 470.45831298828125
240.5, 240.57139587402344, 465.4287414550781, 454.6615295410156, 470.4244079589844
240.75, 240.82040405273438, 465.7063903808594, 455.1725158691406, 470.6952209472656
241.0, 241.07220458984375, 466.00439453125, 455.4277648925781, 471.009765625
241.25, 241.3227996826172, 465.3335266113281, 454.71630859375, 470.3571472167969
241.5, 241.57159423828125, 465.3753356933594, 454.79486083984375, 470.3690490722656
241.75, 241.82159423828125, 464.7207336425781, 454.0535583496094, 469.75079345703125
242.0, 242.07080078125, 465.1875915527344, 454.20404052734375, 470.41851806640625
242.25, 242.32020568847656, 465.42230224609375, 454.5508117675781, 470.5658874511719
242.5, 242.57119750976562, 465.3665771484375, 454.52685546875, 470.50738525390625
242.75, 242.82000732421875, 465.4453430175781, 454.5802917480469, 470.6067810058594
243.0, 243.07159423828125, 465.27606201171875, 454.3671875, 470.4630126953125
243.25, 243.32080078125, 465.506103515625, 454.8481140136719, 470.45733642578125
243.5, 243.57440185546875, 465.5365905761719, 454.8022766113281, 470.4867248535156
243.75, 243.82040405273438, 465.45831298828125, 454.6819152832031, 470.46392822265625
244.0, 244.07200622558594, 465.3832702636719, 454.6141357421875, 470.3866882324219
244.25, 244.32159423828125, 465.90966796875, 455.35498046875, 470.8689270019531
244.5, 244.57139587402344, 465.22259521484375, 454.75262451171875, 470.1475830078125
244.75, 244.82080078125, 465.3945617675781, 454.78289794921875, 470.4452819824219
245.0, 245.07200622558594, 465.34783935546875, 454.7583923339844, 470.3413391113281
245.25, 245.32179260253906, 465.37493896484375, 454.7958984375, 470.3636169433594
245.5, 245.572998046875, 464.8227844238281, 454.1996154785156, 469.8572082519531
245.75, 245.82240295410156, 465.5863952636719, 454.5911865234375, 470.83087158203125
246.0, 246.07159423828125, 465.3582763671875, 454.4947509765625, 470.49432373046875
246.25, 246.3206024169922, 465.4191589355469, 454.56109619140625, 470.5614013671875
246.5, 246.57179260253906, 465.37200927734375, 454.5155334472656, 470.52618408203125
246.75, 246.82260131835938, 465.4748229980469, 454.6015625, 470.6372375488281
247.0, 247.0727996826172, 465.45782470703125, 454.5918273925781, 470.6190490722656
247.25, 247.32400512695312, 465.5574645996094, 454.6743469238281, 470.717529296875
247.5, 247.57460021972656, 465.607421875, 454.7799377441406, 470.722412109375
247.75, 247.82139587402344, 465.1772155761719, 454.40557861328125, 470.2496643066406
248.0, 248.07139587402344, 465.81854248046875, 455.1214904785156, 470.72833251953125
248.25, 248.32200622558594, 465.4566650390625, 454.71209716796875, 470.4230041503906
248.5, 248.57040405273438, 465.4418029785156, 454.7076110839844, 470.4287414550781
248.75, 248.82200622558594, 465.41717529296875, 454.6888732910156, 470.39044189453125
249.0, 249.0731964111328, 465.4040222167969, 454.68963623046875, 470.3665771484375
249.25, 249.3206024169922, 465.05645751953125, 454.6018981933594, 469.8677062988281
