Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
185.75, 185.806396484375, 475.85906982421875, 475.9467468261719, 475.9944152832031
186.0, 186.0518035888672, 475.86883544921875, 475.95843505859375, 476.00848388671875
186.25, 186.3011932373047, 475.9043273925781, 475.993896484375, 476.03253173828125
186.5, 186.55859375, 475.8404235839844, 475.9362487792969, 475.968505859375
186.75, 186.8092041015625, 475.9264221191406, 476.01910400390625, 476.0559387207031
187.0, 187.0561981201172, 475.86962890625, 475.9644775390625, 476.00262451171875
187.25, 187.30819702148438, 475.8695068359375, 475.9646301269531, 476.00152587890625
187.5, 187.556396484375, 475.8623046875, 475.95440673828125, 476.00103759765625
187.75, 187.8011932373047, 475.7809143066406, 475.87481689453125, 475.9216003417969
188.0, 188.0561981201172, 475.7983703613281, 475.8912353515625, 475.94476318359375
188.25, 188.3061981201172, 475.83612060546875, 475.9244384765625, 475.97491455078125
188.5, 188.55140686035156, 475.8737487792969, 475.96337890625, 476.01251220703125
188.75, 188.80679321289062, 475.8720397949219, 475.9613952636719, 476.0106201171875
189.0, 189.06039428710938, 475.830322265625, 475.9226989746094, 475.9713439941406
189.25, 189.30859375, 475.8267822265625, 475.9171447753906, 475.9657287597656
189.5, 189.5594024658203, 475.69073486328125, 475.78729248046875, 475.8306884765625
189.75, 189.80059814453125, 475.84466552734375, 475.9338684082031, 475.98492431640625
190.0, 190.05140686035156, 475.82464599609375, 475.9173889160156, 475.9666748046875
190.25, 190.2998046875, 475.8447570800781, 475.93597412109375, 475.98583984375
190.5, 190.55740356445312, 475.8662109375, 475.958251953125, 476.0077819824219
190.75, 190.80859375, 475.8522033691406, 475.9439697265625, 475.9931945800781
191.0, 191.0500030517578, 475.8434143066406, 475.938720703125, 475.984619140625
191.25, 191.30999755859375, 475.829833984375, 475.92108154296875, 475.9671936035156
191.5, 191.5583953857422, 475.8398132324219, 475.930419921875, 475.97711181640625
191.75, 191.80020141601562, 475.8824157714844, 475.9747619628906, 476.02392578125
192.0, 192.05540466308594, 475.87066650390625, 475.96246337890625, 476.01092529296875
192.25, 192.30599975585938, 475.8692321777344, 475.962158203125, 476.0096130371094
192.5, 192.55299377441406, 475.8222351074219, 475.9152526855469, 475.9622497558594
192.75, 192.80819702148438, 475.8743896484375, 475.9643859863281, 476.01055908203125
193.0, 193.05780029296875, 475.79937744140625, 475.89227294921875, 475.94146728515625
193.25, 193.30039978027344, 475.80718994140625, 475.896728515625, 475.9447326660156
193.5, 193.5592041015625, 475.89190673828125, 475.983154296875, 476.033447265625
193.75, 193.7998046875, 475.86029052734375, 475.95281982421875, 476.00128173828125
194.0, 194.0518035888672, 475.9421081542969, 476.03662109375, 476.0870666503906
194.25, 194.30059814453125, 475.8744812011719, 475.9677429199219, 476.01434326171875
194.5, 194.552001953125, 475.83538818359375, 475.9300231933594, 475.9757385253906
194.75, 194.80799865722656, 475.83770751953125, 475.93096923828125, 475.98028564453125
195.0, 195.05140686035156, 475.7963562011719, 475.8885192871094, 475.9386291503906
195.25, 195.3070068359375, 475.8372802734375, 475.9284973144531, 475.97747802734375
195.5, 195.55059814453125, 475.8511657714844, 475.94146728515625, 475.99114990234375
195.75, 195.80859375, 475.9081726074219, 476.00042724609375, 476.0495910644531
196.0, 196.05099487304688, 475.8822937011719, 475.9788818359375, 476.02520751953125
196.25, 196.30499267578125, 475.85479736328125, 475.94580078125, 475.9972229003906
196.5, 196.55880737304688, 475.8330383300781, 475.9287109375, 475.9772644042969
196.75, 196.80039978027344, 475.8354187011719, 475.9284362792969, 475.9775695800781
197.0, 197.05799865722656, 475.86181640625, 475.95428466796875, 476.0034484863281
197.25, 197.3065948486328, 475.8770446777344, 475.9648742675781, 476.01971435546875
197.5, 197.5511932373047, 475.86834716796875, 475.9595642089844, 476.0106506347656
197.75, 197.8070068359375, 475.8769226074219, 475.9740295410156, 476.02154541015625
198.0, 198.05960083007812, 475.8311462402344, 475.9249572753906, 475.9737854003906
198.25, 198.30760192871094, 475.811279296875, 475.9051818847656, 475.951904296875
198.5, 198.55099487304688, 475.87164306640625, 475.963134765625, 476.01043701171875
198.75, 198.8000030517578, 475.8717346191406, 475.9615783691406, 476.0093078613281
199.0, 199.06039428710938, 475.85882568359375, 475.95025634765625, 475.9997863769531
199.25, 199.30059814453125, 475.9026794433594, 475.99566650390625, 476.043701171875
199.5, 199.55599975585938, 475.8514404296875, 475.9454345703125, 475.9916687011719
199.75, 199.80880737304688, 475.8059387207031, 475.8973083496094, 475.9434509277344
200.0, 200.0590057373047, 475.8107604980469, 475.9010314941406, 475.947021484375
200.25, 200.3000030517578, 475.8547058105469, 475.94195556640625, 475.9908142089844
200.5, 200.55039978027344, 475.84698486328125, 475.9389343261719, 475.9893493652344
200.75, 200.80799865722656, 475.89404296875, 475.9845886230469, 476.0342102050781
201.0, 201.05099487304688, 475.8793029785156, 475.9700927734375, 476.01971435546875
201.25, 201.3072052001953, 475.8696594238281, 475.9631042480469, 476.0091857910156
201.5, 201.55099487304688, 475.8274230957031, 475.917236328125, 475.96356201171875
201.75, 201.80599975585938, 475.8387145996094, 475.9266662597656, 475.9731140136719
202.0, 202.05799865722656, 475.8226013183594, 475.9125671386719, 475.9615478515625
202.25, 202.3094024658203, 475.8423767089844, 475.93060302734375, 475.9810485839844
202.5, 202.55859375, 475.8794250488281, 475.96820068359375, 476.0183410644531
202.75, 202.80560302734375, 475.8677673339844, 475.95965576171875, 476.0069580078125
203.0, 203.05299377441406, 475.9114685058594, 476.00494384765625, 476.0520935058594
203.25, 203.3090057373047, 475.8262939453125, 475.9192199707031, 475.9653625488281
203.5, 203.5500030517578, 475.84466552734375, 475.9388427734375, 475.98516845703125
203.75, 203.8070068359375, 475.8448791503906, 475.9402770996094, 475.98931884765625
204.0, 204.05999755859375, 475.8307800292969, 475.9233703613281, 475.97088623046875
204.25, 204.30679321289062, 475.8984375, 475.9906311035156, 476.0401306152344
204.5, 204.55799865722656, 475.88922119140625, 475.9852294921875, 476.0337829589844
204.75, 204.8092041015625, 475.8291015625, 475.9239501953125, 475.9719543457031
205.0, 205.0518035888672, 475.83843994140625, 475.93194580078125, 475.9777526855469
205.25, 205.30160522460938, 475.7701416015625, 475.861083984375, 475.9070739746094
205.5, 205.5511932373047, 475.82977294921875, 475.92364501953125, 475.97271728515625
205.75, 205.80599975585938, 475.8385314941406, 475.9293518066406, 475.9761657714844
206.0, 206.05819702148438, 475.86297607421875, 475.952392578125, 475.9993896484375
206.25, 206.306396484375, 475.9039306640625, 475.9981689453125, 476.0470886230469
206.5, 206.55599975585938, 475.8284912109375, 475.919921875, 475.968505859375
206.75, 206.80780029296875, 475.870361328125, 475.96685791015625, 476.0133972167969
207.0, 207.05819702148438, 475.7962646484375, 475.8921203613281, 475.93865966796875
207.25, 207.30259704589844, 475.8316955566406, 475.923828125, 475.9715270996094
207.5, 207.5594024658203, 475.8332214355469, 475.92559814453125, 475.978271484375
207.75, 207.8000030517578, 475.888427734375, 475.98089599609375, 476.0299377441406
208.0, 208.05540466308594, 475.795654296875, 475.8835754394531, 475.94134521484375
208.25, 208.302001953125, 475.8895263671875, 475.98187255859375, 476.0312194824219
208.5, 208.55160522460938, 475.8585205078125, 475.95111083984375, 476.00067138671875
208.75, 208.80760192871094, 475.82977294921875, 475.9211730957031, 475.96783447265625
209.0, 209.05999755859375, 475.8306579589844, 475.9294128417969, 475.97491455078125
209.25, 209.30039978027344, 475.8831787109375, 475.9730224609375, 476.0224609375
209.5, 209.55540466308594, 475.8613586425781, 475.9552001953125, 476.00421142578125
209.75, 209.80679321289062, 475.9155578613281, 476.0052490234375, 476.0539855957031
210.0, 210.05059814453125, 475.87725830078125, 475.9692077636719, 476.0181579589844
210.25, 210.30099487304688, 475.8680725097656, 475.95721435546875, 476.0072326660156
210.5, 210.55560302734375, 475.83795166015625, 475.9286193847656, 475.97515869140625
210.75, 210.80560302734375, 475.8048400878906, 475.89910888671875, 475.9482116699219
211.0, 211.0572052001953, 475.8491516113281, 475.9369812011719, 475.985107421875
211.25, 211.3094024658203, 475.88336181640625, 475.973388671875, 476.0237731933594
211.5, 211.55819702148438, 475.9145812988281, 475.99481201171875, 476.066650390625
211.75, 211.80740356445312, 475.8893737792969, 475.97283935546875, 476.03759765625
212.0, 212.05299377441406, 475.81768798828125, 475.9019470214844, 475.96221923828125
212.25, 212.2998046875, 475.8262939453125, 475.9134521484375, 475.9735107421875
212.5, 212.55079650878906, 475.7290344238281, 475.81903076171875, 475.8778381347656
212.75, 212.8065948486328, 475.8511047363281, 475.9386901855469, 475.99627685546875
213.0, 213.06080627441406, 475.8851318359375, 475.9767761230469, 476.0141906738281
213.25, 213.30880737304688, 475.93115234375, 476.0256042480469, 476.0716552734375
213.5, 213.55560302734375, 475.8985900878906, 475.9915466308594, 476.0347595214844
213.75, 213.8092041015625, 475.85418701171875, 475.94427490234375, 475.9897766113281
214.0, 214.0592041015625, 475.82696533203125, 475.915283203125, 475.9617004394531
214.25, 214.30020141601562, 475.90020751953125, 475.9866027832031, 476.0330810546875
214.5, 214.55679321289062, 475.8599548339844, 475.95233154296875, 476.00201416015625
214.75, 214.80499267578125, 475.78094482421875, 475.8608093261719, 475.9123229980469
215.0, 215.05780029296875, 475.9005126953125, 475.9912414550781, 476.04364013671875
215.25, 215.3065948486328, 475.88153076171875, 475.96881103515625, 476.01873779296875
215.5, 215.5570068359375, 475.8670654296875, 475.9525146484375, 476.0016784667969
215.75, 215.80819702148438, 475.8558654785156, 475.9448547363281, 475.99151611328125
216.0, 216.0592041015625, 475.8205261230469, 475.9092712402344, 475.9570617675781
216.25, 216.30299377441406, 475.87103271484375, 475.9586181640625, 476.0083923339844
216.5, 216.55580139160156, 475.9303894042969, 476.0174865722656, 476.0682678222656
216.75, 216.80160522460938, 475.9095764160156, 475.99725341796875, 476.0468444824219
217.0, 217.0572052001953, 475.9559326171875, 476.04705810546875, 476.09661865234375
217.25, 217.3070068359375, 475.8544006347656, 475.9435119628906, 475.9905090332031
217.5, 217.55079650878906, 475.84466552734375, 475.9328918457031, 475.9807434082031
217.75, 217.7998046875, 475.8381652832031, 475.92816162109375, 475.9787292480469
218.0, 218.05859375, 475.846923828125, 475.9379577636719, 475.9866027832031
218.25, 218.30039978027344, 475.92218017578125, 476.0169677734375, 476.0664978027344
218.5, 218.55799865722656, 475.8872375488281, 475.9746398925781, 476.0222473144531
218.75, 218.80039978027344, 475.9328918457031, 476.0217590332031, 476.07122802734375
219.0, 219.05580139160156, 475.8554992675781, 475.944091796875, 475.9908447265625
219.25, 219.30580139160156, 475.9415283203125, 476.0320739746094, 476.0816345214844
219.5, 219.55740356445312, 475.8537902832031, 475.9412536621094, 475.9903869628906
219.75, 219.80819702148438, 475.8332824707031, 475.9205627441406, 475.97174072265625
220.0, 220.0583953857422, 475.29071044921875, 475.1238098144531, 475.5813903808594
220.25, 220.3090057373047, 476.0807800292969, 476.0784912109375, 476.2486267089844
220.5, 220.55059814453125, 475.8760986328125, 475.9157409667969, 476.0259704589844
220.75, 220.80039978027344, 475.8517150878906, 475.9040832519531, 475.9989013671875
221.0, 221.0518035888672, 475.8340148925781, 475.8870849609375, 475.9779357910156
221.25, 221.3065948486328, 475.8353576660156, 475.8902282714844, 475.9812316894531
221.5, 221.552001953125, 475.9266357421875, 475.9786071777344, 476.0761413574219
221.75, 221.80020141601562, 475.04595947265625, 474.8396911621094, 475.33367919921875
222.0, 222.05979919433594, 475.6085205078125, 475.1704406738281, 476.0034484863281
222.25, 222.3072052001953, 475.6450500488281, 475.2444152832031, 475.9566955566406
222.5, 222.55059814453125, 475.6844482421875, 475.3477783203125, 475.9447937011719
222.75, 222.80780029296875, 475.6667785644531, 475.34661865234375, 475.91259765625
223.0, 223.05140686035156, 475.66436767578125, 475.35107421875, 475.9163818359375
223.25, 223.30580139160156, 475.6598815917969, 475.35882568359375, 475.9066162109375
223.5, 223.5583953857422, 475.6567687988281, 475.3698425292969, 475.8872985839844
223.75, 223.8000030517578, 475.7344665527344, 475.4508972167969, 475.9621887207031
224.0, 224.0511932373047, 475.6622619628906, 475.3895263671875, 475.88201904296875
224.25, 224.30740356445312, 475.7046203613281, 475.4272155761719, 475.9245910644531
224.5, 224.5511932373047, 475.6376037597656, 475.3728332519531, 475.8499450683594
224.75, 224.80780029296875, 475.62786865234375, 475.3594665527344, 475.8395690917969
225.0, 225.05079650878906, 475.66241455078125, 475.4026794433594, 475.86883544921875
225.25, 225.30039978027344, 475.6998291015625, 475.4416198730469, 475.908203125
225.5, 225.55780029296875, 475.6671447753906, 475.4117431640625, 475.8701171875
225.75, 225.80259704589844, 475.7073974609375, 475.45831298828125, 475.9090270996094
226.0, 226.0565948486328, 475.68292236328125, 475.43505859375, 475.8832092285156
226.25, 226.30880737304688, 475.623291015625, 475.3819274902344, 475.8199157714844
226.5, 226.55880737304688, 475.6426696777344, 475.4022521972656, 475.8433837890625
226.75, 226.80479431152344, 475.6287536621094, 475.39056396484375, 475.8226623535156
227.0, 227.05979919433594, 475.6641540527344, 475.4284362792969, 475.8633117675781
227.25, 227.3072052001953, 475.67822265625, 475.4429626464844, 475.8708801269531
227.5, 227.55039978027344, 475.6685485839844, 475.4339904785156, 475.8557434082031
227.75, 227.8018035888672, 475.6101989746094, 475.3794860839844, 475.80072021484375
228.0, 228.056396484375, 475.6352844238281, 475.4086608886719, 475.82635498046875
228.25, 228.3065948486328, 475.7252197265625, 475.4920959472656, 475.91064453125
228.5, 228.55740356445312, 475.6565246582031, 475.4263000488281, 475.845703125
228.75, 228.8090057373047, 475.67169189453125, 475.44171142578125, 475.86151123046875
229.0, 229.05859375, 475.6981506347656, 475.4713439941406, 475.887451171875
229.25, 229.30760192871094, 475.674560546875, 475.44842529296875, 475.8600158691406
229.5, 229.5493927001953, 475.6365661621094, 475.4126892089844, 475.8251037597656
229.75, 229.80540466308594, 475.64959716796875, 475.423095703125, 475.8339538574219
230.0, 230.05299377441406, 475.6535949707031, 475.4290466308594, 475.8409423828125
230.25, 230.3011932373047, 475.6596984863281, 475.4349670410156, 475.8451232910156
230.5, 230.55880737304688, 475.6056213378906, 475.383056640625, 475.79669189453125
230.75, 230.80859375, 475.7047119140625, 475.4816589355469, 475.8897705078125
231.0, 231.0592041015625, 475.65875244140625, 475.4300842285156, 475.8387756347656
231.25, 231.3090057373047, 475.6686706542969, 475.4474792480469, 475.85321044921875
231.5, 231.5511932373047, 475.6342468261719, 475.41387939453125, 475.82086181640625
231.75, 231.8090057373047, 475.64788818359375, 475.4245300292969, 475.8345031738281
232.0, 232.05079650878906, 475.6443176269531, 475.421142578125, 475.8288879394531
232.25, 232.30560302734375, 475.6549072265625, 475.4332275390625, 475.8404846191406
232.5, 232.55599975585938, 475.6744384765625, 475.4515380859375, 475.8592224121094
232.75, 232.8061981201172, 475.63134765625, 475.4091491699219, 475.8201904296875
233.0, 233.0570068359375, 475.63543701171875, 475.41229248046875, 475.818359375
233.25, 233.30799865722656, 475.53741455078125, 475.32073974609375, 475.73095703125
233.5, 233.55020141601562, 475.6440734863281, 475.4207763671875, 475.8282775878906
233.75, 233.7998046875, 475.6178283691406, 475.391845703125, 475.8039855957031
234.0, 234.05540466308594, 475.6829528808594, 475.45794677734375, 475.8666687011719
234.25, 234.2998046875, 475.6548767089844, 475.43414306640625, 475.84405517578125
234.5, 234.5590057373047, 475.6383056640625, 475.4154357910156, 475.8230285644531
234.75, 234.80259704589844, 475.6559753417969, 475.4342041015625, 475.8398742675781
235.0, 235.0583953857422, 475.64434814453125, 475.4214782714844, 475.8284912109375
235.25, 235.30740356445312, 475.63824462890625, 475.41497802734375, 475.82513427734375
235.5, 235.5592041015625, 475.6065673828125, 475.3818054199219, 475.79229736328125
235.75, 235.80459594726562, 475.68634033203125, 475.4620361328125, 475.8710021972656
236.0, 236.0500030517578, 475.68017578125, 475.4571838378906, 475.8678894042969
236.25, 236.30520629882812, 475.6583557128906, 475.4359436035156, 475.8415832519531
236.5, 236.55059814453125, 475.6639709472656, 475.44146728515625, 475.849609375
236.75, 236.8065948486328, 475.6279602050781, 475.4021911621094, 475.809814453125
237.0, 237.05540466308594, 475.6509704589844, 475.428466796875, 475.8377685546875
237.25, 237.3018035888672, 475.6747131347656, 475.44927978515625, 475.857666015625
237.5, 237.5565948486328, 475.6427307128906, 475.41729736328125, 475.8267517089844
237.75, 237.80760192871094, 475.7408142089844, 475.51434326171875, 475.923095703125
238.0, 238.05740356445312, 475.6471862792969, 475.4232177734375, 475.8315124511719
238.25, 238.30020141601562, 475.67120361328125, 475.44677734375, 475.8523254394531
238.5, 238.55320739746094, 475.62432861328125, 475.4017333984375, 475.8083801269531
238.75, 238.7989959716797, 475.6456604003906, 475.4196472167969, 475.8284606933594
239.0, 239.05099487304688, 475.6721496582031, 475.4478454589844, 475.85601806640625
239.25, 239.3061981201172, 475.6576232910156, 475.4294128417969, 475.8389892578125
239.5, 239.55740356445312, 475.704833984375, 475.4814147949219, 475.8900146484375
239.75, 239.80740356445312, 475.6659240722656, 475.43927001953125, 475.8525695800781
240.0, 240.0518035888672, 475.6468505859375, 475.4227294921875, 475.83087158203125
240.25, 240.30760192871094, 475.6556701660156, 475.4290466308594, 475.8389587402344
240.5, 240.55039978027344, 475.6399841308594, 475.4154968261719, 475.8224182128906
240.75, 240.80059814453125, 475.64483642578125, 475.4175109863281, 475.8268737792969
241.0, 241.0498046875, 475.65447998046875, 475.43023681640625, 475.8401184082031
241.25, 241.30560302734375, 475.62921142578125, 475.4026184082031, 475.8118896484375
241.5, 241.55580139160156, 475.6806945800781, 475.4554748535156, 475.86199951171875
241.75, 241.80599975585938, 475.6443176269531, 475.4203186035156, 475.8271179199219
242.0, 242.05819702148438, 475.6504211425781, 475.4276123046875, 475.8336486816406
242.25, 242.3070068359375, 475.7357177734375, 475.5135803222656, 475.91998291015625
242.5, 242.55059814453125, 475.6619873046875, 475.43878173828125, 475.84844970703125
242.75, 242.80099487304688, 475.6499938964844, 475.4247741699219, 475.8348083496094
243.0, 243.0592041015625, 475.70068359375, 475.5040588378906, 475.8746032714844
243.25, 243.30059814453125, 475.6804504394531, 475.47698974609375, 475.8608703613281
243.5, 243.5590057373047, 475.6651916503906, 475.45770263671875, 475.8473815917969
243.75, 243.80419921875, 475.63751220703125, 475.4300537109375, 475.8127136230469
244.0, 244.05760192871094, 475.6974792480469, 475.4907531738281, 475.8785095214844
244.25, 244.2998046875, 475.6651306152344, 475.4531555175781, 475.84521484375
244.5, 244.55960083007812, 475.70208740234375, 475.48895263671875, 475.8825378417969
244.75, 244.8083953857422, 475.70458984375, 475.4904479980469, 475.88604736328125
245.0, 245.05020141601562, 475.6458740234375, 475.4320373535156, 475.82769775390625
245.25, 245.306396484375, 475.67279052734375, 475.4599304199219, 475.8531494140625
245.5, 245.55499267578125, 475.6246643066406, 475.41253662109375, 475.8045959472656
245.75, 245.80679321289062, 475.63922119140625, 475.4245910644531, 475.8186340332031
246.0, 246.0572052001953, 475.6617431640625, 475.4475402832031, 475.8432312011719
246.25, 246.30880737304688, 475.6728515625, 475.45892333984375, 475.8553771972656
246.5, 246.55780029296875, 475.6781921386719, 475.46630859375, 475.86102294921875
246.75, 246.7998046875, 475.7569580078125, 475.54522705078125, 475.94219970703125
247.0, 247.05279541015625, 475.6342468261719, 475.4206848144531, 475.8148498535156
247.25, 247.30560302734375, 475.6754455566406, 475.4618225097656, 475.8569030761719
247.5, 247.55279541015625, 475.65948486328125, 475.44488525390625, 475.83941650390625
247.75, 247.8061981201172, 475.62353515625, 475.4095458984375, 475.8063659667969
248.0, 248.05279541015625, 475.6759948730469, 475.4602355957031, 475.85699462890625
248.25, 248.30020141601562, 475.6578674316406, 475.4483947753906, 475.8445739746094
248.5, 248.55059814453125, 475.6661071777344, 475.4525451660156, 475.8475341796875
248.75, 248.80459594726562, 475.6382141113281, 475.4239501953125, 475.8160400390625
249.0, 249.05799865722656, 475.7002258300781, 475.4837646484375, 475.8788146972656
249.25, 249.2998046875, 475.6430969238281, 475.4328308105469, 475.8199462890625
249.5, 249.55239868164062, 475.6797180175781, 475.46630859375, 475.8456115722656
249.75, 249.80520629882812, 475.70941162109375, 475.49542236328125, 475.882080078125
250.0, 250.056396484375, 475.6961975097656, 475.4813232421875, 475.87066650390625
250.25, 250.30599975585938, 475.6376953125, 475.42266845703125, 475.80841064453125
250.5, 250.55780029296875, 475.65020751953125, 475.4383239746094, 475.82293701171875
250.75, 250.806396484375, 475.6511535644531, 475.43585205078125, 475.8233337402344
251.0, 251.0489959716797, 475.6522216796875, 475.4402770996094, 475.8323059082031
251.25, 251.30760192871094, 475.7801208496094, 475.55731201171875, 475.96484375
251.5, 251.55560302734375, 475.6932067871094, 475.4696350097656, 475.877197265625
251.75, 251.802001953125, 475.7146301269531, 475.4957580566406, 475.89776611328125
252.0, 252.05079650878906, 475.6577453613281, 475.4405212402344, 475.8408203125
252.25, 252.302001953125, 475.7055358886719, 475.4837951660156, 475.8846130371094
252.5, 252.55039978027344, 475.6323547363281, 475.4150390625, 475.81427001953125
252.75, 252.80740356445312, 475.6748046875, 475.4543762207031, 475.8519287109375
253.0, 253.05780029296875, 475.68365478515625, 475.4656677246094, 475.8638000488281
253.25, 253.2996063232422, 475.68939208984375, 475.4696044921875, 475.8702392578125
253.5, 253.5590057373047, 475.6532897949219, 475.4375305175781, 475.8360595703125
253.75, 253.80880737304688, 475.6661682128906, 475.4476013183594, 475.8436584472656
254.0, 254.0500030517578, 475.68701171875, 475.4696350097656, 475.8645324707031
254.25, 254.306396484375, 475.6835021972656, 475.46533203125, 475.8636474609375
254.5, 254.55560302734375, 475.6549987792969, 475.435546875, 475.8331604003906
254.75, 254.80799865722656, 475.71978759765625, 475.50042724609375, 475.9022216796875
255.0, 255.0570068359375, 475.7066955566406, 475.4917907714844, 475.8893737792969
255.25, 255.2989959716797, 475.66302490234375, 475.44549560546875, 475.8424072265625
255.5, 255.55799865722656, 475.7004699707031, 475.4810485839844, 475.8758239746094
255.75, 255.80740356445312, 475.63848876953125, 475.420166015625, 475.8149719238281
256.0, 256.0517883300781, 475.6507263183594, 475.4350891113281, 475.82928466796875
256.25, 256.30841064453125, 475.5519714355469, 475.33782958984375, 475.7352294921875
256.5, 256.5494079589844, 475.69012451171875, 475.4732360839844, 475.86572265625
256.75, 256.8045959472656, 475.7104797363281, 475.4774169921875, 475.8982238769531
257.0, 257.0566101074219, 475.637451171875, 475.399658203125, 475.8238830566406
257.25, 257.3070068359375, 475.6599426269531, 475.426513671875, 475.8428039550781
257.5, 257.55859375, 475.6244201660156, 475.39154052734375, 475.8089904785156
257.75, 257.8089904785156, 475.6429748535156, 475.4090576171875, 475.8243408203125
258.0, 258.05499267578125, 475.742431640625, 475.51190185546875, 475.93145751953125
258.25, 258.2995910644531, 475.68194580078125, 475.4485168457031, 475.8620910644531
258.5, 258.5502014160156, 475.5923767089844, 475.35601806640625, 475.7686767578125
258.75, 258.8066101074219, 475.70904541015625, 475.4793395996094, 475.8901672363281
259.0, 259.0504150390625, 475.6788635253906, 475.4539489746094, 475.8641052246094
259.25, 259.30621337890625, 475.6729431152344, 475.442626953125, 475.8524475097656
259.5, 259.5504150390625, 475.63702392578125, 475.4124450683594, 475.8216247558594
259.75, 259.8074035644531, 475.6873779296875, 475.4584045410156, 475.87054443359375
260.0, 260.0566101074219, 475.6852722167969, 475.45587158203125, 475.86993408203125
260.25, 260.3026123046875, 475.6686706542969, 475.4443664550781, 475.8572998046875
260.5, 260.5508117675781, 475.6945495605469, 475.466552734375, 475.87652587890625
260.75, 260.8017883300781, 475.5654602050781, 475.3353271484375, 475.7463073730469
261.0, 261.0566101074219, 475.6499938964844, 475.4226989746094, 475.83160400390625
261.25, 261.302001953125, 475.6645202636719, 475.43524169921875, 475.84716796875
261.5, 261.5580139160156, 475.64227294921875, 475.41412353515625, 475.8264465332031
261.75, 261.7995910644531, 475.64715576171875, 475.4178161621094, 475.82940673828125
262.0, 262.0589904785156, 475.7005920410156, 475.4712829589844, 475.8836975097656
262.25, 262.30841064453125, 475.6731262207031, 475.4442138671875, 475.8574523925781
262.5, 262.5513916015625, 475.7071533203125, 475.477783203125, 475.8879699707031
262.75, 262.8067932128906, 475.6490173339844, 475.42236328125, 475.8321228027344
263.0, 263.05059814453125, 475.5632629394531, 475.3376770019531, 475.7460021972656
263.25, 263.3066101074219, 475.6225891113281, 475.3918151855469, 475.82098388671875
263.5, 263.54998779296875, 475.6505126953125, 475.41864013671875, 475.8431091308594
263.75, 263.8066101074219, 475.6940002441406, 475.4659729003906, 475.886962890625
264.0, 264.0559997558594, 475.6767578125, 475.4463195800781, 475.8675842285156
264.25, 264.3074035644531, 475.6471252441406, 475.415771484375, 475.8352355957031
264.5, 264.5574035644531, 475.6395568847656, 475.4096984863281, 475.82891845703125
264.75, 264.7998046875, 475.7032775878906, 475.47479248046875, 475.8922119140625
265.0, 265.0509948730469, 475.62591552734375, 475.3990478515625, 475.81427001953125
265.25, 265.3089904785156, 475.7601623535156, 475.5373840332031, 475.9388732910156
265.5, 265.5508117675781, 475.6911926269531, 475.469970703125, 475.8736267089844
265.75, 265.8059997558594, 475.6850891113281, 475.4610900878906, 475.86767578125
266.0, 266.0553894042969, 475.62799072265625, 475.4062194824219, 475.8116760253906
266.25, 266.3045959472656, 475.674072265625, 475.45294189453125, 475.8548278808594
266.5, 266.5589904785156, 475.6090393066406, 475.3847961425781, 475.7914123535156
266.75, 266.80841064453125, 475.667724609375, 475.4407653808594, 475.84857177734375
267.0, 267.0548095703125, 475.68280029296875, 475.4588928222656, 475.86822509765625
267.25, 267.2998046875, 475.6775817871094, 475.4515380859375, 475.8613586425781
267.5, 267.5566101074219, 475.7427062988281, 475.51654052734375, 475.92596435546875
267.75, 267.8044128417969, 475.6656188964844, 475.43975830078125, 475.8468933105469
268.0, 268.05059814453125, 475.6586608886719, 475.4354248046875, 475.8416442871094
268.25, 268.30560302734375, 475.65032958984375, 475.4291687011719, 475.8400573730469
268.5, 268.55938720703125, 475.6214294433594, 475.3968505859375, 475.80615234375
268.75, 268.80718994140625, 475.6947937011719, 475.468994140625, 475.8829040527344
269.0, 269.05120849609375, 475.6639404296875, 475.4411315917969, 475.8496398925781
269.25, 269.30059814453125, 475.6720275878906, 475.448974609375, 475.8561706542969
269.5, 269.55059814453125, 475.6792297363281, 475.45697021484375, 475.8630676269531
269.75, 269.7995910644531, 475.69012451171875, 475.4698791503906, 475.87713623046875
270.0, 270.0566101074219, 475.63165283203125, 475.40789794921875, 475.8150939941406
270.25, 270.3088073730469, 475.63214111328125, 475.4109802246094, 475.8184814453125
270.5, 270.5581970214844, 475.677001953125, 475.4532470703125, 475.8629455566406
270.75, 270.80718994140625, 475.6816101074219, 475.4565734863281, 475.8651428222656
271.0, 271.0592041015625, 475.6465148925781, 475.4216003417969, 475.8316650390625
271.25, 271.3045959472656, 475.67529296875, 475.4523010253906, 475.8597412109375
271.5, 271.5509948730469, 475.6239929199219, 475.40087890625, 475.8112487792969
271.75, 271.80499267578125, 475.6356506347656, 475.408935546875, 475.8190612792969
272.0, 272.05059814453125, 475.72637939453125, 475.50030517578125, 475.9133605957031
272.25, 272.3074035644531, 475.6682434082031, 475.4447937011719, 475.8558044433594
272.5, 272.556396484375, 475.6834411621094, 475.45635986328125, 475.8693542480469
272.75, 272.8045959472656, 475.7023010253906, 475.478759765625, 475.88861083984375
273.0, 273.0575866699219, 475.6661682128906, 475.4435729980469, 475.8557434082031
273.25, 273.3067932128906, 475.62249755859375, 475.40008544921875, 475.80877685546875
273.5, 273.55120849609375, 475.651611328125, 475.429443359375, 475.8373718261719
