Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
152.25, 152.31939697265625, 469.5141296386719, 474.92974853515625, 473.84796142578125
152.5, 152.56919860839844, 498.8648376464844, 462.6031494140625, 523.6810302734375
152.75, 152.82460021972656, 476.4388732910156, 459.8327941894531, 488.76776123046875
153.0, 153.07139587402344, 473.1874084472656, 467.7011413574219, 479.622802734375
153.25, 153.32040405273438, 414.7732238769531, 456.5980529785156, 396.6153564453125
153.5, 153.5731964111328, 462.1674499511719, 486.06243896484375, 456.9978942871094
153.75, 153.82400512695312, 466.9429931640625, 478.0003356933594, 468.70458984375
154.0, 154.07179260253906, 782.9303588867188, 762.6044921875, 796.4026489257812
154.25, 154.31959533691406, 486.834716796875, 454.6028137207031, 508.6572265625
154.5, 154.57179260253906, 475.6671142578125, 462.2054443359375, 486.2087097167969
154.75, 154.8231964111328, 472.4717102050781, 468.53875732421875, 478.1701354980469
155.0, 155.07040405273438, 439.4606018066406, 478.7471008300781, 423.9372863769531
155.25, 155.32159423828125, 463.0624084472656, 484.4665832519531, 459.2461242675781
155.5, 155.57240295410156, 467.77349853515625, 476.93914794921875, 470.4278259277344
155.75, 155.82119750976562, 702.5722045898438, 671.9976806640625, 734.1666259765625
156.0, 156.0709991455078, 481.1925048828125, 453.41497802734375, 500.1068420410156
156.25, 156.32200622558594, 475.2579040527344, 463.7230224609375, 483.9726867675781
156.5, 156.5727996826172, 523.9136962890625, 569.9154052734375, 500.625732421875
156.75, 156.82159423828125, 452.4330139160156, 486.3749084472656, 439.9533996582031
157.0, 157.07200622558594, 464.10711669921875, 481.5390319824219, 462.2939758300781
157.25, 157.32420349121094, 468.16827392578125, 475.40118408203125, 471.70477294921875
157.5, 157.57040405273438, 568.4171752929688, 529.43115234375, 597.4843139648438
157.75, 157.82159423828125, 478.4427185058594, 455.0357360839844, 494.68609619140625
158.0, 158.0731964111328, 474.38372802734375, 465.3691101074219, 482.61883544921875
158.25, 158.3238067626953, 260.5494384765625, 279.1222839355469, 240.73110961914062
158.5, 158.57159423828125, 456.71075439453125, 488.5599365234375, 446.3137512207031
158.75, 158.82220458984375, 464.83837890625, 479.56292724609375, 464.7158203125
159.0, 159.0706024169922, 468.6338195800781, 475.0621032714844, 472.6873779296875
159.25, 159.3209991455078, 517.9331665039062, 479.1502685546875, 544.9616088867188
159.5, 159.58180236816406, 477.0023193359375, 457.6234436035156, 491.0302429199219
159.75, 159.81900024414062, 473.54443359375, 466.70001220703125, 480.8248596191406
160.0, 160.0706024169922, 371.97998046875, 372.9577331542969, 352.7948913574219
160.25, 160.3206024169922, 457.70001220703125, 486.51885986328125, 449.75299072265625
160.5, 160.5706024169922, 466.1116638183594, 479.2583312988281, 467.0109558105469
160.75, 160.82400512695312, 469.45672607421875, 475.0640869140625, 473.88702392578125
161.0, 161.07139587402344, 495.221435546875, 459.681640625, 519.3703002929688
161.25, 161.32159423828125, 476.4682312011719, 459.5246887207031, 489.1363830566406
161.5, 161.57200622558594, 472.7979431152344, 467.71697998046875, 479.2243957519531
161.75, 161.8231964111328, 403.6788635253906, 446.76123046875, 391.49884033203125
162.0, 162.06919860839844, 454.94873046875, 482.53240966796875, 447.1893005371094
162.25, 162.33279418945312, 463.272705078125, 476.86260986328125, 463.26708984375
162.5, 162.57479858398438, 466.80987548828125, 473.62652587890625, 469.99835205078125
162.75, 162.82080078125, 491.9013977050781, 456.986572265625, 508.2236022949219
163.0, 163.07339477539062, 470.6886291503906, 456.489013671875, 481.63153076171875
163.25, 163.32339477539062, 468.8360290527344, 466.152587890625, 473.69195556640625
163.5, 163.5821990966797, 427.80828857421875, 469.7248840332031, 410.87506103515625
163.75, 163.82040405273438, 459.7768249511719, 484.0821838378906, 454.382080078125
164.0, 164.07220458984375, 464.81500244140625, 476.75439453125, 466.09051513671875
164.25, 164.3206024169922, 597.5997924804688, 562.700439453125, 625.075927734375
164.5, 164.5709991455078, 477.81390380859375, 453.1737060546875, 495.0064697265625
164.75, 164.82119750976562, 470.6094055175781, 462.6505126953125, 478.2915344238281
165.0, 165.06959533691406, 173.57237243652344, 194.06297302246094, 169.5962371826172
165.25, 165.31939697265625, 449.0208740234375, 483.9111633300781, 437.1790466308594
165.5, 165.57260131835938, 461.80035400390625, 479.787841796875, 460.1412353515625
165.75, 165.82179260253906, 465.905517578125, 474.6667785644531, 468.6481628417969
166.0, 166.0753936767578, 504.5169982910156, 468.0867004394531, 529.2960205078125
166.25, 166.3332061767578, 471.4197692871094, 455.6563720703125, 483.443115234375
166.5, 166.57200622558594, 469.4368896484375, 465.6434020996094, 474.9754943847656
166.75, 166.82000732421875, 398.8717346191406, 445.97509765625, 380.4663391113281
167.0, 167.06959533691406, 457.4273986816406, 485.6872253417969, 449.80084228515625
167.25, 167.32159423828125, 464.0149841308594, 478.2162170410156, 464.2225341796875
167.5, 167.57240295410156, 771.6865234375, 752.074951171875, 790.1408081054688
167.75, 167.81820678710938, 482.56378173828125, 453.8797302246094, 502.088134765625
168.0, 168.07159423828125, 471.44287109375, 461.1924133300781, 480.28875732421875
168.25, 168.31939697265625, 468.49493408203125, 467.3946838378906, 472.7662048339844
168.5, 168.5706024169922, 441.0003967285156, 480.5732727050781, 426.2820129394531
168.75, 168.82179260253906, 460.8714904785156, 481.8313903808594, 457.4459533691406
169.0, 169.0709991455078, 465.4590148925781, 475.65057373046875, 467.5431213378906
169.25, 169.32220458984375, 527.873291015625, 490.2456359863281, 553.5093383789062
169.5, 169.57020568847656, 475.2373962402344, 454.947998046875, 489.72601318359375
169.75, 169.82080078125, 469.958740234375, 464.4799499511719, 476.30413818359375
170.0, 170.07200622558594, 349.209228515625, 378.8292236328125, 332.95721435546875
170.25, 170.31900024414062, 453.79925537109375, 485.24041748046875, 443.9912414550781
170.5, 170.57179260253906, 462.7976989746094, 478.8616638183594, 461.8924865722656
170.75, 170.82119750976562, 625.1361694335938, 639.8425903320312, 628.9381103515625
171.0, 171.0706024169922, 491.133544921875, 458.1941833496094, 513.2717895507812
171.25, 171.3238067626953, 472.3638916015625, 459.201171875, 482.7846984863281
171.5, 171.57159423828125, 468.75384521484375, 466.6052551269531, 473.4201354980469
171.75, 171.82139587402344, 427.0617980957031, 469.83538818359375, 410.3743591308594
172.0, 172.0731964111328, 459.12286376953125, 483.0044250488281, 453.7984313964844
172.25, 172.3231964111328, 464.7187805175781, 476.5760498046875, 465.9956359863281
172.5, 172.5709991455078, 596.0805053710938, 559.3069458007812, 622.04833984375
172.75, 172.81979370117188, 477.8477783203125, 453.4645690917969, 494.7269287109375
173.0, 173.07260131835938, 470.6296691894531, 463.01025390625, 478.0751953125
173.25, 173.32040405273438, 175.00482177734375, 192.9435577392578, 167.56539916992188
173.5, 173.57139587402344, 448.97381591796875, 484.5293884277344, 436.71270751953125
173.75, 173.82420349121094, 462.1336669921875, 480.1849060058594, 460.3170166015625
174.0, 174.07000732421875, 466.56329345703125, 475.5714111328125, 469.16455078125
174.25, 174.31979370117188, 504.7013244628906, 469.1584167480469, 528.7224731445312
174.5, 174.57260131835938, 473.556396484375, 458.2432556152344, 485.32147216796875
174.75, 174.82159423828125, 469.71649169921875, 466.77301025390625, 474.8051452636719
175.0, 175.07139587402344, 412.625244140625, 458.80584716796875, 394.4720458984375
175.25, 175.32040405273438, 458.8783264160156, 486.2287902832031, 451.8019104003906
175.5, 175.5727996826172, 464.66668701171875, 478.61102294921875, 465.00689697265625
175.75, 175.8227996826172, 698.0995483398438, 668.0771484375, 720.5224609375
176.0, 176.07159423828125, 480.1322937011719, 453.3489074707031, 498.5887451171875
176.25, 176.3209991455078, 471.42236328125, 462.66839599609375, 479.45556640625
176.5, 176.5727996826172, 467.287109375, 515.3336791992188, 467.7200927734375
176.75, 176.82119750976562, 445.44000244140625, 482.7925720214844, 431.57012939453125
177.0, 177.07119750976562, 461.5753173828125, 481.8422546386719, 458.16741943359375
177.25, 177.32080078125, 465.6631164550781, 475.6381530761719, 467.6694030761719
177.5, 177.56919860839844, 568.899658203125, 530.61767578125, 594.0482788085938
177.75, 177.82339477539062, 473.0663757324219, 452.5435485839844, 487.5216369628906
178.0, 178.0753936767578, 470.4020690917969, 465.165771484375, 476.3993835449219
178.25, 178.32139587402344, 353.703125, 385.7682800292969, 337.3240051269531
178.5, 178.57080078125, 454.1806640625, 485.8139953613281, 444.078369140625
178.75, 178.82080078125, 463.3254089355469, 479.67340087890625, 462.1025695800781
179.0, 179.07460021972656, 664.326171875, 680.867919921875, 668.5245361328125
179.25, 179.32139587402344, 491.2939147949219, 458.74151611328125, 512.9163208007812
179.5, 179.56979370117188, 472.8080139160156, 460.07611083984375, 482.7604675292969
179.75, 179.82119750976562, 469.64642333984375, 467.5353088378906, 474.11016845703125
180.0, 180.0753936767578, 432.35015869140625, 475.1207275390625, 415.75787353515625
180.25, 180.32200622558594, 460.85321044921875, 484.54052734375, 455.7152404785156
180.5, 180.57240295410156, 465.60687255859375, 477.52685546875, 466.69830322265625
180.75, 180.82240295410156, 592.243408203125, 555.5736694335938, 617.3904418945312
181.0, 181.07040405273438, 478.1807556152344, 454.2490234375, 494.5337829589844
181.25, 181.32000732421875, 471.1623840332031, 463.95355224609375, 478.14508056640625
181.5, 181.5727996826172, 235.03477478027344, 250.46925354003906, 221.23477172851562
181.75, 181.8238067626953, 452.2827453613281, 484.6081848144531, 439.9502258300781
182.0, 182.0709991455078, 462.9411315917969, 479.4192199707031, 459.60833740234375
182.25, 182.31939697265625, 466.7336120605469, 474.38702392578125, 467.5826721191406
182.5, 182.56979370117188, 504.441162109375, 467.7681579589844, 526.3662109375
182.75, 182.82400512695312, 473.939697265625, 457.55157470703125, 483.57354736328125
183.0, 183.07040405273438, 470.615234375, 466.204345703125, 473.8507995605469
183.25, 183.31979370117188, 442.4758605957031, 480.4371643066406, 425.8641662597656
183.5, 183.57000732421875, 461.3158264160156, 481.947509765625, 455.0980529785156
183.75, 183.82139587402344, 466.52392578125, 476.02447509765625, 466.3293762207031
184.0, 184.0731964111328, 502.0036315917969, 466.24322509765625, 523.4336547851562
184.25, 184.32000732421875, 474.37774658203125, 457.5205383300781, 484.5654602050781
184.5, 184.56919860839844, 470.0824890136719, 466.1469421386719, 473.421875
184.75, 184.81979370117188, 437.3904113769531, 476.96014404296875, 420.89520263671875
185.0, 185.07220458984375, 462.939453125, 483.78399658203125, 457.07696533203125
185.25, 185.31939697265625, 466.48095703125, 476.6165466308594, 466.2665710449219
185.5, 185.5758056640625, 503.8606262207031, 467.82037353515625, 525.5213012695312
185.75, 185.8209991455078, 474.5688171386719, 457.6309814453125, 485.0387268066406
186.0, 186.07240295410156, 470.1387634277344, 466.13214111328125, 473.6407165527344
186.25, 186.31979370117188, 435.4998474121094, 475.2092590332031, 418.97650146484375
186.5, 186.5749969482422, 462.7095642089844, 483.92572021484375, 456.747802734375
186.75, 186.81939697265625, 466.7619323730469, 476.6094055175781, 466.1048889160156
187.0, 187.06939697265625, 513.1358032226562, 475.2734375, 535.868896484375
187.25, 187.32400512695312, 470.9112243652344, 454.3895263671875, 481.3690490722656
187.5, 187.58180236816406, 469.92578125, 466.29693603515625, 473.2808532714844
187.75, 187.8206024169922, 437.6217041015625, 477.2904052734375, 420.9633483886719
188.0, 188.06959533691406, 464.10394287109375, 485.89630126953125, 457.7269592285156
188.25, 188.3209991455078, 466.71575927734375, 476.67718505859375, 466.6478271484375
188.5, 188.57119750976562, 524.62744140625, 486.87921142578125, 547.52978515625
188.75, 188.82000732421875, 475.7884826660156, 458.2601013183594, 486.6436462402344
189.0, 189.07200622558594, 472.9920959472656, 469.5090637207031, 476.2444152832031
189.25, 189.31979370117188, 415.464599609375, 461.9780578613281, 395.6161193847656
189.5, 189.57260131835938, 461.9139709472656, 489.8704833984375, 452.73394775390625
189.75, 189.82240295410156, 467.3685607910156, 482.1238098144531, 465.5506896972656
190.0, 190.07179260253906, 585.1350708007812, 550.460693359375, 607.5982055664062
190.25, 190.32040405273438, 479.6674499511719, 457.7263488769531, 493.721435546875
190.5, 190.57220458984375, 473.4659423828125, 467.72064208984375, 478.3918151855469
190.75, 190.8209991455078, 349.97216796875, 377.3808288574219, 332.27490234375
191.0, 191.06959533691406, 457.15771484375, 489.7416687011719, 445.3341064453125
191.25, 191.32339477539062, 466.1593017578125, 483.47845458984375, 462.92095947265625
191.5, 191.58140563964844, 717.0847778320312, 762.889892578125, 734.9911499023438
191.75, 191.8206024169922, 485.7511901855469, 458.31927490234375, 502.86932373046875
192.0, 192.072998046875, 474.54132080078125, 465.4071044921875, 481.0216369628906
192.25, 192.32460021972656, 196.53329467773438, 208.9698486328125, 183.86865234375
192.5, 192.5706024169922, 451.4835205078125, 488.9947814941406, 436.58685302734375
192.75, 192.82040405273438, 466.2471008300781, 485.6817932128906, 461.7010803222656
193.0, 193.07119750976562, 504.73736572265625, 535.7454833984375, 513.7636108398438
193.25, 193.3209991455078, 490.6771240234375, 460.1290283203125, 509.6871643066406
193.5, 193.57179260253906, 475.63116455078125, 463.3322448730469, 483.778076171875
193.75, 193.82159423828125, 445.0819091796875, 459.2138977050781, 440.88543701171875
194.0, 194.06979370117188, 441.79034423828125, 482.2689208984375, 425.079833984375
194.25, 194.31939697265625, 464.26629638671875, 486.28948974609375, 458.29644775390625
194.5, 194.57200622558594, 468.6969909667969, 480.097412109375, 468.2199401855469
194.75, 194.8209991455078, 503.5598449707031, 469.47967529296875, 524.677490234375
195.0, 195.07179260253906, 475.7284240722656, 461.3929138183594, 484.9478759765625
195.25, 195.3206024169922, 472.5672912597656, 470.0245666503906, 475.5753173828125
195.5, 195.57200622558594, 431.4187927246094, 474.1365966796875, 413.2091369628906
195.75, 195.82040405273438, 462.3370056152344, 487.8418884277344, 454.4170227050781
196.0, 196.07240295410156, 468.3868408203125, 480.9866638183594, 467.3503723144531
196.25, 196.33299255371094, 527.032470703125, 490.92352294921875, 549.7434692382812
196.5, 196.5709991455078, 477.5243225097656, 458.957275390625, 489.2978210449219
196.75, 196.81979370117188, 473.39923095703125, 468.5619201660156, 477.5544738769531
197.0, 197.07040405273438, 402.6631164550781, 449.38446044921875, 382.89532470703125
197.25, 197.32040405273438, 460.2492980957031, 490.33868408203125, 449.66827392578125
197.5, 197.57020568847656, 467.7217102050781, 482.6493225097656, 465.5589599609375
197.75, 197.8209991455078, 631.3287353515625, 599.1845092773438, 653.5167846679688
198.0, 198.0727996826172, 480.27105712890625, 457.4442443847656, 494.5740661621094
198.25, 198.32260131835938, 473.6661071777344, 467.2547607421875, 478.6733703613281
198.5, 198.57240295410156, 334.66461181640625, 358.43939208984375, 317.1481018066406
198.75, 198.81919860839844, 458.4062805175781, 489.9918518066406, 446.0682373046875
199.0, 199.072998046875, 466.725341796875, 484.0681457519531, 463.29766845703125
199.25, 199.3179931640625, 772.489013671875, 753.4794921875, 787.8353881835938
199.5, 199.5727996826172, 485.2429504394531, 457.94439697265625, 502.2526550292969
199.75, 199.8206024169922, 474.44677734375, 465.35186767578125, 480.8636169433594
200.0, 200.0731964111328, 208.5269317626953, 317.6875915527344, 193.85101318359375
200.25, 200.32339477539062, 452.1189880371094, 489.3548278808594, 437.2882995605469
200.5, 200.57020568847656, 465.569091796875, 485.7071838378906, 460.620361328125
200.75, 200.82000732421875, 572.6995849609375, 584.1046752929688, 575.4898071289062
201.0, 201.0709991455078, 490.2308654785156, 463.0572509765625, 509.1263427734375
201.25, 201.31919860839844, 475.50726318359375, 463.3599853515625, 483.59637451171875
201.5, 201.5688018798828, 472.2911071777344, 470.7308654785156, 474.8338928222656
201.75, 201.81820678710938, 440.2606506347656, 481.23614501953125, 423.0248107910156
202.0, 202.06959533691406, 465.21258544921875, 487.5694274902344, 459.0129089355469
202.25, 202.32000732421875, 468.800048828125, 480.29620361328125, 468.2917175292969
202.5, 202.57000732421875, 505.3729553222656, 471.2519226074219, 526.9569091796875
202.75, 202.82359313964844, 476.8600158691406, 461.2236328125, 485.50860595703125
203.0, 203.07359313964844, 472.5576477050781, 469.79376220703125, 475.6918640136719
203.25, 203.32020568847656, 403.78717041015625, 446.406005859375, 385.09393310546875
203.5, 203.56959533691406, 465.2339782714844, 491.7207946777344, 456.61419677734375
203.75, 203.8227996826172, 468.72906494140625, 481.578369140625, 467.5957946777344
204.0, 204.07260131835938, 536.92529296875, 501.27398681640625, 559.98779296875
204.25, 204.32359313964844, 477.4541320800781, 459.1296081542969, 489.13861083984375
204.5, 204.568603515625, 473.29815673828125, 468.5518798828125, 477.41973876953125
204.75, 204.82119750976562, 403.091552734375, 449.1473693847656, 383.4103088378906
205.0, 205.07200622558594, 460.7062072753906, 490.48638916015625, 450.23370361328125
205.25, 205.32080078125, 467.86346435546875, 482.6239929199219, 465.7856750488281
205.5, 205.57260131835938, 622.1840209960938, 591.7303466796875, 645.5282592773438
205.75, 205.82159423828125, 479.84771728515625, 457.3070068359375, 494.0572509765625
206.0, 206.06939697265625, 474.14801025390625, 467.1062927246094, 479.49432373046875
206.25, 206.32080078125, 338.9854736328125, 363.06756591796875, 320.6979675292969
206.5, 206.57139587402344, 456.37139892578125, 490.30718994140625, 443.40142822265625
206.75, 206.8209991455078, 464.4339904785156, 481.0291442871094, 462.0475158691406
207.0, 207.0751953125, 467.5753479003906, 475.5223693847656, 469.9240417480469
207.25, 207.32159423828125, 500.5438537597656, 465.6139221191406, 523.7765502929688
207.5, 207.57119750976562, 472.900390625, 458.1598205566406, 483.94287109375
207.75, 207.82119750976562, 470.0711975097656, 466.91259765625, 475.0484924316406
208.0, 208.0760040283203, 414.1988220214844, 459.4813232421875, 396.3205261230469
208.25, 208.3238067626953, 458.35150146484375, 486.4241027832031, 450.7865905761719
208.5, 208.56919860839844, 465.059814453125, 478.6399841308594, 465.4852294921875
208.75, 208.82240295410156, 739.8966674804688, 717.3394775390625, 759.371337890625
209.0, 209.07479858398438, 479.2675476074219, 452.86077880859375, 497.3265686035156
209.25, 209.32020568847656, 471.922607421875, 462.4702453613281, 480.1832275390625
209.5, 209.56919860839844, 462.9136657714844, 492.8518981933594, 459.5652770996094
209.75, 209.81979370117188, 441.79937744140625, 481.7829895019531, 426.9537353515625
210.0, 210.06979370117188, 462.0432434082031, 483.1490783691406, 458.3841552734375
210.25, 210.31939697265625, 466.07513427734375, 476.63873291015625, 467.82244873046875
210.5, 210.56939697265625, 528.15673828125, 491.0577392578125, 553.120361328125
210.75, 210.81820678710938, 473.9454650878906, 455.8031005859375, 486.9970397949219
211.0, 211.07260131835938, 470.70849609375, 465.81005859375, 476.4491882324219
211.25, 211.32080078125, 378.7846984863281, 422.5403747558594, 360.7846984863281
211.5, 211.57240295410156, 456.4624328613281, 486.6446838378906, 446.9513244628906
211.75, 211.81939697265625, 463.5346374511719, 478.4033203125, 462.98577880859375
212.0, 212.07400512695312, 605.149169921875, 474.7667541503906, 614.1923828125
212.25, 212.31919860839844, 490.89971923828125, 458.07525634765625, 512.4530029296875
212.5, 212.57200622558594, 473.6239318847656, 460.4527282714844, 483.5633850097656
212.75, 212.81979370117188, 469.626953125, 467.31097412109375, 474.0406799316406
213.0, 213.07339477539062, 429.9644775390625, 471.1474609375, 413.5880432128906
213.25, 213.32420349121094, 457.6644592285156, 481.9673767089844, 451.8453674316406
213.5, 213.58099365234375, 465.0046081542969, 476.9356994628906, 465.9627380371094
213.75, 213.8206024169922, 672.6171875, 643.718505859375, 694.5226440429688
214.0, 214.07020568847656, 478.9185485839844, 453.9166564941406, 495.6407165527344
214.25, 214.32240295410156, 471.8872985839844, 463.1778259277344, 479.46881103515625
214.5, 214.57040405273438, 205.52354431152344, 218.4619903564453, 194.25692749023438
214.75, 214.81939697265625, 447.5299072265625, 483.6230773925781, 435.0584716796875
215.0, 215.06979370117188, 462.6516418457031, 481.31024169921875, 460.1949768066406
215.25, 215.31979370117188, 466.66925048828125, 476.11456298828125, 468.79205322265625
215.5, 215.5731964111328, 504.90545654296875, 469.2085876464844, 528.2023315429688
215.75, 215.81979370117188, 474.779541015625, 458.03814697265625, 486.7960510253906
216.0, 216.0706024169922, 470.1791687011719, 466.5844421386719, 475.1713562011719
216.25, 216.32139587402344, 414.7650146484375, 459.80938720703125, 396.8906555175781
216.5, 216.56919860839844, 458.5916442871094, 486.5110778808594, 450.95965576171875
216.75, 216.8179931640625, 465.2098388671875, 478.7475280761719, 464.5871276855469
217.0, 217.072998046875, 784.5669555664062, 769.3712158203125, 800.4414672851562
217.25, 217.31979370117188, 481.4913330078125, 453.7486877441406, 499.8887023925781
217.5, 217.57139587402344, 472.4886474609375, 462.1618957519531, 480.9459533691406
217.75, 217.82139587402344, 470.95806884765625, 506.32659912109375, 468.65264892578125
218.0, 218.07040405273438, 442.19207763671875, 482.0487976074219, 427.50262451171875
218.25, 218.3209991455078, 462.189697265625, 483.1862487792969, 458.4865417480469
218.5, 218.5727996826172, 466.53741455078125, 476.5853271484375, 468.4134826660156
218.75, 218.82159423828125, 534.9166870117188, 497.2228698730469, 559.7604370117188
219.0, 219.07260131835938, 475.17828369140625, 455.9136657714844, 488.7063903808594
219.25, 219.32040405273438, 470.85986328125, 465.3648681640625, 476.7850036621094
219.5, 219.57420349121094, 363.6382751464844, 399.4805603027344, 347.3727111816406
219.75, 219.81919860839844, 455.8950500488281, 487.62408447265625, 446.0422668457031
220.0, 220.07620239257812, 465.18865966796875, 481.8555908203125, 463.9523620605469
220.25, 220.3184051513672, 466.17620849609375, 476.1855773925781, 469.8211364746094
220.5, 220.57220458984375, 489.65869140625, 457.6063232421875, 510.714599609375
220.75, 220.82179260253906, 473.5785827636719, 460.303955078125, 483.630615234375
221.0, 221.07080078125, 469.52435302734375, 467.5744323730469, 473.72698974609375
221.25, 221.32040405273438, 427.4589538574219, 470.47637939453125, 410.6038513183594
221.5, 221.5706024169922, 460.94622802734375, 485.17950439453125, 455.4488220214844
221.75, 221.8209991455078, 455.3386535644531, 464.6839599609375, 458.6988830566406
222.0, 222.07940673828125, 687.9579467773438, 651.26123046875, 710.2098388671875
222.25, 222.3325958251953, 475.6434631347656, 443.4033203125, 495.6771545410156
222.5, 222.57139587402344, 469.80511474609375, 454.7779235839844, 479.47369384765625
222.75, 222.81919860839844, 476.40521240234375, 513.9483642578125, 476.413818359375
223.0, 223.07080078125, 440.1341247558594, 474.5339660644531, 427.1582336425781
223.25, 223.322998046875, 460.3342590332031, 476.95391845703125, 457.66070556640625
223.5, 223.57040405273438, 464.3412170410156, 470.33203125, 467.1777038574219
223.75, 223.82359313964844, 531.6650390625, 490.9204406738281, 556.76123046875
224.0, 224.07640075683594, 471.7160949707031, 447.6999816894531, 486.365966796875
224.25, 224.32139587402344, 468.3709716796875, 457.4931335449219, 475.7972717285156
224.5, 224.56919860839844, 346.322509765625, 384.18927001953125, 330.7833557128906
224.75, 224.82200622558594, 452.9563903808594, 477.6651916503906, 444.8730773925781
225.0, 225.06979370117188, 460.4358825683594, 470.58819580078125, 460.89453125
225.25, 225.32359313964844, 463.8267517089844, 466.0938415527344, 467.9898376464844
225.5, 225.5688018798828, 492.9377746582031, 460.5072021484375, 516.2572021484375
225.75, 225.82020568847656, 469.5895080566406, 448.3620300292969, 482.253173828125
226.0, 226.07220458984375, 466.8637390136719, 458.2599792480469, 472.8433532714844
226.25, 226.32119750976562, 399.6285400390625, 434.4662780761719, 384.85821533203125
226.5, 226.56979370117188, 460.44970703125, 480.9420471191406, 455.02105712890625
226.75, 226.81959533691406, 464.095703125, 471.7591857910156, 465.697998046875
227.0, 227.06939697265625, 749.0777587890625, 721.7972412109375, 768.062744140625
227.25, 227.32179260253906, 475.1158752441406, 444.351806640625, 498.1763000488281
227.5, 227.57159423828125, 468.79241943359375, 452.6719665527344, 478.6234436035156
227.75, 227.82000732421875, 487.23492431640625, 458.9979553222656, 470.7761535644531
228.0, 228.0751953125, 440.3631286621094, 474.4710693359375, 427.5231628417969
228.25, 228.318603515625, 458.6891174316406, 475.0440979003906, 456.1979675292969
228.5, 228.57080078125, 462.80364990234375, 467.6804504394531, 466.1560974121094
228.75, 228.82119750976562, 538.2217407226562, 495.9472351074219, 563.6203002929688
229.0, 229.06900024414062, 473.3023376464844, 445.071533203125, 489.8802795410156
229.25, 229.31979370117188, 466.5597839355469, 454.1270446777344, 474.7010192871094
229.5, 229.57260131835938, 359.81573486328125, 388.407958984375, 341.5498046875
229.75, 229.82260131835938, 452.6055908203125, 478.3494873046875, 444.65557861328125
230.0, 230.07139587402344, 461.1034851074219, 471.70611572265625, 461.4389343261719
230.25, 230.31919860839844, 572.62060546875, 575.2052612304688, 594.4022827148438
230.5, 230.5709991455078, 483.7984924316406, 451.5815124511719, 512.3008422851562
230.75, 230.81979370117188, 469.1248474121094, 449.6733703613281, 480.9878234863281
231.0, 231.07260131835938, 466.9191589355469, 458.8874816894531, 472.9285583496094
231.25, 231.32040405273438, 417.7063903808594, 453.48504638671875, 403.4698181152344
231.5, 231.57119750976562, 458.04205322265625, 477.02984619140625, 454.05670166015625
231.75, 231.82119750976562, 462.26239013671875, 469.3110656738281, 464.580078125
232.0, 232.0709991455078, 532.6349487304688, 492.7442321777344, 556.8071899414062
232.25, 232.32080078125, 476.83758544921875, 451.6392822265625, 491.2611389160156
232.5, 232.57260131835938, 470.2220458984375, 459.73193359375, 476.42425537109375
232.75, 232.81959533691406, 361.227783203125, 401.3224792480469, 346.1405944824219
233.0, 233.07240295410156, 459.5775451660156, 484.80487060546875, 450.0447082519531
233.25, 233.32119750976562, 465.0373840332031, 475.8226318359375, 463.9332580566406
233.5, 233.56900024414062, 548.9136352539062, 551.4110717773438, 570.8340454101562
233.75, 233.83279418945312, 488.2937316894531, 452.739013671875, 508.50750732421875
234.0, 234.07179260253906, 472.3241271972656, 454.2086486816406, 482.1820068359375
234.25, 234.32080078125, 469.7315368652344, 463.109375, 473.62225341796875
234.5, 234.57139587402344, 432.3091125488281, 468.96380615234375, 415.15576171875
234.75, 234.82020568847656, 460.5926818847656, 478.9184265136719, 455.1026916503906
235.0, 235.06900024414062, 466.126220703125, 473.3796081542969, 466.6810302734375
235.25, 235.31919860839844, 579.5114135742188, 541.0581665039062, 601.8858032226562
235.5, 235.57000732421875, 475.3756103515625, 447.5813903808594, 490.86273193359375
235.75, 235.8206024169922, 470.3598327636719, 458.4568786621094, 476.82763671875
236.0, 236.0709991455078, 252.84471130371094, 267.697265625, 236.2134246826172
236.25, 236.32020568847656, 454.6737976074219, 483.81866455078125, 442.667236328125
236.5, 236.5706024169922, 463.8891906738281, 477.34716796875, 461.3392639160156
236.75, 236.82179260253906, 467.16046142578125, 471.2435607910156, 469.369140625
237.0, 237.0706024169922, 496.3460388183594, 459.81793212890625, 527.2722778320312
237.25, 237.318603515625, 471.7761535644531, 451.88323974609375, 482.19146728515625
237.5, 237.5709991455078, 469.85614013671875, 462.1628112792969, 474.1929626464844
237.75, 237.8231964111328, 427.42596435546875, 465.0027160644531, 410.6705322265625
238.0, 238.0709991455078, 461.1396179199219, 480.822998046875, 455.32666015625
238.25, 238.3188018798828, 465.2061767578125, 472.8541564941406, 465.7668151855469
238.5, 238.56900024414062, 567.1480102539062, 528.551025390625, 590.06689453125
238.75, 238.81979370117188, 475.7620544433594, 448.5702819824219, 490.9202575683594
239.0, 239.07179260253906, 470.5519104003906, 458.8778991699219, 476.9850158691406
239.25, 239.32020568847656, 361.9479675292969, 384.50518798828125, 341.475341796875
239.5, 239.56959533691406, 449.30072021484375, 474.2248229980469, 439.85986328125
239.75, 239.82179260253906, 460.44354248046875, 469.83258056640625, 458.42828369140625
240.0, 240.07200622558594, 463.2801208496094, 464.771484375, 465.44036865234375
240.25, 240.3179931640625, 510.28131103515625, 468.2986145019531, 532.4545288085938
