Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
213.75, 213.8437957763672, 1262.7930908203125, 1233.9237060546875, 1167.419677734375
214.0, 214.08779907226562, 369.18804931640625, 367.5120544433594, 370.3712158203125
214.25, 214.33079528808594, 451.9538879394531, 457.4222412109375, 457.052001953125
214.5, 214.58079528808594, 240.95970153808594, 259.5550842285156, 271.8276062011719
214.75, 214.82960510253906, 433.58465576171875, 437.5759582519531, 438.96337890625
215.0, 215.08079528808594, 263.8216857910156, 658.7998657226562, 390.5993957519531
215.25, 215.32940673828125, 402.4898376464844, 403.599853515625, 406.551025390625
215.5, 215.57960510253906, 811.3851318359375, 1155.18310546875, 1228.14501953125
215.75, 215.84080505371094, 382.8619689941406, 381.5521240234375, 390.5395812988281
216.0, 216.09100341796875, 462.2740173339844, 467.82098388671875, 466.83123779296875
216.25, 216.33200073242188, 325.2002868652344, 338.0296325683594, 347.2771301269531
216.5, 216.58120727539062, 455.71380615234375, 458.96392822265625, 460.5756530761719
216.75, 216.83380126953125, 217.32073974609375, 233.97372436523438, 257.80584716796875
217.0, 217.07980346679688, 437.64105224609375, 439.6184997558594, 441.0323486328125
217.25, 217.33059692382812, 1145.8558349609375, 1113.8115234375, 1074.1328125
217.5, 217.58079528808594, 375.99566650390625, 374.7805480957031, 375.1512451171875
217.75, 217.84120178222656, 453.1255187988281, 460.41693115234375, 458.3549499511719
218.0, 218.0802001953125, 259.9494323730469, 275.9346008300781, 259.8566589355469
218.25, 218.33140563964844, 434.0126953125, 438.4443664550781, 439.4139404296875
218.5, 218.58200073242188, 672.4500732421875, 359.3149719238281, 286.25823974609375
218.75, 218.83560180664062, 406.0199279785156, 415.0652160644531, 409.3416748046875
219.0, 219.08099365234375, 1180.05224609375, 1273.680908203125, 1212.4061279296875
219.25, 219.3325958251953, 377.14849853515625, 375.5513916015625, 384.0534362792969
219.5, 219.5832061767578, 462.1418151855469, 467.6727294921875, 467.9044494628906
219.75, 219.8323974609375, 332.6095275878906, 344.80145263671875, 334.3710632324219
220.0, 220.0821990966797, 451.15447998046875, 456.62384033203125, 459.6423645019531
220.25, 220.33200073242188, 918.9779052734375, 725.1593627929688, 1008.9024047851562
220.5, 220.5802001953125, 404.8859558105469, 413.68341064453125, 415.80828857421875
220.75, 220.83160400390625, 464.3602294921875, 469.74871826171875, 469.5425109863281
221.0, 221.0915985107422, 326.44866943359375, 339.6329345703125, 340.9459228515625
221.25, 221.33099365234375, 442.62139892578125, 450.4450378417969, 450.0681457519531
221.5, 221.58120727539062, 637.6622924804688, 660.1221313476562, 653.3535766601562
221.75, 221.83360290527344, 468.9707946777344, 471.21240234375, 476.235107421875
222.0, 222.08279418945312, 369.8043518066406, 372.4206237792969, 376.3263244628906
222.25, 222.33180236816406, 449.4894714355469, 449.0396423339844, 458.5463562011719
222.5, 222.5825958251953, 331.4974365234375, 341.0850524902344, 337.7451477050781
222.75, 222.82960510253906, 448.9271545410156, 458.3608703613281, 451.46624755859375
223.0, 223.08120727539062, 547.1140747070312, 550.077392578125, 556.436279296875
223.25, 223.3332061767578, 467.28167724609375, 475.7087097167969, 472.1739501953125
223.5, 223.5825958251953, 401.7191467285156, 411.24822998046875, 412.5114440917969
223.75, 223.83180236816406, 797.3606567382812, 470.7872619628906, 568.8020629882812
224.0, 224.08099365234375, 353.78558349609375, 364.47857666015625, 370.13916015625
224.25, 224.33099365234375, 440.8197021484375, 436.0088806152344, 448.1878356933594
224.5, 224.5800018310547, 457.9294128417969, 455.7631530761719, 479.3217468261719
224.75, 224.83360290527344, 333.3123474121094, 336.5013732910156, 336.0157165527344
225.0, 225.08079528808594, 442.0634460449219, 440.7282409667969, 453.7012939453125
225.25, 225.3300018310547, 1006.3630981445312, 1057.602783203125, 1030.3531494140625
225.5, 225.5803985595703, 408.1184387207031, 417.5148620605469, 420.9564514160156
225.75, 225.83299255371094, 716.7882690429688, 710.4389038085938, 696.6849975585938
226.0, 226.08160400390625, 490.64923095703125, 499.9411315917969, 499.0595397949219
226.25, 226.33120727539062, 252.18115234375, 268.53057861328125, 276.8669738769531
226.5, 226.58299255371094, 448.3601379394531, 451.15924072265625, 451.1781311035156
226.75, 226.8303985595703, 218.85824584960938, 226.91078186035156, 252.9111785888672
227.0, 227.0823974609375, 411.8783874511719, 408.4771728515625, 411.1730041503906
227.25, 227.3321990966797, 439.3699951171875, 441.53167724609375, 449.6325988769531
227.5, 227.58340454101562, 1254.2236328125, 1214.5845947265625, 1173.19580078125
227.75, 227.82940673828125, 371.23486328125, 380.27935791015625, 386.9793701171875
228.0, 228.08059692382812, 455.9194641113281, 615.2318725585938, 456.57293701171875
228.25, 228.3303985595703, 529.3348388671875, 533.045166015625, 529.2369384765625
228.5, 228.57919311523438, 145.80999755859375, 134.7425537109375, 319.2192077636719
228.75, 228.84320068359375, 417.56378173828125, 428.5415954589844, 423.1533508300781
229.0, 229.0802001953125, 1100.656494140625, 1076.575927734375, 1042.689453125
229.25, 229.32940673828125, 397.05938720703125, 397.02001953125, 395.6529235839844
229.5, 229.5800018310547, 441.68975830078125, 443.590576171875, 451.2936096191406
229.75, 229.83180236816406, 821.4041748046875, 594.4562377929688, 980.0270385742188
230.0, 230.07960510253906, 382.77691650390625, 383.0684814453125, 399.50390625
230.25, 230.33059692382812, 484.06109619140625, 453.6461486816406, 462.90087890625
230.5, 230.58180236816406, 324.590576171875, 331.13433837890625, 338.897216796875
230.75, 230.83120727539062, 445.37506103515625, 445.7589416503906, 452.8902587890625
231.0, 231.08299255371094, 286.4927673339844, 287.5133361816406, 297.2355041503906
231.25, 231.32919311523438, 447.3775329589844, 454.2438049316406, 449.3569030761719
231.5, 231.5825958251953, 576.1787719726562, 594.0260009765625, 589.4430541992188
231.75, 231.8300018310547, 475.8502502441406, 480.7479248046875, 481.2800598144531
232.0, 232.08160400390625, 371.4984436035156, 366.67584228515625, 368.9434509277344
232.25, 232.32940673828125, 460.34234619140625, 465.87371826171875, 466.114990234375
232.5, 232.58180236816406, 300.19134521484375, 312.4087829589844, 303.8431701660156
232.75, 232.8419952392578, 427.37957763671875, 430.9815673828125, 429.7170715332031
233.0, 233.09280395507812, 452.17431640625, 450.67852783203125, 458.2911071777344
233.25, 233.3303985595703, 189.2095184326172, 181.4960479736328, 216.21417236328125
233.5, 233.58180236816406, 412.1524353027344, 412.209228515625, 419.55975341796875
233.75, 233.83279418945312, 990.7633056640625, 1045.71337890625, 1016.8040771484375
234.0, 234.08180236816406, 379.0295715332031, 381.43560791015625, 394.0997619628906
234.25, 234.3325958251953, 452.2671813964844, 452.07293701171875, 459.33172607421875
234.5, 234.58299255371094, 544.0092163085938, 542.9296264648438, 544.6996459960938
234.75, 234.82919311523438, 139.78546142578125, 398.8442687988281, 328.7297668457031
235.0, 235.08180236816406, 389.7614440917969, 386.5876770019531, 404.6108093261719
235.25, 235.32960510253906, 649.0789794921875, 642.7516479492188, 666.1369018554688
235.5, 235.58099365234375, 483.0849914550781, 484.70367431640625, 487.17156982421875
235.75, 235.8437957763672, 291.0463562011719, 274.2554931640625, 286.5148620605469
236.0, 236.07899475097656, 442.9066162109375, 443.0812683105469, 450.9397888183594
236.25, 236.33279418945312, 331.1209716796875, 339.946044921875, 339.3857116699219
236.5, 236.57980346679688, 437.05438232421875, 434.8891296386719, 443.5850830078125
236.75, 236.83140563964844, 211.39598083496094, 218.58480834960938, 251.54371643066406
237.0, 237.08140563964844, 408.3026428222656, 401.9587097167969, 414.890869140625
237.25, 237.3325958251953, 1260.8087158203125, 1236.8946533203125, 1178.3526611328125
237.5, 237.57960510253906, 385.4846496582031, 380.59942626953125, 390.2268371582031
237.75, 237.83360290527344, 825.6658935546875, 883.350341796875, 832.6669921875
238.0, 238.0823974609375, 511.5137023925781, 516.6336059570312, 520.213623046875
238.25, 238.32899475097656, 128.4438018798828, 141.72422790527344, 176.07293701171875
238.5, 238.5825958251953, 418.5908508300781, 427.91632080078125, 418.3189392089844
238.75, 238.82859802246094, 1189.5157470703125, 1175.440673828125, 1118.5469970703125
239.0, 239.08160400390625, 389.1700439453125, 397.7872009277344, 398.388916015625
239.25, 239.3323974609375, 442.4778747558594, 439.58099365234375, 448.9338073730469
239.5, 239.58279418945312, 896.7364501953125, 765.344482421875, 538.0205078125
239.75, 239.8300018310547, 390.8273620605469, 381.9856262207031, 399.0225524902344
240.0, 240.0803985595703, 452.8778381347656, 452.1081848144531, 461.5898742675781
240.25, 240.33839416503906, 342.96112060546875, 349.8240966796875, 364.5896301269531
240.5, 240.58059692382812, 448.37603759765625, 457.7816467285156, 450.7879943847656
240.75, 240.82899475097656, 546.6718139648438, 551.1104125976562, 557.0352783203125
241.0, 241.08340454101562, 463.00433349609375, 475.24786376953125, 472.6015930175781
241.25, 241.32859802246094, 408.05487060546875, 415.97088623046875, 409.8109436035156
241.5, 241.58279418945312, 1007.3447875976562, 470.62384033203125, 634.4107666015625
241.75, 241.82940673828125, 355.7472229003906, 364.49737548828125, 356.534423828125
242.0, 242.0803985595703, 441.7610168457031, 436.7936706542969, 449.1548767089844
242.25, 242.3394012451172, 482.2124328613281, 455.9595947265625, 469.1484069824219
242.5, 242.5832061767578, 333.4923095703125, 335.40283203125, 334.70306396484375
242.75, 242.8325958251953, 441.1410827636719, 439.3792724609375, 453.2900390625
243.0, 243.08140563964844, 618.5607299804688, 415.82257080078125, 865.1550903320312
243.25, 243.32980346679688, 388.566650390625, 388.8686828613281, 403.4020080566406
243.5, 243.5821990966797, 1027.1348876953125, 1009.2855224609375, 1051.3751220703125
243.75, 243.82980346679688, 378.5537109375, 380.6478576660156, 393.1688537597656
244.0, 244.0802001953125, 453.1400451660156, 453.9980163574219, 459.59246826171875
244.25, 244.33200073242188, 335.7578125, 328.87469482421875, 334.7014465332031
244.5, 244.58279418945312, 444.98651123046875, 444.8980407714844, 453.55242919921875
244.75, 244.8332061767578, 300.4198303222656, 309.7496032714844, 293.3090515136719
245.0, 245.0802001953125, 436.85504150390625, 436.93377685546875, 446.2362976074219
245.25, 245.33059692382812, 230.09005737304688, 239.62551879882812, 241.5611114501953
245.5, 245.58120727539062, 422.91943359375, 422.7184143066406, 434.38751220703125
245.75, 245.82879638671875, 336.65155029296875, 266.89227294921875, 657.8111572265625
246.0, 246.08340454101562, 401.25897216796875, 393.3201904296875, 409.9277038574219
246.25, 246.33160400390625, 749.7211303710938, 741.8666381835938, 762.2435302734375
246.5, 246.5803985595703, 490.94647216796875, 497.9803161621094, 500.23529052734375
246.75, 246.83200073242188, 246.2732696533203, 253.4293975830078, 246.28109741210938
247.0, 247.0800018310547, 437.3889465332031, 431.1720886230469, 444.28228759765625
247.25, 247.33079528808594, 556.1240234375, 554.6270141601562, 552.4500732421875
247.5, 247.57960510253906, 463.78167724609375, 465.29962158203125, 471.3743896484375
247.75, 247.83340454101562, 377.131103515625, 365.1258850097656, 383.02777099609375
248.0, 248.0825958251953, 1238.7646484375, 1248.06396484375, 1133.10400390625
248.25, 248.33279418945312, 363.4849548339844, 352.85540771484375, 367.484375
248.5, 248.5823974609375, 450.0520324707031, 449.98333740234375, 456.19635009765625
248.75, 248.82940673828125, 316.6294860839844, 304.1778564453125, 313.8046875
249.0, 249.08099365234375, 439.50592041015625, 439.5705261230469, 446.012939453125
249.25, 249.32980346679688, 192.81153869628906, 185.16665649414062, 216.8111114501953
249.5, 249.5803985595703, 420.40118408203125, 419.8302917480469, 427.13623046875
249.75, 249.8303985595703, 220.67413330078125, 232.7994842529297, 323.07208251953125
250.0, 250.08200073242188, 400.4302673339844, 400.55084228515625, 414.3014831542969
250.25, 250.33200073242188, 1035.7252197265625, 1020.058837890625, 1048.9736328125
250.5, 250.58299255371094, 416.5799865722656, 415.7308349609375, 423.9742736816406
250.75, 250.82879638671875, 711.0438842773438, 709.2100830078125, 718.4679565429688
251.0, 251.08099365234375, 490.6221618652344, 499.6393127441406, 499.001220703125
251.25, 251.3303985595703, 229.6648406982422, 241.02728271484375, 234.43096923828125
251.5, 251.5802001953125, 445.9478759765625, 447.0872497558594, 449.41583251953125
251.75, 251.83160400390625, 623.5838012695312, 469.93939208984375, 274.5756530761719
252.0, 252.08099365234375, 404.21392822265625, 409.60009765625, 404.81011962890625
252.25, 252.33079528808594, 440.20794677734375, 441.0087585449219, 450.2179870605469
252.5, 252.58340454101562, 1220.723876953125, 1201.8499755859375, 1233.35986328125
252.75, 252.82919311523438, 347.2993469238281, 348.41937255859375, 366.8515319824219
253.0, 253.08160400390625, 451.3127746582031, 450.92181396484375, 459.0013427734375
253.25, 253.33059692382812, 340.0778503417969, 335.13568115234375, 351.965087890625
253.5, 253.58160400390625, 458.0257568359375, 464.0316162109375, 461.1903381347656
253.75, 253.82940673828125, 525.325439453125, 539.4786376953125, 535.0049438476562
254.0, 254.0802001953125, 469.3203430175781, 474.4569396972656, 476.4965515136719
254.25, 254.3303985595703, 413.2062683105469, 410.5516662597656, 414.67041015625
254.5, 254.58200073242188, 465.34844970703125, 512.92724609375, 807.6660766601562
254.75, 254.82960510253906, 359.15576171875, 366.5950927734375, 361.3012390136719
255.0, 255.07940673828125, 428.16241455078125, 431.0783996582031, 439.1773376464844
255.25, 255.32919311523438, 452.9538879394531, 452.80010986328125, 459.5234069824219
255.5, 255.58140563964844, 246.45045471191406, 253.24046325683594, 269.8933410644531
255.75, 255.83200073242188, 431.6080322265625, 430.5522155761719, 439.4947204589844
256.0, 256.0867919921875, 208.938232421875, 218.35409545898438, 248.19851684570312
256.25, 256.331787109375, 425.9956359863281, 434.2643737792969, 427.5328063964844
256.5, 256.58160400390625, 636.1593017578125, 666.05810546875, 645.949462890625
256.75, 256.8305969238281, 481.7929382324219, 488.73431396484375, 487.78851318359375
257.0, 257.081787109375, 322.9887390136719, 332.3110046386719, 318.8708190917969
257.25, 257.3291931152344, 448.0467834472656, 456.2939758300781, 449.37518310546875
257.5, 257.581787109375, 219.84951782226562, 232.9040069580078, 240.2599639892578
257.75, 257.8327941894531, 413.0614013671875, 419.2667541503906, 423.4615783691406
258.0, 258.080810546875, 450.476806640625, 450.2793884277344, 458.1932678222656
258.25, 258.3326110839844, 212.4999237060547, 187.6863555908203, 227.20375061035156
258.5, 258.5812072753906, 421.5238342285156, 419.9478759765625, 429.8547058105469
258.75, 258.82861328125, 984.9364624023438, 966.8739013671875, 719.0726318359375
259.0, 259.0802001953125, 391.6301574707031, 390.77130126953125, 398.60784912109375
259.25, 259.32879638671875, 960.2448120117188, 1064.5478515625, 1237.0526123046875
259.5, 259.5827941894531, 375.4226379394531, 382.491455078125, 391.013427734375
259.75, 259.8305969238281, 1239.1318359375, 1258.1319580078125, 1108.2998046875
260.0, 260.0827941894531, 371.4448547363281, 379.85614013671875, 385.5226135253906
260.25, 260.3304138183594, 462.42510986328125, 467.7761535644531, 466.78338623046875
260.5, 260.58221435546875, 315.9441223144531, 322.9876403808594, 337.50390625
260.75, 260.84039306640625, 453.8756408691406, 458.70074462890625, 461.15380859375
261.0, 261.0805969238281, 210.8106231689453, 242.31629943847656, 255.55682373046875
261.25, 261.32940673828125, 404.6708068847656, 401.833984375, 413.999755859375
261.5, 261.5845947265625, 457.1946716308594, 453.95648193359375, 467.79803466796875
261.75, 261.82879638671875, 325.7178649902344, 331.9135437011719, 320.2258605957031
262.0, 262.0798034667969, 435.8518981933594, 432.4172058105469, 442.8900146484375
262.25, 262.3280029296875, 534.8701171875, 432.4126892089844, 272.9231262207031
262.5, 262.58160400390625, 399.5949401855469, 399.44976806640625, 405.6341857910156
262.75, 262.8399963378906, 1146.7000732421875, 1137.31298828125, 1171.327880859375
263.0, 263.0799865722656, 362.904052734375, 363.71014404296875, 366.89398193359375
263.25, 263.341796875, 451.0210876464844, 451.3096923828125, 457.993896484375
263.5, 263.580810546875, 322.5240173339844, 329.9504699707031, 316.8885192871094
263.75, 263.8290100097656, 431.46697998046875, 431.928466796875, 442.4759826660156
264.0, 264.0823974609375, 213.28378295898438, 220.47048950195312, 249.16494750976562
264.25, 264.33099365234375, 405.4549865722656, 405.553466796875, 412.7877502441406
264.5, 264.5799865722656, 913.4607543945312, 1053.343017578125, 635.9873657226562
264.75, 264.8290100097656, 353.914794921875, 355.51519775390625, 355.88067626953125
265.0, 265.0798034667969, 444.98858642578125, 444.65966796875, 453.7608642578125
265.25, 265.3298034667969, 248.4476776123047, 255.6233367919922, 246.9352264404297
265.5, 265.581787109375, 420.7805480957031, 420.2695617675781, 432.3407287597656
265.75, 265.8313903808594, 1036.5875244140625, 1029.095703125, 1060.1766357421875
266.0, 266.07940673828125, 375.9954833984375, 376.0794372558594, 391.4097595214844
266.25, 266.331787109375, 452.01715087890625, 451.98583984375, 458.6513977050781
266.5, 266.5820007324219, 330.3595275878906, 335.6763000488281, 331.7392272949219
266.75, 266.8313903808594, 439.5754089355469, 446.9081726074219, 445.6955261230469
267.0, 267.0805969238281, 580.076904296875, 584.0108642578125, 593.2138061523438
267.25, 267.33099365234375, 470.32110595703125, 476.0961608886719, 475.3897705078125
267.5, 267.5804138183594, 363.7806701660156, 371.5941162109375, 365.1482849121094
267.75, 267.82958984375, 456.46588134765625, 462.67193603515625, 609.9974975585938
268.0, 268.0907897949219, 347.4270324707031, 354.5297546386719, 360.6317443847656
268.25, 268.3335876464844, 442.33795166015625, 440.5054931640625, 448.96142578125
268.5, 268.57861328125, 208.8075714111328, 218.90353393554688, 265.8749084472656
268.75, 268.8330078125, 404.14801025390625, 403.0801696777344, 412.477294921875
269.0, 269.0791931152344, 1198.0174560546875, 1258.37646484375, 950.4119873046875
269.25, 269.3299865722656, 371.7748107910156, 366.1927795410156, 374.76837158203125
269.5, 269.5804138183594, 447.7356872558594, 454.79193115234375, 453.62799072265625
269.75, 269.8312072753906, 551.4957885742188, 555.8523559570312, 563.4428100585938
270.0, 270.081787109375, 465.1877746582031, 471.3939208984375, 470.92620849609375
270.25, 270.3290100097656, 383.5727844238281, 392.155029296875, 384.62603759765625
270.5, 270.57958984375, 1247.5751953125, 1236.207275390625, 1159.4449462890625
270.75, 270.8356018066406, 374.8231506347656, 381.81512451171875, 386.4072570800781
271.0, 271.08099365234375, 441.6468505859375, 442.8032531738281, 451.91357421875
271.25, 271.331787109375, 208.92855834960938, 217.69650268554688, 246.10069274902344
271.5, 271.5826110839844, 438.24835205078125, 443.7220153808594, 442.9541931152344
271.75, 271.8305969238281, 208.7229766845703, 224.67416381835938, 249.2658233642578
272.0, 272.0804138183594, 431.78070068359375, 437.6915588378906, 434.1048583984375
272.25, 272.3312072753906, 1170.222900390625, 1162.02197265625, 1101.34326171875
272.5, 272.58221435546875, 392.8707275390625, 399.9548645019531, 393.92498779296875
272.75, 272.8305969238281, 461.6446838378906, 466.72552490234375, 468.1556396484375
273.0, 273.0802001953125, 270.245361328125, 277.96624755859375, 260.2185363769531
273.25, 273.3302001953125, 424.6584167480469, 423.9338684082031, 436.8748779296875
273.5, 273.5823974609375, 987.9911499023438, 958.6749877929688, 741.8045043945312
273.75, 273.8298034667969, 413.8899230957031, 415.23504638671875, 416.7412109375
274.0, 274.081787109375, 797.9518432617188, 798.8322143554688, 765.4578247070312
274.25, 274.3302001953125, 500.1755676269531, 513.4271240234375, 508.67449951171875
274.5, 274.57940673828125, 186.4167022705078, 201.376953125, 218.7861785888672
274.75, 274.831787109375, 435.5069274902344, 444.6370544433594, 435.7311706542969
275.0, 275.07940673828125, 260.0623779296875, 263.3719482421875, 262.5710144042969
275.25, 275.3312072753906, 408.0860290527344, 414.71063232421875, 406.94085693359375
275.5, 275.5802001953125, 445.94500732421875, 446.3361511230469, 455.6206359863281
275.75, 275.8305969238281, 210.06300354003906, 222.28758239746094, 260.8179016113281
276.0, 276.0804138183594, 406.13934326171875, 397.94061279296875, 414.5497131347656
276.25, 276.3299865722656, 1249.0299072265625, 1272.6309814453125, 1037.734130859375
276.5, 276.58099365234375, 359.3054504394531, 351.7520751953125, 361.43768310546875
276.75, 276.82958984375, 444.0865478515625, 444.25433349609375, 451.3408508300781
277.0, 277.0805969238281, 259.7063903808594, 269.9343566894531, 255.35594177246094
277.25, 277.3304138183594, 420.5088806152344, 420.819091796875, 432.836181640625
277.5, 277.58099365234375, 1004.0314331054688, 994.8095703125, 1027.9158935546875
277.75, 277.8291931152344, 379.0106506347656, 378.7687072753906, 395.04949951171875
278.0, 278.0802001953125, 453.9293212890625, 458.642822265625, 460.5044250488281
278.25, 278.33099365234375, 338.1136474609375, 328.2723388671875, 338.178466796875
278.5, 278.5790100097656, 447.23797607421875, 447.143310546875, 454.00238037109375
278.75, 278.8313903808594, 324.92205810546875, 331.6187438964844, 319.7605285644531
279.0, 279.0804138183594, 437.26019287109375, 437.4109802246094, 444.1082458496094
279.25, 279.3312072753906, 180.4320831298828, 183.40965270996094, 211.1341094970703
279.5, 279.5804138183594, 414.88214111328125, 412.91632080078125, 427.66180419921875
279.75, 279.830810546875, 228.3809814453125, 242.61354064941406, 280.31500244140625
280.0, 280.08099365234375, 389.30413818359375, 387.3023986816406, 405.2331237792969
280.25, 280.3302001953125, 448.5876770019531, 447.62896728515625, 457.6473693847656
280.5, 280.5802001953125, 288.7421875, 294.4593200683594, 302.70831298828125
280.75, 280.8330078125, 429.811279296875, 427.93402099609375, 440.1201171875
281.0, 281.0820007324219, 173.81983947753906, 175.07130432128906, 197.56834411621094
281.25, 281.3302001953125, 406.9399108886719, 402.9971618652344, 418.6133117675781
281.5, 281.5798034667969, 210.07473754882812, 217.4207000732422, 260.414306640625
281.75, 281.8323974609375, 396.65777587890625, 395.2067565917969, 414.3948974609375
282.0, 282.0802001953125, 1113.37646484375, 1108.474365234375, 1125.5147705078125
282.25, 282.32958984375, 347.3335266113281, 344.4372863769531, 372.41259765625
282.5, 282.58160400390625, 1243.596923828125, 1263.0125732421875, 1124.141845703125
282.75, 282.8330078125, 352.0376281738281, 352.73291015625, 358.52020263671875
283.0, 283.081787109375, 440.38983154296875, 439.7120056152344, 449.6495361328125
283.25, 283.3304138183594, 272.1523742675781, 278.3401184082031, 262.7469177246094
283.5, 283.5827941894531, 426.6269226074219, 423.8252258300781, 439.8038635253906
283.75, 283.8323974609375, 241.62808227539062, 246.49859619140625, 246.8203582763672
284.0, 284.0805969238281, 419.17083740234375, 417.58251953125, 432.8489990234375
284.25, 284.32879638671875, 213.53724670410156, 221.65914916992188, 269.5794677734375
284.5, 284.5783996582031, 396.6042175292969, 394.4324645996094, 414.0545654296875
284.75, 284.8402099609375, 1073.92333984375, 1166.6435546875, 1086.7752685546875
285.0, 285.07958984375, 346.4230651855469, 344.5125732421875, 368.5177001953125
285.25, 285.330810546875, 447.168701171875, 446.14117431640625, 457.0066833496094
285.5, 285.57958984375, 320.8668518066406, 323.21209716796875, 322.4909973144531
285.75, 285.82940673828125, 429.97772216796875, 428.6533508300781, 440.18267822265625
286.0, 286.0877990722656, 204.7075958251953, 209.64035034179688, 253.2627410888672
286.25, 286.32861328125, 435.70703125, 440.85894775390625, 440.1598815917969
286.5, 286.57861328125, 585.6332397460938, 591.1618041992188, 594.9739379882812
286.75, 286.8330078125, 475.00823974609375, 480.1233215332031, 482.2224426269531
287.0, 287.0812072753906, 352.5873107910156, 357.6715393066406, 352.1145324707031
287.25, 287.330810546875, 457.4394226074219, 461.814208984375, 463.70916748046875
287.5, 287.5783996582031, 264.5458679199219, 268.5363464355469, 278.0056457519531
287.75, 287.82879638671875, 410.8896484375, 412.24859619140625, 418.97686767578125
288.0, 288.07879638671875, 435.8863830566406, 434.1402282714844, 444.55377197265625
288.25, 288.331787109375, 1195.5247802734375, 1195.3082275390625, 1207.8092041015625
288.5, 288.5840148925781, 337.1286926269531, 333.9004821777344, 361.6940612792969
288.75, 288.8327941894531, 445.0615539550781, 443.1670837402344, 456.0320129394531
289.0, 289.0798034667969, 336.8246765136719, 343.5530700683594, 361.0620422363281
289.25, 289.331787109375, 857.8472290039062, 864.0982055664062, 857.248291015625
289.5, 289.57958984375, 520.2708129882812, 526.2160034179688, 520.0861206054688
289.75, 289.8298034667969, 227.27227783203125, 227.2718505859375, 345.05535888671875
290.0, 290.080810546875, 421.912353515625, 419.31646728515625, 423.7685546875
290.25, 290.3299865722656, 1121.634765625, 1158.0491943359375, 917.5313720703125
290.5, 290.58221435546875, 376.5132141113281, 381.7320861816406, 378.75836181640625
290.75, 290.82818603515625, 417.9858093261719, 418.15472412109375, 426.56451416015625
291.0, 291.0799865722656, 444.54052734375, 442.92193603515625, 454.4250183105469
291.25, 291.330810546875, 165.4888458251953, 170.65904235839844, 206.3563232421875
291.5, 291.5791931152344, 401.5511169433594, 398.387939453125, 414.30389404296875
291.75, 291.8349914550781, 968.1005859375, 949.4607543945312, 991.0650024414062
292.0, 292.0812072753906, 410.37310791015625, 417.679931640625, 415.880859375
292.25, 292.3299865722656, 658.7605590820312, 695.465576171875, 665.3729858398438
292.5, 292.5823974609375, 485.8708190917969, 493.7525634765625, 490.921630859375
292.75, 292.8327941894531, 271.91802978515625, 280.9674072265625, 265.7867736816406
293.0, 293.0804138183594, 443.99365234375, 452.2782897949219, 445.1196594238281
293.25, 293.3302001953125, 222.82363891601562, 232.5646514892578, 243.62843322753906
293.5, 293.581787109375, 414.0917663574219, 419.3179931640625, 424.36529541015625
293.75, 293.83160400390625, 440.2046813964844, 438.86669921875, 449.73504638671875
294.0, 294.0841979980469, 340.4012451171875, 330.3098449707031, 581.8250122070312
294.25, 294.3320007324219, 376.4720153808594, 371.6626892089844, 390.8612060546875
294.5, 294.580810546875, 981.9396362304688, 1057.1162109375, 998.5601196289062
294.75, 294.8313903808594, 414.0879211425781, 419.56024169921875, 424.7918395996094
295.0, 295.0804138183594, 637.008544921875, 641.5780639648438, 646.486083984375
295.25, 295.3323974609375, 485.8828125, 491.76312255859375, 493.13751220703125
295.5, 295.580810546875, 291.4207458496094, 298.7177734375, 291.1726989746094
295.75, 295.831787109375, 450.0994567871094, 455.50726318359375, 456.9000549316406
296.0, 296.0820007324219, 214.12413024902344, 224.5366668701172, 249.7574462890625
296.25, 296.33160400390625, 405.7042541503906, 411.1421813964844, 418.8480224609375
296.5, 296.581787109375, 432.6634826660156, 431.6145935058594, 440.9574890136719
296.75, 296.8305969238281, 450.11798095703125, 448.6087951660156, 460.9300842285156
297.0, 297.0799865722656, 314.784912109375, 315.97265625, 318.48614501953125
297.25, 297.3320007324219, 438.7613525390625, 435.1579284667969, 449.3173522949219
297.5, 297.5804138183594, 308.5993347167969, 317.81329345703125, 317.7732238769531
297.75, 297.8302001953125, 450.53436279296875, 456.9331359863281, 454.610595703125
298.0, 298.0799865722656, 549.2714233398438, 554.6063232421875, 557.9951171875
298.25, 298.3304138183594, 471.18292236328125, 476.9118347167969, 477.8073425292969
298.5, 298.580810546875, 382.5057067871094, 388.8461608886719, 395.2718811035156
298.75, 298.8313903808594, 462.95123291015625, 468.02081298828125, 467.32122802734375
299.0, 299.0802001953125, 319.8408203125, 325.7216491699219, 341.93011474609375
299.25, 299.3299865722656, 416.8836669921875, 417.9163818359375, 421.01519775390625
299.5, 299.5805969238281, 438.4998474121094, 436.5024719238281, 450.5556640625
299.75, 299.83160400390625, 1001.66162109375, 999.1279907226562, 1022.564697265625
300.0, 300.08160400390625, 413.53485107421875, 420.3566589355469, 418.4089050292969
300.25, 300.32940673828125, 744.2916259765625, 751.6641235351562, 749.8299560546875
300.5, 300.58221435546875, 493.1177062988281, 500.5561828613281, 500.02789306640625
300.75, 300.8280029296875, 235.84544372558594, 241.2571563720703, 241.1847381591797
301.0, 301.0798034667969, 445.9494323730469, 451.130615234375, 450.16082763671875
301.25, 301.32958984375, 216.0170135498047, 234.0323486328125, 252.00912475585938
