Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
140.0, 140.06919860839844, 220.09649658203125, 220.6405792236328, 192.16000366210938
140.25, 140.31080627441406, 441.9930725097656, 440.2927551269531, 441.93280029296875
140.5, 140.56039428710938, 730.7968139648438, 731.2899780273438, 721.9733276367188
140.75, 140.80880737304688, 495.8327941894531, 495.4850769042969, 499.98028564453125
141.0, 141.06680297851562, 328.8424072265625, 327.6142578125, 311.0452880859375
141.25, 141.31039428710938, 457.2086486816406, 455.8945617675781, 461.6321105957031
141.5, 141.56100463867188, 661.4976196289062, 635.8141479492188, 653.6098022460938
141.75, 141.80979919433594, 487.1496276855469, 486.705810546875, 487.20849609375
142.0, 142.0614013671875, 362.39117431640625, 360.7327880859375, 354.77691650390625
142.25, 142.3105926513672, 463.8929443359375, 462.69110107421875, 468.4251708984375
142.5, 142.56080627441406, 270.30767822265625, 270.91357421875, 245.13119506835938
142.75, 142.8090057373047, 451.0252380371094, 449.6658020019531, 456.1544494628906
143.0, 143.07179260253906, 643.576904296875, 643.0191650390625, 634.9385375976562
143.25, 143.30780029296875, 488.0014343261719, 487.4542541503906, 487.6620788574219
143.5, 143.56039428710938, 370.4451904296875, 369.67218017578125, 364.1294860839844
143.75, 143.81179809570312, 463.6506652832031, 462.3856201171875, 467.599853515625
144.0, 144.0583953857422, 569.5328369140625, 568.8150024414062, 580.1793823242188
144.25, 144.3094024658203, 478.4629211425781, 477.6795959472656, 479.14202880859375
144.5, 144.56100463867188, 412.55157470703125, 410.94683837890625, 421.0820007324219
144.75, 144.80999755859375, 813.4202270507812, 813.1425170898438, 832.1351318359375
145.0, 145.0583953857422, 514.5223388671875, 514.0128784179688, 512.6404418945312
145.25, 145.30780029296875, 198.09178161621094, 199.11526489257812, 216.87464904785156
145.5, 145.56179809570312, 444.88916015625, 443.4131774902344, 451.4546813964844
145.75, 145.8090057373047, 670.6839599609375, 669.8745727539062, 688.5572509765625
146.0, 146.0615997314453, 491.6239929199219, 491.0462341308594, 491.1934814453125
146.25, 146.30859375, 340.45086669921875, 339.6947021484375, 331.0835266113281
146.5, 146.5614013671875, 461.640380859375, 460.4677734375, 466.1670837402344
146.75, 146.81039428710938, 251.6782684326172, 253.65414428710938, 223.6996307373047
147.0, 147.05859375, 447.1839904785156, 446.1758117675781, 452.14501953125
147.25, 147.30760192871094, 722.4017944335938, 721.0090942382812, 742.6846923828125
147.5, 147.56039428710938, 494.27191162109375, 493.62139892578125, 498.3166198730469
147.75, 147.8105926513672, 296.0428771972656, 296.8271484375, 306.0732421875
148.0, 148.06039428710938, 456.9234619140625, 455.6979675292969, 458.5065002441406
148.25, 148.30960083007812, 629.7081909179688, 628.837646484375, 621.4035034179688
148.5, 148.55880737304688, 483.7023620605469, 483.1153259277344, 486.7314147949219
148.75, 148.80780029296875, 370.33642578125, 369.4606628417969, 379.3179931640625
149.0, 149.06739807128906, 467.5533142089844, 466.5306396484375, 471.32366943359375
149.25, 149.3090057373047, 275.1156311035156, 275.81280517578125, 286.2641296386719
149.5, 149.5605926513672, 454.9986877441406, 453.4778747558594, 456.3354797363281
149.75, 149.81100463867188, 636.9027709960938, 636.0079345703125, 627.0816650390625
150.0, 150.0605926513672, 484.6513671875, 483.98223876953125, 487.31475830078125
150.25, 150.30979919433594, 380.4889221191406, 379.5733947753906, 375.4718017578125
150.5, 150.55880737304688, 465.8472900390625, 464.7130432128906, 467.7568054199219
150.75, 150.8115997314453, 270.6813049316406, 271.7635498046875, 248.11412048339844
151.0, 151.0612030029297, 451.00042724609375, 449.732666015625, 456.4856872558594
151.25, 151.30799865722656, 643.8504028320312, 643.0335693359375, 658.412353515625
151.5, 151.5615997314453, 487.6822814941406, 486.99920654296875, 487.2084655761719
151.75, 151.80999755859375, 370.7883605957031, 370.04998779296875, 365.7903747558594
152.0, 152.05960083007812, 463.5162353515625, 462.3575439453125, 467.7428283691406
152.25, 152.31019592285156, 584.3717651367188, 583.4839477539062, 595.2540283203125
152.5, 152.5594024658203, 480.71319580078125, 480.0408935546875, 481.18017578125
152.75, 152.80999755859375, 395.2272644042969, 393.6641845703125, 393.4012145996094
153.0, 153.0605926513672, 620.0339965820312, 615.5081787109375, 473.18585205078125
153.25, 153.30999755859375, 325.40667724609375, 324.7722473144531, 338.7747497558594
153.5, 153.55859375, 464.4735107421875, 463.4809875488281, 465.68829345703125
153.75, 153.81039428710938, 249.76077270507812, 250.76429748535156, 267.2225646972656
154.0, 154.0592041015625, 453.0762634277344, 452.0993347167969, 453.8372497558594
154.25, 154.3083953857422, 795.1932983398438, 813.029052734375, 694.6376953125
154.5, 154.55999755859375, 421.4405822753906, 420.09375, 421.0419616699219
154.75, 154.80880737304688, 1303.8709716796875, 1313.16455078125, 1226.14306640625
155.0, 155.06199645996094, 369.92510986328125, 369.5320739746094, 363.1890869140625
155.25, 155.31100463867188, 465.4664001464844, 464.2220153808594, 467.0881042480469
155.5, 155.55979919433594, 586.0891723632812, 585.7429809570312, 597.1783447265625
155.75, 155.81039428710938, 478.0102233886719, 477.1636047363281, 480.6085205078125
156.0, 156.05999755859375, 400.3335876464844, 398.6609802246094, 409.8790283203125
156.25, 156.31199645996094, 503.8036804199219, 495.2923583984375, 472.2864074707031
156.5, 156.5592041015625, 535.9595336914062, 535.506103515625, 532.0586547851562
156.75, 156.80880737304688, 156.90679931640625, 156.5543212890625, 162.9241485595703
157.0, 157.0614013671875, 430.42352294921875, 428.9719543457031, 437.5540771484375
157.25, 157.30999755859375, 785.2614135742188, 785.7525634765625, 801.5679321289062
157.5, 157.55819702148438, 509.2383117675781, 508.9300537109375, 507.2618713378906
157.75, 157.8090057373047, 257.8341369628906, 257.99346923828125, 238.59030151367188
158.0, 158.0583953857422, 449.34649658203125, 447.7901611328125, 455.6036682128906
158.25, 158.30780029296875, 137.3279266357422, 136.68907165527344, 160.55735778808594
158.5, 158.56080627441406, 439.65869140625, 438.2000427246094, 440.3268737792969
158.75, 158.8092041015625, 757.2725830078125, 757.493896484375, 775.7007446289062
159.0, 159.05859375, 499.2425231933594, 498.9270324707031, 503.0666809082031
159.25, 159.30780029296875, 274.2176513671875, 273.4758605957031, 259.51385498046875
159.5, 159.56759643554688, 456.54583740234375, 455.19281005859375, 461.8554992675781
159.75, 159.8083953857422, 631.5973510742188, 631.6328125, 621.761474609375
160.0, 160.05799865722656, 480.04827880859375, 480.1587219238281, 484.1965026855469
160.25, 160.30819702148438, 378.1150207519531, 376.4114685058594, 388.84759521484375
160.5, 160.56019592285156, 470.1998291015625, 469.0831604003906, 472.00994873046875
160.75, 160.80799865722656, 325.3827209472656, 324.3157043457031, 337.3008117675781
161.0, 161.06080627441406, 462.0256652832031, 460.6309814453125, 463.61285400390625
161.25, 161.31280517578125, 578.1270141601562, 578.0194091796875, 587.2775268554688
161.5, 161.56080627441406, 479.67742919921875, 479.1492919921875, 479.7083435058594
161.75, 161.81179809570312, 390.4405822753906, 390.83746337890625, 388.7610168457031
162.0, 162.05880737304688, 462.0964660644531, 463.718505859375, 462.3424072265625
162.25, 162.31179809570312, 285.403564453125, 286.173583984375, 276.06243896484375
162.5, 162.55960083007812, 447.1544189453125, 448.7245178222656, 451.9914245605469
162.75, 162.8105926513672, 140.57144165039062, 140.77606201171875, 132.34201049804688
163.0, 163.0615997314453, 427.3031005859375, 429.1607971191406, 433.47930908203125
163.25, 163.31820678710938, 687.7361450195312, 689.7965698242188, 675.4576416015625
163.5, 163.5666046142578, 488.3759460449219, 489.2856140136719, 491.46649169921875
163.75, 163.81680297851562, 321.56695556640625, 321.8910217285156, 335.92388916015625
164.0, 164.0594024658203, 455.6997985839844, 457.2962646484375, 458.9176025390625
164.25, 164.31739807128906, 570.9248657226562, 559.0416870117188, 565.09619140625
164.5, 164.56759643554688, 473.9585266113281, 474.9327697753906, 476.3385009765625
164.75, 164.80819702148438, 394.3541259765625, 395.83636474609375, 390.4393310546875
165.0, 165.05859375, 534.8058471679688, 489.4389953613281, 467.6106262207031
165.25, 165.30960083007812, 534.9332885742188, 536.6162719726562, 530.8922729492188
165.5, 165.57020568847656, 149.8660888671875, 155.2657012939453, 138.4520721435547
165.75, 165.80819702148438, 421.5665588378906, 423.229736328125, 427.99737548828125
166.0, 166.0583953857422, 694.6494140625, 698.2059326171875, 710.3071899414062
166.25, 166.3083953857422, 495.0713195800781, 496.4491271972656, 493.7317199707031
166.5, 166.56019592285156, 296.1666564941406, 296.0075378417969, 286.9831237792969
166.75, 166.81460571289062, 452.61773681640625, 453.8929138183594, 451.5455017089844
167.0, 167.06460571289062, 620.0387573242188, 623.30615234375, 611.5518188476562
167.25, 167.3092041015625, 480.6484680175781, 482.0606689453125, 483.271240234375
167.5, 167.5637969970703, 359.47149658203125, 360.2760314941406, 367.2623596191406
167.75, 167.8166046142578, 462.4744873046875, 463.6955871582031, 461.98590087890625
168.0, 168.06739807128906, 552.6473388671875, 554.7081909179688, 559.5322875976562
168.25, 168.31539916992188, 446.5018005371094, 451.9312744140625, 307.578125
168.5, 168.56700134277344, 412.8697509765625, 414.072998046875, 408.8883361816406
168.75, 168.81300354003906, 797.9745483398438, 802.9160766601562, 813.1913452148438
169.0, 169.05799865722656, 512.2320556640625, 513.9149169921875, 509.4100036621094
169.25, 169.30880737304688, 244.59132385253906, 240.4141082763672, 216.88902282714844
169.5, 169.5594024658203, 436.96478271484375, 438.42926025390625, 441.4740295410156
169.75, 169.8184051513672, 689.634765625, 667.7118530273438, 676.5308227539062
170.0, 170.06019592285156, 489.3559875488281, 490.66961669921875, 492.3570251464844
170.25, 170.30760192871094, 317.0690002441406, 316.84906005859375, 308.6524658203125
170.5, 170.55799865722656, 455.8794250488281, 460.987060546875, 458.8943786621094
170.75, 170.80819702148438, 572.9634399414062, 575.8466796875, 581.989501953125
171.0, 171.0590057373047, 474.9566650390625, 476.3403625488281, 477.1373291015625
171.25, 171.30859375, 383.0252990722656, 383.66461181640625, 391.525146484375
171.5, 171.56520080566406, 681.3651733398438, 621.7369995117188, 467.822509765625
171.75, 171.81419372558594, 523.7972412109375, 525.95947265625, 528.7334594726562
172.0, 172.06539916992188, 152.30186462402344, 161.63153076171875, 139.72027587890625
172.25, 172.31539916992188, 430.2396240234375, 431.0954284667969, 427.61212158203125
172.5, 172.56640625, 808.652099609375, 834.2203979492188, 755.3515625
172.75, 172.8090057373047, 403.0505065917969, 413.1185302734375, 409.9776306152344
173.0, 173.06700134277344, 830.8587036132812, 800.3346557617188, 809.3148193359375
173.25, 173.30880737304688, 510.3392028808594, 512.0579833984375, 514.526123046875
173.5, 173.55780029296875, 211.75022888183594, 205.6946563720703, 186.38720703125
173.75, 173.80999755859375, 437.12060546875, 438.11279296875, 435.4871826171875
174.0, 174.05960083007812, 700.5551147460938, 705.4368286132812, 685.9741821289062
174.25, 174.31919860839844, 491.45477294921875, 493.0157165527344, 489.647216796875
174.5, 174.5583953857422, 299.58331298828125, 298.82537841796875, 313.2037048339844
174.75, 174.80960083007812, 452.79205322265625, 453.9896545410156, 452.3057861328125
175.0, 175.05819702148438, 624.1694946289062, 627.9830932617188, 612.5513916015625
175.25, 175.30760192871094, 480.747314453125, 482.1473083496094, 482.81597900390625
175.5, 175.55859375, 365.57244873046875, 379.7797546386719, 374.4085998535156
175.75, 175.81080627441406, 465.3280944824219, 466.69317626953125, 465.97442626953125
176.0, 176.05999755859375, 530.44677734375, 532.5626831054688, 535.4442749023438
176.25, 176.318603515625, 139.09115600585938, 152.10476684570312, 162.9341583251953
176.5, 176.55960083007812, 417.9708251953125, 418.5182189941406, 415.73748779296875
176.75, 176.80880737304688, 797.399658203125, 804.2850952148438, 779.5111083984375
177.0, 177.06619262695312, 505.9251708984375, 507.7928161621094, 503.2920837402344
177.25, 177.3159942626953, 265.08343505859375, 262.2236022949219, 244.5657958984375
177.5, 177.56640625, 441.0215759277344, 442.3016357421875, 446.156005859375
177.75, 177.80740356445312, 673.3281860351562, 678.8299560546875, 659.102294921875
178.0, 178.05880737304688, 488.5673828125, 490.24078369140625, 491.1347961425781
178.25, 178.3094024658203, 311.1000671386719, 333.7663879394531, 324.5008239746094
178.5, 178.55960083007812, 457.9617004394531, 459.3463134765625, 457.94329833984375
178.75, 178.81100463867188, 564.3565673828125, 567.2194213867188, 571.5497436523438
179.0, 179.0684051513672, 473.0224304199219, 474.45562744140625, 475.10791015625
179.25, 179.30799865722656, 399.0545349121094, 400.0308532714844, 395.4608459472656
179.5, 179.56039428710938, 697.1929321289062, 633.2899169921875, 883.0956420898438
179.75, 179.81019592285156, 523.2993774414062, 525.4463500976562, 527.9571533203125
180.0, 180.0605926513672, 155.5656280517578, 159.7317352294922, 150.10455322265625
180.25, 180.31100463867188, 431.14239501953125, 432.11798095703125, 428.7379150390625
180.5, 180.56219482421875, 687.3965454101562, 693.1841430664062, 700.0419311523438
180.75, 180.8166046142578, 493.3366394042969, 495.1785888671875, 491.3842468261719
181.0, 181.05799865722656, 297.5731201171875, 317.6778564453125, 309.8392639160156
181.25, 181.3166046142578, 452.2883605957031, 458.1994323730469, 456.7041015625
181.5, 181.56700134277344, 598.2615356445312, 602.1788940429688, 607.1416625976562
181.75, 181.8159942626953, 479.9086608886719, 478.0105285644531, 478.6603698730469
182.0, 182.0594024658203, 377.7082214355469, 378.1484680175781, 372.9938659667969
182.25, 182.3083953857422, 465.28558349609375, 466.67620849609375, 465.93304443359375
182.5, 182.55999755859375, 531.592529296875, 534.2871704101562, 536.6885375976562
182.75, 182.80979919433594, 272.73748779296875, 172.913818359375, 174.84754943847656
183.0, 183.05999755859375, 416.26068115234375, 416.61785888671875, 414.36578369140625
183.25, 183.3083953857422, 786.259521484375, 794.0427856445312, 765.997802734375
183.5, 183.56039428710938, 503.5859375, 505.678955078125, 507.05487060546875
183.75, 183.8112030029297, 238.1848907470703, 271.6311340332031, 257.6597900390625
184.0, 184.0612030029297, 446.6568298339844, 447.5508117675781, 446.3492126464844
184.25, 184.3090057373047, 619.6327514648438, 603.4959106445312, 607.9832153320312
184.5, 184.56719970703125, 477.71514892578125, 479.21356201171875, 479.79815673828125
184.75, 184.80760192871094, 357.1119079589844, 372.1423645019531, 368.2346496582031
185.0, 185.0635986328125, 705.9960327148438, 644.2446899414062, 877.6947021484375
185.25, 185.30760192871094, 524.5345458984375, 526.72607421875, 528.683349609375
185.5, 185.5659942626953, 153.36300659179688, 151.8217315673828, 148.5775604248047
185.75, 185.81739807128906, 429.4369812011719, 430.1087341308594, 437.4034423828125
186.0, 186.06820678710938, 680.9600219726562, 686.5159301757812, 692.401611328125
186.25, 186.31719970703125, 493.0524597167969, 494.8977966308594, 491.03076171875
186.5, 186.5590057373047, 285.5202941894531, 301.4782409667969, 296.7171936035156
186.75, 186.8092041015625, 450.7561340332031, 451.5369567871094, 450.5315856933594
187.0, 187.0605926513672, 597.5769653320312, 602.026123046875, 605.9365234375
187.25, 187.3105926513672, 480.31683349609375, 481.93292236328125, 482.1999816894531
187.5, 187.56019592285156, 372.78961181640625, 372.2210388183594, 368.9212341308594
187.75, 187.8092041015625, 750.9368286132812, 672.1377563476562, 574.4786987304688
188.0, 188.0590057373047, 523.790283203125, 526.5031127929688, 528.14013671875
188.25, 188.30799865722656, 156.30612182617188, 160.6184539794922, 153.9609375
188.5, 188.5612030029297, 430.4058837890625, 430.37298583984375, 428.0911560058594
188.75, 188.80999755859375, 688.7891235351562, 668.9855346679688, 674.3934326171875
189.0, 189.0590057373047, 489.1896667480469, 491.10479736328125, 491.7974853515625
189.25, 189.3092041015625, 312.8797302246094, 328.8628845214844, 324.14202880859375
189.5, 189.56019592285156, 458.8733825683594, 459.51104736328125, 458.85894775390625
189.75, 189.8090057373047, 572.0841064453125, 561.918212890625, 564.1875610351562
190.0, 190.06039428710938, 476.0252990722656, 477.63494873046875, 477.60382080078125
190.25, 190.3092041015625, 391.3460693359375, 391.1025695800781, 388.6111755371094
190.5, 190.55799865722656, 500.47509765625, 468.17755126953125, 467.77362060546875
190.75, 190.81039428710938, 526.8738403320312, 529.685302734375, 531.3890380859375
191.0, 191.06619262695312, 139.51766967773438, 146.2921905517578, 142.46435546875
191.25, 191.30960083007812, 422.3976745605469, 422.6168518066406, 420.525634765625
191.5, 191.56100463867188, 715.3939819335938, 693.9907836914062, 699.3209228515625
191.75, 191.8105926513672, 494.1076965332031, 496.1937255859375, 496.9825744628906
192.0, 192.05880737304688, 266.7349548339844, 262.0706481933594, 280.7048034667969
192.25, 192.30760192871094, 450.78466796875, 451.28021240234375, 450.41143798828125
192.5, 192.5605926513672, 604.5584716796875, 609.6416625976562, 613.4603881835938
192.75, 192.80760192871094, 481.8210144042969, 483.5958251953125, 483.7862243652344
193.0, 193.05780029296875, 348.5024108886719, 362.8658447265625, 361.40521240234375
193.25, 193.30979919433594, 464.9745178222656, 466.32159423828125, 465.92681884765625
193.5, 193.5583953857422, 530.0061645507812, 532.8991088867188, 534.6560668945312
193.75, 193.80859375, 346.46575927734375, 409.0634765625, 212.54513549804688
194.0, 194.05979919433594, 415.86834716796875, 415.82684326171875, 413.5299072265625
194.25, 194.30999755859375, 797.463134765625, 806.7584838867188, 778.3372802734375
194.5, 194.55819702148438, 505.9213562011719, 508.222412109375, 509.47625732421875
194.75, 194.80760192871094, 219.93826293945312, 209.7860107421875, 244.74037170410156
195.0, 195.05859375, 439.7490234375, 439.9190979003906, 438.9684753417969
195.25, 195.30780029296875, 661.7876586914062, 642.58544921875, 646.883544921875
195.5, 195.55799865722656, 486.5538024902344, 488.2171325683594, 488.6927490234375
195.75, 195.80819702148438, 320.21728515625, 335.75, 331.7350158691406
196.0, 196.06019592285156, 458.7604064941406, 459.79815673828125, 459.2345275878906
196.25, 196.30740356445312, 574.1762084960938, 563.24609375, 565.7686157226562
196.5, 196.55999755859375, 476.0225830078125, 477.5113525390625, 475.35174560546875
196.75, 196.80880737304688, 396.34307861328125, 395.96173095703125, 393.52874755859375
197.0, 197.06080627441406, 875.6488037109375, 814.3342895507812, 854.06005859375
197.25, 197.30859375, 519.5994873046875, 522.2911987304688, 523.7871704101562
197.5, 197.55999755859375, 155.54254150390625, 151.57496643066406, 150.30575561523438
197.75, 197.80999755859375, 429.7039794921875, 429.4493713378906, 428.0576477050781
198.0, 198.06759643554688, 664.5802001953125, 670.9234619140625, 675.6185913085938
198.25, 198.30999755859375, 490.2921447753906, 492.3323059082031, 492.8832702636719
198.5, 198.5659942626953, 327.7980651855469, 325.8017578125, 322.00531005859375
198.75, 198.8092041015625, 458.6121826171875, 459.53350830078125, 459.0378723144531
199.0, 199.06080627441406, 558.856201171875, 562.8845825195312, 564.8768310546875
199.25, 199.30760192871094, 475.7296142578125, 477.1986083984375, 477.156005859375
199.5, 199.55859375, 396.8545227050781, 395.99468994140625, 394.01800537109375
199.75, 199.80780029296875, 838.7577514648438, 853.6824951171875, 850.9854125976562
200.0, 200.06719970703125, 513.3551635742188, 516.0236206054688, 509.8907775878906
200.25, 200.31080627441406, 155.4982452392578, 152.21229553222656, 150.3925323486328
200.5, 200.55799865722656, 429.9313659667969, 429.4313659667969, 428.2099609375
200.75, 200.8094024658203, 703.4022827148438, 683.0816040039062, 687.0625610351562
201.0, 201.05979919433594, 492.3098449707031, 494.4747314453125, 494.8471984863281
201.25, 201.3114013671875, 313.7592468261719, 311.2174987792969, 307.8372802734375
201.5, 201.5583953857422, 452.95257568359375, 454.0154724121094, 453.2557373046875
201.75, 201.80979919433594, 294.8811340332031, 290.0823669433594, 276.3254089355469
202.0, 202.06080627441406, 445.5245056152344, 446.39312744140625, 450.7123718261719
202.25, 202.30880737304688, 620.5192260742188, 625.4954223632812, 629.3984985351562
202.5, 202.55999755859375, 483.5465087890625, 485.0275573730469, 482.1453857421875
202.75, 202.8094024658203, 363.6027526855469, 363.5044250488281, 359.45654296875
203.0, 203.06080627441406, 460.0950012207031, 464.5942077636719, 463.6826171875
203.25, 203.3090057373047, 561.7371826171875, 565.2554321289062, 568.0204467773438
203.5, 203.56019592285156, 475.8631896972656, 475.0412902832031, 475.53125
203.75, 203.80819702148438, 396.4808654785156, 396.69757080078125, 393.4422912597656
204.0, 204.05780029296875, 553.8743286132812, 895.3510131835938, 829.6055908203125
204.25, 204.3083953857422, 525.8973388671875, 528.493896484375, 530.3649291992188
204.5, 204.55979919433594, 148.439453125, 153.22705078125, 154.6055450439453
204.75, 204.8092041015625, 428.1642150878906, 429.3457946777344, 426.8214416503906
205.0, 205.06100463867188, 695.4899291992188, 701.7615356445312, 706.9905395507812
205.25, 205.30760192871094, 494.8547058105469, 496.8106994628906, 497.5535888671875
205.5, 205.56019592285156, 298.0436706542969, 296.11346435546875, 291.47979736328125
205.75, 205.81039428710938, 448.7066345214844, 449.9670104980469, 453.8369140625
206.0, 206.06399536132812, 612.3508911132812, 616.7117309570312, 621.5735473632812
206.25, 206.30999755859375, 483.23724365234375, 481.64923095703125, 482.1413269042969
206.5, 206.5592041015625, 361.4173583984375, 361.6119384765625, 356.8287353515625
206.75, 206.80819702148438, 461.0683288574219, 465.5396423339844, 464.3955993652344
207.0, 207.0590057373047, 546.5195922851562, 549.4246826171875, 552.012939453125
207.25, 207.30799865722656, 474.0577697753906, 449.0443420410156, 465.36737060546875
207.5, 207.55799865722656, 403.88330078125, 405.1142272949219, 401.4270324707031
207.75, 207.8072052001953, 794.3787231445312, 800.6464233398438, 804.5528564453125
208.0, 208.05960083007812, 511.5273742675781, 513.6239013671875, 507.9847106933594
208.25, 208.30859375, 248.69467163085938, 241.89442443847656, 227.89111328125
208.5, 208.8040008544922, 674.0332641601562, 679.9663696289062, 686.1363525390625
208.75, 208.85800170898438, 602.1083374023438, 606.4796142578125, 610.4740600585938
209.0, 209.0590057373047, 491.111328125, 488.4242248535156, 489.05157470703125
209.25, 209.3094024658203, 323.6965026855469, 319.82470703125, 314.6690368652344
209.5, 209.56199645996094, 460.920166015625, 461.80572509765625, 460.37078857421875
209.75, 209.8094024658203, 263.8507385253906, 254.0543975830078, 241.9778289794922
210.0, 210.07139587402344, 449.530029296875, 450.0946960449219, 454.0172119140625
210.25, 210.31199645996094, 628.40380859375, 634.906982421875, 616.7821655273438
210.5, 210.5614013671875, 481.2886047363281, 483.1571350097656, 483.5107421875
210.75, 210.8094024658203, 363.61865234375, 361.93475341796875, 359.7137756347656
211.0, 211.0614013671875, 461.3872375488281, 462.2412109375, 461.6698913574219
211.25, 211.30859375, 573.92578125, 578.57763671875, 565.6094360351562
211.5, 211.5637969970703, 474.6541748046875, 476.3511962890625, 476.4570617675781
211.75, 211.81419372558594, 406.7568054199219, 406.06378173828125, 405.4108581542969
212.0, 212.0655975341797, 803.8883056640625, 812.8803100585938, 783.788818359375
212.25, 212.3159942626953, 506.66259765625, 509.251220703125, 509.9612731933594
212.5, 212.56640625, 250.42796325683594, 278.2324523925781, 268.6593933105469
212.75, 212.8166046142578, 445.8207702636719, 446.2052307128906, 445.10101318359375
213.0, 213.05859375, 650.8511962890625, 658.7498168945312, 662.8507080078125
213.25, 213.3092041015625, 484.53948974609375, 486.5653381347656, 486.6953430175781
213.5, 213.55880737304688, 341.9446716308594, 339.85992431640625, 336.5187072753906
213.75, 213.81039428710938, 462.79119873046875, 463.4654846191406, 462.54559326171875
214.0, 214.06959533691406, 538.7742309570312, 542.150634765625, 543.6897583007812
214.25, 214.30999755859375, 449.48492431640625, 474.56298828125, 474.5895690917969
214.5, 214.55819702148438, 398.07171630859375, 398.1344909667969, 407.3945007324219
214.75, 214.80799865722656, 793.59521484375, 801.899169921875, 805.2787475585938
215.0, 215.05999755859375, 511.8497009277344, 507.7333679199219, 508.569091796875
215.25, 215.30740356445312, 238.70721435546875, 228.3169403076172, 214.17218017578125
215.5, 215.5644073486328, 443.2445068359375, 443.96685791015625, 442.0977478027344
215.75, 215.80859375, 652.9220581054688, 660.21875, 665.1853637695312
216.0, 216.06399536132812, 485.5751037597656, 487.4405822753906, 488.0458679199219
216.25, 216.30999755859375, 317.3561706542969, 315.0876770019531, 334.2846374511719
216.5, 216.56539916992188, 459.67620849609375, 460.54095458984375, 459.1148986816406
216.75, 216.81619262695312, 560.32421875, 564.1923217773438, 566.56005859375
217.0, 217.06700134277344, 474.9883117675781, 476.63055419921875, 474.4588623046875
217.25, 217.30880737304688, 382.4842529296875, 393.6260681152344, 392.3211364746094
217.5, 217.5605926513672, 820.3060302734375, 734.1011962890625, 659.1157836914062
217.75, 217.80859375, 530.3380126953125, 524.2516479492188, 525.5514526367188
218.0, 218.0594024658203, 156.2769775390625, 160.54820251464844, 152.99981689453125
218.25, 218.3090057373047, 424.0377502441406, 432.53662109375, 430.6990661621094
218.5, 218.56019592285156, 699.1416015625, 708.286865234375, 713.7152099609375
218.75, 218.8092041015625, 491.58355712890625, 493.8030700683594, 494.15240478515625
219.0, 219.05960083007812, 292.83551025390625, 289.4743957519531, 284.5666198730469
219.25, 219.3070068359375, 451.84271240234375, 452.3069152832031, 451.2821350097656
219.5, 219.56019592285156, 612.3298950195312, 618.2293701171875, 601.1951904296875
219.75, 219.80740356445312, 479.9838562011719, 481.73046875, 482.02630615234375
220.0, 220.0635986328125, 370.02801513671875, 367.75579833984375, 368.7942199707031
220.25, 220.3083953857422, 508.0831298828125, 466.6202087402344, 467.0553283691406
220.5, 220.55999755859375, 537.7837524414062, 531.3207397460938, 532.4681396484375
220.75, 220.8166046142578, 227.67640686035156, 157.27525329589844, 154.52438354492188
221.0, 221.0753936767578, 419.2820129394531, 427.8619079589844, 426.6226806640625
221.25, 221.31500244140625, 774.9461059570312, 752.333740234375, 755.8151245117188
221.5, 221.5666046142578, 501.8390808105469, 504.1626281738281, 504.6632385253906
221.75, 221.80679321289062, 249.71868896484375, 241.72805786132812, 228.35069274902344
222.0, 222.05760192871094, 441.9895935058594, 432.9937744140625, 444.96563720703125
222.25, 222.30880737304688, 580.4025268554688, 580.9697265625, 573.415283203125
222.5, 222.5605926513672, 474.9214782714844, 472.8641052246094, 478.18109130859375
222.75, 222.80859375, 357.9964904785156, 361.2043762207031, 373.384765625
223.0, 223.05880737304688, 849.7213134765625, 857.3512573242188, 855.7890625
223.25, 223.30760192871094, 524.6803588867188, 516.33984375, 519.9924926757812
223.5, 223.5583953857422, 173.55247497558594, 168.04080200195312, 171.2232208251953
223.75, 223.81039428710938, 427.2425537109375, 418.978271484375, 429.0725402832031
224.0, 224.06500244140625, 684.1757202148438, 663.37353515625, 669.8768920898438
224.25, 224.31019592285156, 488.3826904296875, 487.418701171875, 491.54119873046875
224.5, 224.55880737304688, 302.4787902832031, 292.7643737792969, 301.5774841308594
224.75, 224.80679321289062, 554.7493896484375, 452.1243896484375, 460.30987548828125
225.0, 225.05799865722656, 539.7653198242188, 540.1448364257812, 544.703369140625
225.25, 225.3090057373047, 163.15444946289062, 181.293701171875, 180.08901977539062
225.5, 225.55859375, 404.25970458984375, 407.8534851074219, 418.0847473144531
225.75, 225.80740356445312, 756.972900390625, 786.9859008789062, 757.5938720703125
226.0, 226.05740356445312, 401.5307922363281, 406.7021789550781, 410.2606201171875
226.25, 226.3083953857422, 1049.56591796875, 1062.87890625, 1070.6859130859375
226.5, 226.55979919433594, 382.2362365722656, 374.0177307128906, 384.16973876953125
226.75, 226.8092041015625, 889.7609252929688, 822.8292236328125, 801.0662231445312
227.0, 227.0684051513672, 519.4567260742188, 519.1111450195312, 523.6668090820312
227.25, 227.3105926513672, 170.58998107910156, 166.55152893066406, 172.46456909179688
227.5, 227.56100463867188, 425.4352111816406, 416.356689453125, 427.0717468261719
227.75, 227.8094024658203, 769.9049072265625, 689.5348510742188, 680.6757202148438
228.0, 228.05960083007812, 431.4921569824219, 433.80487060546875, 426.8109436035156
