Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
336.5, 336.5530090332031, 486.9041748046875, 489.850830078125, 493.7713928222656
336.75, 336.8026123046875, 269.6075134277344, 267.26800537109375, 275.05615234375
337.0, 337.0539855957031, 450.8358459472656, 454.8759460449219, 454.94647216796875
337.25, 337.30279541015625, 211.39495849609375, 230.9201202392578, 253.1688232421875
337.5, 337.5545959472656, 410.73175048828125, 416.054931640625, 416.820556640625
337.75, 337.80218505859375, 436.1724548339844, 433.9637756347656, 445.4632873535156
338.0, 338.0548095703125, 1216.2877197265625, 1075.436767578125, 1155.3564453125
338.25, 338.3035888671875, 326.26776123046875, 330.88787841796875, 335.4062805175781
338.5, 338.5611877441406, 440.8960266113281, 438.38751220703125, 452.12664794921875
338.75, 338.80279541015625, 311.3585510253906, 323.46868896484375, 321.9527893066406
339.0, 339.0535888671875, 452.86859130859375, 458.6440734863281, 456.5938415527344
339.25, 339.3008117675781, 536.1744384765625, 535.1958618164062, 542.9295043945312
339.5, 339.5531921386719, 469.8522644042969, 476.1918640136719, 476.07421875
339.75, 339.8038024902344, 401.94390869140625, 404.12548828125, 404.561279296875
340.0, 340.0539855957031, 464.0809326171875, 468.66705322265625, 468.8109130859375
340.25, 340.3044128417969, 356.715576171875, 356.6856994628906, 362.17889404296875
340.5, 340.5589904785156, 410.08001708984375, 414.9933166503906, 417.02764892578125
340.75, 340.8016052246094, 438.3937683105469, 438.38934326171875, 444.9300231933594
341.0, 341.0557861328125, 209.37864685058594, 238.8796844482422, 260.4101867675781
341.25, 341.3026123046875, 427.4776306152344, 431.31817626953125, 437.6744689941406
341.5, 341.55419921875, 629.3258666992188, 617.416015625, 613.8902587890625
341.75, 341.8030090332031, 481.2527160644531, 487.02264404296875, 488.68194580078125
342.0, 342.0530090332031, 296.6276550292969, 320.000244140625, 324.48248291015625
342.25, 342.3008117675781, 453.9336853027344, 458.0046081542969, 458.7055969238281
342.5, 342.5516052246094, 224.20338439941406, 228.44944763183594, 254.2403106689453
342.75, 342.8016052246094, 411.8466796875, 413.8559875488281, 414.8036804199219
343.0, 343.0552062988281, 429.521728515625, 429.60986328125, 435.9927673339844
343.25, 343.302001953125, 447.6929931640625, 448.55841064453125, 454.484375
343.5, 343.5539855957031, 297.1495361328125, 296.0987243652344, 295.4754943847656
343.75, 343.8009948730469, 423.65814208984375, 423.4060363769531, 432.2301025390625
344.0, 344.0531921386719, 306.40545654296875, 307.8629455566406, 301.5943603515625
344.25, 344.3017883300781, 409.58612060546875, 414.660888671875, 418.7441101074219
344.5, 344.5544128417969, 630.43212890625, 788.9475708007812, 672.3192749023438
344.75, 344.8017883300781, 365.6993713378906, 373.0376892089844, 385.69537353515625
345.0, 345.0566101074219, 442.1100769042969, 568.7308349609375, 449.6220397949219
345.25, 345.30218505859375, 333.1341247558594, 335.2807312011719, 338.1932067871094
345.5, 345.5545959472656, 423.07598876953125, 427.8024597167969, 432.0104064941406
345.75, 345.80279541015625, 239.19729614257812, 232.2189178466797, 254.57943725585938
346.0, 346.0548095703125, 390.367919921875, 395.9085388183594, 400.6011657714844
346.25, 346.3016052246094, 1121.3563232421875, 1156.930908203125, 1114.2916259765625
346.5, 346.5523986816406, 345.35211181640625, 351.8863220214844, 354.7282409667969
346.75, 346.8039855957031, 435.9944763183594, 436.538330078125, 443.4751892089844
347.0, 347.0539855957031, 313.1190185546875, 315.9903869628906, 308.41326904296875
347.25, 347.3030090332031, 409.4304504394531, 408.5914611816406, 418.44000244140625
347.5, 347.5538024902344, 307.7594299316406, 582.3264770507812, 383.4584045410156
347.75, 347.8016052246094, 370.13336181640625, 368.1344299316406, 381.82220458984375
348.0, 348.05419921875, 444.2635803222656, 445.91986083984375, 451.3951110839844
348.25, 348.302001953125, 327.83306884765625, 334.3970642089844, 329.5812072753906
348.5, 348.55279541015625, 424.5022277832031, 424.7040710449219, 433.2122497558594
348.75, 348.802001953125, 211.67608642578125, 242.65150451660156, 243.2141571044922
349.0, 349.0548095703125, 393.2232971191406, 392.0985412597656, 404.0006103515625
349.25, 349.30279541015625, 1101.0494384765625, 1122.8568115234375, 1088.68359375
349.5, 349.55279541015625, 347.2842102050781, 346.6104736328125, 357.4228515625
349.75, 349.8038024902344, 437.06036376953125, 437.708251953125, 445.10015869140625
350.0, 350.05419921875, 291.3351745605469, 313.8842468261719, 288.2688903808594
350.25, 350.3026123046875, 412.75140380859375, 412.1679382324219, 422.44488525390625
350.5, 350.5526123046875, 831.4252319335938, 309.24822998046875, 821.1329345703125
350.75, 350.8030090332031, 372.2400817871094, 371.0343933105469, 384.13714599609375
351.0, 351.056396484375, 490.7550964355469, 447.51055908203125, 517.0623779296875
351.25, 351.30279541015625, 330.2338562011719, 331.7956848144531, 333.3893127441406
351.5, 351.5526123046875, 428.0190124511719, 428.2895202636719, 436.056884765625
351.75, 351.80120849609375, 219.0406036376953, 218.24038696289062, 246.25357055664062
352.0, 352.056396484375, 395.71875, 394.8423156738281, 406.2446594238281
352.25, 352.3023986816406, 1158.5491943359375, 1188.419921875, 1140.719970703125
352.5, 352.5548095703125, 350.2348937988281, 348.7953186035156, 361.5778503417969
352.75, 352.8039855957031, 437.2154541015625, 440.5782470703125, 445.0594787597656
353.0, 353.05340576171875, 293.0924377441406, 292.6899719238281, 291.3258972167969
353.25, 353.3039855957031, 416.3873291015625, 415.74566650390625, 425.5353088378906
353.5, 353.5526123046875, 633.0679321289062, 765.6058349609375, 597.9285888671875
353.75, 353.8013916015625, 375.217041015625, 373.77239990234375, 379.4059143066406
354.0, 354.0553894042969, 445.4073791503906, 603.93310546875, 452.22265625
354.25, 354.3035888671875, 332.7667236328125, 334.0244140625, 336.54119873046875
354.5, 354.5531921386719, 425.7010498046875, 430.3454895019531, 434.4255676269531
354.75, 354.8016052246094, 230.83489990234375, 219.9369354248047, 229.46414184570312
355.0, 355.05340576171875, 393.1255187988281, 398.6741638183594, 404.6425476074219
355.25, 355.3023986816406, 215.86216735839844, 217.14773559570312, 246.4585723876953
355.5, 355.5544128417969, 401.6440124511719, 400.572265625, 412.148681640625
355.75, 355.8023986816406, 690.5387573242188, 790.3431396484375, 629.5271606445312
356.0, 356.0544128417969, 377.1521301269531, 376.4375, 389.207763671875
356.25, 356.3026123046875, 1170.8726806640625, 1193.0567626953125, 1146.4970703125
356.5, 356.5535888671875, 352.6843566894531, 351.90484619140625, 363.3857727050781
356.75, 356.8035888671875, 439.7793884277344, 463.66204833984375, 446.93463134765625
357.0, 357.05560302734375, 329.76458740234375, 331.5875244140625, 332.34161376953125
357.25, 357.30218505859375, 426.8408508300781, 431.27264404296875, 435.0302734375
357.5, 357.55419921875, 235.09986877441406, 230.09573364257812, 233.5499725341797
357.75, 357.8017883300781, 406.5001525878906, 405.03204345703125, 410.5768737792969
358.0, 358.0535888671875, 214.8148193359375, 221.1881103515625, 251.7526397705078
358.25, 358.3004150390625, 399.47991943359375, 398.6600036621094, 404.08892822265625
358.5, 358.55340576171875, 798.019775390625, 255.66094970703125, 731.1271362304688
358.75, 358.8013916015625, 376.20037841796875, 375.4608154296875, 388.4620056152344
359.0, 359.056396484375, 1102.82080078125, 1115.5093994140625, 1085.3236083984375
359.25, 359.30218505859375, 351.49334716796875, 351.0836486816406, 360.4495544433594
359.5, 359.55340576171875, 446.4970397949219, 443.23895263671875, 446.5826416015625
359.75, 359.8038024902344, 326.4676513671875, 328.70806884765625, 326.6173400878906
360.0, 360.05560302734375, 430.16180419921875, 430.8257141113281, 438.4473571777344
360.25, 360.30419921875, 571.2899169921875, 576.7412719726562, 577.007568359375
360.5, 360.5523986816406, 458.0872802734375, 461.2995910644531, 465.5667724609375
360.75, 360.8038024902344, 328.6348876953125, 321.95880126953125, 345.6136169433594
361.0, 361.05340576171875, 601.5078125, 676.5255126953125, 538.2145385742188
361.25, 361.3026123046875, 381.133544921875, 388.51507568359375, 391.8044738769531
361.5, 361.5544128417969, 1092.812255859375, 1104.7213134765625, 1073.063232421875
361.75, 361.8009948730469, 339.91143798828125, 336.17401123046875, 344.9057922363281
362.0, 362.0544128417969, 1152.6978759765625, 1163.8663330078125, 1125.02392578125
362.25, 362.3017883300781, 356.9471130371094, 357.7176818847656, 366.87042236328125
362.5, 362.55340576171875, 442.2274169921875, 443.7698974609375, 449.0702819824219
362.75, 362.8044128417969, 327.04217529296875, 329.6049499511719, 331.1595153808594
363.0, 363.0538024902344, 433.7217712402344, 435.0965881347656, 437.39727783203125
363.25, 363.3038024902344, 565.0380859375, 569.3230590820312, 569.5872192382812
363.5, 363.5545959472656, 454.9820861816406, 460.1615905761719, 442.7438049316406
363.75, 363.802001953125, 336.1365661621094, 331.73492431640625, 352.3278503417969
364.0, 364.05621337890625, 363.6293640136719, 442.7686462402344, 337.9971008300781
364.25, 364.3023986816406, 384.47100830078125, 384.8321533203125, 393.82037353515625
364.5, 364.5516052246094, 1094.907470703125, 1106.4796142578125, 1073.591796875
364.75, 364.8035888671875, 356.2897033691406, 357.01531982421875, 364.7508850097656
365.0, 365.0544128417969, 441.493408203125, 442.66558837890625, 448.59075927734375
365.25, 365.3026123046875, 286.8218078613281, 292.2806091308594, 283.1773681640625
365.5, 365.5548095703125, 424.6507568359375, 425.01788330078125, 433.5169677734375
365.75, 365.8004150390625, 182.52960205078125, 181.28770446777344, 201.76951599121094
366.0, 366.0559997558594, 406.957275390625, 406.86309814453125, 417.2004089355469
366.25, 366.3039855957031, 277.94464111328125, 278.67877197265625, 296.82830810546875
366.5, 366.552001953125, 440.4298400878906, 445.4952392578125, 449.1905517578125
366.75, 366.80340576171875, 294.89886474609375, 297.9709777832031, 309.5828552246094
367.0, 367.05340576171875, 450.44140625, 455.0411682128906, 455.580322265625
367.25, 367.3026123046875, 221.4961395263672, 227.36962890625, 256.2295227050781
367.5, 367.5526123046875, 433.7478942871094, 437.86627197265625, 439.4389953613281
367.75, 367.8023986816406, 1078.4910888671875, 1090.2076416015625, 1056.8822021484375
368.0, 368.0535888671875, 365.0220947265625, 368.7525939941406, 359.3746337890625
368.25, 368.3038024902344, 425.0334777832031, 425.2672424316406, 433.7741394042969
368.5, 368.5516052246094, 1164.6322021484375, 1174.031982421875, 1233.638427734375
368.75, 368.8026123046875, 338.912109375, 338.91497802734375, 349.4278869628906
369.0, 369.05419921875, 436.7211608886719, 437.6781311035156, 446.1357421875
369.25, 369.3016052246094, 308.9120788574219, 312.8460998535156, 319.7449645996094
369.5, 369.55340576171875, 438.3086242675781, 449.3584289550781, 438.54345703125
369.75, 369.80419921875, 568.31005859375, 564.835205078125, 567.3948364257812
370.0, 370.05340576171875, 468.62469482421875, 477.7505187988281, 470.908447265625
370.25, 370.30340576171875, 374.8603820800781, 393.2542724609375, 383.7797546386719
370.5, 370.5516052246094, 464.461669921875, 468.6777648925781, 470.2861328125
370.75, 370.8031921386719, 354.6327819824219, 357.6402587890625, 348.7284240722656
371.0, 371.0552062988281, 432.014892578125, 430.09393310546875, 443.5308837890625
371.25, 371.302001953125, 451.63226318359375, 447.1611022949219, 463.68060302734375
371.5, 371.5602111816406, 295.7689514160156, 292.4617614746094, 289.7230224609375
371.75, 371.80419921875, 434.09844970703125, 427.6837463378906, 448.05804443359375
372.0, 372.0548095703125, 444.89068603515625, 446.5475158691406, 451.2876892089844
372.25, 372.3030090332031, 547.4535522460938, 552.742919921875, 550.6488647460938
372.5, 372.5517883300781, 95.02651977539062, 109.22732543945312, 149.04415893554688
372.75, 372.8035888671875, 370.6445007324219, 367.8699951171875, 382.1799011230469
373.0, 373.0552062988281, 327.7021484375, 331.5570373535156, 257.2761535644531
373.25, 373.30120849609375, 441.5035400390625, 447.69744873046875, 449.9029541015625
373.5, 373.55419921875, 527.56005859375, 534.139892578125, 532.3011474609375
373.75, 373.8038024902344, 471.17572021484375, 476.6725769042969, 476.94769287109375
374.0, 374.05340576171875, 391.9994201660156, 395.83294677734375, 397.16241455078125
374.25, 374.3002014160156, 462.6772155761719, 467.17669677734375, 467.4425048828125
374.5, 374.55419921875, 333.6534729003906, 336.524169921875, 344.0472106933594
374.75, 374.80120849609375, 419.16778564453125, 421.8555603027344, 423.4662170410156
375.0, 375.05340576171875, 435.30194091796875, 436.056396484375, 442.31512451171875
375.25, 375.30059814453125, 942.979248046875, 881.4764404296875, 1016.2642822265625
375.5, 375.5545959472656, 321.305908203125, 319.63360595703125, 332.1629638671875
375.75, 375.8039855957031, 449.16534423828125, 439.51617431640625, 444.26849365234375
376.0, 376.0535888671875, 356.6674499511719, 362.83197021484375, 373.8372497558594
376.25, 376.30059814453125, 1122.6229248046875, 1140.1451416015625, 1185.5753173828125
376.5, 376.55340576171875, 389.2132873535156, 393.35650634765625, 395.5928955078125
376.75, 376.8016052246094, 463.0868835449219, 467.7369689941406, 468.5458679199219
377.0, 377.05499267578125, 323.85003662109375, 345.24798583984375, 335.07293701171875
377.25, 377.3016052246094, 455.49127197265625, 459.7001647949219, 461.01251220703125
377.5, 377.552001953125, 218.8926544189453, 226.66656494140625, 254.12567138671875
377.75, 377.8009948730469, 386.1846923828125, 386.3109436035156, 395.1922607421875
378.0, 378.0535888671875, 438.4027099609375, 438.7731628417969, 443.90777587890625
378.25, 378.3013916015625, 209.60162353515625, 216.33670043945312, 242.997314453125
378.5, 378.5544128417969, 394.8271484375, 394.0594787597656, 406.23443603515625
378.75, 378.8017883300781, 1150.882080078125, 1166.4541015625, 1128.1754150390625
379.0, 379.0538024902344, 401.8410339355469, 406.8699035644531, 418.1521911621094
379.25, 379.30120849609375, 708.8366088867188, 718.23291015625, 704.8255615234375
379.5, 379.5531921386719, 492.0546569824219, 497.7686462402344, 498.31964111328125
379.75, 379.802001953125, 191.61351013183594, 193.02467346191406, 212.8743133544922
380.0, 380.0557861328125, 441.0263671875, 445.2970886230469, 445.9204406738281
380.25, 380.3035888671875, 734.274169921875, 806.3172607421875, 1013.193603515625
380.5, 380.5517883300781, 409.9390563964844, 413.51983642578125, 415.3819885253906
380.75, 380.8016052246094, 423.8935546875, 425.8719482421875, 426.1458435058594
381.0, 381.0535888671875, 444.2845764160156, 445.2031555175781, 451.3099670410156
381.25, 381.3035888671875, 243.13304138183594, 238.874267578125, 243.25912475585938
381.5, 381.5535888671875, 404.5885009765625, 403.9345703125, 414.72210693359375
381.75, 381.8023986816406, 221.72018432617188, 224.26905822753906, 247.94522094726562
382.0, 382.0552062988281, 400.6229248046875, 400.28106689453125, 404.1339416503906
382.25, 382.3031921386719, 1126.419189453125, 1142.997802734375, 1109.042236328125
382.5, 382.5513916015625, 360.9613342285156, 374.9387512207031, 369.4537353515625
382.75, 382.8031921386719, 439.9450378417969, 448.74542236328125, 444.56182861328125
383.0, 383.0535888671875, 521.5424194335938, 531.2145385742188, 527.8297119140625
383.25, 383.3008117675781, 120.57508087158203, 126.33841705322266, 156.70895385742188
383.5, 383.55419921875, 397.8260803222656, 406.3534851074219, 404.00738525390625
383.75, 383.8004150390625, 221.228515625, 224.72930908203125, 247.1082000732422
384.0, 384.0531921386719, 427.7190246582031, 437.9825439453125, 428.9181823730469
384.25, 384.302001953125, 453.3512878417969, 458.2936706542969, 454.3892822265625
384.5, 384.55218505859375, 356.85760498046875, 357.8558654785156, 364.5610656738281
384.75, 384.80059814453125, 442.737548828125, 452.6244201660156, 442.8794860839844
385.0, 385.0539855957031, 589.8474731445312, 600.3613891601562, 590.8347778320312
385.25, 385.302001953125, 469.7028503417969, 478.0838317871094, 476.14849853515625
385.5, 385.55718994140625, 334.3505859375, 343.00823974609375, 335.9753723144531
385.75, 385.80218505859375, 443.12091064453125, 450.3520812988281, 447.2596435546875
386.0, 386.056396484375, 314.5067443847656, 331.24310302734375, 328.36663818359375
386.25, 386.3038024902344, 430.8149108886719, 435.7068176269531, 434.7253723144531
386.5, 386.55279541015625, 1029.551025390625, 1040.961669921875, 1010.761962890625
386.75, 386.80059814453125, 386.90380859375, 388.6383361816406, 391.5699157714844
387.0, 387.0531921386719, 1195.78857421875, 1117.8460693359375, 1159.7506103515625
387.25, 387.3038024902344, 368.6410217285156, 370.76007080078125, 374.3291931152344
387.5, 387.5516052246094, 447.343994140625, 453.0367736816406, 450.7710876464844
387.75, 387.8044128417969, 287.6014404296875, 289.8563537597656, 291.8066101074219
388.0, 388.05560302734375, 404.7540283203125, 404.3450622558594, 416.6963195800781
388.25, 388.3030090332031, 1013.29736328125, 1021.9551391601562, 1002.1697387695312
388.5, 388.5535888671875, 358.3534851074219, 357.13616943359375, 372.9603271484375
388.75, 388.80218505859375, 1165.191162109375, 1178.9920654296875, 1140.89794921875
389.0, 389.0535888671875, 350.6302795410156, 351.1219482421875, 362.5086364746094
389.25, 389.3031921386719, 438.92144775390625, 450.2789001464844, 446.863037109375
389.5, 389.5508117675781, 526.590087890625, 531.99365234375, 531.9507446289062
389.75, 389.8008117675781, 103.09404754638672, 129.7376251220703, 147.0924835205078
390.0, 390.05340576171875, 373.79718017578125, 369.2469787597656, 385.6452331542969
390.25, 390.3017883300781, 229.64752197265625, 231.9324951171875, 241.2218780517578
390.5, 390.5517883300781, 404.2666931152344, 404.8569030761719, 413.3611755371094
390.75, 390.8030090332031, 608.466552734375, 614.5650024414062, 612.1829223632812
391.0, 391.05218505859375, 469.0267028808594, 472.8863220214844, 475.08551025390625
391.25, 391.30218505859375, 276.7354431152344, 269.77947998046875, 300.1620788574219
391.5, 391.55120849609375, 702.3508911132812, 707.048583984375, 699.032470703125
391.75, 391.80340576171875, 496.0181579589844, 500.3249206542969, 500.2112731933594
392.0, 392.0535888671875, 293.4608154296875, 295.1444396972656, 225.2252655029297
392.25, 392.3016052246094, 439.8382873535156, 444.78936767578125, 447.63372802734375
392.5, 392.5530090332031, 298.63482666015625, 301.12493896484375, 292.08526611328125
392.75, 392.8035888671875, 450.88592529296875, 455.3066711425781, 455.4057312011719
393.0, 393.0548095703125, 229.41929626464844, 233.93988037109375, 261.2176513671875
393.25, 393.3017883300781, 436.1698913574219, 440.38873291015625, 441.572021484375
393.5, 393.55218505859375, 854.4300537109375, 896.630615234375, 755.9414672851562
393.75, 393.802001953125, 370.648193359375, 373.2272644042969, 373.6290588378906
394.0, 394.0552062988281, 427.2426452636719, 427.5245666503906, 435.45843505859375
394.25, 394.302001953125, 1084.8353271484375, 1012.1746215820312, 1062.063232421875
394.5, 394.55340576171875, 357.1811218261719, 359.4300537109375, 368.64404296875
394.75, 394.8031921386719, 441.7956848144531, 442.8565979003906, 447.8806457519531
395.0, 395.056396484375, 323.58837890625, 326.20440673828125, 328.170166015625
395.25, 395.3023986816406, 429.1733703613281, 429.6665344238281, 440.1199645996094
395.5, 395.5523986816406, 268.8401184082031, 272.7688903808594, 276.164306640625
395.75, 395.8026123046875, 415.75390625, 416.3172607421875, 426.37841796875
396.0, 396.0531921386719, 219.9079132080078, 224.9578857421875, 246.2886505126953
396.25, 396.3035888671875, 395.75347900390625, 396.4871520996094, 407.8848571777344
396.5, 396.5531921386719, 293.7314147949219, 317.457763671875, 824.0795288085938
396.75, 396.79998779296875, 372.47576904296875, 373.1899719238281, 386.1564025878906
397.0, 397.05340576171875, 1109.891357421875, 1113.2969970703125, 1162.078369140625
397.25, 397.3023986816406, 348.8094482421875, 350.0589904785156, 359.9092712402344
397.5, 397.5526123046875, 440.6659851074219, 442.1375732421875, 450.1659851074219
397.75, 397.8013916015625, 323.728515625, 327.6099853515625, 326.4795837402344
398.0, 398.0539855957031, 429.3459167480469, 430.7645568847656, 437.98138427734375
398.25, 398.302001953125, 253.3059844970703, 257.2225341796875, 265.3216247558594
398.5, 398.5517883300781, 415.26904296875, 415.9587097167969, 424.8545837402344
398.75, 398.8023986816406, 224.5838623046875, 229.74465942382812, 249.46192932128906
399.0, 399.0538024902344, 395.9698791503906, 396.4156494140625, 407.1796875
399.25, 399.3017883300781, 490.3885803222656, 502.49853515625, 364.3539733886719
399.5, 399.55120849609375, 371.9326171875, 372.04248046875, 384.5561218261719
399.75, 399.80120849609375, 1124.5888671875, 1129.3807373046875, 1094.615478515625
400.0, 400.05560302734375, 348.37884521484375, 345.9572448730469, 353.0985107421875
400.25, 400.3026123046875, 428.4083251953125, 421.0309143066406, 440.7244873046875
400.5, 400.5535888671875, 273.33966064453125, 275.5635681152344, 246.43621826171875
400.75, 400.80340576171875, 402.488037109375, 390.88037109375, 416.8428955078125
401.0, 401.0559997558594, 221.73585510253906, 221.552001953125, 246.05845642089844
401.25, 401.3013916015625, 387.45465087890625, 376.800048828125, 402.60235595703125
401.5, 401.5531921386719, 468.0060119628906, 460.4116516113281, 351.189697265625
401.75, 401.8009948730469, 365.4051208496094, 356.3875732421875, 382.9991149902344
402.0, 402.0538024902344, 1136.579833984375, 1133.1697998046875, 1103.2034912109375
402.25, 402.3004150390625, 337.712646484375, 331.3633117675781, 352.7679443359375
402.5, 402.5523986816406, 434.5834655761719, 427.1615295410156, 444.5824890136719
402.75, 402.80340576171875, 319.86572265625, 316.7276306152344, 312.61395263671875
403.0, 403.0548095703125, 423.7748718261719, 415.69024658203125, 434.5572204589844
403.25, 403.3009948730469, 282.1759948730469, 288.1158447265625, 254.65853881835938
403.5, 403.55120849609375, 408.84490966796875, 400.0530700683594, 421.3905029296875
403.75, 403.80218505859375, 220.68885803222656, 219.73690795898438, 256.2487487792969
404.0, 404.0539855957031, 396.1070251464844, 378.6090087890625, 404.09747314453125
404.25, 404.3004150390625, 663.1057739257812, 642.4931640625, 415.9888000488281
404.5, 404.55120849609375, 362.97735595703125, 352.767822265625, 381.2498474121094
404.75, 404.79998779296875, 1154.389892578125, 1149.6114501953125, 1109.525634765625
405.0, 405.0553894042969, 365.8073425292969, 355.0585021972656, 391.3524169921875
405.25, 405.3009948730469, 1183.156982421875, 1175.036376953125, 1140.7333984375
405.5, 405.5513916015625, 354.0025329589844, 339.45782470703125, 365.8450012207031
405.75, 405.8009948730469, 443.05078125, 430.2486267089844, 458.3156433105469
406.0, 406.0535888671875, 337.5142822265625, 329.1324768066406, 360.470458984375
406.25, 406.3004150390625, 449.41278076171875, 441.58984375, 457.1737060546875
406.5, 406.5530090332031, 528.47412109375, 525.6387939453125, 531.1035766601562
406.75, 406.80279541015625, 273.6083984375, 261.7880859375, 263.91790771484375
407.0, 407.0539855957031, 429.9156799316406, 420.74041748046875, 432.62408447265625
407.25, 407.302001953125, 553.7210083007812, 553.6763916015625, 565.7852172851562
407.5, 407.55279541015625, 463.0335693359375, 462.1083679199219, 467.1866455078125
407.75, 407.80279541015625, 267.36572265625, 225.07044982910156, 292.2422790527344
408.0, 408.0553894042969, 179.97291564941406, 260.7128601074219, 88.6990966796875
408.25, 408.30340576171875, 431.63360595703125, 439.6382751464844, 443.1188659667969
408.5, 408.5539855957031, 512.0828247070312, 508.3507385253906, 532.3719482421875
408.75, 408.8035888671875, 303.2840881347656, 306.235107421875, 209.24966430664062
409.0, 409.05419921875, 404.511474609375, 404.0888977050781, 412.0838623046875
409.25, 409.3013916015625, 1261.0882568359375, 1271.386962890625, 1210.81103515625
409.5, 409.55419921875, 366.1851806640625, 367.7421569824219, 367.29315185546875
409.75, 409.8017883300781, 424.509521484375, 416.186279296875, 439.6539306640625
410.0, 410.0538024902344, 438.0870056152344, 430.85858154296875, 445.9399719238281
410.25, 410.3017883300781, 192.91107177734375, 194.8100128173828, 211.72256469726562
410.5, 410.55120849609375, 391.9766845703125, 381.2805480957031, 401.19940185546875
410.75, 410.8009948730469, 855.8660888671875, 858.410888671875, 652.3589477539062
411.0, 411.05340576171875, 429.34222412109375, 435.6994934082031, 441.189697265625
411.25, 411.30059814453125, 574.5032348632812, 581.7140502929688, 572.4512939453125
411.5, 411.5504150390625, 475.4981384277344, 481.94976806640625, 480.52642822265625
411.75, 411.8008117675781, 348.8179016113281, 354.7300109863281, 341.7478942871094
412.0, 412.05560302734375, 457.1163635253906, 462.1304016113281, 462.7743835449219
412.25, 412.29998779296875, 566.1058349609375, 570.6255493164062, 582.741455078125
412.5, 412.5513916015625, 109.96057891845703, 112.2042007446289, 158.32858276367188
412.75, 412.8026123046875, 339.74749755859375, 318.39337158203125, 351.7149963378906
413.0, 413.05340576171875, 869.3263549804688, 861.1860961914062, 630.2903442382812
413.25, 413.3016052246094, 571.4968872070312, 580.9219970703125, 593.39453125
413.5, 413.5513916015625, 477.0543518066406, 481.7187194824219, 483.3486633300781
413.75, 413.80059814453125, 248.26889038085938, 253.90420532226562, 268.8222351074219
414.0, 414.05279541015625, 449.49371337890625, 454.4971008300781, 451.1784362792969
414.25, 414.3017883300781, 630.0482177734375, 634.2424926757812, 625.6182250976562
414.5, 414.55340576171875, 479.1476745605469, 483.5876159667969, 487.6600646972656
414.75, 414.80340576171875, 313.1613464355469, 319.9086608886719, 314.8492126464844
415.0, 415.0559997558594, 397.1976013183594, 387.85101318359375, 410.8435974121094
415.25, 415.3008117675781, 571.9379272460938, 569.7515258789062, 919.8087768554688
415.5, 415.55419921875, 297.6413269042969, 285.3497314453125, 322.08526611328125
415.75, 415.8035888671875, 429.6056823730469, 418.3244323730469, 441.9892578125
416.0, 416.0548095703125, 415.4046630859375, 435.96307373046875, 416.2710876464844
416.25, 416.3002014160156, 1198.3450927734375, 1204.6329345703125, 1140.8592529296875
416.5, 416.5557861328125, 395.6531677246094, 402.4658203125, 404.0398254394531
416.75, 416.8008117675781, 1133.660888671875, 1138.4986572265625, 1169.0340576171875
417.0, 417.05340576171875, 384.7187194824219, 390.4327087402344, 394.88568115234375
417.25, 417.3013916015625, 462.8715515136719, 467.6413879394531, 467.296630859375
417.5, 417.5517883300781, 314.8852233886719, 320.1940002441406, 333.189697265625
417.75, 417.80419921875, 399.85638427734375, 395.9769287109375, 409.1933898925781
418.0, 418.0535888671875, 432.93194580078125, 423.13458251953125, 443.1753845214844
418.25, 418.302001953125, 201.12112426757812, 217.80087280273438, 243.54428100585938
418.5, 418.5539855957031, 367.4193420410156, 353.51025390625, 378.79058837890625
418.75, 418.8026123046875, 762.641845703125, 752.1809692382812, 463.31646728515625
419.0, 419.05340576171875, 416.998291015625, 426.1423034667969, 420.6091003417969
419.25, 419.302001953125, 568.6657104492188, 580.60791015625, 562.3670043945312
419.5, 419.5538024902344, 470.7570495605469, 481.16448974609375, 473.2001037597656
419.75, 419.8002014160156, 352.01580810546875, 365.4620666503906, 353.033935546875
420.0, 420.05340576171875, 802.5634155273438, 813.5504760742188, 776.5836181640625
420.25, 420.30218505859375, 509.3863525390625, 516.2754516601562, 511.3203430175781
420.5, 420.5502014160156, 200.03662109375, 201.22251892089844, 190.74166870117188
420.75, 420.80059814453125, 434.5337219238281, 438.8187561035156, 443.1467590332031
421.0, 421.0552062988281, 226.8635711669922, 252.2770233154297, 263.15130615234375
421.25, 421.2998046875, 418.8860168457031, 422.294921875, 427.5285339355469
421.5, 421.55059814453125, 1199.78466796875, 1208.6436767578125, 1146.6065673828125
421.75, 421.8004150390625, 389.5874938964844, 393.6368103027344, 387.370361328125
422.0, 422.0538024902344, 462.43133544921875, 466.76702880859375, 468.3555908203125
422.25, 422.30340576171875, 270.0473937988281, 269.47320556640625, 248.84654235839844
422.5, 422.5538024902344, 395.8624572753906, 382.6136779785156, 413.20025634765625
422.75, 422.8008117675781, 474.22711181640625, 502.165283203125, 878.4205322265625
423.0, 423.1431884765625, 816.833984375, 825.1751098632812, 838.54443359375
423.25, 423.3009948730469, 570.2364501953125, 577.2555541992188, 568.7129516601562
423.5, 423.55218505859375, 476.558837890625, 483.2312316894531, 483.7142028808594
423.75, 423.802001953125, 336.1421203613281, 342.2334289550781, 347.3477783203125
424.0, 424.0538024902344, 458.4174499511719, 463.8733215332031, 461.4427185058594
