Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.57740020751953, 383.03729248046875, 380.2169494628906, 433.581787109375
87.75, 87.82980346679688, 342.89141845703125, 340.2307434082031, 367.2815856933594
88.0, 88.07720184326172, 373.91162109375, 371.16156005859375, 274.4874572753906
88.25, 88.3292007446289, 442.4225769042969, 439.08612060546875, 410.8603515625
88.5, 88.66400146484375, 272.0388488769531, 276.0007019042969, 343.3487243652344
88.75, 88.84439849853516, 153.25259399414062, 151.8684539794922, 146.76580810546875
89.0, 89.08360290527344, 185.17410278320312, 183.67930603027344, 41.98378372192383
89.25, 89.33499908447266, 291.2967224121094, 289.0186462402344, 95.74649810791016
89.5, 89.57779693603516, 307.9488830566406, 305.4903564453125, 107.24154663085938
89.75, 89.82679748535156, 437.9970397949219, 434.4770202636719, 291.9332275390625
90.0, 90.07939910888672, 485.6552734375, 482.0083923339844, 400.3865966796875
90.25, 90.32820129394531, 343.6672668457031, 340.8337097167969, 375.5284118652344
90.5, 90.57720184326172, 273.9749755859375, 271.7422790527344, 259.9910888671875
90.75, 90.82740020751953, 329.48162841796875, 327.2847595214844, 195.26858520507812
91.0, 91.08480072021484, 444.8318176269531, 441.4857482910156, 387.2183532714844
91.25, 91.32759857177734, 503.4573669433594, 499.6062927246094, 495.501708984375
91.5, 91.58059692382812, 302.83905029296875, 300.3922424316406, 356.7822570800781
91.75, 91.8280029296875, 190.95504760742188, 189.3442840576172, 85.0658187866211
92.0, 92.08200073242188, 343.7027893066406, 340.8812255859375, 187.39447021484375
92.25, 92.33260345458984, 331.0860900878906, 328.47198486328125, 171.18739318847656
92.5, 92.58360290527344, 159.46595764160156, 158.4612274169922, 90.9247817993164
92.75, 92.82939910888672, 131.11495971679688, 130.29238891601562, 243.8506622314453
93.0, 93.08300018310547, 696.0230712890625, 690.8134155273438, 725.6793823242188
93.25, 93.33519744873047, 557.3983154296875, 553.5012817382812, 592.4736938476562
93.5, 93.5790023803711, 483.61138916015625, 480.1663818359375, 511.12420654296875
93.75, 93.8290023803711, 402.7724609375, 400.0249938964844, 394.150390625
94.0, 94.0770034790039, 374.6164855957031, 371.9812927246094, 369.70098876953125
94.25, 94.3311996459961, 613.8804321289062, 609.2522583007812, 640.661865234375
94.5, 94.57959747314453, 546.2340087890625, 542.3994750976562, 572.009521484375
94.75, 94.83439636230469, 484.0483093261719, 480.6050109863281, 429.07623291015625
95.0, 95.07720184326172, 490.31732177734375, 486.76824951171875, 446.3677673339844
95.25, 95.33580017089844, 488.5714416503906, 485.1177978515625, 463.5723876953125
95.5, 95.57779693603516, 445.3014221191406, 441.9057312011719, 382.2034912109375
95.75, 95.82779693603516, 244.88621520996094, 242.7914276123047, 203.55841064453125
96.0, 96.0790023803711, 341.9239807128906, 339.2256164550781, 165.37294006347656
96.25, 96.33180236816406, 325.0606689453125, 322.49578857421875, 156.08261108398438
96.5, 96.57759857177734, 545.7432250976562, 541.5548706054688, 471.21685791015625
96.75, 96.83200073242188, 564.726318359375, 560.3873901367188, 557.4373779296875
97.0, 97.08439636230469, 414.6955871582031, 409.3670959472656, 480.95947265625
97.25, 97.33480072021484, 436.195068359375, 432.99200439453125, 472.1039733886719
97.5, 97.58039855957031, 461.23382568359375, 457.96881103515625, 447.52587890625
97.75, 97.82740020751953, 489.0456237792969, 485.4515686035156, 502.06182861328125
98.0, 98.08580017089844, 451.8329162597656, 448.5581359863281, 497.2762145996094
98.25, 98.33519744873047, 459.8028564453125, 456.39776611328125, 471.85418701171875
98.5, 98.57959747314453, 378.2140808105469, 375.2921447753906, 350.3331298828125
98.75, 98.82779693603516, 439.631591796875, 436.27978515625, 395.79071044921875
99.0, 99.08540344238281, 441.404052734375, 438.03753662109375, 418.8835144042969
99.25, 99.32759857177734, 579.6919555664062, 575.2467041015625, 582.5064697265625
99.5, 99.57620239257812, 441.6074523925781, 438.3075256347656, 513.69091796875
99.75, 99.82620239257812, 380.9497375488281, 378.53399658203125, 488.9239196777344
100.0, 100.08319854736328, 428.8825988769531, 424.5135803222656, 485.89349365234375
100.25, 100.3280029296875, 505.9987487792969, 502.12628173828125, 510.05126953125
100.5, 100.58080291748047, 426.13519287109375, 422.9330139160156, 396.7274475097656
100.75, 100.83159637451172, 367.4288330078125, 364.7174072265625, 354.7248840332031
101.0, 101.0770034790039, 523.4375, 519.6427001953125, 536.3095092773438
101.25, 101.33439636230469, 602.5864868164062, 598.5672607421875, 517.955322265625
101.5, 101.57740020751953, 403.9214172363281, 400.968505859375, 403.85308837890625
101.75, 101.83519744873047, 327.3070983886719, 321.1253662109375, 342.6158752441406
102.0, 102.08499908447266, 444.8019104003906, 439.8997497558594, 549.3013305664062
102.25, 102.32879638671875, 571.568359375, 561.8001098632812, 564.7910766601562
102.5, 102.58460235595703, 501.4805603027344, 491.7566223144531, 410.0038757324219
102.75, 102.82959747314453, 439.30267333984375, 429.166259765625, 346.4481201171875
103.0, 103.07679748535156, 386.3651428222656, 375.94775390625, 334.3123779296875
103.25, 103.32659912109375, 529.3047485351562, 517.0715942382812, 504.3016662597656
103.5, 103.5790023803711, 506.7340393066406, 496.3842468261719, 538.3809204101562
103.75, 104.18879699707031, 406.6597900390625, 396.99273681640625, 408.69219970703125
104.0, 104.33599853515625, 466.6479187011719, 455.625732421875, 442.3384704589844
104.25, 104.57740020751953, 484.92108154296875, 473.7410583496094, 483.2197265625
104.5, 104.82759857177734, 472.221923828125, 461.8254089355469, 505.6280822753906
104.75, 105.07939910888672, 371.2567138671875, 362.517578125, 386.6827087402344
105.0, 105.33480072021484, 219.9492950439453, 208.63319396972656, 227.13746643066406
105.25, 105.57559967041016, 265.9289245605469, 249.7630615234375, 145.92213439941406
105.5, 105.83660125732422, 320.1393737792969, 306.1694641113281, 181.7986297607422
105.75, 106.0823974609375, 574.0822143554688, 558.8114624023438, 511.12225341796875
106.0, 106.33360290527344, 558.1987915039062, 548.0684814453125, 565.5904541015625
106.25, 106.5792007446289, 433.4497375488281, 423.6815490722656, 508.04425048828125
106.5, 106.83660125732422, 453.5125427246094, 444.6497802734375, 503.54791259765625
106.75, 107.0811996459961, 461.2056884765625, 451.1419677734375, 470.67462158203125
107.0, 107.32740020751953, 456.6897888183594, 445.87493896484375, 474.4066467285156
107.25, 107.58560180664062, 399.4158935546875, 389.1518859863281, 440.65728759765625
107.5, 107.8290023803711, 501.0556335449219, 492.0212097167969, 517.3617553710938
107.75, 108.07879638671875, 477.1514892578125, 467.6207580566406, 438.5547790527344
108.0, 108.32959747314453, 478.8544616699219, 467.8089904785156, 426.49884033203125
108.25, 108.58540344238281, 484.0331726074219, 473.54345703125, 463.0687561035156
108.5, 108.82659912109375, 382.34820556640625, 373.2987976074219, 401.38848876953125
108.75, 109.08419799804688, 255.7186737060547, 246.18310546875, 274.90362548828125
109.0, 109.32859802246094, 166.71588134765625, 142.91925048828125, 78.10293579101562
109.25, 109.57620239257812, 646.45849609375, 628.5111694335938, 591.4592895507812
109.5, 109.82839965820312, 193.28564453125, 190.69773864746094, 311.9201965332031
109.75, 110.08300018310547, 508.0036926269531, 502.9481506347656, 305.5550842285156
110.0, 110.33360290527344, 448.0631103515625, 444.4125061035156, 275.43341064453125
110.25, 110.5833969116211, 282.3117370605469, 279.4171447753906, 86.3057632446289
110.5, 110.82679748535156, 275.0819091796875, 272.7562561035156, 74.29495239257812
110.75, 111.08580017089844, 476.7528381347656, 473.16802978515625, 274.09869384765625
111.0, 111.33480072021484, 345.9306945800781, 338.57208251953125, 181.6398162841797
111.25, 111.58560180664062, 220.3745574951172, 211.12130737304688, 167.71017456054688
111.5, 111.82679748535156, 162.02597045898438, 150.7568359375, 55.06263732910156
111.75, 112.0770034790039, 122.60479736328125, 138.6671600341797, 306.48388671875
112.0, 112.3311996459961, 508.3735656738281, 514.8111572265625, 439.8305969238281
112.25, 112.57779693603516, 279.1018981933594, 278.4661560058594, 43.67537307739258
112.5, 112.82980346679688, 483.81787109375, 478.93218994140625, 337.53125
112.75, 113.07720184326172, 526.65478515625, 522.0850830078125, 468.6787414550781
113.0, 113.32679748535156, 395.63299560546875, 392.4412841796875, 436.2250671386719
113.25, 113.57720184326172, 406.8243408203125, 403.567138671875, 434.2203369140625
113.5, 113.83580017089844, 423.2847595214844, 418.5073547363281, 418.8272399902344
113.75, 114.08059692382812, 490.3045959472656, 481.2757873535156, 526.6043090820312
114.0, 114.32620239257812, 403.9891662597656, 394.5675354003906, 486.2983093261719
114.25, 114.57540130615234, 470.068603515625, 461.6808776855469, 523.6890258789062
114.5, 114.82839965820312, 470.9728698730469, 461.5807189941406, 469.43798828125
114.75, 115.08219909667969, 483.5919494628906, 472.6985778808594, 462.51751708984375
115.0, 115.33399963378906, 475.9600830078125, 465.6219482421875, 482.4063415527344
115.25, 115.58480072021484, 465.1636962890625, 456.2207946777344, 480.7953186035156
115.5, 115.82599639892578, 408.32232666015625, 399.2401123046875, 384.0235595703125
115.75, 116.08260345458984, 377.4301452636719, 366.3836975097656, 317.1036376953125
116.0, 116.33499908447266, 388.3868408203125, 374.9434814453125, 309.1361083984375
116.25, 116.58300018310547, 400.953369140625, 388.6065368652344, 342.513671875
116.5, 116.82879638671875, 558.5634765625, 547.287109375, 561.8909912109375
116.75, 117.07640075683594, 405.8683776855469, 396.77056884765625, 489.6510009765625
117.0, 117.32659912109375, 417.2387390136719, 408.1404724121094, 508.9521789550781
117.25, 117.58480072021484, 469.2947692871094, 462.3847351074219, 510.02081298828125
117.5, 117.82839965820312, 413.2532958984375, 402.7080383300781, 406.1650390625
117.75, 118.08200073242188, 378.2355041503906, 367.7666320800781, 380.57928466796875
118.0, 118.32779693603516, 363.1752624511719, 355.2283020019531, 458.58331298828125
118.25, 118.58080291748047, 534.1424560546875, 524.0828857421875, 536.3731079101562
118.5, 118.8313980102539, 524.9944458007812, 515.2442016601562, 466.82696533203125
118.75, 119.08280181884766, 503.957275390625, 493.7689514160156, 449.40643310546875
119.0, 119.33180236816406, 480.2709655761719, 470.50262451171875, 464.5581359863281
119.25, 119.5833969116211, 459.78271484375, 451.26507568359375, 445.4944763183594
119.5, 119.82839965820312, 337.1999816894531, 327.97406005859375, 301.08526611328125
119.75, 120.08499908447266, 251.1371307373047, 241.11724853515625, 102.38005828857422
120.0, 120.32659912109375, 289.62841796875, 273.9350891113281, 105.43771362304688
120.25, 120.57620239257812, 433.6726379394531, 416.52490234375, 245.2980499267578
120.5, 120.8292007446289, 444.0232238769531, 430.58673095703125, 324.97125244140625
120.75, 121.0780029296875, 548.1504516601562, 537.9541625976562, 509.0421447753906
121.0, 121.33619689941406, 260.0582275390625, 252.16783142089844, 252.62088012695312
121.25, 121.57659912109375, 202.4439239501953, 188.73121643066406, 133.09645080566406
121.5, 121.82939910888672, 336.0679931640625, 318.6239929199219, 216.10142517089844
121.75, 122.0770034790039, 406.0885314941406, 392.6206359863281, 315.6361389160156
122.0, 122.3270034790039, 138.51734924316406, 141.24818420410156, 101.99456024169922
122.25, 122.57859802246094, 186.10731506347656, 169.6618194580078, 24.1455135345459
122.5, 122.82659912109375, 395.5461120605469, 370.21551513671875, 200.37326049804688
122.75, 123.08540344238281, 348.1160583496094, 332.623779296875, 137.9196014404297
123.0, 123.33159637451172, 320.1658630371094, 307.11767578125, 135.83160400390625
123.25, 123.57759857177734, 413.0769958496094, 399.9797668457031, 289.9182434082031
123.5, 123.83419799804688, 568.7698974609375, 558.3422241210938, 537.2213745117188
123.75, 124.08180236816406, 413.3991394042969, 406.0028076171875, 441.6703796386719
124.0, 124.32679748535156, 382.6632995605469, 372.7339782714844, 412.4874267578125
124.25, 124.58499908447266, 508.6708679199219, 496.3400573730469, 519.8265991210938
124.5, 124.8290023803711, 485.8725891113281, 475.1588439941406, 528.2504272460938
124.75, 125.0802001953125, 450.7038269042969, 441.1409606933594, 523.93505859375
125.0, 125.32759857177734, 455.1207580566406, 446.4532775878906, 479.6976318359375
125.25, 125.5813980102539, 406.5473327636719, 396.640625, 389.5443115234375
125.5, 125.82820129394531, 482.9825744628906, 471.6719055175781, 465.6601257324219
125.75, 126.08380126953125, 478.8909606933594, 468.61083984375, 494.53582763671875
126.0, 126.3270034790039, 413.6454772949219, 404.218505859375, 470.5504150390625
126.25, 126.57679748535156, 141.35516357421875, 126.48910522460938, 234.7316131591797
126.5, 126.82640075683594, 676.269287109375, 678.9716796875, 774.8902587890625
126.75, 127.08380126953125, 555.3485107421875, 552.665771484375, 608.7756958007812
127.0, 127.32640075683594, 406.68597412109375, 407.0670166015625, 393.9994812011719
127.25, 127.5813980102539, 290.1697082519531, 289.29388427734375, 279.4413146972656
127.5, 127.83280181884766, 386.7366943359375, 269.5449523925781, 129.3232421875
127.75, 128.0823974609375, 732.4048461914062, 731.6122436523438, 631.6670532226562
128.0, 128.32699584960938, 683.35009765625, 678.7235717773438, 667.0064086914062
128.25, 128.58360290527344, 414.8872985839844, 410.36444091796875, 503.6910095214844
128.5, 128.83079528808594, 359.170654296875, 356.7353210449219, 443.5484313964844
128.75, 129.08560180664062, 512.2333984375, 508.50201416015625, 565.6809692382812
129.0, 129.32659912109375, 531.8519897460938, 527.9035034179688, 516.044677734375
129.25, 129.57640075683594, 503.953125, 500.30450439453125, 432.9793701171875
129.5, 129.8271942138672, 500.1040954589844, 496.2209167480469, 453.0159606933594
129.75, 130.07839965820312, 491.2113342285156, 486.9942932128906, 479.66259765625
130.0, 130.3354034423828, 382.0832214355469, 375.0688781738281, 442.4976501464844
130.25, 130.5751953125, 144.9248046875, 133.98464965820312, 224.19532775878906
130.5, 130.83560180664062, 172.78591918945312, 161.35537719726562, 353.5439147949219
130.75, 131.0780029296875, 478.9000549316406, 463.4897766113281, 512.3550415039062
131.0, 131.32659912109375, 326.21917724609375, 316.3896789550781, 312.6829528808594
131.25, 131.58399963378906, 253.6854705810547, 246.25808715820312, 270.4652404785156
131.5, 131.83360290527344, 606.5789794921875, 617.0166015625, 636.8527221679688
131.75, 132.07919311523438, 630.6092529296875, 624.7584838867188, 655.3453369140625
132.0, 132.3347930908203, 459.9172058105469, 442.28302001953125, 445.57830810546875
132.25, 132.5749969482422, 407.1837158203125, 402.5035095214844, 393.4363098144531
132.5, 132.8343963623047, 410.1741027832031, 407.5340881347656, 383.4150390625
132.75, 133.0821990966797, 536.9568481445312, 536.2977905273438, 559.5623779296875
133.0, 133.3345947265625, 549.6871337890625, 546.09326171875, 499.44512939453125
133.25, 133.58200073242188, 488.6366271972656, 484.9510803222656, 396.4708251953125
133.5, 133.82659912109375, 460.391357421875, 457.0185546875, 390.9031982421875
133.75, 134.0850067138672, 564.6027221679688, 559.7764282226562, 519.599609375
134.0, 134.327392578125, 508.6017150878906, 505.50848388671875, 532.9156494140625
134.25, 134.58299255371094, 431.7737731933594, 426.7549743652344, 511.7679138183594
134.5, 134.82699584960938, 477.0120544433594, 473.1537170410156, 520.4732055664062
134.75, 135.08380126953125, 488.50250244140625, 484.9306640625, 475.8398132324219
135.0, 135.3258056640625, 471.79071044921875, 462.8119201660156, 461.5493469238281
135.25, 135.5760040283203, 441.16387939453125, 432.4862976074219, 458.21453857421875
135.5, 135.8271942138672, 497.673828125, 488.9840393066406, 514.7435302734375
135.75, 136.07620239257812, 416.2061767578125, 407.6445617675781, 413.3013000488281
136.0, 136.33560180664062, 290.1371154785156, 278.98431396484375, 377.8583984375
136.25, 136.58200073242188, 576.5852661132812, 514.1858520507812, 840.3106079101562
136.5, 136.8347930908203, 191.38938903808594, 168.00289916992188, 181.16966247558594
136.75, 137.0843963623047, 513.3228759765625, 500.6599426269531, 296.70257568359375
137.0, 137.3354034423828, 459.1707458496094, 454.3121643066406, 345.9396667480469
137.25, 137.58340454101562, 293.6316833496094, 289.6525573730469, 125.24549865722656
137.5, 137.83140563964844, 288.344482421875, 285.97406005859375, 95.3426742553711
137.75, 138.0845947265625, 412.5952453613281, 410.83001708984375, 278.8086853027344
138.0, 138.3323974609375, 491.603759765625, 486.16912841796875, 416.5211486816406
138.25, 138.58619689941406, 322.8870849609375, 319.6050109863281, 359.145751953125
138.5, 138.83419799804688, 244.0879669189453, 242.8080291748047, 217.13169860839844
138.75, 139.0778045654297, 328.0130615234375, 361.16064453125, 151.94989013671875
139.0, 139.32659912109375, 401.3241271972656, 396.66192626953125, 305.0172424316406
139.25, 139.57679748535156, 487.98883056640625, 488.803466796875, 447.75445556640625
139.5, 139.82919311523438, 213.26710510253906, 211.27328491210938, 153.5509490966797
139.75, 140.0756072998047, 151.55567932128906, 135.90414428710938, 85.10929107666016
140.0, 140.32659912109375, 337.6804504394531, 321.7517395019531, 155.86831665039062
140.25, 140.58380126953125, 326.4856872558594, 313.7691955566406, 155.11314392089844
140.5, 140.8332061767578, 489.8125305175781, 473.9150390625, 369.5975036621094
140.75, 141.0847930908203, 592.2084350585938, 582.725341796875, 558.4891967773438
141.0, 141.335205078125, 458.8973083496094, 455.69281005859375, 525.4552001953125
141.25, 141.58079528808594, 439.0120544433594, 430.2126770019531, 494.9754333496094
141.5, 141.835205078125, 449.6964111328125, 439.89190673828125, 475.61297607421875
141.75, 142.08360290527344, 440.7056579589844, 430.4367370605469, 476.2967529296875
142.0, 142.3271942138672, 355.92352294921875, 346.4604797363281, 412.4622802734375
142.25, 142.57640075683594, 477.4643249511719, 467.3764343261719, 522.7612915039062
142.5, 142.82679748535156, 515.2489624023438, 505.5878601074219, 508.78460693359375
142.75, 143.08419799804688, 483.6986389160156, 471.4130554199219, 436.9329528808594
143.0, 143.3278045654297, 476.02728271484375, 464.7929992675781, 457.802490234375
143.25, 143.5832061767578, 418.33819580078125, 410.6064147949219, 428.2751770019531
143.5, 143.8253936767578, 190.52871704101562, 182.79376220703125, 210.79991149902344
143.75, 144.07620239257812, 398.23309326171875, 380.1570739746094, 419.9224853515625
144.0, 144.32940673828125, 78.60798645019531, 68.20509338378906, 345.3355407714844
144.25, 144.5832061767578, 145.8978271484375, 153.3063507080078, 292.2376708984375
144.5, 144.82659912109375, 491.1901550292969, 481.3155517578125, 248.71644592285156
144.75, 145.0758056640625, 432.4115905761719, 429.26470947265625, 235.1816864013672
145.0, 145.33360290527344, 115.76081848144531, 139.44557189941406, 79.53739166259766
145.25, 145.58340454101562, 158.2255401611328, 157.19871520996094, 117.33745574951172
145.5, 145.82919311523438, 351.9651794433594, 338.3552551269531, 254.32591247558594
145.75, 146.0843963623047, 335.6642761230469, 331.0856628417969, 101.28683471679688
146.0, 146.32620239257812, 358.25958251953125, 359.6441650390625, 175.66041564941406
146.25, 146.5843963623047, 155.68051147460938, 150.268798828125, 295.64678955078125
146.5, 146.83619689941406, 518.5113525390625, 509.4408874511719, 577.4674072265625
146.75, 147.085205078125, 309.369873046875, 304.212158203125, 352.5270080566406
147.0, 147.33140563964844, 77.6697006225586, 79.01789855957031, 265.513916015625
147.25, 147.5758056640625, 570.8068237304688, 555.8972778320312, 295.14520263671875
147.5, 147.8325958251953, 522.7689819335938, 514.5465087890625, 341.500732421875
147.75, 148.08580017089844, 314.86798095703125, 320.63140869140625, 309.22857666015625
148.0, 148.33360290527344, 273.9259033203125, 268.0296936035156, 145.8155517578125
148.25, 148.57640075683594, 283.15606689453125, 280.39691162109375, 109.61395263671875
148.5, 148.83360290527344, 450.443603515625, 445.2250671386719, 362.8774719238281
148.75, 149.07659912109375, 542.8096923828125, 538.2647705078125, 520.0020751953125
149.0, 149.3354034423828, 368.9039611816406, 361.06927490234375, 413.05096435546875
149.25, 149.58059692382812, 312.3108215332031, 304.30755615234375, 350.74365234375
149.5, 149.8345947265625, 476.8947448730469, 463.1829528808594, 450.520263671875
149.75, 150.08419799804688, 492.9783630371094, 481.6797180175781, 491.342041015625
150.0, 150.3258056640625, 400.07037353515625, 395.66729736328125, 455.0904541015625
150.25, 150.5825958251953, 309.81683349609375, 301.4147644042969, 351.02471923828125
150.5, 150.8278045654297, 183.2244873046875, 158.59298706054688, 117.45307159423828
150.75, 151.08299255371094, 349.8812561035156, 332.2820739746094, 225.2834930419922
