Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
10.5, 10.560999870300293, 469.46185302734375, 466.04833984375, 465.51446533203125
10.75, 10.810999870300293, 469.4353942871094, 466.0269775390625, 465.4931945800781
11.0, 11.065600395202637, 469.4211120605469, 466.01922607421875, 465.4854431152344
11.25, 11.312000274658203, 469.4056701660156, 466.0020751953125, 465.46826171875
11.5, 11.56820011138916, 469.44598388671875, 466.0437927246094, 465.5099182128906
11.75, 11.815199851989746, 469.408447265625, 466.00311279296875, 465.46917724609375
12.0, 12.059800148010254, 469.4356994628906, 466.0392150878906, 465.50531005859375
12.25, 12.315799713134766, 470.21234130859375, 466.80560302734375, 466.2709045410156
12.5, 12.57040023803711, 470.1102600097656, 466.7034606933594, 466.16888427734375
12.75, 12.810999870300293, 470.05523681640625, 466.65008544921875, 466.1156005859375
13.0, 13.060999870300293, 470.1066589355469, 466.7024841308594, 466.16790771484375
13.25, 13.318400382995605, 470.1112365722656, 466.7000427246094, 466.1654052734375
13.5, 13.563400268554688, 470.1235656738281, 466.7159118652344, 466.1813049316406
13.75, 13.812000274658203, 470.1327209472656, 466.7189636230469, 466.184326171875
14.0, 14.0600004196167, 470.1082458496094, 466.6963195800781, 466.1617431640625
14.25, 14.318599700927734, 470.1202697753906, 466.7038879394531, 466.16925048828125
14.5, 14.563400268554688, 470.1072692871094, 466.6960754394531, 466.1614685058594
14.75, 14.817999839782715, 470.1197814941406, 466.7077331542969, 466.1731262207031
15.0, 15.061800003051758, 470.1458435058594, 466.7298583984375, 466.1951599121094
15.25, 15.311200141906738, 470.1327819824219, 466.7156677246094, 466.1810302734375
15.5, 15.568400382995605, 470.1260681152344, 466.7181396484375, 466.18341064453125
15.75, 15.815400123596191, 470.1099853515625, 466.70013427734375, 466.1654357910156
16.0, 16.067800521850586, 470.1224670410156, 466.712646484375, 466.1779479980469
16.25, 16.31800079345703, 470.1025390625, 466.68890380859375, 466.1542053222656
16.5, 16.569799423217773, 470.1371765136719, 466.7224426269531, 466.18768310546875
16.75, 16.81279945373535, 470.16534423828125, 466.7536315917969, 466.2189025878906
17.0, 17.06760025024414, 470.12261962890625, 466.7139587402344, 466.1793518066406
17.25, 17.31060028076172, 470.13092041015625, 466.7214050292969, 466.1867980957031
17.5, 17.56100082397461, 470.1306457519531, 466.71868896484375, 466.18408203125
17.75, 17.81220054626465, 470.123046875, 466.71270751953125, 466.1781005859375
18.0, 18.059799194335938, 470.1024169921875, 466.6912536621094, 466.1567077636719
18.25, 18.31220054626465, 470.1559753417969, 466.74127197265625, 466.20660400390625
18.5, 18.5664005279541, 470.1265869140625, 466.713134765625, 466.178466796875
18.75, 18.811599731445312, 470.0941467285156, 466.68499755859375, 466.150390625
19.0, 19.064599990844727, 470.1256408691406, 466.70947265625, 466.1747741699219
19.25, 19.309999465942383, 470.1200256347656, 466.70977783203125, 466.175048828125
19.5, 19.5664005279541, 470.1176452636719, 466.7069091796875, 466.17218017578125
19.75, 19.811199188232422, 470.09954833984375, 466.6916198730469, 466.1568603515625
20.0, 20.068199157714844, 470.14471435546875, 466.7281188964844, 466.1933898925781
20.25, 20.310800552368164, 470.1179504394531, 466.7068176269531, 466.1720886230469
20.5, 20.567800521850586, 470.174560546875, 466.75750732421875, 466.2227478027344
20.75, 20.814800262451172, 470.1191711425781, 466.7086181640625, 466.1739196777344
21.0, 21.06879997253418, 470.159423828125, 466.7464904785156, 466.21173095703125
21.25, 21.31679916381836, 470.10015869140625, 466.69366455078125, 466.1590576171875
21.5, 21.560199737548828, 470.1216125488281, 466.7038879394531, 466.1692810058594
21.75, 21.81800079345703, 470.1010437011719, 466.6921691894531, 466.1575622558594
22.0, 22.060800552368164, 470.1313171386719, 466.7170104980469, 466.1824951171875
22.25, 22.310199737548828, 470.14434814453125, 466.7343444824219, 466.19964599609375
22.5, 22.56279945373535, 470.13006591796875, 466.7154235839844, 466.1807861328125
22.75, 22.81719970703125, 470.13201904296875, 466.7228698730469, 466.1882629394531
23.0, 23.061399459838867, 470.1243896484375, 466.7098083496094, 466.1751403808594
23.25, 23.31279945373535, 470.1187744140625, 466.7046813964844, 466.1700439453125
23.5, 23.56220054626465, 470.0808410644531, 466.66815185546875, 466.1334228515625
23.75, 23.815399169921875, 470.121826171875, 466.70782470703125, 466.17315673828125
24.0, 24.061599731445312, 470.0943298339844, 466.6779479980469, 466.14324951171875
24.25, 24.315399169921875, 470.1504211425781, 466.732177734375, 466.19744873046875
24.5, 24.559799194335938, 470.12445068359375, 466.7132568359375, 466.1785888671875
24.75, 24.816999435424805, 470.1557312011719, 466.7397766113281, 466.2050476074219
25.0, 25.06760025024414, 470.1628112792969, 466.74835205078125, 466.2137145996094
25.25, 25.31760025024414, 470.1231384277344, 466.71417236328125, 466.1795654296875
25.5, 25.559600830078125, 470.1081237792969, 466.6910705566406, 466.1565246582031
25.75, 25.81839942932129, 470.120849609375, 466.7099609375, 466.1753845214844
26.0, 26.061199188232422, 470.1434631347656, 466.719482421875, 466.184814453125
26.25, 26.309600830078125, 470.14910888671875, 466.7291259765625, 466.1944885253906
26.5, 26.569599151611328, 470.15325927734375, 466.7364196777344, 466.2017822265625
26.75, 26.809799194335938, 470.1798400878906, 466.75732421875, 466.2226257324219
27.0, 27.059799194335938, 470.15240478515625, 466.73895263671875, 466.2043151855469
27.25, 27.31100082397461, 470.1015319824219, 466.68878173828125, 466.1540832519531
27.5, 27.559799194335938, 470.1241149902344, 466.7076721191406, 466.1729431152344
27.75, 27.81060028076172, 470.1184997558594, 466.7005615234375, 466.165771484375
28.0, 28.068599700927734, 470.1436462402344, 466.7242126464844, 466.1894836425781
28.25, 28.309600830078125, 470.1260070800781, 466.7087707519531, 466.1740417480469
28.5, 28.566600799560547, 470.1492004394531, 466.7333984375, 466.1987609863281
28.75, 28.815399169921875, 470.11822509765625, 466.69677734375, 466.162109375
29.0, 29.0664005279541, 470.1742248535156, 466.7574768066406, 466.2228088378906
29.25, 29.30900001525879, 470.1347961425781, 466.7138977050781, 466.1792907714844
29.5, 29.567800521850586, 470.14825439453125, 466.7284851074219, 466.1938781738281
29.75, 29.81800079345703, 470.1395263671875, 466.72430419921875, 466.18963623046875
30.0, 30.06920051574707, 470.15423583984375, 466.7350769042969, 466.200439453125
30.25, 30.316999435424805, 470.1126708984375, 466.6936340332031, 466.15899658203125
30.5, 30.559999465942383, 470.112060546875, 466.693115234375, 466.15850830078125
30.75, 30.817800521850586, 470.1118469238281, 466.6981506347656, 466.1634216308594
31.0, 31.061800003051758, 470.18511962890625, 466.7662353515625, 466.2314147949219
31.25, 31.310800552368164, 470.12725830078125, 466.7212219238281, 466.1864929199219
31.5, 31.559600830078125, 470.1273193359375, 466.711181640625, 466.1763610839844
31.75, 31.818199157714844, 470.129150390625, 466.7145080566406, 466.1798400878906
32.0, 32.062801361083984, 470.16070556640625, 466.7415771484375, 466.2068176269531
32.25, 32.31060028076172, 470.145263671875, 466.72943115234375, 466.1947326660156
32.5, 32.56060028076172, 470.110107421875, 466.69390869140625, 466.1592102050781
32.75, 32.81039810180664, 470.13238525390625, 466.7183837890625, 466.18377685546875
33.0, 33.06700134277344, 470.1356201171875, 466.7213439941406, 466.18670654296875
33.25, 33.310001373291016, 470.13525390625, 466.72113037109375, 466.1866455078125
33.5, 33.56959915161133, 470.1080322265625, 466.6902770996094, 466.1557312011719
33.75, 33.8114013671875, 470.13330078125, 466.72479248046875, 466.190185546875
34.0, 34.06959915161133, 470.1353454589844, 466.7278747558594, 466.193359375
34.25, 34.312599182128906, 470.1441345214844, 466.7326354980469, 466.19793701171875
34.5, 34.56560134887695, 470.1639709472656, 466.7540283203125, 466.2193603515625
34.75, 34.81919860839844, 470.130126953125, 466.72021484375, 466.185546875
35.0, 35.06119918823242, 470.0890197753906, 466.6835632324219, 466.1487731933594
35.25, 35.30939865112305, 470.09808349609375, 466.68768310546875, 466.1529541015625
35.5, 35.569000244140625, 470.135498046875, 466.7254943847656, 466.19073486328125
35.75, 35.808998107910156, 470.1024475097656, 466.6863708496094, 466.151611328125
36.0, 36.06159973144531, 470.14312744140625, 466.7261657714844, 466.19146728515625
36.25, 36.30939865112305, 470.1173400878906, 466.7023010253906, 466.1675720214844
36.5, 36.55939865112305, 470.1737365722656, 466.76104736328125, 466.226318359375
36.75, 36.81039810180664, 470.1383361816406, 466.7281188964844, 466.19354248046875
37.0, 37.06399917602539, 470.1171875, 466.7124938964844, 466.17791748046875
37.25, 37.31100082397461, 470.09893798828125, 466.6905517578125, 466.156005859375
37.5, 37.56100082397461, 470.1250305175781, 466.7139587402344, 466.1793212890625
37.75, 37.81639862060547, 470.1071472167969, 466.7012634277344, 466.16668701171875
38.0, 38.05939865112305, 470.1549987792969, 466.7467346191406, 466.2121276855469
38.25, 38.318199157714844, 470.1429443359375, 466.7364196777344, 466.2017517089844
38.5, 38.56679916381836, 470.1353759765625, 466.73193359375, 466.1972961425781
38.75, 38.814998626708984, 470.1473083496094, 466.7429504394531, 466.2082824707031
39.0, 39.06019973754883, 470.118896484375, 466.709716796875, 466.1750183105469
39.25, 39.31760025024414, 470.0704345703125, 466.6672668457031, 466.132568359375
39.5, 39.560001373291016, 470.14544677734375, 466.73687744140625, 466.2021789550781
39.75, 39.82040023803711, 470.10406494140625, 466.6996765136719, 466.1650390625
40.0, 40.06119918823242, 470.12799072265625, 466.7207336425781, 466.18603515625
40.25, 40.318599700927734, 470.1357116699219, 466.7314758300781, 466.19683837890625
40.5, 40.559600830078125, 470.0953674316406, 466.69091796875, 466.15631103515625
40.75, 40.818199157714844, 470.1689758300781, 466.7583312988281, 466.22369384765625
41.0, 41.060001373291016, 470.095458984375, 466.6957092285156, 466.1611633300781
41.25, 41.31019973754883, 470.1466369628906, 466.7381286621094, 466.20355224609375
41.5, 41.56100082397461, 470.1335754394531, 466.7295227050781, 466.19488525390625
41.75, 41.81639862060547, 470.1150207519531, 466.7112731933594, 466.1766357421875
42.0, 42.06100082397461, 470.12030029296875, 466.7133483886719, 466.1786804199219
42.25, 42.31079864501953, 470.0951843261719, 466.6907653808594, 466.15606689453125
42.5, 42.568199157714844, 470.110595703125, 466.707763671875, 466.173095703125
42.75, 42.81880187988281, 470.1273498535156, 466.72314453125, 466.18841552734375
43.0, 43.06740188598633, 470.1638488769531, 466.74639892578125, 466.21160888671875
43.25, 43.319000244140625, 470.1588439941406, 466.7544860839844, 466.2196960449219
43.5, 43.56660079956055, 470.1464538574219, 466.73687744140625, 466.2021484375
43.75, 43.80979919433594, 470.1219177246094, 466.7104187011719, 466.1757507324219
44.0, 44.069000244140625, 470.1195373535156, 466.7060546875, 466.1712951660156
44.25, 44.31119918823242, 470.1548767089844, 466.7516174316406, 466.21697998046875
44.5, 44.55979919433594, 470.1848449707031, 466.7760314941406, 466.2415466308594
44.75, 44.81119918823242, 470.1140441894531, 466.7060852050781, 466.1715087890625
45.0, 45.05979919433594, 470.0351257324219, 466.6260681152344, 466.091552734375
45.25, 45.312599182128906, 477.0013732910156, 473.5389099121094, 474.9952392578125
45.5, 45.56079864501953, 474.82025146484375, 471.3824157714844, 475.2975769042969
