Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
11.0, 11.066200256347656, 550.0859985351562, 545.97216796875, 545.355224609375
11.25, 11.315600395202637, 475.4311218261719, 471.984619140625, 471.4445495605469
11.5, 11.565999984741211, 405.2680358886719, 402.4251708984375, 401.9679870605469
11.75, 11.815600395202637, 844.8236694335938, 837.7844848632812, 836.9750366210938
12.0, 12.066399574279785, 518.4541015625, 514.6427612304688, 514.050537109375
12.25, 12.325200080871582, 158.11587524414062, 157.20480346679688, 156.9668426513672
12.5, 12.565799713134766, 431.6696472167969, 428.5167541503906, 428.03961181640625
12.75, 12.814200401306152, 719.8300170898438, 714.6494750976562, 713.8693237304688
13.0, 13.06779956817627, 494.2543640136719, 490.6893615722656, 490.1292724609375
13.25, 13.314399719238281, 268.2934265136719, 266.30340576171875, 265.99609375
13.5, 13.573800086975098, 451.9468688964844, 448.6564636230469, 448.1554260253906
13.75, 13.817399978637695, 624.1484375, 619.6326293945312, 618.9420166015625
14.0, 14.074199676513672, 483.590576171875, 480.095703125, 479.5477294921875
14.25, 14.314399719238281, 343.739013671875, 341.21441650390625, 340.8248596191406
14.5, 14.573399543762207, 460.92083740234375, 457.5633239746094, 457.0513610839844
14.75, 14.823200225830078, 551.5343627929688, 547.5391845703125, 546.9248657226562
15.0, 15.071599960327148, 476.93548583984375, 473.4847106933594, 472.94256591796875
15.25, 15.322999954223633, 403.9971618652344, 401.0412292480469, 400.5910949707031
15.5, 15.565400123596191, 720.995849609375, 714.6869506835938, 713.7232055664062
15.75, 15.824399948120117, 519.2924194335938, 515.5394897460938, 514.955322265625
16.0, 16.076400756835938, 155.51828002929688, 154.67111206054688, 154.4085235595703
16.25, 16.315799713134766, 430.8656921386719, 427.7372741699219, 427.251708984375
16.5, 16.574600219726562, 724.9629516601562, 719.7139892578125, 718.9325561523438
16.75, 16.815200805664062, 499.1987609863281, 495.5934753417969, 495.02886962890625
17.0, 17.066200256347656, 249.63131713867188, 247.7923583984375, 247.50782775878906
17.25, 17.315799713134766, 449.3755798339844, 446.1031494140625, 445.6038513183594
17.5, 17.564599990844727, 639.0402221679688, 634.4346313476562, 633.7301635742188
17.75, 17.814800262451172, 485.1754455566406, 481.66925048828125, 481.1185302734375
18.0, 18.065000534057617, 340.6666259765625, 338.1719055175781, 337.7870788574219
18.25, 18.31559944152832, 460.4017028808594, 457.0462951660156, 456.53546142578125
18.5, 18.57360076904297, 552.8056030273438, 548.8095703125, 548.1923217773438
18.75, 18.82360076904297, 475.3923034667969, 471.9624938964844, 471.4200439453125
19.0, 19.066600799560547, 407.5029602050781, 404.5325622558594, 404.0720520019531
19.25, 19.32360076904297, 829.346923828125, 823.1411743164062, 822.4063720703125
19.5, 19.564599990844727, 516.4998779296875, 512.7713012695312, 512.1884765625
19.75, 19.816200256347656, 153.63970947265625, 152.916015625, 152.6429443359375
20.0, 20.066200256347656, 435.7930603027344, 432.6247253417969, 432.1389465332031
20.25, 20.31599998474121, 750.8368530273438, 745.4468994140625, 744.6471557617188
20.5, 20.56559944152832, 497.0224914550781, 493.4277648925781, 492.8648986816406
20.75, 20.825199127197266, 288.18780517578125, 286.05889892578125, 285.7215881347656
21.0, 21.06760025024414, 450.7496337890625, 447.4629211425781, 446.9632263183594
21.25, 21.31760025024414, 606.6137084960938, 602.241943359375, 601.5679931640625
21.5, 21.564599990844727, 483.8789978027344, 480.38165283203125, 479.8327941894531
21.75, 21.81439971923828, 339.97796630859375, 337.484375, 337.1022644042969
22.0, 22.06559944152832, 460.2657165527344, 456.91143798828125, 456.4007873535156
22.25, 22.314800262451172, 554.0968017578125, 550.0874633789062, 549.4686279296875
22.5, 22.56999969482422, 477.0640563964844, 473.6200256347656, 473.0775451660156
22.75, 22.822399139404297, 406.4936218261719, 403.5364685058594, 403.07611083984375
23.0, 23.074600219726562, 835.4873657226562, 829.28466796875, 828.5368041992188
23.25, 23.31999969482422, 517.1050415039062, 513.3658447265625, 512.7828369140625
23.5, 23.57200050354004, 180.96705627441406, 179.5667724609375, 179.32168579101562
23.75, 23.815399169921875, 435.28778076171875, 432.112060546875, 431.6268310546875
24.0, 24.065000534057617, 733.4005126953125, 728.0575561523438, 727.269775390625
24.25, 24.31559944152832, 495.4544372558594, 491.8711853027344, 491.30963134765625
24.5, 24.565799713134766, 271.9561767578125, 269.925048828125, 269.6200256347656
24.75, 24.815200805664062, 452.1374206542969, 448.8493957519531, 448.34722900390625
25.0, 25.074399948120117, 581.1964721679688, 576.9532470703125, 576.3568115234375
25.25, 25.31599998474121, 489.791748046875, 480.43792724609375, 484.7548828125
25.5, 25.574199676513672, 429.2945556640625, 426.78350830078125, 425.6969909667969
25.75, 25.813800811767578, 830.9923095703125, 826.4943237304688, 824.1493530273438
26.0, 26.06599998474121, 502.4860534667969, 497.9188537597656, 498.2984924316406
26.25, 26.315399169921875, 215.3111114501953, 224.0335693359375, 213.4416046142578
26.5, 26.567399978637695, 454.6815185546875, 449.60211181640625, 450.9088134765625
26.75, 26.822799682617188, 612.4619750976562, 606.3284301757812, 606.8175659179688
27.0, 27.065200805664062, 489.1432800292969, 483.91339111328125, 484.9787902832031
27.25, 27.315799713134766, 357.52923583984375, 353.599609375, 354.73162841796875
27.5, 27.564800262451172, 469.9026794433594, 466.0807800292969, 466.005859375
27.75, 27.81599998474121, 530.2916870117188, 527.0562133789062, 535.4698486328125
28.0, 28.072999954223633, 165.91159057617188, 167.56005859375, 166.02357482910156
28.25, 28.322599411010742, 445.08807373046875, 443.31988525390625, 441.43438720703125
28.5, 28.573200225830078, 653.2886962890625, 652.6367797851562, 647.5186157226562
28.75, 28.820600509643555, 491.37445068359375, 490.8429260253906, 487.23687744140625
29.0, 29.064800262451172, 350.5287170410156, 349.6083679199219, 347.3518981933594
29.25, 29.322999954223633, 466.5134582519531, 466.8368835449219, 462.5216979980469
29.5, 29.56760025024414, 558.6834106445312, 560.0451049804688, 554.107666015625
29.75, 29.823999404907227, 477.0599670410156, 478.7762451171875, 473.5990295410156
30.0, 30.064800262451172, 415.46636962890625, 416.3424072265625, 411.79937744140625
30.25, 30.316200256347656, 902.552734375, 904.9869995117188, 896.8899536132812
30.5, 30.56439971923828, 519.66015625, 521.3236694335938, 515.3385009765625
30.75, 30.81399917602539, 172.18077087402344, 169.30496215820312, 169.53114318847656
31.0, 31.06599998474121, 443.7118225097656, 445.0164794921875, 439.9233093261719
31.25, 31.320199966430664, 767.3175659179688, 770.8194580078125, 762.0046997070312
31.5, 31.564599990844727, 497.8385009765625, 499.3340759277344, 493.7337951660156
31.75, 31.815399169921875, 251.83782958984375, 251.88137817382812, 249.27984619140625
32.0, 32.07360076904297, 456.0208435058594, 457.2205810546875, 452.1655578613281
32.25, 32.32320022583008, 642.3125610351562, 644.0924682617188, 636.9562377929688
32.5, 32.56639862060547, 489.47698974609375, 490.6539306640625, 485.392333984375
32.75, 32.82339859008789, 337.4757080078125, 338.14837646484375, 334.6016845703125
33.0, 33.0723991394043, 463.02630615234375, 464.0860290527344, 459.1516418457031
33.25, 33.315399169921875, 611.5778198242188, 613.0260620117188, 606.5254516601562
33.5, 33.565399169921875, 483.5812683105469, 484.57537841796875, 479.54803466796875
33.75, 33.815799713134766, 362.6355285644531, 363.3011169433594, 359.5768737792969
34.0, 34.07400131225586, 468.02532958984375, 468.9981384277344, 464.10906982421875
34.25, 34.31420135498047, 563.2650146484375, 564.4766235351562, 558.5834350585938
34.5, 34.56520080566406, 478.8623352050781, 479.7979431152344, 474.8700866699219
34.75, 34.81760025024414, 413.6723937988281, 414.48333740234375, 410.2070617675781
35.0, 35.064998626708984, 653.6172485351562, 654.857666015625, 646.1739501953125
35.25, 35.31520080566406, 522.1632690429688, 523.24658203125, 517.8195190429688
35.5, 35.56560134887695, 491.0403137207031, 492.3819580078125, 488.0977478027344
35.75, 35.821998596191406, 436.2587890625, 437.1581115722656, 432.68408203125
36.0, 36.07320022583008, 785.9223022460938, 787.880859375, 779.4863891601562
36.25, 36.32360076904297, 504.034912109375, 505.08111572265625, 499.8326416015625
36.5, 36.56560134887695, 220.2074737548828, 220.27362060546875, 218.2759246826172
36.75, 36.82040023803711, 451.0796203613281, 452.0503845214844, 447.3560791015625
37.0, 37.06560134887695, 692.8480224609375, 694.2523193359375, 686.4780883789062
37.25, 37.31520080566406, 492.2216796875, 493.2176818847656, 488.03656005859375
37.5, 37.56560134887695, 320.4722595214844, 321.2978210449219, 318.2857666015625
37.75, 37.82360076904297, 463.617431640625, 464.664306640625, 459.8008117675781
38.0, 38.06660079956055, 597.39404296875, 598.3668212890625, 591.7957763671875
38.25, 38.31399917602539, 484.4156799316406, 485.3844299316406, 480.2940673828125
38.5, 38.566200256347656, 374.45965576171875, 375.5726318359375, 371.8416748046875
38.75, 38.814998626708984, 467.4726867675781, 468.55206298828125, 463.62969970703125
39.0, 39.066200256347656, 553.5833740234375, 554.5589599609375, 548.4137573242188
39.25, 39.316001892089844, 479.2977294921875, 480.2800598144531, 475.2330322265625
39.5, 39.566200256347656, 410.1338195800781, 411.261962890625, 407.1762390136719
39.75, 39.816200256347656, 482.6079406738281, 491.1365051269531, 500.59625244140625
40.0, 40.07440185546875, 516.8919067382812, 525.7440185546875, 520.0109252929688
40.25, 40.323001861572266, 206.6024169921875, 196.24122619628906, 183.76995849609375
40.5, 40.57400131225586, 440.55810546875, 441.6717224121094, 437.0815734863281
40.75, 40.81399917602539, 808.4722900390625, 807.829345703125, 797.9994506835938
41.0, 41.065799713134766, 505.7729797363281, 506.6863098144531, 501.3027648925781
41.25, 41.31560134887695, 233.59332275390625, 235.15573120117188, 233.24661254882812
41.5, 41.56420135498047, 449.6616516113281, 450.8174133300781, 446.1119384765625
41.75, 41.81420135498047, 672.744384765625, 673.7484130859375, 666.1400146484375
42.0, 42.071998596191406, 489.98406982421875, 490.9679260253906, 485.7919006347656
42.25, 42.31439971923828, 313.306640625, 314.12396240234375, 311.18743896484375
42.5, 42.56560134887695, 460.1341552734375, 461.2092590332031, 456.3627014160156
42.75, 42.81480026245117, 612.7216186523438, 613.912353515625, 607.388427734375
43.0, 43.07440185546875, 483.7830810546875, 484.7894592285156, 479.7247314453125
43.25, 43.314998626708984, 361.4497375488281, 362.392822265625, 358.614990234375
43.5, 43.56520080566406, 467.86212158203125, 468.9451599121094, 463.97979736328125
43.75, 43.81420135498047, 564.179931640625, 565.3223266601562, 559.3278198242188
44.0, 44.06439971923828, 478.9111022949219, 479.9230041503906, 474.90350341796875
44.25, 44.31560134887695, 406.8074951171875, 407.82440185546875, 403.5353088378906
44.5, 44.56520080566406, 853.7841186523438, 860.6966552734375, 850.766357421875
44.75, 44.8202018737793, 518.8497314453125, 519.9248046875, 514.4400024414062
45.0, 45.07099914550781, 350.35394287109375, 345.5953674316406, 342.7733154296875
45.25, 45.31560134887695, 431.96014404296875, 432.98858642578125, 428.43817138671875
45.5, 45.572601318359375, 831.9970703125, 833.2942504882812, 824.18505859375
45.75, 45.82279968261719, 502.0527648925781, 503.08740234375, 497.8075256347656
46.0, 46.06700134277344, 224.49461364746094, 224.9769287109375, 222.94998168945312
46.25, 46.322200775146484, 452.8258361816406, 453.8877258300781, 449.1441955566406
46.5, 46.57460021972656, 653.3258056640625, 654.581298828125, 647.2063598632812
46.75, 46.8213996887207, 490.8230285644531, 491.84234619140625, 486.650146484375
47.0, 47.065799713134766, 305.6959533691406, 306.52734375, 303.75372314453125
47.25, 47.32400131225586, 462.0775146484375, 463.144775390625, 458.2797546386719
47.5, 47.56719970703125, 609.759765625, 611.2091674804688, 604.1686401367188
47.75, 47.81660079956055, 483.47198486328125, 484.5160217285156, 479.3944091796875
48.0, 48.06700134277344, 364.38726806640625, 365.1169128417969, 361.744140625
48.25, 48.316001892089844, 468.1622009277344, 469.2172546386719, 464.2932434082031
48.5, 48.565399169921875, 568.0089111328125, 569.32080078125, 563.1058349609375
48.75, 48.816001892089844, 479.3611755371094, 480.39202880859375, 475.3528137207031
49.0, 49.06639862060547, 409.2887878417969, 410.17431640625, 405.97271728515625
49.25, 49.31520080566406, 471.56219482421875, 472.6247863769531, 467.6310729980469
49.5, 49.566001892089844, 529.4013671875, 530.5862426757812, 524.8926391601562
49.75, 49.81560134887695, 503.88555908203125, 505.48919677734375, 499.35931396484375
50.0, 50.07080078125, 429.3277587890625, 430.2669677734375, 425.95318603515625
50.25, 50.31740188598633, 887.7520141601562, 889.7994995117188, 876.9609375
50.5, 50.56679916381836, 511.8335876464844, 512.9569091796875, 507.3405456542969
50.75, 50.814998626708984, 182.70513916015625, 182.62161254882812, 183.35598754882812
51.0, 51.07160186767578, 444.1587829589844, 445.1434326171875, 440.49517822265625
51.25, 51.316200256347656, 791.0735473632812, 793.1258544921875, 782.7930297851562
51.5, 51.58420181274414, 495.4154052734375, 496.527099609375, 491.17108154296875
51.75, 51.81439971923828, 239.990966796875, 239.94859313964844, 238.23338317871094
52.0, 52.07460021972656, 458.37457275390625, 459.368408203125, 454.5713195800781
52.25, 52.31660079956055, 639.9755249023438, 641.8047485351562, 634.3916625976562
52.5, 52.56760025024414, 489.2241516113281, 490.31646728515625, 485.1077880859375
52.75, 52.816200256347656, 340.2224426269531, 340.63018798828125, 337.55035400390625
53.0, 53.065399169921875, 463.4462585449219, 464.4560852050781, 459.5998229980469
53.25, 53.32360076904297, 580.9348754882812, 582.4876098632812, 575.91943359375
53.5, 53.57279968261719, 480.5965270996094, 481.6506652832031, 476.5672912597656
53.75, 53.8213996887207, 387.7707214355469, 388.2667236328125, 384.65130615234375
54.0, 54.07120132446289, 470.6410827636719, 471.6649475097656, 466.7249755859375
54.25, 54.31480026245117, 542.6240234375, 544.1084594726562, 537.967529296875
54.5, 54.571800231933594, 474.6556701660156, 472.09320068359375, 471.8341369628906
54.75, 54.819000244140625, 419.15765380859375, 419.86895751953125, 415.7430114746094
55.0, 55.065799713134766, 922.3226318359375, 870.6915893554688, 917.8558349609375
55.25, 55.31399917602539, 517.4375, 518.7742919921875, 513.042236328125
55.5, 55.565399169921875, 204.4292449951172, 202.63465881347656, 203.57618713378906
55.75, 55.816200256347656, 439.990966796875, 440.8288879394531, 436.3772888183594
56.0, 56.065399169921875, 740.7865600585938, 744.1066284179688, 733.2672119140625
56.25, 56.32419967651367, 496.5234069824219, 497.71002197265625, 492.29150390625
56.5, 56.565399169921875, 261.44403076171875, 261.1408386230469, 260.1882629394531
56.75, 56.81700134277344, 453.6294860839844, 454.56121826171875, 449.9725646972656
57.0, 57.06779861450195, 647.5789184570312, 649.8193359375, 641.2511596679688
57.25, 57.31660079956055, 490.16925048828125, 491.3126525878906, 485.96856689453125
57.5, 57.56660079956055, 334.0035095214844, 334.3757629394531, 331.6496887207031
57.75, 57.82320022583008, 465.1075134277344, 466.1302795410156, 461.3022766113281
58.0, 58.07320022583008, 586.3515625, 588.1846923828125, 580.8219604492188
58.25, 58.321998596191406, 481.1891784667969, 482.2658996582031, 477.1083068847656
58.5, 58.565799713134766, 388.12457275390625, 386.7423095703125, 390.4620361328125
58.75, 58.81740188598633, 820.0130615234375, 821.5679321289062, 821.6907958984375
59.0, 59.075599670410156, 508.178955078125, 510.3960266113281, 507.9505310058594
59.25, 59.31420135498047, 242.74148559570312, 242.7812042236328, 243.82470703125
59.5, 59.565799713134766, 453.8074035644531, 454.72686767578125, 452.74835205078125
59.75, 59.814998626708984, 626.1259765625, 628.8532104492188, 622.4439697265625
60.0, 60.07160186767578, 486.5546569824219, 487.9960021972656, 483.5724182128906
60.25, 60.316001892089844, 345.65673828125, 345.7099304199219, 343.7386474609375
60.5, 60.57419967651367, 469.7800598144531, 470.1520080566406, 467.5159912109375
60.75, 60.81740188598633, 573.960205078125, 575.4364624023438, 570.751953125
61.0, 61.068199157714844, 481.7394104003906, 482.45086669921875, 479.1686096191406
61.25, 61.31399917602539, 411.0605773925781, 411.1429138183594, 409.09564208984375
61.5, 61.564998626708984, 877.4299926757812, 844.3308715820312, 872.6182250976562
61.75, 61.81340026855469, 520.655517578125, 521.4371337890625, 519.0301513671875
62.0, 62.06679916381836, 195.2130584716797, 195.63975524902344, 193.8971405029297
62.25, 62.314998626708984, 448.10369873046875, 448.3186340332031, 447.2283630371094
62.5, 62.57040023803711, 806.7540283203125, 833.9246826171875, 756.3809204101562
62.75, 62.81439971923828, 422.84490966796875, 423.0258483886719, 422.624267578125
63.0, 63.07279968261719, 852.4708251953125, 854.6322631835938, 846.060791015625
63.25, 63.314998626708984, 521.6859130859375, 522.4619750976562, 521.5157470703125
63.5, 63.572601318359375, 169.8180389404297, 170.58653259277344, 169.41676330566406
63.75, 63.82040023803711, 448.9693298339844, 449.1029968261719, 448.9099426269531
64.0, 64.07340240478516, 742.787841796875, 743.7948608398438, 743.6754150390625
64.25, 64.32160186767578, 499.0027770996094, 499.4356384277344, 499.1414794921875
64.5, 64.56500244140625, 251.06736755371094, 250.44143676757812, 248.95648193359375
64.75, 64.82379913330078, 459.18243408203125, 459.0790100097656, 459.3800048828125
65.0, 65.06739807128906, 658.8291625976562, 659.6577758789062, 659.90673828125
65.25, 65.3147964477539, 489.34613037109375, 489.50421142578125, 489.5272216796875
65.5, 65.56539916992188, 327.78326416015625, 327.61749267578125, 325.91986083984375
65.75, 65.81620025634766, 467.3755798339844, 467.17657470703125, 467.68695068359375
66.0, 66.06559753417969, 595.5078735351562, 595.9857177734375, 596.1038818359375
66.25, 66.31680297851562, 483.0660095214844, 483.0445556640625, 483.1940612792969
66.5, 66.5739974975586, 394.596435546875, 394.4092102050781, 394.1078186035156
66.75, 66.81439971923828, 472.61614990234375, 472.3649597167969, 472.9906311035156
67.0, 67.07219696044922, 540.6851806640625, 540.721435546875, 541.0613403320312
67.25, 67.32140350341797, 479.04180908203125, 478.9208068847656, 479.1578674316406
67.5, 67.56559753417969, 410.83758544921875, 410.570556640625, 410.4565734863281
67.75, 67.81700134277344, 894.6463012695312, 896.5858764648438, 881.484619140625
68.0, 68.06700134277344, 519.8198852539062, 519.7922973632812, 520.1098022460938
68.25, 68.31379699707031, 208.0454559326172, 215.84368896484375, 191.56605529785156
68.5, 68.57240295410156, 439.54974365234375, 439.2555236816406, 439.66192626953125
68.75, 68.81500244140625, 787.1658325195312, 787.8374633789062, 787.2859497070312
69.0, 69.07279968261719, 505.19769287109375, 505.2124938964844, 505.4997253417969
69.25, 69.31539916992188, 191.34315490722656, 190.700439453125, 191.28427124023438
69.5, 69.5813980102539, 456.78399658203125, 456.50103759765625, 457.0470275878906
69.75, 69.81379699707031, 708.4830932617188, 708.6557006835938, 709.6759643554688
70.0, 70.06539916992188, 495.0874938964844, 495.0226745605469, 495.3335266113281
70.25, 70.31759643554688, 269.5141296386719, 298.5589599609375, 267.7093505859375
70.5, 70.56680297851562, 461.50054931640625, 461.22552490234375, 461.8067321777344
70.75, 70.81420135498047, 643.53466796875, 643.7631225585938, 644.5698852539062
71.0, 71.07060241699219, 487.9604187011719, 487.8835144042969, 488.1766052246094
71.25, 71.31400299072266, 329.6833190917969, 329.9692077636719, 328.4278869628906
71.5, 71.56680297851562, 467.6964416503906, 467.4626770019531, 468.1075134277344
71.75, 71.81500244140625, 576.7687377929688, 576.513427734375, 576.95654296875
72.0, 72.07379913330078, 481.4172668457031, 481.2821350097656, 481.56353759765625
72.25, 72.31539916992188, 389.6211242675781, 389.6113586425781, 389.28753662109375
72.5, 72.57360076904297, 473.6479187011719, 473.4102478027344, 474.1080322265625
72.75, 72.81520080566406, 545.1907348632812, 545.2407836914062, 545.3923950195312
73.0, 73.06559753417969, 479.62921142578125, 479.52227783203125, 479.7932434082031
73.25, 73.31559753417969, 417.0093994140625, 416.62115478515625, 416.99774169921875
73.5, 73.57440185546875, 858.9598999023438, 862.4910888671875, 851.3486938476562
73.75, 73.82319641113281, 523.0526733398438, 523.1400146484375, 523.3251342773438
74.0, 74.06520080566406, 168.2021484375, 171.92520141601562, 161.90965270996094
74.25, 74.3145980834961, 436.9471740722656, 436.497802734375, 437.07598876953125
74.5, 74.5645980834961, 801.4478149414062, 764.9346313476562, 800.3607177734375
74.75, 74.81680297851562, 507.3680114746094, 507.4626159667969, 507.66729736328125
75.0, 75.06559753417969, 212.98365783691406, 211.84945678710938, 212.75387573242188
75.25, 75.31559753417969, 450.56195068359375, 450.1513671875, 450.84197998046875
75.5, 75.57379913330078, 676.19287109375, 677.0715942382812, 677.0405883789062
75.75, 75.81520080566406, 494.9208679199219, 494.93634033203125, 495.1612243652344
76.0, 76.06559753417969, 288.9557800292969, 288.3783264160156, 286.8310852050781
76.25, 76.31559753417969, 460.36712646484375, 459.99407958984375, 460.6547546386719
76.5, 76.56520080566406, 627.9288330078125, 628.40771484375, 629.2313232421875
76.75, 76.8218002319336, 486.4455871582031, 486.37750244140625, 486.7107238769531
77.0, 77.06439971923828, 343.3791809082031, 343.10321044921875, 341.5460510253906
77.25, 77.32260131835938, 469.1545715332031, 468.8592834472656, 469.5252380371094
77.5, 77.57160186767578, 574.994384765625, 575.495849609375, 576.1710205078125
77.75, 77.81500244140625, 482.95330810546875, 481.2392272949219, 481.5768127441406
78.0, 78.07340240478516, 404.0919494628906, 403.7216491699219, 403.53363037109375
78.25, 78.3147964477539, 473.82513427734375, 473.5511169433594, 474.2637634277344
78.5, 78.56600189208984, 538.9122924804688, 539.0709228515625, 539.6306762695312
78.75, 78.81520080566406, 400.9394836425781, 411.77825927734375, 389.71728515625
79.0, 79.06659698486328, 422.9025573730469, 422.5152893066406, 422.650146484375
79.25, 79.31639862060547, 810.43505859375, 811.4901733398438, 809.5946044921875
79.5, 79.56620025634766, 515.1217041015625, 515.1721801757812, 515.632080078125
79.75, 79.81340026855469, 170.8925323486328, 170.45472717285156, 170.7339324951172
80.0, 80.07019805908203, 449.5382080078125, 449.1889343261719, 449.64697265625
80.25, 80.31520080566406, 711.8406982421875, 712.013671875, 713.8820190429688
80.5, 80.57039642333984, 495.5452575683594, 495.4683532714844, 495.93438720703125
80.75, 80.81900024414062, 266.23492431640625, 266.6414489746094, 264.13232421875
81.0, 81.06559753417969, 461.1599426269531, 460.90875244140625, 461.4696350097656
81.25, 81.31999969482422, 634.5894165039062, 634.2196044921875, 635.656494140625
81.5, 81.57360076904297, 487.1381530761719, 486.9753112792969, 487.3829650878906
81.75, 81.82240295410156, 358.4710388183594, 358.81683349609375, 357.34637451171875
82.0, 82.06500244140625, 468.6548767089844, 468.42901611328125, 469.076416015625
82.25, 82.3219985961914, 563.6001586914062, 563.35205078125, 564.3397216796875
82.5, 82.56520080566406, 481.71856689453125, 481.5583801269531, 481.9421081542969
82.75, 82.82019805908203, 401.1322021484375, 401.19830322265625, 400.8253479003906
83.0, 83.06439971923828, 473.511474609375, 473.27728271484375, 473.98199462890625
83.25, 83.3147964477539, 541.587158203125, 541.36962890625, 542.068115234375
83.5, 83.56520080566406, 442.0391540527344, 444.8068542480469, 432.1171569824219
83.75, 83.8145980834961, 420.6901550292969, 420.6307067871094, 420.5200500488281
84.0, 84.06659698486328, 821.0487060546875, 820.7240600585938, 819.1524047851562
84.25, 84.32240295410156, 510.22515869140625, 510.0385437011719, 510.6228942871094
84.5, 84.56439971923828, 165.70541381835938, 167.4634552001953, 162.30364990234375
84.75, 84.81600189208984, 445.7936706542969, 445.63311767578125, 446.02911376953125
85.0, 85.07319641113281, 718.2478637695312, 718.0235595703125, 719.4692993164062
85.25, 85.32140350341797, 500.43994140625, 500.3300476074219, 500.78399658203125
85.5, 85.56999969482422, 225.81460571289062, 226.09059143066406, 224.22427368164062
85.75, 85.82240295410156, 456.6859130859375, 456.489501953125, 456.9463195800781
86.0, 86.06420135498047, 666.3941040039062, 665.9850463867188, 667.8637084960938
86.25, 86.31379699707031, 490.42999267578125, 490.27337646484375, 490.7416687011719
86.5, 86.57099914550781, 333.5395812988281, 333.77545166015625, 331.5606689453125
86.75, 86.81539916992188, 465.7620544433594, 465.5082092285156, 466.0968933105469
87.0, 87.07440185546875, 582.6017456054688, 582.5272216796875, 583.8142700195312
87.25, 87.31400299072266, 483.8170471191406, 483.681884765625, 484.1009826660156
87.5, 87.56639862060547, 384.8758850097656, 384.6850891113281, 383.4425964355469
