Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.83760070800781, 184.44972229003906, 47.49546813964844, 150.1822967529297
88.0, 88.08580017089844, 345.20361328125, 172.638671875, 342.56109619140625
88.25, 88.33619689941406, 289.2711486816406, 469.3984375, 287.25848388671875
88.5, 88.58779907226562, 688.6519165039062, 765.3069458007812, 683.6499633789062
88.75, 88.83080291748047, 649.8944702148438, 617.20703125, 644.3280639648438
89.0, 89.07879638671875, 246.27523803710938, 106.520751953125, 243.75656127929688
89.25, 89.32839965820312, 269.7945861816406, 221.97091674804688, 267.16497802734375
89.5, 89.57980346679688, 338.0025329589844, 458.56201171875, 335.673095703125
89.75, 89.83360290527344, 724.6327514648438, 730.6497192382812, 718.7655029296875
90.0, 90.08000183105469, 213.94923400878906, 86.45881652832031, 212.0417938232422
90.25, 90.33599853515625, 323.72308349609375, 528.10400390625, 321.4128112792969
90.5, 90.5792007446289, 559.461669921875, 623.095947265625, 555.1588745117188
90.75, 90.82859802246094, 788.2811279296875, 773.5753784179688, 781.892822265625
91.0, 91.07759857177734, 124.28475952148438, 209.29534912109375, 123.45260620117188
91.25, 91.33300018310547, 697.3577270507812, 762.53857421875, 691.9542846679688
91.5, 91.5864028930664, 613.5090942382812, 609.5411376953125, 608.4859008789062
91.75, 91.83619689941406, 86.203857421875, 91.20896911621094, 85.3359375
92.0, 92.0790023803711, 221.2781524658203, 379.5308837890625, 219.70883178710938
92.25, 92.32839965820312, 319.6825256347656, 450.50628662109375, 317.4811096191406
92.5, 92.57759857177734, 732.791015625, 744.8909301757812, 726.9085693359375
92.75, 92.8364028930664, 240.3389892578125, 118.21562957763672, 238.1920166015625
93.0, 93.0813980102539, 262.59033203125, 474.4705810546875, 260.6903381347656
93.25, 93.33799743652344, 501.4939880371094, 599.0665893554688, 497.7027282714844
93.5, 93.58380126953125, 781.6380615234375, 806.698486328125, 775.3087158203125
93.75, 93.83679962158203, 149.10357666015625, 88.6446762084961, 147.81976318359375
94.0, 94.08399963378906, 735.1220703125, 854.6060791015625, 729.3766479492188
94.25, 94.32980346679688, 667.59619140625, 690.3671264648438, 662.2527465820312
94.5, 94.58660125732422, 405.3912048339844, 303.4089660644531, 401.8404846191406
94.75, 94.82820129394531, 162.17105102539062, 116.15397644042969, 160.22702026367188
95.0, 95.08619689941406, 229.67738342285156, 66.88792419433594, 227.4791259765625
95.25, 95.33619689941406, 626.2872314453125, 758.3090209960938, 621.48095703125
95.5, 95.5864028930664, 708.490478515625, 709.2478637695312, 702.7725830078125
95.75, 95.83380126953125, 386.5980224609375, 297.51776123046875, 383.2030334472656
96.0, 96.08280181884766, 123.53565216064453, 171.0555419921875, 122.40843963623047
96.25, 96.33619689941406, 253.59512329101562, 169.80104064941406, 251.37391662597656
96.5, 96.58419799804688, 660.30615234375, 736.4888305664062, 655.1307373046875
96.75, 96.83100128173828, 681.6563110351562, 637.3983764648438, 676.0633544921875
97.0, 97.07859802246094, 155.91177368164062, 37.097103118896484, 154.2714385986328
97.25, 97.33679962158203, 354.1489562988281, 563.2484741210938, 351.602294921875
97.5, 97.58619689941406, 821.4662475585938, 876.8856811523438, 814.887451171875
97.75, 97.83059692382812, 366.963134765625, 319.3408203125, 363.8690185546875
98.0, 98.08059692382812, 276.9647521972656, 427.219482421875, 275.1831359863281
98.25, 98.32839965820312, 674.5856323242188, 734.2395629882812, 669.4484252929688
98.5, 98.5813980102539, 557.1715698242188, 488.0452880859375, 552.5117797851562
98.75, 98.83319854736328, 290.8095703125, 191.21495056152344, 287.8271484375
99.0, 99.08679962158203, 385.997314453125, 260.616455078125, 382.888916015625
99.25, 99.33560180664062, 587.528076171875, 708.379638671875, 583.218994140625
99.5, 99.5790023803711, 720.52197265625, 729.4370727539062, 714.5670776367188
99.75, 99.83080291748047, 348.1595764160156, 218.5174560546875, 344.7405090332031
100.0, 100.08399963378906, 96.74828338623047, 130.81971740722656, 94.68939208984375
100.25, 100.32859802246094, 664.6324462890625, 814.8333129882812, 659.772216796875
100.5, 100.5811996459961, 756.18505859375, 745.6094360351562, 750.0098876953125
100.75, 100.83460235595703, 126.45262908935547, 71.6703109741211, 125.29497528076172
101.0, 101.08540344238281, 378.20550537109375, 558.7080688476562, 375.70831298828125
101.25, 101.32839965820312, 625.5044555664062, 689.5902099609375, 620.8430786132812
101.5, 101.58760070800781, 539.239990234375, 436.9315490722656, 534.2171020507812
101.75, 101.83599853515625, 447.6782531738281, 596.2984008789062, 444.403076171875
102.0, 102.0811996459961, 746.2775268554688, 791.4061279296875, 740.4076538085938
102.25, 102.32759857177734, 369.4275207519531, 295.5357666015625, 365.712158203125
102.5, 102.5790023803711, 94.89344024658203, 257.8053283691406, 94.4699935913086
102.75, 102.8302001953125, 358.4797058105469, 481.38409423828125, 356.078369140625
103.0, 103.0833969116211, 659.3934326171875, 703.6278686523438, 654.9591674804688
103.25, 103.3292007446289, 441.9582824707031, 378.7451477050781, 437.6733703613281
103.5, 103.58779907226562, 343.6083679199219, 555.8597412109375, 341.7233581542969
103.75, 103.83100128173828, 658.6123046875, 725.085205078125, 653.5491943359375
104.0, 104.08619689941406, 621.4067993164062, 580.0164794921875, 616.1959838867188
104.25, 104.33439636230469, 95.99371337890625, 86.03262329101562, 94.89430236816406
104.5, 104.58699798583984, 789.967529296875, 884.0135498046875, 783.7242431640625
104.75, 104.83419799804688, 574.9552612304688, 508.1411437988281, 570.2315673828125
105.0, 105.08460235595703, 106.68537902832031, 37.23044967651367, 105.4918441772461
105.25, 105.33319854736328, 324.2338562011719, 491.2283630371094, 322.1096496582031
105.5, 105.58719635009766, 352.8332214355469, 458.9988098144531, 350.3332214355469
105.75, 105.83059692382812, 525.7198486328125, 550.40478515625, 521.6382446289062
106.0, 106.08619689941406, 583.887451171875, 538.01318359375, 579.0574340820312
106.25, 106.33399963378906, 133.1324462890625, 233.91830444335938, 132.33998107910156
106.5, 106.58699798583984, 330.3709411621094, 495.663330078125, 328.1059265136719
106.75, 106.83280181884766, 593.1961669921875, 636.7682495117188, 588.5711669921875
107.0, 107.07839965820312, 691.782470703125, 673.9960327148438, 686.117919921875
107.25, 107.3280029296875, 139.93539428710938, 235.98312377929688, 139.94212341308594
107.5, 107.58740234375, 693.6474609375, 752.7498779296875, 687.2506713867188
107.75, 107.83260345458984, 628.1575927734375, 595.7263793945312, 622.7871704101562
108.0, 108.08460235595703, 278.5421142578125, 166.8770294189453, 275.2139587402344
108.25, 108.33460235595703, 578.43017578125, 726.8204956054688, 575.264404296875
108.5, 108.59439849853516, 747.0408325195312, 746.177001953125, 739.873779296875
108.75, 108.83699798583984, 93.7879867553711, 89.14046478271484, 92.17882537841797
109.0, 109.08319854736328, 562.753173828125, 686.9400024414062, 559.6670532226562
109.25, 109.33319854736328, 577.9392700195312, 591.6448364257812, 573.4384765625
109.5, 109.58580017089844, 501.7684631347656, 432.451171875, 497.19171142578125
109.75, 109.83280181884766, 34.100860595703125, 153.3560333251953, 36.06736755371094
110.0, 110.08159637451172, 605.1909790039062, 758.241943359375, 602.3302001953125
110.25, 110.3280029296875, 751.8809814453125, 757.2557373046875, 744.7821044921875
110.5, 110.58540344238281, 325.50579833984375, 213.34878540039062, 321.0562438964844
110.75, 110.8364028930664, 174.47215270996094, 270.7024230957031, 172.62371826171875
111.0, 111.07839965820312, 754.0897216796875, 808.0014038085938, 747.615234375
111.25, 111.32939910888672, 537.0899658203125, 471.015869140625, 530.9217529296875
111.5, 111.58760070800781, 162.5550994873047, 316.0832824707031, 160.77426147460938
111.75, 111.82859802246094, 535.1408081054688, 633.8543090820312, 531.8888549804688
112.0, 112.07839965820312, 630.2583618164062, 604.1680297851562, 624.1312866210938
112.25, 112.33779907226562, 480.4554443359375, 398.93115234375, 476.0839538574219
112.5, 112.5790023803711, 300.9671630859375, 209.52110290527344, 298.0242614746094
112.75, 112.83059692382812, 210.49400329589844, 350.2645568847656, 207.11856079101562
113.0, 113.08619689941406, 681.5211791992188, 737.4818115234375, 676.6098022460938
113.25, 113.33419799804688, 562.1781616210938, 512.17822265625, 557.3054809570312
113.5, 113.57779693603516, 286.9307861328125, 174.68898010253906, 283.3384704589844
113.75, 113.83360290527344, 463.96307373046875, 657.793701171875, 462.2821960449219
114.0, 114.08499908447266, 757.4595947265625, 797.0297241210938, 751.7124633789062
114.25, 114.33560180664062, 451.03253173828125, 345.0686340332031, 445.5825500488281
114.5, 114.58560180664062, 577.1705322265625, 522.7201538085938, 575.986083984375
114.75, 114.83499908447266, 501.7824401855469, 356.0462341308594, 493.48052978515625
115.0, 115.08580017089844, 774.9588623046875, 792.744873046875, 767.697998046875
115.25, 115.32779693603516, 408.17218017578125, 312.0411682128906, 403.6622009277344
115.5, 115.58100128173828, 402.764892578125, 544.9576416015625, 401.08978271484375
115.75, 115.82820129394531, 771.3723754882812, 814.4947509765625, 765.2697143554688
116.0, 116.08039855957031, 375.3091735839844, 298.0947570800781, 371.4341735839844
116.25, 116.33560180664062, 127.50126647949219, 259.68096923828125, 128.82177734375
116.5, 116.5792007446289, 620.7490234375, 788.1431274414062, 616.62109375
116.75, 116.8270034790039, 734.0332641601562, 752.3703002929688, 727.4520874023438
117.0, 117.07759857177734, 100.18095397949219, 170.5216827392578, 99.58197021484375
117.25, 117.33540344238281, 448.9639892578125, 592.4036865234375, 446.1408386230469
117.5, 117.5833969116211, 676.656494140625, 721.3861694335938, 671.4459228515625
117.75, 117.83219909667969, 366.5577392578125, 327.4511413574219, 361.96923828125
118.0, 118.08619689941406, 624.7113647460938, 786.9877319335938, 622.3258056640625
118.25, 118.33540344238281, 650.7588500976562, 658.47119140625, 652.2473754882812
118.5, 118.58219909667969, 206.08160400390625, 63.12299346923828, 202.72947692871094
118.75, 118.83360290527344, 244.88206481933594, 440.16314697265625, 243.48435974121094
119.0, 119.07820129394531, 351.4854736328125, 477.1382751464844, 349.4651794433594
119.25, 119.32859802246094, 556.7820434570312, 603.6176147460938, 552.8900146484375
119.5, 119.5790023803711, 486.4759521484375, 438.5769958496094, 480.9246826171875
119.75, 119.83679962158203, 254.6387176513672, 456.9071350097656, 254.0885009765625
120.0, 120.08100128173828, 529.3917846679688, 640.9813232421875, 526.7853393554688
120.25, 120.32980346679688, 641.574462890625, 647.3076782226562, 636.0830078125
120.5, 120.59100341796875, 229.04690551757812, 80.1319808959961, 223.22604370117188
120.75, 120.82859802246094, 633.29443359375, 787.5115356445312, 631.805419921875
121.0, 121.08599853515625, 655.5254516601562, 612.765869140625, 648.1254272460938
121.25, 121.33439636230469, 225.98553466796875, 127.39603424072266, 222.1199188232422
121.5, 121.5811996459961, 459.61376953125, 595.4083862304688, 461.3305358886719
121.75, 121.83319854736328, 809.3593139648438, 834.4508666992188, 802.8436889648438
122.0, 122.07939910888672, 146.94485473632812, 113.58946990966797, 143.50909423828125
122.25, 122.33059692382812, 547.3508911132812, 672.5194702148438, 544.4810791015625
122.5, 122.58580017089844, 702.2726440429688, 725.8497924804688, 696.33544921875
122.75, 122.83480072021484, 380.074462890625, 270.3203430175781, 376.270263671875
123.0, 123.07720184326172, 104.16316223144531, 136.89808654785156, 103.88629150390625
123.25, 123.33260345458984, 576.39990234375, 743.151123046875, 573.6675415039062
123.5, 123.58499908447266, 732.6524047851562, 766.791259765625, 727.1243286132812
123.75, 123.82839965820312, 379.7017822265625, 282.79571533203125, 392.1104736328125
124.0, 124.08740234375, 132.19888305664062, 276.70281982421875, 131.7731475830078
124.25, 124.33100128173828, 388.5784606933594, 518.9595947265625, 386.0156555175781
124.5, 124.58039855957031, 751.28515625, 764.197998046875, 744.595458984375
124.75, 124.82779693603516, 67.12345123291016, 169.5358428955078, 65.34092712402344
125.0, 125.08039855957031, 546.501953125, 655.7440185546875, 491.1659240722656
125.25, 125.33540344238281, 694.6248779296875, 700.5433959960938, 688.9580078125
125.5, 125.57839965820312, 325.3960876464844, 198.03457641601562, 321.1219177246094
125.75, 125.83000183105469, 736.8617553710938, 840.1790771484375, 733.6953125
126.0, 126.08380126953125, 672.6300659179688, 597.832275390625, 665.5170288085938
126.25, 126.3280029296875, 168.50814819335938, 265.66119384765625, 169.17112731933594
126.5, 126.57980346679688, 719.5422973632812, 797.40087890625, 713.7894897460938
126.75, 126.83319854736328, 606.7156372070312, 577.880859375, 601.526611328125
127.0, 127.0823974609375, 313.40570068359375, 212.47227478027344, 309.7060546875
127.25, 127.33599853515625, 253.1570587158203, 340.248291015625, 250.59857177734375
127.5, 127.58499908447266, 784.6664428710938, 829.5382690429688, 778.4946899414062
127.75, 127.83460235595703, 346.2201843261719, 205.96583557128906, 342.17755126953125
128.0, 128.0854034423828, 170.95457458496094, 438.2278747558594, 171.1725311279297
128.25, 128.33619689941406, 623.2886352539062, 720.2520141601562, 620.8434448242188
128.5, 128.58380126953125, 609.97900390625, 515.4827270507812, 603.8128662109375
128.75, 128.83639526367188, 482.9886779785156, 609.2976684570312, 479.6584167480469
129.0, 129.08120727539062, 710.5692138671875, 771.8103637695312, 704.9752197265625
129.25, 129.3280029296875, 522.5242919921875, 471.6964416503906, 517.5167236328125
129.5, 129.58340454101562, 198.91293334960938, 41.72370529174805, 198.83094787597656
129.75, 129.82899475097656, 196.2885284423828, 405.4524230957031, 196.64089965820312
130.0, 130.08700561523438, 669.3240966796875, 763.6951904296875, 666.7471923828125
130.25, 130.33059692382812, 671.814453125, 650.5670166015625, 665.081298828125
130.5, 130.58599853515625, 121.98619842529297, 70.85360717773438, 120.26595306396484
130.75, 130.83380126953125, 362.1159973144531, 538.1195068359375, 359.69384765625
131.0, 131.077392578125, 585.948974609375, 651.0235595703125, 582.101318359375
131.25, 131.33340454101562, 564.545654296875, 521.0570068359375, 557.9946899414062
131.5, 131.57899475097656, 290.0177307128906, 416.7295227050781, 288.7669372558594
131.75, 131.83740234375, 661.5283813476562, 718.9122314453125, 656.6224365234375
132.0, 132.08619689941406, 568.9028930664062, 491.9463195800781, 563.089599609375
132.25, 132.3302001953125, 179.27915954589844, 341.5013427734375, 180.7247314453125
132.5, 132.5847930908203, 833.3267211914062, 897.7736206054688, 826.7069702148438
132.75, 132.82760620117188, 373.96588134765625, 294.1131591796875, 368.68145751953125
133.0, 133.08639526367188, 411.14764404296875, 580.0835571289062, 354.27447509765625
133.25, 133.33279418945312, 189.21974182128906, 172.86781311035156, 185.88809204101562
133.5, 133.57899475097656, 566.0302734375, 613.850830078125, 561.6719970703125
133.75, 133.8347930908203, 582.9735107421875, 542.6101684570312, 577.79638671875
134.0, 134.0803985595703, 136.9150390625, 29.226173400878906, 133.65296936035156
134.25, 134.32980346679688, 714.666259765625, 817.7222900390625, 710.4385986328125
134.5, 134.58380126953125, 608.1934204101562, 593.9964599609375, 602.6924438476562
134.75, 134.8323974609375, 274.34271240234375, 162.55165100097656, 270.6659240722656
135.0, 135.0845947265625, 195.2469024658203, 374.0066223144531, 195.97198486328125
135.25, 135.3345947265625, 803.3693237304688, 840.2412719726562, 791.9877319335938
135.5, 135.58360290527344, 195.2425994873047, 99.64613342285156, 191.40863037109375
135.75, 135.835205078125, 385.9356994628906, 569.49609375, 384.2456359863281
136.0, 136.0782012939453, 677.84521484375, 739.333251953125, 672.9017333984375
136.25, 136.32839965820312, 554.908447265625, 507.7218322753906, 550.23583984375
136.5, 136.577392578125, 394.54931640625, 281.41314697265625, 390.6167297363281
136.75, 136.8345947265625, 294.1065673828125, 298.28961181640625, 292.35760498046875
137.0, 137.0847930908203, 709.0731201171875, 793.49951171875, 703.6060180664062
137.25, 137.33680725097656, 627.8934326171875, 586.246826171875, 621.7592163085938
137.5, 137.58340454101562, 323.97674560546875, 186.37464904785156, 320.3835754394531
137.75, 137.82899475097656, 304.4237976074219, 301.20391845703125, 302.7891540527344
138.0, 138.08700561523438, 723.8011474609375, 775.8539428710938, 717.904052734375
138.25, 138.32960510253906, 544.0054321289062, 484.7831115722656, 537.8540649414062
138.5, 138.585205078125, 81.38548278808594, 314.6601257324219, 82.26445007324219
138.75, 138.83700561523438, 438.6640930175781, 562.792236328125, 435.93109130859375
139.0, 139.0782012939453, 858.9071655273438, 875.8787231445312, 851.81689453125
139.25, 139.3372039794922, 134.63197326660156, 216.28135681152344, 134.1065673828125
139.5, 139.58279418945312, 749.1118774414062, 821.5963134765625, 743.0225830078125
139.75, 139.835205078125, 571.7905883789062, 523.6863403320312, 566.6416015625
140.0, 140.08340454101562, 168.85885620117188, 292.27923583984375, 168.24143981933594
140.25, 140.33419799804688, 361.4527893066406, 501.3499450683594, 359.0899963378906
140.5, 140.58340454101562, 584.10546875, 641.0983276367188, 579.7351684570312
140.75, 140.82940673828125, 598.5185546875, 545.1726684570312, 592.4368286132812
141.0, 141.085205078125, 214.42965698242188, 395.8355407714844, 213.8029327392578
141.25, 141.3282012939453, 583.4561767578125, 664.5565185546875, 579.3008422851562
141.5, 141.58580017089844, 609.4894409179688, 576.0980224609375, 604.2997436523438
141.75, 141.835205078125, 113.4277114868164, 57.07981872558594, 111.96112823486328
142.0, 142.08819580078125, 788.950927734375, 867.2800903320312, 750.4292602539062
142.25, 142.33619689941406, 622.9244384765625, 578.1705322265625, 617.4765625
142.5, 142.57679748535156, 68.05821228027344, 149.45982360839844, 67.54438781738281
142.75, 142.83279418945312, 463.2465515136719, 588.8406982421875, 459.8226318359375
143.0, 143.07919311523438, 511.09259033203125, 556.2318115234375, 507.1402893066406
143.25, 143.335205078125, 574.4387817382812, 544.310791015625, 569.751953125
143.5, 143.57859802246094, 377.3442077636719, 277.7227783203125, 374.0473327636719
143.75, 143.8282012939453, 450.17889404296875, 640.2376708984375, 446.7106628417969
144.0, 144.0780029296875, 616.5365600585938, 650.8246459960938, 611.824462890625
144.25, 144.33560180664062, 592.0558471679688, 553.81689453125, 587.2192993164062
144.5, 144.5782012939453, 329.0016784667969, 216.421142578125, 326.0252380371094
144.75, 144.8282012939453, 509.83184814453125, 685.2241821289062, 505.9258728027344
145.0, 145.0780029296875, 780.95361328125, 795.1616821289062, 774.6624145507812
145.25, 145.3347930908203, 283.3360595703125, 158.5078125, 280.7342224121094
145.5, 145.58580017089844, 310.2873229980469, 493.87744140625, 308.205078125
145.75, 145.8365936279297, 781.2811889648438, 843.1228637695312, 775.0297241210938
146.0, 146.08599853515625, 407.96734619140625, 312.18731689453125, 404.5571594238281
146.25, 146.33599853515625, 276.0877380371094, 441.7640380859375, 274.2923278808594
146.5, 146.57839965820312, 692.2736206054688, 755.5991821289062, 686.9381103515625
146.75, 146.82679748535156, 530.3832397460938, 457.340576171875, 525.9964599609375
147.0, 147.08059692382812, 239.53775024414062, 130.8972930908203, 237.1569061279297
147.25, 147.3300018310547, 391.2393798828125, 172.41790771484375, 387.9298095703125
147.5, 147.57960510253906, 567.9299926757812, 659.40966796875, 563.5428466796875
147.75, 147.83299255371094, 653.635498046875, 610.1480102539062, 648.2796630859375
148.0, 148.07940673828125, 172.27369689941406, 40.1492919921875, 170.4853057861328
148.25, 148.32699584960938, 256.7858581542969, 487.4317321777344, 254.9693603515625
148.5, 148.5823974609375, 762.9185791015625, 872.568115234375, 756.8009643554688
148.75, 148.835205078125, 536.9796752929688, 511.27978515625, 532.5240478515625
149.0, 149.08560180664062, 295.2019958496094, 392.5314025878906, 293.1910400390625
149.25, 149.32980346679688, 617.677001953125, 694.107177734375, 612.8704833984375
149.5, 149.58360290527344, 653.4674072265625, 653.2348022460938, 648.3444213867188
149.75, 149.8302001953125, 111.19404602050781, 124.27213287353516, 110.23793029785156
150.0, 150.08580017089844, 852.7929077148438, 934.8432006835938, 845.9999389648438
150.25, 150.33380126953125, 490.3687744140625, 454.4139404296875, 486.6924743652344
150.5, 150.58619689941406, 250.61854553222656, 395.30609130859375, 249.21041870117188
150.75, 150.8325958251953, 547.9110107421875, 597.9598388671875, 543.6945190429688
151.0, 151.07679748535156, 616.8497924804688, 618.8556518554688, 612.0158081054688
151.25, 151.33419799804688, 351.82379150390625, 283.5474853515625, 349.28887939453125
151.5, 151.58680725097656, 429.9840087890625, 586.3386840820312, 426.31353759765625
151.75, 151.8280029296875, 236.60130310058594, 219.81361389160156, 235.14193725585938
152.0, 152.0771942138672, 616.3984985351562, 646.4136352539062, 611.497314453125
152.25, 152.3280029296875, 537.0056762695312, 459.25421142578125, 532.718994140625
152.5, 152.57760620117188, 183.14773559570312, 336.0643310546875, 181.25570678710938
152.75, 152.8280029296875, 805.746337890625, 870.9989624023438, 799.2968139648438
153.0, 153.08079528808594, 427.8388671875, 315.7225036621094, 424.2004089355469
153.25, 153.3350067138672, 261.900146484375, 444.1745910644531, 260.0663757324219
153.5, 153.57859802246094, 518.8021240234375, 600.1560668945312, 514.8886108398438
153.75, 153.82760620117188, 564.7008666992188, 589.739013671875, 560.3173217773438
154.0, 154.07760620117188, 570.35302734375, 528.7678833007812, 565.6281127929688
154.25, 154.3354034423828, 148.62962341308594, 41.01496124267578, 147.17776489257812
154.5, 154.58079528808594, 540.5678100585938, 674.3712768554688, 536.4521484375
154.75, 154.83619689941406, 638.05908203125, 668.1837158203125, 633.0054931640625
155.0, 155.08360290527344, 523.2979736328125, 448.60711669921875, 518.8999633789062
155.25, 155.33619689941406, 113.8809814453125, 258.9031066894531, 113.35490417480469
155.5, 155.59080505371094, 705.4301147460938, 774.2042846679688, 699.8214111328125
155.75, 155.82659912109375, 626.6350708007812, 600.1610107421875, 621.4825439453125
156.0, 156.0780029296875, 135.58139038085938, 46.64936065673828, 134.14247131347656
156.25, 156.32839965820312, 399.0552062988281, 571.0195922851562, 396.20465087890625
156.5, 156.58059692382812, 786.1882934570312, 812.675537109375, 779.846435546875
156.75, 156.8325958251953, 111.61940002441406, 129.1719970703125, 110.8090591430664
157.0, 157.0865936279297, 542.2723999023438, 668.9963989257812, 538.17578125
157.25, 157.3350067138672, 701.892333984375, 714.5513305664062, 696.3869018554688
157.5, 157.58580017089844, 381.0392150878906, 286.1464538574219, 377.7180480957031
157.75, 157.83399963378906, 216.339111328125, 98.76416015625, 213.90786743164062
158.0, 158.08360290527344, 270.6895751953125, 521.0471801757812, 268.3420715332031
158.25, 158.32839965820312, 710.501953125, 763.3914184570312, 704.789306640625
158.5, 158.58619689941406, 455.50225830078125, 384.0967712402344, 451.6798095703125
158.75, 158.8350067138672, 68.8087158203125, 166.43356323242188, 68.1478042602539
159.0, 159.08740234375, 381.2969665527344, 540.9979858398438, 378.6234130859375
159.25, 159.33360290527344, 778.2777099609375, 806.490966796875, 772.031494140625
159.5, 159.5865936279297, 267.1414489746094, 159.7821807861328, 264.8015441894531
159.75, 159.8323974609375, 285.12115478515625, 523.59375, 283.1568298339844
160.0, 160.0800018310547, 663.6378784179688, 724.6314697265625, 658.444580078125
160.25, 160.3343963623047, 573.9857177734375, 535.8434448242188, 569.231689453125
160.5, 160.5782012939453, 370.4519958496094, 494.8092956542969, 367.6880798339844
160.75, 160.83560180664062, 845.00146484375, 888.1878662109375, 838.2283325195312
161.0, 161.0782012939453, 290.7386474609375, 188.4784393310547, 288.1997985839844
161.25, 161.32659912109375, 392.1957092285156, 570.8385009765625, 389.0880432128906
161.5, 161.58599853515625, 560.87744140625, 620.2566528320312, 549.5863037109375
161.75, 161.8350067138672, 566.547607421875, 531.831298828125, 556.278076171875
162.0, 162.08140563964844, 85.04678344726562, 52.71492004394531, 82.81281280517578
162.25, 162.33200073242188, 519.8056640625, 590.5321044921875, 511.2952575683594
162.5, 162.58340454101562, 652.53076171875, 629.0682983398438, 643.2322998046875
162.75, 162.8280029296875, 301.9332580566406, 191.26243591308594, 298.11541748046875
163.0, 163.08700561523438, 198.98196411132812, 418.4720153808594, 199.31246948242188
163.25, 163.33560180664062, 769.4490356445312, 818.5095825195312, 763.3253784179688
163.5, 163.58099365234375, 335.60284423828125, 242.4610595703125, 332.0194396972656
163.75, 163.8271942138672, 251.0977020263672, 445.0802001953125, 249.3570098876953
164.0, 164.09500122070312, 652.7681884765625, 726.0546264648438, 640.1419067382812
164.25, 164.32879638671875, 506.96435546875, 460.3703918457031, 496.6861572265625
164.5, 164.5803985595703, 333.4726257324219, 234.5077667236328, 322.8883361816406
164.75, 164.82699584960938, 328.53143310546875, 241.95175170898438, 344.0007019042969
165.0, 165.08299255371094, 407.7516784667969, 539.1517333984375, 401.2557067871094
165.25, 165.33580017089844, 667.0896606445312, 634.5980834960938, 662.921142578125
165.5, 165.58639526367188, 316.28509521484375, 196.65509033203125, 312.9405212402344
165.75, 165.82760620117188, 318.322265625, 295.992919921875, 315.8738708496094
166.0, 166.0782012939453, 760.4802856445312, 838.38818359375, 754.3853759765625
166.25, 166.32640075683594, 583.297119140625, 519.0830688476562, 578.4598999023438
166.5, 166.58200073242188, 57.442169189453125, 222.9498291015625, 67.54905700683594
166.75, 166.8350067138672, 483.9671936035156, 603.697021484375, 475.920654296875
167.0, 167.0843963623047, 849.5313110351562, 884.6422729492188, 843.6441650390625
167.25, 167.3280029296875, 151.87042236328125, 111.44762420654297, 151.5836181640625
167.5, 167.58639526367188, 833.0950927734375, 920.7855834960938, 826.6312255859375
167.75, 167.8347930908203, 578.4108276367188, 575.6050415039062, 573.6927490234375
168.0, 168.07699584960938, 115.53780364990234, 229.9736785888672, 114.87287139892578
168.25, 168.33140563964844, 343.7004699707031, 487.1969299316406, 339.61944580078125
168.5, 168.58079528808594, 601.7613525390625, 651.6015625, 595.9300537109375
168.75, 168.82620239257812, 638.329345703125, 581.3746337890625, 632.7344970703125
169.0, 169.077392578125, 199.96058654785156, 350.23321533203125, 199.0676727294922
169.25, 169.32760620117188, 606.3846435546875, 670.9493408203125, 601.7003784179688
169.5, 169.57839965820312, 601.2151489257812, 566.6690063476562, 596.4376831054688
169.75, 169.8347930908203, 154.61444091796875, 56.346492767333984, 154.35670471191406
170.0, 170.08120727539062, 727.2193603515625, 841.8143920898438, 718.9050903320312
170.25, 170.33140563964844, 377.0718078613281, 342.839111328125, 367.87042236328125
170.5, 170.58619689941406, 460.87835693359375, 385.5980529785156, 452.2100524902344
170.75, 170.8350067138672, 109.55128479003906, 201.9528350830078, 112.21085357666016
171.0, 171.07659912109375, 186.644287109375, 386.0555419921875, 182.8848876953125
171.25, 171.3332061767578, 398.9770202636719, 496.755615234375, 393.6457214355469
171.5, 171.5854034423828, 786.7906494140625, 815.5343627929688, 779.8894653320312
171.75, 171.8345947265625, 303.556884765625, 179.40345764160156, 248.42469787597656
172.0, 172.08340454101562, 411.4090881347656, 586.36669921875, 408.4093017578125
172.25, 172.33619689941406, 621.7211303710938, 685.4266357421875, 616.714599609375
172.5, 172.5778045654297, 590.0317993164062, 562.8763427734375, 583.1554565429688
172.75, 172.83560180664062, 116.86145782470703, 260.6778564453125, 124.42591094970703
173.0, 173.08279418945312, 757.5247192382812, 849.9029541015625, 749.369384765625
173.25, 173.32980346679688, 575.9633178710938, 559.8715209960938, 569.52099609375
173.5, 173.57760620117188, 153.5963897705078, 34.54473114013672, 152.20973205566406
173.75, 173.82859802246094, 665.0678100585938, 819.6557006835938, 659.4097290039062
174.0, 174.08580017089844, 748.2817993164062, 726.7748413085938, 742.5269775390625
174.25, 174.32760620117188, 170.6920166015625, 242.2029266357422, 169.33627319335938
174.5, 174.58079528808594, 626.8080444335938, 733.1396484375, 619.4805297851562
174.75, 174.8332061767578, 672.46728515625, 673.4285278320312, 662.089111328125
175.0, 175.0780029296875, 385.8255310058594, 282.850341796875, 375.9517517089844
175.25, 175.3302001953125, 169.59523010253906, 89.87814331054688, 162.78341674804688
175.5, 175.5854034423828, 671.114990234375, 801.8953857421875, 671.3410034179688
175.75, 175.83399963378906, 743.3982543945312, 750.2997436523438, 738.8040771484375
