Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.58540344238281, 476.46478271484375, 476.4554748535156, 476.5219421386719
87.75, 87.83419799804688, 476.4590759277344, 476.4486083984375, 476.5125732421875
88.0, 88.08360290527344, 476.4297790527344, 476.41986083984375, 476.4841613769531
88.25, 88.33419799804688, 476.42864990234375, 476.4206237792969, 476.48492431640625
88.5, 88.58560180664062, 476.44744873046875, 476.43798828125, 476.5050354003906
88.75, 88.83499908447266, 476.35028076171875, 476.33441162109375, 476.401611328125
89.0, 89.08519744873047, 476.5815734863281, 476.5719909667969, 476.63818359375
89.25, 89.33260345458984, 476.4804382324219, 476.4711608886719, 476.5341491699219
89.5, 89.58540344238281, 476.40008544921875, 476.3894348144531, 476.4545593261719
89.75, 89.83439636230469, 476.46539306640625, 476.4551696777344, 476.5206298828125
90.0, 90.08540344238281, 476.47442626953125, 476.4660339355469, 476.5303955078125
90.25, 90.33419799804688, 476.43768310546875, 476.4271240234375, 476.4945068359375
90.5, 90.58319854736328, 476.43487548828125, 476.4275817871094, 476.49041748046875
90.75, 90.83360290527344, 476.5361633300781, 476.52630615234375, 476.5926208496094
91.0, 91.08460235595703, 476.47357177734375, 476.4626770019531, 476.5254211425781
91.25, 91.33439636230469, 476.5277099609375, 476.5161437988281, 476.5832824707031
91.5, 91.58399963378906, 476.4569396972656, 476.4471740722656, 476.5111389160156
91.75, 91.8333969116211, 476.49530029296875, 476.4854736328125, 476.5519104003906
92.0, 92.08300018310547, 476.4371032714844, 476.42608642578125, 476.4913330078125
92.25, 92.33480072021484, 476.4619445800781, 476.4533386230469, 476.5174255371094
92.5, 92.58399963378906, 476.4562683105469, 476.4465637207031, 476.51043701171875
92.75, 92.83560180664062, 476.41009521484375, 476.3945007324219, 476.4612731933594
93.0, 93.0833969116211, 476.4712829589844, 476.4595947265625, 476.528076171875
93.25, 93.33439636230469, 476.34063720703125, 476.3368835449219, 476.404052734375
93.5, 93.58540344238281, 476.4925842285156, 476.4837646484375, 476.54931640625
93.75, 93.83560180664062, 476.4653625488281, 476.4551086425781, 476.5191955566406
94.0, 94.08460235595703, 476.4772644042969, 476.4676513671875, 476.5317687988281
94.25, 94.33219909667969, 476.4561462402344, 476.4466857910156, 476.5099182128906
94.5, 94.58460235595703, 476.4115905761719, 476.4015808105469, 476.468017578125
94.75, 94.83380126953125, 476.4549255371094, 476.4437255859375, 476.5086364746094
95.0, 95.08280181884766, 476.5667724609375, 476.5576477050781, 476.62469482421875
95.25, 95.33560180664062, 476.4039306640625, 476.3928527832031, 476.45751953125
95.5, 95.58399963378906, 476.3384704589844, 476.32012939453125, 476.38629150390625
95.75, 95.83599853515625, 476.4651184082031, 476.4512023925781, 476.5170593261719
96.0, 96.08300018310547, 476.4052734375, 476.394775390625, 476.461181640625
96.25, 96.33540344238281, 476.43206787109375, 476.4261474609375, 476.4892578125
96.5, 96.58460235595703, 476.48419189453125, 476.47314453125, 476.53778076171875
96.75, 96.83399963378906, 476.45587158203125, 476.4444274902344, 476.5115966796875
97.0, 97.08439636230469, 476.4336853027344, 476.4210205078125, 476.4864196777344
97.25, 97.33439636230469, 476.560791015625, 476.5511169433594, 476.6162109375
97.5, 97.5833969116211, 476.454833984375, 476.44500732421875, 476.5085754394531
97.75, 97.83399963378906, 476.5596008300781, 476.54827880859375, 476.6141662597656
98.0, 98.08519744873047, 476.5283203125, 476.5176086425781, 476.5811767578125
98.25, 98.33519744873047, 476.4952697753906, 476.4862365722656, 476.5491027832031
98.5, 98.58439636230469, 476.3468933105469, 476.3330993652344, 476.4004821777344
98.75, 98.83540344238281, 476.4522399902344, 476.4434814453125, 476.5061950683594
99.0, 99.0833969116211, 476.47076416015625, 476.4616394042969, 476.524658203125
99.25, 99.33260345458984, 476.4811706542969, 476.4710388183594, 476.53759765625
99.5, 99.58399963378906, 476.4489440917969, 476.4377746582031, 476.5010681152344
99.75, 99.8333969116211, 476.4862365722656, 476.4765625, 476.54278564453125
100.0, 100.0864028930664, 475.5499572753906, 475.7051086425781, 474.95159912109375
100.25, 100.33399963378906, 476.8612976074219, 476.6386413574219, 477.4277038574219
100.5, 100.58580017089844, 476.57977294921875, 476.5907897949219, 476.67333984375
100.75, 100.83519744873047, 476.0680236816406, 476.0790710449219, 476.1069641113281
101.0, 101.08460235595703, 476.5198059082031, 476.4826354980469, 476.6191101074219
101.25, 101.33280181884766, 476.4237365722656, 476.3934631347656, 476.5196228027344
101.5, 101.58419799804688, 476.4580383300781, 476.4430847167969, 476.5342102050781
101.75, 101.83300018310547, 464.5614929199219, 463.4740295410156, 466.9019470214844
102.0, 102.08319854736328, 471.4017639160156, 470.2017822265625, 474.388427734375
102.25, 102.33280181884766, 472.4630432128906, 471.5447082519531, 475.1261901855469
102.5, 102.5833969116211, 472.56109619140625, 471.8139343261719, 474.925537109375
102.75, 102.83480072021484, 472.882080078125, 472.1654052734375, 475.1492004394531
103.0, 103.08280181884766, 472.9158630371094, 472.2488098144531, 475.02081298828125
103.25, 103.33540344238281, 473.16558837890625, 472.5338439941406, 475.169677734375
103.5, 103.58480072021484, 473.1793212890625, 472.5732116699219, 475.1021423339844
103.75, 103.83300018310547, 473.1868591308594, 472.60687255859375, 475.0153503417969
104.0, 104.08300018310547, 473.2408752441406, 472.6716003417969, 475.0218200683594
104.25, 104.33260345458984, 473.21966552734375, 472.6580810546875, 474.95269775390625
104.5, 104.58540344238281, 473.3795166015625, 472.8082275390625, 475.1088562011719
104.75, 104.83319854736328, 473.420654296875, 472.84954833984375, 475.1536865234375
105.0, 105.08439636230469, 473.3344421386719, 472.7529602050781, 475.0763854980469
105.25, 105.33540344238281, 473.2939453125, 472.7015075683594, 475.0598449707031
105.5, 105.58460235595703, 473.3440246582031, 472.75213623046875, 475.1315002441406
105.75, 105.83319854736328, 473.44427490234375, 472.84954833984375, 475.2411804199219
106.0, 106.08480072021484, 473.4122009277344, 472.8110656738281, 475.234619140625
106.25, 106.33360290527344, 473.4469909667969, 472.84521484375, 475.289306640625
106.5, 106.58580017089844, 473.42559814453125, 472.82763671875, 475.27020263671875
106.75, 106.85379791259766, 473.4764404296875, 472.8736877441406, 475.329345703125
107.0, 107.08619689941406, 473.47015380859375, 472.8735656738281, 475.3384704589844
107.25, 107.33519744873047, 473.4417419433594, 472.84686279296875, 475.3164978027344
107.5, 107.58439636230469, 473.5078125, 472.9098815917969, 475.3926086425781
107.75, 107.84100341796875, 473.42431640625, 472.8258361816406, 475.3243408203125
108.0, 108.08439636230469, 473.42742919921875, 472.82080078125, 475.3366394042969
108.25, 108.33280181884766, 473.44036865234375, 472.8257751464844, 475.3523864746094
108.5, 108.58979797363281, 473.4120178222656, 472.7915954589844, 475.3313903808594
108.75, 108.841796875, 473.4234313964844, 472.7994079589844, 475.3492126464844
109.0, 109.08779907226562, 473.43634033203125, 472.80328369140625, 475.3642883300781
109.25, 109.33920288085938, 473.41717529296875, 472.7835388183594, 475.3515319824219
109.5, 109.59420013427734, 473.2882995605469, 472.6525573730469, 475.222412109375
109.75, 109.83560180664062, 473.4925537109375, 472.85601806640625, 475.4317932128906
110.0, 110.09380340576172, 473.4241027832031, 472.7841796875, 475.36419677734375
110.25, 110.33799743652344, 473.422119140625, 472.7828674316406, 475.36865234375
110.5, 110.58519744873047, 473.4194641113281, 472.7746276855469, 475.3644714355469
110.75, 110.84320068359375, 473.38958740234375, 472.7418518066406, 475.3346252441406
111.0, 111.08260345458984, 473.3426818847656, 472.69683837890625, 475.29107666015625
111.25, 111.34159851074219, 473.3619689941406, 472.7229309082031, 475.3195495605469
111.5, 111.59100341796875, 473.41357421875, 472.7681884765625, 475.3636169433594
111.75, 111.83300018310547, 473.4146728515625, 472.7626953125, 475.3608703613281
112.0, 112.0905990600586, 473.5039367675781, 472.85845947265625, 475.456298828125
112.25, 112.33940124511719, 473.421875, 472.7737121582031, 475.3668518066406
112.5, 112.59980010986328, 473.4019775390625, 472.75128173828125, 475.3465881347656
112.75, 112.83679962158203, 473.3911437988281, 472.7451477050781, 475.3426818847656
113.0, 113.09100341796875, 473.41375732421875, 472.7650451660156, 475.36151123046875
113.25, 113.33920288085938, 473.39501953125, 472.7455749511719, 475.34576416015625
113.5, 113.591796875, 473.40020751953125, 472.749267578125, 475.35107421875
113.75, 113.83560180664062, 473.4436340332031, 472.79461669921875, 475.3945617675781
114.0, 114.09500122070312, 473.9857482910156, 473.3944091796875, 475.75909423828125
114.25, 114.3384017944336, 473.7492980957031, 473.12432861328125, 475.5706787109375
114.5, 114.58360290527344, 473.57989501953125, 472.9506530761719, 475.43927001953125
114.75, 114.83480072021484, 473.55450439453125, 472.94805908203125, 475.42303466796875
115.0, 115.08999633789062, 473.5174560546875, 472.91827392578125, 475.40228271484375
115.25, 115.3333969116211, 473.5227355957031, 472.9311828613281, 475.41790771484375
115.5, 115.58380126953125, 473.5546875, 472.9696960449219, 475.4405212402344
115.75, 115.83200073242188, 473.48345947265625, 472.8961181640625, 475.35809326171875
116.0, 116.08920288085938, 473.4757995605469, 472.8970947265625, 475.36749267578125
116.25, 116.3323974609375, 473.49713134765625, 472.92315673828125, 475.3885192871094
116.5, 116.591796875, 473.5448913574219, 472.9681396484375, 475.4340515136719
116.75, 116.8333969116211, 473.5332946777344, 472.95672607421875, 475.4268493652344
117.0, 117.08399963378906, 473.5309753417969, 472.95843505859375, 475.4303283691406
117.25, 117.33599853515625, 473.5677185058594, 472.9922180175781, 475.4583740234375
117.5, 117.58999633789062, 473.49310302734375, 472.91778564453125, 475.3899230957031
117.75, 117.841796875, 473.50701904296875, 472.9339294433594, 475.40069580078125
118.0, 118.089599609375, 473.5826416015625, 473.00653076171875, 475.47821044921875
118.25, 118.3405990600586, 473.47198486328125, 472.8954162597656, 475.3699951171875
118.5, 118.59040069580078, 473.5936279296875, 473.01959228515625, 475.4914855957031
118.75, 118.83540344238281, 473.608154296875, 473.02978515625, 475.50384521484375
119.0, 119.08360290527344, 473.5333557128906, 472.95526123046875, 475.4255065917969
119.25, 119.3333969116211, 473.5245361328125, 472.9505920410156, 475.4194641113281
119.5, 119.58419799804688, 473.4939270019531, 472.91851806640625, 475.38677978515625
119.75, 119.83779907226562, 473.5116271972656, 472.93475341796875, 475.4016418457031
120.0, 120.08399963378906, 473.4932556152344, 472.918212890625, 475.3865966796875
120.25, 120.3333969116211, 473.5764465332031, 473.00189208984375, 475.4742126464844
120.5, 120.58580017089844, 473.5460205078125, 472.9693603515625, 475.43975830078125
120.75, 120.8407974243164, 473.513427734375, 472.9372863769531, 475.4037170410156
121.0, 121.08260345458984, 473.5127258300781, 472.9377136230469, 475.4067077636719
121.25, 121.33399963378906, 473.5388488769531, 472.9605712890625, 475.4328918457031
121.5, 121.58599853515625, 473.5018005371094, 472.9219665527344, 475.3860778808594
121.75, 121.8407974243164, 473.51373291015625, 472.938232421875, 475.40692138671875
122.0, 122.08380126953125, 473.49407958984375, 472.9171447753906, 475.3894348144531
122.25, 122.3333969116211, 473.52978515625, 472.9538879394531, 475.4220275878906
122.5, 122.59020233154297, 473.5495300292969, 472.97198486328125, 475.4436340332031
122.75, 122.83820343017578, 473.50469970703125, 472.9284973144531, 475.3968505859375
123.0, 123.1355972290039, 473.55792236328125, 472.97723388671875, 475.4498291015625
123.25, 123.34020233154297, 473.4682922363281, 472.8895263671875, 475.3611755371094
123.5, 123.5886001586914, 473.49334716796875, 472.91717529296875, 475.3920593261719
123.75, 123.83560180664062, 473.4429016113281, 472.8732604980469, 475.3422546386719
124.0, 124.08419799804688, 473.5521240234375, 472.9735107421875, 475.44732666015625
124.25, 124.33159637451172, 473.52069091796875, 472.9436340332031, 475.41595458984375
124.5, 124.59140014648438, 473.538818359375, 472.9609375, 475.4321594238281
124.75, 124.83419799804688, 473.53192138671875, 472.9521484375, 475.4220275878906
125.0, 125.09140014648438, 473.48919677734375, 472.9105529785156, 475.383056640625
125.25, 125.34220123291016, 473.58013916015625, 473.0047912597656, 475.48114013671875
