Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
9.0, 9.048999786376953, 472.8217468261719, 469.3883361816406, 468.8506164550781
9.25, 9.300200462341309, 472.86578369140625, 469.4322204589844, 468.8945617675781
9.5, 9.549799919128418, 472.8451843261719, 469.4117431640625, 468.87408447265625
9.75, 9.799799919128418, 472.69573974609375, 469.26708984375, 468.7297668457031
10.0, 10.050000190734863, 472.7349853515625, 469.3065185546875, 468.7690734863281
10.25, 10.300800323486328, 472.8140869140625, 469.3875427246094, 468.85003662109375
10.5, 10.548399925231934, 472.89862060546875, 469.46746826171875, 468.92987060546875
10.75, 10.798999786376953, 472.809814453125, 469.37799072265625, 468.8404541015625
11.0, 11.048399925231934, 472.85137939453125, 469.4214172363281, 468.88385009765625
11.25, 11.298999786376953, 472.7536315917969, 469.32904052734375, 468.7914733886719
11.5, 11.549799919128418, 472.852294921875, 469.42205810546875, 468.8843994140625
11.75, 11.799599647521973, 472.8848571777344, 469.45635986328125, 468.91864013671875
12.0, 12.050600051879883, 472.82440185546875, 469.39019775390625, 468.8525085449219
12.25, 12.300399780273438, 472.71063232421875, 469.28070068359375, 468.7430419921875
12.5, 12.549799919128418, 472.77886962890625, 469.350341796875, 468.8127136230469
12.75, 12.799599647521973, 472.887939453125, 469.4566650390625, 468.91888427734375
13.0, 13.049599647521973, 472.8535461425781, 469.42694091796875, 468.8891906738281
13.25, 13.300399780273438, 472.8672790527344, 469.443359375, 468.9056701660156
13.5, 13.550600051879883, 472.7880554199219, 469.3525085449219, 468.8150634765625
13.75, 13.800399780273438, 472.7531433105469, 469.3183898925781, 468.7808532714844
14.0, 14.051400184631348, 472.87384033203125, 469.4420471191406, 468.90447998046875
14.25, 14.29800033569336, 472.8698425292969, 469.43829345703125, 468.89996337890625
14.5, 14.54800033569336, 472.8411560058594, 469.4056701660156, 468.8681640625
14.75, 14.798199653625488, 472.8033142089844, 469.3666687011719, 468.82916259765625
15.0, 15.04800033569336, 472.7528076171875, 469.3182067871094, 468.7807312011719
15.25, 15.299799919128418, 472.8443298339844, 469.41094970703125, 468.8733825683594
15.5, 15.548999786376953, 472.8599853515625, 469.4228820800781, 468.8851623535156
15.75, 15.799400329589844, 472.83795166015625, 469.4059753417969, 468.86834716796875
16.0, 16.0492000579834, 472.72967529296875, 469.29833984375, 468.76068115234375
16.25, 16.29800033569336, 472.719970703125, 469.2896423339844, 468.7521057128906
16.5, 16.551000595092773, 472.88250732421875, 469.4508972167969, 468.91314697265625
16.75, 16.799800872802734, 472.92010498046875, 469.48590087890625, 468.9480285644531
17.0, 17.049400329589844, 472.8380126953125, 469.3978271484375, 468.860107421875
17.25, 17.29840087890625, 472.7513427734375, 469.31317138671875, 468.7756042480469
17.5, 17.548999786376953, 472.7905578613281, 469.36724853515625, 468.82965087890625
17.75, 17.801000595092773, 472.8560791015625, 469.41888427734375, 468.88128662109375
18.0, 18.04960060119629, 472.87921142578125, 469.4430236816406, 468.9053039550781
18.25, 18.298799514770508, 472.84747314453125, 469.4128723144531, 468.8753356933594
18.5, 18.54960060119629, 472.7620849609375, 469.3311767578125, 468.7936706542969
18.75, 18.79840087890625, 472.7806091308594, 469.34686279296875, 468.8094177246094
19.0, 19.048599243164062, 472.91754150390625, 469.4868469238281, 468.94921875
19.25, 19.300399780273438, 472.83966064453125, 469.4022521972656, 468.86468505859375
19.5, 19.550600051879883, 472.83160400390625, 469.39727783203125, 468.8597106933594
19.75, 19.799800872802734, 472.7483215332031, 469.3229675292969, 468.785400390625
20.0, 20.049400329589844, 472.7362060546875, 469.30389404296875, 468.766357421875
20.25, 20.299999237060547, 472.8035583496094, 469.3754577636719, 468.8378601074219
20.5, 20.547800064086914, 472.843017578125, 469.4106140136719, 468.8729553222656
20.75, 20.79759979248047, 472.83831787109375, 469.406494140625, 468.8688049316406
21.0, 21.050800323486328, 472.7977294921875, 469.3617248535156, 468.82415771484375
21.25, 21.30120086669922, 472.7214050292969, 469.2879638671875, 468.7501525878906
21.5, 21.549800872802734, 472.92694091796875, 469.492431640625, 468.9547424316406
21.75, 21.799400329589844, 472.8695068359375, 469.4355163574219, 468.8978271484375
22.0, 22.050800323486328, 472.881591796875, 469.44500732421875, 468.9073486328125
22.25, 22.298999786376953, 472.7167663574219, 469.28729248046875, 468.7499084472656
22.5, 22.5492000579834, 472.9515380859375, 469.5218200683594, 468.98419189453125
22.75, 22.79960060119629, 472.9037170410156, 469.4683837890625, 468.9308166503906
23.0, 23.048599243164062, 472.8547058105469, 469.42047119140625, 468.88287353515625
23.25, 23.299400329589844, 472.8562927246094, 469.4205017089844, 468.8829040527344
23.5, 23.549999237060547, 472.80596923828125, 469.3736572265625, 468.8360900878906
23.75, 23.798799514770508, 472.9644775390625, 469.53472900390625, 468.99700927734375
24.0, 24.048799514770508, 472.89984130859375, 469.4647216796875, 468.92694091796875
24.25, 24.29960060119629, 472.8439025878906, 469.40972900390625, 468.8720703125
24.5, 24.551799774169922, 472.8936767578125, 469.45806884765625, 468.9202880859375
24.75, 24.800800323486328, 472.8030700683594, 469.37786865234375, 468.8402404785156
25.0, 25.04759979248047, 472.9195251464844, 469.481689453125, 468.9439697265625
25.25, 25.297399520874023, 472.9519958496094, 469.5174865722656, 468.97979736328125
25.5, 25.549800872802734, 472.8568115234375, 469.42572021484375, 468.8880920410156
25.75, 25.800199508666992, 472.8785400390625, 469.44219970703125, 468.9045104980469
26.0, 26.049400329589844, 472.77288818359375, 469.3380432128906, 468.8005676269531
26.25, 26.29840087890625, 472.9197082519531, 469.48797607421875, 468.9503173828125
26.5, 26.549400329589844, 472.90460205078125, 469.468994140625, 468.9314880371094
26.75, 26.799400329589844, 472.860595703125, 469.4277038574219, 468.8901672363281
27.0, 27.049800872802734, 472.8428039550781, 469.4118347167969, 468.87396240234375
27.25, 27.297399520874023, 472.7386779785156, 469.30596923828125, 468.7685546875
27.5, 27.550199508666992, 472.9566955566406, 469.5212707519531, 468.9836120605469
27.75, 27.800199508666992, 472.86553955078125, 469.4345703125, 468.89697265625
28.0, 28.048999786376953, 472.8217468261719, 469.3889465332031, 468.85125732421875
28.25, 28.2992000579834, 472.88677978515625, 469.4536437988281, 468.915771484375
28.5, 28.548200607299805, 472.79461669921875, 469.36285400390625, 468.8252258300781
28.75, 28.798799514770508, 472.8600158691406, 469.4278869628906, 468.8900146484375
29.0, 29.048599243164062, 472.9441223144531, 469.5111389160156, 468.9732971191406
29.25, 29.300199508666992, 472.83319091796875, 469.3993225097656, 468.8616943359375
29.5, 29.550800323486328, 472.8443908691406, 469.41552734375, 468.8778991699219
29.75, 29.798599243164062, 472.7420959472656, 469.3106384277344, 468.77313232421875
30.0, 30.051599502563477, 472.8570251464844, 469.42840576171875, 468.8907775878906
30.25, 30.298200607299805, 472.8865051269531, 469.45501708984375, 468.91741943359375
30.5, 30.550199508666992, 472.8700866699219, 469.4352111816406, 468.8976135253906
30.75, 30.797800064086914, 472.82574462890625, 469.3901062011719, 468.8524169921875
31.0, 31.050800323486328, 472.7076721191406, 469.2768249511719, 468.73944091796875
31.25, 31.297800064086914, 472.8516540527344, 469.4236755371094, 468.8861083984375
31.5, 31.551000595092773, 472.8892517089844, 469.4486389160156, 468.91094970703125
31.75, 31.800199508666992, 472.8277893066406, 469.3993225097656, 468.8616943359375
32.0, 32.05120086669922, 472.7391052246094, 469.3059387207031, 468.769775390625
32.25, 32.299598693847656, 472.80084228515625, 469.3699035644531, 468.83074951171875
32.5, 32.55039978027344, 472.87176513671875, 469.44354248046875, 468.90625
32.75, 32.79819869995117, 472.8833312988281, 469.4447021484375, 468.90863037109375
33.0, 33.04840087890625, 472.803955078125, 469.3761291503906, 468.8369140625
33.25, 33.299400329589844, 472.8295593261719, 469.3996276855469, 468.8622741699219
33.5, 33.55160140991211, 472.79150390625, 469.355712890625, 468.81988525390625
33.75, 33.79779815673828, 472.91796875, 469.4883117675781, 468.948974609375
34.0, 34.05059814453125, 472.84454345703125, 469.4093322753906, 468.8723449707031
34.25, 34.29759979248047, 472.83929443359375, 469.4005126953125, 468.86474609375
34.5, 34.54859924316406, 472.76171875, 469.3346862792969, 468.7956237792969
34.75, 34.79719924926758, 472.79791259765625, 469.365478515625, 468.828369140625
35.0, 35.04800033569336, 472.86822509765625, 469.42431640625, 468.8885192871094
35.25, 35.30080032348633, 472.9069519042969, 469.4770812988281, 468.9378662109375
35.5, 35.55120086669922, 472.8403625488281, 469.40777587890625, 468.8708190917969
35.75, 35.79719924926758, 472.7406921386719, 469.3097229003906, 468.77398681640625
36.0, 36.05120086669922, 472.8328552246094, 469.4007263183594, 468.86151123046875
36.25, 36.299198150634766, 472.8876037597656, 469.45294189453125, 468.9157409667969
36.5, 36.54859924316406, 472.86712646484375, 469.4278869628906, 468.8919677734375
36.75, 36.79779815673828, 472.8543395996094, 469.42828369140625, 468.8889465332031
37.0, 37.049800872802734, 472.8017883300781, 469.3661193847656, 468.828857421875
37.25, 37.299598693847656, 472.73638916015625, 469.3055419921875, 468.7697448730469
37.5, 37.54819869995117, 472.8852844238281, 469.45416259765625, 468.9148864746094
37.75, 37.79899978637695, 472.78411865234375, 469.3536071777344, 468.8151550292969
38.0, 38.05120086669922, 472.82733154296875, 469.3914794921875, 468.85577392578125
38.25, 38.29899978637695, 472.7834777832031, 469.35565185546875, 468.8164978027344
38.5, 38.55039978027344, 472.74444580078125, 469.3202819824219, 468.7825622558594
38.75, 38.80099868774414, 472.9085388183594, 469.47607421875, 468.9402770996094
39.0, 39.04759979248047, 472.90899658203125, 469.47509765625, 468.9359130859375
39.25, 39.29899978637695, 472.8257141113281, 469.3894958496094, 468.8525695800781
39.5, 39.55120086669922, 472.7140197753906, 469.27923583984375, 468.7436218261719
39.75, 39.80059814453125, 472.8915100097656, 469.46441650390625, 468.92523193359375
40.0, 40.04819869995117, 472.8870849609375, 469.4534912109375, 468.9162902832031
40.25, 40.29999923706055, 472.8487548828125, 469.4124755859375, 468.87677001953125
40.5, 40.54999923706055, 472.8350524902344, 469.4001770019531, 468.86083984375
40.75, 40.79800033569336, 472.72296142578125, 469.2872619628906, 468.7500305175781
41.0, 41.049400329589844, 472.997314453125, 469.56121826171875, 469.02508544921875
41.25, 41.29759979248047, 472.9448547363281, 469.51544189453125, 468.97607421875
41.5, 41.54999923706055, 472.8378601074219, 469.404541015625, 468.8659362792969
41.75, 41.79679870605469, 472.8543395996094, 469.42279052734375, 468.8870544433594
42.0, 42.04759979248047, 472.8028869628906, 469.3706359863281, 468.8316650390625
42.25, 42.30080032348633, 472.91998291015625, 469.4870300292969, 468.9484558105469
42.5, 42.55039978027344, 472.893310546875, 469.46160888671875, 468.9258117675781
42.75, 42.79719924926758, 472.806396484375, 469.3785095214844, 468.8393859863281
43.0, 43.051998138427734, 472.8217468261719, 469.39044189453125, 468.8532409667969
43.25, 43.299400329589844, 472.7467956542969, 469.320068359375, 468.784423828125
43.5, 43.549400329589844, 472.9002990722656, 469.47314453125, 468.93402099609375
43.75, 43.799598693847656, 472.8782653808594, 469.4482727050781, 468.9111328125
44.0, 44.049598693847656, 472.7824401855469, 469.35009765625, 468.81317138671875
44.25, 44.297401428222656, 472.8160705566406, 469.3878173828125, 468.8486633300781
44.5, 44.55139923095703, 472.8116455078125, 469.3884582519531, 468.85125732421875
44.75, 44.80039978027344, 472.8829040527344, 469.4559020996094, 468.9199523925781
45.0, 45.047401428222656, 472.9085693359375, 469.4821472167969, 468.9426574707031
45.25, 45.29819869995117, 472.818115234375, 469.3947448730469, 468.85748291015625
45.5, 45.54840087890625, 472.7749938964844, 469.3529357910156, 468.8172302246094
45.75, 45.80120086669922, 472.7806701660156, 469.35498046875, 468.8157958984375
46.0, 46.049598693847656, 472.90264892578125, 469.4799499511719, 468.9426574707031
46.25, 46.29759979248047, 472.90478515625, 469.4722595214844, 468.9364013671875
46.5, 46.54759979248047, 472.8121032714844, 469.3924255371094, 468.8531799316406
46.75, 46.800201416015625, 472.8028564453125, 469.3770446777344, 468.8401184082031
47.0, 47.05139923095703, 472.7737731933594, 469.3402099609375, 468.8045654296875
47.25, 47.29759979248047, 472.8806457519531, 469.4558410644531, 468.91656494140625
47.5, 47.549800872802734, 472.8996887207031, 469.473876953125, 468.93670654296875
47.75, 47.79999923706055, 472.77825927734375, 469.34967041015625, 468.8139953613281
48.0, 48.04800033569336, 472.833984375, 469.40252685546875, 468.8632507324219
48.25, 48.29859924316406, 472.7535400390625, 469.3248291015625, 468.78607177734375
48.5, 48.549400329589844, 472.8501281738281, 469.4168701171875, 468.88104248046875
48.75, 48.80080032348633, 472.8720397949219, 469.441650390625, 468.90234375
49.0, 49.04759979248047, 472.83209228515625, 469.4004821777344, 468.86346435546875
49.25, 49.297000885009766, 472.75970458984375, 469.32281494140625, 468.7871398925781
49.5, 49.55080032348633, 472.8057861328125, 469.3805847167969, 468.8412780761719
49.75, 49.79759979248047, 472.91455078125, 469.48211669921875, 468.9447021484375
50.0, 50.047401428222656, 472.9533386230469, 469.518798828125, 468.9829406738281
50.25, 50.29859924316406, 472.8416442871094, 469.4099426269531, 468.8706970214844
50.5, 50.54880142211914, 472.73321533203125, 469.298583984375, 468.76007080078125
50.75, 50.79880142211914, 476.3082580566406, 473.85894775390625, 472.3155212402344
51.0, 51.04899978637695, 476.33551025390625, 473.7346496582031, 472.3358154296875
51.25, 51.29800033569336, 476.0455017089844, 473.4017333984375, 472.038818359375
51.5, 51.549400329589844, 476.3482971191406, 474.15802001953125, 472.3307800292969
51.75, 51.79719924926758, 471.53826904296875, 470.1575622558594, 467.55389404296875
52.0, 52.049400329589844, 471.48736572265625, 471.21710205078125, 467.49957275390625
52.25, 52.299598693847656, 471.8140563964844, 472.1014709472656, 467.8144836425781
52.5, 52.55059814453125, 472.1698913574219, 473.0087585449219, 468.163330078125
52.75, 52.79819869995117, 472.2473449707031, 473.6117858886719, 468.2364196777344
53.0, 53.04899978637695, 476.7669677734375, 479.48150634765625, 472.71746826171875
53.25, 53.299598693847656, 475.2696533203125, 479.5061950683594, 471.2281494140625
53.5, 53.549400329589844, 469.6392822265625, 474.9483337402344, 465.6481628417969
53.75, 53.799598693847656, 469.1673278808594, 475.04876708984375, 465.1803894042969
54.0, 54.05120086669922, 472.7684020996094, 478.4273986816406, 470.693603515625
54.25, 54.29840087890625, 471.0723876953125, 476.4849853515625, 469.0269470214844
54.5, 54.54819869995117, 471.06671142578125, 475.8974609375, 469.08355712890625
54.75, 54.79800033569336, 473.2959289550781, 480.15277099609375, 469.934814453125
55.0, 55.04999923706055, 472.5249328613281, 480.0972595214844, 469.3736572265625
55.25, 55.29899978637695, 471.99163818359375, 478.39910888671875, 470.4818420410156
55.5, 55.54899978637695, 473.0014953613281, 480.0888977050781, 471.22198486328125
55.75, 55.799598693847656, 472.4045715332031, 480.4337463378906, 470.244873046875
56.0, 56.04819869995117, 468.43145751953125, 474.8951110839844, 469.731201171875
56.25, 56.29779815673828, 470.72113037109375, 477.2523193359375, 473.2625427246094
56.5, 56.549800872802734, 469.46807861328125, 477.4515380859375, 471.74725341796875
56.75, 56.799800872802734, 466.02069091796875, 472.6966857910156, 469.4442443847656
57.0, 57.05099868774414, 465.89862060546875, 471.1102600097656, 470.23187255859375
57.25, 57.29719924926758, 467.00439453125, 472.8263244628906, 470.9385070800781
57.5, 57.547000885009766, 466.4295654296875, 472.3773498535156, 470.32366943359375
57.75, 57.79800033569336, 466.5927429199219, 472.2878112792969, 470.5417785644531
58.0, 58.049198150634766, 466.3307189941406, 471.8191223144531, 470.3246154785156
58.25, 58.299800872802734, 466.0688171386719, 471.3408508300781, 470.17724609375
58.5, 58.54759979248047, 465.82977294921875, 470.6672058105469, 470.0931701660156
58.75, 58.80120086669922, 465.97320556640625, 470.6059265136719, 470.2170104980469
59.0, 59.049400329589844, 465.97735595703125, 470.55426025390625, 470.1266174316406
59.25, 59.29819869995117, 466.6515808105469, 471.702880859375, 470.4673156738281
59.5, 59.549198150634766, 465.16070556640625, 470.2279357910156, 469.240966796875
59.75, 59.79899978637695, 465.07269287109375, 469.1142883300781, 469.5407409667969
60.0, 60.04880142211914, 465.23614501953125, 468.81524658203125, 469.7907409667969
60.25, 60.30059814453125, 465.23883056640625, 468.7063293457031, 469.72003173828125
60.5, 60.549400329589844, 466.1665344238281, 470.1551208496094, 470.2833251953125
60.75, 60.799598693847656, 466.94744873046875, 471.3731689453125, 470.8031921386719
61.0, 61.04880142211914, 466.766357421875, 471.791259765625, 470.4104309082031
61.25, 61.29759979248047, 466.1253356933594, 471.16949462890625, 469.8190002441406
61.5, 61.54819869995117, 466.193603515625, 471.0856018066406, 469.98126220703125
61.75, 61.79880142211914, 465.8560791015625, 470.488037109375, 469.8528747558594
62.0, 62.04800033569336, 466.7486267089844, 471.44317626953125, 470.654296875
62.25, 62.299800872802734, 466.5073547363281, 471.60382080078125, 470.2306823730469
62.5, 62.549400329589844, 465.5079345703125, 470.152099609375, 469.5152282714844
62.75, 62.79840087890625, 465.42138671875, 469.5516052246094, 469.6205139160156
63.0, 63.04859924316406, 465.2772216796875, 469.04736328125, 469.70587158203125
63.25, 63.30039978027344, 466.5066833496094, 470.414306640625, 470.7475280761719
63.5, 63.54880142211914, 466.1553039550781, 470.4930419921875, 470.1371154785156
63.75, 63.797401428222656, 465.89337158203125, 470.26416015625, 469.87249755859375
64.0, 64.04740142822266, 465.88690185546875, 470.2272644042969, 469.8585205078125
64.25, 64.30020141601562, 466.7514343261719, 471.7955322265625, 470.42681884765625
64.5, 64.5479965209961, 466.15240478515625, 471.3607177734375, 469.84637451171875
64.75, 64.79840087890625, 466.2799072265625, 471.38629150390625, 470.0331115722656
65.0, 65.04840087890625, 465.1045837402344, 469.4036865234375, 469.34710693359375
65.25, 65.29759979248047, 465.1523132324219, 468.86492919921875, 469.6419372558594
65.5, 65.54979705810547, 465.10845947265625, 468.5110778808594, 469.7195129394531
65.75, 65.79820251464844, 466.47491455078125, 470.2489318847656, 470.76702880859375
66.0, 66.04720306396484, 466.19573974609375, 470.5120544433594, 470.152099609375
66.25, 66.29879760742188, 466.0678405761719, 470.5343322753906, 470.0025329589844
66.5, 66.54979705810547, 465.9908752441406, 470.46624755859375, 470.0082702636719
66.75, 66.79640197753906, 465.9816589355469, 470.4272766113281, 470.0504150390625
67.0, 67.04840087890625, 465.4907531738281, 469.7311096191406, 469.6493835449219
67.25, 67.29759979248047, 465.63525390625, 469.6818542480469, 469.8445739746094
67.5, 67.55079650878906, 466.40362548828125, 471.02996826171875, 470.271484375
67.75, 67.79759979248047, 465.8711853027344, 470.7071838378906, 469.7868347167969
68.0, 68.0469970703125, 465.9401550292969, 470.56170654296875, 469.97589111328125
68.25, 68.29959869384766, 466.0845642089844, 470.75054931640625, 470.06097412109375
68.5, 68.54900360107422, 466.0760192871094, 470.82769775390625, 469.96875
68.75, 68.79979705810547, 464.931640625, 468.7273864746094, 469.427490234375
69.0, 69.04920196533203, 465.0016174316406, 468.3643798828125, 469.6643371582031
69.25, 69.2969970703125, 465.1011962890625, 468.292236328125, 469.7834777832031
69.5, 69.54740142822266, 466.41339111328125, 470.3688049316406, 470.53826904296875
69.75, 69.79779815673828, 466.5130310058594, 471.1398010253906, 470.25341796875
70.0, 70.05139923095703, 466.77886962890625, 471.91497802734375, 470.3946838378906
70.25, 70.29759979248047, 465.61761474609375, 470.6685485839844, 469.44775390625
70.5, 70.54879760742188, 465.8462829589844, 470.5370178222656, 469.8847961425781
70.75, 70.79679870605469, 465.91607666015625, 470.553955078125, 469.9296875
71.0, 71.04879760742188, 465.5133056640625, 470.0475158691406, 469.685546875
71.25, 71.29920196533203, 464.8929748535156, 468.56854248046875, 469.4637756347656
71.5, 71.54979705810547, 466.4202880859375, 470.2162170410156, 470.82373046875
71.75, 71.79979705810547, 466.04278564453125, 470.3663635253906, 470.1270446777344
72.0, 72.04879760742188, 466.0672302246094, 470.5205383300781, 470.0633239746094
72.25, 72.29759979248047, 466.7686462402344, 471.369873046875, 470.63946533203125
72.5, 72.5469970703125, 466.61602783203125, 471.66162109375, 470.3917236328125
72.75, 72.79959869384766, 465.22796630859375, 469.9281311035156, 469.2723083496094
73.0, 73.09880065917969, 465.6145324707031, 469.7866516113281, 469.84246826171875
73.25, 73.30039978027344, 466.2662048339844, 470.9578857421875, 470.1883239746094
73.5, 73.54979705810547, 465.3121032714844, 470.1012268066406, 469.3114929199219
73.75, 73.79740142822266, 465.5777282714844, 469.92694091796875, 469.8229675292969
74.0, 74.0479965209961, 465.3996276855469, 469.44384765625, 469.7582702636719
74.25, 74.30020141601562, 465.4719543457031, 469.36474609375, 469.83502197265625
74.5, 74.54920196533203, 466.0331726074219, 470.286865234375, 470.1363220214844
74.75, 74.80000305175781, 466.7203369140625, 471.2866516113281, 470.6582336425781
75.0, 75.04779815673828, 466.4525146484375, 471.38482666015625, 470.3102111816406
75.25, 75.29779815673828, 465.42706298828125, 469.93255615234375, 469.54315185546875
75.5, 75.55000305175781, 465.3899230957031, 469.4503173828125, 469.68402099609375
75.75, 75.79820251464844, 465.2799072265625, 469.0730895996094, 469.7096862792969
76.0, 76.04979705810547, 466.4012451171875, 470.3454284667969, 470.68426513671875
76.25, 76.29840087890625, 466.1071472167969, 470.43023681640625, 470.2322998046875
76.5, 76.54879760742188, 466.3055419921875, 470.9434509277344, 470.23358154296875
76.75, 76.79920196533203, 465.76617431640625, 470.4343566894531, 469.7989807128906
77.0, 77.0479965209961, 465.3762512207031, 469.50177001953125, 469.68505859375
77.25, 77.29940032958984, 466.52783203125, 470.7976989746094, 470.7071228027344
77.5, 77.54879760742188, 466.2525939941406, 470.9498596191406, 470.2139587402344
77.75, 77.79879760742188, 465.572998046875, 469.94146728515625, 469.7210998535156
78.0, 78.04900360107422, 465.72613525390625, 469.8526611328125, 469.9482727050781
78.25, 78.29979705810547, 465.6446228027344, 469.7539367675781, 469.9109191894531
78.5, 78.54779815673828, 466.3604431152344, 470.7153015136719, 470.49114990234375
78.75, 78.79820251464844, 466.2117919921875, 470.8629150390625, 470.1934814453125
79.0, 79.04840087890625, 466.5626525878906, 471.6156005859375, 470.3011474609375
79.25, 79.29959869384766, 466.00555419921875, 471.16143798828125, 469.8027038574219
79.5, 79.55039978027344, 466.0447082519531, 470.9875183105469, 470.0118103027344
79.75, 79.79640197753906, 466.4319763183594, 471.5003662109375, 470.32977294921875
80.0, 80.04900360107422, 466.3370056152344, 471.5830383300781, 470.1394958496094
80.25, 80.30059814453125, 464.8294677734375, 468.9014587402344, 469.302490234375
80.5, 80.55000305175781, 465.8060607910156, 469.4546813964844, 470.3434143066406
80.75, 80.7979965209961, 465.5218811035156, 469.3355407714844, 469.9642028808594
81.0, 81.04859924316406, 465.2478942871094, 468.8733215332031, 469.7557678222656
81.25, 81.29959869384766, 465.29144287109375, 468.7175598144531, 469.8371276855469
81.5, 81.54820251464844, 466.7853698730469, 471.4491882324219, 470.5610046386719
81.75, 81.79920196533203, 465.06207275390625, 469.80413818359375, 469.0046081542969
82.0, 82.04879760742188, 465.5277404785156, 469.6446533203125, 469.8456726074219
82.25, 82.29660034179688, 465.52984619140625, 469.5017395019531, 469.8648376464844
82.5, 82.54959869384766, 466.22979736328125, 470.31427001953125, 470.3156433105469
82.75, 82.79859924316406, 466.73956298828125, 471.657470703125, 470.4527587890625
83.0, 83.04840087890625, 465.5960388183594, 470.5711364746094, 469.44232177734375
83.25, 83.29720306396484, 465.8514099121094, 470.4809265136719, 469.9576110839844
83.5, 83.5479965209961, 465.3505554199219, 469.50543212890625, 469.6865539550781
83.75, 83.80020141601562, 466.6152038574219, 470.7230529785156, 470.7423095703125
84.0, 84.05039978027344, 466.52093505859375, 471.3136291503906, 470.3597106933594
84.25, 84.29720306396484, 465.7688293457031, 470.5613098144531, 469.73651123046875
84.5, 84.54759979248047, 465.8428649902344, 470.37554931640625, 469.9929504394531
84.75, 84.79679870605469, 466.04974365234375, 470.69140625, 470.0762023925781
85.0, 85.04859924316406, 465.2066345214844, 469.74688720703125, 469.38763427734375
85.25, 85.29900360107422, 465.21990966796875, 469.1742858886719, 469.62860107421875
85.5, 85.54900360107422, 466.36004638671875, 470.5911865234375, 470.5787353515625
85.75, 85.80020141601562, 466.2523193359375, 470.9490966796875, 470.2399597167969
86.0, 86.04720306396484, 466.5439453125, 471.6279296875, 470.2730712890625
86.25, 86.29940032958984, 464.75555419921875, 469.6500549316406, 468.7880859375
86.5, 86.55020141601562, 465.2547302246094, 469.365966796875, 469.640869140625
86.75, 86.79900360107422, 466.1664123535156, 470.4924621582031, 470.3806457519531
87.0, 87.0510025024414, 465.9550476074219, 470.6180725097656, 469.9869384765625
87.25, 87.29859924316406, 465.2672424316406, 469.3157958984375, 469.6014404296875
