Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.7979965209961, 442.07965087890625, 470.9954833984375, 421.20208740234375
88.0, 88.04560089111328, 468.1072082519531, 479.7767333984375, 459.6135559082031
88.25, 88.30079650878906, 471.7128601074219, 470.90869140625, 470.7385559082031
88.5, 88.54440307617188, 615.2623291015625, 566.6676025390625, 639.0658569335938
88.75, 88.79440307617188, 484.9033508300781, 447.9891052246094, 498.2830810546875
89.0, 89.0438003540039, 480.5345153808594, 458.0411071777344, 484.7297668457031
89.25, 89.30220031738281, 436.48382568359375, 431.5589294433594, 432.8600158691406
89.5, 89.54419708251953, 459.66424560546875, 483.8291320800781, 442.2747497558594
89.75, 89.79319763183594, 469.4913635253906, 476.0014953613281, 464.211669921875
90.0, 90.05000305175781, 472.8428039550781, 469.4406433105469, 473.1162109375
90.25, 90.29460144042969, 515.27197265625, 465.5091552734375, 538.1840209960938
90.5, 90.5510025024414, 482.83984375, 452.0815734863281, 492.0916442871094
90.75, 90.79840087890625, 479.4080810546875, 460.37646484375, 481.6683044433594
91.0, 91.04499816894531, 369.533447265625, 398.2715148925781, 348.29437255859375
91.25, 91.29959869384766, 466.1784362792969, 483.68975830078125, 453.6267395019531
91.5, 91.55220031738281, 470.7193908691406, 473.0766296386719, 467.9130859375
91.75, 91.79519653320312, 848.6690673828125, 843.8181762695312, 858.5078125
92.0, 92.04779815673828, 490.9673156738281, 447.4777526855469, 508.98016357421875
92.25, 92.29560089111328, 481.7572937011719, 455.1952209472656, 488.3725280761719
92.5, 92.5447998046875, 478.3396911621094, 462.02606201171875, 479.2228698730469
92.75, 92.79299926757812, 430.9627685546875, 460.9694519042969, 409.1253356933594
93.0, 93.05000305175781, 468.2708435058594, 480.225830078125, 459.58209228515625
93.25, 93.30180358886719, 471.9206848144531, 471.22418212890625, 470.91766357421875
93.5, 93.5436019897461, 591.4993286132812, 541.2515258789062, 616.5398559570312
93.75, 93.79460144042969, 484.7033996582031, 448.7306823730469, 497.62310791015625
94.0, 94.04340362548828, 480.5699157714844, 458.5811462402344, 484.67242431640625
94.25, 94.29940032958984, 492.24700927734375, 468.784423828125, 472.6908264160156
94.5, 94.54779815673828, 457.78045654296875, 483.1634216308594, 439.853271484375
94.75, 94.7957992553711, 469.4338073730469, 476.6324768066406, 463.98492431640625
95.0, 95.04879760742188, 472.61676025390625, 469.96710205078125, 473.26531982421875
95.25, 95.29920196533203, 513.6044311523438, 463.9521484375, 536.6904907226562
95.5, 95.54940032958984, 482.9044189453125, 452.3064880371094, 492.3938293457031
95.75, 95.7938003540039, 479.48370361328125, 460.4606628417969, 482.08343505859375
96.0, 96.04560089111328, 288.9121398925781, 316.7506408691406, 273.9872741699219
96.25, 96.29419708251953, 465.2149963378906, 484.4368591308594, 451.8878479003906
96.5, 96.54640197753906, 470.4651794433594, 473.704833984375, 467.5204162597656
96.75, 96.79879760742188, 842.9204711914062, 845.5042724609375, 857.4117431640625
97.0, 97.0530014038086, 490.64013671875, 447.35955810546875, 508.8708801269531
97.25, 97.30159759521484, 481.4880065917969, 455.86834716796875, 487.9294128417969
97.5, 97.54440307617188, 478.3414611816406, 461.9278564453125, 479.67236328125
97.75, 97.79340362548828, 421.5814208984375, 452.1835021972656, 400.0260009765625
98.0, 98.0436019897461, 467.8937072753906, 480.7300109863281, 458.9519958496094
98.25, 98.29280090332031, 471.39532470703125, 471.7143859863281, 470.1248779296875
98.5, 98.54720306396484, 602.5756225585938, 551.591552734375, 626.2786254882812
98.75, 98.7969970703125, 484.76837158203125, 448.29693603515625, 498.19805908203125
99.0, 99.0436019897461, 480.5566711425781, 458.2037658691406, 485.0357360839844
99.25, 99.29859924316406, 458.3856201171875, 446.8885192871094, 456.3863830566406
99.5, 99.54620361328125, 455.1111145019531, 481.5439147949219, 436.69805908203125
99.75, 99.79940032958984, 469.15240478515625, 477.01690673828125, 463.41339111328125
100.0, 100.04840087890625, 801.545166015625, 789.7886962890625, 815.5093994140625
100.25, 100.29399871826172, 488.7185974121094, 447.6913757324219, 506.2549133300781
100.5, 100.55220031738281, 481.1123352050781, 456.5567626953125, 487.2932434082031
100.75, 100.79319763183594, 477.6590576171875, 461.6484069824219, 478.9948425292969
101.0, 101.04440307617188, 436.5988464355469, 466.2389831542969, 415.44708251953125
101.25, 101.2947998046875, 467.7858581542969, 478.8082275390625, 459.69049072265625
101.5, 101.54959869384766, 471.4151306152344, 470.08111572265625, 470.6068420410156
101.75, 101.80159759521484, 636.8938598632812, 585.7613525390625, 661.950439453125
102.0, 102.052001953125, 478.7257385253906, 439.9361267089844, 495.45025634765625
102.25, 102.29460144042969, 475.56365966796875, 451.9240417480469, 482.935546875
102.5, 102.5438003540039, 493.7283935546875, 469.51080322265625, 307.9211730957031
102.75, 102.79299926757812, 455.6786193847656, 479.37225341796875, 441.296875
103.0, 103.04319763183594, 465.8145446777344, 472.4138488769531, 462.3932800292969
103.25, 103.29660034179688, 468.2661437988281, 464.5448913574219, 470.81475830078125
103.5, 103.54759979248047, 529.6727905273438, 477.80291748046875, 556.5645141601562
103.75, 103.7938003540039, 478.88916015625, 443.88165283203125, 492.6923522949219
104.0, 104.04900360107422, 475.26141357421875, 454.1016845703125, 480.66357421875
104.25, 104.29900360107422, 363.8385009765625, 394.90234375, 367.79498291015625
104.5, 104.54920196533203, 461.0235595703125, 476.6233215332031, 448.5709533691406
104.75, 104.80139923095703, 470.5169677734375, 472.0423889160156, 467.54052734375
105.0, 105.0447998046875, 473.53448486328125, 467.5980529785156, 474.4348449707031
105.25, 105.29640197753906, 497.0738525390625, 449.2272033691406, 517.664306640625
105.5, 105.5457992553711, 481.9848937988281, 452.1251220703125, 490.2036437988281
105.75, 105.7938003540039, 478.54962158203125, 459.6285705566406, 480.05078125
106.0, 106.04340362548828, 419.4844665527344, 447.2960205078125, 399.8208312988281
106.25, 106.29879760742188, 463.1606140136719, 474.2696533203125, 457.01007080078125
106.5, 106.552001953125, 466.9035949707031, 465.8266906738281, 468.54681396484375
106.75, 106.80280303955078, 760.8241577148438, 716.6353149414062, 787.0940551757812
107.0, 107.0530014038086, 482.363037109375, 441.645263671875, 500.7568054199219
107.25, 107.29440307617188, 476.5618591308594, 451.2959899902344, 484.6904296875
107.5, 107.54460144042969, 473.57769775390625, 457.09979248046875, 476.93597412109375
107.75, 107.79679870605469, 448.1366882324219, 472.6370544433594, 432.42706298828125
108.0, 108.04920196533203, 464.779052734375, 472.0316162109375, 461.3301086425781
108.25, 108.2938003540039, 467.9253234863281, 465.0535888671875, 470.2364501953125
108.5, 108.54340362548828, 589.2682495117188, 537.1438598632812, 617.8466186523438
108.75, 108.79920196533203, 479.0603332519531, 441.6567077636719, 494.5869140625
109.0, 109.05220031738281, 475.42987060546875, 453.166748046875, 481.7143859863281
109.25, 109.29340362548828, 266.2297058105469, 297.47747802734375, 251.06500244140625
109.5, 109.54679870605469, 459.9555969238281, 479.0120544433594, 448.004638671875
109.75, 109.79499816894531, 465.8425598144531, 469.7776794433594, 464.0866394042969
110.0, 110.0447998046875, 468.88177490234375, 463.89276123046875, 472.1024169921875
110.25, 110.29319763183594, 515.3209228515625, 463.7602844238281, 541.4638061523438
110.5, 110.54940032958984, 477.8450927734375, 445.5382080078125, 490.2264404296875
110.75, 110.802001953125, 474.87176513671875, 455.19989013671875, 479.7415466308594
111.0, 111.04319763183594, 397.88055419921875, 427.4105224609375, 376.7109680175781
111.25, 111.29640197753906, 462.3851013183594, 477.4809265136719, 454.8681640625
111.5, 111.54340362548828, 466.3868713378906, 467.0441589355469, 466.7472839355469
111.75, 111.80180358886719, 793.0565185546875, 782.7767944335938, 776.0501708984375
112.0, 112.04460144042969, 490.185791015625, 443.7319030761719, 512.4851684570312
112.25, 112.30280303955078, 476.69134521484375, 448.3887634277344, 486.60546875
112.5, 112.54900360107422, 473.84765625, 455.65399169921875, 478.1327209472656
112.75, 112.7947998046875, 443.51983642578125, 472.6911315917969, 423.15802001953125
113.0, 113.04979705810547, 470.485107421875, 481.40234375, 461.51287841796875
113.25, 113.30180358886719, 471.52557373046875, 469.7316589355469, 470.6587829589844
113.5, 113.57740020751953, 631.6221923828125, 581.402587890625, 660.4324951171875
113.75, 113.7936019897461, 486.623291015625, 444.8601379394531, 503.02886962890625
114.0, 114.05680084228516, 480.2987060546875, 455.2921447753906, 485.8090515136719
114.25, 114.30139923095703, 473.8161315917969, 451.2037658691406, 459.2898864746094
114.5, 114.54540252685547, 447.03466796875, 469.98809814453125, 436.8221130371094
114.75, 114.80280303955078, 463.6539611816406, 470.189697265625, 460.951416015625
115.0, 115.04679870605469, 467.9297180175781, 464.50616455078125, 470.9969482421875
115.25, 115.30079650878906, 534.0576171875, 482.72503662109375, 562.5199584960938
115.5, 115.54920196533203, 478.5430603027344, 444.5767822265625, 492.3924560546875
115.75, 115.79280090332031, 475.1495056152344, 453.8896484375, 481.1625671386719
116.0, 116.04779815673828, 343.87689208984375, 365.71856689453125, 321.962890625
116.25, 116.30139923095703, 471.81353759765625, 487.79608154296875, 457.4366760253906
116.5, 116.54419708251953, 470.36383056640625, 472.66583251953125, 467.2109375
116.75, 116.79419708251953, 473.2870178222656, 467.6232604980469, 474.2175598144531
117.0, 117.05439758300781, 500.8814697265625, 451.67437744140625, 522.6678466796875
117.25, 117.29859924316406, 482.2153015136719, 452.0428161621094, 490.3992614746094
117.5, 117.5447998046875, 478.96356201171875, 459.58819580078125, 480.8742370605469
117.75, 117.79920196533203, 417.6334228515625, 444.8734130859375, 397.0375671386719
118.0, 118.04519653320312, 461.35113525390625, 473.3329162597656, 454.3868103027344
118.25, 118.3010025024414, 467.03607177734375, 466.34759521484375, 468.15478515625
118.5, 118.55359649658203, 717.2173461914062, 671.5729370117188, 746.3853759765625
118.75, 118.79679870605469, 483.8664245605469, 442.0627136230469, 502.35400390625
119.0, 119.05139923095703, 476.6864013671875, 451.5269775390625, 484.281005859375
119.25, 119.30079650878906, 473.823486328125, 457.14251708984375, 476.8576354980469
119.5, 119.55039978027344, 462.2430725097656, 489.8815002441406, 445.5409240722656
119.75, 119.80059814453125, 470.6409912109375, 477.8695068359375, 463.7921447753906
120.0, 120.05139923095703, 472.87615966796875, 469.092529296875, 472.34014892578125
120.25, 120.2936019897461, 574.2491455078125, 521.0269165039062, 600.980224609375
120.5, 120.552001953125, 484.57891845703125, 447.71954345703125, 496.7803955078125
120.75, 120.79399871826172, 480.503173828125, 457.5105895996094, 484.0885925292969
121.0, 121.05280303955078, 270.021484375, 297.7898864746094, 252.55780029296875
121.25, 121.30039978027344, 456.0572204589844, 474.94940185546875, 443.5957946777344
121.5, 121.54820251464844, 465.58251953125, 469.1271667480469, 464.0821533203125
121.75, 121.79640197753906, 468.9443054199219, 464.2399597167969, 472.0118713378906
122.0, 122.05039978027344, 502.946044921875, 453.7737731933594, 527.2088623046875
122.25, 122.30039978027344, 478.1230163574219, 446.4497985839844, 488.9969482421875
122.5, 122.56179809570312, 474.87261962890625, 456.0198669433594, 478.9911193847656
122.75, 122.80580139160156, 405.46649169921875, 435.21697998046875, 385.0281677246094
123.0, 123.04499816894531, 471.3780822753906, 485.3835144042969, 460.1170959472656
123.25, 123.2938003540039, 471.88360595703125, 472.2665100097656, 469.10614013671875
123.5, 123.54460144042969, 836.7478637695312, 836.9453125, 854.2011108398438
123.75, 123.80280303955078, 490.6422119140625, 445.9325256347656, 508.4052734375
124.0, 124.0469970703125, 481.9236755371094, 454.1707458496094, 488.31365966796875
124.25, 124.30139923095703, 478.47857666015625, 460.9868469238281, 479.2412109375
124.5, 124.54920196533203, 436.3106384277344, 462.174072265625, 417.67974853515625
124.75, 124.79340362548828, 462.4753112792969, 472.1174621582031, 458.5064697265625
125.0, 125.04660034179688, 467.6861572265625, 465.90081787109375, 469.5844421386719
125.25, 125.29660034179688, 567.2138671875, 514.6229248046875, 596.4852905273438
125.5, 125.54920196533203, 479.3965148925781, 442.2784729003906, 494.5421447753906
125.75, 125.79779815673828, 475.61529541015625, 453.5032043457031, 482.64776611328125
126.0, 126.0510025024414, 507.08172607421875, 477.64080810546875, 510.59698486328125
126.25, 126.30899810791016, 455.28411865234375, 478.1081848144531, 441.650146484375
126.5, 126.57599639892578, 465.85687255859375, 471.6235046386719, 463.9681396484375
126.75, 126.82859802246094, 468.93524169921875, 464.86993408203125, 472.47412109375
127.0, 127.08219909667969, 494.9193420410156, 447.2952575683594, 518.8525390625
127.25, 127.32420349121094, 477.4768981933594, 447.5638427734375, 489.1300354003906
127.5, 127.58200073242188, 474.7418212890625, 456.29974365234375, 479.59637451171875
127.75, 127.82659912109375, 369.0387878417969, 401.0720520019531, 346.05706787109375
128.0, 128.08279418945312, 461.060791015625, 477.0240173339844, 452.41766357421875
128.25, 128.3256072998047, 466.50933837890625, 468.7644958496094, 466.7106628417969
128.5, 128.57460021972656, 819.3042602539062, 813.0056762695312, 842.7075805664062
128.75, 128.83399963378906, 484.8162841796875, 441.1927490234375, 503.23388671875
129.0, 129.0843963623047, 476.4049377441406, 450.1995849609375, 485.6993103027344
129.25, 129.33380126953125, 473.91259765625, 457.2929992675781, 477.8636779785156
129.5, 129.58299255371094, 430.631591796875, 462.3171081542969, 410.1833190917969
129.75, 129.83200073242188, 472.9291687011719, 485.7303466796875, 463.65350341796875
130.0, 130.0778045654297, 472.0607604980469, 470.9763488769531, 471.1571044921875
130.25, 130.3260040283203, 604.9190673828125, 551.1358642578125, 632.9340209960938
130.5, 130.5845947265625, 484.66717529296875, 447.1875, 498.73553466796875
130.75, 130.83399963378906, 480.0872802734375, 457.5619201660156, 484.7022705078125
131.0, 131.07980346679688, 477.2041931152344, 462.0359191894531, 478.10333251953125
131.25, 131.3256072998047, 443.0889892578125, 468.12969970703125, 431.3153991699219
131.5, 131.58099365234375, 462.93426513671875, 470.72515869140625, 460.10748291015625
131.75, 131.8303985595703, 467.91400146484375, 465.1752014160156, 471.2056884765625
132.0, 132.0780029296875, 514.3810424804688, 463.82928466796875, 541.538330078125
132.25, 132.33140563964844, 477.5005187988281, 446.0740661621094, 490.559326171875
132.5, 132.5758056640625, 475.146240234375, 455.4430847167969, 480.9578857421875
132.75, 132.8323974609375, 275.5158386230469, 309.0793151855469, 259.256103515625
133.0, 133.08279418945312, 459.6248779296875, 478.7154541015625, 448.4609069824219
133.25, 133.3260040283203, 465.7818298339844, 469.6118469238281, 464.8484802246094
133.5, 133.57699584960938, 468.97723388671875, 464.3063659667969, 472.6778259277344
133.75, 133.82460021972656, 490.167236328125, 444.676025390625, 512.619873046875
134.0, 134.0749969482422, 477.8316345214844, 449.1943054199219, 488.4389953613281
134.25, 134.3258056640625, 474.6666259765625, 456.8213806152344, 479.03265380859375
134.5, 134.5845947265625, 404.1786193847656, 434.25042724609375, 383.72021484375
134.75, 134.82760620117188, 463.1444091796875, 477.6678771972656, 455.3548583984375
135.0, 135.0780029296875, 467.5289611816406, 468.0513610839844, 468.47265625
135.25, 135.32879638671875, 725.1260375976562, 673.6397705078125, 753.8689575195312
135.5, 135.57859802246094, 481.8721618652344, 441.7052307128906, 500.20465087890625
135.75, 135.82980346679688, 476.5346984863281, 451.61309814453125, 484.9908447265625
136.0, 136.0802001953125, 473.9039611816406, 458.005126953125, 477.4391174316406
136.25, 136.32659912109375, 437.7010192871094, 465.8772888183594, 419.3162841796875
136.5, 136.58180236816406, 464.1785583496094, 474.0498962402344, 459.60235595703125
136.75, 136.8251953125, 468.0390319824219, 466.7215270996094, 470.1041564941406
137.0, 137.08340454101562, 548.0801391601562, 494.4027099609375, 575.559814453125
137.25, 137.3325958251953, 477.7431335449219, 443.18817138671875, 492.364013671875
137.5, 137.58340454101562, 475.60400390625, 454.2695617675781, 482.13775634765625
137.75, 137.83059692382812, 353.3370666503906, 304.7340087890625, 379.43603515625
138.0, 138.0760040283203, 466.13909912109375, 492.38140869140625, 448.6226806640625
138.25, 138.3256072998047, 471.4956970214844, 477.79840087890625, 466.6139221191406
138.5, 138.57940673828125, 473.1980285644531, 469.3625793457031, 473.7627258300781
138.75, 138.82879638671875, 503.4739685058594, 454.20440673828125, 525.9696655273438
139.0, 139.08180236816406, 482.3717041015625, 451.8384704589844, 491.3526306152344
139.25, 139.3271942138672, 479.053955078125, 460.1882629394531, 481.6835632324219
139.5, 139.5823974609375, 340.213623046875, 372.18780517578125, 319.6443786621094
139.75, 139.83180236816406, 457.5484619140625, 474.8620300292969, 448.00506591796875
140.0, 140.08079528808594, 465.746826171875, 468.3870544433594, 466.1102600097656
140.25, 140.32620239257812, 785.363525390625, 759.7109375, 803.2070922851562
140.5, 140.5756072998047, 486.297119140625, 442.80694580078125, 504.54345703125
140.75, 140.8278045654297, 476.6746520996094, 450.8269348144531, 486.1413879394531
141.0, 141.07659912109375, 474.1097717285156, 457.6103210449219, 477.9830627441406
141.25, 141.3321990966797, 425.1719665527344, 458.3811950683594, 415.7546691894531
141.5, 141.57679748535156, 472.66455078125, 484.8887634277344, 463.072021484375
141.75, 141.83140563964844, 471.90826416015625, 471.61767578125, 470.4941711425781
142.0, 142.08200073242188, 734.3367919921875, 683.1121826171875, 762.08740234375
142.25, 142.32640075683594, 487.8658447265625, 445.9073181152344, 504.3342590332031
142.5, 142.5778045654297, 480.9456787109375, 456.04437255859375, 486.161376953125
142.75, 142.82440185546875, 465.6700439453125, 441.3993835449219, 478.4019775390625
143.0, 143.07440185546875, 447.4718322753906, 470.3929443359375, 431.41082763671875
143.25, 143.32640075683594, 462.6100158691406, 469.4063720703125, 460.0442199707031
143.5, 143.57699584960938, 467.70294189453125, 464.6537780761719, 470.2921142578125
143.75, 143.82839965820312, 533.1925048828125, 479.8687744140625, 561.1895141601562
144.0, 144.07899475097656, 477.9891052246094, 443.5430603027344, 492.1902160644531
144.25, 144.32859802246094, 475.17657470703125, 454.7407531738281, 480.7398376464844
144.5, 144.5803985595703, 327.26287841796875, 360.0304260253906, 305.8875732421875
144.75, 144.82960510253906, 461.1471252441406, 478.8105773925781, 450.5736999511719
145.0, 145.0803985595703, 466.5437316894531, 469.85174560546875, 465.96435546875
145.25, 145.33599853515625, 469.3537902832031, 464.1351623535156, 472.64794921875
145.5, 145.57699584960938, 500.9923400878906, 451.28143310546875, 525.7232666015625
145.75, 145.8253936767578, 477.36346435546875, 447.2726745605469, 488.3740234375
146.0, 146.0800018310547, 474.5898132324219, 455.82403564453125, 478.7711486816406
146.25, 146.32640075683594, 416.93682861328125, 446.2607421875, 395.0927734375
146.5, 146.5803985595703, 462.90399169921875, 475.2799377441406, 455.8515930175781
146.75, 146.82980346679688, 467.179443359375, 467.38629150390625, 467.7331237792969
147.0, 147.08180236816406, 784.4427490234375, 748.6022338867188, 801.66845703125
147.25, 147.33140563964844, 485.2113952636719, 441.1353454589844, 505.8199768066406
147.5, 147.58340454101562, 476.50390625, 450.3463439941406, 485.1986999511719
147.75, 147.83340454101562, 473.7673034667969, 457.00323486328125, 477.08660888671875
148.0, 148.08399963378906, 445.74200439453125, 472.2684326171875, 428.2366943359375
148.25, 148.33340454101562, 465.1722412109375, 473.1421813964844, 460.7364807128906
148.5, 148.5753936767578, 467.6085510253906, 465.0795593261719, 469.6231384277344
148.75, 148.8253936767578, 644.606201171875, 591.8739013671875, 676.6082763671875
149.0, 149.08639526367188, 479.2488098144531, 439.923095703125, 494.98785400390625
149.25, 149.3251953125, 475.7659606933594, 451.7825012207031, 483.2986145019531
149.5, 149.5753936767578, 315.7108154296875, 276.98870849609375, 379.4949951171875
149.75, 149.82699584960938, 455.0318603515625, 478.3224182128906, 443.7852783203125
150.0, 150.07659912109375, 466.0010986328125, 471.59796142578125, 463.2294921875
150.25, 150.3249969482422, 468.2106018066406, 464.4317626953125, 471.32574462890625
150.5, 150.5758056640625, 535.2332763671875, 481.6460876464844, 564.8146362304688
150.75, 150.82899475097656, 478.6568298339844, 444.1858825683594, 492.58172607421875
151.0, 151.08299255371094, 474.9598693847656, 453.5902404785156, 480.6114196777344
151.25, 151.32440185546875, 341.7376708984375, 344.86724853515625, 317.1815490722656
151.5, 151.5749969482422, 460.27288818359375, 478.33319091796875, 449.26641845703125
151.75, 151.8302001953125, 466.34552001953125, 468.9612731933594, 465.5847473144531
152.0, 152.08140563964844, 469.0970153808594, 463.58966064453125, 472.7669677734375
152.25, 152.33340454101562, 498.33917236328125, 448.9973449707031, 523.189697265625
152.5, 152.5825958251953, 476.9118347167969, 446.9122314453125, 488.0613708496094
152.75, 152.82440185546875, 474.3648986816406, 455.3094787597656, 479.09051513671875
153.0, 153.07699584960938, 410.994873046875, 440.0849304199219, 399.066162109375
153.25, 153.32460021972656, 462.464111328125, 475.2632751464844, 455.16900634765625
153.5, 153.57460021972656, 466.726806640625, 467.0991516113281, 467.95947265625
153.75, 153.82760620117188, 791.5226440429688, 767.6402587890625, 816.8873901367188
154.0, 154.08200073242188, 484.224609375, 440.52886962890625, 504.6588134765625
154.25, 154.32620239257812, 476.3536071777344, 449.3160400390625, 485.69488525390625
154.5, 154.58399963378906, 473.6112060546875, 456.58233642578125, 477.322998046875
154.75, 154.82679748535156, 442.6332092285156, 469.4495849609375, 424.8497314453125
155.0, 155.07879638671875, 464.78662109375, 473.14678955078125, 460.1636657714844
155.25, 155.3303985595703, 467.48651123046875, 464.8177185058594, 469.8086853027344
155.5, 155.58360290527344, 625.436767578125, 572.3729248046875, 657.0462646484375
155.75, 155.82960510253906, 478.6755065917969, 439.6606750488281, 495.67144775390625
156.0, 156.08140563964844, 475.45806884765625, 451.5461120605469, 482.98004150390625
156.25, 156.33200073242188, 200.47230529785156, 196.7885284423828, 231.132568359375
156.5, 156.57460021972656, 455.57928466796875, 477.2745056152344, 441.38916015625
156.75, 156.82460021972656, 464.567138671875, 470.5650329589844, 462.719970703125
157.0, 157.0760040283203, 468.2471923828125, 464.2900695800781, 471.1979064941406
157.25, 157.32980346679688, 520.719970703125, 468.1360168457031, 548.2210083007812
157.5, 157.5756072998047, 478.3178405761719, 443.8208312988281, 492.0619201660156
157.75, 157.82400512695312, 475.3850402832031, 454.3892517089844, 480.7892150878906
158.0, 158.08340454101562, 383.3960266113281, 414.5764465332031, 358.9840393066406
158.25, 158.3321990966797, 461.158203125, 476.7926940917969, 451.42401123046875
158.5, 158.57420349121094, 466.7388916015625, 468.730224609375, 465.9504699707031
158.75, 158.82479858398438, 469.82623291015625, 463.6255187988281, 473.2659912109375
159.0, 159.0771942138672, 492.829345703125, 448.0673522949219, 515.53125
159.25, 159.32679748535156, 477.4300842285156, 447.43597412109375, 487.9809265136719
159.5, 159.57400512695312, 475.07098388671875, 455.8748474121094, 478.8069152832031
159.75, 159.83099365234375, 423.26080322265625, 452.4711608886719, 402.9190673828125
160.0, 160.0738067626953, 464.7352600097656, 476.88232421875, 460.831298828125
160.25, 160.3303985595703, 466.28594970703125, 465.3695983886719, 467.3439025878906
160.5, 160.5847930908203, 765.1589965820312, 718.3561401367188, 791.4284057617188
160.75, 160.8323974609375, 481.8360290527344, 439.4831848144531, 500.38287353515625
161.0, 161.0758056640625, 476.5767517089844, 450.5603332519531, 484.720947265625
161.25, 161.32460021972656, 474.353759765625, 457.2959899902344, 477.4841613769531
161.5, 161.5803985595703, 449.51025390625, 473.9519348144531, 433.0479736328125
161.75, 161.82479858398438, 455.94488525390625, 465.1734313964844, 450.99041748046875
162.0, 162.08419799804688, 462.7247009277344, 462.8223876953125, 463.76910400390625
162.25, 162.32420349121094, 739.37060546875, 754.1512451171875, 694.5540161132812
162.5, 162.5850067138672, 483.4891357421875, 441.36761474609375, 502.7323913574219
162.75, 162.82620239257812, 473.19757080078125, 446.9817199707031, 481.04443359375
163.0, 163.07760620117188, 471.0910339355469, 455.4389343261719, 473.42425537109375
163.25, 163.3260040283203, 451.99078369140625, 479.47601318359375, 434.2313537597656
163.5, 163.5758056640625, 469.9852294921875, 476.7874450683594, 465.78570556640625
163.75, 163.82479858398438, 469.5700988769531, 465.45611572265625, 471.9578857421875
164.0, 164.08099365234375, 517.37109375, 475.6956481933594, 543.6827392578125
164.25, 164.3253936767578, 478.7669677734375, 445.1128845214844, 491.6795349121094
164.5, 164.58399963378906, 475.7803039550781, 455.5153503417969, 480.5831298828125
164.75, 164.82460021972656, 367.392578125, 399.6253662109375, 343.07958984375
165.0, 165.08079528808594, 452.91912841796875, 471.52130126953125, 441.1656494140625
165.25, 165.33059692382812, 461.8951416015625, 467.5849609375, 459.1808776855469
165.5, 165.57420349121094, 465.9886474609375, 463.6015930175781, 468.38543701171875
165.75, 165.8251953125, 498.5216369628906, 451.20361328125, 522.8898315429688
166.0, 166.0751953125, 473.3194580078125, 444.696533203125, 484.0134582519531
166.25, 166.33059692382812, 471.0361022949219, 454.3717956542969, 474.7483825683594
166.5, 166.5753936767578, 387.30560302734375, 420.57305908203125, 363.2449035644531
166.75, 166.8238067626953, 458.4047546386719, 476.94024658203125, 448.28302001953125
167.0, 167.07620239257812, 463.9791564941406, 467.38775634765625, 463.5826721191406
167.25, 167.327392578125, 741.4407348632812, 698.126220703125, 707.19140625
167.5, 167.5753936767578, 478.7956237792969, 440.14984130859375, 497.1173400878906
167.75, 167.8300018310547, 472.3471374511719, 450.6352233886719, 479.5301208496094
168.0, 168.0771942138672, 470.2231140136719, 456.9015808105469, 472.7959899902344
168.25, 168.32460021972656, 435.26678466796875, 465.6029052734375, 421.43426513671875
168.5, 168.57479858398438, 462.098388671875, 473.6507873535156, 456.5839538574219
168.75, 168.8300018310547, 465.088134765625, 465.1091613769531, 466.53955078125
169.0, 169.08340454101562, 528.8327026367188, 479.99603271484375, 545.080078125
169.25, 169.3303985595703, 474.74871826171875, 443.51953125, 487.86407470703125
169.5, 169.57859802246094, 471.7182312011719, 453.5397033691406, 476.782958984375
169.75, 169.8258056640625, 273.60321044921875, 306.9202575683594, 255.5303955078125
170.0, 170.07460021972656, 452.73974609375, 475.7304992675781, 439.0970153808594
170.25, 170.33360290527344, 462.77069091796875, 469.49530029296875, 460.2527160644531
170.5, 170.57620239257812, 466.1430969238281, 464.3149719238281, 468.4570007324219
170.75, 170.82460021972656, 487.62652587890625, 443.9400939941406, 509.76690673828125
171.0, 171.0758056640625, 473.3074951171875, 447.41943359375, 481.76483154296875
171.25, 171.32659912109375, 470.9853820800781, 456.1424560546875, 474.103759765625
171.5, 171.58419799804688, 415.24383544921875, 445.6754455566406, 394.3840026855469
171.75, 171.82679748535156, 458.970458984375, 475.9688415527344, 449.7779235839844
172.0, 172.08340454101562, 465.0289611816406, 468.04296875, 464.8443298339844
172.25, 172.3256072998047, 597.0271606445312, 547.2944946289062, 628.7009887695312
172.5, 172.58340454101562, 476.69866943359375, 441.9219970703125, 492.1983337402344
172.75, 172.8325958251953, 472.2335510253906, 452.8605041503906, 477.85443115234375
173.0, 173.07460021972656, 510.9876708984375, 489.96636962890625, 465.1336364746094
173.25, 173.33399963378906, 449.31707763671875, 475.0064697265625, 433.3039855957031
173.5, 173.58140563964844, 461.9565734863281, 471.5048522949219, 457.6187744140625
173.75, 173.8321990966797, 466.0321044921875, 465.27447509765625, 467.7466125488281
174.0, 174.08299255371094, 501.1332092285156, 454.93865966796875, 519.4789428710938
174.25, 174.32760620117188, 474.082763671875, 445.97943115234375, 484.5641174316406
174.5, 174.5749969482422, 471.5853576660156, 455.6085205078125, 475.2972412109375
174.75, 174.82919311523438, 390.34674072265625, 424.33349609375, 365.25982666015625
175.0, 175.0756072998047, 458.8893127441406, 477.8403625488281, 448.3277587890625
175.25, 175.3238067626953, 464.4772033691406, 469.0834045410156, 463.6346435546875
175.5, 175.5749969482422, 782.3375244140625, 748.4319458007812, 799.6453247070312
