Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
293.0, 293.044189453125, 484.73907470703125, 506.12103271484375, 223.41847229003906
293.25, 293.2945861816406, 353.2113037109375, 420.3977966308594, 179.5763702392578
293.5, 293.54620361328125, 458.2183532714844, 493.1523742675781, 431.7648010253906
293.75, 293.79400634765625, 595.9501342773438, 590.5472412109375, 562.3506469726562
294.0, 294.0444030761719, 398.5008239746094, 372.25885009765625, 479.8905944824219
294.25, 294.293212890625, 215.21145629882812, 193.3235321044922, 321.0605773925781
294.5, 294.54620361328125, 849.2687377929688, 886.3170166015625, 780.4957275390625
294.75, 294.7929992675781, 225.10403442382812, 365.995849609375, 36.3631591796875
295.0, 295.04180908203125, 679.319091796875, 703.6577758789062, 499.3700866699219
295.25, 295.29278564453125, 305.2275695800781, 338.1360168457031, 159.82315063476562
295.5, 295.5426025390625, 554.0078735351562, 521.9552001953125, 561.1132202148438
295.75, 295.7951965332031, 450.02734375, 412.5445861816406, 496.242919921875
296.0, 296.0426025390625, 374.052978515625, 359.6330871582031, 490.6229248046875
296.25, 296.294189453125, 149.33985900878906, 276.86395263671875, 137.91078186035156
296.5, 296.5469970703125, 428.2457275390625, 472.0572204589844, 282.3359069824219
296.75, 296.7936096191406, 480.1665344238281, 482.45111083984375, 393.6227111816406
297.0, 297.0426025390625, 368.2903747558594, 411.6163635253906, 256.29656982421875
297.25, 297.2926025390625, 341.80047607421875, 394.6690979003906, 227.9739532470703
297.5, 297.5472106933594, 388.8711853027344, 444.0641784667969, 300.68359375
297.75, 297.7947998046875, 375.9819641113281, 429.0645751953125, 304.9602966308594
298.0, 298.04339599609375, 440.0387268066406, 471.9500427246094, 438.46746826171875
298.25, 298.2951965332031, 447.1194763183594, 450.0201110839844, 460.0238037109375
298.5, 298.5458068847656, 420.25714111328125, 421.9272155761719, 473.1763916015625
298.75, 298.7922058105469, 430.629638671875, 420.8489685058594, 498.8282470703125
299.0, 299.044189453125, 433.9517517089844, 436.64544677734375, 492.482177734375
299.25, 299.29180908203125, 406.4773254394531, 398.0353088378906, 471.3922119140625
299.5, 299.54620361328125, 358.7718505859375, 379.1242370605469, 396.6898193359375
299.75, 299.7936096191406, 393.6304931640625, 423.23321533203125, 422.66680908203125
300.0, 300.0450134277344, 359.6678771972656, 407.091552734375, 333.4010009765625
300.25, 300.293212890625, 417.89056396484375, 446.5746765136719, 397.4851989746094
300.5, 300.54681396484375, 282.033203125, 294.4513244628906, 337.3750915527344
300.75, 300.79278564453125, 256.3829040527344, 349.474609375, 191.971435546875
301.0, 301.0436096191406, 339.2451477050781, 391.5187072753906, 230.69241333007812
301.25, 301.2914123535156, 403.46478271484375, 487.66400146484375, 117.13634490966797
301.5, 301.5444030761719, 422.61383056640625, 476.0951232910156, 162.78591918945312
301.75, 301.7922058105469, 278.4758605957031, 311.782470703125, 151.4850311279297
302.0, 302.04541015625, 448.00042724609375, 495.53338623046875, 332.13812255859375
302.25, 302.2914123535156, 340.20379638671875, 392.9512939453125, 241.5460968017578
302.5, 302.544189453125, 504.964111328125, 494.76104736328125, 519.6929321289062
302.75, 302.7936096191406, 472.1388244628906, 441.3472595214844, 513.831787109375
303.0, 303.0414123535156, 413.9087829589844, 393.748291015625, 510.8482360839844
303.25, 303.2936096191406, 249.2413330078125, 278.38946533203125, 324.47491455078125
303.5, 303.5451965332031, 299.2224426269531, 302.12615966796875, 380.6114196777344
303.75, 303.7919921875, 190.966552734375, 291.6300964355469, 226.6202392578125
304.0, 304.04278564453125, 491.0340576171875, 573.9214477539062, 200.3092041015625
304.25, 304.2950134277344, 242.9264373779297, 297.42041015625, 18.08342170715332
304.5, 304.5473937988281, 453.2647705078125, 482.72247314453125, 348.9787292480469
304.75, 304.7936096191406, 347.22149658203125, 406.8257141113281, 218.5131378173828
305.0, 305.044189453125, 483.21441650390625, 488.85650634765625, 532.85400390625
305.25, 305.2944030761719, 484.93597412109375, 430.55731201171875, 548.298828125
305.5, 305.5437927246094, 364.1040954589844, 355.7548828125, 470.35614013671875
305.75, 305.79559326171875, 111.69243621826172, 121.11316680908203, 204.4102325439453
306.0, 306.0481872558594, 401.39520263671875, 496.27642822265625, 279.65478515625
306.25, 306.2922058105469, 264.36676025390625, 344.0990905761719, 82.39830017089844
306.5, 306.5466003417969, 565.0449829101562, 582.0919189453125, 421.99395751953125
306.75, 306.793212890625, 336.3851013183594, 358.397705078125, 223.6014862060547
307.0, 307.04119873046875, 520.035888671875, 457.2530517578125, 562.8233032226562
307.25, 307.294189453125, 391.259765625, 364.6300354003906, 469.33648681640625
307.5, 307.5426025390625, 219.62266540527344, 208.20379638671875, 349.2441101074219
307.75, 307.7951965332031, 199.741455078125, 340.98370361328125, 113.4721908569336
308.0, 308.0437927246094, 788.1133422851562, 872.5743408203125, 582.4058837890625
308.25, 308.2926025390625, 511.7630920410156, 521.2950439453125, 468.5168151855469
308.5, 308.54400634765625, 633.2809448242188, 616.3881225585938, 545.8032836914062
308.75, 308.7947998046875, 434.6929626464844, 401.32073974609375, 515.1041259765625
309.0, 309.0415954589844, 421.1135559082031, 422.916015625, 492.7947082519531
309.25, 309.294189453125, 437.0599365234375, 461.8133239746094, 481.2831726074219
309.5, 309.54339599609375, 419.4774169921875, 443.22662353515625, 454.8229064941406
309.75, 309.7923889160156, 367.9844665527344, 395.19189453125, 401.39501953125
310.0, 310.04180908203125, 415.02783203125, 428.910888671875, 442.08807373046875
310.25, 310.2922058105469, 363.501220703125, 384.021484375, 375.6432189941406
310.5, 310.5459899902344, 394.3179931640625, 424.9189147949219, 400.63287353515625
310.75, 310.79278564453125, 362.3790283203125, 382.4737243652344, 366.7832946777344
311.0, 311.0445861816406, 349.7795104980469, 379.368896484375, 317.02081298828125
311.25, 311.2915954589844, 400.957275390625, 395.1078186035156, 409.2875671386719
311.5, 311.54119873046875, 251.36676025390625, 288.0696105957031, 264.60272216796875
311.75, 311.7947998046875, 362.46600341796875, 384.6990966796875, 340.59710693359375
312.0, 312.0422058105469, 244.01553344726562, 238.11729431152344, 308.9552001953125
312.25, 312.29339599609375, 296.8675231933594, 351.9344482421875, 93.77653503417969
312.5, 312.5450134277344, 281.3687438964844, 310.5885925292969, 168.04791259765625
312.75, 312.7950134277344, 412.9000549316406, 461.03302001953125, 124.96527099609375
313.0, 313.0450134277344, 436.86029052734375, 496.1389465332031, 189.8989715576172
313.25, 313.2929992675781, 261.02880859375, 305.7641296386719, 107.98021697998047
313.5, 313.5437927246094, 421.2458190917969, 469.2235107421875, 310.7157287597656
313.75, 313.7915954589844, 345.6819763183594, 397.4479675292969, 246.40945434570312
314.0, 314.0414123535156, 480.4131774902344, 482.1456604003906, 497.68560791015625
314.25, 314.29339599609375, 477.6654968261719, 451.9277648925781, 517.7064819335938
314.5, 314.5437927246094, 412.4167785644531, 395.3671875, 500.75445556640625
314.75, 314.79278564453125, 252.8892822265625, 243.7294464111328, 347.35736083984375
315.0, 315.04278564453125, 316.40045166015625, 297.17718505859375, 391.0821228027344
315.25, 315.29339599609375, 245.68798828125, 252.511962890625, 284.2725830078125
315.5, 315.5423889160156, 245.136962890625, 359.0666809082031, 100.54170989990234
315.75, 315.79400634765625, 206.36155700683594, 305.2871398925781, 185.8214111328125
316.0, 316.0445861816406, 279.4420166015625, 386.5370788574219, 286.841064453125
316.25, 316.2919921875, 461.5522766113281, 499.7005310058594, 318.1696472167969
316.5, 316.5469970703125, 425.62640380859375, 455.6462097167969, 402.6872253417969
316.75, 316.7923889160156, 577.0040893554688, 555.3871459960938, 580.336181640625
317.0, 317.04339599609375, 412.7023620605469, 390.5719909667969, 485.5782775878906
317.25, 317.29119873046875, 198.05838012695312, 153.67958068847656, 297.9422912597656
317.5, 317.54400634765625, 145.0234375, 140.16017150878906, 269.0042724609375
317.75, 317.79541015625, 101.07447814941406, 110.40553283691406, 348.544921875
318.0, 318.04400634765625, 492.92547607421875, 590.2227783203125, 286.9746398925781
318.25, 318.2923889160156, 344.0028076171875, 383.4745788574219, 123.71784210205078
318.5, 318.5466003417969, 490.1358337402344, 514.8621215820312, 467.9010314941406
318.75, 318.7937927246094, 564.609375, 574.0517578125, 495.7000427246094
319.0, 319.04278564453125, 427.3057861328125, 407.16998291015625, 532.5302734375
319.25, 319.29058837890625, 270.656494140625, 293.3457946777344, 361.392333984375
319.5, 319.5444030761719, 441.82379150390625, 402.3777770996094, 501.0682678222656
319.75, 319.7915954589844, 441.3900146484375, 496.53204345703125, 174.04164123535156
320.0, 320.0409851074219, 636.6665649414062, 678.5972290039062, 469.8465270996094
320.25, 320.2919921875, 329.64105224609375, 374.25360107421875, 318.71527099609375
320.5, 320.5429992675781, 531.4381103515625, 449.6366271972656, 591.4495239257812
320.75, 320.7944030761719, 393.8761291503906, 403.4749450683594, 492.04534912109375
321.0, 321.0419921875, 151.60113525390625, 165.67236328125, 307.7608337402344
321.25, 321.2929992675781, 299.58831787109375, 352.0967712402344, 326.39013671875
321.5, 321.5419921875, 323.1377258300781, 310.34893798828125, 385.3632507324219
321.75, 321.79541015625, 216.46734619140625, 212.5576171875, 302.7076110839844
322.0, 322.04339599609375, 281.8537292480469, 252.72793579101562, 315.72412109375
322.25, 322.29339599609375, 715.9554443359375, 690.2506103515625, 595.6116333007812
322.5, 322.5472106933594, 434.5699462890625, 453.28863525390625, 183.6318817138672
322.75, 322.7926025390625, 301.7023620605469, 332.64886474609375, 167.97389221191406
323.0, 323.0436096191406, 312.2203369140625, 418.98590087890625, 72.06094360351562
323.25, 323.2937927246094, 402.5626525878906, 459.46112060546875, 105.2811279296875
323.5, 323.5437927246094, 245.6288299560547, 330.6130065917969, 62.67192459106445
323.75, 323.79180908203125, 384.57025146484375, 470.2090759277344, 242.7984619140625
324.0, 324.0414123535156, 288.05078125, 340.34124755859375, 91.55644226074219
324.25, 324.294189453125, 341.0101623535156, 403.6258239746094, 249.11566162109375
324.5, 324.5426025390625, 409.36907958984375, 471.65716552734375, 324.4760437011719
324.75, 324.7937927246094, 379.63134765625, 426.80938720703125, 373.20538330078125
325.0, 325.04180908203125, 479.6203918457031, 460.15655517578125, 501.5871276855469
325.25, 325.2929992675781, 423.1935119628906, 408.53704833984375, 472.0218505859375
325.5, 325.54638671875, 379.0765075683594, 325.39794921875, 471.3424377441406
325.75, 325.793212890625, 275.12652587890625, 213.3772735595703, 367.3924255371094
326.0, 326.044189453125, 299.0746765136719, 253.78125, 416.14483642578125
326.25, 326.2909851074219, 163.60740661621094, 219.12649536132812, 213.7066650390625
326.5, 326.54681396484375, 310.0196838378906, 294.685546875, 369.6537780761719
326.75, 326.79278564453125, 189.1719970703125, 181.87718200683594, 302.9077453613281
327.0, 327.0423889160156, 413.4884948730469, 477.57220458984375, 130.03567504882812
327.25, 327.2936096191406, 174.91543579101562, 256.0196838378906, 102.82672882080078
327.5, 327.54559326171875, 371.2547607421875, 398.92657470703125, 250.43353271484375
327.75, 327.7923889160156, 415.195068359375, 419.0539245605469, 262.0361328125
328.0, 328.0422058105469, 409.79656982421875, 419.9371337890625, 427.87158203125
328.25, 328.2937927246094, 484.49542236328125, 432.9635925292969, 546.7726440429688
328.5, 328.5436096191406, 342.5755310058594, 281.6401062011719, 449.41943359375
328.75, 328.7922058105469, 477.6287536621094, 659.4981689453125, 369.8951110839844
329.0, 329.0426025390625, 338.2207946777344, 554.6566162109375, 175.70574951171875
329.25, 329.2936096191406, 282.8133544921875, 231.8638458251953, 416.618408203125
329.5, 329.5436096191406, 418.4112854003906, 523.0352783203125, 253.11605834960938
329.75, 329.79400634765625, 312.2251281738281, 368.74359130859375, 114.84666442871094
330.0, 330.0414123535156, 520.43505859375, 571.0916748046875, 543.5474853515625
330.25, 330.29400634765625, 556.6453857421875, 528.9552001953125, 543.2876586914062
330.5, 330.5458068847656, 367.10345458984375, 322.3577575683594, 475.02874755859375
330.75, 330.794189453125, 355.3165283203125, 198.78936767578125, 485.14617919921875
331.0, 331.0436096191406, 322.01446533203125, 381.6761169433594, 332.4840087890625
331.25, 331.294189453125, 317.8834533691406, 481.0530090332031, 89.47744750976562
331.5, 331.5437927246094, 629.9894409179688, 659.066162109375, 440.4574279785156
331.75, 331.7914123535156, 280.9387512207031, 363.5527648925781, 280.5447692871094
332.0, 332.04400634765625, 487.8951721191406, 449.5371398925781, 539.8439331054688
332.25, 332.294189453125, 402.30645751953125, 345.9212646484375, 480.1016845703125
332.5, 332.54541015625, 463.7550048828125, 243.5690460205078, 575.5037841796875
332.75, 332.7936096191406, 264.50958251953125, 402.8707275390625, 95.16075897216797
333.0, 333.0409851074219, 346.2616271972656, 411.8366394042969, 85.0270767211914
333.25, 333.2909851074219, 275.07647705078125, 360.74310302734375, 70.82953643798828
333.5, 333.5450134277344, 337.5538330078125, 427.993408203125, 97.94924926757812
333.75, 333.7904052734375, 278.4807434082031, 360.99920654296875, 74.16899108886719
334.0, 334.0423889160156, 345.6151428222656, 428.91363525390625, 176.9658966064453
334.25, 334.29119873046875, 282.514892578125, 342.2696533203125, 75.26087951660156
334.5, 334.5459899902344, 308.1245422363281, 371.27313232421875, 154.33953857421875
334.75, 334.7926025390625, 315.899169921875, 385.2265625, 154.4241180419922
335.0, 335.0436096191406, 288.99359130859375, 357.06536865234375, 136.19989013671875
335.25, 335.29058837890625, 369.9504699707031, 440.7391357421875, 262.1548156738281
335.5, 335.544189453125, 346.47760009765625, 407.43011474609375, 244.36074829101562
335.75, 335.7919921875, 441.5025329589844, 469.4895935058594, 442.2935485839844
336.0, 336.0422058105469, 463.199951171875, 458.414794921875, 488.4707946777344
336.25, 336.29400634765625, 414.7756042480469, 406.83636474609375, 486.4775695800781
336.5, 336.54681396484375, 389.4864501953125, 374.45184326171875, 477.2244567871094
336.75, 336.793212890625, 410.3665771484375, 415.0280456542969, 467.4120178222656
337.0, 337.04339599609375, 307.9792785644531, 277.2713317871094, 389.0394287109375
337.25, 337.2947998046875, 275.6244812011719, 313.69573974609375, 298.322509765625
337.5, 337.5437927246094, 398.5533752441406, 405.43743896484375, 408.7890930175781
337.75, 337.7926025390625, 219.82717895507812, 266.6564636230469, 209.02908325195312
338.0, 338.0437927246094, 380.2371826171875, 453.1890563964844, 239.78057861328125
338.25, 338.29339599609375, 310.3358154296875, 402.6471252441406, 33.10399627685547
338.5, 338.544189453125, 881.8158569335938, 830.4796142578125, 780.8890991210938
338.75, 338.79278564453125, 241.31314086914062, 286.85699462890625, 77.55093383789062
339.0, 339.0419921875, 455.1448669433594, 532.8198852539062, 429.634765625
339.25, 339.29119873046875, 515.83447265625, 516.3222045898438, 395.0830078125
339.5, 339.54681396484375, 425.8255920410156, 426.1822814941406, 494.32904052734375
339.75, 339.7919921875, 436.64312744140625, 387.6885986328125, 526.6443481445312
340.0, 340.04180908203125, 403.1939392089844, 417.2247009277344, 486.9607238769531
340.25, 340.2914123535156, 171.99459838867188, 230.49554443359375, 224.1337890625
340.5, 340.5429992675781, 319.57745361328125, 429.7829895019531, 207.6531982421875
340.75, 340.7922058105469, 264.4587097167969, 333.7250061035156, 142.48223876953125
341.0, 341.0437927246094, 467.4129333496094, 525.6886596679688, 318.6726989746094
341.25, 341.29278564453125, 349.8851013183594, 376.8810729980469, 158.8870086669922
341.5, 341.5445861816406, 470.3157043457031, 471.8448791503906, 455.8223876953125
341.75, 341.7914123535156, 567.6846923828125, 541.9628295898438, 573.0638427734375
342.0, 342.0422058105469, 385.8193054199219, 360.1288757324219, 487.39581298828125
342.25, 342.2909851074219, 85.58811950683594, 109.63727569580078, 209.3470458984375
342.5, 342.54681396484375, 637.636474609375, 705.26416015625, 639.3238525390625
342.75, 342.79058837890625, 843.9674072265625, 934.8106079101562, 625.265380859375
343.0, 343.0415954589844, 710.397216796875, 782.0921020507812, 595.634765625
343.25, 343.2914123535156, 318.75921630859375, 329.1698913574219, 132.4700164794922
343.5, 343.5466003417969, 537.7850341796875, 515.06787109375, 565.5120239257812
343.75, 343.7936096191406, 450.4670104980469, 414.5955505371094, 502.9844055175781
344.0, 344.0414123535156, 328.94732666015625, 315.7218322753906, 438.7470397949219
344.25, 344.29180908203125, 131.71044921875, 253.54888916015625, 145.41419982910156
344.5, 344.54620361328125, 299.844482421875, 384.666015625, 166.45700073242188
344.75, 344.79278564453125, 309.6336364746094, 387.5322265625, 149.26731872558594
345.0, 345.0436096191406, 342.84124755859375, 403.3845520019531, 184.75656127929688
345.25, 345.29278564453125, 273.03338623046875, 323.2911682128906, 162.04495239257812
345.5, 345.5459899902344, 335.29840087890625, 398.1969299316406, 83.70115661621094
345.75, 345.7929992675781, 272.1630554199219, 332.69244384765625, 111.21613311767578
346.0, 346.0437927246094, 296.9208984375, 358.2379455566406, 23.894067764282227
346.25, 346.2915954589844, 515.4475708007812, 628.033935546875, 304.8959045410156
346.5, 346.54681396484375, 286.4944763183594, 372.3283996582031, 87.65935516357422
346.75, 346.7929992675781, 358.949951171875, 413.7555236816406, 176.06016540527344
347.0, 347.0422058105469, 316.7007141113281, 371.4609375, 107.15274810791016
347.25, 347.2929992675781, 305.4643249511719, 361.0315856933594, 154.51388549804688
347.5, 347.5436096191406, 383.87384033203125, 444.2254333496094, 235.3832244873047
347.75, 347.79400634765625, 324.9026794433594, 379.9257507324219, 179.44354248046875
348.0, 348.0419921875, 412.29302978515625, 454.05682373046875, 324.7529602050781
348.25, 348.2929992675781, 419.6963806152344, 446.6564025878906, 351.4115295410156
348.5, 348.5458068847656, 437.3200378417969, 433.31268310546875, 477.9532165527344
348.75, 348.7929992675781, 461.220458984375, 442.5111389160156, 525.631591796875
349.0, 349.0408020019531, 429.50335693359375, 420.337890625, 504.9916687011719
349.25, 349.2908020019531, 353.64129638671875, 356.13421630859375, 427.74517822265625
349.5, 349.5436096191406, 361.7676086425781, 397.6421813964844, 363.3056335449219
349.75, 349.7914123535156, 310.5307312011719, 319.56982421875, 350.54461669921875
350.0, 350.0419921875, 247.15213012695312, 315.4765625, 221.1608123779297
350.25, 350.2914123535156, 328.6330261230469, 382.0428161621094, 323.0288391113281
350.5, 350.5437927246094, 512.5343017578125, 623.1825561523438, 245.5350799560547
350.75, 350.7908020019531, 538.5247802734375, 598.42822265625, 282.270263671875
351.0, 351.0436096191406, 270.02734375, 306.0402526855469, 85.11550903320312
351.25, 351.2926025390625, 441.0292663574219, 469.3593444824219, 330.5229187011719
351.5, 351.5436096191406, 346.8993835449219, 393.091064453125, 227.0746307373047
351.75, 351.794189453125, 477.9382019042969, 485.9958190917969, 525.2708740234375
352.0, 352.0419921875, 500.89764404296875, 464.82305908203125, 540.6686401367188
352.25, 352.29339599609375, 391.08612060546875, 370.6778869628906, 486.256591796875
352.5, 352.5445861816406, 169.19775390625, 194.311767578125, 256.508544921875
352.75, 352.79339599609375, 321.4602966308594, 295.2398986816406, 368.0847473144531
353.0, 353.0419921875, 135.15567016601562, 156.37362670898438, 402.41986083984375
353.25, 353.294189453125, 507.0169677734375, 581.4445190429688, 284.7059631347656
353.5, 353.5414123535156, 327.173828125, 371.2603759765625, 124.71519470214844
353.75, 353.7923889160156, 500.6844482421875, 524.3349609375, 443.8539733886719
354.0, 354.0409851074219, 492.6591796875, 486.3050842285156, 376.72235107421875
354.25, 354.2936096191406, 463.4546813964844, 429.77880859375, 542.1062622070312
354.5, 354.544189453125, 357.8512878417969, 331.0270690917969, 459.36871337890625
354.75, 354.7919921875, 247.565673828125, 291.1611022949219, 342.0487976074219
355.0, 355.0409851074219, 412.2705383300781, 460.8997497558594, 233.18312072753906
355.25, 355.29180908203125, 410.626708984375, 407.2434997558594, 194.34640502929688
355.5, 355.5437927246094, 296.6346130371094, 336.7423400878906, 137.60629272460938
355.75, 355.79400634765625, 601.8880615234375, 618.02685546875, 570.1222534179688
356.0, 356.0419921875, 442.9425354003906, 442.87738037109375, 471.76190185546875
356.25, 356.2937927246094, 357.74908447265625, 266.453125, 476.30584716796875
356.5, 356.5444030761719, 191.4614715576172, 237.38026428222656, 214.46832275390625
356.75, 356.7922058105469, 289.81854248046875, 80.74272155761719, 500.5127258300781
357.0, 357.043212890625, 373.0758972167969, 432.242431640625, 238.7112274169922
357.25, 357.29058837890625, 362.058349609375, 404.7838134765625, 292.751220703125
357.5, 357.5426025390625, 297.1911926269531, 357.6644592285156, 207.14767456054688
357.75, 357.7922058105469, 367.7535400390625, 447.89923095703125, 193.64794921875
358.0, 358.04119873046875, 317.9276123046875, 366.1775817871094, 217.03683471679688
358.25, 358.2919921875, 322.2319030761719, 419.43994140625, 53.176151275634766
358.5, 358.54278564453125, 275.5683288574219, 270.37872314453125, 230.41928100585938
358.75, 358.79400634765625, 260.8360900878906, 316.9944763183594, 58.88555908203125
359.0, 359.0419921875, 382.8982849121094, 462.96466064453125, 150.30804443359375
359.25, 359.2909851074219, 288.13360595703125, 356.3629150390625, 64.74282836914062
359.5, 359.54400634765625, 341.1180419921875, 395.1783447265625, 179.16241455078125
359.75, 359.7936096191406, 364.589111328125, 414.072509765625, 175.89395141601562
360.0, 360.043212890625, 296.76837158203125, 356.2320251464844, 154.0337677001953
360.25, 360.2929992675781, 408.4082336425781, 473.1435241699219, 311.87310791015625
360.5, 360.5437927246094, 353.2208251953125, 412.7994079589844, 261.1394348144531
360.75, 360.794189453125, 464.5701904296875, 477.5795593261719, 469.38433837890625
361.0, 361.043212890625, 473.4852600097656, 463.444091796875, 486.7267150878906
361.25, 361.294189453125, 426.4493408203125, 411.2967224121094, 503.1159362792969
361.5, 361.5459899902344, 395.6322021484375, 383.06219482421875, 482.16009521484375
361.75, 361.79119873046875, 412.26324462890625, 423.7087097167969, 480.4870300292969
362.0, 362.0422058105469, 241.1126251220703, 249.4453887939453, 314.1651306152344
362.25, 362.2901916503906, 361.1366882324219, 407.49554443359375, 285.8049621582031
362.5, 362.54559326171875, 362.0904541015625, 385.427734375, 357.0337219238281
362.75, 362.7908020019531, 305.03607177734375, 436.887451171875, 105.57796478271484
363.0, 363.04180908203125, 538.9124145507812, 400.3182373046875, 692.3456420898438
363.25, 363.2908020019531, 270.1953430175781, 299.79168701171875, 53.35222625732422
363.5, 363.5415954589844, 497.71221923828125, 535.92529296875, 336.3505859375
363.75, 363.79180908203125, 325.6235046386719, 369.7728576660156, 170.74798583984375
364.0, 364.0419921875, 530.599365234375, 544.4572143554688, 506.5765380859375
364.25, 364.29058837890625, 460.05157470703125, 458.7003173828125, 460.27178955078125
364.5, 364.5481872558594, 445.68780517578125, 429.0027770996094, 551.658447265625
364.75, 364.79058837890625, 255.5537109375, 244.0012969970703, 333.6719665527344
365.0, 365.0422058105469, 314.17266845703125, 342.4606018066406, 388.1319885253906
365.25, 365.2937927246094, 288.7682800292969, 372.45751953125, 43.072479248046875
365.5, 365.54058837890625, 549.146728515625, 473.1063537597656, 473.1297302246094
365.75, 365.79119873046875, 313.43988037109375, 357.52227783203125, 108.15263366699219
366.0, 366.04400634765625, 523.177978515625, 542.8179931640625, 424.9030456542969
366.25, 366.2915954589844, 364.5394287109375, 400.47857666015625, 277.5704650878906
366.5, 366.5444030761719, 518.815673828125, 476.3775329589844, 589.9541015625
366.75, 366.7919921875, 398.425048828125, 360.6017150878906, 479.9756774902344
367.0, 367.0423889160156, 333.38568115234375, 360.5461730957031, 413.02197265625
367.25, 367.2944030761719, 219.45440673828125, 279.526611328125, 297.94720458984375
367.5, 367.54278564453125, 472.36505126953125, 522.2643432617188, 323.7578430175781
367.75, 367.7944030761719, 395.54443359375, 405.21856689453125, 285.547607421875
368.0, 368.0426025390625, 603.5398559570312, 620.5841674804688, 487.6345520019531
368.25, 368.29339599609375, 422.671630859375, 418.8280944824219, 462.17303466796875
368.5, 368.5451965332031, 376.27862548828125, 316.7794494628906, 499.44415283203125
368.75, 368.7947998046875, 365.4051513671875, 414.9166259765625, 400.4547119140625
369.0, 369.0436096191406, 45.84086990356445, 230.4783477783203, 346.6294860839844
369.25, 369.2915954589844, 373.77349853515625, 462.1643371582031, 136.93821716308594
369.5, 369.5429992675781, 324.0808410644531, 381.6253662109375, 196.26881408691406
369.75, 369.7929992675781, 310.1211853027344, 379.1241760253906, 93.36182403564453
370.0, 370.0436096191406, 339.39453125, 415.41326904296875, 134.43128967285156
370.25, 370.2926025390625, 257.830078125, 327.1068420410156, 50.15053176879883
370.5, 370.5445861816406, 374.5060729980469, 442.5697937011719, 122.67570495605469
370.75, 370.7936096191406, 181.8690948486328, 283.4582824707031, 125.47484588623047
371.0, 371.0415954589844, 137.423828125, 257.1559143066406, 298.7024841308594
371.25, 371.2901916503906, 417.49609375, 466.8658447265625, 223.628173828125
371.5, 371.54119873046875, 311.901123046875, 382.1558837890625, 144.40911865234375
371.75, 371.79278564453125, 384.6837158203125, 455.5279846191406, 253.97276306152344
372.0, 372.0415954589844, 340.6482238769531, 409.7437438964844, 195.29541015625
372.25, 372.29058837890625, 429.05609130859375, 472.6268615722656, 386.7104797363281
372.5, 372.5445861816406, 490.7327575683594, 513.1414794921875, 449.92742919921875
372.75, 372.79400634765625, 396.5455017089844, 389.71722412109375, 440.0313720703125
373.0, 373.0408020019531, 422.60223388671875, 397.0121765136719, 502.0539245605469
373.25, 373.29400634765625, 420.8623046875, 424.3522033691406, 492.9830017089844
373.5, 373.5422058105469, 319.9425964355469, 309.7443542480469, 401.73028564453125
373.75, 373.7919921875, 260.8124694824219, 326.4522705078125, 295.8025817871094
374.0, 374.0408020019531, 416.5857849121094, 441.8056945800781, 425.79876708984375
374.25, 374.29180908203125, 243.54747009277344, 323.8309631347656, 188.0181884765625
374.5, 374.5444030761719, 267.55133056640625, 319.27850341796875, 227.86257934570312
374.75, 374.79278564453125, 404.94927978515625, 518.72119140625, 229.75318908691406
375.0, 375.0423889160156, 437.33721923828125, 452.7178039550781, 159.09967041015625
375.25, 375.29119873046875, 332.3316650390625, 354.57342529296875, 112.09203338623047
375.5, 375.5429992675781, 430.6368103027344, 467.0462646484375, 351.17169189453125
375.75, 375.79180908203125, 422.25872802734375, 484.2679443359375, 344.85894775390625
376.0, 376.0409851074219, 415.9833984375, 421.242431640625, 469.2298583984375
376.25, 376.294189453125, 459.3345642089844, 420.3258361816406, 547.818359375
376.5, 376.5422058105469, 395.5196228027344, 385.8327941894531, 484.90625
376.75, 376.793212890625, 140.3773956298828, 88.85627746582031, 278.4849548339844
377.0, 377.0423889160156, 398.0259094238281, 396.8012390136719, 336.67767333984375
377.25, 377.29339599609375, 445.5680236816406, 419.33697509765625, 470.7807312011719
377.5, 377.5444030761719, 527.047607421875, 556.304931640625, 312.08282470703125
377.75, 377.7926025390625, 355.4006042480469, 398.05078125, 150.9863739013672
378.0, 378.0409851074219, 463.3276062011719, 474.5669250488281, 426.5841369628906
378.25, 378.2914123535156, 600.9339599609375, 596.3316040039062, 537.5065307617188
378.5, 378.5429992675781, 425.3911437988281, 399.18121337890625, 503.8814697265625
378.75, 378.7908020019531, 313.7464599609375, 297.8453369140625, 417.637939453125
379.0, 379.04180908203125, 246.6757354736328, 249.57107543945312, 354.2163391113281
379.25, 379.2909851074219, 482.32275390625, 546.8367309570312, 751.6005859375
379.5, 379.54400634765625, 1065.8201904296875, 1032.3878173828125, 831.5357666015625
379.75, 379.79119873046875, 305.95672607421875, 270.84796142578125, 133.07704162597656
380.0, 380.0409851074219, 547.6571655273438, 532.3389892578125, 512.5751342773438
380.25, 380.29119873046875, 468.0143127441406, 434.69488525390625, 460.2492980957031
380.5, 380.54339599609375, 427.4952697753906, 394.5153503417969, 548.9553833007812
380.75, 380.7937927246094, 198.89566040039062, 337.2017517089844, 183.681640625
381.0, 381.0422058105469, 551.8709106445312, 514.0599975585938, 507.6815185546875
381.25, 381.29119873046875, 185.28053283691406, 374.92730712890625, 160.27760314941406
