Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
154.25, 154.31919860839844, 472.0767517089844, 463.35687255859375, 476.29034423828125
154.5, 154.56759643554688, 471.90765380859375, 463.2371520996094, 476.0958557128906
154.75, 154.81680297851562, 471.5800476074219, 462.8595275878906, 475.83062744140625
155.0, 155.0706024169922, 472.3070373535156, 463.5234680175781, 476.6087341308594
155.25, 155.31700134277344, 472.43328857421875, 463.662841796875, 476.7477722167969
155.5, 155.56719970703125, 471.286376953125, 462.6268310546875, 475.4983215332031
155.75, 155.82020568847656, 471.954833984375, 463.1208801269531, 476.3067321777344
156.0, 156.07179260253906, 471.7809143066406, 463.0127868652344, 476.1086730957031
156.25, 156.31979370117188, 471.84844970703125, 463.086669921875, 476.1589050292969
156.5, 156.56959533691406, 471.8418273925781, 463.0791015625, 476.1620178222656
156.75, 156.81719970703125, 471.8600158691406, 463.09649658203125, 476.18377685546875
157.0, 157.06680297851562, 471.836181640625, 463.0767822265625, 476.17022705078125
157.25, 157.31680297851562, 471.88189697265625, 463.1152038574219, 476.2054748535156
157.5, 157.5677947998047, 471.8263244628906, 463.06243896484375, 476.15118408203125
157.75, 157.8188018798828, 471.841064453125, 463.07666015625, 476.1690673828125
158.0, 158.0679931640625, 471.8569030761719, 463.093017578125, 476.17889404296875
158.25, 158.31739807128906, 471.82781982421875, 463.06304931640625, 476.1495666503906
158.5, 158.5684051513672, 471.8384704589844, 463.07769775390625, 476.1644287109375
158.75, 158.82000732421875, 471.85028076171875, 463.088623046875, 476.1776428222656
159.0, 159.0677947998047, 471.8307189941406, 463.0690002441406, 476.1613464355469
159.25, 159.31719970703125, 471.8475036621094, 463.0850524902344, 476.17547607421875
159.5, 159.56919860839844, 471.8551940917969, 463.0869445800781, 476.1767272949219
159.75, 159.81759643554688, 471.8271179199219, 463.06353759765625, 476.15447998046875
160.0, 160.06959533691406, 469.1175231933594, 459.64385986328125, 474.1189880371094
160.25, 160.31759643554688, 471.9300842285156, 463.5897521972656, 475.841552734375
160.5, 160.57020568847656, 472.1100158691406, 463.4048156738281, 476.41680908203125
160.75, 160.81640625, 471.8460998535156, 463.0459289550781, 476.2222900390625
161.0, 161.07040405273438, 471.83538818359375, 463.0505676269531, 476.184814453125
161.25, 161.31759643554688, 471.8602294921875, 463.0863342285156, 476.1798400878906
161.5, 161.5679931640625, 471.8332824707031, 463.0810852050781, 476.15130615234375
161.75, 161.82040405273438, 460.0096130371094, 453.59649658203125, 462.3570556640625
162.0, 162.06959533691406, 467.0635681152344, 461.36981201171875, 469.0822448730469
162.25, 162.31959533691406, 467.9232482910156, 461.88092041015625, 470.4410400390625
162.5, 162.5688018798828, 468.6162109375, 462.22845458984375, 471.5409851074219
162.75, 162.8177947998047, 469.5195617675781, 462.9266052246094, 472.5831298828125
163.0, 163.0688018798828, 469.2845153808594, 462.607177734375, 472.40679931640625
163.25, 163.3184051513672, 469.2667541503906, 462.59808349609375, 472.3995361328125
163.5, 163.56939697265625, 469.4145202636719, 462.8387145996094, 472.4304504394531
163.75, 163.82040405273438, 469.17462158203125, 462.69281005859375, 472.1312561035156
164.0, 164.06700134277344, 469.3623046875, 462.833251953125, 472.4254150390625
164.25, 164.31700134277344, 469.00213623046875, 462.5670166015625, 472.03778076171875
164.5, 164.56820678710938, 469.0783996582031, 462.71795654296875, 472.036865234375
164.75, 164.8184051513672, 469.08441162109375, 462.7733154296875, 472.0078430175781
165.0, 165.06919860839844, 469.113525390625, 462.85198974609375, 472.0327453613281
165.25, 165.31719970703125, 469.3777770996094, 463.03692626953125, 472.4029846191406
165.5, 165.57020568847656, 469.31658935546875, 463.060302734375, 472.2621154785156
165.75, 165.8206024169922, 469.32257080078125, 463.1078186035156, 472.2319030761719
166.0, 166.06719970703125, 469.3462829589844, 463.2314453125, 472.1542053222656
166.25, 166.3166046142578, 469.3360290527344, 463.35302734375, 471.9677429199219
166.5, 166.57000732421875, 469.3271789550781, 463.29229736328125, 472.0496826171875
166.75, 166.81959533691406, 469.38934326171875, 463.37298583984375, 472.0870056152344
167.0, 167.06979370117188, 468.67010498046875, 462.680419921875, 471.3881530761719
167.25, 167.31820678710938, 469.1385192871094, 463.1174011230469, 471.92132568359375
167.5, 167.5688018798828, 469.1391296386719, 463.1611328125, 471.8660888671875
167.75, 167.8166046142578, 468.89508056640625, 462.9451904296875, 471.6363525390625
168.0, 168.07000732421875, 469.5260009765625, 463.43353271484375, 472.3564758300781
168.25, 168.31739807128906, 469.3622741699219, 463.3125305175781, 472.1471862792969
168.5, 168.568603515625, 469.3680419921875, 463.3209228515625, 472.14520263671875
168.75, 168.81759643554688, 469.09503173828125, 463.10687255859375, 471.7914733886719
169.0, 169.06919860839844, 469.602783203125, 463.7659912109375, 472.1270751953125
169.25, 169.31640625, 469.43975830078125, 463.5093078613281, 472.0448913574219
169.5, 169.56759643554688, 469.3973083496094, 463.46337890625, 472.01556396484375
169.75, 169.81739807128906, 469.4586181640625, 463.5327453613281, 472.06414794921875
170.0, 170.06919860839844, 468.918701171875, 462.9210510253906, 471.6591796875
170.25, 170.31700134277344, 469.1444091796875, 463.2200012207031, 471.8234558105469
170.5, 170.57080078125, 469.15533447265625, 463.23089599609375, 471.8175354003906
170.75, 170.81759643554688, 469.3894958496094, 463.329345703125, 472.1778564453125
171.0, 171.07020568847656, 469.3804016113281, 463.3559875488281, 472.13519287109375
171.25, 171.31759643554688, 469.3527526855469, 463.3436279296875, 472.10260009765625
171.5, 171.57080078125, 468.864013671875, 462.9141845703125, 471.5753479003906
171.75, 171.81640625, 468.8833923339844, 463.1122131347656, 471.4083557128906
172.0, 172.06700134277344, 469.49139404296875, 463.6114807128906, 472.0428466796875
172.25, 172.3166046142578, 469.393798828125, 463.4743957519531, 471.9950256347656
172.5, 172.5679931640625, 469.39080810546875, 463.49481201171875, 471.9771728515625
172.75, 172.81759643554688, 469.291748046875, 463.27490234375, 472.03857421875
173.0, 173.06820678710938, 469.0906066894531, 463.1741027832031, 471.76593017578125
173.25, 173.31719970703125, 469.1980285644531, 463.2811584472656, 471.85321044921875
173.5, 173.57000732421875, 469.42901611328125, 463.38433837890625, 472.233642578125
173.75, 173.8166046142578, 469.3627014160156, 463.3460388183594, 472.1145324707031
174.0, 174.0679931640625, 469.3525695800781, 463.3476867675781, 472.0945129394531
174.25, 174.3179931640625, 469.6405334472656, 463.595947265625, 472.37060546875
174.5, 174.568603515625, 469.0063171386719, 463.1311950683594, 471.6437683105469
174.75, 174.8166046142578, 469.42108154296875, 463.5514221191406, 471.9450378417969
175.0, 175.068603515625, 469.3974914550781, 463.4767150878906, 471.99847412109375
175.25, 175.31700134277344, 469.374755859375, 463.4793701171875, 471.9739685058594
175.5, 175.56759643554688, 469.71759033203125, 463.7513427734375, 472.4254455566406
175.75, 175.81759643554688, 469.1549072265625, 463.2122497558594, 471.8869323730469
176.0, 176.06959533691406, 469.2134094238281, 463.28668212890625, 471.88616943359375
176.25, 176.31680297851562, 469.2284240722656, 463.30023193359375, 471.8989562988281
176.5, 176.5688018798828, 468.92822265625, 463.0178527832031, 471.6150207519531
176.75, 176.82020568847656, 469.5380554199219, 463.4892272949219, 472.3014831542969
177.0, 177.0679931640625, 469.4325256347656, 463.4105529785156, 472.14825439453125
177.25, 177.32000732421875, 469.4201354980469, 463.4257507324219, 472.14892578125
177.5, 177.56719970703125, 469.3960266113281, 463.4097900390625, 472.1440734863281
177.75, 177.8177947998047, 469.4203796386719, 463.4146423339844, 472.158935546875
178.0, 178.068603515625, 469.4937744140625, 463.560791015625, 472.1699523925781
178.25, 178.3188018798828, 469.1835632324219, 463.3021545410156, 471.8336486816406
178.5, 178.56680297851562, 469.8013000488281, 463.9876708984375, 472.3066711425781
178.75, 178.81820678710938, 469.44317626953125, 463.5724792480469, 472.0017395019531
179.0, 179.06900024414062, 469.39666748046875, 463.53411865234375, 471.97515869140625
179.25, 179.31979370117188, 469.43701171875, 463.590576171875, 472.00238037109375
179.5, 179.56640625, 469.3940734863281, 463.5611267089844, 471.9516296386719
179.75, 179.82020568847656, 469.4632568359375, 463.61138916015625, 472.0172119140625
180.0, 180.06759643554688, 468.785400390625, 462.97705078125, 471.3763732910156
180.25, 180.31680297851562, 469.2082214355469, 463.32696533203125, 471.88360595703125
180.5, 180.56919860839844, 469.1999816894531, 463.32659912109375, 471.840087890625
180.75, 180.81820678710938, 469.23956298828125, 463.353271484375, 471.8902893066406
181.0, 181.0679931640625, 469.748779296875, 463.82586669921875, 472.4953308105469
181.25, 181.31680297851562, 469.4847106933594, 463.4937744140625, 472.24688720703125
181.5, 181.56900024414062, 469.3512268066406, 463.3959045410156, 472.0839538574219
181.75, 181.81640625, 469.4047546386719, 463.44873046875, 472.1481628417969
182.0, 182.06680297851562, 469.3866271972656, 463.4244079589844, 472.13311767578125
182.25, 182.31939697265625, 469.4364013671875, 463.4528503417969, 472.1791687011719
182.5, 182.56900024414062, 469.17742919921875, 463.25640869140625, 471.8394470214844
182.75, 182.818603515625, 468.9935607910156, 463.1586608886719, 471.61474609375
183.0, 183.06959533691406, 469.421142578125, 463.6043395996094, 471.92578125
183.25, 183.31619262695312, 469.5147705078125, 463.6445007324219, 472.089111328125
183.5, 183.56719970703125, 469.3863220214844, 463.53466796875, 471.9624328613281
183.75, 183.82000732421875, 469.3996276855469, 463.55780029296875, 471.9782409667969
184.0, 184.07020568847656, 469.4066467285156, 463.55950927734375, 471.9730224609375
184.25, 184.31919860839844, 469.4008483886719, 463.56689453125, 471.9566345214844
184.5, 184.57020568847656, 469.4281005859375, 463.58514404296875, 471.9737243652344
184.75, 184.81619262695312, 469.51080322265625, 463.5997619628906, 472.1619567871094
185.0, 185.06759643554688, 469.8180236816406, 463.95123291015625, 472.44012451171875
185.25, 185.31700134277344, 469.2292175292969, 463.351318359375, 471.88458251953125
185.5, 185.5688018798828, 469.1996154785156, 463.3450927734375, 471.84637451171875
185.75, 185.8166046142578, 469.2282409667969, 463.3597106933594, 471.86083984375
186.0, 186.07040405273438, 469.21136474609375, 463.3455810546875, 471.863525390625
186.25, 186.31640625, 469.2810363769531, 463.4135437011719, 471.94049072265625
186.5, 186.57020568847656, 469.4888000488281, 463.5029296875, 472.2728576660156
186.75, 186.81719970703125, 469.42144775390625, 463.4732971191406, 472.1575622558594
187.0, 187.06719970703125, 469.4181213378906, 463.4844055175781, 472.137939453125
187.25, 187.31939697265625, 469.3916320800781, 463.44659423828125, 472.11981201171875
187.5, 187.568603515625, 469.4031677246094, 463.45751953125, 472.141357421875
187.75, 187.81900024414062, 469.4010314941406, 463.4488830566406, 472.1384582519531
188.0, 188.07000732421875, 469.4089050292969, 463.4584045410156, 472.14581298828125
188.25, 188.32000732421875, 469.4038391113281, 463.4530029296875, 472.1436462402344
188.5, 188.57020568847656, 469.4974365234375, 463.53509521484375, 472.2154541015625
188.75, 188.82000732421875, 469.6209716796875, 463.72540283203125, 472.30340576171875
189.0, 189.06820678710938, 468.8706359863281, 463.0095520019531, 471.52716064453125
189.25, 189.318603515625, 469.1952209472656, 463.3268127441406, 471.8419494628906
189.5, 189.56820678710938, 469.7912292480469, 464.0179748535156, 472.2831115722656
189.75, 189.8188018798828, 469.46978759765625, 463.6329650878906, 472.01934814453125
190.0, 190.06739807128906, 469.4200134277344, 463.5910339355469, 471.9839172363281
190.25, 190.31700134277344, 469.37567138671875, 463.5720520019531, 471.936279296875
190.5, 190.56939697265625, 469.45068359375, 463.6325378417969, 471.9925231933594
190.75, 190.81640625, 469.4388427734375, 463.6236267089844, 471.9844970703125
191.0, 191.0709991455078, 469.399658203125, 463.5815734863281, 471.9421691894531
191.25, 191.3166046142578, 469.3986511230469, 463.5885009765625, 471.9414978027344
191.5, 191.5778045654297, 469.42529296875, 463.6163330078125, 471.9757080078125
191.75, 191.81640625, 469.07061767578125, 463.2469787597656, 471.6748046875
192.0, 192.06719970703125, 468.6200256347656, 462.84893798828125, 471.1871643066406
192.25, 192.31719970703125, 469.36090087890625, 463.43670654296875, 472.03472900390625
192.5, 192.56979370117188, 469.1055908203125, 463.25103759765625, 471.7616271972656
192.75, 192.82020568847656, 469.2452392578125, 463.4019470214844, 471.89111328125
193.0, 193.06640625, 469.2198181152344, 463.37188720703125, 471.8638000488281
193.25, 193.31979370117188, 469.2490234375, 463.4022521972656, 471.88958740234375
193.5, 193.56759643554688, 469.2579650878906, 463.4088134765625, 471.9087219238281
193.75, 193.81700134277344, 469.251953125, 463.40533447265625, 471.89874267578125
194.0, 194.06700134277344, 469.2444152832031, 463.40283203125, 471.8934326171875
194.25, 194.32000732421875, 469.69915771484375, 463.8199157714844, 472.4302978515625
194.5, 194.57119750976562, 469.47955322265625, 463.5232849121094, 472.2274475097656
194.75, 194.81820678710938, 469.4136047363281, 463.4971618652344, 472.1280822753906
195.0, 195.0677947998047, 469.404541015625, 463.486083984375, 472.12664794921875
195.25, 195.31820678710938, 469.424560546875, 463.5025939941406, 472.1576232910156
195.5, 195.5677947998047, 469.429931640625, 463.49652099609375, 472.1568298339844
195.75, 195.8179931640625, 469.3993835449219, 463.4646301269531, 472.1209716796875
196.0, 196.068603515625, 469.40521240234375, 463.47003173828125, 472.1274108886719
196.25, 196.318603515625, 469.4164123535156, 463.4881286621094, 472.14056396484375
196.5, 196.5677947998047, 469.4173278808594, 463.492431640625, 472.14178466796875
196.75, 196.81759643554688, 469.45477294921875, 463.53118896484375, 472.1790771484375
197.0, 197.06919860839844, 469.4023742675781, 463.481201171875, 472.126220703125
197.25, 197.31680297851562, 469.4550476074219, 463.5269470214844, 472.1767272949219
197.5, 197.5688018798828, 469.4363098144531, 463.50421142578125, 472.1581726074219
197.75, 197.81900024414062, 469.4361877441406, 463.4939270019531, 472.1277770996094
198.0, 198.07679748535156, 469.28216552734375, 463.4222412109375, 471.95574951171875
198.25, 198.31700134277344, 469.12615966796875, 463.2362060546875, 471.8000183105469
198.5, 198.56939697265625, 469.1109924316406, 463.2903747558594, 471.7402038574219
198.75, 198.8159942626953, 469.2414245605469, 463.4109191894531, 471.8888854980469
199.0, 199.06640625, 469.2618103027344, 463.4206237792969, 471.9171142578125
199.25, 199.31619262695312, 469.5658264160156, 463.8079833984375, 472.05157470703125
199.5, 199.5684051513672, 469.4298095703125, 463.6162109375, 471.97772216796875
199.75, 199.81979370117188, 469.4622802734375, 463.6512451171875, 472.0169982910156
200.0, 200.06700134277344, 469.4364929199219, 463.6377258300781, 471.9875183105469
200.25, 200.3179931640625, 469.47540283203125, 463.6897888183594, 472.0109558105469
200.5, 200.5679931640625, 469.4471435546875, 463.65716552734375, 471.9723815917969
200.75, 200.8184051513672, 469.4586181640625, 463.6646423339844, 471.9788513183594
201.0, 201.0679931640625, 469.4293212890625, 463.6443176269531, 471.9563903808594
201.25, 201.3177947998047, 469.491455078125, 463.69281005859375, 472.0145568847656
201.5, 201.5688018798828, 469.4303283691406, 463.6377868652344, 471.9571533203125
201.75, 201.818603515625, 469.4335021972656, 463.6447448730469, 471.96685791015625
202.0, 202.0666046142578, 469.3787536621094, 463.59002685546875, 471.9103698730469
202.25, 202.31700134277344, 469.46435546875, 463.6624755859375, 471.9910888671875
202.5, 202.5688018798828, 469.4296569824219, 463.63311767578125, 471.95269775390625
202.75, 202.81680297851562, 469.4285888671875, 463.6354675292969, 471.9560241699219
203.0, 203.0677947998047, 469.4261474609375, 463.6419982910156, 471.9590148925781
203.25, 203.31900024414062, 469.4627380371094, 463.668701171875, 471.998046875
203.5, 203.56680297851562, 469.4342956542969, 463.6480407714844, 471.9661560058594
203.75, 203.81719970703125, 469.465576171875, 463.6710510253906, 471.9967346191406
204.0, 204.068603515625, 469.4219970703125, 463.63177490234375, 471.9445495605469
204.25, 204.31939697265625, 469.46240234375, 463.5628662109375, 472.12774658203125
204.5, 204.57400512695312, 468.9632873535156, 463.1875915527344, 471.5266418457031
204.75, 204.81919860839844, 469.6856689453125, 463.82598876953125, 472.3126220703125
205.0, 205.06680297851562, 468.6172790527344, 462.8786315917969, 471.1590576171875
205.25, 205.31719970703125, 469.246337890625, 463.416015625, 471.91748046875
205.5, 205.56959533691406, 469.23138427734375, 463.40313720703125, 471.876708984375
205.75, 205.8179931640625, 469.2663269042969, 463.43182373046875, 471.9017639160156
206.0, 206.0677947998047, 469.196044921875, 463.36114501953125, 471.8370361328125
206.25, 206.31619262695312, 469.22564697265625, 463.3920593261719, 471.8732604980469
206.5, 206.57699584960938, 469.2220153808594, 463.3848876953125, 471.8698425292969
206.75, 206.8188018798828, 469.2545471191406, 463.4195251464844, 471.9005432128906
207.0, 207.0677947998047, 469.18548583984375, 463.3523864746094, 471.8376159667969
207.25, 207.3177947998047, 469.2141418457031, 463.3828430175781, 471.8634338378906
207.5, 207.56739807128906, 469.2574157714844, 463.412109375, 471.9028015136719
207.75, 207.81719970703125, 469.36474609375, 463.5181579589844, 472.0115051269531
208.0, 208.0679931640625, 469.2259521484375, 463.3844299316406, 471.8759765625
208.25, 208.31619262695312, 469.23321533203125, 463.38531494140625, 471.8859558105469
208.5, 208.568603515625, 469.2266845703125, 463.3816223144531, 471.86749267578125
208.75, 208.81719970703125, 469.4796142578125, 463.5091857910156, 472.25640869140625
209.0, 209.06939697265625, 469.4171142578125, 463.4786682128906, 472.12506103515625
209.25, 209.3179931640625, 469.4512634277344, 463.5329895019531, 472.151611328125
209.5, 209.57000732421875, 469.4142761230469, 463.4998474121094, 472.12921142578125
209.75, 209.81640625, 469.4500427246094, 463.52325439453125, 472.1680908203125
210.0, 210.06900024414062, 469.4169616699219, 463.49652099609375, 472.1346435546875
210.25, 210.31619262695312, 469.4004821777344, 463.4825744628906, 472.1230163574219
210.5, 210.5684051513672, 469.4230041503906, 463.5051574707031, 472.1416015625
210.75, 210.8179931640625, 469.4066162109375, 463.5000915527344, 472.1354675292969
211.0, 211.06719970703125, 469.4167785644531, 463.49847412109375, 472.1328430175781
211.25, 211.31640625, 469.44573974609375, 463.53411865234375, 472.1664733886719
211.5, 211.5679931640625, 469.4022216796875, 463.4897155761719, 472.1177062988281
211.75, 211.81939697265625, 469.4602355957031, 463.554443359375, 472.1797790527344
212.0, 212.068603515625, 469.4718017578125, 463.56207275390625, 472.19305419921875
212.25, 212.31739807128906, 469.44830322265625, 463.5309143066406, 472.162353515625
212.5, 212.56739807128906, 469.4182434082031, 463.5050964355469, 472.1361389160156
212.75, 212.81640625, 469.4324951171875, 463.5267028808594, 472.1554260253906
213.0, 213.06719970703125, 469.4658203125, 463.55511474609375, 472.1874694824219
213.25, 213.32000732421875, 469.4331359863281, 463.5254211425781, 472.1353454589844
213.5, 213.5684051513672, 469.4427490234375, 463.5350341796875, 472.1615905761719
213.75, 213.81739807128906, 469.4333801269531, 463.5286865234375, 472.154296875
214.0, 214.06719970703125, 469.4126281738281, 463.50750732421875, 472.125244140625
214.25, 214.31919860839844, 469.4219055175781, 463.5094299316406, 472.1317443847656
214.5, 214.57040405273438, 469.44580078125, 463.5382995605469, 472.1632995605469
214.75, 214.81939697265625, 469.42919921875, 463.52783203125, 472.1520690917969
215.0, 215.06759643554688, 469.42620849609375, 463.52032470703125, 472.1432189941406
215.25, 215.31619262695312, 469.45294189453125, 463.55230712890625, 472.17254638671875
215.5, 215.5679931640625, 469.4576416015625, 463.5471496582031, 472.1723937988281
215.75, 215.81680297851562, 469.4519348144531, 463.5439453125, 472.1683349609375
216.0, 216.068603515625, 469.4523620605469, 463.5371398925781, 472.1615295410156
216.25, 216.31640625, 469.4495544433594, 463.5429992675781, 472.1682434082031
216.5, 216.5706024169922, 469.4295349121094, 463.5208435058594, 472.14276123046875
216.75, 216.8159942626953, 469.4214172363281, 463.51690673828125, 472.1400451660156
217.0, 217.0666046142578, 469.5192565917969, 463.5915222167969, 472.20391845703125
217.25, 217.31700134277344, 469.487060546875, 463.6318054199219, 472.13873291015625
217.5, 217.57000732421875, 469.07061767578125, 463.2197570800781, 471.7511901855469
217.75, 217.8177947998047, 468.6827697753906, 462.87652587890625, 471.3287658691406
218.0, 218.06680297851562, 469.2955017089844, 463.4154052734375, 471.9616394042969
218.25, 218.3166046142578, 469.8148193359375, 463.9624328613281, 472.4779357910156
218.5, 218.56739807128906, 468.76593017578125, 462.96429443359375, 471.4246520996094
218.75, 218.81680297851562, 469.314697265625, 463.509765625, 471.93603515625
219.0, 219.06680297851562, 469.21533203125, 463.40283203125, 471.8606262207031
219.25, 219.31939697265625, 469.20831298828125, 463.3935546875, 471.84967041015625
219.5, 219.56820678710938, 469.27386474609375, 463.4621887207031, 471.92333984375
219.75, 219.818603515625, 469.2813720703125, 463.4589538574219, 471.91705322265625
220.0, 220.068603515625, 465.8241882324219, 461.5036315917969, 467.71343994140625
220.25, 220.3166046142578, 470.7215576171875, 464.0216369628906, 473.935302734375
220.5, 220.56919860839844, 469.3135986328125, 463.3684997558594, 471.93157958984375
220.75, 220.81979370117188, 469.60888671875, 463.9371643066406, 471.96600341796875
221.0, 221.0677947998047, 469.4640808105469, 463.6985168457031, 471.950927734375
221.25, 221.3159942626953, 469.4252624511719, 463.62652587890625, 471.9703063964844
221.5, 221.5688018798828, 469.3912353515625, 463.58447265625, 471.9442443847656
221.75, 221.81759643554688, 458.2911376953125, 448.466552734375, 463.6809997558594
222.0, 222.07000732421875, 464.09393310546875, 452.2300109863281, 469.9480895996094
222.25, 222.31700134277344, 465.6038513183594, 454.3883972167969, 470.4710388183594
222.5, 222.57020568847656, 466.1884765625, 455.98162841796875, 470.3288269042969
222.75, 222.818603515625, 466.56884765625, 456.37945556640625, 470.7189025878906
223.0, 223.07000732421875, 465.8905944824219, 455.7465515136719, 470.0530090332031
223.25, 223.3184051513672, 465.9102783203125, 455.8039855957031, 470.1134338378906
223.5, 223.56719970703125, 467.0006408691406, 456.8268737792969, 471.1871643066406
223.75, 223.81759643554688, 466.3368225097656, 455.9267578125, 470.6567077636719
224.0, 224.0666046142578, 466.7567443847656, 456.4211730957031, 471.1136779785156
224.25, 224.31759643554688, 465.9702453613281, 455.5333251953125, 470.4521789550781
224.5, 224.5677947998047, 466.4493103027344, 455.665771484375, 470.9801330566406
224.75, 224.81619262695312, 465.7292175292969, 454.8550109863281, 470.24163818359375
225.0, 225.07040405273438, 465.6102600097656, 454.6764831542969, 470.13934326171875
225.25, 225.31640625, 465.6568298339844, 454.6625671386719, 470.22161865234375
225.5, 225.57000732421875, 466.03582763671875, 455.1421813964844, 470.4568176269531
225.75, 225.81719970703125, 465.92584228515625, 454.84588623046875, 470.4381103515625
226.0, 226.06700134277344, 465.58197021484375, 454.706298828125, 470.0791931152344
226.25, 226.3159942626953, 466.1591491699219, 455.1395568847656, 470.8871154785156
226.5, 226.56759643554688, 465.98388671875, 454.8011169433594, 470.73419189453125
226.75, 226.81759643554688, 465.3984069824219, 453.935791015625, 470.2286376953125
227.0, 227.0666046142578, 465.7906799316406, 454.4508972167969, 470.5212707519531
227.25, 227.31820678710938, 465.46875, 454.1639099121094, 470.22662353515625
227.5, 227.5677947998047, 465.4792175292969, 454.1153869628906, 470.2923278808594
227.75, 227.8166046142578, 465.73980712890625, 454.43963623046875, 470.4070739746094
228.0, 228.06939697265625, 465.6966552734375, 454.3467102050781, 470.44366455078125
228.25, 228.3159942626953, 466.051025390625, 454.91278076171875, 470.8296203613281
228.5, 228.5679931640625, 465.3370056152344, 454.1734924316406, 470.1762390136719
228.75, 228.81939697265625, 465.4891052246094, 454.0995788574219, 470.40045166015625
229.0, 229.0666046142578, 465.6999816894531, 454.1690673828125, 470.6280517578125
229.25, 229.3166046142578, 464.93768310546875, 453.5294494628906, 469.8035583496094
229.5, 229.56820678710938, 465.437744140625, 454.06219482421875, 470.2904052734375
229.75, 229.8179931640625, 465.4656677246094, 454.0321960449219, 470.3619689941406
230.0, 230.06739807128906, 465.6596984863281, 454.2960510253906, 470.4073181152344
230.25, 230.31719970703125, 465.1886901855469, 454.0369567871094, 469.873291015625
230.5, 230.56759643554688, 465.59674072265625, 454.3331604003906, 470.4816589355469
230.75, 230.81759643554688, 465.4766845703125, 454.2381591796875, 470.3428649902344
231.0, 231.06919860839844, 465.6593322753906, 453.9908142089844, 470.723876953125
231.25, 231.31700134277344, 465.4106750488281, 453.8877868652344, 470.3595275878906
231.5, 231.56640625, 464.9530029296875, 453.5223693847656, 469.8457946777344
231.75, 231.81919860839844, 465.49542236328125, 454.0845031738281, 470.3625183105469
232.0, 232.0666046142578, 465.127685546875, 453.8282775878906, 469.9294738769531
232.25, 232.3177947998047, 465.77545166015625, 454.3799743652344, 470.5964660644531
232.5, 232.56700134277344, 465.7840881347656, 454.36334228515625, 470.6490173339844
232.75, 232.81719970703125, 466.1609802246094, 455.05352783203125, 470.8869323730469
233.0, 233.0709991455078, 465.79833984375, 454.63458251953125, 470.55438232421875
233.25, 233.31700134277344, 465.76324462890625, 454.40313720703125, 470.6912536621094
233.5, 233.56719970703125, 466.0447692871094, 454.7694396972656, 470.94671630859375
233.75, 233.81900024414062, 466.0303955078125, 454.6610107421875, 470.943359375
234.0, 234.06700134277344, 464.8773498535156, 453.5009765625, 469.7420654296875
234.25, 234.3166046142578, 465.6961364746094, 454.13470458984375, 470.6653137207031
234.5, 234.56640625, 465.6299133300781, 454.1033935546875, 470.5989990234375
234.75, 234.8184051513672, 465.1532897949219, 453.7247619628906, 470.0234069824219
235.0, 235.06640625, 465.3971252441406, 453.9486999511719, 470.30291748046875
235.25, 235.3159942626953, 465.4918212890625, 454.0296936035156, 470.4190979003906
235.5, 235.56739807128906, 465.8547668457031, 454.55267333984375, 470.5802001953125
235.75, 235.8177947998047, 465.80670166015625, 454.38885498046875, 470.5852355957031
236.0, 236.0677947998047, 465.646240234375, 454.2200012207031, 470.45843505859375
236.25, 236.3179931640625, 466.170654296875, 455.05242919921875, 470.8509216308594
236.5, 236.56739807128906, 466.23858642578125, 454.9075012207031, 471.0892639160156
236.75, 236.81959533691406, 466.261962890625, 454.9776916503906, 471.0906066894531
237.0, 237.0677947998047, 466.1799011230469, 454.8763122558594, 471.0780334472656
237.25, 237.3184051513672, 465.1173095703125, 453.6828308105469, 470.0350036621094
237.5, 237.56900024414062, 465.334716796875, 453.74517822265625, 470.2956237792969
237.75, 237.81739807128906, 465.6546936035156, 454.1190185546875, 470.59765625
238.0, 238.06739807128906, 465.6297607421875, 454.07421875, 470.5885314941406
238.25, 238.31719970703125, 465.2851257324219, 453.8871765136719, 470.1503601074219
238.5, 238.56900024414062, 465.4734802246094, 454.016845703125, 470.39141845703125
238.75, 238.8179931640625, 465.42962646484375, 453.9651184082031, 470.34722900390625
239.0, 239.06900024414062, 466.0457763671875, 454.6596374511719, 470.77880859375
239.25, 239.31759643554688, 465.7192687988281, 454.30523681640625, 470.5173645019531
239.5, 239.56719970703125, 465.64776611328125, 454.2257385253906, 470.452392578125
239.75, 239.8184051513672, 465.9698791503906, 454.8336181640625, 470.6600646972656
240.0, 240.07000732421875, 465.166259765625, 453.9643859863281, 469.94482421875
240.25, 240.31719970703125, 465.8724365234375, 454.502197265625, 470.781005859375
240.5, 240.56900024414062, 466.07928466796875, 454.8076477050781, 470.9671630859375
240.75, 240.81680297851562, 465.8954772949219, 454.5471496582031, 470.77178955078125
241.0, 241.06919860839844, 465.8330993652344, 454.5182189941406, 470.687255859375
241.25, 241.31739807128906, 465.6366271972656, 453.9915466308594, 470.62371826171875
241.5, 241.56759643554688, 465.5249938964844, 453.97991943359375, 470.46282958984375
241.75, 241.8177947998047, 465.7159118652344, 454.19403076171875, 470.6594543457031
242.0, 242.07000732421875, 465.6181945800781, 454.108154296875, 470.5729675292969
242.25, 242.31939697265625, 465.0185546875, 453.5843505859375, 469.9294128417969
