Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
175.75, 175.8188018798828, 471.253662109375, 464.96563720703125, 470.272216796875
176.0, 176.06739807128906, 475.46917724609375, 450.9140625, 524.188720703125
176.25, 176.32240295410156, 468.1059265136719, 456.1854248046875, 494.7475280761719
176.5, 176.57899475097656, 467.5564880371094, 461.308349609375, 481.5190734863281
176.75, 176.81719970703125, 468.2737731933594, 463.44940185546875, 476.3126220703125
177.0, 177.06739807128906, 408.4833984375, 408.5003967285156, 389.1698303222656
177.25, 177.3256072998047, 471.8517150878906, 478.5777282714844, 440.1176452636719
177.5, 177.5679931640625, 472.06268310546875, 469.6801452636719, 457.77496337890625
177.75, 177.82159423828125, 471.7512512207031, 466.04376220703125, 466.8433532714844
178.0, 178.0731964111328, 471.37109375, 464.9001770019531, 471.08740234375
178.25, 178.31739807128906, 470.8697814941406, 448.8172302246094, 515.5521240234375
178.5, 178.5709991455078, 468.183837890625, 457.90850830078125, 491.3709411621094
178.75, 178.82339477539062, 467.5063781738281, 461.7411193847656, 479.73828125
179.0, 179.068603515625, 468.3357849121094, 463.6710510253906, 475.3380432128906
179.25, 179.31900024414062, 338.9894104003906, 343.1424255371094, 303.32415771484375
179.5, 179.57479858398438, 467.4607849121094, 471.94696044921875, 438.9037170410156
179.75, 179.82620239257812, 470.6453552246094, 467.9766845703125, 457.26495361328125
180.0, 180.06719970703125, 471.68768310546875, 466.02313232421875, 466.8443908691406
180.25, 180.31739807128906, 471.3228759765625, 464.8756103515625, 471.302001953125
180.5, 180.5684051513672, 470.1170349121094, 449.3348083496094, 512.7045288085938
180.75, 180.81640625, 468.24468994140625, 458.5951232910156, 490.212890625
181.0, 181.06739807128906, 468.0128173828125, 462.3345642089844, 480.0227355957031
181.25, 181.31719970703125, 467.97900390625, 463.3130798339844, 474.634033203125
181.5, 181.5684051513672, 389.6556701660156, 405.2054138183594, 345.081298828125
181.75, 181.81979370117188, 469.4351501464844, 473.0489807128906, 442.92254638671875
182.0, 182.07699584960938, 471.5459289550781, 468.0269470214844, 460.273681640625
182.25, 182.3177947998047, 472.066162109375, 466.0110168457031, 468.4665222167969
182.5, 182.56979370117188, 630.2689819335938, 612.9733276367188, 665.8850708007812
182.75, 182.8251953125, 468.09930419921875, 452.01092529296875, 502.2638854980469
183.0, 183.0753936767578, 467.8741455078125, 459.689453125, 486.4488830566406
183.25, 183.3179931640625, 467.6803894042969, 462.56817626953125, 477.8633117675781
183.5, 183.56680297851562, 468.3217468261719, 463.87945556640625, 473.91436767578125
183.75, 183.8238067626953, 457.4543762207031, 471.70941162109375, 412.94586181640625
184.0, 184.07659912109375, 470.0489807128906, 471.6368713378906, 447.6840515136719
184.25, 184.32020568847656, 471.57659912109375, 467.3065490722656, 462.14056396484375
184.5, 184.5677947998047, 471.3758544921875, 465.20465087890625, 468.95465087890625
184.75, 184.8227996826172, 539.3861694335938, 513.4462280273438, 589.34228515625
185.0, 185.06820678710938, 468.9789733886719, 453.95074462890625, 501.4256896972656
185.25, 185.3258056640625, 467.61163330078125, 460.06640625, 484.6122741699219
185.5, 185.5688018798828, 467.8150634765625, 462.7439880371094, 477.2463073730469
185.75, 185.82040405273438, 468.65283203125, 463.9278259277344, 474.02935791015625
186.0, 186.0688018798828, 461.26513671875, 475.6395568847656, 417.3125305175781
186.25, 186.3179931640625, 472.3016357421875, 473.0163269042969, 451.3479309082031
186.5, 186.5684051513672, 472.0852966308594, 467.4066467285156, 463.31048583984375
