Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
203.5, 203.6020050048828, 333.3619689941406, 309.8521423339844, 318.7591857910156
203.75, 203.84979248046875, 485.36090087890625, 466.01318359375, 463.9818115234375
204.0, 204.09820556640625, 483.0018005371094, 472.4443664550781, 471.1445617675781
204.25, 204.35360717773438, 479.9076843261719, 474.5159606933594, 474.6424255371094
204.5, 204.5988006591797, 715.2891235351562, 732.7744140625, 774.3342895507812
204.75, 204.85479736328125, 468.0614929199219, 488.1995544433594, 493.2144470214844
205.0, 205.09739685058594, 468.2840881347656, 479.9227600097656, 481.9942321777344
205.25, 205.34979248046875, 471.6597900390625, 477.6964111328125, 478.3052978515625
205.5, 205.60240173339844, 473.33233642578125, 475.9801940917969, 475.8352966308594
205.75, 205.84739685058594, 466.5987548828125, 443.3854675292969, 442.75732421875
206.0, 206.10479736328125, 485.1573791503906, 471.2296142578125, 469.4006652832031
206.25, 206.34719848632812, 481.2107849121094, 473.8957824707031, 473.2663269042969
206.5, 206.5970001220703, 479.0013122558594, 475.7001037597656, 475.70550537109375
206.75, 206.84959411621094, 567.0053100585938, 591.8615112304688, 613.5045166015625
207.0, 207.09860229492188, 465.9698486328125, 484.37237548828125, 486.73297119140625
207.25, 207.3553924560547, 469.4595031738281, 479.33221435546875, 480.4796447753906
207.5, 207.59739685058594, 472.2592468261719, 477.1744079589844, 477.4366760253906
207.75, 207.8542022705078, 259.7499084472656, 240.16561889648438, 245.87091064453125
208.0, 208.09939575195312, 482.3052062988281, 461.87799072265625, 459.72119140625
208.25, 208.34820556640625, 483.5253601074219, 472.04144287109375, 470.6285400390625
208.5, 208.60260009765625, 480.1745910644531, 474.7457580566406, 474.2225341796875
208.75, 208.8468017578125, 478.6522521972656, 476.23748779296875, 476.2349853515625
209.0, 209.1053924560547, 490.6686096191406, 514.7040405273438, 515.6663208007812
209.25, 209.34800720214844, 466.42279052734375, 481.5856628417969, 483.615478515625
209.5, 209.5988006591797, 470.4912109375, 478.4494934082031, 479.4825134277344
209.75, 209.84820556640625, 473.0965576171875, 476.55316162109375, 476.8316650390625
210.0, 210.10040283203125, 367.7133483886719, 343.6395263671875, 321.3387451171875
210.25, 210.3553924560547, 485.5882263183594, 467.6536865234375, 464.76416015625
210.5, 210.5988006591797, 483.05499267578125, 472.68743896484375, 471.51727294921875
210.75, 210.84800720214844, 480.2908020019531, 475.18798828125, 475.07745361328125
211.0, 211.0989990234375, 478.4805603027344, 476.4000244140625, 476.52349853515625
211.25, 211.34759521484375, 478.1556396484375, 501.11614990234375, 502.83685302734375
211.5, 211.59739685058594, 467.3244934082031, 480.7030334472656, 482.7762451171875
211.75, 211.84800720214844, 471.15509033203125, 478.0971984863281, 478.7898254394531
212.0, 212.09840393066406, 473.337890625, 476.1998291015625, 476.3353271484375
212.25, 212.35060119628906, 431.727294921875, 421.12738037109375, 410.4433288574219
212.5, 212.59739685058594, 485.93896484375, 469.8533935546875, 467.9367370605469
212.75, 212.85240173339844, 481.6614685058594, 473.3343811035156, 472.41827392578125
213.0, 213.10699462890625, 479.3387451171875, 475.7193603515625, 475.6244812011719
213.25, 213.3531951904297, 594.91015625, 617.957275390625, 612.431396484375
213.5, 213.59860229492188, 466.3403015136719, 485.322998046875, 487.7473449707031
213.75, 213.8489990234375, 469.1981201171875, 479.491943359375, 480.9834899902344
214.0, 214.1042022705078, 472.24560546875, 477.0360412597656, 477.57806396484375
214.25, 214.34860229492188, 244.5423583984375, 225.10589599609375, 226.6199951171875
214.5, 214.6020050048828, 481.24261474609375, 459.9806823730469, 458.21392822265625
214.75, 214.84800720214844, 483.9566955566406, 471.859130859375, 470.27764892578125
215.0, 215.09959411621094, 480.4885559082031, 474.3712158203125, 474.03680419921875
215.25, 215.34840393066406, 478.6911926269531, 476.4996032714844, 486.1610412597656
215.5, 215.6033935546875, 474.8537902832031, 497.1144714355469, 503.5373840332031
215.75, 215.84800720214844, 467.2910461425781, 480.7289733886719, 482.5251770019531
216.0, 216.10459899902344, 471.42022705078125, 478.39459228515625, 479.10968017578125
216.25, 216.34820556640625, 473.23931884765625, 476.5668029785156, 476.7644958496094
216.5, 216.59739685058594, 365.87908935546875, 342.71099853515625, 349.8774719238281
216.75, 216.8531951904297, 486.06512451171875, 468.0102233886719, 465.9613342285156
217.0, 217.09820556640625, 482.4636535644531, 472.6496276855469, 471.54180908203125
217.25, 217.34840393066406, 479.79803466796875, 474.6813659667969, 474.51910400390625
217.5, 217.59820556640625, 478.46826171875, 476.36383056640625, 476.4717712402344
217.75, 217.85519409179688, 477.8768615722656, 500.7484436035156, 507.8473205566406
218.0, 218.09939575195312, 467.01104736328125, 480.95440673828125, 482.78759765625
218.25, 218.3488006591797, 471.23199462890625, 478.4780578613281, 479.48223876953125
218.5, 218.60020446777344, 473.463134765625, 476.2196960449219, 476.7976379394531
218.75, 218.85699462890625, 424.1349182128906, 399.68878173828125, 403.19329833984375
219.0, 219.0970001220703, 486.3089904785156, 469.1214904785156, 467.18865966796875
219.25, 219.34759521484375, 482.31280517578125, 472.7120666503906, 471.8503723144531
219.5, 219.5991973876953, 479.5196228027344, 474.81353759765625, 474.72528076171875
219.75, 219.84820556640625, 500.66632080078125, 479.0601806640625, 607.2940673828125
220.0, 220.09739685058594, 473.6712341308594, 495.8091735839844, 497.89166259765625
220.25, 220.35440063476562, 467.5752868652344, 480.23382568359375, 482.056640625
220.5, 220.59840393066406, 472.2875671386719, 478.9178161621094, 479.65069580078125
220.75, 220.85580444335938, 474.254638671875, 476.9580078125, 477.1131896972656
221.0, 221.09860229492188, 398.2779541015625, 374.60284423828125, 379.8685607910156
221.25, 221.34779357910156, 486.23974609375, 468.8590393066406, 466.216796875
221.5, 221.5988006591797, 482.3517150878906, 472.5589599609375, 471.6998291015625
221.75, 221.8542022705078, 478.9397888183594, 473.82879638671875, 474.2427978515625
222.0, 222.10560607910156, 583.3131103515625, 564.7568359375, 476.4668884277344
222.25, 222.3542022705078, 476.5305480957031, 498.6921081542969, 501.2217102050781
222.5, 222.59840393066406, 466.802978515625, 480.14471435546875, 482.5566711425781
222.75, 222.8488006591797, 471.037109375, 477.41314697265625, 479.1407165527344
223.0, 223.0966033935547, 473.0050354003906, 475.38525390625, 476.8099670410156
223.25, 223.34759521484375, 436.2833251953125, 411.90216064453125, 414.75677490234375
223.5, 223.59739685058594, 485.8897705078125, 469.1403503417969, 467.64666748046875
223.75, 223.84779357910156, 481.6387634277344, 472.3608703613281, 472.2315979003906
224.0, 224.1063995361328, 479.23577880859375, 474.58392333984375, 475.0560607910156
224.25, 224.35220336914062, 804.2581787109375, 809.3487548828125, 799.5387573242188
224.5, 224.60740661621094, 470.1938171386719, 491.16900634765625, 493.9263610839844
224.75, 224.84739685058594, 467.4507751464844, 479.629638671875, 481.8228759765625
225.0, 225.0988006591797, 472.1867370605469, 478.0118713378906, 479.12811279296875
225.25, 225.35440063476562, 474.0566101074219, 476.1482849121094, 476.8149719238281
225.5, 225.59820556640625, 439.06622314453125, 414.5233154296875, 416.89398193359375
225.75, 225.84800720214844, 485.9433898925781, 468.8805847167969, 467.6121520996094
226.0, 226.10279846191406, 481.58038330078125, 472.3146057128906, 472.1440734863281
226.25, 226.35519409179688, 479.23199462890625, 474.52838134765625, 475.0535583496094
226.5, 226.59800720214844, 790.6002807617188, 798.1941528320312, 788.4708251953125
226.75, 226.8470001220703, 472.1761779785156, 490.7236633300781, 496.3409729003906
227.0, 227.1063995361328, 467.8298034667969, 479.3343811035156, 481.7909240722656
227.25, 227.35580444335938, 472.35638427734375, 478.0675048828125, 479.27197265625
227.5, 227.60560607910156, 474.1857604980469, 476.16717529296875, 476.9612121582031
227.75, 227.85560607910156, 427.5540466308594, 403.14501953125, 406.1119384765625
228.0, 228.10020446777344, 485.5548400878906, 467.8990478515625, 466.7328186035156
228.25, 228.3531951904297, 481.6993713378906, 472.0090026855469, 471.8798522949219
228.5, 228.59840393066406, 479.43084716796875, 474.2394104003906, 474.7552795410156
228.75, 228.84820556640625, 761.8154907226562, 742.569091796875, 835.6702880859375
229.0, 229.1053924560547, 471.7491760253906, 493.09442138671875, 495.7677001953125
229.25, 229.3468017578125, 467.2405090332031, 479.7257995605469, 482.06903076171875
229.5, 229.59759521484375, 471.8710021972656, 478.1699523925781, 479.5365905761719
229.75, 229.8520050048828, 473.9305725097656, 476.210693359375, 476.992919921875
230.0, 230.10220336914062, 429.5834045410156, 405.1827087402344, 392.50189208984375
230.25, 230.34840393066406, 485.5759582519531, 468.05377197265625, 466.9281005859375
230.5, 230.60719299316406, 481.6470947265625, 472.032470703125, 471.9368591308594
230.75, 230.8538055419922, 479.3941345214844, 474.2391052246094, 474.77691650390625
231.0, 231.10479736328125, 770.5480346679688, 779.8173217773438, 771.2958984375
231.25, 231.35479736328125, 469.33782958984375, 489.8913269042969, 495.41259765625
231.5, 231.60220336914062, 467.6282653808594, 479.46453857421875, 481.7177429199219
231.75, 231.84959411621094, 471.04150390625, 477.035888671875, 478.6376037597656
232.0, 232.10220336914062, 472.8855285644531, 475.0702209472656, 476.2968444824219
232.25, 232.34779357910156, 431.3532409667969, 406.8785705566406, 410.2806396484375
232.5, 232.59840393066406, 485.7890625, 469.0543518066406, 467.97760009765625
232.75, 232.8470001220703, 481.7133483886719, 472.2236328125, 472.1077880859375
233.0, 233.0988006591797, 479.30133056640625, 474.457763671875, 475.0132141113281
233.25, 233.35519409179688, 759.0719604492188, 769.7064208984375, 761.227783203125
233.5, 233.60780334472656, 468.96099853515625, 489.42822265625, 494.8758850097656
233.75, 233.8470001220703, 467.33538818359375, 479.4590759277344, 481.9540710449219
234.0, 234.0989990234375, 470.9975891113281, 476.80810546875, 478.570068359375
234.25, 234.34800720214844, 472.80572509765625, 474.7016906738281, 476.3479919433594
234.5, 234.60719299316406, 463.7866516113281, 440.07867431640625, 433.4145202636719
234.75, 234.8468017578125, 485.0205078125, 469.56915283203125, 468.3896789550781
235.0, 235.1038055419922, 480.96331787109375, 472.6594543457031, 472.62811279296875
235.25, 235.35560607910156, 479.07647705078125, 474.72186279296875, 475.3782653808594
235.5, 235.60580444335938, 620.6974487304688, 641.5014038085938, 634.6270141601562
235.75, 235.85519409179688, 466.6336669921875, 485.63787841796875, 488.6099548339844
236.0, 236.1060028076172, 468.706298828125, 478.8425598144531, 480.7945861816406
236.25, 236.34779357910156, 471.7690734863281, 476.7625732421875, 478.08001708984375
236.5, 236.59939575195312, 473.23858642578125, 474.8929138183594, 476.0052185058594
236.75, 236.8553924560547, 465.38165283203125, 441.5707702636719, 442.1846008300781
237.0, 237.10020446777344, 484.958984375, 470.1782531738281, 469.06158447265625
237.25, 237.3466033935547, 480.97589111328125, 472.7537536621094, 472.858154296875
237.5, 237.59719848632812, 478.987060546875, 474.891357421875, 475.4024658203125
237.75, 237.84800720214844, 616.248291015625, 637.36962890625, 630.7266845703125
238.0, 238.09719848632812, 466.0449523925781, 484.3031921386719, 488.4358215332031
238.25, 238.3468017578125, 468.7283630371094, 478.8218994140625, 480.79083251953125
238.5, 238.59779357910156, 472.119140625, 476.9259033203125, 478.1773376464844
238.75, 238.851806640625, 473.4275817871094, 475.1698913574219, 475.98199462890625
239.0, 239.09860229492188, 471.97369384765625, 448.8082275390625, 448.70196533203125
239.25, 239.3538055419922, 484.7253112792969, 470.6801452636719, 469.57781982421875
239.5, 239.59719848632812, 480.7283020019531, 472.97625732421875, 473.1042785644531
239.75, 239.85400390625, 478.8854064941406, 475.0602722167969, 475.72686767578125
240.0, 240.1063995361328, 580.3795776367188, 602.6480712890625, 598.2708740234375
240.25, 240.35580444335938, 465.7411804199219, 483.2653503417969, 486.16705322265625
240.5, 240.60560607910156, 469.06353759765625, 478.481201171875, 480.4976501464844
240.75, 240.8491973876953, 473.222412109375, 477.433837890625, 478.6090087890625
241.0, 241.0988006591797, 474.50616455078125, 475.74072265625, 476.40826416015625
241.25, 241.34759521484375, 472.8955078125, 449.4653015136719, 444.10028076171875
241.5, 241.60220336914062, 485.0834655761719, 470.3885498046875, 469.4593811035156
241.75, 241.85519409179688, 480.695068359375, 472.89349365234375, 473.0348205566406
242.0, 242.10159301757812, 478.93878173828125, 475.01849365234375, 475.5605163574219
242.25, 242.3459930419922, 576.3413696289062, 598.7405395507812, 621.6390380859375
242.5, 242.5970001220703, 465.86474609375, 483.9709167480469, 486.9443359375
242.75, 242.8466033935547, 469.06036376953125, 478.5816650390625, 480.4832458496094
243.0, 243.0970001220703, 472.1175537109375, 476.8802185058594, 477.96893310546875
243.25, 243.35360717773438, 473.48431396484375, 475.1398620605469, 475.8648986816406
243.5, 243.59759521484375, 468.5343322753906, 450.4870300292969, 445.3590393066406
243.75, 243.8468017578125, 484.970458984375, 470.55389404296875, 469.6411437988281
244.0, 244.1038055419922, 480.6623229980469, 473.00433349609375, 473.1683044433594
244.25, 244.3468017578125, 478.9254455566406, 474.9515686035156, 475.6308288574219
244.5, 244.59800720214844, 571.3770141601562, 593.90966796875, 616.2110595703125
244.75, 244.85260009765625, 465.8393859863281, 483.8198547363281, 486.7713928222656
245.0, 245.09860229492188, 469.1423034667969, 478.5915832519531, 480.6628723144531
245.25, 245.35159301757812, 472.17572021484375, 476.7455139160156, 477.9504699707031
245.5, 245.59979248046875, 473.5558776855469, 475.1578674316406, 475.892333984375
245.75, 245.84759521484375, 469.5157470703125, 446.0679016113281, 446.2609558105469
246.0, 246.0988006591797, 484.930419921875, 470.5854797363281, 469.6878662109375
246.25, 246.35459899902344, 480.6183166503906, 472.9942321777344, 473.172119140625
246.5, 246.59860229492188, 478.9405517578125, 474.9786376953125, 475.66387939453125
246.75, 246.84779357910156, 595.1690673828125, 616.7526245117188, 611.3831787109375
247.0, 247.10659790039062, 465.6153564453125, 482.8175354003906, 486.61505126953125
247.25, 247.35459899902344, 469.2483825683594, 478.6337585449219, 480.490478515625
247.5, 247.59860229492188, 472.2015686035156, 476.8562927246094, 477.9331970214844
247.75, 247.85240173339844, 473.5807189941406, 475.15673828125, 475.8958740234375
248.0, 248.10299682617188, 470.33782958984375, 447.02130126953125, 447.2362976074219
248.25, 248.35679626464844, 484.87152099609375, 470.6251525878906, 469.7431335449219
248.5, 248.60800170898438, 480.6072692871094, 473.01544189453125, 473.20904541015625
248.75, 248.85360717773438, 478.9222106933594, 474.9897155761719, 475.6829528808594
249.0, 249.10679626464844, 563.67431640625, 585.594970703125, 581.929443359375
249.25, 249.35679626464844, 465.8009948730469, 483.5364074707031, 486.47265625
249.5, 249.59820556640625, 468.9200439453125, 478.66778564453125, 480.638671875
249.75, 249.84979248046875, 472.0558776855469, 476.56561279296875, 477.8080139160156
250.0, 250.09860229492188, 473.4559020996094, 474.8359069824219, 475.922607421875
250.25, 250.34939575195312, 471.25048828125, 447.95068359375, 448.20172119140625
250.5, 250.59860229492188, 484.80987548828125, 470.60919189453125, 469.5663757324219
250.75, 250.85499572753906, 480.7754821777344, 472.8701171875, 473.0298156738281
251.0, 251.09820556640625, 478.89727783203125, 474.980224609375, 475.5559997558594
251.25, 251.34800720214844, 585.968994140625, 607.3232421875, 601.953857421875
251.5, 251.59739685058594, 465.7684326171875, 483.397705078125, 487.24798583984375
251.75, 251.84759521484375, 468.95550537109375, 478.6474914550781, 480.59063720703125
252.0, 252.1060028076172, 471.9733581542969, 476.3758850097656, 477.7263488769531
252.25, 252.3466033935547, 473.2971496582031, 474.7107849121094, 475.8607482910156
252.5, 252.5968017578125, 474.1651611328125, 451.1960754394531, 446.22430419921875
252.75, 252.85260009765625, 484.6055603027344, 470.7818603515625, 469.744140625
253.0, 253.1083984375, 480.6289367675781, 473.1199645996094, 473.12799072265625
253.25, 253.34759521484375, 478.91180419921875, 474.9280090332031, 475.6268615722656
253.5, 253.59959411621094, 580.0673217773438, 601.7349853515625, 597.4788818359375
253.75, 253.85440063476562, 465.7278747558594, 483.2632751464844, 486.1632995605469
254.0, 254.10659790039062, 469.81683349609375, 478.95245361328125, 480.9423828125
254.25, 254.3533935546875, 473.14697265625, 477.366943359375, 478.44482421875
254.5, 254.60020446777344, 474.51483154296875, 475.71026611328125, 476.4876708984375
254.75, 254.84759521484375, 470.354248046875, 446.8993225097656, 441.1791076660156
255.0, 255.09739685058594, 485.193115234375, 470.2061767578125, 469.266357421875
255.25, 255.35240173339844, 480.7924499511719, 472.75250244140625, 472.8551330566406
255.5, 255.59840393066406, 478.9810485839844, 474.79559326171875, 475.46917724609375
255.75, 255.84759521484375, 603.9576416015625, 624.167236328125, 649.8170166015625
256.0, 256.0979919433594, 466.33984375, 485.0372314453125, 488.0181884765625
256.25, 256.3479919433594, 468.63092041015625, 478.63885498046875, 480.7046813964844
256.5, 256.6046142578125, 471.64202880859375, 476.1049499511719, 477.8953857421875
256.75, 256.8536071777344, 343.5968017578125, 312.77996826171875, 307.878662109375
257.0, 257.1059875488281, 479.6481628417969, 457.812255859375, 457.35260009765625
257.25, 257.3468017578125, 484.2021484375, 470.8477478027344, 470.24603271484375
257.5, 257.6058044433594, 480.2814636230469, 473.2367248535156, 473.547119140625
257.75, 257.8572082519531, 478.7000732421875, 475.2716064453125, 475.9124450683594
258.0, 258.0978088378906, 529.60009765625, 552.5221557617188, 569.3668212890625
258.25, 258.3486022949219, 465.592529296875, 482.2647705078125, 485.14166259765625
258.5, 258.6068115234375, 469.7669372558594, 478.4247741699219, 480.13818359375
258.75, 258.8465881347656, 472.44415283203125, 476.6182556152344, 477.6358947753906
259.0, 259.0979919433594, 309.7040710449219, 274.0406799316406, 275.87091064453125
259.25, 259.34698486328125, 477.6982116699219, 455.36016845703125, 454.6793518066406
259.5, 259.60321044921875, 484.1900634765625, 470.92230224609375, 470.1927795410156
259.75, 259.84600830078125, 480.476806640625, 473.1433410644531, 473.3309326171875
260.0, 260.1023864746094, 478.7821044921875, 475.18023681640625, 475.9082336425781
260.25, 260.3544006347656, 526.7201538085938, 549.673828125, 549.0306396484375
260.5, 260.6065979003906, 465.6919860839844, 481.60186767578125, 485.04241943359375
260.75, 260.8468017578125, 469.4523620605469, 478.4277648925781, 480.2418212890625
261.0, 261.1094055175781, 472.4189453125, 476.1869812011719, 477.5279846191406
261.25, 261.3551940917969, 298.02972412109375, 266.03521728515625, 263.57586669921875
261.5, 261.6064147949219, 480.74017333984375, 458.9421081542969, 455.24603271484375
261.75, 261.8478088378906, 484.13427734375, 470.90008544921875, 470.0252685546875
262.0, 262.1081848144531, 480.2672424316406, 473.2715148925781, 473.5721130371094
262.25, 262.35418701171875, 478.7623596191406, 475.1841735839844, 475.93890380859375
262.5, 262.6080017089844, 524.3063354492188, 547.1249389648438, 546.3424682617188
262.75, 262.8493957519531, 465.62884521484375, 482.0912780761719, 484.9510498046875
263.0, 263.0979919433594, 469.44171142578125, 478.3634948730469, 480.1983337402344
263.25, 263.3550109863281, 472.241455078125, 476.17913818359375, 477.48077392578125
263.5, 263.5978088378906, 243.23309326171875, 253.12283325195312, 256.16046142578125
263.75, 263.8468017578125, 481.2841491699219, 459.588623046875, 458.85382080078125
264.0, 264.1029968261719, 483.8207092285156, 471.2342224121094, 470.71038818359375
264.25, 264.3558044433594, 480.06317138671875, 473.4520568847656, 473.6047668457031
264.5, 264.60260009765625, 478.6691589355469, 475.3197021484375, 476.1041259765625
264.75, 264.84698486328125, 521.7477416992188, 544.6216430664062, 543.9236450195312
265.0, 265.098388671875, 465.767822265625, 481.5180969238281, 484.8150329589844
265.25, 265.348388671875, 469.8507995605469, 478.34942626953125, 480.0435791015625
265.5, 265.6055908203125, 472.629150390625, 476.4571533203125, 477.4357604980469
265.75, 265.8555908203125, 245.3679656982422, 225.8560791015625, 244.2537841796875
266.0, 266.0968017578125, 481.68231201171875, 460.1802673339844, 456.6268615722656
266.25, 266.3551940917969, 483.7671203613281, 471.3333435058594, 470.4596862792969
266.5, 266.597412109375, 480.20196533203125, 473.3498229980469, 473.6076965332031
266.75, 266.84759521484375, 478.7412109375, 475.23992919921875, 475.9831848144531
267.0, 267.0987854003906, 519.1889038085938, 542.2770385742188, 541.6298217773438
267.25, 267.3465881347656, 465.609130859375, 481.89093017578125, 484.723388671875
267.5, 267.60540771484375, 469.8367004394531, 478.2454528808594, 479.9789123535156
267.75, 267.84619140625, 472.3881530761719, 476.3125305175781, 477.49420166015625
268.0, 268.0987854003906, 262.3364562988281, 236.4594268798828, 234.40072631835938
268.25, 268.3478088378906, 482.00213623046875, 460.4810485839844, 457.1752624511719
268.5, 268.598388671875, 484.1082458496094, 471.1861267089844, 470.5255432128906
268.75, 268.8464050292969, 480.1593322753906, 473.3288269042969, 473.4652404785156
269.0, 269.1065979003906, 478.66229248046875, 475.35906982421875, 476.010986328125
269.25, 269.3465881347656, 516.732666015625, 539.844970703125, 554.35400390625
269.5, 269.6064147949219, 465.82342529296875, 481.3709716796875, 484.0703430175781
269.75, 269.848388671875, 469.8571472167969, 478.2001647949219, 479.9359436035156
270.0, 270.0987854003906, 472.332275390625, 476.172119140625, 477.4345703125
270.25, 270.35260009765625, 254.83822631835938, 230.31776428222656, 228.65719604492188
270.5, 270.59759521484375, 480.27447509765625, 458.2543029785156, 457.61090087890625
270.75, 270.8464050292969, 484.06048583984375, 471.20355224609375, 470.5809020996094
271.0, 271.0968017578125, 480.3365783691406, 473.2265625, 473.49676513671875
271.25, 271.3533935546875, 478.7184753417969, 475.2543640136719, 476.0278625488281
271.5, 271.5979919433594, 514.4224853515625, 537.395751953125, 551.7779541015625
271.75, 271.856201171875, 465.82757568359375, 481.27374267578125, 484.5392761230469
272.0, 272.10040283203125, 470.5699462890625, 478.73040771484375, 480.4585266113281
272.25, 272.3478088378906, 473.3399963378906, 476.84033203125, 478.0381774902344
272.5, 272.5989990234375, 249.90414428710938, 226.4044952392578, 227.14259338378906
272.75, 272.85479736328125, 482.5769348144531, 461.0832214355469, 457.8437194824219
273.0, 273.0968017578125, 483.9931945800781, 471.12103271484375, 470.28662109375
273.25, 273.34759521484375, 480.28387451171875, 473.1706848144531, 473.45098876953125
273.5, 273.6046142578125, 478.675537109375, 475.2311706542969, 475.9999084472656
273.75, 273.8465881347656, 527.288330078125, 549.8812866210938, 549.218017578125
274.0, 274.0965881347656, 465.65966796875, 481.6496276855469, 484.4480895996094
274.25, 274.3546142578125, 470.60711669921875, 478.8204650878906, 480.3827819824219
274.5, 274.60198974609375, 473.3312683105469, 477.0577087402344, 477.8718566894531
274.75, 274.8465881347656, 261.31134033203125, 244.16262817382812, 228.37045288085938
275.0, 275.09820556640625, 481.929931640625, 460.8497009277344, 459.6986083984375
275.25, 275.34698486328125, 483.3325500488281, 471.1525573730469, 470.345947265625
275.5, 275.5979919433594, 480.08831787109375, 473.38543701171875, 473.6850280761719
275.75, 275.8468017578125, 478.6060485839844, 475.39068603515625, 476.0263977050781
276.0, 276.10540771484375, 499.3594665527344, 522.229248046875, 533.8779296875
276.25, 276.3478088378906, 465.8453063964844, 481.12408447265625, 483.85089111328125
276.5, 276.59698486328125, 469.8914489746094, 478.04345703125, 479.79388427734375
276.75, 276.84619140625, 472.431884765625, 475.86737060546875, 477.1844177246094
277.0, 277.09698486328125, 259.58367919921875, 242.52590942382812, 252.2718505859375
277.25, 277.347412109375, 483.9880065917969, 463.53424072265625, 462.4727783203125
277.5, 277.598388671875, 483.13958740234375, 471.5359191894531, 470.8987731933594
277.75, 277.84759521484375, 479.9334411621094, 473.57672119140625, 473.95703125
278.0, 278.0979919433594, 478.5384521484375, 475.5108947753906, 476.1828918457031
278.25, 278.3465881347656, 498.17181396484375, 520.7673950195312, 521.6270141601562
278.5, 278.6050109863281, 466.16192626953125, 480.7209777832031, 483.346435546875
278.75, 278.8464050292969, 470.4090270996094, 478.1668701171875, 479.72369384765625
279.0, 279.1059875488281, 472.8360900878906, 476.2162780761719, 477.14453125
279.25, 279.35479736328125, 305.6138916015625, 288.2110900878906, 261.3932800292969
279.5, 279.59759521484375, 484.20745849609375, 463.92572021484375, 461.1441955566406
279.75, 279.847412109375, 483.4608459472656, 471.4764099121094, 470.935546875
280.0, 280.098388671875, 479.9171142578125, 473.6192932128906, 473.9795837402344
280.25, 280.3465881347656, 478.5823974609375, 475.4275817871094, 476.1849060058594
280.5, 280.6001892089844, 496.4621276855469, 519.0458374023438, 519.9566040039062
280.75, 280.8487854003906, 466.2281188964844, 480.67596435546875, 483.6786193847656
281.0, 281.099609375, 470.2968444824219, 477.9438171386719, 479.5899658203125
281.25, 281.34600830078125, 472.5482482910156, 475.9481506347656, 477.15325927734375
281.5, 281.6050109863281, 312.0168151855469, 294.63006591796875, 268.19775390625
281.75, 281.851806640625, 484.3697814941406, 464.1104431152344, 463.1084899902344
282.0, 282.1055908203125, 483.06732177734375, 471.641845703125, 471.000732421875
282.25, 282.34619140625, 479.88787841796875, 473.60595703125, 473.835693359375
282.5, 282.5986022949219, 478.5699462890625, 475.42816162109375, 476.2079162597656
282.75, 282.84759521484375, 494.94451904296875, 517.5150756835938, 528.133056640625
283.0, 283.1058044433594, 466.26055908203125, 480.60595703125, 483.61090087890625
283.25, 283.35418701171875, 470.2398681640625, 477.8101806640625, 479.512939453125
283.5, 283.59759521484375, 472.4479064941406, 475.7388916015625, 477.066162109375
283.75, 283.847412109375, 314.9341125488281, 296.46539306640625, 307.9709167480469
284.0, 284.1046142578125, 485.44287109375, 465.8819885253906, 464.9013977050781
284.25, 284.3573913574219, 482.7440185546875, 471.9012756347656, 471.34442138671875
284.5, 284.5964050292969, 479.8609924316406, 473.64666748046875, 474.0491027832031
284.75, 284.849609375, 478.49920654296875, 475.5575866699219, 476.3515625
285.0, 285.0978088378906, 486.033935546875, 508.4653625488281, 517.1920166015625
285.25, 285.3493957519531, 466.2559509277344, 480.5650329589844, 483.1363220214844
285.5, 285.59820556640625, 470.679443359375, 477.883056640625, 479.572509765625
285.75, 285.85321044921875, 472.8452453613281, 475.8125, 476.9886779785156
286.0, 286.0978088378906, 321.7023010253906, 303.26031494140625, 278.2348327636719
286.25, 286.35040283203125, 485.5372619628906, 464.930419921875, 463.8371276855469
286.5, 286.6055908203125, 483.0330505371094, 471.78399658203125, 471.3441162109375
286.75, 286.8528137207031, 479.7005615234375, 473.7987976074219, 474.07061767578125
287.0, 287.10400390625, 478.4925537109375, 475.572998046875, 476.3681335449219
287.25, 287.3457946777344, 492.2454833984375, 514.8790283203125, 515.8885498046875
287.5, 287.5968017578125, 466.3113098144531, 480.5207214355469, 483.083984375
287.75, 287.8471984863281, 470.659423828125, 477.791748046875, 479.5224609375
288.0, 288.0979919433594, 472.6996765136719, 475.8025207519531, 476.9385986328125
288.25, 288.3536071777344, 327.76470947265625, 308.6268005371094, 320.1945495605469
288.5, 288.6058044433594, 485.68487548828125, 466.3549499511719, 464.025146484375
288.75, 288.8522033691406, 482.9247741699219, 471.7358703613281, 471.3665771484375
289.0, 289.10699462890625, 479.6799011230469, 473.81536865234375, 474.0960693359375
289.25, 289.3514099121094, 478.48748779296875, 475.5882873535156, 476.3894348144531
289.5, 289.6001892089844, 490.87225341796875, 513.4657592773438, 514.6074829101562
289.75, 289.8529968261719, 466.385498046875, 480.50201416015625, 483.04266357421875
290.0, 290.099609375, 470.6057434082031, 477.7646179199219, 479.43719482421875
290.25, 290.3478088378906, 472.6005554199219, 475.5770263671875, 476.86248779296875
290.5, 290.606201171875, 365.9190368652344, 345.1633605957031, 354.5130310058594
290.75, 290.85479736328125, 485.08453369140625, 465.86236572265625, 464.7823486328125
291.0, 291.097412109375, 482.47589111328125, 471.66754150390625, 471.31005859375
291.25, 291.347412109375, 479.66693115234375, 473.83575439453125, 474.3138427734375
291.5, 291.60418701171875, 478.427978515625, 475.70245361328125, 476.5242004394531
