Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.59539794921875, 472.74798583984375, 469.313720703125, 468.7768859863281
87.75, 87.8407974243164, 472.8205871582031, 469.3857116699219, 468.8478088378906
88.0, 88.09239959716797, 472.77777099609375, 469.34539794921875, 468.80865478515625
88.25, 88.3407974243164, 472.7477111816406, 469.3187561035156, 468.7814636230469
88.5, 88.59159851074219, 472.8172607421875, 469.3878173828125, 468.8496398925781
88.75, 88.84320068359375, 472.67034912109375, 469.2418212890625, 468.70684814453125
89.0, 89.09600067138672, 472.799072265625, 469.37841796875, 468.8408203125
89.25, 89.34500122070312, 472.8187255859375, 469.39019775390625, 468.8520202636719
89.5, 89.59339904785156, 472.7396240234375, 469.3111877441406, 468.7762756347656
89.75, 89.85260009765625, 472.8201904296875, 469.3957824707031, 468.8561706542969
90.0, 90.09259796142578, 472.7789001464844, 469.344482421875, 468.8058166503906
90.25, 90.3405990600586, 472.699951171875, 469.2709655761719, 468.7350769042969
90.5, 90.59439849853516, 472.7964782714844, 469.36285400390625, 468.82391357421875
90.75, 90.8405990600586, 472.76666259765625, 469.3338928222656, 468.79571533203125
91.0, 91.0927963256836, 472.7041015625, 469.2656555175781, 468.7296142578125
91.25, 91.35220336914062, 472.76446533203125, 469.32470703125, 468.78643798828125
91.5, 91.59159851074219, 472.7919616699219, 469.35504150390625, 468.81903076171875
91.75, 91.84400177001953, 472.727783203125, 469.28961181640625, 468.753662109375
92.0, 92.09159851074219, 472.769287109375, 469.3409729003906, 468.8028869628906
92.25, 92.34259796142578, 472.7631530761719, 469.31842041015625, 468.78302001953125
92.5, 92.59200286865234, 472.7825012207031, 469.345947265625, 468.80908203125
92.75, 92.84020233154297, 472.77886962890625, 469.3445739746094, 468.8075866699219
93.0, 93.09400177001953, 472.77813720703125, 469.34771728515625, 468.8108825683594
93.25, 93.34380340576172, 472.7574157714844, 469.318359375, 468.7815246582031
93.5, 93.59040069580078, 472.7733459472656, 469.3447265625, 468.8079528808594
93.75, 93.839599609375, 472.8271484375, 469.3974914550781, 468.86065673828125
94.0, 94.09320068359375, 472.8066711425781, 469.3773193359375, 468.84051513671875
94.25, 94.34359741210938, 472.7579345703125, 469.3299865722656, 468.79327392578125
94.5, 94.59380340576172, 472.8000793457031, 469.3705139160156, 468.83367919921875
94.75, 94.85659790039062, 472.77587890625, 469.3443908691406, 468.8076477050781
95.0, 95.10820007324219, 472.813232421875, 469.3796081542969, 468.8428039550781
95.25, 95.35780334472656, 472.7535095214844, 469.32196044921875, 468.78515625
95.5, 95.60880279541016, 472.77862548828125, 469.34625244140625, 468.8094177246094
95.75, 95.85659790039062, 472.79705810546875, 469.3682556152344, 468.83135986328125
96.0, 96.11160278320312, 472.7942810058594, 469.3607177734375, 468.8238220214844
96.25, 96.35659790039062, 472.7453918457031, 469.3118591308594, 468.7750244140625
96.5, 96.61859893798828, 472.7920227050781, 469.35614013671875, 468.81927490234375
96.75, 96.85579681396484, 472.7652893066406, 469.3349304199219, 468.79815673828125
97.0, 97.11119842529297, 472.7972106933594, 469.3613586425781, 468.8245544433594
97.25, 97.35659790039062, 472.75335693359375, 469.3153381347656, 468.7785339355469
97.5, 97.60919952392578, 472.75958251953125, 469.3274230957031, 468.7906188964844
97.75, 97.85820007324219, 472.761962890625, 469.3284912109375, 468.79168701171875
98.0, 98.11039733886719, 472.7774353027344, 469.3382873535156, 468.8014831542969
98.25, 98.35700225830078, 472.7652587890625, 469.33349609375, 468.7967224121094
98.5, 98.61519622802734, 472.783447265625, 469.3481140136719, 468.81121826171875
98.75, 98.8583984375, 472.8143005371094, 469.384033203125, 468.84722900390625
99.0, 99.10780334472656, 472.7928161621094, 469.3682556152344, 468.830322265625
99.25, 99.35639953613281, 472.8240051269531, 469.38873291015625, 468.8509521484375
99.5, 99.60759735107422, 472.72943115234375, 469.29736328125, 468.7630310058594
99.75, 99.8573989868164, 472.80865478515625, 469.37445068359375, 468.8367614746094
100.0, 100.10759735107422, 472.08544921875, 469.63323974609375, 468.1197814941406
100.25, 100.35759735107422, 473.32073974609375, 469.3794250488281, 469.3521728515625
100.5, 100.60880279541016, 473.0196533203125, 469.4032287597656, 469.0552978515625
100.75, 100.85780334472656, 472.8337707519531, 469.3067626953125, 468.8684997558594
101.0, 101.11119842529297, 472.677490234375, 469.17547607421875, 468.7110900878906
101.25, 101.35679626464844, 472.7119140625, 469.2210693359375, 468.7473449707031
101.5, 101.60679626464844, 472.7009582519531, 469.2046813964844, 468.730712890625
101.75, 101.85659790039062, 452.0016784667969, 445.3960266113281, 448.2005920410156
102.0, 102.1083984375, 459.81280517578125, 450.72747802734375, 455.9473876953125
102.25, 102.35780334472656, 462.34661865234375, 452.3500061035156, 458.45550537109375
102.5, 102.6093978881836, 464.01971435546875, 453.8851013183594, 460.1151123046875
102.75, 102.85600280761719, 462.7174377441406, 452.61175537109375, 458.8321533203125
103.0, 103.11380004882812, 464.7532958984375, 454.5282897949219, 460.8424987792969
103.25, 103.35820007324219, 462.1498718261719, 451.96710205078125, 458.261962890625
103.5, 103.6083984375, 465.44354248046875, 455.2396545410156, 461.5320739746094
103.75, 103.85800170898438, 463.46124267578125, 453.39093017578125, 459.5634765625
104.0, 104.10919952392578, 463.7586364746094, 453.56988525390625, 459.8623962402344
104.25, 104.35659790039062, 463.6623840332031, 453.4768371582031, 459.7625732421875
104.5, 104.60859680175781, 463.6194763183594, 453.4395751953125, 459.7231750488281
104.75, 104.85639953613281, 463.6034240722656, 453.42852783203125, 459.71307373046875
105.0, 105.11039733886719, 462.9861145019531, 452.7079162597656, 459.0986633300781
105.25, 105.356201171875, 464.6820068359375, 454.4258728027344, 460.7829895019531
105.5, 105.60639953613281, 463.0324401855469, 452.8436279296875, 459.145263671875
105.75, 105.85700225830078, 464.72882080078125, 454.49432373046875, 460.82550048828125
106.0, 106.11380004882812, 462.2402648925781, 452.1100158691406, 458.3569641113281
106.25, 106.35639953613281, 463.6927490234375, 453.3919372558594, 459.80303955078125
106.5, 106.62020111083984, 464.6834411621094, 454.43133544921875, 460.7847900390625
106.75, 106.856201171875, 462.1316833496094, 451.9643859863281, 458.2568359375
107.0, 107.11039733886719, 464.83428955078125, 454.5732421875, 460.93548583984375
107.25, 107.35780334472656, 462.0218505859375, 451.86932373046875, 458.14105224609375
107.5, 107.6093978881836, 463.5732727050781, 453.2732849121094, 459.6871032714844
107.75, 107.86060333251953, 464.6759948730469, 454.4203186035156, 460.7788391113281
108.0, 108.1093978881836, 462.23736572265625, 452.08001708984375, 458.35711669921875
108.25, 108.36519622802734, 464.79400634765625, 454.5278625488281, 460.8880920410156
108.5, 108.6073989868164, 462.052001953125, 451.91326904296875, 458.1705017089844
108.75, 108.8573989868164, 463.05316162109375, 452.7728271484375, 459.1603088378906
109.0, 109.10880279541016, 464.50347900390625, 454.2576904296875, 460.6022644042969
109.25, 109.36260223388672, 462.3467712402344, 452.1949462890625, 458.46295166015625
109.5, 109.60880279541016, 465.3197937011719, 455.1033630371094, 461.418701171875
109.75, 109.85780334472656, 463.6502685546875, 453.5863952636719, 459.7568359375
110.0, 110.10800170898438, 463.0831298828125, 452.90167236328125, 459.1947937011719
110.25, 110.36160278320312, 464.5599670410156, 454.3087463378906, 460.6551208496094
110.5, 110.61039733886719, 462.102294921875, 451.9114990234375, 458.21826171875
110.75, 110.85600280761719, 463.7007751464844, 453.3980407714844, 459.8087158203125
111.0, 111.10780334472656, 463.2973937988281, 453.2370910644531, 459.41552734375
111.25, 111.35759735107422, 463.24627685546875, 452.9627380371094, 459.35540771484375
111.5, 111.62200164794922, 464.5109558105469, 454.2515563964844, 460.6144714355469
111.75, 111.87439727783203, 462.85015869140625, 452.68115234375, 458.95770263671875
112.0, 112.12560272216797, 462.5746154785156, 452.33074951171875, 458.6922302246094
112.25, 112.37259674072266, 464.1369323730469, 454.0572814941406, 460.23956298828125
112.5, 112.62239837646484, 463.06951904296875, 452.7825927734375, 459.18096923828125
112.75, 112.87220001220703, 464.64056396484375, 454.3948974609375, 460.74090576171875
113.0, 113.12300109863281, 462.16241455078125, 451.99334716796875, 458.2752685546875
113.25, 113.37439727783203, 463.39349365234375, 453.09814453125, 459.5032043457031
113.5, 113.62640380859375, 464.47772216796875, 454.369140625, 460.5726318359375
113.75, 113.87239837646484, 462.7028503417969, 452.5814514160156, 458.81982421875
114.0, 114.1238021850586, 464.0027770996094, 453.7648620605469, 460.1031188964844
114.25, 114.37460327148438, 462.28717041015625, 452.1351623535156, 458.40283203125
114.5, 114.6218032836914, 463.0715026855469, 452.7848815917969, 459.17535400390625
114.75, 114.87439727783203, 464.21563720703125, 454.13043212890625, 460.3164978027344
115.0, 115.1238021850586, 462.80194091796875, 452.6932373046875, 458.9128112792969
115.25, 115.3738021850586, 464.8193359375, 454.5869445800781, 460.9121398925781
115.5, 115.62860107421875, 464.22015380859375, 454.09979248046875, 460.3179016113281
115.75, 115.87220001220703, 463.6766662597656, 453.3641662597656, 459.7835388183594
116.0, 116.12460327148438, 464.4330749511719, 454.3265380859375, 460.5281677246094
116.25, 116.372802734375, 463.78668212890625, 453.61322021484375, 459.89312744140625
116.5, 116.62519836425781, 463.6120910644531, 453.4362487792969, 459.7176208496094
116.75, 116.87539672851562, 463.6381530761719, 453.4508361816406, 459.737060546875
117.0, 117.12439727783203, 463.6257629394531, 453.4511413574219, 459.7363586425781
117.25, 117.37419891357422, 462.4079895019531, 452.16583251953125, 458.52642822265625
117.5, 117.62220001220703, 464.6923522949219, 454.41510009765625, 460.7922668457031
117.75, 117.87359619140625, 463.2245178222656, 453.0547790527344, 459.33306884765625
118.0, 118.125, 463.33087158203125, 453.03045654296875, 459.4411315917969
118.25, 118.3738021850586, 464.54583740234375, 454.429443359375, 460.6466064453125
118.5, 118.62159729003906, 463.20819091796875, 452.9205627441406, 459.3215026855469
118.75, 118.87359619140625, 464.6174621582031, 454.34149169921875, 460.71612548828125
119.0, 119.12460327148438, 462.4616394042969, 452.3188171386719, 458.57879638671875
119.25, 119.37319946289062, 462.9924621582031, 452.7215270996094, 459.1066589355469
119.5, 119.62259674072266, 462.6900634765625, 452.5321960449219, 458.80511474609375
119.75, 119.87220001220703, 462.7015686035156, 452.4560852050781, 458.8235778808594
120.0, 120.1259994506836, 464.39166259765625, 454.1129150390625, 460.4931335449219
120.25, 120.37480163574219, 462.65960693359375, 452.5003662109375, 458.7688293457031
120.5, 120.62979888916016, 462.72198486328125, 452.465576171875, 458.83563232421875
120.75, 120.8718032836914, 462.97088623046875, 452.8080139160156, 459.0817565917969
121.0, 121.12539672851562, 462.3945617675781, 452.1684875488281, 458.5154113769531
121.25, 121.37319946289062, 464.7117614746094, 454.47125244140625, 460.8092041015625
121.5, 121.62319946289062, 463.0191345214844, 452.84320068359375, 459.1295166015625
121.75, 121.87439727783203, 463.38092041015625, 453.08148193359375, 459.49224853515625
122.0, 122.1238021850586, 464.5356140136719, 454.2646484375, 460.62945556640625
122.25, 122.37159729003906, 463.0679016113281, 452.92242431640625, 459.17822265625
122.5, 122.6218032836914, 464.34368896484375, 454.1175842285156, 460.443115234375
122.75, 122.87120056152344, 462.2558898925781, 452.1142883300781, 458.3711853027344
123.0, 123.1259994506836, 463.1457214355469, 452.8567199707031, 459.25665283203125
123.25, 123.37319946289062, 464.5760192871094, 454.32525634765625, 460.6770324707031
123.5, 123.6240005493164, 462.6601867675781, 452.5499267578125, 458.77520751953125
123.75, 123.87300109863281, 464.6005554199219, 454.3589782714844, 460.6965026855469
124.0, 124.12419891357422, 462.482666015625, 452.3277282714844, 458.5906982421875
124.25, 124.37439727783203, 462.78472900390625, 452.5160217285156, 458.8966064453125
124.5, 124.62339782714844, 464.55987548828125, 454.3065185546875, 460.6592712402344
124.75, 124.87319946289062, 462.74591064453125, 452.652587890625, 458.86346435546875
125.0, 125.12580108642578, 464.7727966308594, 454.5506591796875, 460.874755859375
125.25, 125.3740005493164, 464.3730163574219, 454.24969482421875, 460.4763488769531
125.5, 125.62259674072266, 463.4888916015625, 453.1766357421875, 459.5966796875
125.75, 125.87519836425781, 464.5335998535156, 454.2680358886719, 460.6319885253906
126.0, 126.12999725341797, 462.873779296875, 452.78143310546875, 458.98565673828125
126.25, 126.37159729003906, 464.3804626464844, 454.1711120605469, 460.4774475097656
126.5, 126.62519836425781, 463.2013854980469, 453.01202392578125, 459.30780029296875
126.75, 126.87120056152344, 462.75616455078125, 452.47808837890625, 458.8667297363281
127.0, 127.12439727783203, 464.31939697265625, 454.04046630859375, 460.4169921875
127.25, 127.37300109863281, 462.5032653808594, 452.3498229980469, 458.6062927246094
127.5, 127.622802734375, 464.03802490234375, 453.86041259765625, 460.14801025390625
127.75, 127.87339782714844, 463.8334655761719, 453.7395935058594, 459.924072265625
128.0, 128.125, 463.2514343261719, 453.1090087890625, 459.3570556640625
128.25, 128.3748016357422, 464.43060302734375, 454.17645263671875, 460.5274963378906
128.5, 128.6221923828125, 463.7315979003906, 453.5472412109375, 459.834716796875
128.75, 128.87120056152344, 463.6781311035156, 453.5086364746094, 459.78314208984375
129.0, 129.12640380859375, 463.5897216796875, 453.41375732421875, 459.6955871582031
129.25, 129.37339782714844, 463.6903381347656, 453.5018005371094, 459.7886962890625
129.5, 129.62860107421875, 462.54931640625, 452.29351806640625, 458.6622619628906
129.75, 129.87379455566406, 464.73297119140625, 454.4575500488281, 460.83050537109375
130.0, 130.1269989013672, 462.92095947265625, 452.7669982910156, 459.0395812988281
130.25, 130.37359619140625, 463.3775634765625, 453.083984375, 459.48968505859375
130.5, 130.62460327148438, 464.705810546875, 454.4367980957031, 460.80291748046875
130.75, 130.8721923828125, 462.87408447265625, 452.73077392578125, 458.9898681640625
131.0, 131.1251983642578, 464.7126159667969, 454.4517822265625, 460.8112487792969
131.25, 131.37240600585938, 463.38226318359375, 453.20379638671875, 459.4903564453125
131.5, 131.6221923828125, 463.1590270996094, 452.87164306640625, 459.27459716796875
131.75, 131.87460327148438, 464.5166931152344, 454.247802734375, 460.62054443359375
132.0, 132.125, 462.6400451660156, 452.3583068847656, 458.7606506347656
132.25, 132.37339782714844, 464.51971435546875, 454.2745056152344, 460.620361328125
132.5, 132.62240600585938, 462.4820861816406, 452.3271484375, 458.5960998535156
132.75, 132.87559509277344, 462.9219970703125, 452.6509094238281, 459.0372314453125
133.0, 133.12620544433594, 464.6720886230469, 454.414794921875, 460.7701110839844
133.25, 133.37339782714844, 462.5472717285156, 452.2679748535156, 458.6575012207031
133.5, 133.62179565429688, 464.9327392578125, 454.6972351074219, 461.0244140625
133.75, 133.87240600585938, 464.2756042480469, 454.167724609375, 460.3786926269531
134.0, 134.12539672851562, 462.53692626953125, 452.2803039550781, 458.64801025390625
134.25, 134.3726043701172, 464.5859680175781, 454.319580078125, 460.6850891113281
134.5, 134.62559509277344, 463.38275146484375, 453.2040100097656, 459.4889221191406
134.75, 134.87159729003906, 464.6398620605469, 454.38665771484375, 460.7353515625
135.0, 135.127197265625, 463.1827697753906, 453.02947998046875, 459.2939758300781
135.25, 135.37319946289062, 462.91424560546875, 452.6407165527344, 459.0292053222656
135.5, 135.6219940185547, 464.4114685058594, 454.1390075683594, 460.5162658691406
135.75, 135.8726043701172, 462.4748229980469, 452.3164978027344, 458.58685302734375
136.0, 136.1273956298828, 464.36212158203125, 454.1574401855469, 460.4695129394531
136.25, 136.3730010986328, 463.753662109375, 453.6913146972656, 459.8638610839844
136.5, 136.62759399414062, 462.95849609375, 452.6746826171875, 459.07501220703125
136.75, 136.87359619140625, 464.5428161621094, 454.29364013671875, 460.648193359375
137.0, 137.1278076171875, 462.7904357910156, 452.62908935546875, 458.90350341796875
137.25, 137.37159729003906, 465.0998229980469, 454.8745422363281, 461.19744873046875
137.5, 137.6221923828125, 464.0421447753906, 453.96343994140625, 460.1476135253906
137.75, 137.87379455566406, 462.1463317871094, 451.90203857421875, 458.2664489746094
138.0, 138.12640380859375, 464.4579772949219, 454.1936340332031, 460.563232421875
138.25, 138.37120056152344, 462.357666015625, 452.1877746582031, 458.4687194824219
138.5, 138.62399291992188, 464.91046142578125, 454.6924743652344, 461.01190185546875
138.75, 138.8721923828125, 464.3561096191406, 454.2478942871094, 460.4520263671875
139.0, 139.12319946289062, 462.8921813964844, 452.6061706542969, 459.0096130371094
139.25, 139.37359619140625, 464.4585266113281, 454.2001037597656, 460.5540466308594
139.5, 139.62399291992188, 462.3936462402344, 452.218505859375, 458.5016174316406
139.75, 139.87440490722656, 463.0932922363281, 452.81341552734375, 459.2017517089844
140.0, 140.125, 463.7264709472656, 453.66583251953125, 459.8309631347656
140.25, 140.3719940185547, 462.7318420410156, 452.61431884765625, 458.8446960449219
140.5, 140.62420654296875, 464.8057861328125, 454.5724182128906, 460.899658203125
140.75, 140.87179565429688, 463.6678161621094, 453.4697570800781, 459.77069091796875
141.0, 141.125, 463.6423034667969, 453.47265625, 459.75042724609375
141.25, 141.37339782714844, 463.6615295410156, 453.4776306152344, 459.7631530761719
141.5, 141.62559509277344, 463.638916015625, 453.4577941894531, 459.7424011230469
141.75, 141.8726043701172, 462.6721496582031, 452.55511474609375, 458.7875671386719
142.0, 142.12680053710938, 463.9595031738281, 453.72607421875, 460.06793212890625
142.25, 142.37399291992188, 462.6138000488281, 452.47357177734375, 458.72796630859375
142.5, 142.62379455566406, 462.64678955078125, 452.3881530761719, 458.76690673828125
142.75, 142.872802734375, 464.6790771484375, 454.4170227050781, 460.7810363769531
143.0, 143.12559509277344, 463.1744384765625, 453.01019287109375, 459.2853698730469
143.25, 143.3708038330078, 464.7377624511719, 454.4785461425781, 460.841064453125
143.5, 143.62840270996094, 463.1519470214844, 453.00030517578125, 459.2559509277344
143.75, 143.8719940185547, 463.3143310546875, 453.017822265625, 459.4271240234375
144.0, 144.1280059814453, 464.60009765625, 454.32684326171875, 460.6981506347656
144.25, 144.3730010986328, 462.4514465332031, 452.3070983886719, 458.5705261230469
144.5, 144.6226043701172, 463.2549743652344, 452.94915771484375, 459.3641357421875
144.75, 144.87660217285156, 464.7926025390625, 454.6593322753906, 460.8908386230469
145.0, 145.12359619140625, 463.095947265625, 452.8163757324219, 459.2091064453125
145.25, 145.3726043701172, 464.6778564453125, 454.4176330566406, 460.7737731933594
145.5, 145.62640380859375, 462.684814453125, 452.5265808105469, 458.79254150390625
145.75, 145.87319946289062, 463.160888671875, 452.85760498046875, 459.2734069824219
146.0, 146.12319946289062, 464.1235046386719, 454.0278015136719, 460.22137451171875
146.25, 146.37359619140625, 462.3420715332031, 452.10430908203125, 458.4587097167969
146.5, 146.62319946289062, 464.5369567871094, 454.2688293457031, 460.63470458984375
146.75, 146.87539672851562, 463.0554504394531, 452.8844909667969, 459.16607666015625
147.0, 147.12579345703125, 463.435302734375, 453.1322326660156, 459.5382385253906
147.25, 147.37139892578125, 464.31243896484375, 454.22119140625, 460.4146423339844
147.5, 147.62579345703125, 462.9590759277344, 452.6767578125, 459.070556640625
147.75, 147.87359619140625, 464.5780334472656, 454.3287353515625, 460.6806945800781
148.0, 148.1226043701172, 462.3173522949219, 452.1507263183594, 458.4306945800781
148.25, 148.3726043701172, 463.1902160644531, 452.9066162109375, 459.30657958984375
148.5, 148.62159729003906, 464.12481689453125, 454.0425720214844, 460.2306213378906
148.75, 148.87420654296875, 462.7177429199219, 452.6061706542969, 458.8313293457031
149.0, 149.12379455566406, 463.93389892578125, 453.7048645019531, 460.0381164550781
149.25, 149.37359619140625, 462.426513671875, 452.27801513671875, 458.54339599609375
149.5, 149.62100219726562, 463.7362976074219, 453.42181396484375, 459.8413391113281
149.75, 149.8701934814453, 464.307373046875, 454.2183532714844, 460.41015625
150.0, 150.12600708007812, 462.7587890625, 452.660888671875, 458.8766784667969
150.25, 150.37100219726562, 464.4062805175781, 454.1622314453125, 460.5069580078125
150.5, 150.62240600585938, 462.8188781738281, 452.6483459472656, 458.9254455566406
150.75, 150.87240600585938, 463.5482482910156, 453.23834228515625, 459.65576171875
151.0, 151.12600708007812, 464.634521484375, 454.52325439453125, 460.7298889160156
151.25, 151.3704071044922, 462.7934265136719, 452.6692199707031, 458.9053649902344
151.5, 151.62319946289062, 464.3788146972656, 454.16302490234375, 460.47607421875
151.75, 151.8726043701172, 462.0172119140625, 451.8542175292969, 458.13134765625
152.0, 152.12420654296875, 463.2870788574219, 452.9873352050781, 459.39727783203125
152.25, 152.3748016357422, 464.4295349121094, 454.1590881347656, 460.525390625
152.5, 152.6226043701172, 462.83953857421875, 452.7205810546875, 458.9479064941406
152.75, 152.87159729003906, 464.87091064453125, 454.6656799316406, 460.97119140625
153.0, 153.1230010986328, 463.2508850097656, 453.08074951171875, 459.3546447753906
153.25, 153.37420654296875, 463.6361389160156, 453.44317626953125, 459.7375183105469
153.5, 153.6226043701172, 463.5912780761719, 453.409423828125, 459.6976318359375
153.75, 153.87100219726562, 463.65869140625, 453.4768981933594, 459.7635192871094
154.0, 154.1273956298828, 462.6829833984375, 452.5487365722656, 458.7923278808594
154.25, 154.37240600585938, 463.03826904296875, 452.73126220703125, 459.1564025878906
154.5, 154.62600708007812, 464.05322265625, 453.95904541015625, 460.1601257324219
154.75, 154.8697967529297, 462.4604187011719, 452.2204895019531, 458.57916259765625
155.0, 155.1251983642578, 464.7080993652344, 454.4414367675781, 460.81011962890625
155.25, 155.37420654296875, 462.8634338378906, 452.7051696777344, 458.9766845703125
155.5, 155.62120056152344, 463.38116455078125, 453.09246826171875, 459.49652099609375
155.75, 155.8726043701172, 463.1180114746094, 452.9554748535156, 459.2322692871094
156.0, 156.12600708007812, 462.2728576660156, 452.0527648925781, 458.3912353515625
156.25, 156.37139892578125, 464.6616516113281, 454.39141845703125, 460.7607727050781
156.5, 156.62359619140625, 463.3260192871094, 453.1472473144531, 459.4317932128906
156.75, 156.87620544433594, 463.2537536621094, 452.96685791015625, 459.3682556152344
157.0, 157.125, 464.490478515625, 454.2225646972656, 460.59527587890625
157.25, 157.37359619140625, 462.6175842285156, 452.5069580078125, 458.73333740234375
157.5, 157.6251983642578, 464.50201416015625, 454.2271423339844, 460.59820556640625
157.75, 157.872802734375, 462.461669921875, 452.3005065917969, 458.5760192871094
158.0, 158.1280059814453, 462.892578125, 452.62030029296875, 459.0081481933594
158.25, 158.3726043701172, 464.6454772949219, 454.3818359375, 460.7350769042969
158.5, 158.6226043701172, 462.6881103515625, 452.5817565917969, 458.8036804199219
158.75, 158.87319946289062, 464.5686950683594, 454.3206481933594, 460.66473388671875
159.0, 159.1251983642578, 462.674560546875, 452.51702880859375, 458.7840270996094
159.25, 159.3730010986328, 463.52978515625, 453.2191467285156, 459.6368408203125
159.5, 159.6322021484375, 464.1806335449219, 453.8955993652344, 460.2815246582031
159.75, 159.87179565429688, 462.679443359375, 452.5496826171875, 458.7917785644531
160.0, 160.1248016357422, 466.8450927734375, 456.4889831542969, 464.3671569824219
160.25, 160.37240600585938, 464.76434326171875, 454.6769104003906, 460.301513671875
160.5, 160.62100219726562, 463.0346984863281, 452.7494812011719, 458.9395751953125
160.75, 160.8721923828125, 464.64324951171875, 454.3521728515625, 460.6387634277344
161.0, 161.12359619140625, 462.403076171875, 452.2610778808594, 458.44482421875
161.25, 161.37139892578125, 464.2805480957031, 454.09063720703125, 460.3179626464844
161.5, 161.62379455566406, 463.5836486816406, 453.515380859375, 459.62603759765625
161.75, 161.87399291992188, 431.7908630371094, 421.6184997558594, 422.7350158691406
162.0, 162.12879943847656, 447.3019104003906, 436.936767578125, 436.31036376953125
162.25, 162.37440490722656, 449.5282287597656, 439.1429748535156, 437.6801452636719
162.5, 162.62559509277344, 452.9205627441406, 442.6454772949219, 441.0622863769531
162.75, 162.87120056152344, 455.4081115722656, 445.2607421875, 443.68048095703125
163.0, 163.12379455566406, 453.9710388183594, 443.68731689453125, 441.9436950683594
163.25, 163.3795928955078, 453.4642028808594, 443.3518981933594, 441.783447265625
163.5, 163.6208038330078, 451.9082336425781, 441.7084655761719, 440.0598449707031
163.75, 163.87240600585938, 454.9415283203125, 444.7640380859375, 443.1272277832031
164.0, 164.12379455566406, 452.4457702636719, 442.2369079589844, 440.5691833496094
164.25, 164.37420654296875, 451.6445617675781, 441.2774963378906, 439.48956298828125
164.5, 164.6273956298828, 455.22119140625, 445.0675354003906, 443.4516296386719
164.75, 164.87240600585938, 455.5187072753906, 445.1897888183594, 443.4541320800781
165.0, 165.12240600585938, 454.5181884765625, 444.1559143066406, 442.3839111328125
165.25, 165.3719940185547, 453.269775390625, 443.1285095214844, 441.512451171875
165.5, 165.62420654296875, 453.0913391113281, 442.85345458984375, 441.17120361328125
165.75, 165.8748016357422, 453.4364318847656, 443.1618957519531, 441.45745849609375
166.0, 166.12620544433594, 453.4128112792969, 443.15118408203125, 441.44927978515625
166.25, 166.37359619140625, 453.4417724609375, 443.1799621582031, 441.480712890625
166.5, 166.62440490722656, 453.4092102050781, 443.14935302734375, 441.4500427246094
166.75, 166.8701934814453, 450.6571960449219, 440.5036926269531, 438.8717041015625
167.0, 167.122802734375, 453.1775817871094, 442.9333801269531, 441.4381408691406
167.25, 167.3730010986328, 451.4197692871094, 441.11859130859375, 439.5501708984375
167.5, 167.62240600585938, 451.4915771484375, 441.1732482910156, 439.4012145996094
167.75, 167.87379455566406, 455.5172424316406, 445.3165283203125, 443.73773193359375
168.0, 168.12440490722656, 456.0369567871094, 445.6672668457031, 443.8855285644531
168.25, 168.37100219726562, 452.355712890625, 442.1838684082031, 440.5406799316406
168.5, 168.62399291992188, 451.1225280761719, 440.9978332519531, 439.38018798828125
168.75, 168.87319946289062, 452.079345703125, 441.9040222167969, 440.26361083984375
169.0, 169.12440490722656, 450.8533020019531, 440.68890380859375, 439.045166015625
169.25, 169.3730010986328, 451.8983154296875, 441.67822265625, 440.0492248535156
169.5, 169.62399291992188, 452.2380065917969, 442.0748291015625, 440.41351318359375
169.75, 169.8704071044922, 452.0347595214844, 441.6602783203125, 439.9364929199219
170.0, 170.12559509277344, 454.5523681640625, 444.2169189453125, 442.4649353027344
170.25, 170.37179565429688, 455.7130126953125, 445.35845947265625, 443.5871276855469
170.5, 170.62420654296875, 454.4442138671875, 444.07452392578125, 442.38323974609375
170.75, 170.87399291992188, 452.8651428222656, 442.6196594238281, 441.1291198730469
171.0, 171.12539672851562, 452.2462158203125, 442.0469970703125, 440.35186767578125
171.25, 171.37139892578125, 452.9272766113281, 442.7130126953125, 441.1824951171875
171.5, 171.6280059814453, 452.0077209472656, 441.81988525390625, 440.1534729003906
171.75, 171.87179565429688, 452.3172912597656, 441.93988037109375, 440.1850891113281
172.0, 172.12600708007812, 455.292724609375, 445.1372375488281, 443.49188232421875
172.25, 172.3730010986328, 455.8662414550781, 445.5052185058594, 443.7446594238281
172.5, 172.62600708007812, 454.41864013671875, 444.0699768066406, 442.3049011230469
172.75, 172.8721923828125, 453.4122619628906, 443.2740783691406, 441.66217041015625
173.0, 173.12159729003906, 451.28790283203125, 441.1211853027344, 439.4801330566406
173.25, 173.37120056152344, 454.6387634277344, 444.4765930175781, 442.8428649902344
173.5, 173.62440490722656, 452.1305847167969, 441.91741943359375, 440.2416687011719
173.75, 173.8730010986328, 450.3275451660156, 440.04974365234375, 438.3158874511719
174.0, 174.12379455566406, 455.2540283203125, 445.1011047363281, 443.4798278808594
174.25, 174.37420654296875, 454.91131591796875, 444.5914001464844, 442.848876953125
174.5, 174.62319946289062, 454.7126770019531, 444.3675537109375, 442.6045227050781
174.75, 174.87139892578125, 453.89483642578125, 443.7613525390625, 442.1493835449219
175.0, 175.12399291992188, 450.7405090332031, 440.6024475097656, 438.9718322753906
175.25, 175.3726043701172, 451.8865051269531, 441.705078125, 439.95703125
