Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
200.5, 200.5583953857422, 470.13433837890625, 471.1505126953125, 471.05499267578125
200.75, 200.7989959716797, 470.1387023925781, 471.1524353027344, 471.0711975097656
201.0, 201.05740356445312, 470.0655517578125, 471.0787353515625, 470.9996643066406
201.25, 201.3011932373047, 470.0791320800781, 471.0881042480469, 471.0079650878906
201.5, 201.5570068359375, 470.106201171875, 471.1253662109375, 471.0195007324219
201.75, 201.80079650878906, 470.1090393066406, 471.1341857910156, 471.0021057128906
202.0, 202.0592041015625, 470.1299133300781, 471.16082763671875, 471.0327453613281
202.25, 202.2993927001953, 470.13397216796875, 471.15478515625, 471.0507507324219
202.5, 202.5498046875, 470.10162353515625, 471.11492919921875, 471.0150146484375
202.75, 202.79879760742188, 470.0933532714844, 471.1077575683594, 471.02423095703125
203.0, 203.05540466308594, 470.0860595703125, 471.0963439941406, 471.01470947265625
203.25, 203.30780029296875, 470.1052551269531, 471.1266174316406, 471.0076599121094
203.5, 203.556396484375, 470.0964660644531, 471.1185302734375, 470.98455810546875
203.75, 203.80799865722656, 470.1442565917969, 471.16339111328125, 471.0479431152344
204.0, 204.05740356445312, 470.14398193359375, 471.1628723144531, 471.0616455078125
204.25, 204.3070068359375, 470.09124755859375, 471.1097106933594, 471.0239562988281
204.5, 204.55859375, 470.0819091796875, 471.0924072265625, 471.0126647949219
204.75, 204.80679321289062, 470.0115661621094, 471.0325012207031, 470.9411315917969
205.0, 205.05039978027344, 470.0958251953125, 471.1140441894531, 470.99957275390625
205.25, 205.2996063232422, 470.09503173828125, 471.1166076660156, 470.9905700683594
205.5, 205.55160522460938, 470.1451110839844, 471.164306640625, 471.0533752441406
205.75, 205.80419921875, 470.1348571777344, 471.15899658203125, 471.0487365722656
206.0, 206.06199645996094, 470.10308837890625, 471.1192321777344, 471.0347595214844
206.25, 206.2993927001953, 470.09710693359375, 471.1043701171875, 471.03424072265625
206.5, 206.55140686035156, 470.071533203125, 471.0777282714844, 470.995849609375
206.75, 206.7993927001953, 470.093017578125, 471.114013671875, 470.9915771484375
207.0, 207.04879760742188, 470.0334777832031, 471.0583801269531, 470.9283447265625
207.25, 207.2993927001953, 470.1329650878906, 471.1571044921875, 471.0405578613281
207.5, 207.5498046875, 470.1204833984375, 471.1476135253906, 471.03265380859375
207.75, 207.79840087890625, 470.1035461425781, 471.11798095703125, 471.0348815917969
208.0, 208.0522003173828, 470.08526611328125, 471.0967712402344, 471.02008056640625
208.25, 208.29840087890625, 470.0658874511719, 471.0832214355469, 470.9814453125
208.5, 208.5493927001953, 470.06640625, 471.08831787109375, 470.9638671875
208.75, 208.8000030517578, 470.1715087890625, 471.1926574707031, 471.0681457519531
209.0, 209.05140686035156, 470.14056396484375, 471.16864013671875, 471.0443115234375
209.25, 209.2996063232422, 470.10003662109375, 471.12713623046875, 470.9974365234375
209.5, 209.5493927001953, 470.1268310546875, 471.140869140625, 471.05615234375
209.75, 209.8000030517578, 470.1164245605469, 471.12628173828125, 471.0513610839844
210.0, 210.05079650878906, 470.0837707519531, 471.1005554199219, 470.9952087402344
210.25, 210.30020141601562, 470.0927734375, 471.11041259765625, 470.9966125488281
210.5, 210.5518035888672, 470.12506103515625, 471.1473693847656, 471.0258483886719
210.75, 210.80140686035156, 470.1334533691406, 471.16253662109375, 471.0320129394531
211.0, 211.05020141601562, 470.1510314941406, 471.1714172363281, 471.067138671875
211.25, 211.2991943359375, 470.10430908203125, 471.1180419921875, 471.0340576171875
211.5, 211.5522003173828, 470.1507873535156, 471.1590576171875, 471.09283447265625
211.75, 211.8011932373047, 470.0792541503906, 471.0932922363281, 470.9986877441406
212.0, 212.05079650878906, 470.0751647949219, 471.0858154296875, 470.9869079589844
212.25, 212.2998046875, 470.1099548339844, 471.1335754394531, 471.0102844238281
212.5, 212.5511932373047, 470.1215515136719, 471.14654541015625, 471.0183410644531
212.75, 212.8011932373047, 470.1383056640625, 471.15374755859375, 471.0591735839844
213.0, 213.0491943359375, 470.1302185058594, 471.1396484375, 471.0657958984375
213.25, 213.2998046875, 470.0625915527344, 471.0721740722656, 470.9954528808594
213.5, 213.5522003173828, 470.0741271972656, 471.08514404296875, 470.99896240234375
213.75, 213.80020141601562, 470.1618347167969, 471.17584228515625, 471.07440185546875
214.0, 214.0511932373047, 470.1096496582031, 471.1373291015625, 471.00714111328125
214.25, 214.30140686035156, 470.11260986328125, 471.1450500488281, 471.0054016113281
214.5, 214.55039978027344, 470.129638671875, 471.1501770019531, 471.0485534667969
214.75, 214.8000030517578, 470.1365661621094, 471.1531677246094, 471.0683898925781
215.0, 215.0522003173828, 470.0583190917969, 471.0745544433594, 470.981689453125
215.25, 215.2996063232422, 470.0812683105469, 471.0937805175781, 471.00128173828125
215.5, 215.5498046875, 470.11016845703125, 471.1298522949219, 471.0191955566406
215.75, 215.80059814453125, 470.1152038574219, 471.1414489746094, 471.0052185058594
216.0, 216.05079650878906, 470.167236328125, 471.1928405761719, 471.0634460449219
216.25, 216.30079650878906, 470.1447448730469, 471.1627502441406, 471.06182861328125
216.5, 216.55140686035156, 470.156494140625, 471.1744689941406, 471.0862121582031
216.75, 216.79859924316406, 470.0833435058594, 471.0988464355469, 471.01055908203125
217.0, 217.05059814453125, 470.09503173828125, 471.1069641113281, 471.01947021484375
217.25, 217.2991943359375, 470.10107421875, 471.1228332519531, 471.0091857910156
217.5, 217.5496063232422, 470.0990905761719, 471.12408447265625, 470.990478515625
217.75, 217.8000030517578, 470.1564025878906, 471.1782531738281, 471.0624694824219
218.0, 218.04859924316406, 470.14404296875, 471.1619567871094, 471.0648193359375
218.25, 218.29859924316406, 470.13623046875, 471.15386962890625, 471.0677490234375
218.5, 218.55039978027344, 470.0923767089844, 471.1023864746094, 471.0268859863281
218.75, 218.8018035888672, 470.0989074707031, 471.1071472167969, 471.03515625
219.0, 219.0518035888672, 470.1080322265625, 471.1268005371094, 471.01019287109375
219.25, 219.2991943359375, 470.0911560058594, 471.1153869628906, 470.9835205078125
219.5, 219.5522003173828, 470.149169921875, 471.16778564453125, 471.05670166015625
219.75, 219.8000030517578, 470.16009521484375, 471.18170166015625, 471.0808410644531
220.0, 220.05099487304688, 471.0502624511719, 474.08563232421875, 470.5151062011719
220.25, 220.2993927001953, 470.1123962402344, 470.2738037109375, 471.6814270019531
220.5, 220.55020141601562, 470.3005676269531, 471.1475830078125, 471.19085693359375
220.75, 220.7989959716797, 470.098388671875, 471.117919921875, 470.9250183105469
221.0, 221.05160522460938, 470.0907287597656, 471.1212158203125, 470.94805908203125
221.25, 221.30099487304688, 470.1159362792969, 471.13861083984375, 471.00604248046875
221.5, 221.5500030517578, 470.1063232421875, 471.1186218261719, 471.017822265625
221.75, 221.7993927001953, 463.1126708984375, 461.5096130371094, 465.3911437988281
222.0, 222.05160522460938, 467.0519104003906, 462.41497802734375, 470.8281555175781
222.25, 222.30140686035156, 467.4280700683594, 462.7878112792969, 470.40362548828125
222.5, 222.55099487304688, 467.83929443359375, 463.6611633300781, 470.22955322265625
222.75, 222.79840087890625, 468.135986328125, 464.31463623046875, 470.2933654785156
223.0, 223.05099487304688, 468.03369140625, 464.5307312011719, 470.1676330566406
223.25, 223.30039978027344, 467.9696960449219, 464.6076965332031, 470.1403503417969
223.5, 223.55059814453125, 467.89166259765625, 464.733642578125, 469.90966796875
223.75, 223.7991943359375, 467.8858947753906, 464.7455749511719, 469.8987121582031
224.0, 224.0491943359375, 467.95574951171875, 464.898193359375, 469.9206848144531
224.25, 224.29840087890625, 467.9790954589844, 464.9225158691406, 469.95867919921875
224.5, 224.55160522460938, 467.9657897949219, 464.8969421386719, 469.9699401855469
224.75, 224.7996063232422, 467.96038818359375, 464.8708190917969, 470.0008239746094
225.0, 225.0496063232422, 467.7684020996094, 464.6275329589844, 469.87109375
225.25, 225.2998046875, 467.8282470703125, 464.63336181640625, 469.9991455078125
225.5, 225.55099487304688, 467.8099670410156, 464.5394592285156, 470.02520751953125
225.75, 225.80099487304688, 467.71685791015625, 464.3990478515625, 470.00006103515625
226.0, 226.05140686035156, 467.7464904785156, 464.3747863769531, 470.0673522949219
226.25, 226.2998046875, 467.7344665527344, 464.3117370605469, 470.09039306640625
226.5, 226.5522003173828, 467.7254333496094, 464.25286865234375, 470.10797119140625
226.75, 226.7998046875, 467.6587219238281, 464.1550598144531, 470.0722351074219
227.0, 227.0498046875, 467.6698303222656, 464.1424255371094, 470.1065979003906
227.25, 227.30099487304688, 467.6087951660156, 464.0618591308594, 470.0640563964844
227.5, 227.55160522460938, 467.6585998535156, 464.09735107421875, 470.14495849609375
227.75, 227.7998046875, 467.5909118652344, 464.0240478515625, 470.085693359375
228.0, 228.0500030517578, 467.6617431640625, 464.0694885253906, 470.16259765625
228.25, 228.3137969970703, 467.6606140136719, 464.0474853515625, 470.1649475097656
228.5, 228.5498046875, 467.661865234375, 464.0458679199219, 470.16900634765625
228.75, 228.8011932373047, 467.6578063964844, 464.03057861328125, 470.17645263671875
229.0, 229.0511932373047, 467.63055419921875, 464.0038757324219, 470.1589050292969
229.25, 229.30020141601562, 467.6526184082031, 464.0234375, 470.1893005371094
229.5, 229.55079650878906, 467.6794128417969, 464.04803466796875, 470.2171325683594
229.75, 229.80020141601562, 467.6759033203125, 464.0340270996094, 470.20697021484375
230.0, 230.0522003173828, 467.6581726074219, 464.0137939453125, 470.1843566894531
230.25, 230.30079650878906, 467.6933898925781, 464.04217529296875, 470.222412109375
230.5, 230.5491943359375, 467.68402099609375, 464.0327453613281, 470.2182312011719
230.75, 230.8011932373047, 467.6523742675781, 464.0054626464844, 470.19183349609375
231.0, 231.05279541015625, 467.6619873046875, 464.0209045410156, 470.2106018066406
231.25, 231.30760192871094, 467.67938232421875, 464.0354309082031, 470.22509765625
231.5, 231.5493927001953, 467.679931640625, 464.0306396484375, 470.2161865234375
231.75, 231.80520629882812, 467.71453857421875, 464.0621032714844, 470.25677490234375
232.0, 232.052001953125, 467.6766052246094, 464.0259704589844, 470.2131042480469
