Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
520.25, 520.32958984375, 428.9660339355469, 412.29608154296875, 440.8585510253906
520.5, 520.5803833007812, 440.2286376953125, 422.0518493652344, 452.7472229003906
520.75, 520.8314208984375, 435.90496826171875, 415.6613464355469, 447.9539489746094
521.0, 521.0823974609375, 439.115234375, 420.6922912597656, 451.9537048339844
521.25, 521.3289794921875, 439.8341979980469, 421.3643493652344, 453.0010070800781
521.5, 521.5811767578125, 438.2123107910156, 419.4919128417969, 451.4609680175781
521.75, 521.8306274414062, 438.1854553222656, 419.82666015625, 451.36102294921875
522.0, 522.0910034179688, 438.9804992675781, 421.4037170410156, 451.5214538574219
522.25, 522.3297729492188, 437.7328796386719, 419.5657958984375, 450.8472595214844
522.5, 522.5809936523438, 438.05963134765625, 420.7672119140625, 450.5013732910156
522.75, 522.8316040039062, 439.78326416015625, 422.5946350097656, 452.1167907714844
523.0, 523.0792236328125, 439.32086181640625, 422.0169677734375, 451.70538330078125
523.25, 523.3309936523438, 436.0919189453125, 419.2437744140625, 448.4334716796875
523.5, 523.5803833007812, 439.7265625, 421.7371826171875, 452.56707763671875
523.75, 523.8300170898438, 439.4267883300781, 422.11724853515625, 452.24530029296875
524.0, 524.0828247070312, 434.19158935546875, 416.0928039550781, 446.7876892089844
524.25, 524.3287963867188, 443.38079833984375, 425.7629089355469, 455.7626647949219
524.5, 524.5792236328125, 433.69171142578125, 415.870361328125, 446.6255187988281
524.75, 524.8292236328125, 447.4752197265625, 428.5575866699219, 460.3621826171875
525.0, 525.0816040039062, 438.8679504394531, 421.7591247558594, 451.2851257324219
525.25, 525.3294067382812, 438.2304992675781, 420.4612121582031, 450.8279724121094
525.5, 525.5822143554688, 440.02191162109375, 423.67724609375, 452.05694580078125
525.75, 525.82958984375, 443.1444091796875, 425.1331787109375, 455.590576171875
526.0, 526.0803833007812, 439.8001708984375, 423.13568115234375, 452.11224365234375
526.25, 526.3302001953125, 440.0004577636719, 422.8764953613281, 452.3430480957031
526.5, 526.5816040039062, 439.7928771972656, 422.3721923828125, 452.4430847167969
526.75, 526.8281860351562, 439.2964782714844, 422.0774841308594, 451.7739562988281
527.0, 527.0828247070312, 437.9342346191406, 419.1974182128906, 450.4150695800781
527.25, 527.3306274414062, 439.8229675292969, 422.4327087402344, 452.2867126464844
527.5, 527.5819702148438, 435.1241455078125, 418.71527099609375, 447.493408203125
527.75, 527.8306274414062, 438.8152770996094, 421.63165283203125, 451.1497497558594
528.0, 528.0809936523438, 438.3358459472656, 421.46044921875, 450.4194030761719
528.25, 528.3322143554688, 440.1822509765625, 422.97698974609375, 452.1857604980469
528.5, 528.5809936523438, 439.468505859375, 422.0419616699219, 451.6326599121094
528.75, 528.8289794921875, 438.8571472167969, 421.6002197265625, 450.97998046875
529.0, 529.0802001953125, 438.166748046875, 421.05743408203125, 450.3755798339844
529.25, 529.3322143554688, 439.5416259765625, 421.15887451171875, 451.9424133300781
529.5, 529.5794067382812, 441.5200500488281, 424.1739501953125, 453.9154052734375
529.75, 529.8309936523438, 433.76885986328125, 418.1804504394531, 445.70562744140625
530.0, 530.0797729492188, 441.160400390625, 422.36480712890625, 453.7588806152344
530.25, 530.3294067382812, 441.6994934082031, 424.19769287109375, 454.1855163574219
530.5, 530.5819702148438, 434.32763671875, 417.2431335449219, 446.66009521484375
530.75, 530.8319702148438, 440.34588623046875, 423.5379333496094, 452.4919128417969
531.0, 531.080810546875, 439.78216552734375, 422.6089172363281, 451.6979675292969
531.25, 531.3284301757812, 439.4796142578125, 422.12567138671875, 451.5814208984375
531.5, 531.581787109375, 439.3128662109375, 421.9641418457031, 451.412109375
531.75, 531.8309936523438, 441.173583984375, 424.2825622558594, 453.5735168457031
532.0, 532.0794067382812, 436.80010986328125, 420.1833801269531, 449.0743713378906
532.25, 532.3311767578125, 439.9054870605469, 421.38409423828125, 452.3535461425781
532.5, 532.5828247070312, 443.64361572265625, 425.3934020996094, 456.2257385253906
532.75, 532.831787109375, 432.59503173828125, 416.8027038574219, 444.6322021484375
533.0, 533.0809936523438, 444.57562255859375, 426.101806640625, 457.0551452636719
533.25, 533.330810546875, 432.40399169921875, 416.6651916503906, 444.40350341796875
533.5, 533.5936279296875, 436.1222839355469, 420.9028015136719, 448.40618896484375
533.75, 533.830810546875, 441.6064147949219, 424.4269104003906, 454.0517578125
534.0, 534.07861328125, 436.00439453125, 418.402099609375, 448.24151611328125
534.25, 534.3322143554688, 439.36651611328125, 422.50860595703125, 451.5271911621094
534.5, 534.5787963867188, 439.98431396484375, 422.71337890625, 452.17486572265625
534.75, 534.8294067382812, 438.356201171875, 421.5109558105469, 450.423583984375
535.0, 535.080810546875, 440.16204833984375, 423.0545959472656, 452.084228515625
535.25, 535.3311767578125, 439.5063781738281, 422.4356384277344, 451.6101989746094
535.5, 535.5814208984375, 438.97943115234375, 421.7791442871094, 451.0454406738281
535.75, 535.8330078125, 439.6099853515625, 422.37493896484375, 451.6582336425781
536.0, 536.0811767578125, 439.1570129394531, 422.9445495605469, 451.21490478515625
536.25, 536.330810546875, 438.7347717285156, 421.0696105957031, 451.2965393066406
536.5, 536.5816040039062, 441.6735534667969, 424.72119140625, 453.9485778808594
536.75, 536.82958984375, 436.1048889160156, 419.552734375, 448.0168151855469
537.0, 537.0811767578125, 441.4768981933594, 422.57806396484375, 454.0761413574219
537.25, 537.32861328125, 447.01934814453125, 428.844970703125, 459.58197021484375
537.5, 537.5811767578125, 434.2413330078125, 417.9168701171875, 446.2038879394531
537.75, 537.8309936523438, 444.7541809082031, 426.06121826171875, 457.28021240234375
538.0, 538.0825805664062, 436.4634094238281, 415.263671875, 448.35614013671875
538.25, 538.3287963867188, 438.3049011230469, 420.2461853027344, 450.8795166015625
538.5, 538.5816040039062, 442.2385559082031, 423.9612731933594, 454.547119140625
538.75, 538.830810546875, 439.39697265625, 421.3526916503906, 451.72137451171875
539.0, 539.0814208984375, 437.3152770996094, 420.45123291015625, 449.6231994628906
539.25, 539.330810546875, 437.5889892578125, 420.38525390625, 449.95703125
539.5, 539.5792236328125, 438.0251770019531, 421.6199645996094, 450.2958679199219
539.75, 539.8309936523438, 440.35784912109375, 424.0246887207031, 452.0211486816406
540.0, 540.0814208984375, 437.6719055175781, 419.8028564453125, 450.2655944824219
540.25, 540.3287963867188, 439.3464050292969, 423.17218017578125, 451.3117370605469
540.5, 540.5819702148438, 441.7179870605469, 423.939208984375, 454.175537109375
540.75, 540.8302001953125, 439.00543212890625, 421.8955993652344, 450.8427429199219
541.0, 541.0806274414062, 440.4488220214844, 423.9683837890625, 452.58502197265625
541.25, 541.3319702148438, 438.8817138671875, 421.84051513671875, 451.160400390625
541.5, 541.5814208984375, 439.5376892089844, 422.4262390136719, 451.6477355957031
541.75, 541.8302001953125, 440.15423583984375, 423.1075134277344, 452.5000915527344
542.0, 542.0806274414062, 437.86322021484375, 421.51104736328125, 449.9211120605469
542.25, 542.3306274414062, 442.5909423828125, 423.98858642578125, 455.0711364746094
542.5, 542.5823974609375, 439.92462158203125, 423.13800048828125, 452.11700439453125
542.75, 542.830810546875, 436.510498046875, 420.18115234375, 448.5867919921875
543.0, 543.07861328125, 440.37432861328125, 421.684814453125, 452.8777160644531
543.25, 543.3311767578125, 444.114990234375, 427.05670166015625, 456.3003234863281
543.5, 543.5823974609375, 435.7795715332031, 417.6581726074219, 448.27032470703125
543.75, 543.830810546875, 445.7515563964844, 427.736328125, 458.1756286621094
544.0, 544.0794067382812, 436.06695556640625, 418.9676818847656, 448.4102783203125
544.25, 544.330810546875, 437.6073913574219, 419.5941467285156, 450.14202880859375
544.5, 544.5806274414062, 440.3554382324219, 423.7434997558594, 452.5227355957031
544.75, 544.8284301757812, 439.376953125, 421.4136047363281, 451.6660461425781
545.0, 545.0811767578125, 434.7701721191406, 418.4872741699219, 446.9095458984375
545.25, 545.3311767578125, 439.24700927734375, 421.84869384765625, 451.6290283203125
545.5, 545.5802001953125, 439.2781066894531, 421.7055358886719, 451.7154541015625
545.75, 545.8280029296875, 438.3052673339844, 420.9811096191406, 450.6535949707031
546.0, 546.0822143554688, 438.8760681152344, 421.51251220703125, 451.25250244140625
546.25, 546.3297729492188, 438.72784423828125, 421.3481750488281, 451.1278991699219
546.5, 546.5822143554688, 438.67333984375, 421.3014221191406, 451.0737609863281
546.75, 546.8314208984375, 437.646484375, 421.21551513671875, 449.5751037597656
547.0, 547.0806274414062, 441.5540771484375, 423.9359130859375, 453.70587158203125
547.25, 547.3300170898438, 437.72454833984375, 420.9439392089844, 449.7958068847656
547.5, 547.5794067382812, 440.3523254394531, 423.2976379394531, 452.5509338378906
547.75, 547.8300170898438, 442.2754211425781, 424.7054443359375, 454.4564514160156
548.0, 548.0787963867188, 436.745849609375, 419.9901123046875, 448.77093505859375
548.25, 548.3309936523438, 438.41827392578125, 422.0972595214844, 450.48455810546875
548.5, 548.5825805664062, 440.9942932128906, 422.804443359375, 453.3591613769531
548.75, 548.8319702148438, 441.8101501464844, 424.63507080078125, 454.1651611328125
549.0, 549.0819702148438, 439.0805358886719, 422.1940002441406, 451.27532958984375
549.25, 549.3280029296875, 435.30511474609375, 417.70941162109375, 447.5552673339844
549.5, 549.5800170898438, 440.76678466796875, 424.3008117675781, 452.9902648925781
549.75, 549.8314208984375, 436.8218688964844, 420.5048522949219, 448.72491455078125
550.0, 550.07861328125, 440.3065490722656, 421.6578369140625, 452.86199951171875
550.25, 550.32958984375, 444.7223815917969, 423.83526611328125, 457.22210693359375
550.5, 550.5816040039062, 434.0050964355469, 418.0566711425781, 445.9772644042969
550.75, 550.8284301757812, 437.8201904296875, 425.0953369140625, 450.2282409667969
551.0, 551.0814208984375, 441.20733642578125, 424.7605285644531, 453.3282470703125
551.25, 551.32861328125, 435.4572448730469, 419.60052490234375, 447.3985900878906
551.5, 551.5809936523438, 440.15802001953125, 421.4095764160156, 452.74029541015625
551.75, 551.8300170898438, 445.37493896484375, 427.78216552734375, 457.7153625488281
552.0, 552.0894165039062, 433.4032897949219, 416.8011474609375, 445.5661315917969
552.25, 552.3314208984375, 444.1938781738281, 427.0679626464844, 456.3702697753906
552.5, 552.5809936523438, 434.8104248046875, 417.84783935546875, 447.0959777832031
552.75, 552.8309936523438, 444.5184326171875, 427.28790283203125, 456.6238098144531
553.0, 553.0794067382812, 433.0965576171875, 417.26873779296875, 444.88653564453125
553.25, 553.3306274414062, 438.9389343261719, 420.7419128417969, 451.2156677246094
553.5, 553.57958984375, 443.7069396972656, 426.6803894042969, 455.8788757324219
553.75, 553.8316040039062, 434.8008117675781, 419.0543212890625, 446.6739196777344
554.0, 554.07958984375, 436.4432373046875, 418.72479248046875, 448.5997314453125
554.25, 554.3289794921875, 442.0234069824219, 424.7446594238281, 454.4397277832031
554.5, 554.5809936523438, 434.4128723144531, 417.6921081542969, 446.5727233886719
554.75, 554.8281860351562, 442.8180847167969, 425.7826232910156, 455.0531311035156
555.0, 555.0822143554688, 441.4766845703125, 424.29107666015625, 453.6523132324219
555.25, 555.3306274414062, 439.4391784667969, 421.8052062988281, 451.8958740234375
555.5, 555.5789794921875, 438.23931884765625, 420.847900390625, 450.61309814453125
555.75, 555.8311767578125, 438.6929016113281, 421.43621826171875, 451.01409912109375
556.0, 556.0789794921875, 439.0258483886719, 421.6365051269531, 451.38031005859375
556.25, 556.3316040039062, 438.8516845703125, 421.46319580078125, 451.2391357421875
556.5, 556.5809936523438, 438.56817626953125, 421.2478332519531, 450.9497375488281
556.75, 556.8322143554688, 438.8642272949219, 421.4588317871094, 451.267333984375
557.0, 557.0816040039062, 438.57476806640625, 421.225830078125, 450.94671630859375
557.25, 557.3316040039062, 438.8614807128906, 421.49676513671875, 451.2569885253906
557.5, 557.5794067382812, 438.7821044921875, 421.3689880371094, 451.1719970703125
557.75, 557.8281860351562, 438.6816711425781, 421.30975341796875, 451.0638732910156
558.0, 558.0809936523438, 438.8345031738281, 421.43463134765625, 451.2125244140625
558.25, 558.3311767578125, 439.3896484375, 422.88067626953125, 451.1798400878906
558.5, 558.5819702148438, 440.0589294433594, 422.3992004394531, 452.17706298828125
558.75, 558.8292236328125, 438.23358154296875, 420.5657043457031, 450.7419738769531
559.0, 559.0816040039062, 439.37054443359375, 423.2734069824219, 451.1609802246094
559.25, 559.32861328125, 439.07720947265625, 421.28546142578125, 451.3448181152344
559.5, 559.5794067382812, 439.13629150390625, 422.4497375488281, 451.00579833984375
559.75, 559.8316040039062, 440.1528625488281, 422.5474853515625, 452.2401428222656
560.0, 560.0806274414062, 439.9173278808594, 423.015625, 451.82818603515625
560.25, 560.3314208984375, 441.3375549316406, 423.78955078125, 453.5810852050781
560.5, 560.5825805664062, 437.44647216796875, 420.70721435546875, 449.3000183105469
560.75, 560.8302001953125, 440.24884033203125, 422.92962646484375, 452.4106750488281
561.0, 561.0800170898438, 439.9935302734375, 422.7716064453125, 452.0301818847656
561.25, 561.330810546875, 440.75604248046875, 423.56903076171875, 452.99005126953125
561.5, 561.5816040039062, 441.594482421875, 424.3297119140625, 453.81597900390625
561.75, 561.8280029296875, 440.1181945800781, 423.73028564453125, 452.0560302734375
562.0, 562.0792236328125, 439.9703063964844, 422.93023681640625, 451.9940490722656
562.25, 562.3300170898438, 438.9296569824219, 421.56646728515625, 450.85955810546875
562.5, 562.5819702148438, 439.6585388183594, 422.1237487792969, 452.23492431640625
562.75, 562.8297729492188, 437.4967041015625, 420.5727233886719, 449.6466979980469
563.0, 563.0816040039062, 440.12457275390625, 422.6191711425781, 452.53936767578125
563.25, 563.3309936523438, 438.8345642089844, 422.2822570800781, 450.57110595703125
563.5, 563.581787109375, 439.4019470214844, 422.0706787109375, 451.8336486816406
563.75, 563.8302001953125, 439.89093017578125, 423.2258605957031, 451.89056396484375
564.0, 564.0809936523438, 438.9703369140625, 421.78509521484375, 451.30340576171875
564.25, 564.330810546875, 439.6634216308594, 421.435302734375, 451.97698974609375
564.5, 564.5806274414062, 441.5103454589844, 424.2879943847656, 453.815185546875
564.75, 564.8319702148438, 434.9486083984375, 418.1597595214844, 447.1356506347656
565.0, 565.0787963867188, 443.3824768066406, 424.2637939453125, 456.03985595703125
565.25, 565.32958984375, 445.4378967285156, 428.12615966796875, 457.8580322265625
565.5, 565.5819702148438, 434.4864807128906, 418.372314453125, 446.4775695800781
565.75, 565.8302001953125, 439.00701904296875, 421.05859375, 451.3577880859375
566.0, 566.0823974609375, 439.2101135253906, 422.6326599121094, 451.3386535644531
566.25, 566.3297729492188, 434.0993347167969, 418.0318908691406, 446.10894775390625
566.5, 566.5822143554688, 441.5830993652344, 422.63494873046875, 454.2062683105469
566.75, 566.830810546875, 445.2795104980469, 426.86065673828125, 457.8441162109375
567.0, 567.081787109375, 434.7210693359375, 415.2757263183594, 446.675048828125
567.25, 567.3314208984375, 440.0765380859375, 421.68963623046875, 452.51483154296875
567.5, 567.5811767578125, 443.8665466308594, 423.2203674316406, 456.11602783203125
567.75, 567.8281860351562, 433.5754089355469, 417.17535400390625, 445.6455078125
568.0, 568.0814208984375, 439.35186767578125, 420.5915222167969, 451.94378662109375
568.25, 568.3300170898438, 444.0679931640625, 426.7397766113281, 456.5065002441406
568.5, 568.5806274414062, 436.2473449707031, 420.25897216796875, 448.1831359863281
568.75, 568.8294067382812, 442.9627685546875, 423.8814392089844, 455.5616149902344
569.0, 569.0809936523438, 445.255126953125, 428.11676025390625, 457.67230224609375
569.25, 569.32958984375, 433.4826354980469, 417.41748046875, 445.4501647949219
569.5, 569.57958984375, 439.7578125, 421.4599304199219, 452.1700134277344
569.75, 569.8303833007812, 440.4220275878906, 423.92047119140625, 452.5008544921875
570.0, 570.080810546875, 433.64752197265625, 417.387939453125, 445.6885681152344
570.25, 570.3306274414062, 443.0694580078125, 424.3871765136719, 455.6246032714844
570.5, 570.5787963867188, 443.79052734375, 426.9560852050781, 455.89300537109375
570.75, 570.8302001953125, 431.6046142578125, 415.8096923828125, 443.517578125
571.0, 571.0814208984375, 439.98016357421875, 421.15545654296875, 452.5360412597656
571.25, 571.3306274414062, 445.17401123046875, 425.279541015625, 457.56292724609375
571.5, 571.581787109375, 434.9129638671875, 418.2282409667969, 447.0951843261719
571.75, 571.8311767578125, 445.8278503417969, 427.08441162109375, 458.4170837402344
572.0, 572.0811767578125, 433.3396301269531, 417.6802978515625, 445.08447265625
572.25, 572.3314208984375, 437.50469970703125, 418.98822021484375, 450.0301208496094
572.5, 572.5809936523438, 442.5132141113281, 425.8207702636719, 454.6318054199219
572.75, 572.8281860351562, 433.8661804199219, 417.2322692871094, 446.2023010253906
573.0, 573.0787963867188, 446.64984130859375, 429.4178771972656, 458.7460632324219
573.25, 573.3284301757812, 436.8705749511719, 420.0286560058594, 449.09814453125
573.5, 573.5823974609375, 440.81585693359375, 422.410888671875, 453.38787841796875
573.75, 573.8297729492188, 444.736328125, 427.3547058105469, 456.8661193847656
574.0, 574.0872192382812, 438.6089172363281, 422.6384582519531, 450.4785461425781
574.25, 574.3314208984375, 438.55865478515625, 420.4547424316406, 450.8045959472656
574.5, 574.5816040039062, 444.7603454589844, 426.84423828125, 457.098388671875
574.75, 574.8303833007812, 435.29266357421875, 419.5623474121094, 447.1338806152344
575.0, 575.0794067382812, 442.2670593261719, 423.8121337890625, 454.6441650390625
575.25, 575.3287963867188, 444.5989074707031, 427.1668701171875, 456.8217468261719
575.5, 575.5888061523438, 437.2378234863281, 421.423095703125, 449.0928039550781
575.75, 575.8309936523438, 440.0830078125, 421.7884521484375, 452.31927490234375
576.0, 576.0802001953125, 444.77215576171875, 427.0611877441406, 457.0318908691406
576.25, 576.3284301757812, 434.0113830566406, 417.4662780761719, 446.3624572753906
576.5, 576.57958984375, 445.15447998046875, 426.64141845703125, 457.7701416015625
576.75, 576.830810546875, 439.3547668457031, 421.3050231933594, 451.7055358886719
577.0, 577.0811767578125, 443.78924560546875, 426.7993469238281, 455.9322204589844
577.25, 577.3309936523438, 440.7718811035156, 422.1753845214844, 453.34912109375
577.5, 577.5811767578125, 436.89300537109375, 420.476318359375, 449.1017150878906
577.75, 577.8300170898438, 441.9459533691406, 424.57562255859375, 454.1903991699219
578.0, 578.081787109375, 436.06878662109375, 418.61810302734375, 448.4344787597656
578.25, 578.3309936523438, 438.4502258300781, 420.6874694824219, 450.73291015625
578.5, 578.5822143554688, 439.0234375, 421.6592712402344, 451.4028015136719
578.75, 578.8278198242188, 438.9618835449219, 421.58148193359375, 451.322021484375
579.0, 579.0811767578125, 438.6223449707031, 421.3009033203125, 450.98492431640625
579.25, 579.3306274414062, 438.88671875, 421.5711669921875, 451.23968505859375
579.5, 579.5794067382812, 438.8935546875, 421.49957275390625, 451.2618408203125
579.75, 579.8287963867188, 438.7247314453125, 421.3966064453125, 451.07366943359375
580.0, 580.0809936523438, 417.1695556640625, 393.29144287109375, 433.9063415527344
580.25, 580.3278198242188, 429.4524230957031, 400.5287780761719, 447.61822509765625
580.5, 580.5792236328125, 431.3558044433594, 402.8609924316406, 448.7439270019531
580.75, 580.8297729492188, 430.1159362792969, 402.989990234375, 446.722900390625
581.0, 581.0811767578125, 429.84857177734375, 401.2708740234375, 446.7705993652344
581.25, 581.3306274414062, 429.6231689453125, 402.0487365722656, 446.6561584472656
581.5, 581.5809936523438, 429.31890869140625, 400.1135559082031, 445.8029479980469
581.75, 581.82861328125, 425.16009521484375, 396.5361328125, 442.4832458496094
582.0, 582.07861328125, 429.1379089355469, 402.1209716796875, 446.2203674316406
582.25, 582.3287963867188, 424.9283752441406, 398.99188232421875, 441.86529541015625
582.5, 582.5811767578125, 424.4202575683594, 395.6094055175781, 441.77655029296875
582.75, 582.8294067382812, 426.69573974609375, 398.89166259765625, 444.22161865234375
583.0, 583.0806274414062, 427.641845703125, 398.42193603515625, 445.31195068359375
583.25, 583.3275756835938, 425.63275146484375, 396.32745361328125, 443.4134826660156
583.5, 583.5794067382812, 427.9334411621094, 398.7302551269531, 445.9710998535156
583.75, 583.8311767578125, 428.5692443847656, 399.70452880859375, 446.5751953125
584.0, 584.0789794921875, 427.6634521484375, 398.4657287597656, 445.4978942871094
584.25, 584.32958984375, 435.0178527832031, 405.095703125, 452.7663269042969
584.5, 584.5800170898438, 427.6856994628906, 398.1640930175781, 445.6339111328125
584.75, 584.8314208984375, 428.1871337890625, 397.9103088378906, 446.1815490722656
585.0, 585.0780029296875, 428.17071533203125, 398.4465637207031, 446.6965026855469
585.25, 585.32958984375, 423.0751647949219, 393.5200500488281, 441.2752990722656
585.5, 585.5816040039062, 428.1009216308594, 397.4496765136719, 446.52801513671875
585.75, 585.8297729492188, 429.4038391113281, 398.5882568359375, 447.6803894042969
586.0, 586.0784301757812, 426.2057800292969, 395.6090087890625, 444.6413879394531
586.25, 586.3316040039062, 422.1715393066406, 392.55987548828125, 440.49737548828125
586.5, 586.5787963867188, 429.77825927734375, 397.85888671875, 448.5809631347656
586.75, 586.8278198242188, 423.6146545410156, 391.6451416015625, 442.28094482421875
587.0, 587.0806274414062, 429.70074462890625, 397.99725341796875, 448.3993225097656
587.25, 587.32958984375, 429.2439880371094, 398.1943664550781, 447.9677734375
587.5, 587.580810546875, 429.8710021972656, 398.5906066894531, 448.5460205078125
587.75, 587.8300170898438, 425.8265686035156, 396.69439697265625, 444.3108825683594
588.0, 588.0803833007812, 428.8439636230469, 396.4649353027344, 448.1096496582031
588.25, 588.32958984375, 426.36419677734375, 395.1415710449219, 445.5302734375
588.5, 588.5823974609375, 427.1094665527344, 395.0411682128906, 446.2611389160156
588.75, 588.8303833007812, 423.64788818359375, 392.79962158203125, 442.7198486328125
589.0, 589.0806274414062, 426.33319091796875, 400.2198486328125, 445.2083740234375
589.25, 589.330810546875, 428.9718017578125, 398.3196105957031, 447.9924011230469
589.5, 589.5803833007812, 422.5403747558594, 393.0712585449219, 441.0865783691406
589.75, 589.8306274414062, 430.86700439453125, 399.9830627441406, 449.8388366699219
590.0, 590.07958984375, 426.02166748046875, 394.427978515625, 445.2475280761719
590.25, 590.330810546875, 426.9018249511719, 395.8120422363281, 445.9775085449219
590.5, 590.5803833007812, 422.8394470214844, 393.3725891113281, 441.24163818359375
590.75, 590.8316040039062, 429.26605224609375, 397.93511962890625, 448.23455810546875
591.0, 591.0816040039062, 428.15350341796875, 398.6632385253906, 446.85064697265625
591.25, 591.3306274414062, 424.63482666015625, 392.5030212402344, 444.16180419921875
591.5, 591.5809936523438, 430.0215759277344, 400.0496826171875, 448.50592041015625
591.75, 591.8309936523438, 428.7412109375, 396.62127685546875, 447.96099853515625
592.0, 592.0803833007812, 428.1460876464844, 398.3817138671875, 446.57281494140625
592.25, 592.3292236328125, 429.722412109375, 398.02825927734375, 448.8163757324219
592.5, 592.5803833007812, 421.7438049316406, 391.3153381347656, 440.4342956542969
592.75, 592.8284301757812, 433.5686340332031, 400.83868408203125, 453.02777099609375
593.0, 593.0833740234375, 424.0567321777344, 395.04541015625, 442.6954650878906
593.25, 593.3280029296875, 429.5745544433594, 396.7917785644531, 449.0181579589844
593.5, 593.5811767578125, 425.6943054199219, 393.42425537109375, 445.1650695800781
593.75, 593.8278198242188, 424.8904724121094, 393.4570617675781, 444.23260498046875
594.0, 594.0819702148438, 427.580078125, 398.5980529785156, 445.65887451171875
594.25, 594.3306274414062, 426.3036193847656, 396.138916015625, 444.8531494140625
594.5, 594.5800170898438, 428.4240417480469, 397.685546875, 447.1214599609375
594.75, 594.8306274414062, 430.30718994140625, 399.1346130371094, 449.1621398925781
595.0, 595.07958984375, 419.7851867675781, 391.3220520019531, 438.05633544921875
595.25, 595.3309936523438, 430.8118591308594, 400.150634765625, 449.62957763671875
595.5, 595.5806274414062, 429.76434326171875, 398.1525573730469, 449.0692443847656
595.75, 595.8280029296875, 424.8332824707031, 394.368896484375, 443.60693359375
596.0, 596.07861328125, 424.5256042480469, 394.49322509765625, 443.09521484375
596.25, 596.3300170898438, 431.31378173828125, 398.08380126953125, 450.8021545410156
596.5, 596.5800170898438, 428.7127380371094, 392.2190856933594, 447.5340270996094
596.75, 596.8306274414062, 423.3785095214844, 391.62396240234375, 442.7552795410156
597.0, 597.0784301757812, 426.5765075683594, 395.4955139160156, 445.5318908691406
597.25, 597.3281860351562, 428.8445739746094, 398.3460388183594, 447.5885925292969
597.5, 597.5816040039062, 423.867431640625, 392.8479309082031, 442.79010009765625
597.75, 597.8278198242188, 425.6191101074219, 394.5105285644531, 444.87835693359375
598.0, 598.07958984375, 424.1887512207031, 393.8013610839844, 443.2493896484375
598.25, 598.3302001953125, 427.2586364746094, 396.123779296875, 445.8409423828125
598.5, 598.5809936523438, 428.3822326660156, 397.87542724609375, 447.33984375
598.75, 598.8297729492188, 418.5997009277344, 388.3451232910156, 437.56317138671875
599.0, 599.080810546875, 425.1485290527344, 392.75482177734375, 444.4222717285156
599.25, 599.3300170898438, 427.5555725097656, 396.8196105957031, 446.6353759765625
599.5, 599.57861328125, 423.998291015625, 394.7041931152344, 442.51531982421875
599.75, 599.8309936523438, 430.5221862792969, 399.5429382324219, 449.7713623046875
600.0, 600.080810546875, 418.6952209472656, 389.56622314453125, 437.311279296875
600.25, 600.330810546875, 428.03509521484375, 397.2042236328125, 447.0301818847656
600.5, 600.5780029296875, 427.34881591796875, 398.0, 445.8511657714844
600.75, 600.8300170898438, 427.22698974609375, 395.8146667480469, 446.5284118652344
601.0, 601.081787109375, 426.90948486328125, 394.8293151855469, 446.38299560546875
601.25, 601.32861328125, 424.91455078125, 394.7593078613281, 443.341552734375
601.5, 601.57861328125, 424.43841552734375, 395.1140441894531, 442.8172607421875
601.75, 601.8284301757812, 421.5619201660156, 390.5180358886719, 440.51519775390625
602.0, 602.0806274414062, 428.5245361328125, 396.7408142089844, 447.58831787109375
602.25, 602.3280029296875, 428.60357666015625, 398.252197265625, 447.3521728515625
602.5, 602.5780029296875, 423.4266357421875, 392.4635925292969, 442.5174865722656
602.75, 602.8303833007812, 427.0264587402344, 395.3628845214844, 446.1912536621094
603.0, 603.0800170898438, 425.24407958984375, 395.3526916503906, 443.9205627441406
603.25, 603.3284301757812, 425.2384033203125, 394.1867370605469, 444.2826843261719
603.5, 603.580810546875, 426.3857421875, 394.3772888183594, 445.71319580078125
603.75, 603.8300170898438, 423.0625305175781, 392.69744873046875, 442.1417236328125
604.0, 604.0800170898438, 426.4355773925781, 395.7467956542969, 445.0797424316406
604.25, 604.32861328125, 430.5323486328125, 397.5898132324219, 449.7626953125
604.5, 604.5811767578125, 432.18450927734375, 400.91632080078125, 451.42352294921875
604.75, 604.8292236328125, 421.3869323730469, 392.23126220703125, 440.0174560546875
605.0, 605.0802001953125, 425.4061584472656, 392.5765075683594, 444.7864074707031
605.25, 605.3297729492188, 427.7790222167969, 397.28314208984375, 446.53753662109375
605.5, 605.581787109375, 424.6221008300781, 394.07928466796875, 443.6226806640625
605.75, 605.8297729492188, 431.1460266113281, 398.66375732421875, 450.39404296875
606.0, 606.0822143554688, 427.5813293457031, 397.5369873046875, 446.2653503417969
606.25, 606.3287963867188, 428.9217834472656, 396.8121337890625, 448.08367919921875
606.5, 606.5822143554688, 424.8638610839844, 394.36968994140625, 443.9025573730469
606.75, 606.8300170898438, 425.91619873046875, 394.7328796386719, 444.9048767089844
607.0, 607.0800170898438, 425.3695983886719, 394.9185791015625, 444.470947265625
607.25, 607.327392578125, 428.2298278808594, 396.3171691894531, 447.5107116699219
607.5, 607.5806274414062, 425.7955627441406, 394.0726013183594, 445.1164245605469
607.75, 607.8280029296875, 424.9202880859375, 395.05975341796875, 443.8001403808594
608.0, 608.0803833007812, 429.853515625, 399.2427062988281, 448.5835876464844
608.25, 608.3303833007812, 426.0727844238281, 394.9002685546875, 445.02862548828125
