Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
88.0, 88.05439758300781, 457.5004577636719, 463.3951721191406, 453.6203308105469
88.25, 88.3031997680664, 614.8453979492188, 622.4758911132812, 609.67041015625
88.5, 88.55339813232422, 479.7920227050781, 486.6947326660156, 475.73583984375
88.75, 88.80860137939453, 360.68695068359375, 365.5951232910156, 357.5777893066406
89.0, 89.05460357666016, 461.6629943847656, 467.5584411621094, 457.70751953125
89.25, 89.30400085449219, 587.9021606445312, 595.7025756835938, 582.87109375
89.5, 89.55480194091797, 476.8227233886719, 483.6942443847656, 472.71160888671875
89.75, 89.80460357666016, 380.7425231933594, 386.0062255859375, 377.444091796875
90.0, 90.05780029296875, 464.17083740234375, 470.1332702636719, 460.17236328125
90.25, 90.30159759521484, 559.5219116210938, 567.3366088867188, 554.716552734375
90.5, 90.55339813232422, 474.1242980957031, 480.9362487792969, 470.0757751464844
90.75, 90.80259704589844, 405.6701965332031, 409.9525146484375, 404.1595764160156
91.0, 91.056396484375, 470.1959228515625, 474.9872131347656, 469.89544677734375
91.25, 91.30860137939453, 358.20098876953125, 363.14495849609375, 356.702392578125
91.5, 91.55619812011719, 464.2374267578125, 469.23828125, 463.4458923339844
91.75, 91.81439971923828, 298.50311279296875, 305.05535888671875, 298.2205810546875
92.0, 92.05480194091797, 454.37493896484375, 459.558837890625, 453.1528015136719
92.25, 92.302001953125, 242.8001708984375, 256.32452392578125, 249.49441528320312
92.5, 92.55419921875, 447.41748046875, 452.763671875, 446.6845703125
92.75, 92.80500030517578, 223.91952514648438, 257.0291748046875, 244.31187438964844
93.0, 93.05339813232422, 434.0854187011719, 439.655517578125, 433.9964294433594
93.25, 93.30419921875, 950.6099853515625, 965.326171875, 945.2713623046875
93.5, 93.5531997680664, 415.7520446777344, 421.4538879394531, 416.59423828125
93.75, 93.80259704589844, 1261.8079833984375, 1276.9615478515625, 1240.70458984375
94.0, 94.05719757080078, 384.5897521972656, 390.574462890625, 386.96942138671875
94.25, 94.30359649658203, 461.943115234375, 468.05718994140625, 464.948486328125
94.5, 94.55500030517578, 337.8747253417969, 344.5970153808594, 343.6810302734375
94.75, 94.80159759521484, 455.14703369140625, 461.2420349121094, 458.69342041015625
95.0, 95.0551986694336, 262.1748962402344, 269.5700378417969, 279.508056640625
95.25, 95.30359649658203, 447.3636779785156, 453.171875, 451.16619873046875
95.5, 95.55239868164062, 218.5167236328125, 243.42543029785156, 262.07537841796875
95.75, 95.80439758300781, 429.5527648925781, 435.2191162109375, 433.5292053222656
96.0, 96.05439758300781, 1149.38134765625, 1155.9547119140625, 1136.5992431640625
96.25, 96.30380249023438, 396.0082702636719, 402.02435302734375, 400.2689514160156
96.5, 96.5551986694336, 462.9425354003906, 468.5332946777344, 467.689208984375
96.75, 96.8051986694336, 337.31536865234375, 343.5756530761719, 344.6072082519531
97.0, 97.056396484375, 457.6880798339844, 463.16778564453125, 462.3694152832031
97.25, 97.30419921875, 244.912353515625, 252.43406677246094, 267.5520324707031
97.5, 97.5551986694336, 444.8381042480469, 450.05181884765625, 449.4758605957031
97.75, 97.8053970336914, 963.7365112304688, 953.46484375, 963.7299194335938
98.0, 98.0551986694336, 414.4700622558594, 420.0176696777344, 418.5481872558594
98.25, 98.30259704589844, 465.2413635253906, 470.2937927246094, 470.16815185546875
98.5, 98.55819702148438, 355.97039794921875, 362.0396728515625, 361.6563720703125
98.75, 98.80480194091797, 457.80816650390625, 462.88214111328125, 462.56915283203125
99.0, 99.0553970336914, 249.05445861816406, 256.6012878417969, 269.7565612792969
99.25, 99.302001953125, 440.9100646972656, 446.1665344238281, 445.33001708984375
99.5, 99.552001953125, 809.5457763671875, 762.0775146484375, 815.4510498046875
99.75, 99.80280303955078, 416.84423828125, 413.9708557128906, 420.91253662109375
100.0, 100.05380249023438, 1159.5406494140625, 1159.3316650390625, 1146.676025390625
100.25, 100.30120086669922, 396.41229248046875, 390.6586608886719, 402.0517578125
100.5, 100.56400299072266, 464.14898681640625, 469.3163757324219, 469.4635009765625
100.75, 100.80500030517578, 320.452392578125, 327.0291442871094, 329.4729919433594
101.0, 101.05480194091797, 452.4718933105469, 457.69549560546875, 457.2615661621094
101.25, 101.30480194091797, 212.1862030029297, 227.4352569580078, 251.662353515625
101.5, 101.5635986328125, 433.536865234375, 438.7236328125, 437.8650207519531
101.75, 101.80400085449219, 460.301025390625, 464.6025695800781, 466.3395080566406
102.0, 102.0553970336914, 996.7996215820312, 996.078369140625, 997.6052856445312
102.25, 102.3051986694336, 394.98260498046875, 399.23193359375, 402.25848388671875
102.5, 102.5530014038086, 460.2243957519531, 464.3371276855469, 468.00927734375
102.75, 102.806396484375, 333.6316833496094, 339.626220703125, 339.42633056640625
103.0, 103.05280303955078, 449.4258117675781, 453.67132568359375, 457.4097595214844
103.25, 103.30580139160156, 216.35487365722656, 227.1088409423828, 248.6493682861328
103.5, 103.55280303955078, 437.871337890625, 443.5497131347656, 442.495849609375
103.75, 103.80359649658203, 704.6627197265625, 708.505126953125, 707.2374267578125
104.0, 104.05380249023438, 487.1853332519531, 492.49365234375, 494.9752502441406
104.25, 104.3051986694336, 302.94439697265625, 309.6021728515625, 307.5129699707031
104.5, 104.55500030517578, 451.30621337890625, 456.55413818359375, 455.7881774902344
104.75, 104.80139923095703, 212.4904327392578, 226.89430236816406, 251.7873077392578
105.0, 105.05439758300781, 419.829833984375, 424.407470703125, 424.6344909667969
105.25, 105.30280303955078, 460.3896789550781, 464.0321350097656, 467.8420104980469
105.5, 105.552001953125, 292.9446105957031, 298.1959228515625, 301.54827880859375
105.75, 105.80180358886719, 444.9391174316406, 448.7060852050781, 453.0997314453125
106.0, 106.05580139160156, 207.3407440185547, 225.30264282226562, 258.07110595703125
106.25, 106.306396484375, 416.5005187988281, 420.6115417480469, 423.8998107910156
106.5, 106.55619812011719, 1224.8858642578125, 1072.6690673828125, 1213.499755859375
106.75, 106.8030014038086, 365.9993896484375, 370.6712951660156, 371.70306396484375
107.0, 107.05740356445312, 456.6299743652344, 460.7303161621094, 464.13079833984375
107.25, 107.302001953125, 291.2529296875, 297.4713134765625, 303.6292419433594
107.5, 107.5531997680664, 450.77777099609375, 456.4557800292969, 454.9575500488281
107.75, 107.80580139160156, 220.39500427246094, 230.07064819335938, 251.64674377441406
108.0, 108.0553970336914, 438.73040771484375, 443.94927978515625, 442.5490417480469
108.25, 108.30419921875, 1126.601318359375, 1131.133544921875, 1124.528076171875
108.5, 108.56079864501953, 396.9864807128906, 402.10723876953125, 400.9951477050781
108.75, 108.80400085449219, 462.2629089355469, 467.16021728515625, 469.0279235839844
109.0, 109.05439758300781, 299.06463623046875, 302.9332580566406, 305.98919677734375
109.25, 109.30380249023438, 442.21209716796875, 445.5387878417969, 453.9114074707031
109.5, 109.55619812011719, 949.2105712890625, 956.9375610351562, 990.0689086914062
109.75, 109.80400085449219, 407.3750915527344, 410.8583068847656, 413.45001220703125
110.0, 110.05400085449219, 460.52978515625, 464.4972229003906, 468.205810546875
110.25, 110.30180358886719, 342.8246765136719, 347.3345947265625, 346.28436279296875
110.5, 110.55960083007812, 452.2973937988281, 456.2936706542969, 459.73284912109375
110.75, 110.80480194091797, 219.84414672851562, 227.9603729248047, 249.9307098388672
111.0, 111.05480194091797, 424.29376220703125, 427.69525146484375, 437.133544921875
111.25, 111.31379699707031, 1164.9718017578125, 1174.1175537109375, 1088.348876953125
111.5, 111.55259704589844, 374.388671875, 378.2976989746094, 390.1365051269531
111.75, 111.80560302734375, 455.96807861328125, 459.8299560546875, 463.44525146484375
112.0, 112.05220031738281, 272.1109313964844, 276.1039733886719, 301.781494140625
112.25, 112.30139923095703, 440.4418029785156, 443.9693298339844, 447.7858581542969
112.5, 112.55580139160156, 298.7564697265625, 333.5697326660156, 442.828857421875
112.75, 112.80580139160156, 407.07574462890625, 410.98968505859375, 412.8705749511719
113.0, 113.05580139160156, 460.5621032714844, 464.67755126953125, 467.97247314453125
113.25, 113.30239868164062, 336.2890625, 340.9102783203125, 338.7499084472656
113.5, 113.55439758300781, 449.99591064453125, 453.7098083496094, 457.6338806152344
113.75, 113.80139923095703, 214.19381713867188, 223.91427612304688, 251.2506561279297
114.0, 114.05419921875, 428.0694885253906, 432.0588073730469, 435.0499572753906
114.25, 114.30159759521484, 1203.6702880859375, 1210.0718994140625, 1119.213134765625
114.5, 114.5635986328125, 391.94384765625, 396.60009765625, 397.069580078125
114.75, 114.80380249023438, 456.7809143066406, 459.21527099609375, 464.5052795410156
115.0, 115.05439758300781, 280.0346374511719, 286.0637512207031, 287.6935119628906
115.25, 115.30280303955078, 441.4746398925781, 445.4081115722656, 449.2518615722656
115.5, 115.55239868164062, 618.7086181640625, 595.844482421875, 758.3267822265625
115.75, 115.80339813232422, 410.5058898925781, 414.7048645019531, 416.8184509277344
116.0, 116.05400085449219, 459.7577819824219, 463.9140319824219, 468.6680908203125
116.25, 116.30259704589844, 344.8299560546875, 350.1216735839844, 348.07403564453125
116.5, 116.55460357666016, 448.755615234375, 452.8011169433594, 459.1925964355469
116.75, 116.80799865722656, 222.89669799804688, 231.1894073486328, 252.3421630859375
117.0, 117.056396484375, 429.7877197265625, 433.71966552734375, 437.2811584472656
117.25, 117.30460357666016, 1216.414306640625, 1222.5516357421875, 1228.4664306640625
117.5, 117.55500030517578, 380.3047790527344, 384.2756042480469, 383.949951171875
117.75, 117.80180358886719, 456.2704162597656, 460.1124572753906, 463.7191467285156
118.0, 118.0551986694336, 301.4259033203125, 307.0404052734375, 304.6458435058594
118.25, 118.30339813232422, 439.553466796875, 443.3282470703125, 447.2655029296875
118.5, 118.55339813232422, 311.4385986328125, 328.8770751953125, 468.6999206542969
118.75, 118.80239868164062, 406.7411193847656, 410.615966796875, 420.5347595214844
119.0, 119.05380249023438, 460.2550354003906, 464.1968078613281, 468.00421142578125
119.25, 119.3030014038086, 339.5065002441406, 344.8669738769531, 356.91412353515625
119.5, 119.55339813232422, 449.91937255859375, 453.84234619140625, 457.5869140625
119.75, 119.80460357666016, 230.6280059814453, 237.12109375, 256.07281494140625
120.0, 120.06400299072266, 433.1570739746094, 437.0823974609375, 440.0676574707031
120.25, 120.30120086669922, 1203.9683837890625, 1208.063232421875, 1124.1904296875
120.5, 120.5530014038086, 381.38031005859375, 386.5301818847656, 384.75799560546875
120.75, 120.80159759521484, 456.7083435058594, 460.86810302734375, 464.3214416503906
121.0, 121.05419921875, 283.3037109375, 289.8428955078125, 309.6525573730469
121.25, 121.30259704589844, 441.7177429199219, 445.6868896484375, 449.1697998046875
121.5, 121.55439758300781, 217.72952270507812, 604.5074462890625, 315.26348876953125
121.75, 121.80480194091797, 410.3599548339844, 414.53106689453125, 416.7569580078125
122.0, 122.05860137939453, 1150.225830078125, 1192.7269287109375, 954.646728515625
122.25, 122.30380249023438, 360.0107727050781, 365.9255676269531, 361.24444580078125
122.5, 122.55460357666016, 452.6311950683594, 456.57965087890625, 460.40020751953125
122.75, 122.80400085449219, 211.8912811279297, 220.25729370117188, 253.553955078125
123.0, 123.0531997680664, 430.3340759277344, 434.3525390625, 438.0350341796875
123.25, 123.30120086669922, 1120.397705078125, 1118.116943359375, 1134.545166015625
123.5, 123.5531997680664, 390.452392578125, 395.1739196777344, 395.3456726074219
123.75, 123.80359649658203, 456.79718017578125, 460.9698181152344, 465.9635925292969
124.0, 124.05380249023438, 310.62176513671875, 317.33197021484375, 311.57244873046875
124.25, 124.30280303955078, 444.32098388671875, 448.46051025390625, 455.09307861328125
124.5, 124.55439758300781, 211.93502807617188, 223.7759552001953, 255.62083435058594
124.75, 124.80439758300781, 427.820556640625, 432.24652099609375, 433.7613220214844
125.0, 125.0551986694336, 1181.66162109375, 1181.4124755859375, 1111.9913330078125
125.25, 125.3030014038086, 385.5619201660156, 390.8884582519531, 388.0164489746094
125.5, 125.55180358886719, 455.4600830078125, 459.6046447753906, 462.82354736328125
125.75, 125.8031997680664, 280.9481506347656, 287.2514343261719, 285.90240478515625
126.0, 126.05400085449219, 439.6981506347656, 443.71124267578125, 450.2209167480469
126.25, 126.3031997680664, 419.4392395019531, 401.9084167480469, 704.2332153320312
126.5, 126.55239868164062, 405.4249572753906, 410.17791748046875, 418.0496520996094
126.75, 126.80560302734375, 460.2906494140625, 464.4591064453125, 467.5603332519531
