Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80500030517578, 450.7645568847656, 459.2976989746094, 447.7296447753906
88.0, 88.05560302734375, 453.73883056640625, 449.3488464355469, 458.7900085449219
88.25, 88.30500030517578, 456.5811462402344, 443.9676513671875, 465.4521179199219
88.5, 88.5551986694336, 479.5652160644531, 428.2794494628906, 512.6843872070312
88.75, 88.80259704589844, 466.22882080078125, 428.4967956542969, 483.1591796875
89.0, 89.05599975585938, 463.1003723144531, 436.75616455078125, 474.18426513671875
89.25, 89.30400085449219, 256.0870361328125, 312.2325134277344, 232.29640197753906
89.5, 89.55460357666016, 448.7076721191406, 461.3972473144531, 441.0191345214844
89.75, 89.80460357666016, 452.9271545410156, 451.3284912109375, 456.48040771484375
90.0, 90.0624008178711, 455.8863830566406, 444.76422119140625, 464.19830322265625
90.25, 90.30580139160156, 524.6686401367188, 460.33941650390625, 554.23681640625
90.5, 90.55560302734375, 467.2198181152344, 425.2679748535156, 486.9985656738281
90.75, 90.80359649658203, 464.06439208984375, 434.46783447265625, 476.16668701171875
91.0, 91.0531997680664, 461.4862365722656, 439.6401062011719, 470.42779541015625
91.25, 91.3053970336914, 440.6944274902344, 456.8771057128906, 426.7243347167969
91.5, 91.55560302734375, 452.1275329589844, 454.6806640625, 453.1265869140625
91.75, 91.80380249023438, 454.9029846191406, 446.6957702636719, 461.9285583496094
92.0, 92.05460357666016, 673.249267578125, 598.0296020507812, 686.9066162109375
92.25, 92.30560302734375, 469.0977783203125, 422.5754699707031, 493.8071594238281
92.5, 92.55419921875, 465.071533203125, 432.372802734375, 478.9022216796875
92.75, 92.80460357666016, 462.0893249511719, 438.5892333984375, 471.7231750488281
93.0, 93.0553970336914, 408.947509765625, 434.397216796875, 397.6425476074219
93.25, 93.3051986694336, 451.3569641113281, 457.5594177246094, 448.9842529296875
93.5, 93.55480194091797, 454.17230224609375, 448.252685546875, 460.0779113769531
93.75, 93.80380249023438, 543.1754760742188, 582.4108276367188, 465.8071594238281
94.0, 94.05480194091797, 477.365478515625, 424.151123046875, 504.6222229003906
94.25, 94.30439758300781, 465.9414367675781, 429.7443542480469, 481.8660583496094
94.5, 94.55419921875, 463.056884765625, 437.0310974121094, 473.41363525390625
94.75, 94.80599975585938, 305.935791015625, 348.42218017578125, 290.2165832519531
95.0, 95.0553970336914, 449.6255187988281, 461.0240783691406, 443.20867919921875
95.25, 95.30380249023438, 453.2593688964844, 450.72894287109375, 457.3437805175781
95.5, 95.5553970336914, 456.19012451171875, 444.5691223144531, 464.3317565917969
95.75, 95.80460357666016, 502.76971435546875, 442.0260925292969, 531.7052001953125
96.0, 96.05619812011719, 466.83050537109375, 426.6456604003906, 486.2763977050781
96.25, 96.3031997680664, 463.9153137207031, 435.4093017578125, 475.4680480957031
96.5, 96.55580139160156, 410.8051452636719, 353.6258850097656, 452.41693115234375
96.75, 96.80280303955078, 443.7265930175781, 460.8188781738281, 435.2309265136719
97.0, 97.05339813232422, 452.55462646484375, 453.1004943847656, 454.09991455078125
97.25, 97.30560302734375, 455.5428161621094, 445.9577941894531, 462.9429016113281
97.5, 97.55879974365234, 573.3197631835938, 502.6679382324219, 596.8359985351562
97.75, 97.80380249023438, 468.0135803222656, 423.2972412109375, 490.47772216796875
98.0, 98.05380249023438, 464.6631774902344, 433.6175537109375, 477.5321960449219
98.25, 98.30439758300781, 461.76116943359375, 439.14202880859375, 470.9895935058594
98.5, 98.55599975585938, 428.52374267578125, 450.62884521484375, 418.1157531738281
98.75, 98.80380249023438, 451.8232116699219, 455.8502197265625, 451.1094970703125
99.0, 99.05500030517578, 454.6446838378906, 447.3590393066406, 461.2597961425781
99.25, 99.30480194091797, 753.903564453125, 692.252197265625, 785.3379516601562
99.5, 99.55419921875, 471.8138427734375, 422.20196533203125, 496.7834167480469
99.75, 99.80439758300781, 465.41778564453125, 431.5067138671875, 480.6064453125
100.0, 100.05680084228516, 400.912841796875, 418.59100341796875, 441.39385986328125
100.25, 100.30500030517578, 447.2264099121094, 461.35711669921875, 439.16680908203125
100.5, 100.55439758300781, 452.2099609375, 454.0137023925781, 455.556396484375
100.75, 100.80280303955078, 455.6799621582031, 445.638671875, 463.0834655761719
101.0, 101.0553970336914, 559.759765625, 490.44873046875, 613.640869140625
101.25, 101.30500030517578, 468.3298645019531, 423.6581115722656, 489.87652587890625
101.5, 101.556396484375, 464.5712890625, 433.9411315917969, 477.8541259765625
101.75, 101.80599975585938, 338.7076721191406, 353.32379150390625, 332.3016357421875
102.0, 102.05400085449219, 450.7959899902344, 459.93218994140625, 446.1596374511719
102.25, 102.30339813232422, 454.27044677734375, 450.9183044433594, 458.49688720703125
102.5, 102.55339813232422, 456.6424255371094, 444.73699951171875, 464.779541015625
102.75, 102.80280303955078, 499.05548095703125, 439.013427734375, 527.4683227539062
103.0, 103.05560302734375, 466.7882995605469, 427.1100158691406, 484.87628173828125
103.25, 103.3031997680664, 463.64154052734375, 435.723388671875, 475.1451721191406
103.5, 103.55599975585938, 164.06626892089844, 212.9320068359375, 169.25115966796875
103.75, 103.80339813232422, 440.3194580078125, 453.49365234375, 432.99993896484375
104.0, 104.0551986694336, 447.9462890625, 447.83905029296875, 453.4599914550781
104.25, 104.30560302734375, 450.9891662597656, 441.44415283203125, 460.8453063964844
104.5, 104.5551986694336, 570.35302734375, 500.3462829589844, 593.4661254882812
104.75, 104.80599975585938, 462.41705322265625, 419.2201843261719, 486.8097839355469
105.0, 105.0553970336914, 459.41510009765625, 429.1941223144531, 474.4247131347656
105.25, 105.30560302734375, 456.8186340332031, 435.07049560546875, 467.98193359375
105.5, 105.5551986694336, 419.2939453125, 441.5317687988281, 411.99896240234375
105.75, 105.80500030517578, 446.974609375, 452.01416015625, 448.86810302734375
106.0, 106.05580139160156, 449.3407287597656, 442.64508056640625, 457.9105224609375
106.25, 106.30500030517578, 788.967529296875, 847.2223510742188, 823.3722534179688
106.5, 106.55460357666016, 468.0436706542969, 418.4624938964844, 499.078125
106.75, 106.8051986694336, 459.6898498535156, 424.3354797363281, 477.6745910644531
107.0, 107.05460357666016, 457.1792907714844, 432.3439636230469, 469.9321594238281
107.25, 107.3053970336914, 374.9450378417969, 404.350830078125, 368.17755126953125
107.5, 107.55619812011719, 445.8278503417969, 454.6108703613281, 443.8587951660156
107.75, 107.80339813232422, 448.474365234375, 444.25958251953125, 455.9725036621094
108.0, 108.0531997680664, 450.91363525390625, 438.9764709472656, 461.669921875
108.25, 108.30280303955078, 479.15814208984375, 423.83551025390625, 509.1378479003906
108.5, 108.55619812011719, 459.70684814453125, 422.6995849609375, 478.8841857910156
108.75, 108.8031997680664, 457.54888916015625, 431.25714111328125, 470.6250305175781
109.0, 109.05380249023438, 292.1962890625, 339.21856689453125, 231.252685546875
109.25, 109.30339813232422, 443.794189453125, 456.3309631347656, 439.0751647949219
109.5, 109.55560302734375, 447.4244384765625, 445.69036865234375, 453.6238098144531
109.75, 109.80259704589844, 449.970703125, 439.0662841796875, 460.6779479980469
110.0, 110.05599975585938, 521.9086303710938, 456.7579040527344, 550.9088134765625
110.25, 110.30439758300781, 460.2576904296875, 418.4949951171875, 483.58465576171875
110.5, 110.5553970336914, 458.1102294921875, 428.8188171386719, 472.7555236816406
110.75, 110.80339813232422, 455.6111145019531, 434.03515625, 467.09228515625
111.0, 111.05460357666016, 430.0456848144531, 450.85699462890625, 422.6217346191406
111.25, 111.30259704589844, 446.6231384277344, 449.4790954589844, 449.29559326171875
111.5, 111.5531997680664, 449.13720703125, 441.1782531738281, 458.7899475097656
111.75, 111.80419921875, 742.8484497070312, 674.6484985351562, 780.5231323242188
112.0, 112.05419921875, 463.6738586425781, 415.36492919921875, 492.68634033203125
112.25, 112.30619812011719, 458.9450988769531, 425.6663513183594, 475.81915283203125
112.5, 112.55699920654297, 456.61578369140625, 432.9467468261719, 468.7845458984375
112.75, 112.8030014038086, 378.1919250488281, 407.61663818359375, 372.1016845703125
113.0, 113.0531997680664, 445.1571044921875, 454.84173583984375, 443.10943603515625
113.25, 113.30280303955078, 447.74420166015625, 443.7726745605469, 455.29388427734375
113.5, 113.55480194091797, 450.2611389160156, 437.8574523925781, 461.5565185546875
113.75, 113.80239868164062, 491.8659362792969, 432.5699462890625, 521.7908325195312
114.0, 114.05560302734375, 459.50714111328125, 420.16802978515625, 481.0676574707031
114.25, 114.3031997680664, 457.66278076171875, 429.8169250488281, 471.5522766113281
114.5, 114.55560302734375, 394.0637512207031, 321.0964660644531, 462.7986755371094
114.75, 114.8051986694336, 439.5735778808594, 454.7513427734375, 429.74200439453125
115.0, 115.05480194091797, 451.0899353027344, 451.40533447265625, 453.6924743652344
115.25, 115.3031997680664, 454.5059814453125, 444.8442687988281, 461.99798583984375
115.5, 115.556396484375, 594.4141235351562, 519.4266357421875, 613.380126953125
115.75, 115.80359649658203, 467.25421142578125, 421.60308837890625, 490.496337890625
116.0, 116.05419921875, 463.8774108886719, 431.9835205078125, 477.2934875488281
116.25, 116.3053970336914, 175.62130737304688, 235.34535217285156, 230.39315795898438
116.5, 116.55619812011719, 438.5833740234375, 453.0369567871094, 434.6548156738281
116.75, 116.80439758300781, 447.7940368652344, 446.86700439453125, 452.90802001953125
117.0, 117.05460357666016, 450.3490295410156, 440.3981018066406, 461.11749267578125
117.25, 117.30239868164062, 541.2683715820312, 474.3918762207031, 591.788330078125
117.5, 117.55680084228516, 461.1873474121094, 418.01171875, 485.2601318359375
117.75, 117.80439758300781, 458.82696533203125, 428.88360595703125, 474.46209716796875
118.0, 118.05339813232422, 456.33319091796875, 434.3452453613281, 467.93963623046875
118.25, 118.30380249023438, 428.3800354003906, 447.4666748046875, 422.92706298828125
118.5, 118.55460357666016, 446.9438171386719, 451.0115661621094, 449.4483947753906
118.75, 118.80480194091797, 449.4096984863281, 442.11456298828125, 458.56866455078125
119.0, 119.05280303955078, 745.9354248046875, 754.0654907226562, 780.85107421875
119.25, 119.30680084228516, 465.5570373535156, 416.06512451171875, 492.7550048828125
119.5, 119.56199645996094, 458.8704528808594, 425.22174072265625, 475.8101501464844
119.75, 119.80480194091797, 456.728759765625, 432.4327392578125, 468.8536071777344
120.0, 120.0531997680664, 398.6880798339844, 426.1349182128906, 377.19024658203125
120.25, 120.30500030517578, 446.3153991699219, 454.495849609375, 445.6363525390625
120.5, 120.55580139160156, 448.3709716796875, 443.01226806640625, 456.12213134765625
120.75, 120.80400085449219, 507.47418212890625, 438.3382568359375, 462.4320373535156
121.0, 121.05719757080078, 472.3759765625, 418.9958801269531, 501.2738342285156
121.25, 121.3053970336914, 459.3485107421875, 422.8118896484375, 478.3338928222656
121.5, 121.5553970336914, 457.336669921875, 431.6075744628906, 470.19122314453125
121.75, 121.80259704589844, 356.5680236816406, 368.0739440917969, 329.3753356933594
122.0, 122.05560302734375, 444.1573486328125, 454.8363342285156, 442.5509948730469
122.25, 122.3030014038086, 448.0058288574219, 445.2190246582031, 454.5657653808594
122.5, 122.55419921875, 450.03753662109375, 438.80816650390625, 461.047119140625
122.75, 122.80660247802734, 490.0246887207031, 431.0620422363281, 528.8470458984375
123.0, 123.05400085449219, 459.6490783691406, 419.7176818847656, 480.8535461425781
123.25, 123.3051986694336, 457.3891296386719, 429.7991638183594, 471.70440673828125
123.5, 123.55680084228516, 377.20684814453125, 266.1926574707031, 482.513916015625
123.75, 123.80239868164062, 439.3932800292969, 454.2558898925781, 430.4775390625
124.0, 124.05480194091797, 451.1875, 451.7430419921875, 453.4426574707031
124.25, 124.30480194091797, 454.3355407714844, 444.4278259277344, 462.262451171875
124.5, 124.58799743652344, 516.5149536132812, 466.5982971191406, 558.7132568359375
124.75, 124.81099700927734, 466.5953369140625, 422.16375732421875, 488.8118896484375
125.0, 125.056396484375, 463.4353942871094, 432.4732360839844, 477.1097106933594
125.25, 125.30220031738281, 173.8518524169922, 180.4403076171875, 166.71543884277344
125.5, 125.55560302734375, 439.7491455078125, 453.6790466308594, 433.4010009765625
125.75, 125.806396484375, 447.4366760253906, 446.75244140625, 453.261962890625
126.0, 126.05439758300781, 449.84564208984375, 439.7622375488281, 460.490234375
126.25, 126.31159973144531, 519.7901000976562, 455.7315979003906, 564.033203125
126.5, 126.55580139160156, 460.58709716796875, 418.2084045410156, 484.74652099609375
126.75, 126.80380249023438, 458.48870849609375, 428.9429931640625, 473.7635803222656
127.0, 127.06279754638672, 455.6618347167969, 434.09271240234375, 467.1900939941406
127.25, 127.30819702148438, 430.58502197265625, 449.42535400390625, 420.85009765625
127.5, 127.55919647216797, 446.6257019042969, 449.76068115234375, 449.9735107421875
127.75, 127.80359649658203, 449.4685363769531, 442.2016296386719, 458.5124206542969
128.0, 128.05859375, 759.374267578125, 800.7387084960938, 783.3885498046875
128.25, 128.302001953125, 466.33648681640625, 416.5821838378906, 496.3162841796875
128.5, 128.5614013671875, 458.77276611328125, 425.1361389160156, 476.3296813964844
128.75, 128.80380249023438, 456.8584289550781, 432.61798095703125, 469.2202453613281
129.0, 129.06300354003906, 365.1070556640625, 392.20025634765625, 343.78631591796875
129.25, 129.30360412597656, 443.84222412109375, 454.3194885253906, 441.2609558105469
129.5, 129.556396484375, 447.5997619628906, 444.3721618652344, 454.71917724609375
129.75, 129.80740356445312, 450.045654296875, 438.3575134277344, 461.4217224121094
130.0, 130.0594024658203, 493.92608642578125, 434.14154052734375, 532.690673828125
130.25, 130.30299377441406, 460.2763977050781, 419.5862731933594, 482.7202453613281
130.5, 130.5614013671875, 457.5188293457031, 429.4063415527344, 472.08746337890625
130.75, 130.80459594726562, 455.277099609375, 411.02294921875, 442.02978515625
131.0, 131.05320739746094, 436.52398681640625, 455.40228271484375, 427.1209411621094
131.25, 131.31100463867188, 447.1349792480469, 449.0078125, 451.30731201171875
131.5, 131.5590057373047, 449.1327209472656, 440.3607482910156, 458.8468933105469
131.75, 131.80979919433594, 691.414306640625, 606.2551879882812, 747.8340454101562
132.0, 132.05299377441406, 463.5711669921875, 415.46844482421875, 491.9708251953125
132.25, 132.30340576171875, 458.2142639160156, 424.92803955078125, 475.2296142578125
132.5, 132.5615997314453, 455.9245300292969, 432.4527587890625, 467.9241943359375
132.75, 132.80299377441406, 387.0069885253906, 401.4906311035156, 370.1093444824219
133.0, 133.0522003173828, 443.9735412597656, 453.1598815917969, 442.7270202636719
133.25, 133.30979919433594, 447.4311828613281, 443.0647888183594, 455.1172790527344
133.5, 133.55540466308594, 450.088623046875, 437.9248046875, 461.7620544433594
133.75, 133.8022003173828, 487.1370544433594, 435.1705627441406, 524.0771484375
134.0, 134.05799865722656, 459.3014831542969, 419.6399230957031, 480.7427062988281
134.25, 134.31039428710938, 457.40533447265625, 429.7840576171875, 471.76483154296875
134.5, 134.5540008544922, 455.28851318359375, 422.6454162597656, 444.04638671875
134.75, 134.80740356445312, 435.7873840332031, 454.85150146484375, 426.513427734375
135.0, 135.05560302734375, 447.1546325683594, 449.2987060546875, 451.00543212890625
135.25, 135.30479431152344, 448.95550537109375, 440.17218017578125, 458.7433776855469
135.5, 135.55299377441406, 695.191650390625, 673.1968994140625, 749.06640625
135.75, 135.81300354003906, 462.32550048828125, 415.28582763671875, 489.95098876953125
136.0, 136.05380249023438, 458.1570739746094, 424.7264709472656, 475.218505859375
136.25, 136.30340576171875, 455.9424743652344, 432.305419921875, 468.24444580078125
136.5, 136.55299377441406, 387.510009765625, 403.6402282714844, 368.7191162109375
136.75, 136.80320739746094, 443.3117980957031, 452.486572265625, 441.89642333984375
137.0, 137.0614013671875, 447.1065368652344, 442.7250061035156, 454.7841491699219
137.25, 137.31080627441406, 450.0708923339844, 437.53253173828125, 461.67230224609375
137.5, 137.5540008544922, 481.150146484375, 424.4416198730469, 516.4878540039062
137.75, 137.80360412597656, 459.30419921875, 420.4210510253906, 479.8846740722656
138.0, 138.06100463867188, 457.25408935546875, 430.2425842285156, 470.7468566894531
138.25, 138.3070068359375, 228.27565002441406, 186.1383514404297, 172.8855438232422
138.5, 138.5635986328125, 442.5521545410156, 456.58441162109375, 436.9201354980469
138.75, 138.8043975830078, 447.503173828125, 447.3483581542969, 452.8147277832031
139.0, 139.05499267578125, 449.2349548339844, 439.285888671875, 459.5537109375
139.25, 139.30459594726562, 512.289306640625, 461.74420166015625, 551.615478515625
139.5, 139.5594024658203, 459.31182861328125, 417.88775634765625, 481.7723388671875
139.75, 139.80340576171875, 457.3822937011719, 428.2026062011719, 471.81488037109375
140.0, 140.0635986328125, 254.47738647460938, 175.8443145751953, 362.6977233886719
140.25, 140.31100463867188, 440.1364440917969, 453.9740905761719, 434.4383544921875
140.5, 140.56179809570312, 451.4946594238281, 450.92059326171875, 453.7137756347656
140.75, 140.81019592285156, 454.363525390625, 443.996826171875, 462.1169738769531
141.0, 141.0605926513672, 610.9283447265625, 526.5537719726562, 657.512451171875
141.25, 141.30960083007812, 467.92645263671875, 421.1493225097656, 490.1755676269531
141.5, 141.5614013671875, 463.7513732910156, 431.5874328613281, 477.472412109375
141.75, 141.8083953857422, 167.7386474609375, 210.9528045654297, 174.74960327148438
142.0, 142.05279541015625, 439.6405334472656, 451.54083251953125, 433.5617370605469
142.25, 142.30320739746094, 447.00579833984375, 446.611083984375, 451.6427307128906
142.5, 142.55540466308594, 449.7985534667969, 439.562255859375, 460.09002685546875
142.75, 142.8115997314453, 549.0916748046875, 478.51934814453125, 591.1581420898438
143.0, 143.05760192871094, 461.3643798828125, 417.21051025390625, 486.21258544921875
143.25, 143.3040008544922, 458.6841125488281, 428.00604248046875, 473.76715087890625
143.5, 143.55360412597656, 456.1795959472656, 433.9375305175781, 467.5392761230469
143.75, 143.8115997314453, 431.632568359375, 449.4942932128906, 423.63507080078125
144.0, 144.05380249023438, 446.641845703125, 449.42523193359375, 449.3991394042969
144.25, 144.30340576171875, 449.61224365234375, 442.0886535644531, 458.40191650390625
144.5, 144.5605926513672, 830.1979370117188, 810.156494140625, 817.0136108398438
144.75, 144.80819702148438, 468.7195739746094, 416.5584716796875, 498.9311218261719
145.0, 145.0615997314453, 459.0511169433594, 423.7470703125, 476.8111572265625
145.25, 145.30999755859375, 456.90704345703125, 432.1673278808594, 469.1407165527344
145.5, 145.5635986328125, 395.193359375, 418.4355163574219, 382.4269104003906
145.75, 145.81080627441406, 444.4613037109375, 452.9047546386719, 443.33953857421875
146.0, 146.05740356445312, 448.1206359863281, 443.9862365722656, 455.31500244140625
146.25, 146.30560302734375, 450.4219055175781, 438.3851013183594, 461.172119140625
146.5, 146.55999755859375, 494.486328125, 434.1634216308594, 529.9351806640625
146.75, 146.80380249023438, 459.9794921875, 419.4546813964844, 481.8045654296875
147.0, 147.06019592285156, 457.55413818359375, 429.7193298339844, 471.41339111328125
147.25, 147.3072052001953, 196.23428344726562, 284.888916015625, 172.12924194335938
147.5, 147.5614013671875, 441.76654052734375, 456.1183776855469, 435.7521667480469
147.75, 147.80499267578125, 447.1782531738281, 446.2080383300781, 452.2866516113281
148.0, 148.0572052001953, 449.5140380859375, 438.9801025390625, 460.0117492675781
148.25, 148.30360412597656, 547.2230834960938, 473.79791259765625, 588.3631591796875
148.5, 148.5540008544922, 460.4784240722656, 417.5492858886719, 484.4786376953125
148.75, 148.80299377441406, 458.4476013183594, 428.3123779296875, 473.9898681640625
149.0, 149.05520629882812, 455.910400390625, 433.8106689453125, 467.5294189453125
149.25, 149.30360412597656, 438.0592041015625, 458.0271301269531, 423.8349304199219
149.5, 149.5540008544922, 449.500732421875, 452.54827880859375, 449.82501220703125
149.75, 149.81199645996094, 453.8533630371094, 445.617919921875, 460.67864990234375
150.0, 150.0592041015625, 687.5829467773438, 657.2874755859375, 729.2875366210938
150.25, 150.31179809570312, 469.08648681640625, 420.98492431640625, 494.321044921875
150.5, 150.56199645996094, 464.1590576171875, 430.51605224609375, 478.7679748535156
150.75, 150.80320739746094, 461.4267272949219, 436.82861328125, 471.5141906738281
151.0, 151.0594024658203, 434.6037902832031, 450.0295715332031, 427.0191345214844
151.25, 151.30999755859375, 447.1180725097656, 448.1065368652344, 451.0676574707031
151.5, 151.5634002685547, 449.826904296875, 440.47564697265625, 460.02435302734375
151.75, 151.80360412597656, 673.4868774414062, 576.4017333984375, 717.0616455078125
152.0, 152.05580139160156, 462.73284912109375, 416.1778869628906, 489.2962646484375
152.25, 152.30320739746094, 459.20440673828125, 427.4155578613281, 475.68609619140625
152.5, 152.55540466308594, 456.7828063964844, 433.6946105957031, 468.4519958496094
152.75, 152.80299377441406, 431.3067321777344, 460.582275390625, 411.1207275390625
153.0, 153.05380249023438, 447.9950256347656, 454.0574951171875, 446.66314697265625
153.25, 153.30859375, 453.9307556152344, 447.4090576171875, 459.78521728515625
153.5, 153.5594024658203, 456.1549377441406, 463.0278015136719, 465.1409606933594
153.75, 153.80960083007812, 475.2889404296875, 423.4924621582031, 503.9222412109375
154.0, 154.05880737304688, 465.36370849609375, 428.6032409667969, 482.0849914550781
154.25, 154.30740356445312, 462.328369140625, 436.0574951171875, 472.949951171875
154.5, 154.55960083007812, 417.06988525390625, 439.773193359375, 405.26275634765625
154.75, 154.80299377441406, 446.38134765625, 451.8708190917969, 447.2767639160156
155.0, 155.05760192871094, 449.4715881347656, 442.8602600097656, 458.0567932128906
155.25, 155.3092041015625, 844.719482421875, 794.6334838867188, 822.3931884765625
155.5, 155.56680297851562, 466.5770263671875, 417.91510009765625, 495.7221984863281
155.75, 155.80320739746094, 459.6317138671875, 424.576171875, 477.5049133300781
156.0, 156.05320739746094, 457.19140625, 432.7464599609375, 469.6440734863281
156.25, 156.3114013671875, 392.5327453613281, 432.228759765625, 365.678955078125
156.5, 156.56179809570312, 446.3493347167969, 454.0213928222656, 443.0910339355469
156.75, 156.80580139160156, 453.217041015625, 448.9072265625, 457.8402404785156
157.0, 157.0592041015625, 455.91217041015625, 443.45709228515625, 464.489013671875
157.25, 157.30479431152344, 491.2467956542969, 431.23419189453125, 524.166015625
157.5, 157.5612030029297, 465.90826416015625, 426.15838623046875, 484.129150390625
157.75, 157.8083953857422, 463.03948974609375, 435.2353820800781, 474.59539794921875
158.0, 158.0540008544922, 393.38677978515625, 408.3232727050781, 378.31915283203125
158.25, 158.30979919433594, 445.23193359375, 453.415283203125, 444.240234375
158.5, 158.56239318847656, 448.8739013671875, 443.7655334472656, 456.581787109375
158.75, 158.80320739746094, 451.09906005859375, 438.87725830078125, 462.529052734375
159.0, 159.05299377441406, 483.9402160644531, 431.00604248046875, 518.0296630859375
159.25, 159.31019592285156, 460.0319519042969, 421.57330322265625, 480.4150085449219
159.5, 159.55960083007812, 457.9664611816406, 431.2481689453125, 471.60943603515625
159.75, 159.80320739746094, 389.8564758300781, 228.36367797851562, 459.39324951171875
160.0, 160.0605926513672, 443.1201171875, 459.2398986816406, 434.8190612792969
160.25, 160.31039428710938, 445.5256042480469, 445.82781982421875, 450.1773986816406
160.5, 160.56219482421875, 450.21710205078125, 440.68170166015625, 460.1216125488281
160.75, 160.81300354003906, 608.478759765625, 522.1864013671875, 649.742919921875
161.0, 161.05479431152344, 462.4591369628906, 416.60211181640625, 488.41461181640625
161.25, 161.30360412597656, 458.85809326171875, 427.1106872558594, 474.65081787109375
161.5, 161.5570068359375, 456.5434265136719, 433.8409729003906, 468.0522766113281
161.75, 161.80380249023438, 403.81610107421875, 420.7074890136719, 390.5293273925781
162.0, 162.05520629882812, 439.9792785644531, 450.6197509765625, 436.7076416015625
162.25, 162.30239868164062, 445.5116271972656, 443.5436096191406, 450.2627868652344
162.5, 162.55279541015625, 448.58154296875, 438.7814025878906, 457.052734375
162.75, 162.8112030029297, 475.5769958496094, 421.90899658203125, 505.83642578125
163.0, 163.05380249023438, 456.4704284667969, 421.3772888183594, 474.2337646484375
163.25, 163.3070068359375, 454.71563720703125, 431.3841247558594, 465.3221130371094
163.5, 163.56080627441406, 367.274169921875, 406.0523681640625, 316.24627685546875
163.75, 163.80299377441406, 437.8878173828125, 453.8291015625, 431.2020568847656
164.0, 164.0543975830078, 445.8303527832031, 447.3628234863281, 449.0835266113281
164.25, 164.30859375, 448.6771545410156, 440.8118896484375, 456.61798095703125
164.5, 164.5590057373047, 476.7477111816406, 424.04107666015625, 506.7841796875
164.75, 164.8112030029297, 457.81817626953125, 423.3062744140625, 474.9526672363281
165.0, 165.0572052001953, 455.40093994140625, 431.6009826660156, 466.13751220703125
165.25, 165.30520629882812, 331.34332275390625, 410.57135009765625, 265.43798828125
165.5, 165.5540008544922, 438.061279296875, 448.5524597167969, 433.8990173339844
165.75, 165.8040008544922, 453.9156188964844, 451.8045654296875, 457.4356689453125
166.0, 166.05880737304688, 456.89935302734375, 445.6126708984375, 465.1569519042969
166.25, 166.30380249023438, 488.1612548828125, 430.568115234375, 520.008544921875
166.5, 166.56260681152344, 466.4603576660156, 428.96380615234375, 483.4708557128906
166.75, 166.8114013671875, 463.5721435546875, 437.36041259765625, 474.4546813964844
167.0, 167.05360412597656, 296.03826904296875, 340.6040344238281, 269.15374755859375
167.25, 167.3040008544922, 439.719970703125, 454.64910888671875, 432.7716369628906
167.5, 167.5543975830078, 446.3984680175781, 447.8438720703125, 449.2489318847656
167.75, 167.81039428710938, 448.8816833496094, 440.79583740234375, 456.95989990234375
168.0, 168.0540008544922, 535.6793823242188, 469.0236511230469, 571.63134765625
168.25, 168.30299377441406, 459.4096374511719, 418.1366882324219, 481.03973388671875
168.5, 168.55859375, 456.2269592285156, 429.6954345703125, 468.336181640625
168.75, 168.8092041015625, 454.4776306152344, 435.2950744628906, 463.31707763671875
169.0, 169.05360412597656, 425.6919860839844, 450.032470703125, 412.763671875
169.25, 169.3115997314453, 446.1772766113281, 452.3739929199219, 445.7257385253906
169.5, 169.5605926513672, 449.3045654296875, 444.0724792480469, 455.8720703125
169.75, 169.81039428710938, 626.351318359375, 539.6649780273438, 665.9334716796875
170.0, 170.05259704589844, 460.90618896484375, 417.0909729003906, 484.543212890625
170.25, 170.3115997314453, 457.0281982421875, 428.446533203125, 470.38232421875
170.5, 170.55520629882812, 454.52899169921875, 434.427734375, 463.5467224121094
170.75, 170.80819702148438, 425.01007080078125, 448.34014892578125, 409.9939880371094
171.0, 171.05259704589844, 447.6861877441406, 456.23443603515625, 446.2557373046875
171.25, 171.30419921875, 449.1694641113281, 444.97625732421875, 455.0142822265625
171.5, 171.55960083007812, 722.7882690429688, 631.9608764648438, 757.966796875
171.75, 171.80239868164062, 464.4004821777344, 417.80987548828125, 490.52630615234375
172.0, 172.06239318847656, 456.950927734375, 427.0391540527344, 471.4632873535156
172.25, 172.30320739746094, 455.40533447265625, 434.6695556640625, 464.880859375
172.5, 172.55259704589844, 390.9840087890625, 424.7198181152344, 373.55438232421875
172.75, 172.8112030029297, 446.0782165527344, 458.1705322265625, 441.8072204589844
173.0, 173.0540008544922, 448.697998046875, 446.8735046386719, 453.32861328125
173.25, 173.30999755859375, 741.2688598632812, 869.0617065429688, 729.7401733398438
173.5, 173.55819702148438, 471.54364013671875, 421.032958984375, 500.1588439941406
173.75, 173.8114013671875, 457.3219909667969, 424.9703063964844, 473.3467102050781
174.0, 174.0605926513672, 455.48834228515625, 433.7478942871094, 465.27069091796875
174.25, 174.30259704589844, 310.9133605957031, 328.93804931640625, 292.3626403808594
174.5, 174.55299377441406, 443.0591735839844, 459.8742980957031, 435.509765625
174.75, 174.80259704589844, 448.5926818847656, 449.43829345703125, 452.0765686035156
175.0, 175.0614013671875, 449.9120788574219, 441.4774169921875, 458.1561584472656
175.25, 175.30279541015625, 481.86334228515625, 432.7234802246094, 512.08740234375
175.5, 175.5583953857422, 457.7519836425781, 422.4965515136719, 475.0599060058594
175.75, 175.80859375, 456.2239074707031, 432.9767150878906, 466.87091064453125
