Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.55780029296875, 454.2181396484375, 446.5922546386719, 460.9786682128906
87.75, 87.80439758300781, 694.58056640625, 442.9649353027344, 465.75439453125
88.0, 88.05760192871094, 475.8858947753906, 423.2532043457031, 502.7986145019531
88.25, 88.30719757080078, 465.247802734375, 429.90545654296875, 481.5066833496094
88.5, 88.55840301513672, 462.30810546875, 437.1048583984375, 472.31158447265625
88.75, 88.80799865722656, 396.21795654296875, 424.73101806640625, 384.7898864746094
89.0, 89.05699920654297, 450.3038635253906, 458.8206481933594, 447.2983703613281
89.25, 89.30680084228516, 453.3448791503906, 448.5873107910156, 458.6598815917969
89.5, 89.55719757080078, 456.05682373046875, 443.8555908203125, 464.55145263671875
89.75, 89.80760192871094, 499.0721130371094, 438.1862487792969, 528.0518188476562
90.0, 90.05599975585938, 466.1596374511719, 426.0498352050781, 485.1516418457031
90.25, 90.3053970336914, 463.16143798828125, 435.4992980957031, 474.3196105957031
90.5, 90.55740356445312, 270.7427062988281, 269.3563537597656, 188.764404296875
90.75, 90.8053970336914, 447.6109313964844, 461.4632263183594, 441.02410888671875
91.0, 91.05719757080078, 452.4336242675781, 451.0980224609375, 455.17230224609375
91.25, 91.30660247802734, 455.13641357421875, 445.0018310546875, 463.01934814453125
91.5, 91.55580139160156, 616.8001708984375, 535.745361328125, 682.919921875
91.75, 91.80719757080078, 468.6712951660156, 422.5035705566406, 491.3852844238281
92.0, 92.05599975585938, 464.2438659667969, 432.958251953125, 477.96380615234375
92.25, 92.30699920654297, 461.2156066894531, 438.5689697265625, 470.3658752441406
92.5, 92.55699920654297, 437.4791259765625, 457.5384216308594, 427.6802062988281
92.75, 92.80799865722656, 451.59783935546875, 455.0078430175781, 451.7516784667969
93.0, 93.05719757080078, 454.2720947265625, 446.5127258300781, 461.103271484375
93.25, 93.30580139160156, 761.2069091796875, 443.0162658691406, 541.898681640625
93.5, 93.55719757080078, 475.4401550292969, 423.0258483886719, 501.88970947265625
93.75, 93.806396484375, 465.2272033691406, 430.0574645996094, 481.3230895996094
94.0, 94.05760192871094, 462.2749938964844, 437.1859130859375, 472.2033386230469
94.25, 94.306396484375, 391.669921875, 421.6138000488281, 362.72454833984375
94.5, 94.55760192871094, 450.19195556640625, 459.03387451171875, 447.00848388671875
94.75, 94.80760192871094, 453.2780456542969, 448.7266540527344, 458.53802490234375
95.0, 95.0602035522461, 456.2224426269531, 443.9875793457031, 464.39215087890625
95.25, 95.30619812011719, 493.83282470703125, 434.3201599121094, 522.027099609375
95.5, 95.55719757080078, 466.9854736328125, 427.2251892089844, 485.35272216796875
95.75, 95.80380249023438, 464.12115478515625, 436.378662109375, 475.4417724609375
96.0, 96.05560302734375, 172.50657653808594, 257.22705078125, 297.834716796875
96.25, 96.30760192871094, 447.029296875, 462.2032165527344, 439.3487243652344
96.5, 96.55719757080078, 453.33441162109375, 453.2318420410156, 455.2656555175781
96.75, 96.80500030517578, 456.1112976074219, 446.03802490234375, 463.5856628417969
97.0, 97.05760192871094, 558.1293334960938, 486.3365173339844, 609.8226928710938
97.25, 97.3051986694336, 468.76409912109375, 424.2837219238281, 489.83648681640625
97.5, 97.55780029296875, 465.1072692871094, 434.6434326171875, 477.8757019042969
97.75, 97.80619812011719, 462.3848571777344, 439.7503967285156, 470.8852233886719
98.0, 98.05799865722656, 435.162109375, 456.2740173339844, 424.8191223144531
98.25, 98.30619812011719, 452.68682861328125, 456.4987487792969, 452.14410400390625
98.5, 98.55660247802734, 455.4246520996094, 447.63055419921875, 461.8719787597656
98.75, 98.80400085449219, 796.3907470703125, 749.5963134765625, 785.4229125976562
99.0, 99.05660247802734, 472.34576416015625, 422.91546630859375, 496.8247375488281
99.25, 99.3053970336914, 466.0382080078125, 431.7423400878906, 480.7626647949219
99.5, 99.55560302734375, 463.18896484375, 438.75213623046875, 472.4549560546875
99.75, 99.80719757080078, 395.517333984375, 424.57373046875, 367.2456970214844
100.0, 100.05819702148438, 454.2367248535156, 464.20556640625, 447.17864990234375
100.25, 100.3053970336914, 452.1348571777344, 446.7294921875, 457.3468322753906
100.5, 100.55580139160156, 457.4122619628906, 444.9587097167969, 465.9219055175781
100.75, 100.80760192871094, 479.791748046875, 425.84857177734375, 506.5230407714844
101.0, 101.056396484375, 466.65545654296875, 429.6230163574219, 483.15228271484375
101.25, 101.30480194091797, 463.8018493652344, 437.76593017578125, 474.2734069824219
101.5, 101.55660247802734, 320.8008117675781, 338.5069580078125, 270.1407470703125
101.75, 101.80699920654297, 441.05010986328125, 453.333251953125, 436.7536926269531
102.0, 102.05719757080078, 447.46295166015625, 445.4533996582031, 452.99798583984375
102.25, 102.30439758300781, 451.51898193359375, 441.3796081542969, 461.8279724121094
102.5, 102.556396484375, 500.4880676269531, 450.4864501953125, 540.74462890625
102.75, 102.80500030517578, 461.66644287109375, 421.6263122558594, 482.7059020996094
103.0, 103.05760192871094, 459.2124938964844, 431.8804016113281, 472.8313903808594
103.25, 103.30460357666016, 382.346435546875, 259.0572204589844, 285.0009765625
103.5, 103.556396484375, 439.9081726074219, 455.45758056640625, 432.4402770996094
103.75, 103.80619812011719, 448.248291015625, 449.4793395996094, 452.2521057128906
104.0, 104.05560302734375, 450.94635009765625, 441.5989990234375, 460.2347717285156
104.25, 104.30500030517578, 632.8211669921875, 552.3842163085938, 647.191162109375
104.5, 104.5551986694336, 463.1767883300781, 417.68939208984375, 488.981201171875
104.75, 104.80460357666016, 459.93109130859375, 428.4598083496094, 475.52508544921875
105.0, 105.05780029296875, 457.3058776855469, 434.5791931152344, 468.2886962890625
105.25, 105.30460357666016, 425.515625, 443.1098327636719, 410.5747375488281
105.5, 105.55480194091797, 448.3725280761719, 453.4524230957031, 449.5342102050781
105.75, 105.80599975585938, 450.09716796875, 443.2271728515625, 458.02874755859375
106.0, 106.05680084228516, 585.5419921875, 700.080810546875, 799.9496459960938
106.25, 106.30619812011719, 470.0298156738281, 417.9897766113281, 501.5108337402344
106.5, 106.55560302734375, 459.8582458496094, 424.7032775878906, 477.5958251953125
106.75, 106.80660247802734, 457.7231750488281, 433.21075439453125, 469.9148864746094
107.0, 107.0551986694336, 302.84130859375, 349.3949279785156, 293.6309509277344
107.25, 107.30699920654297, 444.725830078125, 456.7999267578125, 441.64111328125
107.5, 107.55480194091797, 448.3571472167969, 446.0683898925781, 454.4257507324219
107.75, 107.80619812011719, 450.7245178222656, 439.631591796875, 461.3897399902344
108.0, 108.05699920654297, 510.1549987792969, 459.5111389160156, 553.2056274414062
108.25, 108.3053970336914, 460.8113708496094, 419.10028076171875, 482.9731750488281
108.5, 108.56520080566406, 459.02392578125, 430.3551330566406, 472.8393249511719
108.75, 108.80560302734375, 456.7148132324219, 435.11468505859375, 467.39422607421875
109.0, 109.05719757080078, 427.5373840332031, 448.40582275390625, 415.7052307128906
109.25, 109.30619812011719, 447.84539794921875, 452.0588073730469, 450.08502197265625
109.5, 109.55660247802734, 450.01171875, 442.7740478515625, 458.3956298828125
109.75, 109.80680084228516, 848.6795043945312, 826.7346801757812, 792.2325439453125
110.0, 110.05660247802734, 467.5854187011719, 417.45263671875, 497.4562683105469
110.25, 110.30599975585938, 459.5733947753906, 425.0700378417969, 476.9190368652344
110.5, 110.556396484375, 457.310791015625, 433.0859375, 469.0538635253906
110.75, 110.80460357666016, 343.7673645019531, 352.2626647949219, 309.4299621582031
111.0, 111.05699920654297, 444.7832946777344, 456.4110412597656, 442.02093505859375
111.25, 111.30380249023438, 448.3507080078125, 445.49951171875, 454.72320556640625
111.5, 111.55719757080078, 450.7552795410156, 439.22320556640625, 461.6399230957031
111.75, 111.80419921875, 504.2619934082031, 453.0925598144531, 546.091064453125
112.0, 112.05619812011719, 460.6209716796875, 419.35235595703125, 482.5406799316406
112.25, 112.30400085449219, 458.90362548828125, 430.1368713378906, 473.2091064453125
112.5, 112.55599975585938, 456.615966796875, 435.12896728515625, 467.3164978027344
112.75, 112.80599975585938, 441.1487121582031, 459.525146484375, 428.42431640625
113.0, 113.05719757080078, 451.2556457519531, 453.59796142578125, 451.455078125
113.25, 113.306396484375, 454.7454833984375, 446.1614074707031, 461.1627502441406
113.5, 113.55780029296875, 653.20068359375, 626.1845092773438, 717.3461303710938
113.75, 113.80719757080078, 469.1583251953125, 421.8112487792969, 492.1424865722656
114.0, 114.05719757080078, 464.5904846191406, 431.52783203125, 478.4763488769531
114.25, 114.30400085449219, 461.86932373046875, 438.0159912109375, 450.762939453125
114.5, 114.55660247802734, 434.4202575683594, 450.9163513183594, 423.6716003417969
114.75, 114.806396484375, 447.1554260253906, 449.3363952636719, 450.54705810546875
115.0, 115.05740356445312, 450.1605224609375, 441.5943908691406, 459.0525207519531
115.25, 115.30619812011719, 762.2427368164062, 697.843505859375, 775.153564453125
115.5, 115.55480194091797, 465.9903259277344, 417.1562805175781, 494.361572265625
115.75, 115.80599975585938, 459.79974365234375, 426.502197265625, 476.3159484863281
116.0, 116.05760192871094, 457.5643615722656, 433.9800720214844, 468.6348571777344
116.25, 116.30699920654297, 418.7632141113281, 435.6405944824219, 402.4818115234375
116.5, 116.55580139160156, 446.1501159667969, 452.14642333984375, 445.80889892578125
116.75, 116.80660247802734, 449.37481689453125, 443.65740966796875, 456.7176818847656
117.0, 117.0553970336914, 451.86553955078125, 439.3253173828125, 462.4145202636719
117.25, 117.30740356445312, 478.6376647949219, 426.683837890625, 512.67724609375
117.5, 117.55500030517578, 460.40557861328125, 422.94024658203125, 479.02532958984375
117.75, 117.80460357666016, 458.2455749511719, 431.77532958984375, 470.6669616699219
118.0, 118.05580139160156, 307.08941650390625, 348.1977844238281, 309.50921630859375
118.25, 118.30740356445312, 445.4649658203125, 456.9974670410156, 440.77587890625
118.5, 118.5553970336914, 448.40106201171875, 446.2027893066406, 453.9847717285156
118.75, 118.80660247802734, 450.5761413574219, 439.345947265625, 460.53485107421875
119.0, 119.0553970336914, 545.6490478515625, 497.0358581542969, 592.4334716796875
119.25, 119.30419921875, 461.9416809082031, 418.0683288574219, 486.0213928222656
119.5, 119.55660247802734, 458.8768310546875, 428.367431640625, 473.6675720214844
119.75, 119.80560302734375, 456.446533203125, 434.2912292480469, 466.988037109375
120.0, 120.05580139160156, 435.3776550292969, 452.77716064453125, 424.3023376464844
120.25, 120.30760192871094, 448.0474548339844, 450.699462890625, 450.6407775878906
120.5, 120.5551986694336, 449.9186096191406, 442.1617431640625, 458.3433532714844
120.75, 120.80359649658203, 494.09967041015625, 660.1754150390625, 770.2280883789062
121.0, 121.05719757080078, 469.8446350097656, 417.6152648925781, 500.6536865234375
121.25, 121.30599975585938, 459.6315612792969, 424.28009033203125, 477.113525390625
121.5, 121.55680084228516, 457.5459899902344, 432.8144226074219, 469.4661560058594
121.75, 121.806396484375, 380.1396484375, 393.2225036621094, 360.72662353515625
122.0, 122.05840301513672, 444.8897399902344, 454.3008117675781, 443.6861877441406
122.25, 122.30400085449219, 447.9498596191406, 444.5158386230469, 454.6683044433594
122.5, 122.55599975585938, 450.6180419921875, 438.84912109375, 460.8945007324219
122.75, 122.80680084228516, 519.8026123046875, 468.13446044921875, 563.63720703125
123.0, 123.05560302734375, 460.766357421875, 418.125732421875, 482.96173095703125
123.25, 123.30819702148438, 458.6000061035156, 429.3329772949219, 473.0115661621094
123.5, 123.55760192871094, 409.2514953613281, 330.3197021484375, 484.36248779296875
123.75, 123.84980010986328, 442.0980224609375, 453.81463623046875, 435.4300842285156
124.0, 124.05460357666016, 451.5206604003906, 451.9312744140625, 453.0521545410156
124.25, 124.3114013671875, 454.7959899902344, 444.9971618652344, 461.8474426269531
124.5, 124.56420135498047, 691.16357421875, 599.1995849609375, 749.7565307617188
124.75, 124.8102035522461, 469.71258544921875, 421.3396911621094, 492.9236755371094
125.0, 125.05460357666016, 464.8446350097656, 430.94091796875, 478.66259765625
125.25, 125.30500030517578, 184.65748596191406, 199.2144317626953, 350.9070739746094
125.5, 125.55619812011719, 440.4482727050781, 453.0240173339844, 433.80963134765625
125.75, 125.80439758300781, 448.3283386230469, 447.55291748046875, 452.53448486328125
126.0, 126.05680084228516, 450.75439453125, 440.9529724121094, 460.52777099609375
126.25, 126.30780029296875, 707.9948120117188, 615.0005493164062, 712.3951416015625
126.5, 126.55619812011719, 464.06103515625, 417.0958251953125, 490.3805236816406
126.75, 126.8102035522461, 459.6115417480469, 427.4524230957031, 475.3149108886719
127.0, 127.05480194091797, 457.29180908203125, 434.0046081542969, 468.38275146484375
127.25, 127.30879974365234, 424.1495361328125, 442.1414489746094, 409.15594482421875
127.5, 127.56099700927734, 447.7443542480469, 453.3292236328125, 448.4293518066406
127.75, 127.80979919433594, 449.31201171875, 443.0076904296875, 456.8390197753906
128.0, 128.06300354003906, 451.4302673339844, 438.5348205566406, 462.15765380859375
128.25, 128.31100463867188, 485.4558410644531, 426.5576171875, 522.0144653320312
128.5, 128.56080627441406, 460.2154541015625, 421.0134582519531, 479.97674560546875
128.75, 128.81300354003906, 458.0406799316406, 430.986328125, 471.1324462890625
129.0, 129.05580139160156, 253.51820373535156, 339.67620849609375, 239.2824249267578
129.25, 129.30520629882812, 442.21099853515625, 455.3346862792969, 436.4073791503906
129.5, 129.56019592285156, 447.7454528808594, 446.7321472167969, 452.6432800292969
129.75, 129.8040008544922, 449.9025573730469, 439.9618225097656, 459.6493835449219
130.0, 130.06080627441406, 702.1980590820312, 674.2366943359375, 760.85107421875
130.25, 130.3070068359375, 463.7456359863281, 415.0781555175781, 492.1723937988281
130.5, 130.55780029296875, 458.3762512207031, 425.66400146484375, 474.9671325683594
130.75, 130.80459594726562, 456.0459289550781, 433.0780944824219, 467.84539794921875
131.0, 131.06080627441406, 413.6344909667969, 429.54608154296875, 399.0289611816406
131.25, 131.30419921875, 445.1072998046875, 451.7921447753906, 445.49334716796875
131.5, 131.56300354003906, 447.6752624511719, 442.41668701171875, 455.5685729980469
131.75, 131.80499267578125, 449.9480895996094, 437.5463562011719, 461.3324890136719
132.0, 132.0561981201172, 492.61517333984375, 440.0531311035156, 531.34130859375
132.25, 132.30380249023438, 459.0167541503906, 419.1450500488281, 481.17779541015625
132.5, 132.56239318847656, 456.92132568359375, 429.5650329589844, 470.5450744628906
132.75, 132.8043975830078, 203.7448272705078, 193.92955017089844, 165.3327178955078
133.0, 133.0540008544922, 440.5801086425781, 456.26702880859375, 433.4756164550781
133.25, 133.31280517578125, 446.9918212890625, 447.07684326171875, 452.1568603515625
133.5, 133.55419921875, 448.94757080078125, 439.59429931640625, 459.1641845703125
133.75, 133.80560302734375, 704.3695068359375, 674.7266845703125, 761.7001342773438
134.0, 134.0543975830078, 463.3489990234375, 414.6878356933594, 492.131103515625
134.25, 134.30880737304688, 458.0477600097656, 425.1225280761719, 474.8971252441406
134.5, 134.5565948486328, 455.7534484863281, 432.5047302246094, 467.42864990234375
134.75, 134.8114013671875, 402.3936462402344, 428.0486755371094, 385.67987060546875
135.0, 135.05679321289062, 444.5691223144531, 452.27880859375, 445.08404541015625
135.25, 135.31260681152344, 447.2580871582031, 442.3034973144531, 454.9103088378906
135.5, 135.5572052001953, 449.58905029296875, 437.30279541015625, 461.18048095703125
135.75, 135.80540466308594, 502.1602783203125, 449.80859375, 542.49951171875
136.0, 136.05580139160156, 459.3199462890625, 418.2402648925781, 481.3079528808594
136.25, 136.31239318847656, 457.0046691894531, 428.81005859375, 471.00933837890625
136.5, 136.56019592285156, 202.84156799316406, 296.2564392089844, 360.83349609375
136.75, 136.80459594726562, 437.37823486328125, 453.0208740234375, 430.81475830078125
137.0, 137.0543975830078, 446.02105712890625, 447.0529479980469, 450.79974365234375
137.25, 137.3114013671875, 448.83428955078125, 440.0410461425781, 458.83880615234375
137.5, 137.56320190429688, 769.86376953125, 707.9290161132812, 790.7867431640625
137.75, 137.81179809570312, 463.80523681640625, 415.3063049316406, 493.46697998046875
138.0, 138.06080627441406, 457.9324645996094, 424.3643493652344, 475.5297546386719
138.25, 138.3135986328125, 455.87060546875, 431.9698486328125, 467.97442626953125
138.5, 138.55520629882812, 395.8043212890625, 412.8286437988281, 375.1261901855469
138.75, 138.80479431152344, 445.1324462890625, 454.19952392578125, 444.3978576660156
139.0, 139.06080627441406, 447.1783447265625, 442.23919677734375, 454.86920166015625
139.25, 139.30679321289062, 449.3930358886719, 437.3497314453125, 460.8824157714844
139.5, 139.55780029296875, 510.06561279296875, 444.5830993652344, 552.4708251953125
139.75, 139.80560302734375, 459.1992492675781, 417.521484375, 481.7561340332031
140.0, 140.05999755859375, 457.34381103515625, 428.80181884765625, 471.54595947265625
140.25, 140.3040008544922, 410.3966979980469, 372.6845703125, 448.5079040527344
140.5, 140.56320190429688, 437.531005859375, 452.6529541015625, 430.0735778808594
140.75, 140.8112030029297, 446.135009765625, 447.1006774902344, 450.2958068847656
141.0, 141.0605926513672, 448.4062805175781, 440.1034851074219, 458.2278137207031
141.25, 141.31080627441406, 811.1622314453125, 751.85498046875, 818.8078002929688
141.5, 141.56219482421875, 464.7702331542969, 416.1890869140625, 494.5826721191406
141.75, 141.81019592285156, 458.0972900390625, 423.9856872558594, 475.9886169433594
142.0, 142.06300354003906, 455.68182373046875, 431.45623779296875, 467.903076171875
142.25, 142.31080627441406, 390.3792419433594, 419.1632385253906, 369.5415954589844
142.5, 142.55380249023438, 444.3001403808594, 453.7832946777344, 443.3736267089844
142.75, 142.80979919433594, 446.93035888671875, 442.3429870605469, 454.94598388671875
143.0, 143.05580139160156, 449.4969482421875, 437.4515686035156, 460.8666076660156
143.25, 143.30859375, 533.1870727539062, 463.6892395019531, 557.2560424804688
143.5, 143.55499267578125, 459.54833984375, 416.3631286621094, 483.4440002441406
143.75, 143.80999755859375, 457.5561218261719, 427.9682312011719, 472.28778076171875
144.0, 144.05479431152344, 441.2569885253906, 433.2822570800781, 466.48980712890625
144.25, 144.31019592285156, 433.7419128417969, 453.515625, 427.5521545410156
144.5, 144.55599975585938, 446.6683654785156, 449.71209716796875, 449.7615661621094
144.75, 144.81260681152344, 448.428466796875, 440.2779235839844, 457.869140625
145.0, 145.05819702148438, 739.629150390625, 871.06298828125, 613.0043334960938
145.25, 145.31219482421875, 467.0035400390625, 416.8125, 498.2569274902344
145.5, 145.55560302734375, 458.1236267089844, 422.9668884277344, 476.8701171875
145.75, 145.8112030029297, 455.8959655761719, 431.2148742675781, 468.3247985839844
146.0, 146.06260681152344, 396.3519287109375, 434.25738525390625, 388.96966552734375
146.25, 146.31260681152344, 445.0946044921875, 453.7059020996094, 441.6850280761719
146.5, 146.5583953857422, 452.0096130371094, 447.5530090332031, 457.2254943847656
146.75, 146.80580139160156, 454.5419616699219, 442.2808837890625, 463.1600036621094
147.0, 147.05419921875, 513.0941162109375, 445.8338317871094, 552.5601806640625
147.25, 147.30459594726562, 465.2984313964844, 423.42388916015625, 485.3708801269531
147.5, 147.55760192871094, 462.3547058105469, 433.2900085449219, 474.2431335449219
147.75, 147.806396484375, 392.00018310546875, 406.0450744628906, 372.0281677246094
148.0, 148.0605926513672, 444.04156494140625, 451.64031982421875, 443.9161071777344
148.25, 148.3065948486328, 448.2106628417969, 443.1541748046875, 455.8370056152344
148.5, 148.55419921875, 451.0851135253906, 439.0769348144531, 462.5385437011719
148.75, 148.8061981201172, 486.2705383300781, 427.6139831542969, 522.0382080078125
149.0, 149.0590057373047, 460.038818359375, 421.2923278808594, 480.57763671875
149.25, 149.3065948486328, 458.2211608886719, 431.42388916015625, 471.7407531738281
149.5, 149.55520629882812, 223.63136291503906, 204.7828826904297, 169.864990234375
149.75, 149.8040008544922, 442.0154113769531, 458.0603942871094, 434.7281494140625
150.0, 150.06080627441406, 448.5326843261719, 447.5001525878906, 453.2881774902344
150.25, 150.31260681152344, 450.6667785644531, 440.7867431640625, 460.3638610839844
150.5, 150.56300354003906, 597.5575561523438, 513.9320068359375, 647.6551513671875
150.75, 150.81219482421875, 462.20184326171875, 417.3755187988281, 487.0162658691406
151.0, 151.05520629882812, 459.06683349609375, 427.603759765625, 474.4009094238281
151.25, 151.30360412597656, 456.7659606933594, 434.2984313964844, 467.5528259277344
151.5, 151.55419921875, 426.3524169921875, 444.4747619628906, 413.4892883300781
151.75, 151.8072052001953, 446.9552001953125, 451.72320556640625, 448.2286682128906
152.0, 152.05499267578125, 449.0005187988281, 441.6636962890625, 457.5096435546875
152.25, 152.3105926513672, 857.1145629882812, 659.7489013671875, 791.9636840820312
152.5, 152.5565948486328, 470.2545471191406, 418.2088623046875, 500.94073486328125
152.75, 152.80740356445312, 459.4956359863281, 423.8473815917969, 477.6843566894531
153.0, 153.05520629882812, 457.4510192871094, 432.4916076660156, 469.971923828125
153.25, 153.30520629882812, 389.87164306640625, 406.8935546875, 373.6582336425781
153.5, 153.5543975830078, 444.7948303222656, 453.4853820800781, 443.3511962890625
153.75, 153.80520629882812, 448.8376159667969, 445.0247802734375, 455.90631103515625
154.0, 154.05419921875, 450.99310302734375, 439.5177917480469, 461.71142578125
154.25, 154.3114013671875, 481.8533935546875, 424.3713073730469, 509.08929443359375
154.5, 154.56280517578125, 459.5562744140625, 421.8486633300781, 479.1071472167969
154.75, 154.81199645996094, 457.9045104980469, 431.84344482421875, 470.43133544921875
155.0, 155.0590057373047, 345.6745910644531, 382.477294921875, 289.82635498046875
155.25, 155.30520629882812, 443.12677001953125, 454.2605285644531, 437.35888671875
155.5, 155.5543975830078, 452.7782287597656, 450.5216369628906, 456.1837158203125
155.75, 155.8135986328125, 455.6734313964844, 444.0405578613281, 463.5810241699219
156.0, 156.0605926513672, 519.6112060546875, 450.9163513183594, 557.8862915039062
156.25, 156.30580139160156, 466.97979736328125, 424.41259765625, 486.6834716796875
156.5, 156.55780029296875, 463.497802734375, 434.1684265136719, 475.6641845703125
156.75, 156.8065948486328, 340.31610107421875, 355.3492126464844, 312.5445556640625
157.0, 157.06019592285156, 443.1601257324219, 454.0122985839844, 438.9441833496094
157.25, 157.30479431152344, 448.4915771484375, 445.88397216796875, 454.71710205078125
157.5, 157.56320190429688, 451.17218017578125, 440.4040222167969, 461.9678955078125
157.75, 157.80380249023438, 488.4877014160156, 436.332763671875, 522.8770751953125
158.0, 158.05859375, 460.33746337890625, 422.25238037109375, 480.89105224609375
158.25, 158.30419921875, 458.5079040527344, 431.552490234375, 471.2872009277344
158.5, 158.56080627441406, 342.9184875488281, 374.8156433105469, 297.703125
158.75, 158.80799865722656, 443.2629089355469, 455.7131652832031, 438.6881408691406
159.0, 159.0635986328125, 448.04180908203125, 446.3527526855469, 453.5072937011719
159.25, 159.31100463867188, 450.5035400390625, 439.9017028808594, 460.3070983886719
159.5, 159.55479431152344, 642.7804565429688, 546.3016967773438, 640.073974609375
159.75, 159.8094024658203, 462.8359069824219, 416.85162353515625, 488.2186584472656
160.0, 160.05479431152344, 453.4476318359375, 422.5840759277344, 471.3233642578125
160.25, 160.3105926513672, 457.856201171875, 435.59722900390625, 468.57208251953125
160.5, 160.55560302734375, 408.7459411621094, 425.5910339355469, 395.9993591308594
160.75, 160.80360412597656, 446.5662536621094, 453.8221435546875, 445.97943115234375
161.0, 161.0570068359375, 448.8328857421875, 443.67449951171875, 456.3297424316406
161.25, 161.306396484375, 451.1298828125, 438.88751220703125, 461.6031188964844
161.5, 161.556396484375, 478.2171936035156, 425.7674560546875, 510.9256286621094
161.75, 161.80979919433594, 451.9693298339844, 418.17919921875, 469.8536376953125
162.0, 162.05479431152344, 185.28472900390625, 159.91610717773438, 163.74392700195312
162.25, 162.30419921875, 438.8667297363281, 457.3321533203125, 427.73455810546875
162.5, 162.55540466308594, 447.2911071777344, 449.5451354980469, 448.6195068359375
162.75, 162.81199645996094, 448.36138916015625, 440.4920959472656, 455.4944763183594
163.0, 163.05560302734375, 675.5287475585938, 572.5062255859375, 722.5036010742188
163.25, 163.30979919433594, 461.0572509765625, 416.6571350097656, 484.8437194824219
163.5, 163.55540466308594, 456.23052978515625, 426.8858642578125, 469.6862487792969
163.75, 163.8114013671875, 454.2825012207031, 433.710205078125, 463.0816345214844
164.0, 164.0634002685547, 421.2920837402344, 441.13323974609375, 407.9308776855469
164.25, 164.31219482421875, 444.8704833984375, 452.28955078125, 443.40814208984375
164.5, 164.55999755859375, 448.067626953125, 443.9154357910156, 453.7193603515625
164.75, 164.80340576171875, 855.167236328125, 736.4114990234375, 829.6302490234375
165.0, 165.05859375, 466.48529052734375, 420.03717041015625, 493.4695739746094
165.25, 165.30459594726562, 457.8014831542969, 424.9443054199219, 473.0502624511719
165.5, 165.55999755859375, 455.6966552734375, 434.135498046875, 464.9014587402344
165.75, 165.8065948486328, 386.30255126953125, 421.0376892089844, 365.2214050292969
166.0, 166.05740356445312, 445.51947021484375, 458.0230712890625, 440.62005615234375
166.25, 166.30560302734375, 447.980712890625, 446.4091491699219, 452.08245849609375
166.5, 166.56039428710938, 449.6977233886719, 440.72259521484375, 457.4762878417969
166.75, 166.80580139160156, 488.31842041015625, 431.12188720703125, 520.9083862304688
167.0, 167.06260681152344, 458.6002502441406, 423.1007080078125, 476.078857421875
167.25, 167.30459594726562, 455.9969787597656, 432.5610656738281, 466.27392578125
167.5, 167.55520629882812, 314.5065002441406, 328.2312927246094, 293.17218017578125
167.75, 167.80340576171875, 444.31854248046875, 459.7825012207031, 436.7938537597656
168.0, 168.05799865722656, 447.866455078125, 447.71337890625, 451.12750244140625
168.25, 168.3105926513672, 449.7669372558594, 441.5278625488281, 457.2494812011719
168.5, 168.56039428710938, 519.1444702148438, 453.7121276855469, 554.3504638671875
168.75, 168.80999755859375, 459.035888671875, 420.21893310546875, 478.5988464355469
169.0, 169.0615997314453, 456.8177795410156, 431.6263732910156, 467.9095458984375
169.25, 169.31280517578125, 364.1153869628906, 404.968017578125, 309.4331970214844
169.5, 169.5605926513672, 439.379150390625, 456.0971374511719, 431.4593811035156
169.75, 169.80340576171875, 446.9034118652344, 449.33184814453125, 448.8729248046875
170.0, 170.06039428710938, 449.7115783691406, 442.68206787109375, 457.0379943847656
170.25, 170.31300354003906, 543.5850219726562, 477.1869201660156, 578.068359375
170.5, 170.55740356445312, 461.39410400390625, 420.1519775390625, 482.94598388671875
170.75, 170.80479431152344, 457.2939147949219, 429.8611145019531, 469.37176513671875
171.0, 171.05580139160156, 409.4140625, 328.5316162109375, 456.5243225097656
171.25, 171.30999755859375, 438.2383117675781, 452.3650817871094, 429.9372253417969
171.5, 171.55580139160156, 453.4207458496094, 453.95037841796875, 454.8185729980469
171.75, 171.81219482421875, 456.94921875, 447.9403991699219, 463.5172119140625
172.0, 172.0635986328125, 593.04052734375, 508.72991943359375, 632.3557739257812
172.25, 172.3114013671875, 469.69598388671875, 424.9134826660156, 490.4808044433594
172.5, 172.5583953857422, 465.4654541015625, 434.73486328125, 477.87591552734375
172.75, 172.80360412597656, 160.3209686279297, 254.92453002929688, 174.093505859375
173.0, 173.05999755859375, 436.0525817871094, 453.9670104980469, 425.4403991699219
173.25, 173.30459594726562, 446.7434387207031, 450.4393615722656, 447.36016845703125
173.5, 173.55380249023438, 448.8419494628906, 443.0708312988281, 455.181396484375
173.75, 173.80760192871094, 805.5245971679688, 732.7223510742188, 778.2093505859375
174.0, 174.0572052001953, 465.82086181640625, 417.9423828125, 491.8227844238281
174.25, 174.30799865722656, 457.9280700683594, 426.81744384765625, 472.31988525390625
174.5, 174.56039428710938, 455.1269226074219, 434.19781494140625, 464.11407470703125
174.75, 174.81019592285156, 420.140625, 442.9546813964844, 404.20465087890625
175.0, 175.06219482421875, 446.5810241699219, 455.2871398925781, 444.96630859375
175.25, 175.30380249023438, 448.27880859375, 445.3447265625, 453.7813720703125
175.5, 175.5637969970703, 449.86834716796875, 439.94451904296875, 458.34375
