Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
40.5, 40.57440185546875, 474.4789123535156, 475.6189880371094, 470.5166931152344
40.75, 40.81700134277344, 474.4630432128906, 475.6015930175781, 470.5011901855469
41.0, 41.07279968261719, 474.49176025390625, 475.6269226074219, 470.5269775390625
41.25, 41.32379913330078, 474.50140380859375, 475.63543701171875, 470.5336608886719
41.5, 41.575599670410156, 474.49786376953125, 475.6342468261719, 470.5321960449219
41.75, 41.92660140991211, 474.4455261230469, 475.57818603515625, 470.4766845703125
42.0, 42.06800079345703, 474.47442626953125, 475.607421875, 470.5057373046875
42.25, 42.31679916381836, 474.4759216308594, 475.6168518066406, 470.514404296875
42.5, 42.56880187988281, 474.4842834472656, 475.61810302734375, 470.51727294921875
42.75, 42.81840133666992, 474.439697265625, 475.57171630859375, 470.47052001953125
43.0, 43.06740188598633, 474.48602294921875, 475.6210021972656, 470.52154541015625
43.25, 43.3223991394043, 474.5528259277344, 475.6900329589844, 470.58465576171875
43.5, 43.57419967651367, 474.53704833984375, 475.67340087890625, 470.57244873046875
43.75, 43.816200256347656, 474.4983825683594, 475.63287353515625, 470.5322570800781
44.0, 44.06800079345703, 474.47540283203125, 475.6125183105469, 470.51116943359375
44.25, 44.32339859008789, 475.8301086425781, 476.83270263671875, 472.16778564453125
44.5, 44.575801849365234, 477.03564453125, 477.06219482421875, 476.1514587402344
44.75, 44.825801849365234, 476.7283935546875, 476.65869140625, 476.79034423828125
45.0, 45.07659912109375, 476.627197265625, 476.6591491699219, 476.8624267578125
45.25, 45.32640075683594, 476.6364440917969, 476.74407958984375, 476.8428955078125
45.5, 45.5723991394043, 476.6261901855469, 476.7373046875, 476.7803039550781
45.75, 45.816200256347656, 476.6313781738281, 476.719970703125, 476.75482177734375
46.0, 46.07440185546875, 476.64886474609375, 476.7069396972656, 476.75146484375
46.25, 46.32500076293945, 476.6675109863281, 476.7007751464844, 476.7621765136719
46.5, 46.56840133666992, 476.6609191894531, 476.6703186035156, 476.75042724609375
46.75, 46.824798583984375, 476.7004699707031, 476.6986083984375, 476.7873840332031
47.0, 47.06740188598633, 476.6786804199219, 476.66937255859375, 476.7658996582031
47.25, 47.31800079345703, 476.695068359375, 476.6834716796875, 476.7841796875
47.5, 47.57619857788086, 476.69873046875, 476.6739501953125, 476.7814636230469
47.75, 47.81719970703125, 476.68267822265625, 476.66156005859375, 476.771728515625
48.0, 48.074798583984375, 476.667236328125, 476.64501953125, 476.76153564453125
48.25, 48.325199127197266, 476.70343017578125, 476.6781311035156, 476.79547119140625
48.5, 48.574798583984375, 476.6882019042969, 476.6654052734375, 476.7837829589844
48.75, 48.81639862060547, 476.6885070800781, 476.6651611328125, 476.7879333496094
49.0, 49.068599700927734, 476.69183349609375, 476.6697692871094, 476.787353515625
49.25, 49.31760025024414, 476.66937255859375, 476.641845703125, 476.7660217285156
49.5, 49.5713996887207, 476.6758728027344, 476.65203857421875, 476.7762451171875
49.75, 49.82279968261719, 476.681640625, 476.6613464355469, 476.78173828125
50.0, 50.07619857788086, 476.6412048339844, 476.62530517578125, 476.74395751953125
50.25, 50.316200256347656, 476.69891357421875, 476.6806945800781, 476.8034362792969
50.5, 50.57600021362305, 476.69879150390625, 476.6773376464844, 476.8009948730469
50.75, 50.818199157714844, 476.6932373046875, 476.6749572753906, 476.7952880859375
51.0, 51.07640075683594, 476.6528625488281, 476.6345520019531, 476.75592041015625
51.25, 51.31760025024414, 476.6711120605469, 476.6502990722656, 476.7760314941406
51.5, 51.572601318359375, 476.6472473144531, 476.6250305175781, 476.7494201660156
51.75, 51.81999969482422, 476.6847839355469, 476.6620178222656, 476.78729248046875
52.0, 52.06800079345703, 476.6987609863281, 476.6734619140625, 476.7983703613281
52.25, 52.31639862060547, 476.6993408203125, 476.680908203125, 476.8022766113281
52.5, 52.575599670410156, 476.6796875, 476.6591491699219, 476.7827453613281
52.75, 52.819000244140625, 476.7171630859375, 476.694580078125, 476.8166198730469
53.0, 53.06760025024414, 476.6605224609375, 476.6346130371094, 476.7589111328125
53.25, 53.324798583984375, 476.6856689453125, 476.6618957519531, 476.7860107421875
53.5, 53.56779861450195, 476.6936950683594, 476.66888427734375, 476.794677734375
53.75, 53.81740188598633, 476.7117614746094, 476.6881408691406, 476.8095703125
54.0, 54.06800079345703, 476.697998046875, 476.6745300292969, 476.7998352050781
54.25, 54.32320022583008, 476.6841125488281, 476.6598205566406, 476.7793884277344
54.5, 54.56800079345703, 476.71527099609375, 476.691162109375, 476.8183898925781
54.75, 54.81719970703125, 476.6646728515625, 476.64105224609375, 476.7611083984375
55.0, 55.06760025024414, 476.6598205566406, 476.6368103027344, 476.7599792480469
55.25, 55.316200256347656, 476.6667175292969, 476.6486511230469, 476.7721252441406
55.5, 55.56959915161133, 476.6881408691406, 476.6670837402344, 476.79217529296875
55.75, 55.81639862060547, 476.70159912109375, 476.6782531738281, 476.8038635253906
56.0, 56.06800079345703, 476.6594543457031, 476.6408996582031, 476.7601013183594
56.25, 56.323001861572266, 476.6341247558594, 476.6112976074219, 476.733642578125
56.5, 56.56660079956055, 476.6839599609375, 476.6623840332031, 476.7856750488281
56.75, 56.82500076293945, 476.6725769042969, 476.6485900878906, 476.7736511230469
57.0, 57.06660079956055, 476.6961364746094, 476.6705627441406, 476.7925109863281
57.25, 57.32379913330078, 476.7078552246094, 476.68536376953125, 476.81048583984375
57.5, 57.57680130004883, 476.6943359375, 476.6714172363281, 476.7923583984375
57.75, 57.824798583984375, 476.711669921875, 476.6855773925781, 476.80615234375
58.0, 58.06660079956055, 476.6888122558594, 476.6656188964844, 476.7862243652344
58.25, 58.31760025024414, 476.68670654296875, 476.6634826660156, 476.7873229980469
58.5, 58.56779861450195, 476.6725158691406, 476.6458740234375, 476.766845703125
58.75, 58.82160186767578, 476.7014465332031, 476.6749267578125, 476.7972717285156
59.0, 59.068199157714844, 476.7060852050781, 476.68292236328125, 476.8074951171875
59.25, 59.31719970703125, 476.703125, 476.6827697753906, 476.80322265625
59.5, 59.56660079956055, 476.6861877441406, 476.6630859375, 476.7841491699219
59.75, 59.816200256347656, 476.6914367675781, 476.6666564941406, 476.7837829589844
60.0, 60.06800079345703, 476.67333984375, 476.6546630859375, 476.7734375
60.25, 60.318599700927734, 476.6875, 476.66314697265625, 476.78460693359375
60.5, 60.57279968261719, 476.6666259765625, 476.642822265625, 476.76678466796875
60.75, 60.81760025024414, 476.6804504394531, 476.6568298339844, 476.77685546875
61.0, 61.06800079345703, 476.703857421875, 476.6808776855469, 476.80108642578125
61.25, 61.32500076293945, 476.705810546875, 476.6807556152344, 476.8027038574219
61.5, 61.57460021972656, 476.66693115234375, 476.650634765625, 476.7669372558594
61.75, 61.81740188598633, 476.6761474609375, 476.65216064453125, 476.76934814453125
62.0, 62.06840133666992, 476.61065673828125, 476.5921936035156, 476.7120361328125
62.25, 62.31740188598633, 476.7080993652344, 476.6840515136719, 476.8117370605469
62.5, 62.568199157714844, 476.7091979980469, 476.68243408203125, 476.8069152832031
62.75, 62.81719970703125, 476.69854736328125, 476.6761169433594, 476.80035400390625
63.0, 63.06800079345703, 476.6763916015625, 476.65240478515625, 476.7741394042969
63.25, 63.325199127197266, 476.67523193359375, 476.655029296875, 476.77862548828125
63.5, 63.57360076904297, 476.6889953613281, 476.66363525390625, 476.7870788574219
63.75, 63.82600021362305, 476.6524353027344, 476.62689208984375, 476.750732421875
64.0, 64.06759643554688, 476.62884521484375, 476.6047668457031, 476.72418212890625
64.25, 64.32579803466797, 476.6829833984375, 476.66058349609375, 476.7862548828125
64.5, 64.568603515625, 476.7164611816406, 476.6880187988281, 476.8148498535156
64.75, 64.81919860839844, 476.6829833984375, 476.6575012207031, 476.7782897949219
65.0, 65.06739807128906, 476.6968994140625, 476.6727600097656, 476.7930603027344
65.25, 65.32219696044922, 476.697265625, 476.6733703613281, 476.7940979003906
65.5, 65.57559967041016, 476.68408203125, 476.6606140136719, 476.7801818847656
65.75, 65.82460021972656, 476.658935546875, 476.6365966796875, 476.75848388671875
66.0, 66.06800079345703, 476.64752197265625, 476.6285400390625, 476.7525634765625
66.25, 66.31780242919922, 476.7136535644531, 476.6908874511719, 476.812744140625
66.5, 66.56759643554688, 476.7101135253906, 476.6883239746094, 476.8087158203125
66.75, 66.81759643554688, 476.6783752441406, 476.65423583984375, 476.7724609375
67.0, 67.07540130615234, 476.6638488769531, 476.639892578125, 476.76300048828125
67.25, 67.31719970703125, 476.6937561035156, 476.669189453125, 476.7886047363281
67.5, 67.56780242919922, 476.6708984375, 476.6456604003906, 476.76544189453125
67.75, 67.82319641113281, 476.66619873046875, 476.6490478515625, 476.767822265625
68.0, 68.07579803466797, 476.68829345703125, 476.6640319824219, 476.784912109375
68.25, 68.318603515625, 476.70013427734375, 476.6780090332031, 476.7988586425781
68.5, 68.56659698486328, 476.6773376464844, 476.65435791015625, 476.7746276855469
68.75, 68.81839752197266, 476.6859130859375, 476.6644592285156, 476.7822570800781
69.0, 69.07279968261719, 476.6924133300781, 476.6692810058594, 476.794677734375
69.25, 69.31659698486328, 476.6979064941406, 476.6776123046875, 476.79718017578125
69.5, 69.57460021972656, 476.6730041503906, 476.6487121582031, 476.769775390625
69.75, 69.81600189208984, 476.7000732421875, 476.6742248535156, 476.7951354980469
70.0, 70.072998046875, 476.7182922363281, 476.6990661621094, 476.8179016113281
70.25, 70.31620025634766, 476.68206787109375, 476.6577453613281, 476.7801208496094
70.5, 70.57420349121094, 476.66229248046875, 476.64324951171875, 476.7586364746094
70.75, 70.81759643554688, 476.6858215332031, 476.6650085449219, 476.7846984863281
71.0, 71.07499694824219, 476.6703186035156, 476.6426086425781, 476.7720642089844
71.25, 71.32479858398438, 476.69921875, 476.6704406738281, 476.7958679199219
71.5, 71.56780242919922, 476.71002197265625, 476.6845703125, 476.8078918457031
71.75, 71.8196029663086, 476.6908264160156, 476.6678161621094, 476.7932434082031
72.0, 72.0718002319336, 476.68414306640625, 476.66204833984375, 476.7821960449219
72.25, 72.31759643554688, 476.7039794921875, 476.6815185546875, 476.8067321777344
72.5, 72.5739974975586, 476.6779479980469, 476.6532287597656, 476.7750244140625
72.75, 72.82479858398438, 476.6740417480469, 476.6473388671875, 476.77142333984375
73.0, 73.06919860839844, 476.6841125488281, 476.6543273925781, 476.7786865234375
73.25, 73.32319641113281, 476.6649475097656, 476.6378479003906, 476.7601318359375
73.5, 73.56839752197266, 476.6894836425781, 476.6638488769531, 476.7914733886719
73.75, 73.81739807128906, 476.66455078125, 476.6405029296875, 476.7593994140625
74.0, 74.072998046875, 476.6817932128906, 476.6614685058594, 476.7796936035156
74.25, 74.32219696044922, 476.6729736328125, 476.6473388671875, 476.7667541503906
74.5, 74.56639862060547, 476.6804504394531, 476.654541015625, 476.77606201171875
74.75, 74.81880187988281, 476.6860656738281, 476.66314697265625, 476.7842102050781
75.0, 75.06659698486328, 476.6766357421875, 476.65374755859375, 476.7750244140625
75.25, 75.32479858398438, 476.7127685546875, 476.6899719238281, 476.8111877441406
75.5, 75.57260131835938, 476.6891784667969, 476.6624755859375, 476.7839050292969
75.75, 75.81680297851562, 476.6954650878906, 476.6715393066406, 476.7882385253906
76.0, 76.07279968261719, 476.6903076171875, 476.67193603515625, 476.79345703125
76.25, 76.31739807128906, 476.6885986328125, 476.6648254394531, 476.7853088378906
76.5, 76.57520294189453, 476.6199645996094, 476.5947570800781, 476.71527099609375
76.75, 76.82219696044922, 476.6964111328125, 476.6785583496094, 476.7997131347656
77.0, 77.07520294189453, 476.7056579589844, 476.6859130859375, 476.80517578125
77.25, 77.31659698486328, 476.6985168457031, 476.67529296875, 476.7936096191406
77.5, 77.57379913330078, 476.6585998535156, 476.63543701171875, 476.75665283203125
77.75, 77.81800079345703, 476.6813049316406, 476.659912109375, 476.78076171875
78.0, 78.07019805908203, 476.6761474609375, 476.65570068359375, 476.77606201171875
78.25, 78.31819915771484, 476.6629638671875, 476.6408996582031, 476.7619323730469
78.5, 78.57279968261719, 476.6902770996094, 476.66680908203125, 476.7881164550781
78.75, 78.82460021972656, 476.6808776855469, 476.6572570800781, 476.77874755859375
79.0, 79.07540130615234, 476.6832580566406, 476.662353515625, 476.7780456542969
79.25, 79.3219985961914, 476.67681884765625, 476.6482849121094, 476.7702941894531
79.5, 79.56639862060547, 476.6568603515625, 476.63330078125, 476.7501525878906
79.75, 79.8219985961914, 476.65057373046875, 476.626220703125, 476.7506408691406
80.0, 80.06639862060547, 476.66595458984375, 476.6384582519531, 476.7648620605469
80.25, 80.31759643554688, 476.7132263183594, 476.6899719238281, 476.811767578125
80.5, 80.57140350341797, 476.6970520019531, 476.676025390625, 476.79876708984375
80.75, 80.82479858398438, 476.7036437988281, 476.6758117675781, 476.79931640625
81.0, 81.06880187988281, 476.6796569824219, 476.6578063964844, 476.7800598144531
81.25, 81.31739807128906, 476.6796875, 476.657958984375, 476.7803039550781
81.5, 81.56880187988281, 476.6772766113281, 476.6570129394531, 476.78021240234375
81.75, 81.81580352783203, 476.67120361328125, 476.6463317871094, 476.769775390625
82.0, 82.06900024414062, 476.66229248046875, 476.6385803222656, 476.7639465332031
82.25, 82.31739807128906, 476.6908874511719, 476.6636657714844, 476.79083251953125
82.5, 82.56639862060547, 476.6930236816406, 476.668701171875, 476.79107666015625
82.75, 82.81739807128906, 476.6867980957031, 476.66168212890625, 476.78021240234375
83.0, 83.07540130615234, 476.69415283203125, 476.66937255859375, 476.787841796875
83.25, 83.3196029663086, 476.71356201171875, 476.6904296875, 476.8101501464844
83.5, 83.57279968261719, 476.6645812988281, 476.638916015625, 476.76275634765625
83.75, 83.82279968261719, 476.6761169433594, 476.6513977050781, 476.77410888671875
84.0, 84.06680297851562, 476.6907958984375, 476.6715393066406, 476.7913513183594
84.25, 84.3196029663086, 476.70989990234375, 476.6844177246094, 476.8084716796875
84.5, 84.56780242919922, 476.650634765625, 476.62762451171875, 476.7472839355469
84.75, 84.81739807128906, 476.7066650390625, 476.6882019042969, 476.80743408203125
85.0, 85.06739807128906, 476.689697265625, 476.66497802734375, 476.7856140136719
85.25, 85.31700134277344, 476.6774597167969, 476.65863037109375, 476.7790832519531
85.5, 85.57620239257812, 476.6689758300781, 476.6475830078125, 476.7696838378906
85.75, 85.82260131835938, 476.71099853515625, 476.68853759765625, 476.8097839355469
86.0, 86.06620025634766, 476.7047119140625, 476.6797790527344, 476.8012390136719
86.25, 86.31680297851562, 476.6664123535156, 476.6424865722656, 476.7605285644531
86.5, 86.56620025634766, 476.68975830078125, 476.6697082519531, 476.7869873046875
86.75, 86.81780242919922, 476.68292236328125, 476.66259765625, 476.7859191894531
87.0, 87.06780242919922, 476.6831970214844, 476.6675720214844, 476.7872619628906
87.25, 87.32499694824219, 476.6927185058594, 476.67169189453125, 476.79290771484375
87.5, 87.5718002319336, 476.6844177246094, 476.66424560546875, 476.785400390625
