Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
24.75, 24.80340003967285, 406.9193420410156, 404.1723327636719, 403.4894714355469
25.0, 25.055999755859375, 864.7784423828125, 857.4522094726562, 858.0867309570312
25.25, 25.30419921875, 519.6575317382812, 515.8184814453125, 515.3223876953125
25.5, 25.55660057067871, 160.5543670654297, 159.64942932128906, 159.15869140625
25.75, 25.805200576782227, 432.539306640625, 429.4471435546875, 428.90130615234375
26.0, 26.055200576782227, 727.8132934570312, 722.5082397460938, 721.739501953125
26.25, 26.30620002746582, 494.5889587402344, 491.0138854980469, 490.4548034667969
26.5, 26.55500030517578, 275.3503723144531, 273.31072998046875, 272.9956359863281
26.75, 26.805999755859375, 452.21392822265625, 448.9130554199219, 448.4158630371094
27.0, 27.055200576782227, 627.9227294921875, 623.37548828125, 622.6968383789062
27.25, 27.305200576782227, 483.5675964355469, 480.0743713378906, 479.5254821777344
27.5, 27.55699920654297, 428.5815124511719, 447.0051574707031, 424.99127197265625
27.75, 27.803199768066406, 468.7146301269531, 482.644287109375, 464.8545837402344
28.0, 28.055400848388672, 470.57049560546875, 477.49774169921875, 466.6883850097656
28.25, 28.302600860595703, 473.1700134277344, 474.9471740722656, 469.2582092285156
28.5, 28.55579948425293, 616.14111328125, 582.2052612304688, 611.0556030273438
28.75, 28.804399490356445, 489.6517028808594, 463.65777587890625, 485.5445556640625
29.0, 29.055400848388672, 483.58856201171875, 468.2488098144531, 479.5393981933594
29.25, 29.305999755859375, 478.8338317871094, 470.6226806640625, 474.8266906738281
29.5, 29.553800582885742, 475.9107360839844, 471.7622985839844, 471.9282531738281
29.75, 29.80579948425293, 418.7091979980469, 450.54180908203125, 415.2203674316406
30.0, 30.055400848388672, 461.47906494140625, 481.2782897949219, 457.6595153808594
30.25, 30.30620002746582, 467.45208740234375, 477.892822265625, 463.5726623535156
30.5, 30.55459976196289, 471.9813232421875, 476.70404052734375, 468.05523681640625
30.75, 30.80459976196289, 573.8634033203125, 542.5137939453125, 569.072998046875
31.0, 31.05660057067871, 488.54949951171875, 467.4320983886719, 484.4228820800781
31.25, 31.305599212646484, 482.3752746582031, 471.6844482421875, 478.31329345703125
31.5, 31.55660057067871, 477.6217956542969, 473.6268615722656, 473.6048583984375
31.75, 31.80340003967285, 474.81158447265625, 474.4024658203125, 470.8231201171875
32.0, 32.055198669433594, 454.4367370605469, 484.4349670410156, 450.6637878417969
32.25, 32.302799224853516, 463.5225830078125, 481.0521545410156, 459.6766662597656
32.5, 32.555198669433594, 469.1978454589844, 478.37298583984375, 465.2921447753906
32.75, 32.805999755859375, 473.001953125, 477.5042724609375, 469.0537109375
33.0, 33.05540084838867, 517.095703125, 485.5874938964844, 512.7381591796875
33.25, 33.30339813232422, 486.9420471191406, 469.1185302734375, 482.8357849121094
33.5, 33.555599212646484, 481.1468505859375, 472.5955505371094, 477.09686279296875
33.75, 33.80619812011719, 476.7674560546875, 474.0151062011719, 472.76776123046875
34.0, 34.05500030517578, 288.8739929199219, 311.5310974121094, 286.3756103515625
34.25, 34.30339813232422, 458.8641357421875, 484.3404235839844, 455.06512451171875
34.5, 34.55419921875, 465.42852783203125, 479.8592224121094, 461.5687255859375
34.75, 34.80440139770508, 470.54736328125, 477.8870849609375, 466.6322021484375
35.0, 35.056400299072266, 473.6991271972656, 477.31732177734375, 469.75579833984375
35.25, 35.30459976196289, 496.7499084472656, 468.10809326171875, 492.566650390625
35.5, 35.55500030517578, 485.5513610839844, 469.8980712890625, 481.4529113769531
35.75, 35.802799224853516, 479.8568420410156, 472.9980163574219, 475.8228759765625
36.0, 36.05440139770508, 476.0128479003906, 474.04608154296875, 472.0156555175781
36.25, 36.305198669433594, 410.2920227050781, 443.9335021972656, 406.8494873046875
36.5, 36.55459976196289, 460.82977294921875, 482.9409484863281, 457.0126647949219
36.75, 36.8047981262207, 466.8374938964844, 479.1327209472656, 462.9562072753906
37.0, 37.05619812011719, 471.4984436035156, 477.62255859375, 467.5654296875
37.25, 37.30500030517578, 728.394287109375, 709.6231689453125, 722.2536010742188
37.5, 37.555599212646484, 491.5602722167969, 466.5287170410156, 487.40924072265625
37.75, 37.80540084838867, 484.0859680175781, 470.93585205078125, 480.00994873046875
38.0, 38.05619812011719, 478.7701110839844, 473.359375, 474.74151611328125
38.25, 38.3026008605957, 475.4996032714844, 474.2206115722656, 471.5141296386719
38.5, 38.55619812011719, 446.9761962890625, 479.51678466796875, 443.30218505859375
38.75, 38.80379867553711, 462.2860412597656, 481.8719482421875, 458.4561767578125
39.0, 39.056400299072266, 468.3002014160156, 478.5877380371094, 464.4122009277344
39.25, 39.30580139160156, 472.4337463378906, 477.4530334472656, 468.5001220703125
39.5, 39.55440139770508, 569.5988159179688, 538.1680297851562, 564.8353271484375
39.75, 39.802398681640625, 488.977294921875, 467.4681091308594, 484.844482421875
40.0, 40.05699920654297, 482.25433349609375, 471.9375915527344, 478.1971740722656
40.25, 40.302799224853516, 477.51226806640625, 473.7209777832031, 473.5049133300781
40.5, 40.55419921875, 471.2157897949219, 498.2335510253906, 467.36724853515625
40.75, 40.805198669433594, 456.55535888671875, 484.8247375488281, 452.7778015136719
41.0, 41.05379867553711, 464.23651123046875, 480.4914245605469, 460.3894348144531
41.25, 41.302799224853516, 469.73040771484375, 478.09869384765625, 465.81512451171875
41.5, 41.555999755859375, 473.1334533691406, 477.32501220703125, 469.18682861328125
41.75, 41.80500030517578, 513.549072265625, 481.7707214355469, 511.72760009765625
42.0, 42.055599212646484, 481.23809814453125, 463.67169189453125, 478.92724609375
42.25, 42.303199768066406, 409.9684753417969, 444.1325988769531, 386.1154479980469
42.5, 42.552799224853516, 469.4164733886719, 491.4226379394531, 455.2386779785156
42.75, 42.8036003112793, 473.58197021484375, 483.1763610839844, 467.610107421875
43.0, 43.055198669433594, 786.5560302734375, 764.2646484375, 800.59423828125
43.25, 43.30540084838867, 494.02984619140625, 461.6786193847656, 507.1431884765625
43.5, 43.55400085449219, 482.8326416015625, 469.35467529296875, 484.88043212890625
43.75, 43.80419921875, 460.84686279296875, 490.552734375, 431.2609558105469
44.0, 44.05580139160156, 461.9799499511719, 494.4590148925781, 443.6475524902344
44.25, 44.30500030517578, 470.9151916503906, 486.59954833984375, 463.0096740722656
44.5, 44.555999755859375, 474.78094482421875, 480.9717712402344, 472.17669677734375
44.75, 44.80440139770508, 612.526611328125, 574.6845092773438, 631.38671875
45.0, 45.055198669433594, 486.89019775390625, 461.4621276855469, 497.34869384765625
45.25, 45.303001403808594, 481.2064514160156, 470.88427734375, 483.2925720214844
45.5, 45.55419921875, 351.3130187988281, 386.204833984375, 332.2052917480469
45.75, 45.8026008605957, 466.046142578125, 493.9704284667969, 452.28985595703125
46.0, 46.05619812011719, 471.7441101074219, 483.99530029296875, 467.4017028808594
46.25, 46.30419921875, 475.31219482421875, 479.9306945800781, 474.8363342285156
46.5, 46.55580139160156, 503.8603820800781, 466.86151123046875, 522.8638305664062
46.75, 46.80540084838867, 483.0161437988281, 466.1419677734375, 489.66473388671875
47.0, 47.05379867553711, 478.9861755371094, 472.9401550292969, 479.9218444824219
47.25, 47.305599212646484, 442.03265380859375, 480.6863098144531, 421.6990661621094
47.5, 47.55659866333008, 468.7465515136719, 489.6787414550781, 459.906005859375
47.75, 47.80379867553711, 473.1003723144531, 481.5877990722656, 471.1995849609375
48.0, 48.05419921875, 655.7440185546875, 623.6281127929688, 676.9090576171875
48.25, 48.30339813232422, 487.0528564453125, 459.9093322753906, 499.9656982421875
48.5, 48.56399917602539, 480.8792419433594, 469.9797668457031, 484.3185119628906
48.75, 48.803199768066406, 183.919921875, 198.2794647216797, 174.54501342773438
49.0, 49.05459976196289, 463.1915283203125, 494.2676086425781, 447.9671630859375
49.25, 49.301998138427734, 470.67767333984375, 485.2822265625, 465.45562744140625
49.5, 49.55580139160156, 474.617431640625, 479.9484558105469, 474.14031982421875
49.75, 49.80459976196289, 516.614013671875, 477.4658203125, 537.9905395507812
50.0, 50.055198669433594, 483.75030517578125, 464.1255798339844, 492.0007019042969
50.25, 50.30220031738281, 479.61822509765625, 471.8728942871094, 481.3512268066406
50.5, 50.55440139770508, 402.11248779296875, 440.2818298339844, 380.3544921875
50.75, 50.802398681640625, 467.3105163574219, 492.1031188964844, 456.03875732421875
51.0, 51.05440139770508, 472.321533203125, 482.5489501953125, 469.4590759277344
51.25, 51.30339813232422, 788.37451171875, 767.7611694335938, 800.7997436523438
51.5, 51.55440139770508, 490.90838623046875, 459.27716064453125, 506.63580322265625
51.75, 51.805599212646484, 481.8971862792969, 468.32830810546875, 486.7237243652344
52.0, 52.05739974975586, 478.2081298828125, 473.4638671875, 478.56878662109375
52.25, 52.3047981262207, 453.6543273925781, 489.8294372558594, 434.939697265625
52.5, 52.55580139160156, 469.59088134765625, 487.88323974609375, 462.3031921386719
52.75, 52.80540084838867, 473.7996826171875, 480.79534912109375, 472.6137390136719
53.0, 53.055599212646484, 556.250732421875, 517.5255126953125, 579.6310424804688
53.25, 53.305999755859375, 485.1402587890625, 461.92132568359375, 495.64141845703125
53.5, 53.555198669433594, 480.4869384765625, 470.8441467285156, 483.2864074707031
53.75, 53.803001403808594, 303.8197326660156, 328.5044250488281, 286.3602294921875
54.0, 54.05459976196289, 464.7448425292969, 494.1973571777344, 450.6519470214844
54.25, 54.303199768066406, 471.4329833984375, 484.167236328125, 467.335693359375
54.5, 54.55400085449219, 475.0666809082031, 479.8584289550781, 474.9144592285156
54.75, 54.80419921875, 498.591552734375, 462.9689636230469, 517.1817016601562
55.0, 55.0547981262207, 482.8570251464844, 466.51513671875, 489.3030090332031
55.25, 55.3047981262207, 478.95599365234375, 472.8271179199219, 480.0123291015625
55.5, 55.55500030517578, 435.6954650878906, 474.17657470703125, 414.9326477050781
55.75, 55.80419921875, 468.63201904296875, 490.2159729003906, 459.4565734863281
56.0, 56.05440139770508, 473.13983154296875, 481.714599609375, 471.2419128417969
56.25, 56.30440139770508, 645.3760375976562, 614.9149169921875, 667.1384887695312
56.5, 56.55540084838867, 487.1476745605469, 459.9646911621094, 500.066162109375
56.75, 56.80419921875, 481.36065673828125, 469.523193359375, 485.3215637207031
57.0, 57.05500030517578, 323.3793029785156, 382.0440368652344, 321.96649169921875
57.25, 57.30339813232422, 460.0617370605469, 493.5397033691406, 443.3367919921875
57.5, 57.553001403808594, 470.63250732421875, 485.8762512207031, 465.1748962402344
57.75, 57.80500030517578, 474.3933410644531, 480.1643371582031, 474.1719055175781
58.0, 58.05500030517578, 515.197021484375, 476.5712890625, 536.537841796875
58.25, 58.30379867553711, 483.8938293457031, 464.4038391113281, 492.1786193847656
58.5, 58.5547981262207, 479.7227478027344, 471.9994812011719, 481.5648498535156
58.75, 58.8047981262207, 387.0313720703125, 423.8333435058594, 365.5400085449219
59.0, 59.05379867553711, 466.9578857421875, 492.8173522949219, 455.1743469238281
59.25, 59.305599212646484, 472.2508850097656, 482.9785461425781, 469.2496337890625
59.5, 59.555999755859375, 790.5413208007812, 769.6849365234375, 802.4494018554688
59.75, 59.80220031738281, 490.6531677246094, 459.3768310546875, 506.30584716796875
60.0, 60.05459976196289, 482.2288513183594, 467.9013671875, 487.5887756347656
60.25, 60.3047981262207, 478.2818298339844, 473.56121826171875, 478.7376403808594
60.5, 60.55580139160156, 447.5195007324219, 488.9178466796875, 427.891357421875
60.75, 60.80379867553711, 469.6009521484375, 488.20855712890625, 462.2371520996094
61.0, 61.05540084838867, 473.85968017578125, 480.96697998046875, 472.7083740234375
61.25, 61.302799224853516, 552.5880126953125, 513.9474487304688, 575.50390625
61.5, 61.5547981262207, 485.12939453125, 462.1097106933594, 495.5370178222656
61.75, 61.80419921875, 480.526611328125, 470.9483642578125, 483.32611083984375
62.0, 62.05540084838867, 288.9200744628906, 309.6766662597656, 273.6681823730469
62.25, 62.303199768066406, 464.4231262207031, 494.2944641113281, 450.1419677734375
62.5, 62.55459976196289, 471.4341735839844, 484.3762512207031, 467.2799987792969
62.75, 62.80540084838867, 475.0532531738281, 479.90484619140625, 474.92529296875
63.0, 63.05459976196289, 497.970703125, 462.5888671875, 516.4212036132812
63.25, 63.303199768066406, 483.1745910644531, 465.9894714355469, 490.15386962890625
63.5, 63.555198669433594, 478.99664306640625, 472.92431640625, 480.0627746582031
63.75, 63.80500030517578, 415.9101257324219, 467.36199951171875, 394.2567443847656
64.0, 64.05359649658203, 468.3487548828125, 490.8675537109375, 458.6478271484375
64.25, 64.3030014038086, 472.72161865234375, 482.3573303222656, 470.3196716308594
64.5, 64.5551986694336, 637.1286010742188, 605.2553100585938, 660.2210693359375
64.75, 64.80439758300781, 486.992431640625, 460.1094970703125, 499.85284423828125
65.0, 65.05400085449219, 481.3525390625, 469.6470031738281, 485.3091735839844
65.25, 65.30380249023438, 544.1846923828125, 580.3474731445312, 535.2391357421875
65.5, 65.55359649658203, 458.1688537597656, 492.7445983886719, 440.7058410644531
65.75, 65.80439758300781, 470.45501708984375, 486.3773498535156, 464.6316223144531
66.0, 66.05560302734375, 474.2843933105469, 480.5718078613281, 473.5240783691406
66.25, 66.30280303955078, 513.8703002929688, 475.2407531738281, 535.0540771484375
66.5, 66.55560302734375, 484.18316650390625, 463.7749328613281, 493.076416015625
66.75, 66.80239868164062, 479.73992919921875, 472.0989685058594, 481.5830383300781
67.0, 67.05599975585938, 380.0237731933594, 416.819091796875, 359.19769287109375
67.25, 67.30259704589844, 466.7772521972656, 493.0321350097656, 454.79400634765625
67.5, 67.55480194091797, 472.22528076171875, 483.14111328125, 469.15869140625
67.75, 67.8030014038086, 792.1762084960938, 772.4684448242188, 804.2646484375
68.0, 68.05619812011719, 490.4081726074219, 459.36370849609375, 505.897705078125
68.25, 68.3031997680664, 482.2327575683594, 468.0625, 487.5299377441406
68.5, 68.55419921875, 478.3212585449219, 473.64471435546875, 478.7677307128906
68.75, 68.80580139160156, 448.3851013183594, 485.9368896484375, 428.90191650390625
69.0, 69.05560302734375, 469.6895446777344, 488.0453186035156, 462.449462890625
69.25, 69.30220031738281, 473.6944274902344, 481.1920166015625, 472.3562927246094
69.5, 69.55580139160156, 549.2607421875, 509.31646728515625, 572.1207885742188
69.75, 69.80419921875, 485.6145324707031, 461.5578918457031, 496.67486572265625
70.0, 70.05460357666016, 480.52801513671875, 471.0694274902344, 483.2789001464844
70.25, 70.3031997680664, 216.32452392578125, 226.169677734375, 208.2547607421875
70.5, 70.556396484375, 464.07647705078125, 494.37396240234375, 449.5358581542969
70.75, 70.80259704589844, 471.1023864746094, 485.09173583984375, 466.3650207519531
71.0, 71.05400085449219, 475.03143310546875, 479.9678039550781, 474.863525390625
71.25, 71.3051986694336, 497.36273193359375, 462.1333312988281, 515.5914306640625
71.5, 71.5530014038086, 483.1535339355469, 466.2009582519531, 490.03204345703125
71.75, 71.80280303955078, 478.9927673339844, 473.00982666015625, 480.0369567871094
72.0, 72.05359649658203, 424.2032165527344, 463.69366455078125, 403.1314697265625
72.25, 72.30339813232422, 468.6598815917969, 490.3088073730469, 459.4828796386719
72.5, 72.55359649658203, 472.9691162109375, 482.14459228515625, 470.7966003417969
72.75, 72.8030014038086, 627.2171020507812, 591.6346435546875, 648.91162109375
73.0, 73.05480194091797, 487.76141357421875, 459.7304382324219, 501.27313232421875
73.25, 73.30339813232422, 481.33740234375, 469.77783203125, 485.19281005859375
73.5, 73.55719757080078, 513.1092529296875, 545.9425048828125, 500.70355224609375
73.75, 73.80400085449219, 458.6704406738281, 493.0621337890625, 441.4498291015625
74.0, 74.05580139160156, 470.50177001953125, 486.2149658203125, 464.79644775390625
74.25, 74.30500030517578, 474.35626220703125, 480.5421447753906, 473.6456298828125
74.5, 74.55599975585938, 512.5179443359375, 473.7445068359375, 533.451904296875
74.75, 74.8053970336914, 484.18560791015625, 464.03607177734375, 492.94561767578125
75.0, 75.05480194091797, 479.702880859375, 472.1821594238281, 481.4939270019531
75.25, 75.30239868164062, 371.35723876953125, 408.2740173339844, 350.6455383300781
75.5, 75.55400085449219, 467.2349548339844, 492.5552062988281, 455.8106384277344
75.75, 75.80560302734375, 472.1392822265625, 483.2735595703125, 468.95172119140625
76.0, 76.05339813232422, 793.1160888671875, 773.62060546875, 805.516845703125
76.25, 76.3030014038086, 491.87799072265625, 459.62420654296875, 508.1322021484375
76.5, 76.55339813232422, 482.1828308105469, 468.19329833984375, 487.3763732910156
76.75, 76.80220031738281, 478.51007080078125, 473.49420166015625, 479.10052490234375
77.0, 77.05419921875, 447.0733642578125, 485.0711364746094, 427.216064453125
77.25, 77.30460357666016, 469.58575439453125, 488.2192687988281, 462.1650390625
77.5, 77.55599975585938, 473.64349365234375, 481.278564453125, 472.22998046875
77.75, 77.8053970336914, 546.2537841796875, 506.1628112792969, 569.5460205078125
78.0, 78.05560302734375, 485.4891357421875, 461.7284851074219, 496.450439453125
78.25, 78.30339813232422, 480.4671936035156, 471.149169921875, 483.1834411621094
78.5, 78.55560302734375, 230.65374755859375, 242.98715209960938, 219.9730682373047
78.75, 78.80400085449219, 464.3443908691406, 494.3249206542969, 449.96539306640625
79.0, 79.05500030517578, 471.1802673339844, 484.9710998535156, 466.5370788574219
79.25, 79.30339813232422, 475.0689392089844, 479.9129333496094, 474.9413757324219
79.5, 79.55359649658203, 500.30657958984375, 464.1119384765625, 519.50146484375
79.75, 79.80560302734375, 483.083251953125, 466.3374938964844, 489.8664855957031
80.0, 80.05560302734375, 478.9494323730469, 473.0630798339844, 479.9617614746094
80.25, 80.30400085449219, 421.66461181640625, 461.1567687988281, 400.03533935546875
80.5, 80.5553970336914, 468.536865234375, 490.4845886230469, 459.15216064453125
80.75, 80.8030014038086, 472.8826904296875, 482.20355224609375, 470.6238708496094
81.0, 81.05400085449219, 619.3218994140625, 583.1513671875, 641.889404296875
81.25, 81.30480194091797, 487.5226135253906, 459.8316345214844, 500.8924865722656
81.5, 81.5531997680664, 481.2652587890625, 469.88067626953125, 485.0566711425781
81.75, 81.80280303955078, 496.0524597167969, 516.6036376953125, 477.12640380859375
82.0, 82.05259704589844, 459.2934265136719, 493.3365478515625, 442.22552490234375
82.25, 82.30359649658203, 470.2936096191406, 486.7246398925781, 464.1639709472656
82.5, 82.55280303955078, 474.4202880859375, 480.4856262207031, 473.754638671875
82.75, 82.80560302734375, 518.7896118164062, 479.4468688964844, 540.5437622070312
83.0, 83.05400085449219, 484.0712890625, 464.1917724609375, 492.6802062988281
83.25, 83.30460357666016, 479.92291259765625, 471.9572448730469, 481.935546875
83.5, 83.55339813232422, 366.5627136230469, 402.89404296875, 345.6050109863281
83.75, 83.80400085449219, 466.4104309082031, 493.37933349609375, 455.4709777832031
84.0, 84.05460357666016, 472.1073913574219, 483.3946533203125, 468.82269287109375
84.25, 84.30239868164062, 789.188720703125, 769.1613159179688, 804.3204345703125
84.5, 84.55460357666016, 491.3436279296875, 459.52166748046875, 507.379150390625
84.75, 84.80660247802734, 482.1094970703125, 468.3540954589844, 487.19537353515625
85.0, 85.05339813232422, 478.4576721191406, 473.5480651855469, 479.0176696777344
85.25, 85.3030014038086, 448.412353515625, 486.04071044921875, 428.82867431640625
85.5, 85.55419921875, 469.3558349609375, 488.8260192871094, 461.4661865234375
85.75, 85.80359649658203, 473.7120666503906, 481.2164306640625, 472.379150390625
86.0, 86.05460357666016, 560.1189575195312, 520.6250610351562, 583.2744750976562
86.25, 86.30580139160156, 485.3727111816406, 461.93255615234375, 496.1033935546875
86.5, 86.55359649658203, 480.70074462890625, 470.8719177246094, 483.66571044921875
86.75, 86.80400085449219, 244.9586944580078, 259.1548767089844, 234.22801208496094
87.0, 87.05359649658203, 463.341552734375, 494.42364501953125, 450.4630126953125
87.25, 87.3031997680664, 471.21942138671875, 484.82177734375, 466.6969299316406
87.5, 87.55500030517578, 491.73297119140625, 485.3151550292969, 484.130615234375
