Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
336.75, 336.8102111816406, 453.6820373535156, 454.3362121582031, 461.8638916015625
337.0, 337.0570068359375, 454.6292419433594, 455.1485595703125, 463.39801025390625
337.25, 337.3096008300781, 453.7999572753906, 454.46295166015625, 461.985595703125
337.5, 337.55859375, 453.9065246582031, 454.5512390136719, 462.1422119140625
337.75, 337.8096008300781, 454.416015625, 454.9949645996094, 462.9965515136719
338.0, 338.0592041015625, 454.3638610839844, 454.8973388671875, 463.0728454589844
338.25, 338.30859375, 453.7441101074219, 454.2397155761719, 462.6914367675781
338.5, 338.55780029296875, 454.92034912109375, 455.4452209472656, 463.447265625
338.75, 338.80841064453125, 455.2686462402344, 455.85247802734375, 463.9704284667969
339.0, 339.0581970214844, 455.279541015625, 455.8311462402344, 463.9761962890625
339.25, 339.309814453125, 454.5301513671875, 455.0255432128906, 463.4289245605469
339.5, 339.5581970214844, 454.69561767578125, 455.0111083984375, 464.1177062988281
339.75, 339.8096008300781, 455.0335693359375, 455.3943786621094, 464.53289794921875
340.0, 340.059814453125, 438.8354797363281, 440.67828369140625, 446.85272216796875
340.25, 340.3092041015625, 450.223876953125, 453.45452880859375, 455.3381042480469
340.5, 340.55859375, 449.33056640625, 452.4873046875, 454.7165222167969
340.75, 340.80999755859375, 450.9595031738281, 453.6159362792969, 456.7297058105469
341.0, 341.05859375, 451.12750244140625, 453.43206787109375, 457.198974609375
341.25, 341.3092041015625, 451.5771179199219, 453.8848571777344, 458.1243896484375
341.5, 341.5596008300781, 450.9487609863281, 453.2356262207031, 457.48724365234375
341.75, 341.8080139160156, 450.044189453125, 452.3310546875, 456.626220703125
342.0, 342.06060791015625, 450.59588623046875, 452.985595703125, 456.95953369140625
342.25, 342.30859375, 451.1181640625, 453.64208984375, 457.3917236328125
342.5, 342.56060791015625, 451.3598937988281, 453.8704833984375, 457.71392822265625
342.75, 342.8067932128906, 450.2157287597656, 452.6464538574219, 457.0948181152344
343.0, 343.05999755859375, 449.9098815917969, 452.4253234863281, 456.56494140625
343.25, 343.30718994140625, 450.5653991699219, 453.2192687988281, 457.010009765625
343.5, 343.5592041015625, 451.723388671875, 454.14837646484375, 458.6923828125
343.75, 343.8075866699219, 452.17022705078125, 454.589599609375, 458.8700256347656
344.0, 344.05859375, 451.6262512207031, 453.99700927734375, 458.448486328125
344.25, 344.30859375, 451.2044982910156, 453.73028564453125, 457.4825439453125
344.5, 344.5588073730469, 451.0438537597656, 453.376953125, 457.8597106933594
344.75, 344.80859375, 450.6770324707031, 453.1208801269531, 457.17877197265625
345.0, 345.05938720703125, 450.8283386230469, 453.271728515625, 457.3712158203125
345.25, 345.3096008300781, 450.8711242675781, 453.3399353027344, 457.3950500488281
345.5, 345.56060791015625, 448.9342956542969, 451.54681396484375, 455.4584045410156
345.75, 345.8070068359375, 448.90484619140625, 451.4732666015625, 455.2386169433594
346.0, 346.05999755859375, 448.9361877441406, 451.5231018066406, 455.33245849609375
346.25, 346.3088073730469, 451.45196533203125, 454.0886535644531, 458.16717529296875
346.5, 346.55718994140625, 450.88262939453125, 453.4815368652344, 457.8319091796875
346.75, 346.8066101074219, 450.6794738769531, 453.2804870605469, 457.59063720703125
347.0, 347.0611877441406, 450.4705810546875, 453.0697937011719, 457.3704528808594
347.25, 347.306396484375, 450.0574645996094, 452.7352600097656, 456.46112060546875
347.5, 347.5580139160156, 451.7102966308594, 454.284423828125, 458.5333557128906
347.75, 347.80780029296875, 451.2844543457031, 453.8807373046875, 458.1404113769531
348.0, 348.0580139160156, 451.0301208496094, 453.6453552246094, 457.8227844238281
348.25, 348.3088073730469, 451.3131103515625, 453.9100646972656, 458.13836669921875
348.5, 348.5596008300781, 452.2444152832031, 454.768798828125, 458.9083251953125
348.75, 348.80859375, 452.5809326171875, 455.1138610839844, 459.26385498046875
349.0, 349.0589904785156, 452.400146484375, 454.94024658203125, 459.11474609375
349.25, 349.3066101074219, 451.882080078125, 454.3144226074219, 458.6278991699219
349.5, 349.5574035644531, 450.94769287109375, 453.5332336425781, 457.1288757324219
349.75, 349.8080139160156, 450.9388122558594, 453.518798828125, 457.0799865722656
350.0, 350.05780029296875, 451.3537292480469, 453.9324645996094, 457.5368347167969
350.25, 350.306396484375, 450.8626403808594, 453.4496154785156, 456.993896484375
350.5, 350.5581970214844, 449.574951171875, 452.171875, 455.97845458984375
350.75, 350.809814453125, 448.9500427246094, 451.5409240722656, 455.20635986328125
351.0, 351.0575866699219, 448.9643859863281, 451.57696533203125, 455.27349853515625
351.25, 351.3070068359375, 448.9347229003906, 451.54718017578125, 455.3842468261719
351.5, 351.5580139160156, 451.2998046875, 453.9481201171875, 457.92645263671875
351.75, 351.80718994140625, 451.058349609375, 453.6523742675781, 457.62127685546875
352.0, 352.0589904785156, 450.6301574707031, 453.2455139160156, 457.49755859375
352.25, 352.30999755859375, 450.619384765625, 453.2345275878906, 457.5279235839844
352.5, 352.5570068359375, 450.033447265625, 452.7135314941406, 456.4850769042969
352.75, 352.8075866699219, 451.4837951660156, 454.0735778808594, 458.3064880371094
353.0, 353.06060791015625, 451.53131103515625, 454.1272888183594, 458.4022521972656
353.25, 353.3074035644531, 451.312255859375, 453.92645263671875, 458.1334228515625
353.5, 353.55999755859375, 451.50128173828125, 454.0749206542969, 458.1868896484375
353.75, 353.8075866699219, 452.3615417480469, 454.8951110839844, 459.0321044921875
354.0, 354.05859375, 452.590087890625, 455.1306457519531, 459.20172119140625
354.25, 354.3092041015625, 452.5158386230469, 455.0596618652344, 459.19622802734375
354.5, 354.5603942871094, 451.7375183105469, 454.1849670410156, 458.50408935546875
354.75, 354.8096008300781, 450.7716064453125, 453.3576354980469, 456.9356689453125
355.0, 355.0581970214844, 451.4682312011719, 454.0444641113281, 457.6267395019531
355.25, 355.3081970214844, 451.1313171386719, 453.7134704589844, 457.25628662109375
355.5, 355.5567932128906, 451.0611572265625, 453.5620422363281, 458.2597961425781
355.75, 355.80780029296875, 449.5072937011719, 452.12799072265625, 455.9254455566406
356.0, 356.0581970214844, 448.78594970703125, 451.3948059082031, 455.0792541503906
356.25, 356.3080139160156, 448.86376953125, 451.4788513183594, 455.2104797363281
356.5, 356.5588073730469, 448.90618896484375, 451.5141296386719, 455.1632080078125
356.75, 356.8074035644531, 451.4786682128906, 454.1348571777344, 458.0819396972656
357.0, 357.0603942871094, 450.76025390625, 453.3658447265625, 457.76043701171875
357.25, 357.3081970214844, 450.7355651855469, 453.3511657714844, 457.6468505859375
357.5, 357.5570068359375, 450.62200927734375, 453.2371520996094, 457.51214599609375
357.75, 357.806396484375, 450.39501953125, 453.0447998046875, 456.78802490234375
358.0, 358.0603942871094, 451.65814208984375, 454.25592041015625, 458.52508544921875
358.25, 358.309814453125, 451.2239074707031, 453.831298828125, 458.0820617675781
358.5, 358.5567932128906, 451.3949279785156, 453.9931640625, 458.25311279296875
358.75, 358.809814453125, 450.8684387207031, 453.62213134765625, 457.4527893066406
359.0, 359.0588073730469, 452.40252685546875, 454.9004211425781, 458.9934387207031
359.25, 359.30859375, 452.6686096191406, 455.19171142578125, 459.37548828125
359.5, 359.5574035644531, 452.4926452636719, 455.03936767578125, 459.1232604980469
359.75, 359.80718994140625, 451.4241027832031, 453.9178466796875, 458.02911376953125
360.0, 360.05780029296875, 450.72222900390625, 453.3044128417969, 456.89697265625
360.25, 360.3080139160156, 451.2640075683594, 453.8421936035156, 457.38275146484375
360.5, 360.55859375, 450.8701477050781, 453.4623107910156, 456.94976806640625
360.75, 360.8074035644531, 451.2032470703125, 453.6808776855469, 457.6622619628906
361.0, 361.0580139160156, 449.3300476074219, 451.9476318359375, 455.78369140625
361.25, 361.3066101074219, 448.8041687011719, 451.4120178222656, 455.1247253417969
361.5, 361.55938720703125, 448.7212829589844, 451.3360290527344, 455.19122314453125
361.75, 361.80938720703125, 450.7130432128906, 453.2468566894531, 457.0376281738281
362.0, 362.05841064453125, 451.070556640625, 453.73162841796875, 457.7173156738281
362.25, 362.3088073730469, 450.76934814453125, 453.37335205078125, 457.76348876953125
362.5, 362.559814453125, 450.4628601074219, 453.0793762207031, 457.4071044921875
362.75, 362.8075866699219, 449.9752502441406, 452.65789794921875, 456.43731689453125
363.0, 363.0603942871094, 450.0693054199219, 452.7731018066406, 456.80291748046875
363.25, 363.3081970214844, 451.2879638671875, 454.0390625, 457.59014892578125
363.5, 363.5567932128906, 451.4634094238281, 454.0417785644531, 458.2982177734375
363.75, 363.80999755859375, 451.3945007324219, 454.0920715332031, 458.11322021484375
364.0, 364.05999755859375, 450.54132080078125, 453.37744140625, 456.81549072265625
364.25, 364.3075866699219, 451.9161071777344, 454.3686828613281, 458.61962890625
364.5, 364.5580139160156, 452.574462890625, 455.1109313964844, 459.2078857421875
364.75, 364.8088073730469, 452.785400390625, 455.3504333496094, 459.3143615722656
365.0, 365.059814453125, 451.1258239746094, 453.81494140625, 457.56695556640625
365.25, 365.30780029296875, 451.07525634765625, 453.59014892578125, 457.4805603027344
365.5, 365.5603942871094, 450.758544921875, 453.3173828125, 456.8642883300781
365.75, 365.8070068359375, 450.5360107421875, 453.1531677246094, 456.54302978515625
366.0, 366.0596008300781, 449.3771667480469, 452.0113220214844, 455.8379211425781
366.25, 366.30780029296875, 450.6055908203125, 453.1869201660156, 456.93280029296875
366.5, 366.5575866699219, 448.7932434082031, 451.3512268066406, 455.3094787597656
366.75, 366.8075866699219, 448.6960144042969, 451.3309326171875, 454.9239196777344
367.0, 367.05780029296875, 451.4778137207031, 454.2070617675781, 458.125244140625
367.25, 367.3075866699219, 451.273681640625, 453.9914245605469, 457.60894775390625
367.5, 367.55841064453125, 451.20172119140625, 453.7345886230469, 458.2790832519531
367.75, 367.80621337890625, 450.62164306640625, 453.24993896484375, 457.6045227050781
368.0, 368.0589904785156, 450.5475158691406, 453.3485412597656, 456.93719482421875
368.25, 368.3088073730469, 450.3176574707031, 452.9949645996094, 457.1477355957031
368.5, 368.55841064453125, 451.3385009765625, 453.89617919921875, 457.96502685546875
368.75, 368.8089904785156, 451.7228698730469, 454.3330078125, 458.41290283203125
369.0, 369.0603942871094, 451.5057678222656, 454.11175537109375, 458.2497863769531
369.25, 369.3096008300781, 452.473876953125, 454.9964904785156, 459.0867004394531
369.5, 369.5581970214844, 451.169677734375, 453.92254638671875, 457.68157958984375
369.75, 369.80718994140625, 449.58331298828125, 452.17596435546875, 455.7689208984375
370.0, 370.0603942871094, 450.5727233886719, 453.1026916503906, 457.2249755859375
370.25, 370.3059997558594, 450.13720703125, 452.8645935058594, 456.30126953125
370.5, 370.55999755859375, 451.3521423339844, 454.0600891113281, 457.6318359375
370.75, 370.8066101074219, 451.1380615234375, 453.7073669433594, 457.66021728515625
371.0, 371.0588073730469, 450.8579406738281, 453.4600524902344, 457.3693542480469
371.25, 371.3075866699219, 450.9465026855469, 453.5577392578125, 457.45050048828125
371.5, 371.5580139160156, 450.944580078125, 453.54656982421875, 457.45196533203125
371.75, 371.8088073730469, 450.9185791015625, 453.5256042480469, 457.4614562988281
372.0, 372.05780029296875, 450.8827819824219, 453.4841613769531, 457.39178466796875
372.25, 372.3089904785156, 450.91546630859375, 453.51611328125, 457.4194030761719
372.5, 372.5614013671875, 450.8854675292969, 453.4867248535156, 457.3975830078125
372.75, 372.80938720703125, 450.91094970703125, 453.5135498046875, 457.4259948730469
373.0, 373.06060791015625, 449.98162841796875, 452.5617370605469, 456.3016052246094
373.25, 373.306396484375, 452.2749938964844, 454.8885803222656, 458.61639404296875
373.5, 373.5580139160156, 450.0429382324219, 452.66229248046875, 456.2102966308594
373.75, 373.8088073730469, 450.0074768066406, 452.59613037109375, 456.1127014160156
374.0, 374.0567932128906, 452.0009460449219, 454.7242431640625, 458.6276550292969
374.25, 374.33319091796875, 451.0716247558594, 453.67034912109375, 457.93377685546875
374.5, 374.5581970214844, 450.9444580078125, 453.5138244628906, 457.8958740234375
374.75, 374.8089904785156, 450.88623046875, 453.5062561035156, 457.73944091796875
375.0, 375.05938720703125, 451.0238952636719, 453.6455383300781, 457.8634033203125
375.25, 375.30859375, 450.6619873046875, 453.3276062011719, 457.01336669921875
375.5, 375.55859375, 451.5013732910156, 454.09710693359375, 458.3056945800781
375.75, 375.80718994140625, 451.0921325683594, 453.7069091796875, 457.8444519042969
376.0, 376.0603942871094, 450.97314453125, 453.6017150878906, 457.693359375
376.25, 376.3088073730469, 450.95782470703125, 453.5301818847656, 457.57958984375
376.5, 376.5567932128906, 452.289794921875, 454.84161376953125, 458.849853515625
376.75, 376.809814453125, 452.26788330078125, 454.8059997558594, 458.9718017578125
377.0, 377.0661926269531, 452.2052917480469, 454.75592041015625, 458.9356994628906
377.25, 377.3070068359375, 451.5384521484375, 453.99169921875, 458.2745666503906
377.5, 377.5603942871094, 451.3517150878906, 453.9272766113281, 457.5961608886719
377.75, 377.80621337890625, 451.1764831542969, 453.7546081542969, 457.40472412109375
378.0, 378.0581970214844, 451.5116882324219, 454.0895080566406, 457.7447814941406
378.25, 378.306396484375, 451.56060791015625, 454.028076171875, 457.95684814453125
378.5, 378.5574035644531, 449.2367858886719, 451.8504333496094, 455.57513427734375
378.75, 378.80621337890625, 449.0030517578125, 451.6048889160156, 455.4424133300781
379.0, 379.056396484375, 449.0271911621094, 451.6375427246094, 455.33489990234375
379.25, 379.3088073730469, 448.9950866699219, 451.6068420410156, 455.41998291015625
379.5, 379.5575866699219, 451.6451416015625, 454.2843017578125, 458.3565368652344
379.75, 379.80621337890625, 451.023193359375, 453.636962890625, 457.9440002441406
380.0, 380.0589904785156, 450.7940673828125, 453.40435791015625, 457.66156005859375
380.25, 380.3096008300781, 450.7216491699219, 453.3298034667969, 457.60406494140625
380.5, 380.5581970214844, 450.5450134277344, 453.2120666503906, 456.9051513671875
380.75, 380.80621337890625, 451.88970947265625, 454.4742431640625, 458.1086730957031
381.0, 381.0602111816406, 451.2104797363281, 453.8194885253906, 458.00653076171875
381.25, 381.3089904785156, 451.0328674316406, 453.6493835449219, 457.7745666503906
381.5, 381.55780029296875, 450.9732666015625, 453.5345153808594, 457.6272888183594
381.75, 381.8070068359375, 452.34771728515625, 454.8908386230469, 459.0050354003906
382.0, 382.0580139160156, 452.3982849121094, 454.941650390625, 459.06915283203125
382.25, 382.3089904785156, 452.2926025390625, 454.8390197753906, 458.9950866699219
382.5, 382.5596008300781, 451.71282958984375, 454.158447265625, 458.4320983886719
382.75, 382.80938720703125, 451.03594970703125, 453.6182861328125, 457.2211608886719
383.0, 383.0574035644531, 450.9296875, 453.5101013183594, 457.1162109375
383.25, 383.3074035644531, 451.3384704589844, 453.91650390625, 457.5500183105469
383.5, 383.5592041015625, 449.4452209472656, 452.0360107421875, 455.7815856933594
383.75, 383.8074035644531, 448.91522216796875, 451.5120544433594, 455.2654724121094
384.0, 384.0574035644531, 448.9969177246094, 451.6043395996094, 455.2211608886719
384.25, 384.30718994140625, 449.0072937011719, 451.6233215332031, 455.35546875
384.5, 384.5575866699219, 451.4273376464844, 454.0588073730469, 458.1377258300781
384.75, 384.8340148925781, 449.1221618652344, 451.7164306640625, 455.785888671875
385.0, 385.0588073730469, 450.70550537109375, 453.317138671875, 457.586669921875
385.25, 385.3096008300781, 450.933349609375, 453.55206298828125, 457.7972106933594
385.5, 385.5566101074219, 450.09222412109375, 452.78204345703125, 456.457275390625
385.75, 385.8066101074219, 451.6121520996094, 454.1921081542969, 458.4196472167969
386.0, 386.05859375, 451.1541442871094, 453.7655334472656, 457.94915771484375
386.25, 386.30841064453125, 451.48828125, 454.0856628417969, 458.2842102050781
386.5, 386.5581970214844, 451.2190856933594, 453.83477783203125, 458.0128479003906
386.75, 386.80999755859375, 452.26788330078125, 454.7969970703125, 458.95172119140625
387.0, 387.05780029296875, 452.3720703125, 454.9057922363281, 459.0756530761719
387.25, 387.30718994140625, 452.4329833984375, 454.9870300292969, 459.028564453125
387.5, 387.5596008300781, 452.4180603027344, 454.9647521972656, 459.08740234375
387.75, 387.8092041015625, 451.1109313964844, 453.6669921875, 457.3462219238281
388.0, 388.0566101074219, 451.0992736816406, 453.6722717285156, 457.27630615234375
388.25, 388.306396484375, 451.5167541503906, 454.0969543457031, 457.7273254394531
388.5, 388.55841064453125, 451.08966064453125, 453.6724853515625, 457.25213623046875
388.75, 388.8088073730469, 449.52557373046875, 452.12078857421875, 455.91558837890625
389.0, 389.0592041015625, 448.8879699707031, 451.4871826171875, 455.3094482421875
389.25, 389.3066101074219, 449.0459899902344, 451.6583557128906, 455.3316650390625
389.5, 389.5581970214844, 448.88348388671875, 451.5005187988281, 455.2752685546875
389.75, 389.80718994140625, 451.4873352050781, 454.1361389160156, 458.16741943359375
390.0, 390.0566101074219, 450.9447021484375, 453.5621643066406, 457.88092041015625
390.25, 390.30841064453125, 450.73944091796875, 453.3496398925781, 457.62750244140625
390.5, 390.5588073730469, 450.8621826171875, 453.4761962890625, 457.4176025390625
390.75, 390.8080139160156, 450.4958190917969, 453.1695861816406, 456.8463439941406
391.0, 391.0602111816406, 451.3793029785156, 453.9873352050781, 458.2004089355469
391.25, 391.3089904785156, 451.3188171386719, 453.9253234863281, 458.1529541015625
391.5, 391.5589904785156, 451.06402587890625, 453.6770935058594, 457.85076904296875
391.75, 391.80859375, 451.3803405761719, 453.9853820800781, 458.1944274902344
392.0, 392.0592041015625, 452.23626708984375, 454.7613525390625, 458.8822326660156
392.25, 392.30621337890625, 452.6174011230469, 455.1559143066406, 459.2776794433594
392.5, 392.5570068359375, 452.400390625, 454.9456787109375, 459.10284423828125
392.75, 392.8089904785156, 452.5337219238281, 455.0807189941406, 459.15478515625
393.0, 393.0575866699219, 450.93658447265625, 453.4967346191406, 457.1647644042969
393.25, 393.3067932128906, 450.82269287109375, 453.3991394042969, 456.9408874511719
393.5, 393.5633850097656, 451.2937927246094, 453.87786865234375, 457.4556884765625
393.75, 393.8081970214844, 451.26922607421875, 453.75299072265625, 457.57684326171875
394.0, 394.05859375, 449.4206848144531, 452.0365295410156, 455.8074645996094
394.25, 394.3096008300781, 448.8697204589844, 451.46600341796875, 455.1102600097656
394.5, 394.5581970214844, 448.9945373535156, 451.604736328125, 455.31109619140625
394.75, 394.8066101074219, 448.95947265625, 451.5702819824219, 455.4291687011719
395.0, 395.0566101074219, 451.3202209472656, 453.96759033203125, 457.91448974609375
395.25, 395.3066101074219, 450.738525390625, 453.3316955566406, 457.7105712890625
395.5, 395.5588073730469, 450.64288330078125, 453.260009765625, 457.5078125
395.75, 395.806396484375, 450.7384948730469, 453.35394287109375, 457.6254577636719
396.0, 396.0566101074219, 450.0318603515625, 452.71337890625, 456.48114013671875
396.25, 396.30718994140625, 451.5295715332031, 454.11810302734375, 458.359375
396.5, 396.5603942871094, 451.5867614746094, 454.1783142089844, 458.4503173828125
396.75, 396.8075866699219, 451.3048095703125, 453.919921875, 458.1375732421875
397.0, 397.0567932128906, 451.1258850097656, 453.6713562011719, 457.8495178222656
397.25, 397.3070068359375, 452.28143310546875, 454.8227844238281, 458.8863830566406
397.5, 397.5567932128906, 452.6106262207031, 455.1551208496094, 459.19482421875
397.75, 397.8067932128906, 452.5158386230469, 455.05303955078125, 459.1893310546875
398.0, 398.0567932128906, 452.00396728515625, 454.435302734375, 458.7125244140625
398.25, 398.30621337890625, 450.72430419921875, 453.31353759765625, 456.88458251953125
398.5, 398.5580139160156, 451.37091064453125, 453.95135498046875, 457.5263977050781
398.75, 398.8088073730469, 451.08807373046875, 453.67242431640625, 457.2090759277344
399.0, 399.05999755859375, 451.81829833984375, 454.2590637207031, 458.21173095703125
399.25, 399.30718994140625, 449.5351257324219, 452.15655517578125, 455.9873962402344
399.5, 399.5602111816406, 448.7884826660156, 451.3933410644531, 455.08575439453125
399.75, 399.80718994140625, 448.8696594238281, 451.4835205078125, 455.2314453125
400.0, 400.05780029296875, 435.2725830078125, 435.1785583496094, 443.9432067871094
400.25, 400.3089904785156, 442.494873046875, 437.8465881347656, 452.3211364746094
400.5, 400.55859375, 442.1802062988281, 437.47845458984375, 450.8885192871094
400.75, 400.806396484375, 450.03887939453125, 445.9774169921875, 459.0279235839844
401.0, 401.0575866699219, 445.6331787109375, 442.0095520019531, 453.7070007324219
401.25, 401.3074035644531, 446.4386291503906, 443.0195007324219, 454.06500244140625
401.5, 401.5566101074219, 448.1077575683594, 444.52667236328125, 456.6622009277344
401.75, 401.806396484375, 446.45697021484375, 442.9007263183594, 453.6607971191406
402.0, 402.05780029296875, 443.8247375488281, 440.3935546875, 451.786376953125
402.25, 402.30621337890625, 445.0291748046875, 441.3153076171875, 453.21832275390625
402.5, 402.5581970214844, 446.8742980957031, 443.4007873535156, 455.2785339355469
402.75, 402.80718994140625, 446.3541564941406, 442.46026611328125, 454.8775634765625
403.0, 403.0603942871094, 447.01568603515625, 442.8695373535156, 454.91754150390625
403.25, 403.30718994140625, 446.184814453125, 442.0586242675781, 454.1946716308594
403.5, 403.559814453125, 447.4169921875, 443.29217529296875, 455.761962890625
403.75, 403.80718994140625, 446.3265686035156, 442.4378356933594, 454.255859375
404.0, 404.0592041015625, 444.48468017578125, 440.67706298828125, 452.2604675292969
404.25, 404.3059997558594, 446.9028625488281, 443.1800537109375, 454.9347229003906
404.5, 404.5567932128906, 445.1192932128906, 441.1230773925781, 452.9840087890625
404.75, 404.8081970214844, 446.489013671875, 442.2641296386719, 454.6924133300781
405.0, 405.0581970214844, 449.0052795410156, 444.63311767578125, 457.76519775390625
405.25, 405.3067932128906, 446.53997802734375, 442.4461975097656, 454.9763488769531
405.5, 405.5574035644531, 445.0833435058594, 441.1402587890625, 452.71160888671875
405.75, 405.8067932128906, 445.4739074707031, 441.65924072265625, 453.1869201660156
406.0, 406.059814453125, 446.40533447265625, 442.185546875, 454.3428649902344
406.25, 406.3066101074219, 446.4162292480469, 442.00079345703125, 454.7488098144531
406.5, 406.55938720703125, 448.6566467285156, 444.2884826660156, 457.48345947265625
406.75, 406.80841064453125, 448.068115234375, 443.8409729003906, 456.4320983886719
407.0, 407.05718994140625, 445.1558837890625, 441.3230285644531, 452.7872314453125
407.25, 407.3092041015625, 446.824462890625, 443.0029296875, 454.92547607421875
407.5, 407.55718994140625, 447.69635009765625, 443.5527038574219, 455.9162902832031
407.75, 407.8089904785156, 447.23858642578125, 442.7006530761719, 455.6087646484375
408.0, 408.0596008300781, 446.87847900390625, 442.6175231933594, 455.3854064941406
408.25, 408.3074035644531, 447.9561462402344, 443.876708984375, 456.2685241699219
408.5, 408.55718994140625, 445.81439208984375, 441.94940185546875, 453.7791442871094
408.75, 408.8080139160156, 446.359375, 442.4757995605469, 454.6826171875
409.0, 409.0592041015625, 445.0635070800781, 441.11029052734375, 453.10430908203125
409.25, 409.3067932128906, 445.06805419921875, 440.83489990234375, 452.9482116699219
409.5, 409.5575866699219, 446.9805603027344, 442.5910339355469, 455.6658020019531
409.75, 409.8067932128906, 448.3970947265625, 443.9742431640625, 457.24005126953125
410.0, 410.06060791015625, 446.9208984375, 442.9336242675781, 454.9039001464844
410.25, 410.3074035644531, 446.22198486328125, 442.34857177734375, 453.9744873046875
410.5, 410.55938720703125, 445.2369079589844, 441.3560791015625, 453.0783386230469
410.75, 410.80780029296875, 444.35791015625, 440.26715087890625, 452.5098571777344
411.0, 411.0566101074219, 446.39990234375, 441.9691467285156, 454.7034606933594
411.25, 411.3074035644531, 446.6796875, 442.17291259765625, 455.2742614746094
411.5, 411.5592041015625, 447.8045959472656, 443.7221984863281, 456.09307861328125
411.75, 411.80780029296875, 446.8665771484375, 442.90185546875, 454.626953125
412.0, 412.05780029296875, 444.4746398925781, 440.4815979003906, 452.4260559082031
412.25, 412.3059997558594, 444.7955017089844, 440.9151611328125, 452.9181823730469
412.5, 412.5570068359375, 444.8638000488281, 440.59381103515625, 453.3988952636719
412.75, 412.8081970214844, 447.20343017578125, 442.7760314941406, 455.93035888671875
413.0, 413.059814453125, 448.18157958984375, 443.8002624511719, 456.80499267578125
413.25, 413.3081970214844, 447.28472900390625, 443.2113037109375, 455.397705078125
413.5, 413.5559997558594, 446.6644287109375, 442.8419494628906, 454.8373107910156
413.75, 413.8070068359375, 445.83331298828125, 441.7069396972656, 453.9085998535156
414.0, 414.0574035644531, 443.6766662597656, 439.6070861816406, 451.8419494628906
414.25, 414.3066101074219, 445.75811767578125, 441.5204162597656, 453.74456787109375
414.5, 414.55841064453125, 447.6830749511719, 443.0189208984375, 456.6996765136719
414.75, 414.80780029296875, 445.9520568847656, 441.65423583984375, 454.4212341308594
415.0, 415.0566101074219, 445.5012512207031, 441.44537353515625, 453.65521240234375
415.25, 415.30621337890625, 445.2450866699219, 440.87579345703125, 453.956787109375
415.5, 415.55718994140625, 447.3433837890625, 443.0036315917969, 455.35125732421875
415.75, 415.8067932128906, 445.911376953125, 441.6548156738281, 453.6219177246094
416.0, 416.05780029296875, 445.5456237792969, 441.1803894042969, 453.99017333984375
416.25, 416.30780029296875, 447.5718078613281, 443.4065246582031, 456.15386962890625
416.5, 416.5567932128906, 446.4145202636719, 442.18817138671875, 454.71929931640625
416.75, 416.80841064453125, 446.2652893066406, 442.3360595703125, 453.91754150390625
417.0, 417.0567932128906, 447.3019714355469, 443.1119079589844, 455.2976989746094
417.25, 417.3059997558594, 446.43707275390625, 442.2120056152344, 454.6307067871094
417.5, 417.5592041015625, 446.11676025390625, 441.9170837402344, 454.30413818359375
417.75, 417.8074035644531, 446.0372314453125, 441.84014892578125, 454.224609375
418.0, 418.05938720703125, 446.1094970703125, 441.911865234375, 454.2961730957031
418.25, 418.3088073730469, 446.13189697265625, 441.93157958984375, 454.32244873046875
418.5, 418.55841064453125, 446.33880615234375, 442.1309814453125, 454.5572814941406
418.75, 418.8070068359375, 445.35986328125, 441.1022644042969, 453.4958190917969
419.0, 419.056396484375, 444.7664794921875, 440.5741271972656, 452.84771728515625
419.25, 419.309814453125, 445.7689514160156, 441.6435546875, 454.123291015625
419.5, 419.5580139160156, 445.19677734375, 440.9804382324219, 453.33892822265625
419.75, 419.8074035644531, 446.7913513183594, 442.4586181640625, 455.4637451171875
420.0, 420.0614013671875, 446.3812255859375, 441.9195556640625, 454.9910888671875
420.25, 420.30718994140625, 446.0434265136719, 441.71563720703125, 454.2763366699219
420.5, 420.5580139160156, 444.7962341308594, 440.60150146484375, 452.7852783203125
420.75, 420.8057861328125, 447.4067077636719, 443.2796325683594, 455.7130126953125
421.0, 421.0588073730469, 446.17510986328125, 441.9839172363281, 454.62841796875
421.25, 421.3066101074219, 447.2415771484375, 442.9861145019531, 455.3529968261719
421.5, 421.55621337890625, 446.29217529296875, 441.94281005859375, 454.90179443359375
421.75, 421.8074035644531, 446.8951416015625, 442.8341369628906, 454.81951904296875
422.0, 422.0574035644531, 448.2088317871094, 444.1387939453125, 456.6347961425781
422.25, 422.3067932128906, 445.46441650390625, 441.43536376953125, 453.7101135253906
422.5, 422.55841064453125, 446.9883117675781, 442.70361328125, 455.6117248535156
422.75, 422.8070068359375, 447.0653381347656, 442.735595703125, 455.5480041503906
423.0, 423.05841064453125, 445.4654541015625, 441.14544677734375, 454.1588439941406
423.25, 423.3057861328125, 448.4552917480469, 444.12164306640625, 457.14251708984375
423.5, 423.5574035644531, 446.57037353515625, 442.497802734375, 454.7142333984375
423.75, 423.8053894042969, 445.7704162597656, 441.8315124511719, 453.7436828613281
424.0, 424.0592041015625, 445.8727111816406, 441.950439453125, 453.86822509765625
424.25, 424.30780029296875, 444.5541687011719, 440.5110168457031, 452.59661865234375
424.5, 424.5566101074219, 445.88128662109375, 441.52398681640625, 454.51470947265625
424.75, 424.8074035644531, 448.15960693359375, 443.7626037597656, 456.8795471191406
