Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
184.5, 184.58599853515625, 467.129638671875, 466.929931640625, 468.30548095703125
184.75, 184.8354034423828, 463.75872802734375, 467.29168701171875, 467.9414978027344
185.0, 185.0845947265625, 461.6126403808594, 467.3104248046875, 467.2210998535156
185.25, 185.50860595703125, 439.24395751953125, 464.3850402832031, 465.39801025390625
185.5, 185.58880615234375, 442.1049499511719, 465.19580078125, 464.7216796875
185.75, 185.8325958251953, 453.8885498046875, 469.50213623046875, 467.73089599609375
186.0, 186.08560180664062, 459.32794189453125, 469.96246337890625, 469.22369384765625
186.25, 186.33399963378906, 680.5992431640625, 673.9963989257812, 648.569091796875
186.5, 186.5825958251953, 482.6062316894531, 469.30902099609375, 468.955078125
186.75, 186.8354034423828, 473.1982421875, 467.5440979003906, 469.4662780761719
187.0, 187.0850067138672, 467.9626159667969, 467.6357421875, 468.763671875
187.25, 187.3332061767578, 464.6480407714844, 467.90289306640625, 468.07989501953125
187.5, 187.58779907226562, 462.76214599609375, 468.057373046875, 467.7653503417969
187.75, 187.83419799804688, 461.7267761230469, 468.0165100097656, 467.71142578125
188.0, 188.08399963378906, 461.3735656738281, 468.1351623535156, 467.9832458496094
188.25, 188.33560180664062, 436.187744140625, 462.60870361328125, 464.21527099609375
188.5, 188.5865936279297, 449.8855895996094, 468.5289001464844, 466.7928466796875
188.75, 188.835205078125, 456.5644836425781, 469.55230712890625, 468.1742858886719
189.0, 189.085205078125, 460.6598205566406, 469.6875915527344, 469.315185546875
189.25, 189.3347930908203, 603.0061645507812, 589.7584228515625, 577.8377075195312
189.5, 189.5823974609375, 480.3637390136719, 468.6340637207031, 469.3106384277344
189.75, 189.8354034423828, 471.7507629394531, 467.15008544921875, 468.9971008300781
190.0, 190.0850067138672, 466.556640625, 467.3087158203125, 468.37567138671875
190.25, 190.3354034423828, 463.4179992675781, 467.22686767578125, 467.8861999511719
190.5, 190.58599853515625, 461.6146545410156, 467.4466247558594, 467.4528503417969
190.75, 190.8350067138672, 417.7229309082031, 432.51336669921875, 448.8814697265625
191.0, 191.08619689941406, 445.2263488769531, 468.285400390625, 466.8451232910156
191.25, 191.33560180664062, 453.8681335449219, 469.4186706542969, 467.8242492675781
191.5, 191.5832061767578, 458.6025695800781, 469.5443420410156, 468.8136901855469
191.75, 191.83560180664062, 461.3370056152344, 469.3302001953125, 469.2658386230469
192.0, 192.085205078125, 498.3258361816406, 482.0318908691406, 478.980224609375
192.25, 192.3345947265625, 476.2622985839844, 467.5045166015625, 469.261474609375
192.5, 192.5845947265625, 469.1846923828125, 466.93792724609375, 468.56903076171875
192.75, 192.83700561523438, 464.8448486328125, 467.2049865722656, 467.9372863769531
193.0, 193.08599853515625, 462.1807556152344, 467.09503173828125, 467.46624755859375
193.25, 193.33639526367188, 324.0927429199219, 354.1497802734375, 399.8737487792969
193.5, 193.5847930908203, 441.6104736328125, 468.0354919433594, 468.5705871582031
193.75, 193.8343963623047, 451.0613098144531, 469.4400329589844, 467.26812744140625
194.0, 194.08639526367188, 457.6102600097656, 469.8883056640625, 468.6858215332031
194.25, 194.33639526367188, 461.0753173828125, 469.7011413574219, 469.5231628417969
194.5, 194.5876007080078, 502.1705627441406, 485.7182922363281, 482.7546081542969
194.75, 194.83419799804688, 477.72601318359375, 468.213134765625, 469.6512145996094
195.0, 195.08399963378906, 470.1185607910156, 467.508544921875, 469.1016540527344
195.25, 195.3354034423828, 465.78173828125, 467.4300537109375, 468.29638671875
195.5, 195.58580017089844, 463.33294677734375, 467.7606506347656, 468.08056640625
195.75, 195.83279418945312, 461.7346496582031, 467.7987365722656, 467.4747009277344
196.0, 196.08380126953125, 334.2239685058594, 363.2564697265625, 375.20391845703125
196.25, 196.33599853515625, 443.2574157714844, 468.29681396484375, 467.8772277832031
196.5, 196.58560180664062, 452.7867736816406, 469.6722412109375, 468.01361083984375
196.75, 196.8350067138672, 458.9731750488281, 470.46038818359375, 469.5295104980469
197.0, 197.08639526367188, 462.43792724609375, 470.3731994628906, 469.8877258300781
197.25, 197.3343963623047, 483.9989929199219, 470.281494140625, 469.2537841796875
197.5, 197.58580017089844, 474.7171325683594, 467.90673828125, 469.83172607421875
197.75, 197.83279418945312, 468.8935546875, 467.84979248046875, 469.1026611328125
198.0, 198.0845947265625, 465.7662353515625, 468.2756042480469, 468.5868225097656
198.25, 198.335205078125, 463.4367980957031, 468.2298583984375, 467.9562072753906
198.5, 198.58560180664062, 462.3460693359375, 468.2115173339844, 467.9150390625
198.75, 198.8325958251953, 461.90350341796875, 468.3236083984375, 468.1697998046875
199.0, 199.08700561523438, 461.7472839355469, 468.5378112792969, 468.3591613769531
199.25, 199.3343963623047, 436.0661315917969, 464.76220703125, 467.218994140625
199.5, 199.5872039794922, 449.8302307128906, 470.32281494140625, 468.3330993652344
199.75, 199.83619689941406, 456.1572265625, 469.98614501953125, 468.5479431152344
200.0, 200.0854034423828, 460.11578369140625, 469.59552001953125, 469.3584289550781
200.25, 200.3347930908203, 575.409912109375, 587.2471923828125, 568.5648193359375
200.5, 200.58639526367188, 482.4237060546875, 469.1759033203125, 468.97894287109375
200.75, 200.8350067138672, 473.11334228515625, 467.2048034667969, 469.22442626953125
201.0, 201.0854034423828, 466.9354248046875, 466.9047546386719, 468.2763366699219
201.25, 201.3350067138672, 463.9638366699219, 467.3490905761719, 467.8292541503906
201.5, 201.58299255371094, 461.92999267578125, 467.454345703125, 467.50726318359375
201.75, 201.8345947265625, 310.3830261230469, 339.44769287109375, 360.0372009277344
202.0, 202.08599853515625, 442.98455810546875, 467.7745056152344, 467.6246032714844
202.25, 202.335205078125, 451.82049560546875, 469.39007568359375, 467.35736083984375
202.5, 202.58580017089844, 458.441650390625, 470.1192932128906, 468.9703369140625
202.75, 202.83340454101562, 461.7620849609375, 469.9104919433594, 469.7995910644531
203.0, 203.0823974609375, 486.18365478515625, 470.9598693847656, 468.8643798828125
203.25, 203.33560180664062, 475.4086608886719, 467.8606872558594, 469.7571105957031
203.5, 203.58639526367188, 469.2217712402344, 467.62347412109375, 469.035400390625
203.75, 203.8343963623047, 465.2281494140625, 467.5913391113281, 468.2869873046875
204.0, 204.085205078125, 463.2447204589844, 467.94024658203125, 468.11328125
204.25, 204.33639526367188, 461.8050842285156, 467.98431396484375, 467.63909912109375
204.5, 204.5843963623047, 461.1038513183594, 465.1061096191406, 465.9571228027344
204.75, 204.83279418945312, 441.13116455078125, 467.3940734863281, 467.9619445800781
205.0, 205.0865936279297, 451.3783264160156, 469.7735290527344, 468.06500244140625
205.25, 205.33580017089844, 457.96142578125, 470.1163024902344, 469.1033020019531
205.5, 205.5845947265625, 461.4790344238281, 470.1505432128906, 469.5740051269531
205.75, 205.83419799804688, 491.1348571777344, 475.21038818359375, 472.7184143066406
206.0, 206.0845947265625, 476.56268310546875, 467.7861633300781, 469.6160888671875
206.25, 206.33580017089844, 469.5935974121094, 467.4630126953125, 469.04681396484375
206.5, 206.58680725097656, 465.61517333984375, 467.82086181640625, 468.2913818359375
206.75, 206.8345947265625, 463.30517578125, 467.8810119628906, 467.779541015625
207.0, 207.0847930908203, 462.19158935546875, 468.0911865234375, 467.95697021484375
207.25, 207.3323974609375, 461.27984619140625, 467.8857727050781, 467.8196105957031
207.5, 207.58380126953125, 438.5546875, 466.1704406738281, 468.19512939453125
207.75, 207.83619689941406, 450.1742248535156, 469.9710998535156, 467.9509582519531
208.0, 208.08560180664062, 457.0926208496094, 470.1807861328125, 468.65509033203125
208.25, 208.3332061767578, 461.12005615234375, 470.15216064453125, 469.6849365234375
208.5, 208.58580017089844, 509.20068359375, 492.1250305175781, 488.9523620605469
208.75, 208.8350067138672, 478.2695007324219, 468.2157897949219, 469.64910888671875
209.0, 209.0847930908203, 470.719970703125, 467.6822814941406, 469.2011413574219
209.25, 209.33599853515625, 466.3349914550781, 467.7139892578125, 468.5513610839844
209.5, 209.5872039794922, 463.72076416015625, 467.7709045410156, 468.09552001953125
209.75, 209.83200073242188, 462.4231872558594, 468.0384216308594, 468.0394287109375
210.0, 210.0847930908203, 461.36138916015625, 468.03125, 467.5899963378906
210.25, 210.3354034423828, 431.15399169921875, 460.2984313964844, 462.4595947265625
210.5, 210.5854034423828, 445.93609619140625, 467.6136779785156, 466.41448974609375
210.75, 210.83580017089844, 455.7928771972656, 470.0708312988281, 468.6546630859375
211.0, 211.08580017089844, 460.2759704589844, 470.1236877441406, 469.56976318359375
211.25, 211.33560180664062, 577.6442260742188, 561.1984252929688, 551.452392578125
211.5, 211.58580017089844, 481.2536926269531, 469.2617492675781, 469.6897277832031
211.75, 211.8332061767578, 472.28594970703125, 467.7505798339844, 469.4969177246094
212.0, 212.08380126953125, 467.4181213378906, 467.72320556640625, 468.7336730957031
212.25, 212.33340454101562, 464.2573547363281, 467.76324462890625, 468.1805725097656
212.5, 212.58639526367188, 462.4996032714844, 467.8905944824219, 467.85369873046875
212.75, 212.8345947265625, 461.589599609375, 468.0548095703125, 467.6795349121094
213.0, 213.08700561523438, 396.4935607910156, 426.4842834472656, 431.237060546875
213.25, 213.3354034423828, 442.36761474609375, 465.86248779296875, 465.3612060546875
213.5, 213.5850067138672, 453.5399475097656, 469.3569030761719, 467.769775390625
213.75, 213.83639526367188, 459.4123840332031, 470.2142639160156, 469.4319763183594
214.0, 214.08560180664062, 506.56219482421875, 523.66357421875, 516.2958374023438
214.25, 214.33580017089844, 483.0444641113281, 469.20068359375, 468.3395080566406
214.5, 214.58619689941406, 473.8774108886719, 467.64996337890625, 469.7674865722656
214.75, 214.8350067138672, 468.4798583984375, 467.8006591796875, 468.871826171875
215.0, 215.08580017089844, 464.7793273925781, 467.8165588378906, 467.99859619140625
215.25, 215.33580017089844, 461.8731384277344, 467.0300598144531, 467.0835266113281
215.5, 215.58580017089844, 413.46917724609375, 443.56072998046875, 446.9170837402344
215.75, 215.83360290527344, 444.8667907714844, 468.12225341796875, 467.014892578125
216.0, 216.08279418945312, 452.7422790527344, 468.79071044921875, 467.4621276855469
216.25, 216.33419799804688, 457.06768798828125, 468.8288269042969, 467.9473876953125
216.5, 216.58419799804688, 459.9405822753906, 468.7406921386719, 468.64605712890625
216.75, 216.8321990966797, 461.525146484375, 468.71331787109375, 469.00811767578125
217.0, 217.08700561523438, 487.6429138183594, 472.0143127441406, 470.2587890625
217.25, 217.33560180664062, 473.54962158203125, 466.6056823730469, 468.5482177734375
217.5, 217.5843963623047, 466.8428649902344, 466.19207763671875, 467.7337646484375
217.75, 217.8347930908203, 462.6346740722656, 466.23956298828125, 467.1224365234375
218.0, 218.0847930908203, 433.6783752441406, 440.0394287109375, 451.2947692871094
218.25, 218.3343963623047, 439.40478515625, 465.8157958984375, 466.7699279785156
218.5, 218.58680725097656, 449.6490783691406, 468.6397399902344, 466.6748352050781
218.75, 218.8321990966797, 455.1861877441406, 468.6620178222656, 467.4270935058594
219.0, 219.0850067138672, 458.7099914550781, 468.6320495605469, 468.4324645996094
219.25, 219.33180236816406, 460.57745361328125, 468.37860107421875, 468.7752380371094
219.5, 219.58560180664062, 604.3652954101562, 588.0065307617188, 614.2114868164062
219.75, 219.8343963623047, 479.4367370605469, 467.4659729003906, 468.015380859375
220.0, 220.0847930908203, 468.4931335449219, 465.3800354003906, 465.7557067871094
220.25, 220.3354034423828, 464.9385681152344, 465.67669677734375, 468.3360290527344
220.5, 220.5854034423828, 462.762451171875, 467.428466796875, 468.9610595703125
220.75, 220.8325958251953, 406.3123779296875, 435.6726379394531, 439.947021484375
221.0, 221.08700561523438, 443.4627990722656, 466.8356018066406, 467.50213623046875
221.25, 221.3347930908203, 452.4506530761719, 469.0549621582031, 469.0448303222656
221.5, 221.58200073242188, 457.287353515625, 468.9150085449219, 469.89776611328125
221.75, 221.8347930908203, 448.5074157714844, 452.7987976074219, 461.0172424316406
222.0, 222.0847930908203, 457.0697937011719, 458.42523193359375, 468.96917724609375
222.25, 222.33279418945312, 665.2271728515625, 647.0133056640625, 631.4861450195312
222.5, 222.5821990966797, 477.5979919433594, 460.6900939941406, 468.1267395019531
222.75, 222.83380126953125, 468.3623046875, 459.27630615234375, 468.6528625488281
223.0, 223.0843963623047, 463.29620361328125, 459.76904296875, 468.0732116699219
223.25, 223.33560180664062, 459.92523193359375, 460.01361083984375, 467.45147705078125
223.5, 223.5850067138672, 428.4590759277344, 452.27716064453125, 464.48480224609375
223.75, 223.83340454101562, 445.34320068359375, 462.1614685058594, 467.7020568847656
224.0, 224.08680725097656, 451.8385009765625, 462.7165222167969, 467.67926025390625
224.25, 224.3343963623047, 455.252685546875, 461.59515380859375, 467.6810607910156
224.5, 224.585205078125, 457.1297607421875, 460.6940612792969, 468.1841125488281
224.75, 224.83200073242188, 458.8181457519531, 460.7209777832031, 468.9076232910156
225.0, 225.08619689941406, 505.94659423828125, 483.1113586425781, 500.48345947265625
225.25, 225.3343963623047, 474.0323486328125, 459.3506774902344, 468.4020080566406
225.5, 225.5847930908203, 465.5668029785156, 457.6925354003906, 467.46490478515625
225.75, 225.83279418945312, 460.84539794921875, 458.00299072265625, 466.6690979003906
226.0, 226.08619689941406, 458.2516784667969, 458.46710205078125, 466.2839660644531
226.25, 226.3347930908203, 430.71124267578125, 451.901611328125, 462.44744873046875
226.5, 226.5843963623047, 444.24957275390625, 458.0235290527344, 464.8460998535156
226.75, 226.8325958251953, 451.57745361328125, 459.9543762207031, 466.91253662109375
227.0, 227.08279418945312, 456.0518798828125, 460.6436767578125, 468.5508728027344
227.25, 227.335205078125, 458.49566650390625, 461.14697265625, 469.3304138183594
227.5, 227.58819580078125, 459.8795166015625, 461.415771484375, 469.4297180175781
227.75, 227.8347930908203, 480.6465759277344, 460.8855895996094, 466.634521484375
228.0, 228.08560180664062, 469.9172668457031, 458.1532287597656, 468.6170959472656
228.25, 228.3345947265625, 463.1934814453125, 457.7776184082031, 467.87933349609375
228.5, 228.5854034423828, 459.8592224121094, 458.2801208496094, 467.3974914550781
228.75, 228.8325958251953, 312.1036071777344, 332.18670654296875, 362.6526184082031
229.0, 229.08560180664062, 440.08831787109375, 459.2299499511719, 467.6181335449219
229.25, 229.3350067138672, 449.00714111328125, 461.16986083984375, 467.37298583984375
229.5, 229.5832061767578, 454.3005676269531, 461.6240234375, 468.5525817871094
229.75, 229.83419799804688, 457.3528137207031, 461.48590087890625, 468.8858947753906
230.0, 230.08560180664062, 458.1641845703125, 460.52093505859375, 468.23992919921875
230.25, 230.33560180664062, 459.2351379394531, 460.3345031738281, 468.62713623046875
230.5, 230.58619689941406, 481.00457763671875, 461.1910705566406, 466.5456237792969
230.75, 230.83419799804688, 469.9967956542969, 458.0758361816406, 468.5283508300781
231.0, 231.08639526367188, 463.59283447265625, 458.0523986816406, 467.59954833984375
231.25, 231.3347930908203, 460.09014892578125, 458.51544189453125, 467.1992492675781
231.5, 231.5843963623047, 385.4727783203125, 386.0858154296875, 403.2620849609375
231.75, 231.83399963378906, 438.2928771972656, 456.78436279296875, 464.4462890625
232.0, 232.08560180664062, 448.64605712890625, 460.0304260253906, 466.84246826171875
232.25, 232.3345947265625, 454.5051574707031, 461.4273986816406, 468.41607666015625
232.5, 232.5850067138672, 457.02142333984375, 461.04974365234375, 468.29132080078125
232.75, 232.83580017089844, 456.9814758300781, 459.4069519042969, 466.131591796875
233.0, 233.0845947265625, 458.12530517578125, 459.5990295410156, 465.871337890625
233.25, 233.33380126953125, 480.3731994628906, 460.7622985839844, 464.09283447265625
233.5, 233.5865936279297, 469.7748107910156, 458.3246765136719, 465.70648193359375
233.75, 233.8354034423828, 463.2650451660156, 457.8401184082031, 464.6681823730469
234.0, 234.0854034423828, 459.4761657714844, 458.3261413574219, 464.10833740234375
234.25, 234.3343963623047, 299.9790954589844, 320.744140625, 353.1886901855469
234.5, 234.5823974609375, 439.56817626953125, 459.41021728515625, 464.815673828125
234.75, 234.835205078125, 447.6348876953125, 460.706787109375, 463.5230407714844
235.0, 235.0850067138672, 452.6927185058594, 460.7010498046875, 464.4072265625
235.25, 235.33360290527344, 455.6142883300781, 460.0527648925781, 465.41070556640625
235.5, 235.58639526367188, 457.5992431640625, 460.12969970703125, 466.04547119140625
235.75, 235.83580017089844, 519.033203125, 497.1332092285156, 497.2266540527344
236.0, 236.08340454101562, 473.2513732910156, 458.3207092285156, 464.7318420410156
236.25, 236.335205078125, 464.94818115234375, 457.1609191894531, 464.8133239746094
236.5, 236.58580017089844, 460.1209411621094, 457.2319641113281, 463.9045104980469
236.75, 236.83419799804688, 457.3794250488281, 457.7227478027344, 463.4769592285156
237.0, 237.0854034423828, 427.0545654296875, 451.2470703125, 461.30682373046875
237.25, 237.33399963378906, 442.49761962890625, 459.579833984375, 463.3331604003906
237.5, 237.58279418945312, 449.7608947753906, 460.5015869140625, 464.2869567871094
237.75, 237.83419799804688, 454.260009765625, 460.3926696777344, 465.4154968261719
238.0, 238.0850067138672, 457.0088806152344, 460.4969482421875, 466.2857360839844
238.25, 238.33419799804688, 458.646728515625, 460.9153137207031, 466.3286437988281
238.5, 238.5823974609375, 478.5320739746094, 460.3797912597656, 464.1739501953125
238.75, 238.83399963378906, 468.1557922363281, 457.1590270996094, 465.42034912109375
239.0, 239.0850067138672, 462.2142028808594, 457.4073486328125, 464.8695983886719
239.25, 239.3332061767578, 459.07403564453125, 458.01031494140625, 464.6101989746094
239.5, 239.5865936279297, 304.7589111328125, 323.8721923828125, 368.4158020019531
239.75, 239.83380126953125, 438.0674743652344, 459.05322265625, 465.3010559082031
240.0, 240.08360290527344, 447.2883605957031, 460.7267150878906, 464.4358215332031
240.25, 240.33200073242188, 452.9286193847656, 461.2473449707031, 465.4929504394531
240.5, 240.5847930908203, 455.8963317871094, 460.8648376464844, 465.556884765625
240.75, 240.83399963378906, 457.73077392578125, 460.6659240722656, 465.76239013671875
241.0, 241.0832061767578, 618.6630859375, 602.062255859375, 581.2119140625
241.25, 241.33419799804688, 476.4866027832031, 459.9138488769531, 465.2767333984375
241.5, 241.58560180664062, 467.012939453125, 457.64703369140625, 465.4035949707031
241.75, 241.8350067138672, 461.4171142578125, 457.76617431640625, 464.5478820800781
242.0, 242.0832061767578, 458.2590026855469, 457.7116394042969, 464.13262939453125
242.25, 242.3347930908203, 391.7958679199219, 419.2173767089844, 425.51727294921875
242.5, 242.58599853515625, 436.0570373535156, 454.92291259765625, 461.0685119628906
242.75, 242.83399963378906, 447.2116394042969, 459.1121520996094, 463.56219482421875
243.0, 243.0832061767578, 453.1921691894531, 460.5342712402344, 465.2582092285156
243.25, 243.33399963378906, 456.6420593261719, 461.0023498535156, 465.9954528808594
243.5, 243.58700561523438, 457.84173583984375, 460.4181823730469, 465.46661376953125
243.75, 243.83299255371094, 502.0027770996094, 480.3411865234375, 481.4957275390625
244.0, 244.0845947265625, 472.40386962890625, 458.7084655761719, 465.68316650390625
244.25, 244.33360290527344, 464.98468017578125, 457.903564453125, 465.55963134765625
244.5, 244.58299255371094, 460.31890869140625, 458.1165771484375, 464.420166015625
244.75, 244.835205078125, 458.1126708984375, 458.71527099609375, 464.2637023925781
245.0, 245.08299255371094, 424.92926025390625, 447.1396179199219, 454.75238037109375
245.25, 245.33180236816406, 438.6146545410156, 452.475341796875, 460.2188720703125
245.5, 245.5847930908203, 448.2299499511719, 455.7498474121094, 463.0451354980469
245.75, 245.83340454101562, 452.3924560546875, 455.7961120605469, 464.0726623535156
246.0, 246.0823974609375, 454.8511657714844, 455.57000732421875, 464.7275085449219
246.25, 246.3345947265625, 456.4908447265625, 455.80474853515625, 465.4924011230469
246.5, 246.585205078125, 477.96649169921875, 456.53448486328125, 463.3233947753906
246.75, 246.83340454101562, 467.14581298828125, 453.1000061035156, 464.02618408203125
247.0, 247.0843963623047, 460.56903076171875, 452.8939514160156, 463.4767150878906
247.25, 247.3347930908203, 456.7550964355469, 453.3222351074219, 462.72332763671875
247.5, 247.58599853515625, 307.7034912109375, 325.5660400390625, 379.2986145019531
247.75, 247.83560180664062, 438.1303405761719, 456.97161865234375, 465.1906433105469
248.0, 248.08399963378906, 446.74969482421875, 460.0376281738281, 463.7933349609375
248.25, 248.3325958251953, 452.4845886230469, 460.527099609375, 465.063720703125
248.5, 248.585205078125, 455.75714111328125, 460.6517639160156, 465.7496337890625
248.75, 248.8345947265625, 457.9107666015625, 460.86029052734375, 466.3311462402344
249.0, 249.085205078125, 574.813232421875, 556.8104248046875, 545.6094970703125
249.25, 249.33299255371094, 474.5047302246094, 459.109130859375, 465.2900390625
249.5, 249.58639526367188, 465.6269836425781, 457.4896240234375, 465.3913879394531
249.75, 249.8345947265625, 460.6639709472656, 457.6227111816406, 464.5238952636719
250.0, 250.0843963623047, 458.4029846191406, 458.3057861328125, 464.53265380859375
250.25, 250.33200073242188, 424.8351135253906, 451.2129211425781, 456.4768981933594
250.5, 250.58340454101562, 440.4590759277344, 457.18621826171875, 461.58148193359375
250.75, 250.835205078125, 449.5753479003906, 459.9500427246094, 464.6698913574219
251.0, 251.0845947265625, 454.50347900390625, 460.4328918457031, 465.622314453125
251.25, 251.33160400390625, 456.77044677734375, 460.1947021484375, 465.82684326171875
251.5, 251.58680725097656, 458.2590637207031, 460.06512451171875, 466.0983581542969
251.75, 251.8350067138672, 479.01654052734375, 459.7648620605469, 463.79962158203125
252.0, 252.08560180664062, 468.56982421875, 457.1910400390625, 465.2830810546875
252.25, 252.3343963623047, 462.3348083496094, 456.7437438964844, 464.6049499511719
252.5, 252.58419799804688, 458.91827392578125, 457.3620910644531, 464.22308349609375
252.75, 252.8325958251953, 403.27490234375, 416.53082275390625, 423.0485534667969
253.0, 253.08560180664062, 439.257568359375, 459.7921142578125, 465.8022155761719
253.25, 253.33360290527344, 447.7460632324219, 460.54022216796875, 464.8232727050781
253.5, 253.5843963623047, 455.5369873046875, 463.8214111328125, 467.0478210449219
253.75, 253.835205078125, 459.3915710449219, 465.07000732421875, 467.2156677246094
254.0, 254.0825958251953, 556.12744140625, 538.933349609375, 526.927734375
254.25, 254.33399963378906, 476.88836669921875, 463.2007141113281, 466.58197021484375
254.5, 254.58180236816406, 468.6079406738281, 461.5774841308594, 466.73687744140625
254.75, 254.8345947265625, 463.69635009765625, 461.81610107421875, 466.111572265625
255.0, 255.08360290527344, 461.1463928222656, 462.2635192871094, 465.6471862792969
255.25, 255.33580017089844, 459.5899353027344, 462.5041809082031, 465.547119140625
255.5, 255.58619689941406, 430.7757568359375, 455.712158203125, 458.8723449707031
255.75, 255.835205078125, 445.57061767578125, 462.3191833496094, 464.2824401855469
256.0, 256.0835876464844, 454.61639404296875, 465.29925537109375, 466.3409118652344
256.25, 256.331787109375, 458.72979736328125, 464.7702941894531, 466.6171875
256.5, 256.585205078125, 507.3393859863281, 487.2893981933594, 497.72259521484375
256.75, 256.8356018066406, 476.1151428222656, 461.85235595703125, 467.26934814453125
257.0, 257.08538818359375, 469.10076904296875, 461.39453125, 467.34625244140625
257.25, 257.3348083496094, 464.7797546386719, 461.4720458984375, 466.5216369628906
257.5, 257.5848083496094, 462.56683349609375, 462.1473083496094, 466.2667541503906
257.75, 257.8345947265625, 460.77398681640625, 461.90667724609375, 465.49322509765625
258.0, 258.08319091796875, 459.77825927734375, 461.9049072265625, 465.1862487792969
258.25, 258.33380126953125, 459.09381103515625, 461.49554443359375, 465.2330017089844
258.5, 258.58160400390625, 355.1733093261719, 378.0040283203125, 376.9613952636719
258.75, 258.83441162109375, 442.9533996582031, 463.2328186035156, 466.214599609375
259.0, 259.0845947265625, 450.8426513671875, 463.4896240234375, 465.20770263671875
259.25, 259.3341979980469, 454.24908447265625, 459.8537292480469, 465.4333801269531
259.5, 259.58319091796875, 457.59539794921875, 459.501953125, 466.678466796875
259.75, 259.8349914550781, 495.28192138671875, 472.7359313964844, 483.31683349609375
260.0, 260.085205078125, 472.9912109375, 457.2126159667969, 466.0809326171875
260.25, 260.3330078125, 465.2782287597656, 456.1122741699219, 465.4810791015625
260.5, 260.58538818359375, 461.29705810546875, 456.4184875488281, 464.8624267578125
260.75, 260.8341979980469, 458.9798583984375, 456.90869140625, 464.88421630859375
261.0, 261.0840148925781, 457.66253662109375, 457.2823791503906, 464.6051025390625
261.25, 261.3348083496094, 310.5785827636719, 329.15997314453125, 360.98382568359375
261.5, 261.5856018066406, 438.95379638671875, 456.67828369140625, 465.03106689453125
261.75, 261.8357849121094, 449.59271240234375, 460.49420166015625, 465.0382995605469
262.0, 262.0870056152344, 457.8724060058594, 464.327392578125, 468.2194519042969
262.25, 262.33221435546875, 571.3286743164062, 555.2735595703125, 540.0103149414062
262.5, 262.5849914550781, 477.50946044921875, 463.2728271484375, 466.4172058105469
262.75, 262.8348083496094, 469.7027282714844, 461.8573913574219, 466.7142639160156
263.0, 263.0849914550781, 464.8771057128906, 462.1067199707031, 466.02655029296875
263.25, 263.3341979980469, 462.3067626953125, 462.32891845703125, 465.6673583984375
263.5, 263.5848083496094, 460.4607849121094, 462.2723083496094, 465.6742248535156
263.75, 263.8348083496094, 460.0690612792969, 462.7383117675781, 465.9654846191406
264.0, 264.0849914550781, 459.7745666503906, 462.9965515136719, 466.11456298828125
264.25, 264.33319091796875, 427.24169921875, 452.62188720703125, 458.84649658203125
264.5, 264.5848083496094, 444.3132019042969, 461.2069091796875, 463.7388610839844
264.75, 264.8334045410156, 450.7447509765625, 460.98114013671875, 463.9452819824219
265.0, 265.085205078125, 455.2060546875, 459.56866455078125, 465.6827392578125
265.25, 265.3348083496094, 457.6716003417969, 458.8240661621094, 466.0791320800781
265.5, 265.585205078125, 484.2535705566406, 461.975830078125, 467.1160888671875
265.75, 265.83380126953125, 470.61724853515625, 456.1127014160156, 465.898193359375
266.0, 266.0823974609375, 464.3986511230469, 455.9379577636719, 465.6942443847656
266.25, 266.3313903808594, 460.5735168457031, 456.4747314453125, 464.5873107910156
266.5, 266.5857849121094, 458.3054504394531, 456.70166015625, 464.36614990234375
266.75, 266.83441162109375, 330.2889099121094, 348.7590637207031, 355.9325866699219
267.0, 267.08380126953125, 440.47503662109375, 458.37457275390625, 465.6922607421875
267.25, 267.3340148925781, 449.5033874511719, 459.87890625, 464.578857421875
267.5, 267.5834045410156, 454.7370910644531, 459.70782470703125, 465.3298645019531
267.75, 267.83319091796875, 510.3375549316406, 491.00250244140625, 487.8524475097656
268.0, 268.0840148925781, 476.2407531738281, 463.0009765625, 467.1397705078125
268.25, 268.3320007324219, 469.0576477050781, 462.4346008300781, 467.0460205078125
268.5, 268.5820007324219, 464.910888671875, 462.6600036621094, 466.23541259765625
268.75, 268.8349914550781, 462.05511474609375, 462.7381591796875, 465.4537353515625
269.0, 269.0845947265625, 460.30755615234375, 462.445556640625, 465.1075439453125
269.25, 269.33319091796875, 459.4264831542969, 462.4072570800781, 465.0599670410156
269.5, 269.581787109375, 459.09271240234375, 462.39495849609375, 465.6180725097656
269.75, 269.8326110839844, 308.9414367675781, 329.6525573730469, 375.993408203125
270.0, 270.081787109375, 441.443115234375, 463.271728515625, 467.67095947265625
270.25, 270.3334045410156, 450.76519775390625, 465.0560302734375, 466.2874755859375
270.5, 270.58160400390625, 454.11578369140625, 461.1036682128906, 465.4388427734375
270.75, 270.8345947265625, 457.6971130371094, 460.28131103515625, 466.7658386230469
271.0, 271.0856018066406, 505.7078552246094, 483.43975830078125, 483.6023864746094
271.25, 271.33319091796875, 473.94537353515625, 457.0393981933594, 466.2315979003906
271.5, 271.58160400390625, 466.70635986328125, 456.7602233886719, 466.11236572265625
271.75, 271.8345947265625, 462.4164733886719, 457.23187255859375, 465.3483581542969
272.0, 272.085205078125, 459.6413269042969, 457.2516784667969, 464.5712890625
272.25, 272.33319091796875, 458.0080261230469, 457.21844482421875, 464.2650451660156
