Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.79119873046875, 133.3941650390625, 132.5952911376953, 141.795166015625
88.0, 88.0416030883789, 150.26881408691406, 149.6532440185547, 292.4388427734375
88.25, 88.29239654541016, 282.6047668457031, 280.5849609375, 382.9424743652344
88.5, 88.54399871826172, 693.3417358398438, 687.574462890625, 783.5228271484375
88.75, 88.79319763183594, 643.3997192382812, 638.7083129882812, 638.4036254882812
89.0, 89.04399871826172, 451.1647644042969, 447.8476867675781, 322.2668151855469
89.25, 89.30220031738281, 297.5617980957031, 295.1886901855469, 208.0248565673828
89.5, 89.55580139160156, 361.5340881347656, 358.2210693359375, 180.27896118164062
89.75, 89.79139709472656, 348.4098205566406, 345.64483642578125, 166.78468322753906
90.0, 90.04100036621094, 364.924072265625, 362.0148010253906, 210.85650634765625
90.25, 90.29080200195312, 304.03900146484375, 301.6898193359375, 144.6795196533203
90.5, 90.54139709472656, 142.79295349121094, 141.82211303710938, 250.0308074951172
90.75, 90.79239654541016, 394.46343994140625, 391.8711242675781, 417.7721252441406
91.0, 91.04119873046875, 217.1177978515625, 215.57179260253906, 354.3735656738281
91.25, 91.2926025390625, 583.6927490234375, 578.203125, 669.5936279296875
91.5, 91.54440307617188, 613.3931274414062, 608.7393798828125, 665.0833740234375
91.75, 91.79239654541016, 518.8958740234375, 515.062255859375, 440.12713623046875
92.0, 92.05380249023438, 414.7235412597656, 411.6743469238281, 307.173828125
92.25, 92.2926025390625, 277.47772216796875, 275.9103088378906, 202.65492248535156
92.5, 92.54219818115234, 237.8092803955078, 236.3835906982422, 150.7350311279297
92.75, 92.7938003540039, 493.2566833496094, 489.1401062011719, 637.6820068359375
93.0, 93.04119873046875, 416.7445983886719, 413.6109619140625, 439.91436767578125
93.25, 93.29280090332031, 530.3272705078125, 526.512939453125, 511.28070068359375
93.5, 93.54340362548828, 514.7308349609375, 511.1912841796875, 438.76849365234375
93.75, 93.79139709472656, 488.7466735839844, 485.22979736328125, 448.88641357421875
94.0, 94.04219818115234, 463.10345458984375, 459.8072814941406, 455.57586669921875
94.25, 94.29239654541016, 460.11376953125, 456.81793212890625, 421.1145935058594
94.5, 94.54199981689453, 284.09344482421875, 282.11322021484375, 220.4882049560547
94.75, 94.79219818115234, 325.0910339355469, 322.38360595703125, 129.9530029296875
95.0, 95.0438003540039, 311.0742492675781, 308.61981201171875, 121.86505889892578
95.25, 95.29299926757812, 250.82615661621094, 248.7628631591797, 179.85784912109375
95.5, 95.54080200195312, 357.8457946777344, 355.43353271484375, 581.6867065429688
95.75, 95.7916030883789, 468.2450866699219, 465.07562255859375, 451.1536865234375
96.0, 96.04560089111328, 483.7672424316406, 480.3475036621094, 488.602294921875
96.25, 96.29080200195312, 518.3204345703125, 514.5405883789062, 504.61602783203125
96.5, 96.54180145263672, 404.0440368652344, 401.0767517089844, 269.7994384765625
96.75, 96.79039764404297, 310.28424072265625, 307.8253479003906, 347.95556640625
97.0, 97.04080200195312, 221.99844360351562, 220.53550720214844, 462.4436950683594
97.25, 97.29299926757812, 656.4075317382812, 651.5734252929688, 675.0277709960938
97.5, 97.54280090332031, 404.51165771484375, 401.5335998535156, 410.89453125
97.75, 97.79139709472656, 418.51678466796875, 415.4223937988281, 419.4667053222656
98.0, 98.0416030883789, 621.3118286132812, 616.6834716796875, 639.6329956054688
98.25, 98.29239654541016, 511.0559997558594, 507.1443176269531, 430.4193420410156
98.5, 98.5530014038086, 319.751708984375, 317.10162353515625, 162.16395568847656
98.75, 98.80220031738281, 370.2013854980469, 367.3554992675781, 173.3944091796875
99.0, 99.0426025390625, 324.825439453125, 322.3324279785156, 130.44090270996094
99.25, 99.29100036621094, 311.4320068359375, 309.2824401855469, 538.2589721679688
99.5, 99.54219818115234, 549.8453979492188, 546.0743408203125, 584.1436157226562
99.75, 99.79139709472656, 526.4918212890625, 522.7255859375, 488.2208251953125
100.0, 100.04060363769531, 515.7612915039062, 511.64117431640625, 435.6763610839844
100.25, 100.29319763183594, 516.5037231445312, 512.0859985351562, 439.7449645996094
100.5, 100.54199981689453, 504.0559387207031, 500.1460266113281, 476.552490234375
100.75, 100.79219818115234, 469.7533264160156, 466.2372131347656, 495.0140380859375
101.0, 101.04080200195312, 353.3458557128906, 350.6394958496094, 355.77374267578125
101.25, 101.29319763183594, 119.85850524902344, 118.82452392578125, 149.20184326171875
101.5, 101.5426025390625, 281.721435546875, 279.4624938964844, 111.14418029785156
101.75, 101.79199981689453, 692.1570434570312, 683.5620727539062, 559.9832763671875
102.0, 102.04280090332031, 119.18217468261719, 124.5993881225586, 116.896240234375
102.25, 102.29219818115234, 85.19666290283203, 86.33479309082031, 145.51727294921875
102.5, 102.54319763183594, 170.48806762695312, 168.17677307128906, 243.26763916015625
102.75, 102.79180145263672, 285.3664855957031, 282.6553955078125, 388.21466064453125
103.0, 103.04779815673828, 406.7154846191406, 402.5383605957031, 561.343505859375
103.25, 103.29119873046875, 595.1686401367188, 589.9368286132812, 651.021728515625
103.5, 103.5426025390625, 489.7381591796875, 486.4842529296875, 405.35028076171875
103.75, 103.79139709472656, 251.25430297851562, 247.5471649169922, 156.49252319335938
104.0, 104.0436019897461, 293.6990051269531, 281.99267578125, 113.75525665283203
104.25, 104.29219818115234, 271.2530822753906, 256.67572021484375, 58.246402740478516
104.5, 104.552001953125, 285.45965576171875, 271.9789123535156, 62.18500900268555
104.75, 104.79180145263672, 156.44224548339844, 173.60317993164062, 365.7065124511719
105.0, 105.04720306396484, 658.9883422851562, 647.9288330078125, 674.9298095703125
105.25, 105.29199981689453, 546.3060302734375, 541.6651000976562, 531.213623046875
105.5, 105.54319763183594, 500.562255859375, 496.2723693847656, 469.6130676269531
105.75, 105.79219818115234, 509.5939636230469, 505.57745361328125, 462.2189636230469
106.0, 106.04180145263672, 396.70526123046875, 394.5028381347656, 296.5388488769531
106.25, 106.29060363769531, 164.7947235107422, 158.89312744140625, 218.70315551757812
106.5, 106.54060363769531, 123.0431137084961, 119.05160522460938, 115.92675018310547
106.75, 106.84140014648438, 98.13740539550781, 89.52716064453125, 342.123779296875
107.0, 107.04440307617188, 297.6762390136719, 291.6847839355469, 223.00848388671875
107.25, 107.2936019897461, 366.5513610839844, 359.637451171875, 198.8699188232422
107.5, 107.54340362548828, 115.7986068725586, 109.4360122680664, 380.202880859375
107.75, 107.79180145263672, 584.1992797851562, 603.4293823242188, 643.8764038085938
108.0, 108.05000305175781, 511.7155456542969, 509.18621826171875, 545.1171264648438
108.25, 108.2916030883789, 427.8545227050781, 424.34283447265625, 439.416748046875
108.5, 108.54199981689453, 433.6235656738281, 426.2405090332031, 429.61669921875
108.75, 108.79119873046875, 575.37158203125, 567.39208984375, 543.3820190429688
109.0, 109.0447998046875, 374.7425231933594, 367.6612854003906, 252.97950744628906
109.25, 109.29100036621094, 187.2537078857422, 178.8994140625, 59.76128005981445
109.5, 109.54340362548828, 273.020751953125, 268.834716796875, 75.64868927001953
109.75, 109.79180145263672, 87.1282730102539, 96.02336883544922, 233.5035400390625
110.0, 110.04119873046875, 475.71240234375, 461.2489318847656, 596.5971069335938
110.25, 110.29060363769531, 619.9551391601562, 612.424560546875, 660.3096313476562
110.5, 110.5438003540039, 542.0026245117188, 537.6729736328125, 475.4602966308594
110.75, 110.79019927978516, 427.1645812988281, 424.3722229003906, 318.9433898925781
111.0, 111.04080200195312, 449.8506774902344, 446.07861328125, 367.7709045410156
111.25, 111.29080200195312, 452.5107727050781, 448.8074645996094, 418.7212829589844
111.5, 111.5426025390625, 72.52102661132812, 72.47380065917969, 178.67103576660156
111.75, 111.79219818115234, 237.7141571044922, 244.4489288330078, 61.79383087158203
112.0, 112.04219818115234, 299.60357666015625, 296.28179931640625, 189.54940795898438
112.25, 112.29299926757812, 154.81436157226562, 152.3852081298828, 348.6037292480469
112.5, 112.54299926757812, 238.42181396484375, 235.95501708984375, 403.7043151855469
112.75, 112.7959976196289, 536.9747314453125, 537.7493286132812, 587.2003784179688
113.0, 113.04979705810547, 583.0123901367188, 579.239501953125, 541.5952758789062
113.25, 113.29779815673828, 451.68914794921875, 448.4467468261719, 345.2427062988281
113.5, 113.55159759521484, 346.11572265625, 338.17791748046875, 272.7904968261719
113.75, 113.79959869384766, 482.7207336425781, 468.6291198730469, 394.26617431640625
114.0, 114.05280303955078, 502.6841735839844, 490.37542724609375, 463.2788391113281
114.25, 114.29759979248047, 336.5190734863281, 300.8739013671875, 404.74871826171875
114.5, 114.552001953125, 150.14596557617188, 145.46176147460938, 146.47723388671875
114.75, 114.79759979248047, 98.56838989257812, 69.50642395019531, 200.37725830078125
115.0, 115.04239654541016, 294.19610595703125, 271.6029357910156, 100.7269287109375
115.25, 115.2936019897461, 301.9493713378906, 285.9958190917969, 111.95028686523438
115.5, 115.54139709472656, 192.2920379638672, 156.71755981445312, 242.60113525390625
115.75, 115.79119873046875, 677.7860717773438, 667.7727661132812, 681.8529663085938
116.0, 116.06320190429688, 442.8218688964844, 437.7229309082031, 462.9427185058594
116.25, 116.33719635009766, 503.61724853515625, 499.4051513671875, 479.529541015625
116.5, 116.54560089111328, 576.57373046875, 571.5679931640625, 545.8924560546875
116.75, 116.79139709472656, 321.19403076171875, 319.8476867675781, 188.63348388671875
117.0, 117.04119873046875, 425.9124755859375, 420.2984619140625, 340.221435546875
117.25, 117.29720306396484, 197.48118591308594, 182.58206176757812, 400.71343994140625
117.5, 117.54900360107422, 496.69439697265625, 482.716796875, 566.6695556640625
117.75, 117.79840087890625, 406.01861572265625, 396.0279541015625, 431.36444091796875
118.0, 118.04560089111328, 420.3109436035156, 410.5470275878906, 437.2006530761719
118.25, 118.30000305175781, 583.8837280273438, 574.6159057617188, 626.0455932617188
118.5, 118.55180358886719, 557.6737060546875, 537.5267333984375, 500.78106689453125
118.75, 118.80059814453125, 426.2816467285156, 416.173095703125, 318.06622314453125
119.0, 119.04900360107422, 360.89178466796875, 350.5640563964844, 280.58624267578125
119.25, 119.29219818115234, 184.2631072998047, 172.56126403808594, 141.6048583984375
119.5, 119.54239654541016, 350.9812316894531, 360.5235900878906, 143.84922790527344
119.75, 119.7936019897461, 663.3524780273438, 652.2968139648438, 719.0637817382812
120.0, 120.04139709472656, 440.7436828613281, 435.8002624511719, 475.5296325683594
120.25, 120.29219818115234, 578.310302734375, 575.650390625, 456.9158020019531
120.5, 120.54679870605469, 310.47369384765625, 308.07171630859375, 287.70758056640625
120.75, 120.79180145263672, 269.7522277832031, 265.758056640625, 148.09034729003906
121.0, 121.04039764404297, 249.25698852539062, 246.86488342285156, 473.9830017089844
121.25, 121.2959976196289, 604.3410034179688, 600.2215576171875, 630.9036254882812
121.5, 121.54740142822266, 514.4075317382812, 510.7911071777344, 501.6239013671875
121.75, 121.79879760742188, 427.3140563964844, 424.1625061035156, 424.4052734375
122.0, 122.04900360107422, 415.6656188964844, 412.57818603515625, 406.8978576660156
122.25, 122.30780029296875, 578.5255737304688, 574.240234375, 547.6393432617188
122.5, 122.56060028076172, 413.79638671875, 411.1908264160156, 305.503662109375
122.75, 122.81819915771484, 324.0137634277344, 318.1474609375, 244.9022979736328
123.0, 123.06120300292969, 291.7084655761719, 279.40264892578125, 146.11062622070312
123.25, 123.31099700927734, 124.2870864868164, 124.23285675048828, 165.5845947265625
123.5, 123.56300354003906, 295.8133850097656, 271.0049743652344, 485.5364685058594
123.75, 123.87480163574219, 437.058349609375, 429.91241455078125, 441.4298400878906
124.0, 124.05840301513672, 474.9179382324219, 469.88031005859375, 482.03826904296875
124.25, 124.31179809570312, 513.6378173828125, 509.1689453125, 486.8210144042969
124.5, 124.55960083007812, 441.4047546386719, 437.9660949707031, 400.4185791015625
124.75, 124.81580352783203, 381.99713134765625, 379.1858215332031, 365.4837951660156
125.0, 125.05660247802734, 533.8419189453125, 529.8463134765625, 540.3404541015625
125.25, 125.30860137939453, 525.117431640625, 518.553955078125, 466.8794860839844
125.5, 125.55879974365234, 478.2191467285156, 468.6169738769531, 399.8740234375
125.75, 125.81079864501953, 475.7007141113281, 465.813720703125, 427.7046203613281
126.0, 126.05979919433594, 341.9593200683594, 332.5368347167969, 373.310302734375
126.25, 126.31739807128906, 78.25493621826172, 82.26428985595703, 163.01222229003906
126.5, 126.56880187988281, 250.45704650878906, 247.45172119140625, 103.60862731933594
126.75, 126.81819915771484, 220.8756103515625, 217.39852905273438, 69.59011840820312
127.0, 127.0739974975586, 247.05641174316406, 244.1765594482422, 258.33648681640625
127.25, 127.33000183105469, 706.5203247070312, 701.7418212890625, 744.0242919921875
127.5, 127.57759857177734, 626.887939453125, 621.9805908203125, 639.203857421875
127.75, 127.82260131835938, 498.48175048828125, 494.41864013671875, 410.09124755859375
128.0, 128.07339477539062, 356.6300048828125, 350.62884521484375, 239.78831481933594
128.25, 128.32240295410156, 367.0242614746094, 357.30450439453125, 149.54200744628906
128.5, 128.57139587402344, 350.4313049316406, 337.75592041015625, 180.01043701171875
128.75, 128.82260131835938, 271.1131896972656, 254.8977813720703, 215.35902404785156
129.0, 129.07200622558594, 63.39982223510742, 47.989288330078125, 159.99378967285156
129.25, 129.32159423828125, 193.45877075195312, 164.451416015625, 269.6538391113281
129.5, 129.5803985595703, 181.90585327148438, 173.78189086914062, 318.9620361328125
129.75, 129.8209991455078, 429.4105224609375, 425.7311096191406, 467.5475158691406
130.0, 130.07159423828125, 752.748779296875, 746.0419311523438, 761.3056030273438
130.25, 130.32640075683594, 610.7171630859375, 605.3952026367188, 608.26416015625
130.5, 130.577392578125, 424.653564453125, 437.087890625, 311.65692138671875
130.75, 130.82980346679688, 257.4864501953125, 254.57337951660156, 182.6709747314453
131.0, 131.07899475097656, 341.4139709472656, 332.0961608886719, 143.2974853515625
131.25, 131.32460021972656, 336.41131591796875, 315.7694396972656, 139.48365783691406
131.5, 131.58079528808594, 330.234130859375, 318.6790771484375, 153.695068359375
131.75, 131.82859802246094, 47.16386795043945, 39.72206497192383, 176.82298278808594
132.0, 132.07179260253906, 337.10723876953125, 324.39190673828125, 560.6126708984375
132.25, 132.327392578125, 407.7502746582031, 401.45703125, 419.39178466796875
132.5, 132.5727996826172, 461.84844970703125, 457.52569580078125, 476.640380859375
132.75, 132.82139587402344, 556.1998291015625, 552.5386962890625, 634.8019409179688
133.0, 133.0749969482422, 590.3646240234375, 585.605712890625, 561.2765502929688
133.25, 133.32440185546875, 398.2459716796875, 395.21649169921875, 264.7569274902344
133.5, 133.57159423828125, 200.47763061523438, 198.93360900878906, 70.37232208251953
133.75, 133.8249969482422, 254.71646118164062, 244.01077270507812, 49.062015533447266
134.0, 134.07460021972656, 339.45989990234375, 327.0513610839844, 178.482177734375
134.25, 134.32699584960938, 433.783447265625, 422.6209411621094, 331.7332763671875
134.5, 134.5738067626953, 186.3332977294922, 187.34970092773438, 29.321321487426758
134.75, 134.8300018310547, 183.72360229492188, 163.91629028320312, 27.890127182006836
135.0, 135.0727996826172, 380.3189697265625, 354.2789611816406, 171.7865447998047
135.25, 135.32260131835938, 323.3032531738281, 307.4140625, 103.97525024414062
135.5, 135.58140563964844, 50.69763946533203, 37.13405990600586, 238.2551727294922
135.75, 135.8303985595703, 517.7310791015625, 512.3106079101562, 625.686767578125
136.0, 136.07139587402344, 523.4518432617188, 517.9845581054688, 567.529541015625
136.25, 136.32159423828125, 473.109375, 464.31878662109375, 472.9685974121094
136.5, 136.577392578125, 491.9305725097656, 488.1731262207031, 466.9021301269531
136.75, 136.82260131835938, 557.921142578125, 552.694580078125, 499.87896728515625
137.0, 137.0802001953125, 253.44969177246094, 249.830322265625, 134.32913208007812
137.25, 137.3249969482422, 437.3753967285156, 429.015869140625, 242.4455108642578
137.5, 137.5760040283203, 75.25613403320312, 74.72222900390625, 265.83294677734375
137.75, 137.8249969482422, 452.9997253417969, 427.9447326660156, 485.84307861328125
138.0, 138.08079528808594, 61.03055191040039, 41.91331100463867, 202.4422607421875
138.25, 138.32080078125, 333.04864501953125, 310.42742919921875, 418.7475891113281
138.5, 138.572998046875, 671.197509765625, 665.821044921875, 687.7764892578125
138.75, 138.82159423828125, 601.5635986328125, 592.102783203125, 496.98016357421875
139.0, 139.07760620117188, 500.4137878417969, 496.95819091796875, 499.88958740234375
139.25, 139.3231964111328, 456.9869384765625, 453.61505126953125, 473.7104797363281
139.5, 139.5780029296875, 606.3215942382812, 602.1756591796875, 662.9970703125
139.75, 139.8258056640625, 591.0347290039062, 586.1259155273438, 581.9856567382812
140.0, 140.07839965820312, 449.5148620605469, 442.4029235839844, 337.5853576660156
140.25, 140.32760620117188, 371.24151611328125, 365.28106689453125, 287.49847412109375
