Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
212.5, 212.54139709472656, 458.95806884765625, 489.5581359863281, 455.7711486816406
212.75, 212.79299926757812, 458.8759460449219, 476.6227111816406, 462.8662109375
213.0, 213.04220581054688, 458.8525085449219, 468.93536376953125, 463.5450134277344
213.25, 213.29220581054688, 423.0997009277344, 385.6029968261719, 454.2542419433594
213.5, 213.5428009033203, 460.6043701171875, 442.1813659667969, 470.66522216796875
213.75, 213.7926025390625, 462.5867919921875, 454.99951171875, 465.1728820800781
214.0, 214.04440307617188, 463.11981201171875, 461.62774658203125, 464.41827392578125
214.25, 214.29119873046875, 462.33642578125, 463.972900390625, 464.0003662109375
214.5, 214.54200744628906, 461.7737121582031, 465.4762878417969, 463.848876953125
214.75, 214.7928009033203, 461.38116455078125, 466.23126220703125, 463.8870544433594
215.0, 215.04319763183594, 461.3983459472656, 466.693603515625, 464.1887512207031
215.25, 215.2904052734375, 508.0549011230469, 557.9778442382812, 499.72119140625
215.5, 215.54299926757812, 460.83526611328125, 490.4210205078125, 457.3681945800781
215.75, 215.79100036621094, 458.9231872558594, 475.2068786621094, 462.0422668457031
216.0, 216.04420471191406, 458.7957763671875, 468.3621826171875, 463.6118469238281
216.25, 216.29080200195312, 453.70697021484375, 421.6834716796875, 474.98211669921875
216.5, 216.54080200195312, 460.9096984863281, 445.848876953125, 468.2762451171875
216.75, 216.7906036376953, 462.32574462890625, 456.8099365234375, 464.93060302734375
217.0, 217.0428009033203, 462.3391418457031, 461.97869873046875, 463.8676452636719
217.25, 217.29080200195312, 461.8985900878906, 464.26336669921875, 463.9248352050781
217.5, 217.5399932861328, 461.6813659667969, 465.44525146484375, 464.1259460449219
217.75, 217.79139709472656, 461.3782653808594, 466.07830810546875, 464.31298828125
218.0, 218.04440307617188, 460.975830078125, 466.2978210449219, 463.92486572265625
218.25, 218.29119873046875, 460.85565185546875, 466.46484375, 463.8425598144531
218.5, 218.54080200195312, 466.3371887207031, 510.5935974121094, 453.4197082519531
218.75, 218.79519653320312, 459.7679748535156, 484.6687927246094, 459.03472900390625
219.0, 219.04299926757812, 458.30596923828125, 472.04571533203125, 462.4421691894531
219.25, 219.29420471191406, 424.8707275390625, 286.1864013671875, 402.21148681640625
219.5, 219.54200744628906, 453.748291015625, 429.429931640625, 469.59521484375
219.75, 219.79400634765625, 460.1044006347656, 449.8216552734375, 465.625732421875
220.0, 220.04739379882812, 466.6634521484375, 463.25030517578125, 465.8216247558594
220.25, 220.29580688476562, 461.50360107421875, 461.35540771484375, 462.89581298828125
220.5, 220.5424041748047, 461.8667297363281, 464.6458435058594, 464.065185546875
220.75, 220.7906036376953, 461.53607177734375, 465.4796142578125, 464.0663757324219
221.0, 221.04299926757812, 461.0892639160156, 465.6966552734375, 464.03369140625
221.25, 221.2899932861328, 460.9452819824219, 466.06500244140625, 464.0047912597656
221.5, 221.54319763183594, 460.9791259765625, 466.3661193847656, 464.0609130859375
221.75, 221.79139709472656, 452.9077453613281, 455.9546813964844, 455.3614501953125
222.0, 222.04379272460938, 455.233642578125, 454.9036865234375, 461.8359069824219
222.25, 222.289794921875, 457.25408935546875, 456.5950012207031, 462.2815246582031
222.5, 222.54339599609375, 457.9406433105469, 457.81170654296875, 462.68731689453125
222.75, 222.79580688476562, 458.5619812011719, 458.68048095703125, 462.7633056640625
223.0, 223.04640197753906, 458.58477783203125, 458.984130859375, 462.41583251953125
223.25, 223.2926025390625, 458.2242431640625, 458.5957336425781, 461.9324951171875
223.5, 223.54200744628906, 457.5948181152344, 457.9842834472656, 461.6255798339844
223.75, 223.79400634765625, 457.7604064941406, 458.1961975097656, 461.8479919433594
224.0, 224.04879760742188, 487.7596435546875, 531.8892211914062, 478.80487060546875
224.25, 224.29339599609375, 457.8857421875, 481.4416198730469, 454.7416076660156
224.5, 224.5428009033203, 455.63043212890625, 465.77783203125, 459.7131042480469
224.75, 224.7902069091797, 455.864013671875, 459.1181945800781, 461.4109191894531
225.0, 225.0417938232422, 453.2862243652344, 419.9544372558594, 472.4517517089844
225.25, 225.2924041748047, 458.9742431640625, 440.7232666015625, 464.89520263671875
225.5, 225.54080200195312, 460.47943115234375, 451.95294189453125, 464.6019287109375
225.75, 225.79080200195312, 459.1318664550781, 455.4575500488281, 463.8298034667969
226.0, 226.0424041748047, 457.9911193847656, 457.1203918457031, 464.1751403808594
226.25, 226.28939819335938, 486.6867980957031, 530.6838989257812, 468.1686706542969
226.5, 226.5426025390625, 456.62628173828125, 480.016357421875, 458.1715393066406
226.75, 226.79339599609375, 454.8533020019531, 466.56439208984375, 462.8233337402344
227.0, 227.0428009033203, 455.10400390625, 460.2144470214844, 464.11810302734375
227.25, 227.29400634765625, 437.37921142578125, 397.1637878417969, 461.4656982421875
227.5, 227.54339599609375, 459.5492248535156, 437.4021911621094, 472.92388916015625
227.75, 227.7924041748047, 462.3665466308594, 451.8176574707031, 468.18048095703125
228.0, 228.0426025390625, 462.3013610839844, 457.5174865722656, 466.0382385253906
228.25, 228.29339599609375, 678.7525024414062, 692.3660888671875, 580.4342041015625
228.5, 228.54319763183594, 462.9654541015625, 493.9432373046875, 456.35955810546875
228.75, 228.79339599609375, 458.740234375, 473.8775634765625, 462.5343017578125
229.0, 229.04339599609375, 458.05364990234375, 465.10113525390625, 465.507568359375
229.25, 229.2917938232422, 458.6132507324219, 461.0663757324219, 465.8344421386719
229.5, 229.5428009033203, 433.6358337402344, 401.94183349609375, 465.32257080078125
229.75, 229.79100036621094, 460.7599792480469, 438.2265930175781, 472.30364990234375
230.0, 230.0471954345703, 462.4522399902344, 451.9080505371094, 467.554443359375
230.25, 230.29299926757812, 462.1219482421875, 457.29852294921875, 465.8734436035156
230.5, 230.5406036376953, 547.4360961914062, 697.1148681640625, 642.3394165039062
230.75, 230.79200744628906, 463.525390625, 494.1534729003906, 455.3115234375
231.0, 231.0467987060547, 458.54962158203125, 473.5589904785156, 462.6907653808594
231.25, 231.29159545898438, 457.8817443847656, 465.1853942871094, 464.6566162109375
231.5, 231.54539489746094, 458.7694396972656, 461.4580993652344, 465.668701171875
231.75, 231.7906036376953, 432.3514099121094, 390.0890808105469, 464.3432922363281
232.0, 232.04739379882812, 459.5870666503906, 436.081787109375, 471.7567443847656
232.25, 232.29299926757812, 463.0133056640625, 451.2580261230469, 467.35650634765625
232.5, 232.54200744628906, 463.0838317871094, 457.92291259765625, 466.4779968261719
232.75, 232.7928009033203, 461.7093811035156, 459.8575439453125, 465.37908935546875
233.0, 233.04359436035156, 464.7674865722656, 498.2596130371094, 455.36328125
233.25, 233.29519653320312, 459.4996337890625, 475.9134521484375, 462.3221740722656
233.5, 233.54299926757812, 458.6058044433594, 466.3638916015625, 465.1788635253906
233.75, 233.79139709472656, 458.7717590332031, 461.4679870605469, 465.9034423828125
234.0, 234.0446014404297, 414.63525390625, 374.4709777832031, 450.6529235839844
234.25, 234.2906036376953, 453.3354187011719, 429.2143859863281, 467.7861328125
234.5, 234.54220581054688, 458.1713562011719, 445.83203125, 465.8781433105469
234.75, 234.7928009033203, 459.4744873046875, 454.6089172363281, 464.74798583984375
235.0, 235.0467987060547, 458.7080078125, 457.5249328613281, 464.4235534667969
235.25, 235.2906036376953, 467.0863952636719, 507.8466796875, 456.2916259765625
235.5, 235.54420471191406, 456.9859924316406, 478.49774169921875, 459.6107482910156
235.75, 235.79200744628906, 455.5420837402344, 466.450439453125, 463.0761413574219
236.0, 236.0428009033203, 455.594970703125, 460.66583251953125, 464.5405578613281
236.25, 236.29100036621094, 429.23773193359375, 434.6540832519531, 466.3298034667969
236.5, 236.54119873046875, 450.0954284667969, 422.1485290527344, 470.4178161621094
236.75, 236.78900146484375, 457.7407531738281, 440.8784484863281, 464.64306640625
237.0, 237.0469970703125, 460.81622314453125, 452.82562255859375, 462.62255859375
237.25, 237.29080200195312, 460.3809814453125, 456.5924072265625, 462.1208801269531
237.5, 237.5404052734375, 460.5725402832031, 459.4270324707031, 462.5923156738281
237.75, 237.79119873046875, 462.8577575683594, 497.152587890625, 450.6369323730469
238.0, 238.0449981689453, 457.38238525390625, 474.2726745605469, 457.94873046875
238.25, 238.289794921875, 454.98089599609375, 463.3280334472656, 459.43255615234375
238.5, 238.539794921875, 322.7279357910156, 282.4875793457031, 365.45526123046875
238.75, 238.79139709472656, 452.92913818359375, 424.6273498535156, 468.3052062988281
239.0, 239.04379272460938, 458.5152282714844, 444.6532897949219, 465.5592956542969
239.25, 239.29119873046875, 458.9707336425781, 452.5097351074219, 463.7032165527344
239.5, 239.54100036621094, 457.89691162109375, 455.11578369140625, 463.978271484375
239.75, 239.79379272460938, 457.75775146484375, 457.2856140136719, 464.5532531738281
240.0, 240.04420471191406, 639.3950805664062, 678.886474609375, 631.2897338867188
240.25, 240.2902069091797, 459.0938415527344, 488.8683166503906, 456.0380554199219
240.5, 240.54080200195312, 454.86309814453125, 469.8224792480469, 461.4232177734375
240.75, 240.79299926757812, 454.44500732421875, 460.9217224121094, 463.48052978515625
241.0, 241.04220581054688, 385.4089050292969, 344.024658203125, 431.25555419921875
241.25, 241.29559326171875, 452.7895812988281, 428.0367431640625, 468.54754638671875
241.5, 241.54139709472656, 458.313232421875, 445.61016845703125, 465.58563232421875
241.75, 241.79339599609375, 458.4082336425781, 452.1819152832031, 464.3493347167969
242.0, 242.04600524902344, 458.402587890625, 455.8951721191406, 464.2914733886719
242.25, 242.2926025390625, 458.0006103515625, 457.32098388671875, 464.4124755859375
242.5, 242.54220581054688, 457.8564758300781, 458.0721740722656, 464.6171569824219
242.75, 242.7928009033203, 460.3363952636719, 495.5720520019531, 452.9961242675781
243.0, 243.04299926757812, 455.5390319824219, 472.63348388671875, 460.4461669921875
243.25, 243.29359436035156, 454.3302307128906, 462.2810363769531, 462.6517639160156
243.5, 243.54200744628906, 375.572265625, 334.3379821777344, 402.3533935546875
243.75, 243.7926025390625, 449.2073669433594, 422.14556884765625, 467.435302734375
244.0, 244.05059814453125, 456.7026062011719, 442.4766845703125, 464.9107666015625
244.25, 244.2917938232422, 458.4250793457031, 450.9663391113281, 464.14971923828125
244.5, 244.54319763183594, 458.3682861328125, 454.9671630859375, 464.45703125
244.75, 244.79119873046875, 458.54888916015625, 457.4124755859375, 464.79827880859375
245.0, 245.04220581054688, 458.14459228515625, 458.2987060546875, 464.5322265625
245.25, 245.29159545898438, 457.18701171875, 457.9125061035156, 588.57763671875
245.5, 245.5402069091797, 458.78009033203125, 490.77020263671875, 453.1644287109375
245.75, 245.7906036376953, 455.5355529785156, 471.2353820800781, 461.6654968261719
246.0, 246.04580688476562, 454.6123962402344, 461.3514709472656, 463.9089050292969
246.25, 246.29359436035156, 388.1058349609375, 344.42596435546875, 409.6288146972656
246.5, 246.54139709472656, 455.0094909667969, 428.7619323730469, 471.8570556640625
246.75, 246.79139709472656, 458.9193420410156, 446.1282653808594, 466.198486328125
247.0, 247.0424041748047, 459.32073974609375, 452.87591552734375, 465.2632141113281
247.25, 247.29119873046875, 458.531494140625, 455.8693542480469, 463.88824462890625
247.5, 247.54119873046875, 457.56256103515625, 456.6664733886719, 463.6061096191406
247.75, 247.79139709472656, 456.96759033203125, 457.0889587402344, 463.7535400390625
248.0, 248.04139709472656, 466.5123596191406, 508.1071472167969, 453.3122863769531
248.25, 248.2904052734375, 456.3439025878906, 477.1574401855469, 458.7367248535156
248.5, 248.54440307617188, 454.6466979980469, 463.8731994628906, 462.89013671875
248.75, 248.79299926757812, 455.0622253417969, 458.5689697265625, 464.044189453125
249.0, 249.04379272460938, 452.0909118652344, 419.1819763183594, 474.7663879394531
249.25, 249.2902069091797, 457.8032531738281, 440.51336669921875, 467.47308349609375
249.5, 249.54299926757812, 459.4840087890625, 451.30242919921875, 465.3961181640625
249.75, 249.7926025390625, 458.34710693359375, 454.3584289550781, 463.814697265625
250.0, 250.04080200195312, 457.64349365234375, 456.0685729980469, 463.8704833984375
250.25, 250.29139709472656, 457.59674072265625, 457.258544921875, 464.549072265625
250.5, 250.54339599609375, 547.2930297851562, 594.2568359375, 539.88037109375
250.75, 250.7904052734375, 457.8043212890625, 485.4039001464844, 455.8489685058594
251.0, 251.0518035888672, 455.74322509765625, 468.8545837402344, 462.82684326171875
251.25, 251.289794921875, 455.08721923828125, 461.59576416015625, 463.6287536621094
251.5, 251.54359436035156, 313.1275329589844, 276.7236633300781, 397.7543029785156
251.75, 251.7928009033203, 453.74835205078125, 424.490966796875, 473.4962463378906
252.0, 252.0428009033203, 459.4200134277344, 444.8974304199219, 467.9205627441406
252.25, 252.29139709472656, 460.1863708496094, 454.0442810058594, 465.4739685058594
252.5, 252.5424041748047, 459.55169677734375, 457.5570983886719, 464.83837890625
252.75, 252.79660034179688, 483.29071044921875, 527.6798095703125, 473.0758972167969
253.0, 253.04159545898438, 458.2267150878906, 482.3535461425781, 458.1572570800781
253.25, 253.2917938232422, 459.6228942871094, 470.5574645996094, 466.62908935546875
253.5, 253.54220581054688, 459.7962646484375, 464.1984558105469, 469.322265625
253.75, 253.79119873046875, 459.7812805175781, 460.455078125, 469.36749267578125
254.0, 254.05380249023438, 454.2250671386719, 422.4494934082031, 475.3463134765625
254.25, 254.29220581054688, 460.14813232421875, 442.3017578125, 471.3634338378906
254.5, 254.5426025390625, 463.0223388671875, 454.47412109375, 470.001220703125
254.75, 254.79339599609375, 462.566650390625, 458.3207702636719, 469.59564208984375
255.0, 255.0417938232422, 533.7139282226562, 554.9848022460938, 502.3937683105469
255.25, 255.29119873046875, 462.1942443847656, 486.5395202636719, 462.9866943359375
255.5, 255.54100036621094, 456.4790344238281, 468.2828369140625, 463.84063720703125
255.75, 255.79200744628906, 456.3525085449219, 462.0411682128906, 463.2537841796875
256.0, 256.0423889160156, 457.5406799316406, 459.62139892578125, 462.89300537109375
256.25, 256.2900085449219, 455.1733703613281, 420.62408447265625, 475.2446594238281
256.5, 256.5426025390625, 460.20074462890625, 443.2479248046875, 466.3941650390625
256.75, 256.7909851074219, 461.9391174316406, 454.4598083496094, 463.8096618652344
257.0, 257.04180908203125, 460.5550231933594, 457.6128845214844, 462.7990417480469
257.25, 257.2914123535156, 501.3955078125, 529.8297119140625, 472.30853271484375
257.5, 257.54339599609375, 458.9388427734375, 483.35906982421875, 455.6979675292969
257.75, 257.7929992675781, 456.0310363769531, 468.5521545410156, 460.3060302734375
258.0, 258.0414123535156, 456.2658386230469, 462.3874206542969, 461.4594421386719
258.25, 258.2914123535156, 456.6141357421875, 459.4417724609375, 461.7285461425781
258.5, 258.5423889160156, 447.2947692871094, 413.0791320800781, 467.33245849609375
258.75, 258.7959899902344, 456.502197265625, 438.8128967285156, 463.9327392578125
259.0, 259.04638671875, 459.7884826660156, 452.1929016113281, 462.2510681152344
259.25, 259.2923889160156, 459.6512145996094, 456.7311096191406, 462.13470458984375
259.5, 259.5400085449219, 538.3897705078125, 587.4588623046875, 525.602783203125
259.75, 259.79339599609375, 460.126220703125, 486.7711181640625, 455.99176025390625
260.0, 260.0436096191406, 457.8506774902344, 471.4557189941406, 461.9972839355469
260.25, 260.2914123535156, 458.53619384765625, 464.7356262207031, 464.92279052734375
260.5, 260.53961181640625, 458.5308532714844, 460.96044921875, 465.3639221191406
260.75, 260.7901916503906, 433.7219543457031, 389.6916198730469, 455.002197265625
261.0, 261.04400634765625, 458.8110046386719, 435.6485595703125, 471.42205810546875
261.25, 261.2904052734375, 462.68682861328125, 451.945068359375, 467.9524230957031
261.5, 261.53961181640625, 462.3742370605469, 457.3404846191406, 466.5995178222656
261.75, 261.7919921875, 510.13775634765625, 556.3926391601562, 498.3728332519531
262.0, 262.0414123535156, 462.0230407714844, 486.385498046875, 460.73712158203125
262.25, 262.29638671875, 458.0453186035156, 469.9339294433594, 463.09423828125
262.5, 262.543212890625, 457.05242919921875, 463.6194763183594, 462.6051025390625
262.75, 262.793212890625, 457.54071044921875, 460.93853759765625, 462.3092041015625
263.0, 263.0426025390625, 458.46832275390625, 459.8690185546875, 462.28814697265625
263.25, 263.2908020019531, 455.66302490234375, 422.0171203613281, 474.3451843261719
263.5, 263.54278564453125, 460.4571228027344, 444.0149841308594, 465.49560546875
263.75, 263.79058837890625, 462.24456787109375, 455.7816162109375, 462.7457580566406
264.0, 264.0419921875, 460.505615234375, 458.97332763671875, 461.7896728515625
264.25, 264.2892150878906, 463.6591796875, 497.6391296386719, 452.2354736328125
264.5, 264.54278564453125, 457.8968811035156, 476.6458740234375, 458.00067138671875
264.75, 264.7909851074219, 458.69549560546875, 468.1369323730469, 464.7218933105469
265.0, 265.0423889160156, 458.5665283203125, 463.49639892578125, 465.64935302734375
265.25, 265.28961181640625, 458.9798278808594, 461.3251647949219, 466.16290283203125
265.5, 265.5423889160156, 459.3691101074219, 460.3275146484375, 465.94140625
265.75, 265.79180908203125, 455.59185791015625, 420.2015075683594, 478.4646911621094
266.0, 266.0473937988281, 460.1476745605469, 443.16357421875, 468.93353271484375
266.25, 266.2923889160156, 462.29638671875, 454.85491943359375, 466.9282531738281
266.5, 266.5447998046875, 461.70513916015625, 458.78070068359375, 466.3519287109375
266.75, 266.7900085449219, 467.7620849609375, 506.9103698730469, 456.5444641113281
267.0, 267.0409851074219, 457.2486572265625, 477.9565734863281, 458.1200866699219
267.25, 267.29180908203125, 456.04180908203125, 466.8909606933594, 460.5856018066406
267.5, 267.5426025390625, 456.59075927734375, 461.9377746582031, 461.5729675292969
267.75, 267.7929992675781, 456.8618469238281, 459.2975769042969, 461.3219299316406
268.0, 268.043212890625, 451.80389404296875, 414.12255859375, 472.9548034667969
268.25, 268.29119873046875, 459.53253173828125, 440.5038146972656, 466.7644348144531
268.5, 268.5436096191406, 461.9410400390625, 454.36651611328125, 463.3371276855469
268.75, 268.8341979980469, 460.8740234375, 458.89459228515625, 462.3631286621094
269.0, 269.044189453125, 467.7604064941406, 508.54632568359375, 452.4883117675781
269.25, 269.2915954589844, 461.08404541015625, 481.65228271484375, 460.606689453125
269.5, 269.5419921875, 458.73101806640625, 469.3067626953125, 464.52105712890625
269.75, 269.794189453125, 458.52178955078125, 463.35162353515625, 465.6840515136719
270.0, 270.04058837890625, 458.93121337890625, 460.82427978515625, 465.813232421875
270.25, 270.2909851074219, 426.2951354980469, 395.73687744140625, 461.8250427246094
270.5, 270.5436096191406, 456.815185546875, 433.60028076171875, 470.74749755859375
270.75, 270.793212890625, 460.2705383300781, 450.60430908203125, 466.6568908691406
271.0, 271.0472106933594, 460.0472717285156, 456.38836669921875, 465.7113952636719
271.25, 271.2904052734375, 520.701171875, 569.7240600585938, 509.9669189453125
271.5, 271.54180908203125, 459.5836181640625, 486.9944152832031, 458.2229309082031
271.75, 271.7893981933594, 456.046142578125, 470.1018371582031, 463.0155944824219
272.0, 272.0459899902344, 455.49615478515625, 462.6692810058594, 464.44488525390625
272.25, 272.29180908203125, 456.5247497558594, 460.0960388183594, 464.9316711425781
272.5, 272.5545959472656, 401.57647705078125, 354.516845703125, 421.89111328125
272.75, 272.80841064453125, 458.9183654785156, 433.7668151855469, 472.0568542480469
273.0, 273.0589904785156, 462.9226379394531, 451.0096740722656, 468.1376037597656
273.25, 273.3059997558594, 462.7875671386719, 457.264404296875, 465.9454345703125
273.5, 273.56060791015625, 501.794677734375, 459.9508361816406, 466.32647705078125
273.75, 273.806396484375, 462.9892272949219, 495.7171325683594, 453.611572265625
274.0, 274.0581970214844, 457.8849182128906, 474.5255126953125, 459.27752685546875
274.25, 274.3038024902344, 457.52203369140625, 465.6778564453125, 461.4877624511719
274.5, 274.5575866699219, 457.8437194824219, 461.39349365234375, 462.04705810546875
274.75, 274.80841064453125, 443.05609130859375, 406.0240173339844, 464.6872253417969
275.0, 275.0588073730469, 453.60723876953125, 434.1335754394531, 463.6386413574219
275.25, 275.30560302734375, 457.423828125, 448.31591796875, 461.438720703125
275.5, 275.556396484375, 457.48956298828125, 454.2979431152344, 460.69757080078125
275.75, 275.8161926269531, 457.3324890136719, 457.33612060546875, 461.2617492675781
276.0, 276.0610046386719, 461.1959228515625, 496.7713623046875, 451.8956604003906
276.25, 276.3044128417969, 456.1849060058594, 475.12945556640625, 460.013671875
276.5, 276.5567932128906, 455.08404541015625, 464.3607177734375, 463.1142272949219
276.75, 276.80621337890625, 455.2710266113281, 459.5097351074219, 463.83154296875
277.0, 277.0574035644531, 440.2821044921875, 398.4090270996094, 465.80938720703125
277.25, 277.30560302734375, 456.9372253417969, 436.469970703125, 468.8995056152344
277.5, 277.55621337890625, 459.3297424316406, 449.9647216796875, 465.2608642578125
277.75, 277.80560302734375, 459.1217346191406, 455.0959777832031, 464.20660400390625
278.0, 278.05718994140625, 458.9307861328125, 458.1634216308594, 464.6769104003906
278.25, 278.3052062988281, 462.9397277832031, 500.8919982910156, 454.03009033203125
278.5, 278.55560302734375, 457.3909912109375, 477.29754638671875, 461.1139831542969
278.75, 278.80718994140625, 455.4925231933594, 465.0887451171875, 463.8512878417969
279.0, 279.0567932128906, 455.3552551269531, 459.42449951171875, 464.202880859375
279.25, 279.30560302734375, 442.10467529296875, 400.2569274902344, 468.229248046875
279.5, 279.5557861328125, 456.1421203613281, 435.4716491699219, 469.33770751953125
279.75, 279.80718994140625, 459.402587890625, 449.71502685546875, 465.7727355957031
280.0, 280.05780029296875, 450.9487609863281, 447.24810791015625, 457.2544860839844
280.25, 280.3053894042969, 452.4950866699219, 449.2092590332031, 460.9561462402344
280.5, 280.55621337890625, 453.3485107421875, 452.6406555175781, 462.6811218261719
280.75, 280.80621337890625, 547.8076782226562, 598.9857177734375, 537.8585205078125
281.0, 281.0580139160156, 455.18267822265625, 482.7839050292969, 455.5224304199219
281.25, 281.3038024902344, 451.4408874511719, 465.03277587890625, 460.1777038574219
281.5, 281.5545959472656, 450.2811584472656, 455.9012451171875, 461.4224853515625
281.75, 281.8081970214844, 359.80462646484375, 325.918701171875, 403.34283447265625
282.0, 282.05780029296875, 446.7311096191406, 418.6954650878906, 466.70941162109375
282.25, 282.3048095703125, 453.5009765625, 438.8280334472656, 463.77276611328125
282.5, 282.5567932128906, 454.6836242675781, 447.6802062988281, 462.23223876953125
282.75, 282.8053894042969, 454.5487976074219, 451.54583740234375, 462.0967712402344
283.0, 283.05560302734375, 454.22894287109375, 453.3280029296875, 461.9857482910156
283.25, 283.3070068359375, 457.5732727050781, 489.5459899902344, 452.73321533203125
283.5, 283.5557861328125, 451.794677734375, 468.1556701660156, 459.2703857421875
283.75, 283.80780029296875, 449.6115417480469, 456.8637390136719, 460.64093017578125
284.0, 284.0570068359375, 310.6832275390625, 281.0943908691406, 398.8544006347656
284.25, 284.3080139160156, 448.54443359375, 417.0113830566406, 470.2703552246094
284.5, 284.5553894042969, 453.1766052246094, 437.32373046875, 464.58367919921875
284.75, 284.8117980957031, 455.1910400390625, 447.6747131347656, 462.4026794433594
285.0, 285.056396484375, 454.1304016113281, 451.1753234863281, 461.3026123046875
285.25, 285.314208984375, 453.08917236328125, 452.3877258300781, 461.1388854980469
285.5, 285.55499267578125, 460.3707275390625, 495.53369140625, 452.58807373046875
285.75, 285.80718994140625, 452.0895690917969, 470.8350830078125, 457.8874206542969
286.0, 286.05859375, 450.0832214355469, 458.0230407714844, 461.2069091796875
286.25, 286.3067932128906, 449.98779296875, 452.8719787597656, 461.33990478515625
286.5, 286.55621337890625, 445.682861328125, 411.4816589355469, 472.5178527832031
286.75, 286.80780029296875, 452.4871520996094, 434.681640625, 465.1607666015625
287.0, 287.05780029296875, 454.9032287597656, 446.0125427246094, 461.7393493652344
287.25, 287.3045959472656, 453.73150634765625, 449.8813171386719, 461.33056640625
287.5, 287.556396484375, 453.1961975097656, 451.9065246582031, 461.6930236816406
287.75, 287.80621337890625, 471.8264465332031, 507.4029846191406, 464.4878234863281
288.0, 288.0581970214844, 452.5497741699219, 474.4400329589844, 456.8313903808594
288.25, 288.3044128417969, 450.5251770019531, 460.8531494140625, 460.4408264160156
288.5, 288.5566101074219, 450.34320068359375, 454.14044189453125, 462.1072082519531
288.75, 288.8080139160156, 443.1010437011719, 406.826416015625, 474.4757995605469
289.0, 289.0589904785156, 452.4432067871094, 432.80084228515625, 466.3613586425781
289.25, 289.310791015625, 454.59130859375, 444.63287353515625, 462.0765380859375
289.5, 289.5548095703125, 454.1405944824219, 449.80462646484375, 462.1519775390625
289.75, 289.8080139160156, 453.59063720703125, 452.08740234375, 461.8939208984375
290.0, 290.06060791015625, 508.47772216796875, 539.7169189453125, 486.7022399902344
290.25, 290.30780029296875, 453.742919921875, 478.9108581542969, 456.019287109375
290.5, 290.5566101074219, 450.1808166503906, 461.5601501464844, 459.2127380371094
290.75, 290.8059997558594, 450.3668518066406, 455.14312744140625, 461.6448669433594
291.0, 291.0588073730469, 431.738037109375, 397.28643798828125, 469.0694274902344
291.25, 291.3053894042969, 451.53802490234375, 428.8763122558594, 467.1159973144531
291.5, 291.556396484375, 453.5619201660156, 442.81390380859375, 462.4956970214844
291.75, 291.8057861328125, 455.64080810546875, 451.04010009765625, 463.1585998535156
292.0, 292.05560302734375, 625.0517578125, 631.8958129882812, 566.3680419921875
292.25, 292.30621337890625, 457.2907409667969, 486.7177734375, 455.544677734375
292.5, 292.55621337890625, 451.7986145019531, 466.2000427246094, 460.7025146484375
292.75, 292.8066101074219, 451.03216552734375, 457.6435241699219, 462.2618103027344
293.0, 293.0611877441406, 451.39227294921875, 453.98193359375, 462.7613830566406
293.25, 293.30499267578125, 445.3580017089844, 406.7898254394531, 474.93328857421875
293.5, 293.5559997558594, 453.4477233886719, 433.6404724121094, 466.6719665527344
293.75, 293.81060791015625, 455.2348937988281, 446.65533447265625, 463.495849609375
294.0, 294.05938720703125, 455.3389587402344, 451.73931884765625, 463.3148193359375
294.25, 294.3059997558594, 504.290771484375, 534.9855346679688, 497.2631530761719
294.5, 294.55499267578125, 455.1429443359375, 479.8995361328125, 457.09405517578125
294.75, 294.8080139160156, 451.5713195800781, 463.7032165527344, 460.9172668457031
295.0, 295.0589904785156, 451.7021484375, 457.126708984375, 462.9223937988281
295.25, 295.3039855957031, 451.9270935058594, 453.5934753417969, 463.1728820800781
295.5, 295.5566101074219, 445.9510803222656, 410.5390625, 473.56402587890625
295.75, 295.8074035644531, 455.0319519042969, 437.0609130859375, 465.8293151855469
296.0, 296.05999755859375, 455.5745544433594, 448.15826416015625, 464.03997802734375
296.25, 296.30718994140625, 455.7048645019531, 452.7059326171875, 463.3416748046875
296.5, 296.5581970214844, 472.4390869140625, 508.3308410644531, 464.05267333984375
296.75, 296.8059997558594, 453.4141845703125, 475.45330810546875, 458.217529296875
297.0, 297.060791015625, 451.2263488769531, 461.48309326171875, 461.2188415527344
297.25, 297.3066101074219, 451.63739013671875, 456.44500732421875, 462.4034423828125
297.5, 297.5553894042969, 451.9986267089844, 453.4244689941406, 462.664794921875
297.75, 297.8059997558594, 448.41851806640625, 414.84356689453125, 472.61212158203125
298.0, 298.0592041015625, 455.1400146484375, 438.28515625, 465.1069030761719
298.25, 298.30780029296875, 455.7803955078125, 448.645751953125, 463.7999572753906
298.5, 298.55780029296875, 456.0970458984375, 453.3901672363281, 463.4566345214844
298.75, 298.8067932128906, 461.3730773925781, 499.14453125, 452.7756652832031
299.0, 299.0610046386719, 453.2933044433594, 472.72760009765625, 459.9378356933594
299.25, 299.3070068359375, 450.7690734863281, 460.0378723144531, 461.4540710449219
299.5, 299.5567932128906, 451.1109313964844, 455.1529235839844, 461.99871826171875
299.75, 299.8052062988281, 375.6062316894531, 321.125732421875, 392.8682556152344
300.0, 300.0548095703125, 451.3424377441406, 424.770263671875, 469.4152526855469
300.25, 300.3066101074219, 455.1185302734375, 443.06878662109375, 465.1669006347656
