Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
137.75, 137.80380249023438, 463.8236999511719, 468.9466857910156, 470.7724914550781
138.0, 138.05479431152344, 464.6163024902344, 469.7367858886719, 471.6167297363281
138.25, 138.3043975830078, 462.8985290527344, 468.3521423339844, 469.4443664550781
138.5, 138.55419921875, 462.3103942871094, 468.1317443847656, 467.6846618652344
138.75, 138.8065948486328, 463.20361328125, 469.1043701171875, 467.95745849609375
139.0, 139.056396484375, 464.0228576660156, 469.8825378417969, 468.905029296875
139.25, 139.30580139160156, 462.74407958984375, 468.6116638183594, 467.6033020019531
139.5, 139.55679321289062, 464.2221374511719, 469.7301940917969, 469.9049987792969
139.75, 139.80459594726562, 465.5904541015625, 470.7350158691406, 472.5194396972656
140.0, 140.0543975830078, 464.74053955078125, 469.8048095703125, 472.1885070800781
140.25, 140.30419921875, 461.3983459472656, 466.7379150390625, 468.0669250488281
140.5, 140.55560302734375, 463.858642578125, 469.6407165527344, 469.4447937011719
140.75, 140.80740356445312, 463.1148681640625, 468.976806640625, 468.5123596191406
141.0, 141.05760192871094, 462.4949035644531, 468.33697509765625, 467.4291687011719
141.25, 141.3070068359375, 465.1025695800781, 470.3761291503906, 471.4881896972656
141.5, 141.55780029296875, 464.5777282714844, 469.6331787109375, 471.9705505371094
141.75, 141.80799865722656, 463.66436767578125, 468.7440490722656, 471.003662109375
142.0, 142.056396484375, 463.20452880859375, 468.791015625, 469.1595458984375
142.25, 142.30540466308594, 463.31683349609375, 469.14007568359375, 468.8258361816406
142.5, 142.5565948486328, 462.41033935546875, 468.2966003417969, 467.3531494140625
142.75, 142.8061981201172, 463.1085205078125, 469.0105895996094, 467.7430725097656
143.0, 143.05459594726562, 464.0561218261719, 469.9584655761719, 468.9059753417969
143.25, 143.30679321289062, 462.8169250488281, 468.7077941894531, 467.6872863769531
143.5, 143.55540466308594, 465.2756652832031, 471.08819580078125, 469.8561096191406
143.75, 143.80459594726562, 465.5850524902344, 470.8395080566406, 472.01153564453125
144.0, 144.05760192871094, 464.5364074707031, 469.59649658203125, 471.8504333496094
144.25, 144.3043975830078, 463.5846862792969, 468.67816162109375, 470.7850341796875
144.5, 144.5565948486328, 463.5113220214844, 469.1662902832031, 469.210205078125
144.75, 144.8043975830078, 463.3939514160156, 469.2156982421875, 468.79400634765625
145.0, 145.056396484375, 462.2367858886719, 468.1043701171875, 467.19036865234375
145.25, 145.30540466308594, 463.5341796875, 469.4184265136719, 468.3647155761719
145.5, 145.5561981201172, 463.4489440917969, 469.34527587890625, 468.3572692871094
145.75, 145.80560302734375, 464.02838134765625, 469.3531494140625, 470.22027587890625
146.0, 146.05560302734375, 464.4978942871094, 469.6296691894531, 471.2866516113281
146.25, 146.30780029296875, 464.77020263671875, 469.8478088378906, 472.1960144042969
146.5, 146.55580139160156, 462.68597412109375, 468.2004699707031, 469.0340881347656
146.75, 146.80520629882812, 463.0221862792969, 468.89190673828125, 468.00830078125
147.0, 147.05760192871094, 464.06256103515625, 469.9369812011719, 469.07611083984375
147.25, 147.30740356445312, 465.3274841308594, 470.8731689453125, 471.21295166015625
147.5, 147.556396484375, 464.60546875, 469.7674865722656, 471.3929443359375
147.75, 147.8065948486328, 464.5776062011719, 469.649658203125, 471.81298828125
148.0, 148.05479431152344, 463.56866455078125, 468.73150634765625, 470.8749694824219
148.25, 148.3043975830078, 462.8821716308594, 468.5926208496094, 468.69549560546875
148.5, 148.55479431152344, 463.0497131347656, 468.9166564941406, 468.28485107421875
148.75, 148.80740356445312, 463.14764404296875, 468.99957275390625, 468.1931457519531
149.0, 149.05560302734375, 463.0860595703125, 468.9677429199219, 467.884521484375
149.25, 149.3043975830078, 463.2294921875, 469.12640380859375, 467.88970947265625
149.5, 149.55540466308594, 463.17132568359375, 469.0794982910156, 467.7922058105469
149.75, 149.80520629882812, 465.0184020996094, 470.548583984375, 470.7010803222656
150.0, 150.05459594726562, 464.719482421875, 469.8525390625, 471.6595458984375
150.25, 150.3043975830078, 463.7074279785156, 468.7975158691406, 470.7741394042969
150.5, 150.5565948486328, 462.2439880371094, 467.5633850097656, 468.8487854003906
150.75, 150.80380249023438, 463.8106689453125, 469.5585632324219, 469.4216003417969
151.0, 151.05580139160156, 462.3353271484375, 468.21112060546875, 467.3157653808594
151.25, 151.30360412597656, 463.1622314453125, 469.0282897949219, 467.8606872558594
151.5, 151.5561981201172, 465.7030334472656, 470.982666015625, 472.14312744140625
151.75, 151.8070068359375, 464.4466857910156, 469.5064392089844, 471.78753662109375
152.0, 152.05580139160156, 464.66717529296875, 469.78265380859375, 471.8172607421875
152.25, 152.30479431152344, 463.8692626953125, 469.3964538574219, 470.2129821777344
152.5, 152.55520629882812, 462.8476867675781, 468.6708984375, 468.4526672363281
152.75, 152.80520629882812, 462.2618103027344, 468.14666748046875, 467.1783142089844
153.0, 153.05740356445312, 463.89276123046875, 469.761474609375, 468.843017578125
153.25, 153.3043975830078, 462.8736877441406, 468.7445068359375, 467.8914489746094
153.5, 153.556396484375, 463.72088623046875, 469.1358947753906, 469.6759948730469
153.75, 153.8061981201172, 464.9141540527344, 470.04620361328125, 471.6358337402344
154.0, 154.05520629882812, 464.86541748046875, 469.91864013671875, 472.2368469238281
154.25, 154.3072052001953, 461.6537780761719, 467.0831604003906, 467.93194580078125
154.5, 154.55679321289062, 463.0250549316406, 468.8384094238281, 468.22491455078125
154.75, 154.80479431152344, 463.9922790527344, 469.86334228515625, 469.18768310546875
155.0, 155.05760192871094, 462.4161071777344, 468.2999572753906, 467.2819519042969
155.25, 155.3065948486328, 463.3003845214844, 469.228515625, 467.855712890625
155.5, 155.55740356445312, 465.6125793457031, 471.1070861816406, 471.57843017578125
155.75, 155.80599975585938, 464.5220947265625, 469.65362548828125, 471.5544128417969
156.0, 156.05540466308594, 463.8035583496094, 468.89483642578125, 470.9054260253906
156.25, 156.3065948486328, 462.9847412109375, 468.2789306640625, 470.0096130371094
156.5, 156.55740356445312, 462.7645263671875, 468.50189208984375, 468.59808349609375
156.75, 156.8043975830078, 462.2088317871094, 468.08258056640625, 467.2651672363281
157.0, 157.05760192871094, 463.6104736328125, 469.44805908203125, 468.5581359863281
157.25, 157.30520629882812, 463.1416320800781, 469.0155944824219, 468.0906677246094
157.5, 157.55740356445312, 462.4091491699219, 468.32373046875, 466.93548583984375
157.75, 157.80360412597656, 463.2347412109375, 469.1779479980469, 467.5968322753906
158.0, 158.05560302734375, 465.5743103027344, 471.0160217285156, 471.57806396484375
158.25, 158.3072052001953, 463.7317199707031, 468.87310791015625, 470.6162414550781
158.5, 158.55520629882812, 464.6846008300781, 469.8061828613281, 471.6546936035156
158.75, 158.80360412597656, 462.9637451171875, 468.34979248046875, 469.53851318359375
159.0, 159.05599975585938, 462.87841796875, 468.65325927734375, 468.50360107421875
159.25, 159.30520629882812, 462.9197082519531, 468.818603515625, 467.70440673828125
159.5, 159.5565948486328, 464.10882568359375, 469.9632568359375, 469.0653381347656
159.75, 159.80499267578125, 462.92138671875, 468.7938232421875, 467.8925476074219
160.0, 160.0543975830078, 464.3984069824219, 468.98406982421875, 469.8084716796875
160.25, 160.30540466308594, 464.76226806640625, 470.3627624511719, 471.2641296386719
160.5, 160.55740356445312, 464.757080078125, 469.908203125, 472.128662109375
160.75, 160.80459594726562, 461.600830078125, 466.8590087890625, 468.6396789550781
161.0, 161.0543975830078, 463.33575439453125, 469.08331298828125, 469.0011901855469
161.25, 161.30340576171875, 462.93353271484375, 468.81304931640625, 468.2503356933594
161.5, 161.5572052001953, 462.1395568847656, 468.0030822753906, 467.0393371582031
161.75, 161.80499267578125, 455.725830078125, 463.0367736816406, 457.4327087402344
162.0, 162.0540008544922, 461.6065368652344, 469.7868347167969, 463.4411315917969
162.25, 162.30580139160156, 462.982177734375, 470.42608642578125, 467.33135986328125
162.5, 162.55560302734375, 460.51910400390625, 467.5198669433594, 465.59130859375
162.75, 162.80679321289062, 461.41937255859375, 468.22991943359375, 466.36651611328125
163.0, 163.05419921875, 462.8293151855469, 469.4540710449219, 468.2816162109375
163.25, 163.306396484375, 459.8046569824219, 466.59637451171875, 465.4564208984375
163.5, 163.556396484375, 458.9759826660156, 466.24310302734375, 463.0210266113281
163.75, 163.80740356445312, 459.4999084472656, 466.7677001953125, 462.7709045410156
164.0, 164.05679321289062, 461.59344482421875, 468.7529602050781, 465.02960205078125
164.25, 164.30499267578125, 461.81781005859375, 468.9553527832031, 465.2591552734375
164.5, 164.5543975830078, 460.1304626464844, 467.3032531738281, 463.5133056640625
164.75, 164.80499267578125, 460.0885009765625, 467.3403015136719, 463.1310729980469
165.0, 165.05540466308594, 460.9382629394531, 467.9866943359375, 464.0896911621094
165.25, 165.306396484375, 461.00225830078125, 468.0972595214844, 464.1866760253906
165.5, 165.55419921875, 460.9752197265625, 468.06494140625, 464.32293701171875
165.75, 165.80499267578125, 459.8152770996094, 466.92962646484375, 462.9615478515625
166.0, 166.05799865722656, 459.9407043457031, 467.02984619140625, 462.6179504394531
166.25, 166.30760192871094, 461.1556701660156, 468.1446533203125, 464.28228759765625
166.5, 166.55780029296875, 461.50335693359375, 468.55877685546875, 464.93182373046875
166.75, 166.80360412597656, 460.27020263671875, 467.2893371582031, 463.57855224609375
167.0, 167.0543975830078, 460.2357177734375, 467.3458557128906, 463.2635498046875
167.25, 167.30540466308594, 460.9557800292969, 468.00823974609375, 463.98858642578125
167.5, 167.5543975830078, 460.68017578125, 467.654541015625, 463.86663818359375
167.75, 167.8043975830078, 461.0062561035156, 468.0302734375, 464.3843688964844
168.0, 168.05540466308594, 459.791748046875, 466.8605651855469, 462.9857482910156
168.25, 168.30380249023438, 460.33819580078125, 467.3500671386719, 463.2975769042969
168.5, 168.55560302734375, 461.0220947265625, 467.9922180175781, 464.0801696777344
168.75, 168.80479431152344, 461.0851135253906, 468.0921325683594, 464.3974914550781
169.0, 169.05599975585938, 459.9464111328125, 466.9968566894531, 463.0956115722656
169.25, 169.3043975830078, 459.8962097167969, 466.9183349609375, 462.6575622558594
169.5, 169.5570068359375, 461.5594482421875, 468.5204772949219, 464.7452087402344
169.75, 169.80540466308594, 460.95001220703125, 467.9159240722656, 464.3424987792969
170.0, 170.05540466308594, 459.86865234375, 466.94549560546875, 463.0618591308594
170.25, 170.30760192871094, 460.4562072753906, 467.50738525390625, 463.4819641113281
170.5, 170.55599975585938, 460.3533020019531, 467.351318359375, 463.370361328125
170.75, 170.8072052001953, 460.99658203125, 467.95843505859375, 464.12799072265625
171.0, 171.05799865722656, 461.0745544433594, 468.080322265625, 464.4864807128906
171.25, 171.30459594726562, 459.8304443359375, 466.8840026855469, 462.99981689453125
171.5, 171.556396484375, 460.323486328125, 467.3272399902344, 463.2657775878906
171.75, 171.80540466308594, 461.0257568359375, 467.9864501953125, 464.0797424316406
172.0, 172.0570068359375, 461.1934814453125, 468.1340637207031, 464.5634765625
172.25, 172.30679321289062, 459.66015625, 466.7225341796875, 462.988525390625
172.5, 172.55499267578125, 460.285888671875, 467.356201171875, 463.3135986328125
172.75, 172.80560302734375, 460.8294372558594, 467.8670349121094, 463.8140563964844
173.0, 173.0565948486328, 460.7139892578125, 467.6545104980469, 463.914794921875
173.25, 173.3040008544922, 461.216064453125, 468.1948547363281, 464.56219482421875
173.5, 173.56100463867188, 459.7698059082031, 466.83062744140625, 462.9536437988281
173.75, 173.8065948486328, 460.4284362792969, 467.4275817871094, 463.4346008300781
174.0, 174.05520629882812, 461.01544189453125, 467.9736328125, 464.12969970703125
174.25, 174.30540466308594, 460.9535217285156, 467.9634094238281, 464.308349609375
174.5, 174.556396484375, 459.84906005859375, 466.9046936035156, 463.0552978515625
174.75, 174.80560302734375, 460.0935974121094, 467.11767578125, 462.889404296875
175.0, 175.0572052001953, 461.40264892578125, 468.3714904785156, 464.50994873046875
175.25, 175.30499267578125, 461.1352233886719, 468.0744323730469, 464.5390930175781
175.5, 175.55520629882812, 459.7644958496094, 466.8257141113281, 462.92791748046875
175.75, 175.80599975585938, 460.4133605957031, 467.4557800292969, 463.42730712890625
176.0, 176.05740356445312, 460.2000427246094, 467.1987609863281, 463.2130432128906
176.25, 176.3070068359375, 461.05523681640625, 467.9993591308594, 464.1848449707031
176.5, 176.55419921875, 461.267578125, 468.24310302734375, 464.61627197265625
176.75, 176.8040008544922, 459.79315185546875, 466.8430480957031, 462.960693359375
177.0, 177.05560302734375, 460.0391540527344, 467.0536193847656, 462.9923400878906
177.25, 177.30419921875, 461.0226135253906, 467.9696044921875, 464.0780029296875
177.5, 177.5565948486328, 461.1221008300781, 468.0511169433594, 464.44781494140625
177.75, 177.8040008544922, 459.58575439453125, 466.6413879394531, 462.830078125
178.0, 178.05499267578125, 459.9452209472656, 466.9366760253906, 462.8485412597656
178.25, 178.30380249023438, 460.58734130859375, 467.62054443359375, 463.6469421386719
178.5, 178.5540008544922, 460.77203369140625, 467.7023010253906, 463.9542541503906
178.75, 178.80360412597656, 460.822265625, 467.77520751953125, 464.0927734375
179.0, 179.0570068359375, 459.7780456542969, 466.8167419433594, 462.8582763671875
179.25, 179.30340576171875, 460.154296875, 467.15863037109375, 463.1133728027344
179.5, 179.55520629882812, 461.052978515625, 467.990234375, 464.18109130859375
179.75, 179.8040008544922, 460.40484619140625, 467.406005859375, 463.65484619140625
180.0, 180.05499267578125, 459.6054382324219, 466.602294921875, 462.5954895019531
180.25, 180.3065948486328, 460.4923400878906, 467.4797668457031, 463.5077819824219
180.5, 180.55560302734375, 460.53564453125, 467.5305480957031, 463.5791015625
180.75, 180.80520629882812, 460.5221862792969, 467.51190185546875, 463.5799865722656
181.0, 181.05479431152344, 460.57904052734375, 467.5719909667969, 463.6756896972656
181.25, 181.30419921875, 460.5006103515625, 467.4964294433594, 463.60858154296875
181.5, 181.5572052001953, 460.5281982421875, 467.52783203125, 463.58740234375
181.75, 181.806396484375, 460.5525817871094, 467.5504150390625, 463.6125793457031
182.0, 182.05419921875, 460.5230407714844, 467.5234375, 463.60137939453125
182.25, 182.30499267578125, 460.57525634765625, 467.57696533203125, 463.68719482421875
182.5, 182.55679321289062, 461.0061340332031, 468.0124816894531, 464.1252136230469
182.75, 182.80340576171875, 460.93890380859375, 467.9306945800781, 464.2052917480469
183.0, 183.05679321289062, 460.3814697265625, 467.4469909667969, 463.4105529785156
183.25, 183.30499267578125, 460.9295654296875, 467.9382019042969, 463.9429626464844
183.5, 183.56539916992188, 460.988037109375, 467.9198303222656, 464.183837890625
183.75, 183.80499267578125, 460.945068359375, 467.9501953125, 464.2773132324219
184.0, 184.05380249023438, 459.807861328125, 466.8526916503906, 462.9323425292969
184.25, 184.3065948486328, 460.4099426269531, 467.40966796875, 463.335205078125
184.5, 184.55580139160156, 461.77777099609375, 468.74835205078125, 464.8341064453125
184.75, 184.80360412597656, 461.0921936035156, 468.08941650390625, 464.4709167480469
185.0, 185.05679321289062, 459.45025634765625, 466.5187072753906, 462.5853271484375
185.25, 185.30499267578125, 460.1925964355469, 467.2773132324219, 463.1265563964844
185.5, 185.55520629882812, 460.996826171875, 468.0085754394531, 464.1155700683594
185.75, 185.80299377441406, 460.80157470703125, 467.7568664550781, 464.0316467285156
186.0, 186.05679321289062, 460.5372009277344, 467.54913330078125, 463.6811828613281
186.25, 186.30459594726562, 459.835205078125, 466.8824462890625, 463.00787353515625
186.5, 186.5543975830078, 460.419921875, 467.4219970703125, 463.42718505859375
186.75, 186.8040008544922, 461.08062744140625, 468.0490417480469, 464.2349853515625
187.0, 187.05479431152344, 461.07269287109375, 468.0891418457031, 464.4956970214844
187.25, 187.30560302734375, 459.8046875, 466.8614807128906, 462.97454833984375
187.5, 187.55540466308594, 459.93994140625, 466.9616394042969, 462.6795654296875
187.75, 187.8065948486328, 461.85235595703125, 468.8219299316406, 464.9947204589844
188.0, 188.0540008544922, 461.2853088378906, 468.3045349121094, 464.7974853515625
188.25, 188.3072052001953, 459.702880859375, 466.77447509765625, 462.8630065917969
188.5, 188.55599975585938, 460.25299072265625, 467.3267822265625, 463.23004150390625
188.75, 188.80599975585938, 460.72015380859375, 467.71075439453125, 463.8658752441406
189.0, 189.05540466308594, 460.68890380859375, 467.64208984375, 463.8690490722656
189.25, 189.30459594726562, 460.88629150390625, 467.88836669921875, 464.24847412109375
189.5, 189.5565948486328, 459.84698486328125, 466.9011535644531, 463.0031433105469
189.75, 189.80679321289062, 460.50225830078125, 467.50531005859375, 463.54638671875
190.0, 190.05479431152344, 461.0184020996094, 467.9853210449219, 464.17095947265625
190.25, 190.3043975830078, 461.2178039550781, 468.23931884765625, 464.6647033691406
190.5, 190.55499267578125, 459.49169921875, 466.543212890625, 462.730224609375
190.75, 190.8040008544922, 459.9970703125, 467.0063171386719, 462.77642822265625
191.0, 191.05679321289062, 460.7998962402344, 467.8092956542969, 463.9734802246094
191.25, 191.30580139160156, 461.0469055175781, 468.0694885253906, 464.406005859375
191.5, 191.556396484375, 460.4047546386719, 467.3963623046875, 463.5774230957031
191.75, 191.80459594726562, 459.7819519042969, 466.8115234375, 462.9158935546875
192.0, 192.05599975585938, 460.4294128417969, 467.4144287109375, 463.3833923339844
192.25, 192.3070068359375, 460.99969482421875, 467.9474182128906, 464.0857238769531
192.5, 192.556396484375, 461.0119934082031, 468.0090026855469, 464.3941955566406
192.75, 192.8061981201172, 459.81854248046875, 466.8641662597656, 463.0068054199219
193.0, 193.05760192871094, 460.1534729003906, 467.162109375, 462.88592529296875
193.25, 193.30520629882812, 461.699462890625, 468.6620178222656, 464.6600036621094
193.5, 193.55520629882812, 461.19073486328125, 468.1938171386719, 464.6187744140625
193.75, 193.80340576171875, 460.1107482910156, 467.080078125, 463.32708740234375
194.0, 194.05540466308594, 460.2563171386719, 467.32843017578125, 463.1395263671875
194.25, 194.30479431152344, 460.6285400390625, 467.6162414550781, 463.6729431152344
194.5, 194.55459594726562, 460.66607666015625, 467.5893249511719, 463.8032531738281
194.75, 194.80479431152344, 461.087646484375, 468.046875, 464.3243408203125
195.0, 195.0540008544922, 459.74267578125, 466.77880859375, 462.8272705078125
195.25, 195.30340576171875, 460.1394958496094, 467.14105224609375, 463.1046447753906
195.5, 195.5561981201172, 461.0771484375, 468.0145263671875, 464.1594543457031
195.75, 195.80419921875, 460.9151916503906, 467.90045166015625, 464.2096862792969
196.0, 196.05419921875, 459.48931884765625, 466.5191345214844, 462.57513427734375
196.25, 196.30479431152344, 460.0191345214844, 466.998291015625, 462.6553649902344
196.5, 196.55599975585938, 460.73443603515625, 467.7311706542969, 463.7163391113281
196.75, 196.8070068359375, 461.0014343261719, 467.9917297363281, 464.26763916015625
197.0, 197.0561981201172, 460.4755554199219, 467.42340087890625, 463.59417724609375
197.25, 197.3065948486328, 460.41778564453125, 467.459716796875, 463.3828125
197.5, 197.55760192871094, 460.16326904296875, 467.14337158203125, 463.072265625
197.75, 197.80520629882812, 461.09979248046875, 468.0256042480469, 464.14898681640625
198.0, 198.05599975585938, 461.1860656738281, 468.15301513671875, 464.488525390625
198.25, 198.30499267578125, 459.718505859375, 466.75164794921875, 462.7883605957031
198.5, 198.55520629882812, 460.1402282714844, 467.1348876953125, 463.0292053222656
198.75, 198.8070068359375, 461.66644287109375, 468.6166687011719, 464.54193115234375
199.0, 199.05419921875, 461.38275146484375, 468.2982177734375, 464.58209228515625
199.25, 199.30560302734375, 459.4768371582031, 466.51617431640625, 462.5773010253906
199.5, 199.55740356445312, 460.32574462890625, 467.3692932128906, 463.2146301269531
199.75, 199.80459594726562, 460.923828125, 467.9181823730469, 463.84857177734375
200.0, 200.05479431152344, 460.69049072265625, 467.5934753417969, 463.780029296875
200.25, 200.30540466308594, 461.08087158203125, 468.0319519042969, 464.28387451171875
200.5, 200.55780029296875, 459.693115234375, 466.7201232910156, 462.6517333984375
200.75, 200.80499267578125, 460.1535949707031, 467.1371154785156, 462.9967346191406
201.0, 201.0540008544922, 461.1051330566406, 468.03173828125, 464.1343688964844
201.25, 201.30479431152344, 461.2099609375, 468.17547607421875, 464.4785461425781
201.5, 201.5570068359375, 459.71405029296875, 466.7471618652344, 462.7723693847656
201.75, 201.80560302734375, 459.5836486816406, 466.5852966308594, 462.310791015625
202.0, 202.0540008544922, 461.4338684082031, 468.3736267089844, 464.3941650390625
202.25, 202.30580139160156, 460.86773681640625, 467.89404296875, 464.0740661621094
202.5, 202.5565948486328, 460.44537353515625, 467.411865234375, 463.501220703125
202.75, 202.8065948486328, 460.4932556152344, 467.5362243652344, 463.45343017578125
203.0, 203.056396484375, 460.1331481933594, 467.1197814941406, 463.0898132324219
203.25, 203.3040008544922, 461.0074768066406, 467.9417419433594, 464.05206298828125
203.5, 203.5561981201172, 461.16485595703125, 468.1427307128906, 464.4053039550781
203.75, 203.80419921875, 459.7155456542969, 466.76007080078125, 462.7095642089844
204.0, 204.0543975830078, 460.16253662109375, 467.1578674316406, 463.06610107421875
204.25, 204.30499267578125, 461.0629577636719, 467.99884033203125, 464.1268005371094
204.5, 204.55459594726562, 461.3341369628906, 468.2633361816406, 464.53240966796875
204.75, 204.80520629882812, 459.46405029296875, 466.5162048339844, 462.5496826171875
205.0, 205.0540008544922, 460.17254638671875, 467.2207336425781, 463.10772705078125
205.25, 205.30580139160156, 460.9571228027344, 467.97235107421875, 463.9380187988281
205.5, 205.55380249023438, 460.79095458984375, 467.74017333984375, 463.9715576171875
205.75, 205.8065948486328, 461.1040344238281, 468.09259033203125, 464.4325866699219
206.0, 206.05320739746094, 459.80938720703125, 466.85302734375, 462.9640808105469
206.25, 206.30299377441406, 460.1834411621094, 467.18719482421875, 463.0796203613281
206.5, 206.55740356445312, 461.096435546875, 468.0413818359375, 464.1939697265625
206.75, 206.80560302734375, 461.1485290527344, 468.143310546875, 464.46820068359375
207.0, 207.05459594726562, 459.73577880859375, 466.7919921875, 462.8020324707031
207.25, 207.30340576171875, 459.9329833984375, 466.93499755859375, 462.8332824707031
207.5, 207.55479431152344, 461.6856689453125, 468.64862060546875, 464.6064147949219
207.75, 207.80459594726562, 461.1734313964844, 468.1157531738281, 464.43597412109375
208.0, 208.05540466308594, 459.7812805175781, 466.8605041503906, 462.8782653808594
208.25, 208.30520629882812, 460.4411315917969, 467.48663330078125, 463.4951477050781
208.5, 208.5583953857422, 460.33990478515625, 467.3457946777344, 463.3732604980469
208.75, 208.8043975830078, 460.93658447265625, 467.9062805175781, 464.0399475097656
209.0, 209.05580139160156, 461.1088562011719, 468.1129150390625, 464.4500732421875
209.25, 209.3065948486328, 459.6800231933594, 466.74554443359375, 462.7122802734375
209.5, 209.55499267578125, 460.1915283203125, 467.2051696777344, 463.08319091796875
209.75, 209.8061981201172, 461.09564208984375, 468.05169677734375, 464.1748046875
210.0, 210.0565948486328, 461.4181213378906, 468.37127685546875, 464.7283630371094
210.25, 210.30479431152344, 459.5298767089844, 466.6138610839844, 462.7419128417969
210.5, 210.55799865722656, 459.80535888671875, 466.8158874511719, 462.7606506347656
210.75, 210.80599975585938, 460.66082763671875, 467.7021789550781, 463.7339172363281
211.0, 211.05459594726562, 460.8824462890625, 467.849853515625, 464.05462646484375
211.25, 211.3070068359375, 461.11676025390625, 468.1086730957031, 464.4761657714844
211.5, 211.55419921875, 459.8984375, 466.960205078125, 463.11663818359375
211.75, 211.80479431152344, 460.2948913574219, 467.3170471191406, 463.30975341796875
212.0, 212.05380249023438, 460.9967956542969, 467.9767761230469, 464.1233825683594
212.25, 212.30560302734375, 461.16485595703125, 468.178466796875, 464.5225830078125
212.5, 212.55459594726562, 459.86590576171875, 466.92236328125, 463.0586242675781
212.75, 212.8061981201172, 459.8990173339844, 466.93914794921875, 462.6246643066406
213.0, 213.05560302734375, 461.4820861816406, 468.4521789550781, 464.6034851074219
213.25, 213.30520629882812, 461.27691650390625, 468.2298889160156, 464.6485595703125
213.5, 213.55520629882812, 459.6744079589844, 466.72491455078125, 462.7895202636719
213.75, 213.8061981201172, 460.41925048828125, 467.4484558105469, 463.30792236328125
214.0, 214.05560302734375, 461.4516296386719, 468.48699951171875, 464.63848876953125
214.25, 214.30360412597656, 460.5201110839844, 467.53704833984375, 463.6668701171875
214.5, 214.55459594726562, 460.6007080078125, 467.61419677734375, 463.74505615234375
214.75, 214.80380249023438, 460.5808410644531, 467.591552734375, 463.712646484375
215.0, 215.05499267578125, 460.466796875, 467.47540283203125, 463.56719970703125
215.25, 215.30320739746094, 460.5624694824219, 467.57098388671875, 463.6285400390625
215.5, 215.55599975585938, 460.5770568847656, 467.5858154296875, 463.6827392578125
215.75, 215.8061981201172, 460.62115478515625, 467.63067626953125, 463.75128173828125
216.0, 216.05360412597656, 460.5657043457031, 467.5736083984375, 463.6773376464844
216.25, 216.3061981201172, 460.5151672363281, 467.5223388671875, 463.5946350097656
216.5, 216.55520629882812, 460.2481994628906, 467.292236328125, 463.436279296875
216.75, 216.80599975585938, 459.8740234375, 466.85809326171875, 462.8257751464844
217.0, 217.05599975585938, 460.9195556640625, 467.86492919921875, 464.0661315917969
217.25, 217.30360412597656, 461.4977722167969, 468.4906005859375, 464.85028076171875
217.5, 217.55499267578125, 459.3766174316406, 466.4145202636719, 462.4837341308594
217.75, 217.80560302734375, 460.3232727050781, 467.38812255859375, 463.0738220214844
218.0, 218.0572052001953, 461.0052185058594, 468.00494384765625, 463.9735107421875
218.25, 218.30360412597656, 460.91436767578125, 467.83734130859375, 464.11749267578125
218.5, 218.55560302734375, 460.5998840332031, 467.5781555175781, 463.74993896484375
218.75, 218.80520629882812, 459.7254638671875, 466.7613830566406, 462.7903747558594
219.0, 219.0561981201172, 460.2277526855469, 467.2204895019531, 463.1445617675781
219.25, 219.30320739746094, 461.0034484863281, 467.9417419433594, 464.0538024902344
219.5, 219.55380249023438, 461.1769104003906, 468.15374755859375, 464.4232177734375
219.75, 219.8043975830078, 459.46575927734375, 466.508544921875, 462.55743408203125
220.0, 220.05679321289062, 459.63568115234375, 465.3971252441406, 466.513916015625
220.25, 220.30419921875, 462.5250244140625, 469.13885498046875, 465.0065612792969
220.5, 220.556396484375, 461.09552001953125, 468.0441589355469, 464.39996337890625
220.75, 220.80580139160156, 459.6502990722656, 466.6818542480469, 462.58184814453125
221.0, 221.05479431152344, 460.43914794921875, 467.4854736328125, 463.19659423828125
221.25, 221.30259704589844, 460.3833923339844, 467.3574523925781, 463.26312255859375
221.5, 221.55540466308594, 461.0472106933594, 467.9712219238281, 464.161865234375
221.75, 221.80279541015625, 450.43304443359375, 454.312744140625, 454.63720703125
222.0, 222.0565948486328, 457.1800231933594, 458.4651184082031, 462.91241455078125
222.25, 222.3043975830078, 456.7848815917969, 458.1525573730469, 461.747314453125
222.5, 222.55419921875, 456.71099853515625, 458.727294921875, 460.4627990722656
222.75, 222.80520629882812, 458.0706787109375, 460.36480712890625, 461.6618347167969
223.0, 223.0543975830078, 459.87469482421875, 462.4656982421875, 463.5410461425781
223.25, 223.30299377441406, 460.02447509765625, 462.7581787109375, 463.8623046875
223.5, 223.55380249023438, 459.2667541503906, 462.0457458496094, 463.1825256347656
223.75, 223.8065948486328, 458.8598937988281, 461.07672119140625, 464.2911071777344
224.0, 224.05520629882812, 458.4584655761719, 460.7103576660156, 464.3336486816406
224.25, 224.30360412597656, 458.27447509765625, 460.4684753417969, 464.3956298828125
224.5, 224.55580139160156, 457.3041076660156, 460.1739196777344, 462.0083923339844
224.75, 224.8043975830078, 459.2168273925781, 462.4012145996094, 463.0072326660156
225.0, 225.05599975585938, 458.62030029296875, 462.0438232421875, 462.496337890625
225.25, 225.3040008544922, 458.7275390625, 462.17071533203125, 462.3896484375
225.5, 225.55679321289062, 459.2861633300781, 462.68359375, 462.990234375
225.75, 225.80340576171875, 459.4302978515625, 462.2497863769531, 464.3712158203125
