Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.5, 87.6073989868164, 476.9674377441406, 438.7511901855469, 488.1275939941406
87.75, 87.8573989868164, 475.5987243652344, 452.95281982421875, 478.0071105957031
88.0, 88.1083984375, 475.391845703125, 460.62353515625, 476.6925048828125
88.25, 88.34980010986328, 475.1233825683594, 464.1728515625, 476.82952880859375
88.5, 88.59940338134766, 470.07989501953125, 496.1948547363281, 457.33294677734375
88.75, 88.84839630126953, 472.56842041015625, 479.9105529785156, 474.1901550292969
89.0, 89.10079956054688, 472.5457458496094, 470.43878173828125, 476.931640625
89.25, 89.35040283203125, 473.0071716308594, 465.5476379394531, 477.2817077636719
89.5, 89.61080169677734, 347.35821533203125, 293.9938049316406, 381.30523681640625
89.75, 89.85140228271484, 477.08953857421875, 438.3984375, 488.6964416503906
90.0, 90.10820007324219, 475.5726318359375, 452.68511962890625, 478.1282653808594
90.25, 90.35420227050781, 475.3701171875, 460.0887451171875, 476.7217102050781
90.5, 90.60459899902344, 475.102294921875, 464.0616455078125, 476.83453369140625
90.75, 90.85440063476562, 470.5310363769531, 497.0437316894531, 457.40399169921875
91.0, 91.106201171875, 472.5706481933594, 480.169677734375, 474.0888366699219
91.25, 91.35559844970703, 472.53021240234375, 470.5392761230469, 476.9082946777344
91.5, 91.60700225830078, 472.9913635253906, 465.5799560546875, 477.2767028808594
91.75, 91.85700225830078, 337.6729431152344, 282.6215515136719, 372.81060791015625
92.0, 92.10759735107422, 477.2548828125, 438.0509948730469, 489.2226257324219
92.25, 92.35700225830078, 475.5428771972656, 452.3916320800781, 478.1702880859375
92.5, 92.606201171875, 475.3584899902344, 459.93017578125, 476.7088623046875
92.75, 92.85199737548828, 475.1260986328125, 463.80487060546875, 476.818115234375
93.0, 93.10140228271484, 471.1385192871094, 498.1174011230469, 457.53668212890625
93.25, 93.35540008544922, 472.6590881347656, 480.5549621582031, 474.0279846191406
93.5, 93.60140228271484, 472.5496520996094, 470.7198181152344, 476.94232177734375
93.75, 93.8552017211914, 472.99310302734375, 465.6654357910156, 477.3593444824219
94.0, 94.10759735107422, 314.89019775390625, 251.60696411132812, 356.7418212890625
94.25, 94.34940338134766, 478.0073547363281, 436.8382568359375, 491.71044921875
94.5, 94.61000061035156, 475.5592041015625, 452.18829345703125, 478.35479736328125
94.75, 94.85320281982422, 475.40948486328125, 459.8627014160156, 476.83392333984375
95.0, 95.10420227050781, 475.1534729003906, 463.77679443359375, 476.8808288574219
95.25, 95.35479736328125, 471.79608154296875, 499.1361999511719, 457.74151611328125
95.5, 95.60639953613281, 472.6812438964844, 480.8799133300781, 473.8894958496094
95.75, 95.85600280761719, 472.5898132324219, 470.9291687011719, 476.91510009765625
96.0, 96.10639953613281, 473.0658264160156, 465.82110595703125, 477.3450622558594
96.25, 96.35679626464844, 350.2789611816406, 290.6988220214844, 383.2650451660156
96.5, 96.60700225830078, 477.76983642578125, 437.5847473144531, 490.5388488769531
96.75, 96.85780334472656, 475.6101989746094, 451.1947326660156, 478.6177978515625
97.0, 97.1072006225586, 475.5045166015625, 459.80987548828125, 476.7930603027344
97.25, 97.35099792480469, 475.261962890625, 463.80865478515625, 476.8491516113281
97.5, 97.61019897460938, 472.7829284667969, 500.5824279785156, 458.1543273925781
97.75, 97.84819793701172, 472.7940673828125, 482.3210754394531, 473.19744873046875
98.0, 98.10199737548828, 472.6165466308594, 471.1636047363281, 476.8396911621094
98.25, 98.3511962890625, 473.06396484375, 466.2054748535156, 477.3196105957031
98.5, 98.60320281982422, 406.83447265625, 369.6645202636719, 429.70599365234375
98.75, 98.85780334472656, 477.9451599121094, 437.3275451660156, 491.0331726074219
99.0, 99.10900115966797, 475.6150817871094, 450.97021484375, 478.6819152832031
99.25, 99.35859680175781, 475.5016784667969, 459.7073669433594, 476.7780456542969
99.5, 99.6050033569336, 475.279296875, 463.7799072265625, 476.85040283203125
99.75, 99.856201171875, 473.7962341308594, 502.090087890625, 458.7381896972656
100.0, 100.10600280761719, 467.1803283691406, 476.7796325683594, 468.1012268066406
100.25, 100.35559844970703, 474.145263671875, 472.879150390625, 478.47430419921875
100.5, 100.60679626464844, 472.9975280761719, 466.2870178222656, 477.29986572265625
100.75, 100.85679626464844, 473.3730773925781, 463.6424255371094, 477.0813293457031
101.0, 101.10859680175781, 478.3077697753906, 436.4403991699219, 492.4378662109375
101.25, 101.35759735107422, 475.520263671875, 450.2128601074219, 478.8548889160156
101.5, 101.59919738769531, 475.5248718261719, 458.94268798828125, 476.8394775390625
101.75, 101.84940338134766, 468.137939453125, 456.4190979003906, 471.7513427734375
102.0, 102.10060119628906, 469.8838195800781, 460.03546142578125, 474.8443603515625
102.25, 102.35060119628906, 466.0024719238281, 488.2665710449219, 459.57550048828125
102.5, 102.60160064697266, 468.2938232421875, 474.1058349609375, 472.8353271484375
102.75, 102.85179901123047, 468.3995056152344, 464.930908203125, 474.9391174316406
103.0, 103.10260009765625, 468.9942932128906, 461.0093688964844, 475.1852111816406
103.25, 103.35299682617188, 402.6658020019531, 352.4540100097656, 432.95013427734375
103.5, 103.60399627685547, 471.68670654296875, 437.185546875, 482.22149658203125
103.75, 103.85440063476562, 471.6412048339844, 450.09588623046875, 475.74566650390625
104.0, 104.10559844970703, 471.3144226074219, 456.9966735839844, 474.6716003417969
104.25, 104.35659790039062, 471.0827941894531, 460.2462158203125, 474.94354248046875
104.5, 104.59919738769531, 466.3389587402344, 488.6446838378906, 458.1032409667969
104.75, 104.856201171875, 468.4281005859375, 473.99969482421875, 472.93328857421875
105.0, 105.106201171875, 468.5923767089844, 464.8547668457031, 475.4967346191406
105.25, 105.3573989868164, 468.38446044921875, 459.9758605957031, 475.0146789550781
105.5, 105.60780334472656, 417.036376953125, 366.9202880859375, 446.4707946777344
105.75, 105.85880279541016, 471.2922058105469, 437.60089111328125, 481.6270751953125
106.0, 106.0989990234375, 471.3529357910156, 450.1895446777344, 475.7684631347656
106.25, 106.35079956054688, 471.0850830078125, 456.59979248046875, 474.8447265625
106.5, 106.5989990234375, 658.9711303710938, 691.2600708007812, 621.9811401367188
106.75, 106.84880065917969, 466.5165100097656, 488.0081787109375, 460.1255187988281
107.0, 107.1011962890625, 467.489501953125, 472.0401306152344, 472.6835021972656
107.25, 107.3511962890625, 468.473876953125, 464.3240966796875, 475.45135498046875
107.5, 107.60260009765625, 468.7420654296875, 460.3207092285156, 475.4136657714844
107.75, 107.85220336914062, 434.3453369140625, 385.0743713378906, 462.1846008300781
108.0, 108.10700225830078, 470.29742431640625, 436.0188293457031, 481.1184387207031
108.25, 108.356201171875, 471.1371154785156, 450.2386779785156, 475.5700988769531
108.5, 108.59860229492188, 471.0914306640625, 456.7338562011719, 474.9070129394531
108.75, 108.85199737548828, 623.9484252929688, 653.2554931640625, 595.2759399414062
109.0, 109.09880065917969, 467.2119445800781, 486.8392333984375, 462.4103698730469
109.25, 109.35279846191406, 467.69134521484375, 471.14471435546875, 473.3532409667969
109.5, 109.60759735107422, 468.1341857910156, 463.37188720703125, 475.25927734375
109.75, 109.8552017211914, 469.11199951171875, 460.45880126953125, 475.7004699707031
110.0, 110.10820007324219, 447.935302734375, 397.8304748535156, 475.4776611328125
110.25, 110.3489990234375, 471.1546325683594, 438.4774475097656, 480.7905578613281
110.5, 110.5999984741211, 471.6104736328125, 450.8883056640625, 475.9279479980469
110.75, 110.84880065917969, 470.99835205078125, 456.9593200683594, 474.9336853027344
111.0, 111.11039733886719, 599.973388671875, 629.5416259765625, 574.3038330078125
111.25, 111.35800170898438, 467.9991455078125, 486.3037414550781, 465.3347473144531
111.5, 111.6072006225586, 467.7500915527344, 470.730224609375, 473.584228515625
111.75, 111.856201171875, 468.1600341796875, 463.541748046875, 475.2808532714844
112.0, 112.10540008544922, 468.6323547363281, 459.7490234375, 475.3169250488281
112.25, 112.35279846191406, 448.1252746582031, 398.5476379394531, 475.168701171875
112.5, 112.60359954833984, 471.43096923828125, 440.1186218261719, 480.18487548828125
112.75, 112.85299682617188, 471.74163818359375, 451.776123046875, 475.83843994140625
113.0, 113.10279846191406, 471.22015380859375, 457.6536560058594, 474.9938659667969
113.25, 113.35540008544922, 554.6163940429688, 583.56494140625, 533.974609375
113.5, 113.60540008544922, 468.16278076171875, 484.5090026855469, 466.07452392578125
113.75, 113.85659790039062, 467.7315979003906, 469.5489196777344, 473.8623352050781
114.0, 114.10780334472656, 468.240966796875, 462.99761962890625, 475.316650390625
114.25, 114.35679626464844, 468.7088623046875, 459.5079650878906, 475.3017883300781
114.5, 114.6001968383789, 464.2219543457031, 414.3450622558594, 489.8113708496094
114.75, 114.84819793701172, 470.2696533203125, 438.84014892578125, 479.22650146484375
115.0, 115.09960174560547, 471.36480712890625, 451.91864013671875, 475.4858703613281
115.25, 115.35160064697266, 471.0163269042969, 457.73773193359375, 474.8985290527344
115.5, 115.60160064697266, 550.9799194335938, 580.629150390625, 530.1680297851562
115.75, 115.85060119628906, 467.8280944824219, 482.8685607910156, 466.82037353515625
116.0, 116.10220336914062, 468.19427490234375, 470.09503173828125, 474.2096252441406
116.25, 116.35160064697266, 468.3830261230469, 462.7193298339844, 475.4896545410156
116.5, 116.60320281982422, 468.5848693847656, 459.2893981933594, 475.17279052734375
116.75, 116.85299682617188, 469.3977355957031, 421.10345458984375, 493.0157470703125
117.0, 117.1050033569336, 471.0440673828125, 442.40728759765625, 478.3697509765625
117.25, 117.35399627685547, 471.33392333984375, 452.8060607910156, 475.2785949707031
117.5, 117.60559844970703, 470.9877624511719, 458.1571960449219, 474.9095458984375
117.75, 117.8552017211914, 522.4942626953125, 552.2587890625, 503.8342590332031
118.0, 118.10780334472656, 468.3469543457031, 481.828857421875, 468.5591735839844
118.25, 118.356201171875, 468.1956481933594, 469.4386291503906, 474.3208923339844
118.5, 118.6166000366211, 468.49932861328125, 462.2684326171875, 475.4066467285156
118.75, 118.8573989868164, 468.912841796875, 459.4022521972656, 475.3307189941406
119.0, 119.1073989868164, 470.93231201171875, 423.1610107421875, 493.73333740234375
119.25, 119.35679626464844, 471.29058837890625, 443.2716369628906, 478.2575378417969
119.5, 119.60340118408203, 471.35308837890625, 453.16864013671875, 475.2635803222656
119.75, 119.84940338134766, 471.0355224609375, 458.1042175292969, 474.94970703125
120.0, 120.09839630126953, 510.07257080078125, 539.6876831054688, 492.0439758300781
120.25, 120.35140228271484, 468.2525634765625, 482.2235412597656, 468.11639404296875
120.5, 120.60140228271484, 467.8418273925781, 468.50262451171875, 474.3000793457031
120.75, 120.85179901123047, 468.34576416015625, 462.1383056640625, 475.38720703125
121.0, 121.10240173339844, 469.231201171875, 459.8381042480469, 475.608154296875
121.25, 121.35359954833984, 471.0867614746094, 423.66693115234375, 493.5691223144531
121.5, 121.60379791259766, 471.62506103515625, 442.8708190917969, 478.87847900390625
121.75, 121.85340118408203, 471.5652160644531, 453.51141357421875, 475.3525390625
122.0, 122.10459899902344, 470.779541015625, 457.9076843261719, 474.6611633300781
122.25, 122.35459899902344, 516.5960693359375, 545.7662353515625, 498.1940002441406
122.5, 122.6050033569336, 468.57470703125, 482.8263244628906, 469.0618591308594
122.75, 122.85559844970703, 467.8559875488281, 468.7193298339844, 474.2474670410156
123.0, 123.10639953613281, 468.37677001953125, 462.2703552246094, 475.4134521484375
123.25, 123.3573989868164, 468.75189208984375, 459.3002624511719, 475.29345703125
123.5, 123.60759735107422, 471.3065490722656, 424.4200744628906, 493.4034118652344
123.75, 123.84940338134766, 471.78570556640625, 443.28582763671875, 478.9143371582031
124.0, 124.09940338134766, 471.6722412109375, 453.2101135253906, 475.5181884765625
124.25, 124.3511962890625, 471.1717224121094, 458.3837890625, 475.0114440917969
124.5, 124.60079956054688, 497.2223815917969, 526.1786499023438, 480.4647216796875
124.75, 124.8499984741211, 468.4841613769531, 481.32855224609375, 469.0599670410156
125.0, 125.10759735107422, 467.8236083984375, 467.93756103515625, 474.3744812011719
125.25, 125.35700225830078, 468.38714599609375, 462.19256591796875, 475.4031982421875
125.5, 125.60260009765625, 468.7637023925781, 459.12542724609375, 475.25689697265625
125.75, 125.85299682617188, 473.2434387207031, 425.8100280761719, 495.54888916015625
126.0, 126.10820007324219, 470.830322265625, 443.1712951660156, 477.7295837402344
126.25, 126.3573989868164, 471.2747802734375, 453.8015441894531, 475.1328125
126.5, 126.60279846191406, 470.9858093261719, 458.4328918457031, 474.9588928222656
126.75, 126.85279846191406, 483.8983154296875, 525.0184936523438, 468.2798156738281
127.0, 127.10659790039062, 468.30316162109375, 480.1133728027344, 469.5325012207031
127.25, 127.35540008544922, 468.2460021972656, 467.7851257324219, 474.8106384277344
127.5, 127.60679626464844, 468.4156799316406, 461.7950744628906, 475.52099609375
127.75, 127.85579681396484, 468.71246337890625, 458.8650207519531, 475.1856384277344
128.0, 128.09860229492188, 473.6611328125, 428.9961853027344, 493.3053283691406
128.25, 128.35740661621094, 471.2792053222656, 445.12213134765625, 477.45660400390625
128.5, 128.59860229492188, 471.35748291015625, 454.1681213378906, 475.17681884765625
128.75, 128.84820556640625, 470.9892578125, 458.6598815917969, 474.9889221191406
129.0, 129.1011962890625, 483.123291015625, 511.67926025390625, 467.85986328125
129.25, 129.34959411621094, 468.375, 478.754638671875, 470.60125732421875
129.5, 129.6031951904297, 467.9609375, 467.3836364746094, 474.6402587890625
129.75, 129.85040283203125, 468.5010986328125, 461.6803283691406, 475.4613952636719
130.0, 130.10060119628906, 468.82293701171875, 459.23004150390625, 475.0497741699219
130.25, 130.3513946533203, 473.47637939453125, 427.0595397949219, 494.6973571777344
130.5, 130.6020050048828, 471.5324401855469, 443.8690490722656, 477.909912109375
130.75, 130.8538055419922, 471.5812072753906, 454.0771179199219, 475.3465881347656
131.0, 131.10400390625, 471.1752014160156, 458.9233703613281, 475.08905029296875
131.25, 131.35499572753906, 491.888671875, 520.3264770507812, 475.4942626953125
131.5, 131.6053924560547, 468.5096740722656, 479.91650390625, 470.0585021972656
131.75, 131.8538055419922, 467.88641357421875, 467.8109130859375, 474.5086669921875
132.0, 132.10020446777344, 468.23565673828125, 461.65728759765625, 475.3139953613281
132.25, 132.3560028076172, 468.8438720703125, 459.1288146972656, 475.32550048828125
132.5, 132.6063995361328, 473.7753601074219, 428.88128662109375, 493.7658996582031
132.75, 132.85000610351562, 471.2862548828125, 444.166259765625, 477.938232421875
133.0, 133.10679626464844, 471.3089904785156, 454.1166687011719, 475.1619873046875
133.25, 133.35060119628906, 471.03375244140625, 458.66375732421875, 475.037109375
133.5, 133.59820556640625, 480.42205810546875, 508.5800476074219, 465.5627136230469
133.75, 133.84759521484375, 468.30987548828125, 479.44854736328125, 470.100830078125
134.0, 134.0988006591797, 467.94647216796875, 467.2158203125, 474.7140808105469
134.25, 134.34939575195312, 468.4020690917969, 461.8283386230469, 475.43304443359375
134.5, 134.6020050048828, 468.8011779785156, 458.9770812988281, 475.2766418457031
134.75, 134.8520050048828, 473.5693664550781, 430.33489990234375, 491.9099426269531
135.0, 135.10279846191406, 471.9164123535156, 445.9231872558594, 477.9578857421875
135.25, 135.35260009765625, 471.4507751464844, 454.8322448730469, 475.1858825683594
135.5, 135.60440063476562, 471.1878662109375, 459.11328125, 475.1488037109375
135.75, 135.85440063476562, 472.0584411621094, 499.6585998535156, 458.4902038574219
136.0, 136.10479736328125, 468.6107482910156, 478.6063537597656, 471.56292724609375
136.25, 136.35459899902344, 467.9858093261719, 466.6451110839844, 474.84295654296875
136.5, 136.60659790039062, 468.34576416015625, 461.0740051269531, 475.4294128417969
136.75, 136.8563995361328, 449.24603271484375, 403.8551330566406, 463.2430419921875
137.0, 137.1013946533203, 472.6273498535156, 430.1903076171875, 489.61126708984375
137.25, 137.35659790039062, 470.9979553222656, 445.76495361328125, 476.9714050292969
137.5, 137.59860229492188, 471.35308837890625, 454.7126159667969, 475.2215576171875
137.75, 137.84820556640625, 471.08416748046875, 459.2539978027344, 475.16693115234375
138.0, 138.10459899902344, 468.1972961425781, 494.94195556640625, 456.0877990722656
138.25, 138.356201171875, 468.3691711425781, 477.2079772949219, 471.479736328125
138.5, 138.60659790039062, 468.1802978515625, 466.2969055175781, 475.0304260253906
138.75, 138.8509979248047, 468.6175842285156, 461.4609069824219, 475.4875793457031
139.0, 139.1020050048828, 308.631591796875, 248.37042236328125, 354.11920166015625
139.25, 139.35279846191406, 473.321044921875, 431.9635314941406, 489.93572998046875
139.5, 139.60279846191406, 471.65997314453125, 447.46856689453125, 476.9962463378906
139.75, 139.8538055419922, 471.4267883300781, 455.4127502441406, 475.0719909667969
140.0, 140.10400390625, 471.1251525878906, 459.57659912109375, 475.1216125488281
140.25, 140.35459899902344, 466.7178649902344, 492.1148986816406, 456.094482421875
140.5, 140.60479736328125, 468.2921447753906, 476.08111572265625, 471.8768310546875
140.75, 140.85560607910156, 468.2882385253906, 465.8599548339844, 475.1163330078125
141.0, 141.10580444335938, 468.4741516113281, 461.1959228515625, 475.0979919433594
141.25, 141.34759521484375, 407.11651611328125, 336.3642272949219, 435.45501708984375
141.5, 141.60780334472656, 471.8298645019531, 431.2289733886719, 486.65142822265625
141.75, 141.84759521484375, 472.2863464355469, 447.51214599609375, 477.2335205078125
142.0, 142.09860229492188, 471.71527099609375, 455.7937927246094, 475.2452087402344
142.25, 142.34779357910156, 471.32177734375, 459.7283020019531, 475.2023010253906
142.5, 142.61380004882812, 467.26324462890625, 493.1585998535156, 456.04345703125
142.75, 142.85960388183594, 468.55010986328125, 476.75360107421875, 471.84619140625
143.0, 143.10679626464844, 468.4571838378906, 466.2726745605469, 475.1634216308594
143.25, 143.35499572753906, 469.1073303222656, 461.6822509765625, 475.916259765625
143.5, 143.59800720214844, 314.5900573730469, 258.1385803222656, 356.8966369628906
143.75, 143.85679626464844, 472.21160888671875, 433.0089416503906, 487.0309753417969
144.0, 144.10020446777344, 471.8138122558594, 447.9120178222656, 476.56072998046875
144.25, 144.34820556640625, 471.4117431640625, 455.91357421875, 475.0465393066406
144.5, 144.59939575195312, 471.0886535644531, 459.7052307128906, 475.06451416015625
144.75, 144.84820556640625, 466.4714050292969, 491.69683837890625, 455.9287414550781
145.0, 145.10659790039062, 468.1360778808594, 474.7346496582031, 472.2565002441406
145.25, 145.3513946533203, 468.18951416015625, 465.65997314453125, 474.9664306640625
145.5, 145.60020446777344, 468.7651672363281, 461.02728271484375, 475.41497802734375
145.75, 145.84939575195312, 338.4441833496094, 291.7583923339844, 373.6190490722656
146.0, 146.1063995361328, 471.00372314453125, 433.339111328125, 484.5523376464844
146.25, 146.35659790039062, 471.35357666015625, 448.98529052734375, 476.11895751953125
