Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
136.75, 136.81080627441406, 475.7510986328125, 461.1479797363281, 487.2325439453125
137.0, 137.05880737304688, 472.0802307128906, 467.8905029296875, 478.2538757324219
137.25, 137.31039428710938, 423.7802734375, 465.4130859375, 410.4135437011719
137.5, 137.55819702148438, 461.6288757324219, 484.1109313964844, 458.3422546386719
137.75, 137.80799865722656, 466.6194763183594, 476.9019775390625, 469.385009765625
138.0, 138.06179809570312, 780.2000732421875, 758.322021484375, 795.5244750976562
138.25, 138.30960083007812, 482.85064697265625, 453.3033142089844, 505.14862060546875
138.5, 138.56039428710938, 475.3389587402344, 462.3842468261719, 485.68572998046875
138.75, 138.8092041015625, 471.62164306640625, 468.09619140625, 477.7710266113281
139.0, 139.0590057373047, 439.1831359863281, 477.7546691894531, 427.78887939453125
139.25, 139.30880737304688, 463.41180419921875, 483.22698974609375, 460.5338134765625
139.5, 139.5615997314453, 467.3103332519531, 476.208984375, 470.74853515625
139.75, 139.80999755859375, 631.20703125, 588.93505859375, 647.3825073242188
140.0, 140.05780029296875, 481.35845947265625, 454.10980224609375, 499.7616882324219
140.25, 140.30799865722656, 474.3340759277344, 463.74859619140625, 483.6116638183594
140.5, 140.5614013671875, 488.3464050292969, 467.4326171875, 457.60699462890625
140.75, 140.8094024658203, 449.1600036621094, 485.9925842285156, 437.38751220703125
141.0, 141.05819702148438, 463.2174987792969, 482.0629577636719, 461.5899963378906
141.25, 141.30780029296875, 467.30047607421875, 475.2288818359375, 471.2773132324219
141.5, 141.56019592285156, 573.7639770507812, 560.1006469726562, 621.2427368164062
141.75, 141.8092041015625, 479.03900146484375, 454.06158447265625, 496.29248046875
142.0, 142.05960083007812, 473.7432556152344, 464.0208740234375, 483.1462707519531
142.25, 142.30880737304688, 324.5498046875, 286.9156799316406, 235.91213989257812
142.5, 142.56039428710938, 452.6407165527344, 486.48797607421875, 443.5912170410156
142.75, 142.8094024658203, 463.9389343261719, 480.9283142089844, 463.5740051269531
143.0, 143.05819702148438, 468.1080627441406, 475.229248046875, 472.05718994140625
143.25, 143.3090057373047, 547.8721923828125, 505.5270690917969, 570.4752197265625
143.5, 143.56039428710938, 477.6989440917969, 455.5091857910156, 493.2454833984375
143.75, 143.81080627441406, 473.2320861816406, 465.0964660644531, 481.82489013671875
144.0, 144.0592041015625, 276.3412780761719, 299.57867431640625, 265.72625732421875
144.25, 144.3094024658203, 458.0176086425781, 488.4541931152344, 447.68023681640625
144.5, 144.56199645996094, 465.1343078613281, 480.2840270996094, 465.641845703125
144.75, 144.8083953857422, 468.56378173828125, 474.9347229003906, 472.8491516113281
145.0, 145.05880737304688, 516.9891967773438, 477.04840087890625, 540.4098510742188
145.25, 145.3105926513672, 476.8083190917969, 457.0691833496094, 490.68597412109375
145.5, 145.55780029296875, 472.8935546875, 465.83551025390625, 480.5777893066406
145.75, 145.80760192871094, 358.0343017578125, 401.7978820800781, 317.8421325683594
146.0, 146.06219482421875, 460.9622497558594, 489.556396484375, 453.6517639160156
146.25, 146.3083953857422, 465.2806091308594, 478.07904052734375, 466.8780517578125
146.5, 146.55799865722656, 468.63323974609375, 474.1292419433594, 473.63494873046875
146.75, 146.80880737304688, 497.8616638183594, 460.9383544921875, 520.291748046875
147.0, 147.06080627441406, 475.7374267578125, 458.5414123535156, 489.3397216796875
147.25, 147.30880737304688, 472.28765869140625, 466.7658996582031, 479.23150634765625
147.5, 147.55979919433594, 408.6039123535156, 436.234375, 380.7372741699219
147.75, 147.80760192871094, 460.48760986328125, 486.2659606933594, 455.4330139160156
148.0, 148.06039428710938, 466.0998840332031, 477.6411437988281, 467.8369445800781
148.25, 148.30780029296875, 762.5140991210938, 788.1858520507812, 835.0138549804688
148.5, 148.55859375, 487.34967041015625, 454.34228515625, 512.5986328125
148.75, 148.80960083007812, 475.3335266113281, 460.6130065917969, 487.05230712890625
149.0, 149.05819702148438, 471.8544616699219, 467.784423828125, 478.5946350097656
149.25, 149.30819702148438, 424.31671142578125, 466.00140380859375, 411.0421447753906
149.5, 149.56239318847656, 461.6768798828125, 484.33172607421875, 458.40673828125
149.75, 149.80979919433594, 467.17596435546875, 477.67779541015625, 469.78125
150.0, 150.05960083007812, 762.4806518554688, 731.9804077148438, 768.5718994140625
150.25, 150.30740356445312, 483.1537170410156, 452.7637939453125, 503.4642333984375
150.5, 150.55979919433594, 474.6422424316406, 462.384765625, 484.98822021484375
150.75, 150.8092041015625, 471.3301696777344, 468.1966857910156, 477.5074462890625
151.0, 151.05999755859375, 442.3381652832031, 480.31268310546875, 431.01446533203125
151.25, 151.30979919433594, 463.2005615234375, 482.4906005859375, 460.45721435546875
151.5, 151.56100463867188, 467.77447509765625, 476.4689025878906, 471.2358703613281
151.75, 151.8094024658203, 612.6948852539062, 571.782958984375, 629.5977783203125
152.0, 152.06019592285156, 479.5640869140625, 452.9893798828125, 497.7733154296875
152.25, 152.30819702148438, 473.9986267089844, 463.8445739746094, 483.1703186035156
152.5, 152.55999755859375, 386.4820556640625, 532.924072265625, 527.966796875
152.75, 152.80960083007812, 450.5708312988281, 486.1944885253906, 440.8821716308594
153.0, 153.05859375, 464.7240905761719, 482.8551025390625, 463.4091796875
153.25, 153.3083953857422, 468.018310546875, 475.6583557128906, 472.0072937011719
153.5, 153.56080627441406, 546.8003540039062, 504.7352600097656, 589.803466796875
153.75, 153.8092041015625, 479.0024719238281, 455.3740539550781, 495.26837158203125
154.0, 154.06080627441406, 473.5749206542969, 464.97430419921875, 482.5556335449219
154.25, 154.3105926513672, 192.92955017089844, 214.46878051757812, 191.5543670654297
154.5, 154.5594024658203, 455.99444580078125, 488.2400207519531, 443.9832763671875
154.75, 154.81039428710938, 465.12664794921875, 481.3083801269531, 464.7876281738281
155.0, 155.0612030029297, 468.70220947265625, 475.6850280761719, 473.0004577636719
155.25, 155.3083953857422, 525.6135864257812, 485.86700439453125, 549.2328491210938
155.5, 155.55979919433594, 477.99285888671875, 458.078125, 492.1067810058594
155.75, 155.80760192871094, 473.26080322265625, 466.285888671875, 481.0640563964844
156.0, 156.05979919433594, 332.129150390625, 368.846435546875, 321.360107421875
156.25, 156.30740356445312, 458.86004638671875, 489.4178771972656, 450.85369873046875
156.5, 156.55999755859375, 465.9215393066406, 480.2761535644531, 466.7740173339844
156.75, 156.8094024658203, 469.5129089355469, 475.7685546875, 473.7577819824219
157.0, 157.0605926513672, 502.3806457519531, 465.3753356933594, 525.5877075195312
157.25, 157.3083953857422, 476.83013916015625, 459.1070556640625, 490.2472839355469
157.5, 157.55819702148438, 473.4984436035156, 468.06939697265625, 480.1329040527344
157.75, 157.80799865722656, 401.78131103515625, 445.4627685546875, 371.08038330078125
158.0, 158.05999755859375, 460.4282531738281, 487.30340576171875, 454.4580078125
158.25, 158.3090057373047, 466.28448486328125, 478.6053161621094, 468.1658935546875
158.5, 158.55760192871094, 469.6804504394531, 475.10699462890625, 474.4901123046875
158.75, 158.80740356445312, 491.423095703125, 457.0830993652344, 512.8955078125
159.0, 159.0605926513672, 476.1325378417969, 460.8179931640625, 488.341552734375
159.25, 159.3092041015625, 472.8122863769531, 468.4217224121094, 478.9192810058594
159.5, 159.55799865722656, 415.318603515625, 457.0863342285156, 402.3623352050781
159.75, 159.80960083007812, 462.3185119628906, 486.1141357421875, 458.3027038574219
160.0, 160.05960083007812, 771.341796875, 753.3640747070312, 793.9550170898438
160.25, 160.3072052001953, 480.6927490234375, 453.4001159667969, 499.6515197753906
160.5, 160.56100463867188, 474.8492431640625, 463.9542541503906, 484.4997863769531
160.75, 160.80799865722656, 471.91064453125, 469.2929382324219, 477.5730895996094
161.0, 161.05780029296875, 441.8852233886719, 480.4912414550781, 424.4920349121094
161.25, 161.30880737304688, 463.6679382324219, 484.4851379394531, 461.1843566894531
161.5, 161.5615997314453, 468.0386047363281, 477.1252746582031, 471.3769836425781
161.75, 161.8083953857422, 610.2529296875, 572.8786010742188, 626.8822631835938
162.0, 162.05819702148438, 474.8096008300781, 451.6220397949219, 489.5731201171875
162.25, 162.30979919433594, 470.03729248046875, 462.77825927734375, 476.9990539550781
162.5, 162.55780029296875, 336.49920654296875, 367.07720947265625, 325.5042419433594
162.75, 162.80960083007812, 455.9312438964844, 487.2866516113281, 444.491455078125
163.0, 163.0592041015625, 463.44439697265625, 479.6294250488281, 462.64727783203125
163.25, 163.3092041015625, 827.5537109375, 620.3055419921875, 708.14794921875
163.5, 163.55999755859375, 487.6146545410156, 455.9103088378906, 507.9682922363281
163.75, 163.8070068359375, 471.66802978515625, 458.2809143066406, 482.28912353515625
164.0, 164.0615997314453, 469.5018005371094, 467.3972473144531, 474.139892578125
164.25, 164.30880737304688, 426.0332336425781, 469.0376281738281, 404.1129455566406
164.5, 164.5605926513672, 459.210205078125, 484.45379638671875, 453.84625244140625
164.75, 164.8072052001953, 465.11083984375, 477.2406005859375, 466.4532775878906
165.0, 165.06179809570312, 616.889892578125, 633.9000244140625, 674.8526000976562
165.25, 165.31019592285156, 478.7933654785156, 453.5400390625, 495.4712219238281
165.5, 165.5594024658203, 470.843017578125, 462.37774658203125, 479.3787536621094
165.75, 165.80799865722656, 442.66741943359375, 458.36834716796875, 461.7607116699219
166.0, 166.06260681152344, 444.4198303222656, 482.7332458496094, 427.8326110839844
166.25, 166.3092041015625, 461.6213684082031, 482.5388488769531, 458.4402770996094
166.5, 166.55819702148438, 465.281494140625, 475.553955078125, 467.0852355957031
166.75, 166.80979919433594, 558.1876220703125, 519.7024536132812, 576.406005859375
167.0, 167.05780029296875, 476.9794006347656, 455.41796875, 492.99615478515625
167.25, 167.30760192871094, 470.8785400390625, 464.2901306152344, 477.70806884765625
167.5, 167.55880737304688, 336.0412902832031, 363.8764343261719, 289.6183776855469
167.75, 167.8072052001953, 450.7501220703125, 484.2081298828125, 441.216796875
168.0, 168.0605926513672, 462.6656188964844, 479.7030944824219, 461.8931579589844
168.25, 168.31019592285156, 660.5665283203125, 475.5426025390625, 470.1156311035156
168.5, 168.55760192871094, 490.729736328125, 458.07977294921875, 510.501220703125
168.75, 168.80859375, 471.80126953125, 458.18804931640625, 482.8520812988281
169.0, 169.0614013671875, 469.01898193359375, 466.928955078125, 473.7257080078125
169.25, 169.3092041015625, 427.70587158203125, 470.7584228515625, 405.9754333496094
169.5, 169.55799865722656, 459.18658447265625, 484.42730712890625, 453.984619140625
169.75, 169.8070068359375, 464.7455749511719, 477.4739074707031, 465.8345947265625
170.0, 170.0594024658203, 659.53125, 627.1686401367188, 664.8778076171875
170.25, 170.30880737304688, 478.6195068359375, 453.8125915527344, 497.1841735839844
170.5, 170.55780029296875, 471.1606140136719, 462.6708984375, 479.0706481933594
170.75, 170.8090057373047, 515.5101928710938, 547.6328125, 442.0013732910156
171.0, 171.06039428710938, 447.4165954589844, 482.5109558105469, 430.0052185058594
171.25, 171.30880737304688, 463.49493408203125, 484.0904541015625, 460.87371826171875
171.5, 171.55760192871094, 465.9753112792969, 476.2610168457031, 468.1035461425781
171.75, 171.80760192871094, 515.329345703125, 478.3148193359375, 536.0640258789062
172.0, 172.06239318847656, 474.9455871582031, 457.2301025390625, 488.9328918457031
172.25, 172.3094024658203, 469.97540283203125, 465.5433044433594, 475.5746765136719
172.5, 172.55780029296875, 407.59130859375, 453.37640380859375, 381.6937255859375
172.75, 172.80780029296875, 457.01324462890625, 486.0402526855469, 449.7341003417969
173.0, 173.05760192871094, 464.57318115234375, 478.6750183105469, 464.44354248046875
173.25, 173.30859375, 780.5687866210938, 764.4259643554688, 796.5624389648438
173.5, 173.55799865722656, 480.9476318359375, 452.4849548339844, 502.11883544921875
173.75, 173.80859375, 471.2874450683594, 460.653076171875, 480.39727783203125
174.0, 174.05859375, 441.7415771484375, 460.17041015625, 468.84442138671875
174.25, 174.30979919433594, 444.6378479003906, 481.0312194824219, 428.9088439941406
174.5, 174.5612030029297, 461.76348876953125, 482.7080383300781, 458.2854919433594
174.75, 174.80760192871094, 464.85308837890625, 475.72698974609375, 466.7848205566406
175.0, 175.0583953857422, 587.9580078125, 550.9058837890625, 604.8009643554688
175.25, 175.30740356445312, 475.601318359375, 452.599365234375, 492.7546081542969
175.5, 175.55979919433594, 471.0045166015625, 464.0097961425781, 477.98590087890625
175.75, 175.80979919433594, 293.4370422363281, 308.0061340332031, 246.109375
176.0, 176.06019592285156, 452.2433166503906, 487.5884704589844, 441.8547058105469
176.25, 176.30859375, 463.8655090332031, 481.48529052734375, 462.0322570800781
176.5, 176.55799865722656, 466.593994140625, 475.4835205078125, 469.5879211425781
176.75, 176.80780029296875, 500.6945495605469, 465.5569763183594, 529.6280517578125
177.0, 177.0605926513672, 472.3201904296875, 457.11798095703125, 484.99017333984375
177.25, 177.3094024658203, 469.9125061035156, 466.709716796875, 475.25341796875
177.5, 177.55740356445312, 395.8183288574219, 441.9346008300781, 384.4236145019531
177.75, 177.80880737304688, 457.1018981933594, 486.0418395996094, 450.2423095703125
178.0, 178.05999755859375, 464.16278076171875, 478.42181396484375, 463.94854736328125
178.25, 178.30880737304688, 796.5549926757812, 769.6179809570312, 794.2772216796875
178.5, 178.55799865722656, 484.2178955078125, 454.5613708496094, 506.3766784667969
178.75, 178.80740356445312, 472.7641906738281, 461.1718444824219, 482.1702575683594
179.0, 179.0612030029297, 468.48748779296875, 467.4336242675781, 472.697509765625
179.25, 179.31039428710938, 434.7412414550781, 475.7014465332031, 421.8268737792969
179.5, 179.5614013671875, 460.1041259765625, 482.69970703125, 456.64190673828125
179.75, 179.80780029296875, 465.65545654296875, 476.8889465332031, 467.6560974121094
180.0, 180.05780029296875, 542.3331909179688, 504.410888671875, 562.1784057617188
180.25, 180.3083953857422, 474.7520751953125, 453.9365234375, 489.749755859375
180.5, 180.55780029296875, 470.0326232910156, 464.3801574707031, 476.4803161621094
180.75, 180.80859375, 344.88568115234375, 322.8681640625, 303.1324768066406
181.0, 181.06199645996094, 451.92608642578125, 485.60968017578125, 442.511962890625
181.25, 181.30740356445312, 462.81817626953125, 480.03851318359375, 460.9683837890625
181.5, 181.55819702148438, 466.9146728515625, 475.356201171875, 491.7198181152344
181.75, 181.8070068359375, 488.8461608886719, 456.0638732910156, 514.5101318359375
182.0, 182.05979919433594, 471.8668518066406, 458.3241271972656, 482.59552001953125
182.25, 182.30999755859375, 469.4385070800781, 467.3204040527344, 474.0943298339844
182.5, 182.55740356445312, 421.6871032714844, 465.1495666503906, 407.7754211425781
182.75, 182.8094024658203, 460.3283386230469, 485.34161376953125, 455.3301696777344
183.0, 183.06080627441406, 465.0950927734375, 477.42742919921875, 465.7488098144531
183.25, 183.31039428710938, 646.0081176757812, 610.9849243164062, 652.9754638671875
183.5, 183.5592041015625, 477.9501953125, 453.3707580566406, 496.6983642578125
183.75, 183.8090057373047, 472.132080078125, 463.63104248046875, 479.6539001464844
184.0, 184.06039428710938, 188.10972595214844, 205.07521057128906, 202.32444763183594
184.25, 184.30960083007812, 448.89703369140625, 485.4976806640625, 437.5083923339844
184.5, 184.55799865722656, 462.69921875, 481.3520812988281, 460.2400207519531
184.75, 184.80999755859375, 465.7305603027344, 475.1614074707031, 468.3713073730469
185.0, 185.0605926513672, 510.0658874511719, 473.32159423828125, 531.2572631835938
185.25, 185.30859375, 474.9912414550781, 457.1085510253906, 487.7724609375
185.5, 185.56100463867188, 469.8730163574219, 465.6964416503906, 475.2348327636719
185.75, 185.80740356445312, 395.51629638671875, 441.5174865722656, 383.186767578125
186.0, 186.0594024658203, 455.8302307128906, 485.3193359375, 448.5483703613281
186.25, 186.3083953857422, 464.1623229980469, 479.060546875, 464.27984619140625
186.5, 186.55880737304688, 789.3778076171875, 794.5808715820312, 831.437255859375
186.75, 186.82440185546875, 482.9635009765625, 455.0679626464844, 505.5406494140625
187.0, 187.0612030029297, 471.9295654296875, 459.3568420410156, 481.8131103515625
187.25, 187.3083953857422, 468.1433410644531, 466.2879943847656, 473.2273864746094
187.5, 187.5583953857422, 431.6493835449219, 472.7364501953125, 418.6860046386719
187.75, 187.80819702148438, 460.5152587890625, 482.82879638671875, 455.608154296875
188.0, 188.0612030029297, 465.4731750488281, 476.1548767089844, 467.5874938964844
188.25, 188.31039428710938, 543.753173828125, 505.6069030761719, 564.240478515625
188.5, 188.55760192871094, 475.6708679199219, 453.7062683105469, 490.9723815917969
188.75, 188.80880737304688, 469.8893737792969, 463.3554992675781, 476.6200866699219
189.0, 189.0612030029297, 328.6057434082031, 349.7202453613281, 286.64678955078125
189.25, 189.3072052001953, 451.4658203125, 485.2217102050781, 442.07379150390625
189.5, 189.56100463867188, 462.6998596191406, 479.384765625, 461.01080322265625
189.75, 189.80979919433594, 466.9664306640625, 474.99169921875, 526.59130859375
190.0, 190.05960083007812, 487.9388427734375, 455.150634765625, 514.1591186523438
190.25, 190.30740356445312, 471.3820495605469, 457.53033447265625, 482.14349365234375
190.5, 190.58419799804688, 468.2944030761719, 466.2899475097656, 473.11474609375
190.75, 190.81919860839844, 429.3456115722656, 471.6163330078125, 415.4996643066406
191.0, 191.06500244140625, 459.99560546875, 484.6352844238281, 455.1614685058594
191.25, 191.3072052001953, 464.42254638671875, 476.6941223144531, 465.6839294433594
191.5, 191.55799865722656, 639.01904296875, 606.6046752929688, 649.0203857421875
191.75, 191.80999755859375, 477.00738525390625, 452.6917419433594, 496.3885192871094
192.0, 192.05979919433594, 470.9993591308594, 462.2215270996094, 479.02435302734375
192.25, 192.30780029296875, 287.892333984375, 310.8291320800781, 192.702392578125
192.5, 192.5594024658203, 448.37066650390625, 484.5632629394531, 437.4005126953125
192.75, 192.80799865722656, 462.38372802734375, 480.7161560058594, 459.8130187988281
193.0, 193.05740356445312, 465.5691223144531, 474.6551513671875, 468.3864440917969
193.25, 193.3072052001953, 504.4454040527344, 468.313720703125, 535.5927124023438
193.5, 193.56100463867188, 472.5080871582031, 454.9859313964844, 485.3209533691406
193.75, 193.80780029296875, 468.9780578613281, 464.9736633300781, 475.215576171875
194.0, 194.0590057373047, 404.4530029296875, 448.3291320800781, 389.7565002441406
194.25, 194.30780029296875, 457.4398498535156, 484.04071044921875, 449.4022521972656
194.5, 194.55819702148438, 463.27783203125, 476.9543151855469, 463.98687744140625
194.75, 194.80740356445312, 829.576171875, 808.4188232421875, 589.5230102539062
195.0, 195.0590057373047, 488.8089294433594, 456.7275390625, 509.4053955078125
195.25, 195.30960083007812, 472.90277099609375, 460.5956115722656, 482.5506286621094
195.5, 195.55880737304688, 468.911376953125, 467.4541931152344, 473.77294921875
195.75, 195.80880737304688, 429.20831298828125, 471.1881103515625, 414.1346435546875
196.0, 196.06019592285156, 459.8381042480469, 483.2301330566406, 454.3064880371094
196.25, 196.30960083007812, 464.04461669921875, 476.1502990722656, 465.5143737792969
196.5, 196.5592041015625, 716.236328125, 692.150634765625, 777.5120239257812
196.75, 196.8072052001953, 480.9605407714844, 453.221923828125, 499.1318664550781
197.0, 197.05979919433594, 471.6676330566406, 462.12371826171875, 479.7103271484375
197.25, 197.31019592285156, 443.2713623046875, 457.44085693359375, 467.73797607421875
197.5, 197.55760192871094, 446.2814025878906, 484.6027526855469, 429.08587646484375
197.75, 197.81080627441406, 462.53076171875, 482.122314453125, 459.1419982910156
198.0, 198.05880737304688, 464.997314453125, 474.9649963378906, 467.35943603515625
198.25, 198.31019592285156, 548.1934204101562, 511.3484802246094, 588.61572265625
198.5, 198.55979919433594, 477.2480773925781, 454.77520751953125, 491.7281799316406
198.75, 198.80880737304688, 470.2765808105469, 463.7156066894531, 477.6182556152344
199.0, 199.06080627441406, 329.15386962890625, 355.1633605957031, 322.0647277832031
199.25, 199.30740356445312, 455.07879638671875, 487.02227783203125, 443.4549865722656
199.5, 199.5572052001953, 462.9124450683594, 479.3893127441406, 462.2243957519531
199.75, 199.8070068359375, 466.3634338378906, 474.29949951171875, 469.20166015625
200.0, 200.0590057373047, 496.1039733886719, 461.8825988769531, 517.231689453125
200.25, 200.30780029296875, 474.18951416015625, 459.2665710449219, 486.0268249511719
200.5, 200.5583953857422, 469.1642761230469, 465.87060546875, 474.2893981933594
200.75, 200.80740356445312, 419.5749816894531, 461.87548828125, 405.7115173339844
201.0, 201.0592041015625, 458.2958679199219, 484.4243469238281, 452.334716796875
201.25, 201.3090057373047, 464.16253662109375, 476.7995910644531, 465.445556640625
201.5, 201.56239318847656, 654.7400512695312, 626.524169921875, 721.3923950195312
201.75, 201.80780029296875, 480.5919189453125, 454.4505310058594, 497.3133850097656
202.0, 202.06019592285156, 471.0075988769531, 461.998779296875, 479.83123779296875
202.25, 202.30819702148438, 184.82135009765625, 210.90785217285156, 167.78460693359375
202.5, 202.5605926513672, 449.55206298828125, 484.990234375, 435.07012939453125
202.75, 202.8070068359375, 462.1732482910156, 480.8592834472656, 460.3062438964844
203.0, 203.05880737304688, 465.452880859375, 474.1941223144531, 467.9201354980469
203.25, 203.30859375, 514.5807495117188, 477.78680419921875, 536.6434936523438
203.5, 203.55760192871094, 473.9571228027344, 456.1213684082031, 487.3785705566406
203.75, 203.8092041015625, 469.5468444824219, 464.5851745605469, 475.4764099121094
204.0, 204.0592041015625, 404.28668212890625, 449.0756530761719, 390.20574951171875
204.25, 204.30819702148438, 456.1737976074219, 485.09375, 448.68359375
204.5, 204.55819702148438, 463.3315124511719, 477.278076171875, 464.09271240234375
204.75, 204.80799865722656, 783.2247314453125, 765.6300659179688, 811.4571533203125
205.0, 205.0583953857422, 485.532958984375, 455.0458679199219, 504.59783935546875
205.25, 205.3072052001953, 472.04925537109375, 460.3295593261719, 482.44891357421875
205.5, 205.5592041015625, 468.24371337890625, 466.43170166015625, 472.8038635253906
205.75, 205.80780029296875, 436.75146484375, 476.40850830078125, 418.5758056640625
206.0, 206.06080627441406, 460.0178527832031, 482.4371337890625, 456.4200134277344
206.25, 206.30880737304688, 464.5357971191406, 475.2118225097656, 466.3731689453125
206.5, 206.55780029296875, 578.2363891601562, 543.3741455078125, 595.4210815429688
206.75, 206.8072052001953, 476.4566650390625, 453.42413330078125, 493.2137145996094
207.0, 207.05999755859375, 470.27984619140625, 462.6316833496094, 477.7032165527344
207.25, 207.30799865722656, 331.4244384765625, 351.1031188964844, 323.17034912109375
207.5, 207.55780029296875, 451.13165283203125, 484.7370910644531, 441.1921691894531
207.75, 207.8083953857422, 462.7025146484375, 479.2944030761719, 462.2650146484375
208.0, 208.05979919433594, 465.87322998046875, 473.82794189453125, 468.83367919921875
208.25, 208.30819702148438, 498.4749755859375, 463.4999694824219, 519.8190307617188
208.5, 208.56019592285156, 473.371337890625, 458.0931091308594, 486.02178955078125
208.75, 208.8072052001953, 468.8817138671875, 465.3480224609375, 474.21197509765625
209.0, 209.0605926513672, 420.2850036621094, 462.4695129394531, 406.7975769042969
209.25, 209.30979919433594, 457.4754638671875, 483.2173767089844, 451.9584655761719
209.5, 209.55780029296875, 464.6147766113281, 477.2214660644531, 465.5891418457031
209.75, 209.8072052001953, 709.2993774414062, 686.3533325195312, 708.7442626953125
210.0, 210.0590057373047, 479.5228271484375, 453.7295227050781, 496.1152648925781
210.25, 210.30679321289062, 471.5526428222656, 462.3594055175781, 479.822265625
210.5, 210.5615997314453, 262.0840759277344, 294.095458984375, 184.19407653808594
210.75, 210.80880737304688, 447.8341979980469, 484.45001220703125, 432.6280212402344
211.0, 211.0583953857422, 462.0123291015625, 481.72216796875, 459.9950256347656
211.25, 211.3072052001953, 465.7575988769531, 475.34283447265625, 467.97003173828125
211.5, 211.56019592285156, 523.7779541015625, 487.1932373046875, 544.9061279296875
211.75, 211.80780029296875, 474.8864440917969, 456.2453918457031, 489.1867980957031
212.0, 212.0605926513672, 470.138916015625, 465.091552734375, 476.0445251464844
212.25, 212.30799865722656, 403.6966247558594, 449.326904296875, 376.3153381347656
212.5, 212.56219482421875, 456.96746826171875, 485.5986633300781, 447.59716796875
212.75, 212.8092041015625, 464.3194580078125, 478.77972412109375, 464.8005676269531
213.0, 213.0570068359375, 650.6431274414062, 642.1298217773438, 775.1044921875
213.25, 213.30760192871094, 487.48504638671875, 456.0972900390625, 507.2945251464844
213.5, 213.56100463867188, 471.9535217285156, 459.9176330566406, 482.3724670410156
213.75, 213.80859375, 469.3148498535156, 467.4423828125, 473.6200866699219
214.0, 214.0615997314453, 434.1573486328125, 475.4278869628906, 413.2158203125
214.25, 214.30819702148438, 461.148193359375, 484.7157897949219, 456.359130859375
214.5, 214.56100463867188, 464.7210998535156, 476.0896911621094, 466.0478515625
214.75, 214.8092041015625, 698.0440063476562, 672.2410278320312, 700.4544067382812
215.0, 215.0612030029297, 479.226318359375, 453.13763427734375, 495.58367919921875
215.25, 215.30960083007812, 471.74505615234375, 462.4276123046875, 479.676025390625
215.5, 215.55819702148438, 178.19790649414062, 195.77606201171875, 179.42019653320312
215.75, 215.8070068359375, 448.2618103027344, 485.0791015625, 436.4500427246094
216.0, 216.05760192871094, 462.4718933105469, 481.31622314453125, 460.66546630859375
216.25, 216.30760192871094, 465.7470703125, 475.29205322265625, 468.2275390625
216.5, 216.5590057373047, 516.1137084960938, 479.37139892578125, 537.0651245117188
216.75, 216.80859375, 473.88385009765625, 455.8862609863281, 488.4662780761719
217.0, 217.05999755859375, 469.66522216796875, 464.6213073730469, 475.339111328125
217.25, 217.3070068359375, 407.44970703125, 451.9920959472656, 381.5346984863281
217.5, 217.56100463867188, 456.3925476074219, 484.79150390625, 449.24468994140625
217.75, 217.80780029296875, 464.2196350097656, 477.6257019042969, 464.3121337890625
218.0, 218.05760192871094, 723.8344116210938, 706.1009521484375, 827.5305786132812
218.25, 218.30740356445312, 486.2368469238281, 454.5699768066406, 510.57330322265625
218.5, 218.56100463867188, 471.6893310546875, 458.3520202636719, 481.96746826171875
218.75, 218.80799865722656, 468.69903564453125, 466.5617980957031, 473.6717834472656
219.0, 219.05880737304688, 426.0226135253906, 467.5142822265625, 412.8360290527344
219.25, 219.30780029296875, 460.93359375, 484.1676940917969, 456.9493103027344
219.5, 219.55880737304688, 465.35736083984375, 476.7114562988281, 467.177001953125
219.75, 219.80859375, 628.55322265625, 595.9573364257812, 640.864013671875
220.0, 220.06019592285156, 470.5942687988281, 444.3687438964844, 497.3346252441406
220.25, 220.3070068359375, 470.2182922363281, 461.32989501953125, 478.297119140625
220.5, 220.55999755859375, 183.99566650390625, 198.56597900390625, 229.58497619628906
220.75, 220.80760192871094, 447.92974853515625, 484.40289306640625, 436.7191162109375
221.0, 221.0583953857422, 461.9093322753906, 480.37445068359375, 459.3936462402344
221.25, 221.3083953857422, 465.09906005859375, 474.3129577636719, 467.98699951171875
221.5, 221.55999755859375, 518.056396484375, 481.3586120605469, 539.0398559570312
221.75, 221.8090057373047, 467.2891540527344, 443.91351318359375, 483.8249816894531
222.0, 222.05979919433594, 464.50018310546875, 453.5080871582031, 472.9272766113281
222.25, 222.30780029296875, 321.90899658203125, 340.21417236328125, 318.2936706542969
222.5, 222.55819702148438, 450.507080078125, 478.3548278808594, 443.08697509765625
222.75, 222.8083953857422, 460.0706481933594, 472.3140563964844, 460.4877624511719
223.0, 223.05760192871094, 464.1436767578125, 467.6284484863281, 468.88934326171875
223.25, 223.3070068359375, 488.0154113769531, 451.2622375488281, 515.4532470703125
223.5, 223.55999755859375, 469.561279296875, 450.0390625, 481.76800537109375
223.75, 223.80859375, 466.2039794921875, 458.2641906738281, 472.8869934082031
224.0, 224.05799865722656, 409.3285217285156, 445.9323425292969, 397.4723205566406
224.25, 224.3070068359375, 456.0323486328125, 476.4276428222656, 450.7182922363281
224.5, 224.55819702148438, 461.5411071777344, 469.5843505859375, 463.8287353515625
224.75, 224.8090057373047, 722.2852172851562, 694.1958618164062, 726.2177734375
