Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
145.25, 145.31979370117188, 473.4703369140625, 472.83721923828125, 475.40087890625
145.5, 145.56959533691406, 473.48687744140625, 472.853271484375, 475.4158020019531
145.75, 145.81820678710938, 473.4324645996094, 472.8025207519531, 475.3700866699219
146.0, 146.0684051513672, 473.43212890625, 472.806884765625, 475.3670959472656
146.25, 146.3188018798828, 473.4591979980469, 472.83685302734375, 475.3981018066406
146.5, 146.5684051513672, 473.47265625, 472.84393310546875, 475.4044189453125
146.75, 146.81900024414062, 473.52276611328125, 472.89111328125, 475.4544677734375
147.0, 147.0684051513672, 473.46844482421875, 472.8365783691406, 475.3977355957031
147.25, 147.31700134277344, 473.4826965332031, 472.84881591796875, 475.4151916503906
147.5, 147.5688018798828, 473.4753723144531, 472.8466491699219, 475.4111633300781
147.75, 147.82020568847656, 473.467041015625, 472.84259033203125, 475.40850830078125
148.0, 148.0800018310547, 473.4112854003906, 472.7847900390625, 475.34796142578125
148.25, 148.3179931640625, 473.4358215332031, 472.8072814941406, 475.3744812011719
148.5, 148.57040405273438, 473.4381103515625, 472.80535888671875, 475.3756103515625
148.75, 148.81900024414062, 473.4967956542969, 472.8642883300781, 475.4273681640625
149.0, 149.0688018798828, 473.49969482421875, 472.8647155761719, 475.4331970214844
149.25, 149.31759643554688, 473.46075439453125, 472.8315124511719, 475.3968200683594
149.5, 149.57080078125, 473.42547607421875, 472.8002014160156, 475.3695373535156
149.75, 149.8227996826172, 473.4450988769531, 472.81842041015625, 475.3819580078125
150.0, 150.06979370117188, 473.4162902832031, 472.78985595703125, 475.3538818359375
150.25, 150.31739807128906, 473.4407958984375, 472.8091125488281, 475.37432861328125
150.5, 150.56919860839844, 473.4512939453125, 472.816650390625, 475.3872985839844
150.75, 150.81680297851562, 473.4527587890625, 472.8210754394531, 475.3876647949219
151.0, 151.068603515625, 473.4783630371094, 472.8495178222656, 475.41845703125
151.25, 151.31680297851562, 473.4960632324219, 472.8731689453125, 475.4349060058594
151.5, 151.57020568847656, 473.42022705078125, 472.79449462890625, 475.36114501953125
151.75, 151.81739807128906, 473.42071533203125, 472.79400634765625, 475.359375
152.0, 152.07040405273438, 473.43505859375, 472.80523681640625, 475.36920166015625
152.25, 152.3206024169922, 473.4886779785156, 472.8529968261719, 475.419921875
152.5, 152.56900024414062, 473.45355224609375, 472.821533203125, 475.3887634277344
152.75, 152.8184051513672, 473.4552001953125, 472.8289794921875, 475.3919677734375
153.0, 153.06919860839844, 473.4447021484375, 472.8192443847656, 475.38116455078125
153.25, 153.31700134277344, 473.4579162597656, 472.8343200683594, 475.3965148925781
153.5, 153.57080078125, 473.4423828125, 472.81597900390625, 475.37353515625
153.75, 153.8184051513672, 473.43267822265625, 472.801513671875, 475.3643493652344
154.0, 154.06919860839844, 473.4466247558594, 472.8116760253906, 475.37335205078125
154.25, 154.31719970703125, 473.4600830078125, 472.8294677734375, 475.3950500488281
154.5, 154.56820678710938, 473.4595947265625, 472.8328552246094, 475.39398193359375
154.75, 154.82020568847656, 473.4359130859375, 472.8097229003906, 475.3709411621094
155.0, 155.0679931640625, 473.41741943359375, 472.7929382324219, 475.3564758300781
155.25, 155.318603515625, 473.4617614746094, 472.83477783203125, 475.3994445800781
155.5, 155.56939697265625, 473.4405517578125, 472.8068542480469, 475.3714599609375
155.75, 155.8206024169922, 473.43316650390625, 472.80255126953125, 475.36968994140625
156.0, 156.0684051513672, 473.42291259765625, 472.79156494140625, 475.3578186035156
156.25, 156.3177947998047, 473.4259948730469, 472.80224609375, 475.36785888671875
156.5, 156.57080078125, 473.4127502441406, 472.7873840332031, 475.3539123535156
156.75, 156.81919860839844, 473.4133605957031, 472.7900695800781, 475.3509216308594
157.0, 157.0684051513672, 473.4301452636719, 472.8031311035156, 475.3658142089844
157.25, 157.32000732421875, 473.46051025390625, 472.826904296875, 475.38812255859375
157.5, 157.5688018798828, 473.4242248535156, 472.7918395996094, 475.3601989746094
157.75, 157.81919860839844, 473.4710388183594, 472.84185791015625, 475.4066162109375
158.0, 158.06919860839844, 473.451171875, 472.8221130371094, 475.392333984375
158.25, 158.31900024414062, 473.4650573730469, 472.8407897949219, 475.4046936035156
158.5, 158.56939697265625, 473.3672790527344, 472.75, 475.3191223144531
158.75, 158.81700134277344, 473.464599609375, 472.8374938964844, 475.4023132324219
159.0, 159.0731964111328, 473.42803955078125, 472.79693603515625, 475.3652648925781
159.25, 159.3179931640625, 473.4472351074219, 472.81390380859375, 475.38330078125
159.5, 159.56900024414062, 473.4900207519531, 472.8584899902344, 475.4257507324219
159.75, 159.81680297851562, 473.4803466796875, 472.85113525390625, 475.4211730957031
160.0, 160.07080078125, 466.5514221191406, 466.4999694824219, 467.9057922363281
160.25, 160.31719970703125, 474.9590759277344, 474.41656494140625, 476.9806213378906
160.5, 160.568603515625, 473.7614440917969, 473.17877197265625, 475.645263671875
160.75, 160.81900024414062, 473.3324890136719, 472.71234130859375, 475.23828125
161.0, 161.0684051513672, 473.396240234375, 472.7750549316406, 475.3492126464844
161.25, 161.3166046142578, 473.3703308105469, 472.7608642578125, 475.3305358886719
161.5, 161.5679931640625, 473.4303894042969, 472.828857421875, 475.37762451171875
161.75, 161.81700134277344, 461.61016845703125, 463.1105041503906, 462.24365234375
162.0, 162.06900024414062, 468.9356689453125, 471.064697265625, 469.07501220703125
162.25, 162.31939697265625, 469.4678039550781, 471.37738037109375, 469.70843505859375
162.5, 162.56820678710938, 470.07989501953125, 471.6009826660156, 470.6486511230469
162.75, 162.82220458984375, 470.19091796875, 471.5032958984375, 471.0245666503906
163.0, 163.0679931640625, 470.0562438964844, 471.2945861816406, 471.043212890625
163.25, 163.31979370117188, 470.344970703125, 471.5652770996094, 471.3760986328125
163.5, 163.56919860839844, 470.2197265625, 471.4593505859375, 471.27496337890625
163.75, 163.8179931640625, 470.22625732421875, 471.4297180175781, 471.2936706542969
164.0, 164.068603515625, 470.27691650390625, 471.47808837890625, 471.3282470703125
164.25, 164.3188018798828, 470.18426513671875, 471.3697204589844, 471.2174072265625
164.5, 164.5688018798828, 470.2101745605469, 471.3913269042969, 471.21795654296875
164.75, 164.8188018798828, 470.1654968261719, 471.3404846191406, 471.1575622558594
165.0, 165.06979370117188, 470.1453857421875, 471.29541015625, 471.1358642578125
165.25, 165.31739807128906, 470.2782287597656, 471.43927001953125, 471.241943359375
165.5, 165.56759643554688, 470.0988464355469, 471.2337341308594, 471.04736328125
165.75, 165.81820678710938, 470.1539306640625, 471.29400634765625, 471.07391357421875
166.0, 166.07000732421875, 470.1086730957031, 471.22991943359375, 471.0093688964844
166.25, 166.31739807128906, 470.1545104980469, 471.2763671875, 471.0316162109375
166.5, 166.56919860839844, 470.072265625, 471.1778564453125, 470.9493408203125
166.75, 166.81979370117188, 470.1451110839844, 471.2390441894531, 471.02105712890625
167.0, 167.06959533691406, 470.1436462402344, 471.2309875488281, 471.0164794921875
167.25, 167.31979370117188, 470.1708984375, 471.2428894042969, 471.0485534667969
167.5, 167.57000732421875, 470.2117919921875, 471.2828369140625, 471.0909423828125
167.75, 167.8206024169922, 470.1962890625, 471.2498779296875, 471.08734130859375
168.0, 168.0727996826172, 470.1549377441406, 471.2082214355469, 471.0423889160156
168.25, 168.3184051513672, 470.1343688964844, 471.1752624511719, 471.0301208496094
168.5, 168.57240295410156, 470.1387023925781, 471.17779541015625, 471.02813720703125
168.75, 168.81680297851562, 470.1160583496094, 471.14630126953125, 471.0142517089844
169.0, 169.07220458984375, 470.13458251953125, 471.1629333496094, 471.0335998535156
169.25, 169.31820678710938, 470.2247009277344, 471.2515869140625, 471.1262512207031
169.5, 169.5684051513672, 470.1554260253906, 471.1712951660156, 471.0634460449219
169.75, 169.82000732421875, 470.18505859375, 471.20465087890625, 471.09320068359375
170.0, 170.0684051513672, 470.14031982421875, 471.15045166015625, 471.0491638183594
170.25, 170.31919860839844, 470.10101318359375, 471.11492919921875, 471.0093078613281
170.5, 170.56700134277344, 470.1623840332031, 471.170166015625, 471.0713195800781
170.75, 170.81759643554688, 470.1245422363281, 471.1328430175781, 471.03179931640625
171.0, 171.06900024414062, 470.1770324707031, 471.1812438964844, 471.08905029296875
171.25, 171.32020568847656, 470.152587890625, 471.1568908691406, 471.0655212402344
171.5, 171.56759643554688, 470.1631774902344, 471.1671142578125, 471.07562255859375
171.75, 171.81619262695312, 470.191162109375, 471.19146728515625, 471.1042175292969
172.0, 172.06739807128906, 470.20831298828125, 471.2095947265625, 471.1191101074219
172.25, 172.31900024414062, 470.16546630859375, 471.16827392578125, 471.07611083984375
172.5, 172.56820678710938, 470.1294250488281, 471.1300048828125, 471.0413513183594
172.75, 172.8179931640625, 470.1927795410156, 471.19403076171875, 471.10406494140625
173.0, 173.0677947998047, 470.1175231933594, 471.1219482421875, 471.03021240234375
173.25, 173.3177947998047, 470.1055603027344, 471.1051940917969, 471.0163879394531
173.5, 173.5706024169922, 470.1806640625, 471.185546875, 471.0928039550781
173.75, 173.81680297851562, 470.1213073730469, 471.12335205078125, 471.03240966796875
174.0, 174.0688018798828, 470.12640380859375, 471.1299743652344, 471.0317687988281
174.25, 174.31939697265625, 470.2257080078125, 471.22979736328125, 471.1308898925781
174.5, 174.56820678710938, 470.18292236328125, 471.1883239746094, 471.09173583984375
174.75, 174.8179931640625, 470.1621398925781, 471.16827392578125, 471.0715026855469
175.0, 175.068603515625, 470.1760559082031, 471.178466796875, 471.08355712890625
175.25, 175.3184051513672, 470.1558837890625, 471.15692138671875, 471.0665283203125
175.5, 175.5688018798828, 470.12750244140625, 471.1322937011719, 471.0343933105469
175.75, 175.81700134277344, 470.12939453125, 471.1320495605469, 471.0373840332031
176.0, 176.06700134277344, 470.1643981933594, 471.1683044433594, 471.0694274902344
176.25, 176.3188018798828, 470.1787414550781, 471.179931640625, 471.0871887207031
176.5, 176.56759643554688, 470.21881103515625, 471.2210998535156, 471.1257629394531
176.75, 176.81979370117188, 470.1809997558594, 471.1849060058594, 471.093017578125
177.0, 177.07040405273438, 470.14776611328125, 471.1499938964844, 471.0552062988281
177.25, 177.3179931640625, 470.12548828125, 471.1280822753906, 471.0337829589844
177.5, 177.5679931640625, 470.12078857421875, 471.12225341796875, 471.02642822265625
177.75, 177.81719970703125, 470.1328430175781, 471.13604736328125, 471.0395812988281
178.0, 178.06820678710938, 470.1357421875, 471.13873291015625, 471.04571533203125
178.25, 178.31900024414062, 470.1368103027344, 471.13983154296875, 471.0502014160156
178.5, 178.5688018798828, 470.16668701171875, 471.16912841796875, 471.0804443359375
178.75, 178.81959533691406, 470.103271484375, 471.10272216796875, 471.011962890625
179.0, 179.06979370117188, 470.1161804199219, 471.1167297363281, 471.02679443359375
179.25, 179.31820678710938, 470.1289978027344, 471.13165283203125, 471.0390625
179.5, 179.57000732421875, 470.1519470214844, 471.15264892578125, 471.0614929199219
179.75, 179.82000732421875, 470.1498107910156, 471.1512451171875, 471.0616149902344
180.0, 180.07020568847656, 470.21026611328125, 471.21307373046875, 471.12725830078125
180.25, 180.31939697265625, 470.185302734375, 471.18634033203125, 471.0979919433594
180.5, 180.56700134277344, 470.0917053222656, 471.0975036621094, 471.00250244140625
180.75, 180.818603515625, 470.1224060058594, 471.12652587890625, 471.0314636230469
181.0, 181.06959533691406, 470.1067199707031, 471.1073303222656, 471.01239013671875
181.25, 181.3184051513672, 470.1497497558594, 471.154052734375, 471.05572509765625
181.5, 181.57020568847656, 470.02496337890625, 471.0271911621094, 470.9304504394531
181.75, 181.81820678710938, 470.2215270996094, 471.22747802734375, 471.1317138671875
182.0, 182.07040405273438, 470.1721496582031, 471.1781005859375, 471.0799865722656
182.25, 182.3188018798828, 470.1388854980469, 471.1455078125, 471.0479736328125
182.5, 182.5688018798828, 470.1410827636719, 471.1481018066406, 471.04541015625
182.75, 182.81900024414062, 470.11993408203125, 471.1260681152344, 471.02716064453125
183.0, 183.06979370117188, 470.13360595703125, 471.1390380859375, 471.0389099121094
183.25, 183.31919860839844, 470.2235412597656, 471.2289733886719, 471.12994384765625
183.5, 183.56979370117188, 470.1910705566406, 471.19970703125, 471.09967041015625
183.75, 183.81700134277344, 470.0887756347656, 471.09344482421875, 470.9998779296875
184.0, 184.0666046142578, 470.108642578125, 471.1134948730469, 471.0146484375
184.25, 184.31939697265625, 470.1504211425781, 471.15728759765625, 471.05767822265625
184.5, 184.56759643554688, 470.10772705078125, 471.1117858886719, 471.0152282714844
184.75, 184.8177947998047, 470.1268310546875, 471.1332702636719, 471.03076171875
185.0, 185.0688018798828, 470.1768798828125, 471.18280029296875, 471.0835266113281
185.25, 185.3177947998047, 470.1862487792969, 471.1924133300781, 471.0955505371094
185.5, 185.56680297851562, 470.1022644042969, 471.1114501953125, 471.0150451660156
185.75, 185.8166046142578, 470.1382751464844, 471.1449279785156, 471.0479736328125
186.0, 186.07240295410156, 470.1776123046875, 471.18353271484375, 471.0871887207031
186.25, 186.31739807128906, 470.14434814453125, 471.1507873535156, 471.05328369140625
186.5, 186.5731964111328, 470.1128234863281, 471.11541748046875, 471.02301025390625
186.75, 186.8177947998047, 470.187744140625, 471.1917724609375, 471.0987243652344
187.0, 187.0677947998047, 470.1465148925781, 471.1504821777344, 471.0623779296875
187.25, 187.31959533691406, 470.13140869140625, 471.135009765625, 471.0413818359375
187.5, 187.5679931640625, 470.12396240234375, 471.1305847167969, 471.0359191894531
187.75, 187.81919860839844, 470.10345458984375, 471.1069641113281, 471.0125427246094
188.0, 188.0679931640625, 470.1190490722656, 471.1236877441406, 471.02984619140625
188.25, 188.31820678710938, 470.07080078125, 471.0700988769531, 470.9764404296875
188.5, 188.56759643554688, 470.2105712890625, 471.2176513671875, 471.12158203125
188.75, 188.81719970703125, 470.21478271484375, 471.22137451171875, 471.1285095214844
189.0, 189.06959533691406, 470.1527099609375, 471.1568298339844, 471.0617980957031
189.25, 189.31759643554688, 470.1891174316406, 471.1961975097656, 471.1004638671875
189.5, 189.5666046142578, 470.0953674316406, 471.1032409667969, 471.0024108886719
189.75, 189.81640625, 470.12640380859375, 471.1346740722656, 471.0302734375
190.0, 190.07339477539062, 470.24114990234375, 471.248046875, 471.1429748535156
190.25, 190.32020568847656, 470.1554260253906, 471.1629638671875, 471.0591125488281
190.5, 190.5677947998047, 470.25640869140625, 471.263916015625, 471.1607666015625
190.75, 190.82179260253906, 470.16497802734375, 471.1718444824219, 471.07281494140625
191.0, 191.06979370117188, 470.1494445800781, 471.1554870605469, 471.0519714355469
191.25, 191.31759643554688, 470.09893798828125, 471.1056823730469, 471.0058288574219
191.5, 191.56759643554688, 470.1029968261719, 471.1097412109375, 471.00628662109375
191.75, 191.8184051513672, 470.1675720214844, 471.17523193359375, 471.073486328125
192.0, 192.06959533691406, 470.1723327636719, 471.1802673339844, 471.07830810546875
192.25, 192.31640625, 470.1857604980469, 471.1917724609375, 471.0916748046875
192.5, 192.57260131835938, 470.2030334472656, 471.2108459472656, 471.1123046875
192.75, 192.822998046875, 470.2033386230469, 471.2116394042969, 471.1116638183594
193.0, 193.06979370117188, 470.1388244628906, 471.14483642578125, 471.0492248535156
193.25, 193.3188018798828, 470.0958251953125, 471.10205078125, 471.0013427734375
193.5, 193.568603515625, 470.153076171875, 471.1588134765625, 471.0601806640625
193.75, 193.8179931640625, 470.1783447265625, 471.1873474121094, 471.08685302734375
194.0, 194.068603515625, 470.130859375, 471.1358947753906, 471.0433349609375
194.25, 194.31979370117188, 470.1643371582031, 471.1695861816406, 471.07159423828125
194.5, 194.56739807128906, 470.1003723144531, 471.10443115234375, 471.00933837890625
194.75, 194.8188018798828, 470.12481689453125, 471.12738037109375, 471.03045654296875
195.0, 195.0677947998047, 470.1968994140625, 471.2021179199219, 471.1078796386719
195.25, 195.31759643554688, 470.15460205078125, 471.1582336425781, 471.0617980957031
195.5, 195.56959533691406, 470.1364440917969, 471.1400451660156, 471.0444030761719
195.75, 195.81900024414062, 470.23638916015625, 471.23974609375, 471.15130615234375
196.0, 196.0684051513672, 470.1809387207031, 471.1854248046875, 471.09710693359375
196.25, 196.31979370117188, 470.14801025390625, 471.15472412109375, 471.06060791015625
196.5, 196.5677947998047, 470.0824890136719, 471.0872802734375, 470.99114990234375
196.75, 196.81680297851562, 470.1630554199219, 471.1687316894531, 471.07171630859375
197.0, 197.0688018798828, 470.1425476074219, 471.1505126953125, 471.05108642578125
197.25, 197.31959533691406, 470.1859130859375, 471.19439697265625, 471.0966796875
197.5, 197.56939697265625, 470.146728515625, 471.15606689453125, 471.05694580078125
197.75, 197.81680297851562, 470.148193359375, 471.1573791503906, 471.0599670410156
198.0, 198.07159423828125, 470.1107177734375, 471.11932373046875, 471.0165100097656
198.25, 198.32000732421875, 470.11761474609375, 471.12640380859375, 471.024658203125
198.5, 198.5677947998047, 470.094970703125, 471.1005554199219, 470.9992980957031
198.75, 198.8184051513672, 470.1363830566406, 471.1444091796875, 471.04119873046875
199.0, 199.07000732421875, 470.20941162109375, 471.2202453613281, 471.11517333984375
199.25, 199.32000732421875, 470.2078857421875, 471.2159729003906, 471.1142272949219
199.5, 199.56820678710938, 470.20977783203125, 471.21844482421875, 471.1159973144531
199.75, 199.81900024414062, 470.1217346191406, 471.1322021484375, 471.0290222167969
200.0, 200.07080078125, 470.0760192871094, 471.0837097167969, 470.9815979003906
200.25, 200.318603515625, 470.1207580566406, 471.1282043457031, 471.0240173339844
200.5, 200.57339477539062, 470.0947570800781, 471.1025085449219, 470.99749755859375
200.75, 200.81939697265625, 470.1769104003906, 471.1852111816406, 471.08355712890625
201.0, 201.06919860839844, 470.154296875, 471.1611022949219, 471.06097412109375
201.25, 201.31739807128906, 470.1557312011719, 471.1618347167969, 471.0613098144531
201.5, 201.57000732421875, 470.0929870605469, 471.09893798828125, 471.00128173828125
201.75, 201.81939697265625, 470.1637268066406, 471.1708068847656, 471.0680236816406
202.0, 202.06739807128906, 470.0796203613281, 471.0853271484375, 470.9853210449219
202.25, 202.31700134277344, 470.1036376953125, 471.1094665527344, 471.0086975097656
202.5, 202.56700134277344, 470.18865966796875, 471.19482421875, 471.0964660644531
202.75, 202.8166046142578, 470.21514892578125, 471.2207946777344, 471.1241149902344
203.0, 203.06919860839844, 470.1272277832031, 471.1357727050781, 471.0399169921875
203.25, 203.3166046142578, 470.17108154296875, 471.1759338378906, 471.0819396972656
203.5, 203.57240295410156, 470.0606994628906, 471.067138671875, 470.97039794921875
203.75, 203.81680297851562, 470.1185607910156, 471.12200927734375, 471.0281066894531
204.0, 204.06700134277344, 470.1456604003906, 471.1504821777344, 471.0558776855469
204.25, 204.31700134277344, 470.1844482421875, 471.1873474121094, 471.0954284667969
204.5, 204.56900024414062, 470.1501770019531, 471.1496276855469, 471.0551452636719
204.75, 204.8177947998047, 470.1468811035156, 471.15032958984375, 471.0590515136719
205.0, 205.06959533691406, 470.1552734375, 471.15966796875, 471.0639953613281
205.25, 205.318603515625, 470.1156311035156, 471.1213684082031, 471.0255432128906
205.5, 205.56900024414062, 470.1041564941406, 471.1096496582031, 471.00811767578125
205.75, 205.818603515625, 470.1543884277344, 471.1642150878906, 471.06060791015625
206.0, 206.0688018798828, 470.1545104980469, 471.16094970703125, 471.05926513671875
206.25, 206.31919860839844, 470.1492614746094, 471.15753173828125, 471.0572509765625
206.5, 206.5679931640625, 470.1894836425781, 471.19671630859375, 471.09674072265625
206.75, 206.81900024414062, 470.0804443359375, 471.0868225097656, 470.98907470703125
207.0, 207.06820678710938, 470.13629150390625, 471.1454162597656, 471.04168701171875
207.25, 207.31959533691406, 470.115478515625, 471.1230773925781, 471.0174255371094
207.5, 207.568603515625, 470.1254577636719, 471.1319885253906, 471.0316162109375
207.75, 207.81919860839844, 470.1687927246094, 471.1767578125, 471.0739440917969
208.0, 208.06820678710938, 470.1239929199219, 471.1326904296875, 471.03240966796875
208.25, 208.31919860839844, 470.193603515625, 471.20159912109375, 471.0985412597656
208.5, 208.568603515625, 470.0832214355469, 471.0899963378906, 470.9925537109375
208.75, 208.81700134277344, 470.1165771484375, 471.1247863769531, 471.02081298828125
209.0, 209.06939697265625, 470.0621337890625, 471.0701904296875, 470.9707336425781
209.25, 209.31820678710938, 470.1453857421875, 471.151611328125, 471.0516052246094
209.5, 209.56919860839844, 470.1324462890625, 471.1396484375, 471.04095458984375
209.75, 209.81939697265625, 470.1981506347656, 471.2026672363281, 471.1075439453125
210.0, 210.06700134277344, 470.2013854980469, 471.2100524902344, 471.1131591796875
210.25, 210.3166046142578, 470.1533508300781, 471.16094970703125, 471.0639343261719
210.5, 210.56719970703125, 470.08258056640625, 471.0877685546875, 470.9910888671875
210.75, 210.81939697265625, 470.1531982421875, 471.1599426269531, 471.06494140625
211.0, 211.07139587402344, 470.1164855957031, 471.1214294433594, 471.025634765625
211.25, 211.31619262695312, 470.0458679199219, 471.0462951660156, 470.95648193359375
211.5, 211.56719970703125, 470.1667785644531, 471.1728210449219, 471.0794372558594
211.75, 211.8159942626953, 470.1830139160156, 471.18682861328125, 471.0982971191406
212.0, 212.06900024414062, 470.15283203125, 471.15863037109375, 471.0644836425781
212.25, 212.3177947998047, 470.1341552734375, 471.1380920410156, 471.047119140625
212.5, 212.568603515625, 470.1279602050781, 471.1317138671875, 471.0387268066406
212.75, 212.8166046142578, 470.1511535644531, 471.15753173828125, 471.0610656738281
213.0, 213.068603515625, 470.2348327636719, 471.24200439453125, 471.1424865722656
213.25, 213.31739807128906, 469.9583435058594, 470.9813232421875, 470.8524169921875
213.5, 213.56959533691406, 470.27093505859375, 471.2988586425781, 471.16424560546875
213.75, 213.81919860839844, 470.05413818359375, 471.0894775390625, 470.9306640625
214.0, 214.0677947998047, 470.2220458984375, 471.24554443359375, 471.1123352050781
214.25, 214.3166046142578, 470.01220703125, 471.05010986328125, 470.8883056640625
214.5, 214.568603515625, 470.026611328125, 471.0578918457031, 470.9082946777344
214.75, 214.81739807128906, 470.0702819824219, 471.1010437011719, 470.9593200683594
215.0, 215.06919860839844, 470.1250305175781, 471.15777587890625, 471.01910400390625
215.25, 215.31619262695312, 470.12615966796875, 471.16119384765625, 471.0155029296875
215.5, 215.56900024414062, 470.0781555175781, 471.10076904296875, 470.9894714355469
215.75, 215.81759643554688, 469.9908447265625, 471.0185852050781, 470.893310546875
216.0, 216.06759643554688, 469.8396911621094, 470.858642578125, 470.7538146972656
216.25, 216.31919860839844, 470.1130065917969, 471.13201904296875, 471.0338134765625
216.5, 216.56759643554688, 470.049072265625, 471.0733337402344, 470.98907470703125
216.75, 216.81900024414062, 470.0998229980469, 471.1325378417969, 471.03753662109375
217.0, 217.0679931640625, 470.04132080078125, 471.0782165527344, 470.9803161621094
217.25, 217.31959533691406, 470.0765686035156, 471.1114501953125, 471.0150451660156
217.5, 217.5666046142578, 470.04046630859375, 471.07666015625, 470.97540283203125
217.75, 217.8184051513672, 470.0699768066406, 471.1016540527344, 471.00262451171875
218.0, 218.0688018798828, 470.09967041015625, 471.13043212890625, 471.02587890625
218.25, 218.31700134277344, 470.09063720703125, 471.125244140625, 471.02728271484375
218.5, 218.56900024414062, 470.0536193847656, 471.0956726074219, 470.9950866699219
218.75, 218.81820678710938, 470.0504455566406, 471.09033203125, 470.9932556152344
219.0, 219.06820678710938, 470.0529479980469, 471.0912780761719, 470.992431640625
219.25, 219.3184051513672, 470.0137023925781, 471.0455017089844, 470.9474182128906
219.5, 219.56900024414062, 470.04437255859375, 471.07427978515625, 470.96875
219.75, 219.8188018798828, 470.05157470703125, 471.08319091796875, 470.9852294921875
220.0, 220.06640625, 466.0962829589844, 468.5263366699219, 466.241455078125
220.25, 220.31939697265625, 472.04595947265625, 472.2905578613281, 473.46209716796875
220.5, 220.57000732421875, 470.29229736328125, 471.2292175292969, 471.16973876953125
220.75, 220.8177947998047, 470.14892578125, 471.23760986328125, 471.0014953613281
221.0, 221.06959533691406, 470.06280517578125, 471.0685729980469, 471.0254821777344
221.25, 221.31939697265625, 470.02374267578125, 470.9743957519531, 471.0387268066406
221.5, 221.56919860839844, 470.02789306640625, 471.005615234375, 471.0035705566406
221.75, 221.81719970703125, 459.3897705078125, 456.27984619140625, 463.4512939453125
222.0, 222.06680297851562, 467.63751220703125, 462.90228271484375, 471.3744812011719
222.25, 222.31959533691406, 467.26959228515625, 462.7561950683594, 470.0789794921875
222.5, 222.5679931640625, 468.31158447265625, 464.51708984375, 470.77947998046875
222.75, 222.81939697265625, 468.16754150390625, 464.6576843261719, 470.5403137207031
223.0, 223.06640625, 468.15838623046875, 464.57769775390625, 470.64312744140625
223.25, 223.31719970703125, 468.360595703125, 464.9755554199219, 470.560302734375
223.5, 223.56900024414062, 467.89825439453125, 464.506591796875, 470.0430908203125
223.75, 223.818603515625, 467.961669921875, 464.7143249511719, 470.021240234375
224.0, 224.06900024414062, 468.0367126464844, 464.8221435546875, 470.1120910644531
224.25, 224.31919860839844, 468.05169677734375, 464.85546875, 470.15399169921875
224.5, 224.56820678710938, 468.0067138671875, 464.8242492675781, 470.1533508300781
224.75, 224.81680297851562, 467.9748229980469, 464.74359130859375, 470.1809387207031
225.0, 225.0679931640625, 467.88531494140625, 464.5958251953125, 470.16436767578125
225.25, 225.31680297851562, 467.8996276855469, 464.54779052734375, 470.2252197265625
225.5, 225.5688018798828, 467.8332214355469, 464.42938232421875, 470.21160888671875
225.75, 225.8166046142578, 467.8517761230469, 464.39569091796875, 470.2641906738281
226.0, 226.06719970703125, 467.745849609375, 464.2480773925781, 470.2066345214844
226.25, 226.3159942626953, 467.8207702636719, 464.3797607421875, 470.0992126464844
226.5, 226.56700134277344, 468.017578125, 464.4635009765625, 470.4433288574219
226.75, 226.8166046142578, 467.9339904785156, 464.3667907714844, 470.3899841308594
227.0, 227.0679931640625, 467.8843688964844, 464.3043212890625, 470.35565185546875
227.25, 227.31919860839844, 467.8690490722656, 464.2774963378906, 470.3693542480469
227.5, 227.56759643554688, 467.8736877441406, 464.2713928222656, 470.39019775390625
227.75, 227.81739807128906, 467.89666748046875, 464.29437255859375, 470.4373474121094
228.0, 228.06939697265625, 467.87640380859375, 464.26837158203125, 470.43243408203125
228.25, 228.3159942626953, 467.84710693359375, 464.2330322265625, 470.4138488769531
228.5, 228.56700134277344, 468.4463806152344, 465.1163330078125, 470.8313903808594
228.75, 228.8177947998047, 467.40057373046875, 464.017333984375, 469.8752136230469
229.0, 229.06919860839844, 468.2160339355469, 464.78802490234375, 470.6969909667969
229.25, 229.31739807128906, 467.43182373046875, 464.0262451171875, 469.9105224609375
229.5, 229.5679931640625, 468.3883972167969, 464.99835205078125, 470.8719787597656
229.75, 229.8155975341797, 467.5712585449219, 464.17718505859375, 470.0911560058594
230.0, 230.06820678710938, 467.71356201171875, 464.2081298828125, 470.2548522949219
230.25, 230.3179931640625, 467.7960510253906, 464.52227783203125, 470.1927490234375
230.5, 230.56739807128906, 467.8009033203125, 464.4509582519531, 470.2550964355469
230.75, 230.81719970703125, 467.8049621582031, 464.43389892578125, 470.24639892578125
231.0, 231.06640625, 467.79510498046875, 464.42840576171875, 470.2285461425781
231.25, 231.31700134277344, 467.8563537597656, 464.4898376464844, 470.2842102050781
231.5, 231.56900024414062, 467.834228515625, 464.4624938964844, 470.26458740234375
231.75, 231.81759643554688, 467.79437255859375, 464.4278564453125, 470.2244567871094
232.0, 232.068603515625, 467.71710205078125, 464.35150146484375, 470.1479797363281
232.25, 232.31719970703125, 467.92730712890625, 464.551513671875, 470.35491943359375
232.5, 232.56959533691406, 467.8094482421875, 464.4247131347656, 470.2274169921875
232.75, 232.81619262695312, 467.8181457519531, 464.4337158203125, 470.2381591796875
233.0, 233.0684051513672, 467.8239440917969, 464.4400939941406, 470.2473449707031
