Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
156.75, 156.81959533691406, 477.77166748046875, 476.16229248046875, 477.4566650390625
157.0, 157.06100463867188, 483.7301330566406, 519.7428588867188, 466.5723876953125
157.25, 157.3184051513672, 475.5497741699219, 493.4239501953125, 471.92138671875
157.5, 157.56959533691406, 474.69342041015625, 483.28924560546875, 474.69842529296875
157.75, 157.81080627441406, 474.8263854980469, 478.17742919921875, 475.5584716796875
158.0, 158.06179809570312, 474.76190185546875, 475.5281982421875, 475.5085754394531
158.25, 158.31700134277344, 473.10345458984375, 441.7518310546875, 485.99249267578125
158.5, 158.5605926513672, 477.0394592285156, 460.7332763671875, 479.93316650390625
158.75, 158.81759643554688, 477.7616271972656, 470.231201171875, 477.69622802734375
159.0, 159.06080627441406, 478.4254455566406, 474.9779968261719, 478.1504821777344
159.25, 159.30999755859375, 675.4093017578125, 701.908935546875, 661.1043090820312
159.5, 159.56700134277344, 477.8403015136719, 505.9215087890625, 467.6657409667969
159.75, 159.81019592285156, 475.0692138671875, 489.3090515136719, 473.20599365234375
160.0, 160.0659942626953, 473.8304443359375, 480.1220703125, 474.13092041015625
160.25, 160.31919860839844, 474.9626770019531, 477.2020263671875, 475.6991271972656
160.5, 160.5657958984375, 339.48223876953125, 301.5739440917969, 369.4796447753906
160.75, 160.81680297851562, 474.999267578125, 448.1617431640625, 484.22698974609375
161.0, 161.0684051513672, 477.43255615234375, 464.306640625, 478.8990173339844
161.25, 161.31739807128906, 478.5800476074219, 471.9727783203125, 478.4892883300781
161.5, 161.5614013671875, 478.34393310546875, 475.1878356933594, 478.134033203125
161.75, 161.8188018798828, 476.8086242675781, 476.00958251953125, 476.4085388183594
162.0, 162.06179809570312, 479.5696105957031, 512.847900390625, 465.11578369140625
162.25, 162.31199645996094, 474.985595703125, 491.39178466796875, 472.0599670410156
162.5, 162.56080627441406, 474.4136962890625, 482.24591064453125, 474.4944152832031
162.75, 162.81039428710938, 474.59130859375, 477.3302307128906, 475.2209777832031
163.0, 163.0688018798828, 423.0631103515625, 381.6023254394531, 449.422119140625
163.25, 163.3105926513672, 474.7807922363281, 449.972412109375, 482.6488037109375
163.5, 163.56959533691406, 477.22265625, 465.14642333984375, 478.2902526855469
163.75, 163.81500244140625, 477.4112243652344, 471.88671875, 476.9924011230469
164.0, 164.06820678710938, 477.6298828125, 475.760986328125, 477.1751708984375
164.25, 164.3166046142578, 488.4568176269531, 526.6763916015625, 472.59503173828125
164.5, 164.5659942626953, 475.9309387207031, 496.1932678222656, 471.08367919921875
164.75, 164.8166046142578, 474.41259765625, 483.904541015625, 474.1869201660156
165.0, 165.06080627441406, 474.5079040527344, 478.42645263671875, 475.1261901855469
165.25, 165.31700134277344, 474.40771484375, 475.50079345703125, 475.07000732421875
165.5, 165.5666046142578, 470.5718078613281, 436.464111328125, 485.9144287109375
165.75, 165.81039428710938, 476.5008544921875, 458.6840515136719, 480.1017761230469
166.0, 166.06080627441406, 477.4105529785156, 469.1602783203125, 477.4417419433594
166.25, 166.31680297851562, 478.08367919921875, 474.6553649902344, 477.6799621582031
166.5, 166.56919860839844, 536.9939575195312, 476.5619812011719, 477.64947509765625
166.75, 166.8188018798828, 478.72735595703125, 509.0565490722656, 466.8451232910156
167.0, 167.06219482421875, 474.8809509277344, 490.5242919921875, 472.42578125
167.25, 167.3157958984375, 474.3876037597656, 481.3798522949219, 474.65338134765625
167.5, 167.55979919433594, 474.5191345214844, 477.44683837890625, 475.1427917480469
167.75, 167.81739807128906, 321.56707763671875, 290.1405944824219, 323.3887023925781
168.0, 168.06080627441406, 473.51580810546875, 443.5835876464844, 485.1287841796875
168.25, 168.31039428710938, 476.8984069824219, 462.2115173339844, 478.9720764160156
168.5, 168.57000732421875, 478.26422119140625, 471.3607177734375, 478.1216735839844
168.75, 168.81019592285156, 478.0756530761719, 474.84765625, 477.7608642578125
169.0, 169.06700134277344, 679.911865234375, 709.7398071289062, 670.3550415039062
169.25, 169.31919860839844, 477.9625244140625, 507.7091064453125, 466.3089294433594
169.5, 169.56900024414062, 474.8346862792969, 489.3511962890625, 472.80511474609375
169.75, 169.81900024414062, 473.5286560058594, 480.5982971191406, 474.10662841796875
170.0, 170.0655975341797, 473.6885681152344, 476.2662658691406, 474.79827880859375
170.25, 170.31739807128906, 429.5254211425781, 388.25225830078125, 455.6993713378906
170.5, 170.57159423828125, 475.3155212402344, 452.3359069824219, 482.1402893066406
170.75, 170.8188018798828, 476.74951171875, 465.66845703125, 477.4666442871094
171.0, 171.06700134277344, 476.80401611328125, 471.5464782714844, 476.3140869140625
171.25, 171.3094024658203, 476.6174621582031, 474.63665771484375, 476.1124572753906
171.5, 171.5612030029297, 506.9915771484375, 547.963134765625, 482.92083740234375
171.75, 171.81039428710938, 476.3542175292969, 499.34979248046875, 469.68634033203125
172.0, 172.06700134277344, 474.51593017578125, 485.45111083984375, 473.8042907714844
172.25, 172.31680297851562, 474.48260498046875, 478.9066162109375, 475.0253601074219
172.5, 172.56080627441406, 474.37005615234375, 475.8205261230469, 475.0008850097656
172.75, 172.8179931640625, 468.9567565917969, 433.34991455078125, 485.79510498046875
173.0, 173.06080627441406, 476.3475036621094, 457.6493835449219, 480.4287109375
173.25, 173.31759643554688, 477.4318542480469, 468.6978759765625, 477.5437927246094
173.5, 173.56739807128906, 477.64923095703125, 473.94036865234375, 477.194091796875
173.75, 173.81759643554688, 477.90875244140625, 476.6111755371094, 477.6666259765625
174.0, 174.06719970703125, 478.5820007324219, 508.34112548828125, 466.7590026855469
174.25, 174.31900024414062, 474.8093566894531, 490.1319580078125, 472.5133056640625
174.5, 174.5677947998047, 474.379150390625, 481.2060241699219, 474.68243408203125
174.75, 174.81739807128906, 474.5825500488281, 477.3301696777344, 475.1857604980469
175.0, 175.06979370117188, 273.2392272949219, 241.37486267089844, 302.0692443847656
175.25, 175.3188018798828, 473.82861328125, 444.4324951171875, 484.93212890625
175.5, 175.56900024414062, 476.98565673828125, 462.57366943359375, 478.9163513183594
175.75, 175.8179931640625, 477.96197509765625, 471.0048828125, 477.78662109375
176.0, 176.06080627441406, 478.07684326171875, 474.8050537109375, 477.7557067871094
176.25, 176.31900024414062, 699.5281982421875, 726.3442993164062, 666.8169555664062
176.5, 176.5612030029297, 477.1651611328125, 505.0224609375, 466.4378967285156
176.75, 176.81500244140625, 474.80419921875, 489.01788330078125, 472.8582458496094
177.0, 177.0684051513672, 473.9921875, 480.6757507324219, 474.42755126953125
177.25, 177.3177947998047, 474.16900634765625, 476.90643310546875, 475.0083923339844
177.5, 177.5612030029297, 307.7057189941406, 273.3018493652344, 338.16448974609375
177.75, 177.80999755859375, 473.9620666503906, 445.52301025390625, 484.6845703125
178.0, 178.0666046142578, 477.0283508300781, 463.16400146484375, 478.8064270019531
178.25, 178.3144073486328, 477.51116943359375, 470.9772033691406, 477.1768798828125
178.5, 178.56939697265625, 477.26312255859375, 475.1260681152344, 476.69635009765625
178.75, 178.81680297851562, 494.7271728515625, 534.4239501953125, 473.13067626953125
179.0, 179.06520080566406, 476.1724548339844, 497.66876220703125, 470.4945068359375
179.25, 179.32000732421875, 474.46441650390625, 484.626220703125, 474.0401611328125
179.5, 179.56759643554688, 474.5225830078125, 478.8569641113281, 475.08758544921875
179.75, 179.81900024414062, 474.2840576171875, 475.3860778808594, 474.8982849121094
180.0, 180.0679931640625, 471.4218444824219, 438.4184875488281, 485.7776794433594
180.25, 180.30880737304688, 476.4217224121094, 459.1665954589844, 479.678955078125
180.5, 180.56700134277344, 477.48388671875, 469.50384521484375, 477.3830871582031
180.75, 180.8090057373047, 477.323974609375, 474.4068298339844, 476.75262451171875
181.0, 181.0605926513672, 640.082763671875, 672.9008178710938, 607.353271484375
181.25, 181.3184051513672, 477.43682861328125, 504.2182922363281, 468.245849609375
181.5, 181.56700134277344, 474.5811767578125, 487.5668640136719, 473.2754821777344
181.75, 181.8184051513672, 474.4224548339844, 480.36114501953125, 474.8576965332031
182.0, 182.05999755859375, 474.29034423828125, 476.5289306640625, 474.947021484375
182.25, 182.31039428710938, 432.625244140625, 391.2615661621094, 458.4048156738281
182.5, 182.5657958984375, 475.6566467285156, 452.7557067871094, 482.29010009765625
182.75, 182.818603515625, 477.27880859375, 465.7495422363281, 478.229248046875
183.0, 183.06640625, 477.44622802734375, 472.5943603515625, 476.9911804199219
183.25, 183.30999755859375, 477.9732360839844, 475.8720397949219, 477.6905822753906
183.5, 183.568603515625, 490.7055969238281, 529.3575439453125, 470.6688232421875
183.75, 183.81739807128906, 475.4278564453125, 495.23663330078125, 470.4316101074219
184.0, 184.06939697265625, 474.46038818359375, 484.23114013671875, 474.0989685058594
184.25, 184.31719970703125, 474.41009521484375, 478.52520751953125, 474.9579162597656
184.5, 184.56260681152344, 474.6744689941406, 476.0516357421875, 475.2589416503906
184.75, 184.8155975341797, 465.54559326171875, 427.9539489746094, 481.6273498535156
185.0, 185.0614013671875, 476.18603515625, 456.23309326171875, 480.9422607421875
185.25, 185.31900024414062, 477.4099426269531, 468.0421142578125, 477.65435791015625
185.5, 185.56640625, 478.2255554199219, 473.55242919921875, 477.906005859375
185.75, 185.80999755859375, 477.9208068847656, 475.97747802734375, 477.67169189453125
186.0, 186.06700134277344, 498.8511962890625, 539.3858642578125, 476.252197265625
186.25, 186.31640625, 475.815185546875, 497.0710754394531, 470.2341003417969
186.5, 186.56700134277344, 474.4780578613281, 485.06231689453125, 473.89508056640625
186.75, 186.8155975341797, 474.4586486816406, 478.7409362792969, 475.0375061035156
187.0, 187.05979919433594, 474.43487548828125, 475.6126708984375, 475.0092468261719
187.25, 187.31640625, 471.46240234375, 438.4661865234375, 485.82965087890625
187.5, 187.56939697265625, 476.5035400390625, 460.1981201171875, 479.27813720703125
187.75, 187.80999755859375, 477.4499206542969, 469.5621337890625, 477.3768005371094
188.0, 188.05960083007812, 477.324462890625, 474.1824035644531, 476.76019287109375
188.25, 188.318603515625, 615.9214477539062, 651.024169921875, 583.9403686523438
188.5, 188.5679931640625, 477.1606140136719, 503.45697021484375, 468.2608947753906
188.75, 188.81179809570312, 474.67523193359375, 488.0296325683594, 473.2077941894531
189.0, 189.06700134277344, 474.4073486328125, 480.1702575683594, 474.8612976074219
189.25, 189.30960083007812, 474.3327941894531, 476.3567199707031, 474.947265625
189.5, 189.56919860839844, 450.1758728027344, 409.55633544921875, 473.3410339355469
189.75, 189.8112030029297, 475.391357421875, 452.9043884277344, 481.6860046386719
190.0, 190.06019592285156, 477.3253173828125, 466.564453125, 478.1158142089844
190.25, 190.31019592285156, 477.4241027832031, 472.6656494140625, 476.94171142578125
190.5, 190.56959533691406, 478.0606994628906, 476.3114929199219, 477.7476806640625
190.75, 190.81500244140625, 483.12030029296875, 518.5277099609375, 466.66705322265625
191.0, 191.0688018798828, 475.1283264160156, 492.84088134765625, 471.7342224121094
191.25, 191.3159942626953, 474.3900146484375, 482.514404296875, 474.4018859863281
191.5, 191.568603515625, 474.5568542480469, 477.90533447265625, 475.151123046875
191.75, 191.81619262695312, 474.8801574707031, 475.6557922363281, 475.36016845703125
192.0, 192.0659942626953, 471.62603759765625, 438.0417175292969, 486.05767822265625
192.25, 192.318603515625, 476.7292785644531, 460.0633239746094, 479.61737060546875
192.5, 192.56719970703125, 477.45379638671875, 469.3956604003906, 477.3741760253906
192.75, 192.80960083007812, 478.158935546875, 474.3410339355469, 477.80096435546875
193.0, 193.06979370117188, 477.8163757324219, 476.6004943847656, 477.6589050292969
193.25, 193.3092041015625, 479.8753662109375, 513.216552734375, 465.3352355957031
193.5, 193.56199645996094, 475.05145263671875, 491.533203125, 472.1421203613281
193.75, 193.8159942626953, 474.66619873046875, 482.271484375, 474.870849609375
194.0, 194.0612030029297, 474.8533935546875, 478.1348876953125, 475.5738525390625
194.25, 194.31719970703125, 474.9425354003906, 475.67962646484375, 475.5392761230469
194.5, 194.568603515625, 473.3845520019531, 442.85760498046875, 485.595947265625
194.75, 194.818603515625, 476.7102966308594, 461.0212707519531, 479.2476501464844
195.0, 195.0677947998047, 478.34576416015625, 470.61138916015625, 478.3508605957031
195.25, 195.31019592285156, 478.1419677734375, 474.48748779296875, 477.80535888671875
195.5, 195.56820678710938, 477.42645263671875, 476.2857360839844, 476.9822692871094
195.75, 195.81460571289062, 480.6339111328125, 514.5172729492188, 465.56353759765625
196.0, 196.0677947998047, 475.0281982421875, 491.8116455078125, 472.0108642578125
196.25, 196.30960083007812, 474.3865051269531, 482.48419189453125, 474.4542541503906
196.5, 196.5679931640625, 474.35626220703125, 477.37188720703125, 474.9632568359375
196.75, 196.81700134277344, 408.4980773925781, 391.99725341796875, 395.75958251953125
197.0, 197.06080627441406, 473.6375427246094, 444.7571105957031, 484.63299560546875
197.25, 197.3188018798828, 476.97637939453125, 462.843505859375, 478.909423828125
197.5, 197.5655975341797, 477.4288635253906, 470.79022216796875, 477.1896057128906
197.75, 197.80979919433594, 478.0863037109375, 475.1462707519531, 477.7326354980469
198.0, 198.06239318847656, 571.9520263671875, 610.1918334960938, 541.1900634765625
198.25, 198.31039428710938, 476.8534851074219, 503.1723937988281, 468.00885009765625
198.5, 198.5677947998047, 474.6268005371094, 487.3471374511719, 473.34613037109375
198.75, 198.81019592285156, 474.3895263671875, 480.2196960449219, 474.8329162597656
199.0, 199.06700134277344, 474.5618896484375, 476.7334289550781, 475.1925048828125
199.25, 199.3188018798828, 423.451171875, 382.1089782714844, 450.81103515625
199.5, 199.5605926513672, 475.2378845214844, 450.51702880859375, 483.00213623046875
199.75, 199.81039428710938, 477.25201416015625, 465.3506774902344, 478.3711242675781
200.0, 200.06500244140625, 478.2897644042969, 472.3658142089844, 478.03912353515625
200.25, 200.31500244140625, 477.99859619140625, 475.51190185546875, 477.7145690917969
200.5, 200.56680297851562, 550.0066528320312, 622.1519165039062, 552.5836791992188
200.75, 200.8188018798828, 476.73944091796875, 502.44561767578125, 468.153076171875
201.0, 201.06820678710938, 474.6059875488281, 486.9982604980469, 473.4148864746094
201.25, 201.30979919433594, 474.42340087890625, 480.0225830078125, 474.862548828125
201.5, 201.56979370117188, 474.67474365234375, 476.225341796875, 475.28106689453125
201.75, 201.81619262695312, 463.135986328125, 424.9735412597656, 482.83795166015625
202.0, 202.0688018798828, 476.0781555175781, 456.66265869140625, 480.4837341308594
202.25, 202.3155975341797, 477.385009765625, 467.76959228515625, 477.6836853027344
202.5, 202.56039428710938, 477.36822509765625, 473.2535095214844, 476.82763671875
202.75, 202.8177947998047, 477.5440368652344, 476.3837585449219, 477.0768737792969
203.0, 203.06080627441406, 478.5282897949219, 508.93011474609375, 465.97265625
203.25, 203.31759643554688, 475.0384521484375, 490.62567138671875, 472.618896484375
203.5, 203.5679931640625, 474.3920593261719, 481.3753967285156, 474.67669677734375
203.75, 203.81480407714844, 474.63494873046875, 477.1444091796875, 475.26385498046875
204.0, 204.0679931640625, 428.3429260253906, 387.1120910644531, 455.037841796875
204.25, 204.31700134277344, 475.30487060546875, 452.0431823730469, 482.48492431640625
204.5, 204.5677947998047, 477.24530029296875, 465.4710388183594, 478.2122497558594
204.75, 204.81700134277344, 477.42694091796875, 472.4278869628906, 476.9360656738281
205.0, 205.06039428710938, 477.8233642578125, 475.9366760253906, 477.3936462402344
205.25, 205.31700134277344, 489.2565002441406, 527.6344604492188, 469.4016418457031
205.5, 205.56900024414062, 475.72576904296875, 496.205322265625, 470.7974548339844
205.75, 205.81900024414062, 474.3974914550781, 484.0279541015625, 474.1495361328125
206.0, 206.06939697265625, 474.5172424316406, 478.5261535644531, 475.1111755371094
206.25, 206.32000732421875, 474.3952331542969, 475.6312255859375, 475.06744384765625
206.5, 206.56759643554688, 469.4852600097656, 434.5301208496094, 485.7631530761719
206.75, 206.8094024658203, 476.581298828125, 458.0945129394531, 480.3525085449219
207.0, 207.0677947998047, 477.4649353027344, 469.40264892578125, 477.5209655761719
207.25, 207.3115997314453, 478.1622314453125, 474.4814758300781, 477.7951965332031
207.5, 207.56080627441406, 477.8526611328125, 476.449951171875, 477.64642333984375
207.75, 207.8157958984375, 479.104248046875, 511.0448303222656, 465.7444152832031
208.0, 208.06019592285156, 475.0329284667969, 491.5478820800781, 472.0832824707031
208.25, 208.30859375, 474.4056091308594, 481.8827209472656, 474.5547180175781
208.5, 208.56900024414062, 474.45361328125, 477.51788330078125, 475.0975341796875
208.75, 208.80979919433594, 474.734130859375, 475.5218505859375, 475.2929992675781
209.0, 209.0666046142578, 473.0652160644531, 441.6730651855469, 486.0191345214844
209.25, 209.3157958984375, 476.7324523925781, 460.5125732421875, 479.5460510253906
209.5, 209.56820678710938, 478.0448303222656, 470.2686767578125, 477.9284973144531
209.75, 209.8094024658203, 477.9150085449219, 474.2440490722656, 477.2947082519531
210.0, 210.0590057373047, 477.472412109375, 476.1723327636719, 476.8692321777344
210.25, 210.3166046142578, 480.8029479980469, 514.8472900390625, 465.342529296875
210.5, 210.56039428710938, 475.21435546875, 492.0662536621094, 472.0683898925781
210.75, 210.80979919433594, 474.38818359375, 482.5368957519531, 474.42828369140625
211.0, 211.05979919433594, 474.544189453125, 477.4875183105469, 475.1843566894531
211.25, 211.3177947998047, 406.94781494140625, 366.74981689453125, 435.4154357910156
211.5, 211.56199645996094, 474.4554138183594, 448.9543151855469, 482.9249267578125
211.75, 211.818603515625, 477.1471252441406, 464.7240295410156, 478.3690185546875
212.0, 212.06100463867188, 477.4003601074219, 471.72369384765625, 477.0247802734375
212.25, 212.30960083007812, 477.71429443359375, 475.5975646972656, 477.257568359375
212.5, 212.56820678710938, 499.0148010253906, 538.7472534179688, 476.3381652832031
212.75, 212.81399536132812, 476.0743103027344, 496.9999694824219, 470.8794860839844
213.0, 213.0677947998047, 474.4443664550781, 484.8736572265625, 473.9717102050781
213.25, 213.31539916992188, 474.4823913574219, 478.64501953125, 475.07611083984375
213.5, 213.56080627441406, 474.3790283203125, 475.7714538574219, 475.04364013671875
213.75, 213.81820678710938, 468.5683898925781, 432.9710693359375, 485.7386169433594
214.0, 214.06759643554688, 476.6163330078125, 458.700927734375, 480.54779052734375
214.25, 214.3184051513672, 477.4518127441406, 468.6683654785156, 477.6126403808594
214.5, 214.56739807128906, 478.1369934082031, 474.4190368652344, 477.6838684082031
214.75, 214.80859375, 477.8622741699219, 476.4329833984375, 477.6534729003906
215.0, 215.06019592285156, 481.5301208496094, 515.546875, 466.3188781738281
215.25, 215.31179809570312, 475.06787109375, 492.0178527832031, 471.9120788574219
215.5, 215.5677947998047, 474.3951416015625, 482.108642578125, 474.5046081542969
215.75, 215.80960083007812, 474.4302062988281, 477.79400634765625, 475.0599060058594
216.0, 216.06640625, 474.7052001953125, 475.54412841796875, 475.2796936035156
216.25, 216.3105926513672, 471.8259582519531, 439.01959228515625, 486.09136962890625
216.5, 216.55999755859375, 476.6986389160156, 459.47357177734375, 479.7925720214844
216.75, 216.81619262695312, 477.8006896972656, 469.7193908691406, 477.7100524902344
217.0, 217.0605926513672, 477.7783203125, 474.189453125, 477.0187683105469
217.25, 217.31640625, 477.4802551269531, 476.24859619140625, 476.77154541015625
217.5, 217.5659942626953, 480.2989807128906, 513.649658203125, 465.2638244628906
217.75, 217.81460571289062, 475.2984924316406, 492.61309814453125, 471.855712890625
218.0, 218.06719970703125, 474.3927001953125, 482.3257751464844, 474.455322265625
218.25, 218.31719970703125, 474.5591735839844, 477.3790283203125, 475.1943359375
218.5, 218.5684051513672, 351.2023620605469, 316.7685241699219, 385.200439453125
218.75, 218.81739807128906, 474.6767272949219, 448.6499938964844, 483.5
219.0, 219.06900024414062, 477.0865478515625, 463.8368835449219, 478.6033935546875
219.25, 219.31419372558594, 477.44384765625, 471.63818359375, 477.0521240234375
219.5, 219.56019592285156, 477.3492736816406, 475.34796142578125, 476.8934020996094
219.75, 219.81619262695312, 495.93988037109375, 535.1066284179688, 473.6512756347656
220.0, 220.06039428710938, 475.4669189453125, 496.7558898925781, 469.8365173339844
220.25, 220.31640625, 474.5548400878906, 484.6670227050781, 474.1759338378906
220.5, 220.55979919433594, 474.48699951171875, 478.7910461425781, 475.09307861328125
220.75, 220.81820678710938, 474.4057312011719, 475.6087341308594, 475.0314636230469
221.0, 221.0679931640625, 470.2068786621094, 435.8638000488281, 486.0936279296875
221.25, 221.31680297851562, 476.5059814453125, 458.4737548828125, 480.2374267578125
221.5, 221.56019592285156, 477.4066467285156, 468.5342102050781, 477.5606994628906
221.75, 221.81619262695312, 477.14825439453125, 473.2491455078125, 476.8341979980469
222.0, 222.06739807128906, 477.47210693359375, 475.7601623535156, 477.4833679199219
222.25, 222.31680297851562, 480.8741455078125, 513.97314453125, 466.33807373046875
222.5, 222.55999755859375, 474.9183349609375, 492.0359191894531, 471.7101745605469
222.75, 222.8184051513672, 474.1624450683594, 481.7411804199219, 474.3846130371094
223.0, 223.06520080566406, 474.2037353515625, 476.96826171875, 474.9554443359375
223.25, 223.31820678710938, 474.5353088378906, 474.9566345214844, 475.1996765136719
223.5, 223.55999755859375, 472.6589660644531, 440.542236328125, 486.15570068359375
223.75, 223.82040405273438, 476.8149719238281, 460.7477722167969, 479.39569091796875
224.0, 224.06460571289062, 477.8798522949219, 469.7917175292969, 477.9416198730469
224.25, 224.30979919433594, 477.9584655761719, 473.8459777832031, 477.7162170410156
224.5, 224.55999755859375, 477.6529846191406, 475.9456787109375, 477.58526611328125
224.75, 224.80979919433594, 479.1292724609375, 510.8668212890625, 465.4733581542969
225.0, 225.06219482421875, 474.8187255859375, 490.2041931152344, 472.25128173828125
225.25, 225.31619262695312, 473.5002746582031, 480.41876220703125, 474.0588073730469
225.5, 225.56080627441406, 473.6516418457031, 476.26495361328125, 474.82379150390625
225.75, 225.81719970703125, 366.7033996582031, 329.1440734863281, 400.3708190917969
226.0, 226.0657958984375, 474.1196594238281, 446.8435974121094, 483.79248046875
226.25, 226.3184051513672, 477.28826904296875, 463.6562194824219, 478.9817810058594
226.5, 226.5666046142578, 477.6080017089844, 470.4713439941406, 477.7995300292969
226.75, 226.80960083007812, 477.3490905761719, 473.9215087890625, 477.460205078125
227.0, 227.06080627441406, 635.0148315429688, 665.564697265625, 597.5499877929688
227.25, 227.31719970703125, 477.0885009765625, 503.37255859375, 467.9200744628906
227.5, 227.5592041015625, 474.5270080566406, 487.6632385253906, 473.03765869140625
227.75, 227.8105926513672, 474.18218994140625, 479.5616760253906, 474.7577819824219
228.0, 228.05960083007812, 474.11328125, 475.78802490234375, 474.8934020996094
228.25, 228.3094024658203, 433.3914489746094, 392.2205505371094, 460.6701965332031
228.5, 228.55999755859375, 475.10498046875, 450.6859436035156, 482.48046875
228.75, 228.81759643554688, 477.07421875, 465.1096496582031, 478.08697509765625
229.0, 229.06080627441406, 477.2236022949219, 471.55218505859375, 476.8386535644531
229.25, 229.3184051513672, 477.82659912109375, 475.2289733886719, 477.6572570800781
229.5, 229.55979919433594, 496.3641052246094, 535.1986083984375, 474.2588195800781
229.75, 229.818603515625, 475.24456787109375, 495.6634521484375, 470.4914855957031
230.0, 230.06759643554688, 474.22998046875, 483.4091491699219, 474.0495300292969
230.25, 230.30880737304688, 474.1509704589844, 477.9513244628906, 474.9003601074219
230.5, 230.5666046142578, 474.41680908203125, 475.2654724121094, 475.1737976074219
230.75, 230.8159942626953, 467.01287841796875, 425.38262939453125, 483.3455810546875
231.0, 231.0684051513672, 475.9733581542969, 456.0924987792969, 480.5132141113281
231.25, 231.3157958984375, 477.194580078125, 467.6249694824219, 477.5152282714844
231.5, 231.56039428710938, 478.0426025390625, 473.03155517578125, 477.8423156738281
231.75, 231.81719970703125, 477.7399597167969, 475.5242919921875, 477.6564636230469
232.0, 232.05999755859375, 491.7191162109375, 530.158203125, 470.5387878417969
232.25, 232.31739807128906, 475.4208679199219, 495.11712646484375, 470.5557556152344
232.5, 232.56539916992188, 474.670654296875, 484.30010986328125, 474.2773132324219
232.75, 232.81979370117188, 474.7129821777344, 478.56976318359375, 475.2477111816406
233.0, 233.06500244140625, 474.45831298828125, 475.4341735839844, 474.963623046875
233.25, 233.3094024658203, 465.7372131347656, 423.4076843261719, 482.2964172363281
233.5, 233.5677947998047, 476.0072326660156, 455.626708984375, 480.4186096191406
233.75, 233.80999755859375, 477.18560791015625, 467.4567565917969, 477.5624694824219
234.0, 234.06019592285156, 477.1575622558594, 472.7785339355469, 476.65625
234.25, 234.30979919433594, 477.5532531738281, 475.7988586425781, 477.231689453125
234.5, 234.56539916992188, 478.951171875, 512.1312866210938, 465.9837951660156
234.75, 234.8184051513672, 474.8081359863281, 490.4377136230469, 472.2660827636719
235.0, 235.06520080566406, 474.1453857421875, 480.8931579589844, 474.52398681640625
235.25, 235.31700134277344, 474.0440368652344, 476.41912841796875, 474.8588562011719
235.5, 235.56619262695312, 320.7248840332031, 287.9969177246094, 358.60821533203125
235.75, 235.81520080566406, 473.862548828125, 445.31787109375, 484.3834533691406
236.0, 236.06759643554688, 476.94781494140625, 462.8004455566406, 478.7611389160156
236.25, 236.31820678710938, 477.2280578613281, 470.3681640625, 476.9980163574219
236.5, 236.5684051513672, 477.919189453125, 474.75018310546875, 477.7123718261719
236.75, 236.81700134277344, 550.765869140625, 588.2367553710938, 519.687744140625
237.0, 237.06039428710938, 476.1941223144531, 500.05718994140625, 468.316162109375
237.25, 237.30979919433594, 474.4356689453125, 486.2102355957031, 473.450439453125
237.5, 237.5605926513672, 474.0611572265625, 478.9089660644531, 474.72430419921875
237.75, 237.80979919433594, 474.3480224609375, 475.9420471191406, 475.1750793457031
238.0, 238.05999755859375, 433.64892578125, 392.7813415527344, 461.1484375
238.25, 238.318603515625, 475.48516845703125, 452.15966796875, 482.1510314941406
238.5, 238.5679931640625, 477.04547119140625, 465.0780944824219, 478.0149841308594
238.75, 238.8166046142578, 477.7142028808594, 471.876220703125, 477.2170104980469
239.0, 239.05979919433594, 477.5022888183594, 474.7498474121094, 476.8414611816406
239.25, 239.3144073486328, 515.9696655273438, 555.68701171875, 504.3101806640625
239.5, 239.56480407714844, 476.2584228515625, 499.5624084472656, 468.9482727050781
239.75, 239.8157958984375, 474.6032409667969, 485.5216369628906, 473.783935546875
240.0, 240.06739807128906, 474.5159606933594, 479.26434326171875, 475.054443359375
240.25, 240.31419372558594, 474.65350341796875, 475.74725341796875, 475.1969299316406
240.5, 240.56520080566406, 458.7477722167969, 419.4534606933594, 480.2447204589844
240.75, 240.81759643554688, 475.8081359863281, 455.195556640625, 480.8013916015625
241.0, 241.06739807128906, 477.1941223144531, 467.2228698730469, 477.6115417480469
241.25, 241.3179931640625, 477.1625061035156, 472.6539611816406, 476.66607666015625
241.5, 241.5659942626953, 477.4833068847656, 475.76690673828125, 477.11895751953125
241.75, 241.8090057373047, 479.4941711425781, 511.0830993652344, 465.9652099609375
242.0, 242.06759643554688, 474.7451171875, 490.046630859375, 472.3818359375
242.25, 242.30979919433594, 474.19769287109375, 481.2017517089844, 474.5685729980469
242.5, 242.568603515625, 474.2003173828125, 476.3376770019531, 474.9738464355469
242.75, 242.81039428710938, 316.3252868652344, 283.80877685546875, 355.0121765136719
243.0, 243.06080627441406, 474.322998046875, 445.07305908203125, 484.3611755371094
243.25, 243.31820678710938, 477.00177001953125, 462.5877990722656, 478.68719482421875
243.5, 243.56039428710938, 477.26910400390625, 470.7181396484375, 477.0125732421875
243.75, 243.80960083007812, 477.99462890625, 474.9347839355469, 477.7289123535156
244.0, 244.06520080566406, 506.7325439453125, 546.0875244140625, 482.0052795410156
244.25, 244.31480407714844, 475.9917907714844, 498.34600830078125, 469.7276916503906
244.5, 244.5679931640625, 474.2984924316406, 484.6514892578125, 473.82177734375
244.75, 244.8092041015625, 474.21746826171875, 478.48052978515625, 474.9526672363281
