Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
166.0, 166.00180053710938, 469.8668518066406, 471.2091369628906, 471.331298828125
166.25, 166.25059509277344, 469.85968017578125, 471.2198181152344, 471.30169677734375
166.5, 166.50059509277344, 469.8691101074219, 471.2432861328125, 471.2878723144531
166.75, 166.75160217285156, 469.85333251953125, 471.24102783203125, 471.2536315917969
167.0, 167.00059509277344, 469.8687438964844, 471.2674255371094, 471.25042724609375
167.25, 167.25360107421875, 469.88104248046875, 471.2887878417969, 471.25213623046875
167.5, 167.50320434570312, 469.8778076171875, 471.2906494140625, 471.2373352050781
167.75, 167.7501983642578, 469.9198303222656, 471.3358154296875, 471.2699279785156
168.0, 168.00059509277344, 469.86126708984375, 471.2825622558594, 471.1934814453125
168.25, 168.25100708007812, 469.87152099609375, 471.2994079589844, 471.1998596191406
168.5, 168.5019989013672, 469.8592834472656, 471.29327392578125, 471.1820373535156
168.75, 168.7501983642578, 469.87432861328125, 471.3092041015625, 471.19268798828125
169.0, 169.0030059814453, 469.8814697265625, 471.31927490234375, 471.19610595703125
169.25, 169.252197265625, 469.8727722167969, 471.3144226074219, 471.1846618652344
169.5, 169.50120544433594, 469.8844299316406, 471.328369140625, 471.1925964355469
169.75, 169.75039672851562, 469.8699951171875, 471.3134460449219, 471.176513671875
170.0, 170.00180053710938, 469.9151306152344, 471.359375, 471.2202453613281
170.25, 170.25120544433594, 469.8812255859375, 471.3271484375, 471.18560791015625
170.5, 170.50360107421875, 469.8874206542969, 471.334716796875, 471.1906433105469
170.75, 170.752197265625, 469.88330078125, 471.3327331542969, 471.1897277832031
171.0, 171.00079345703125, 469.882080078125, 471.3312072753906, 471.1893310546875
171.25, 171.25140380859375, 469.8724060058594, 471.3197021484375, 471.18292236328125
171.5, 171.50340270996094, 469.8700256347656, 471.3179626464844, 471.18115234375
171.75, 171.75100708007812, 469.8627014160156, 471.31036376953125, 471.1739807128906
172.0, 172.00120544433594, 469.890869140625, 471.3391418457031, 471.2033996582031
172.25, 172.25340270996094, 469.8891906738281, 471.3351135253906, 471.2051696777344
172.5, 172.50259399414062, 469.88653564453125, 471.3357238769531, 471.2054138183594
172.75, 172.75079345703125, 469.89794921875, 471.3460388183594, 471.2086486816406
173.0, 173.0030059814453, 469.897705078125, 471.3446350097656, 471.21405029296875
173.25, 173.25160217285156, 469.8778381347656, 471.3260498046875, 471.1881408691406
173.5, 173.50120544433594, 469.8707580566406, 471.3182373046875, 471.1864013671875
173.75, 173.75140380859375, 469.8741149902344, 471.3265380859375, 471.18310546875
174.0, 174.00079345703125, 469.84796142578125, 471.2962646484375, 471.16168212890625
174.25, 174.2523956298828, 469.87628173828125, 471.3253479003906, 471.1858825683594
174.5, 174.50340270996094, 469.8578186035156, 471.31097412109375, 471.1714172363281
174.75, 174.75320434570312, 469.8722839355469, 471.322998046875, 471.1824035644531
175.0, 175.00360107421875, 469.8909912109375, 471.3432922363281, 471.2012023925781
175.25, 175.25160217285156, 469.89593505859375, 471.3450012207031, 471.2042541503906
175.5, 175.5023956298828, 469.8731689453125, 471.32525634765625, 471.1798095703125
175.75, 175.75079345703125, 469.8699645996094, 471.3198547363281, 471.1750793457031
176.0, 176.00100708007812, 469.8773193359375, 471.3299865722656, 471.18505859375
176.25, 176.25059509277344, 469.8922119140625, 471.3428039550781, 471.20196533203125
176.5, 176.5052032470703, 469.8865661621094, 471.33868408203125, 471.1973876953125
176.75, 176.75, 469.8657531738281, 471.3180236816406, 471.1775207519531
177.0, 177.0023956298828, 469.8997802734375, 471.3507080078125, 471.21221923828125
177.25, 177.2548065185547, 469.8338317871094, 471.2903137207031, 471.1463317871094
177.5, 177.502197265625, 469.8782653808594, 471.3268127441406, 471.1825256347656
177.75, 177.7519989013672, 469.8688659667969, 471.3183898925781, 471.179443359375
178.0, 178.00320434570312, 469.8626708984375, 471.310791015625, 471.1742248535156
178.25, 178.25079345703125, 469.8817443847656, 471.3307189941406, 471.19158935546875
178.5, 178.5124053955078, 469.8766174316406, 471.3229064941406, 471.1880187988281
178.75, 178.7519989013672, 469.88818359375, 471.33746337890625, 471.2019348144531
179.0, 179.00399780273438, 469.90447998046875, 471.3541259765625, 471.2184753417969
179.25, 179.25120544433594, 470.2037353515625, 471.52056884765625, 471.6689758300781
179.5, 179.5019989013672, 470.0006103515625, 471.37408447265625, 471.3865051269531
179.75, 179.75160217285156, 470.07568359375, 471.4560241699219, 471.4562072753906
180.0, 180.00079345703125, 470.0355224609375, 471.40667724609375, 471.419677734375
180.25, 180.25039672851562, 470.0629577636719, 471.4285888671875, 471.4483947753906
180.5, 180.50439453125, 470.0793762207031, 471.44097900390625, 471.46746826171875
180.75, 180.75, 470.07562255859375, 471.4388732910156, 471.462646484375
181.0, 181.00360107421875, 470.09490966796875, 471.45721435546875, 471.4859313964844
181.25, 181.25120544433594, 470.4228820800781, 471.81268310546875, 471.67156982421875
181.5, 181.50059509277344, 470.3007507324219, 471.6830139160156, 471.5863342285156
181.75, 181.7501983642578, 470.2340087890625, 471.6158142089844, 471.5068664550781
182.0, 182.00140380859375, 470.27947998046875, 471.6725769042969, 471.55938720703125
182.25, 182.25140380859375, 470.2843933105469, 471.67626953125, 471.5643005371094
182.5, 182.50140380859375, 470.2893371582031, 471.6806640625, 471.567626953125
182.75, 182.75140380859375, 470.2857666015625, 471.6768798828125, 471.5643310546875
183.0, 183.00079345703125, 470.2744140625, 471.66741943359375, 471.5547790527344
183.25, 183.25360107421875, 470.2873229980469, 471.6795349121094, 471.5665283203125
183.5, 183.50379943847656, 470.30389404296875, 471.6936340332031, 471.58734130859375
183.75, 183.7528076171875, 470.29925537109375, 471.690673828125, 471.5790710449219
184.0, 184.00360107421875, 470.2412414550781, 471.6425476074219, 471.5201110839844
184.25, 184.2523956298828, 470.2964172363281, 471.6900329589844, 471.5763854980469
184.5, 184.50180053710938, 470.2886657714844, 471.6811828613281, 471.5612487792969
184.75, 184.7501983642578, 470.3042907714844, 471.6994934082031, 471.5823059082031
185.0, 185.00160217285156, 470.26318359375, 471.6585998535156, 471.5328063964844
185.25, 185.2498016357422, 470.2822265625, 471.6775207519531, 471.5551452636719
185.5, 185.50140380859375, 470.27679443359375, 471.6715087890625, 471.5531921386719
185.75, 185.75, 470.30035400390625, 471.69366455078125, 471.58074951171875
186.0, 186.00379943847656, 470.2663269042969, 471.65869140625, 471.53558349609375
186.25, 186.25160217285156, 470.3299255371094, 471.72320556640625, 471.6061096191406
186.5, 186.502197265625, 470.2724914550781, 471.6666259765625, 471.5453186035156
186.75, 186.75079345703125, 470.27935791015625, 471.6735534667969, 471.552978515625
187.0, 187.00540161132812, 470.2641296386719, 471.6549072265625, 471.53619384765625
187.25, 187.2637939453125, 470.2840881347656, 471.677978515625, 471.5604553222656
187.5, 187.50079345703125, 470.2868347167969, 471.6795349121094, 471.5628662109375
187.75, 187.7523956298828, 470.2781066894531, 471.67236328125, 471.5529479980469
188.0, 188.00079345703125, 470.29840087890625, 471.6903381347656, 471.5788269042969
188.25, 188.2530059814453, 470.27008056640625, 471.6632995605469, 471.5473327636719
188.5, 188.50140380859375, 470.3326110839844, 471.7222900390625, 471.60888671875
188.75, 188.7646026611328, 470.2648620605469, 471.6555480957031, 471.54217529296875
189.0, 189.00340270996094, 470.281982421875, 471.67108154296875, 471.5594177246094
189.25, 189.24960327148438, 470.2682189941406, 471.6610107421875, 471.5503845214844
189.5, 189.50160217285156, 470.2875671386719, 471.6756896972656, 471.57147216796875
189.75, 189.75039672851562, 470.4198303222656, 471.8556213378906, 471.67962646484375
190.0, 190.00680541992188, 470.2699890136719, 471.7252197265625, 471.486328125
190.25, 190.24940490722656, 470.0087585449219, 471.4333801269531, 471.2451477050781
190.5, 190.5019989013672, 469.830078125, 471.278076171875, 471.0457458496094
190.75, 190.7498016357422, 470.2664489746094, 471.726806640625, 471.49737548828125
191.0, 191.0023956298828, 470.0740051269531, 471.5610656738281, 471.2507019042969
191.25, 191.25320434570312, 470.0965881347656, 471.57147216796875, 471.2949523925781
191.5, 191.50399780273438, 470.11761474609375, 471.5958251953125, 471.31719970703125
191.75, 191.75, 470.0923767089844, 471.5736389160156, 471.2870178222656
192.0, 192.0019989013672, 469.78253173828125, 471.2687683105469, 470.9833068847656
192.25, 192.25079345703125, 470.14697265625, 471.6128845214844, 471.4154052734375
192.5, 192.50340270996094, 469.79443359375, 471.27471923828125, 471.0089111328125
192.75, 192.75180053710938, 470.04290771484375, 471.4933166503906, 471.36370849609375
193.0, 193.00140380859375, 470.2327575683594, 471.6961364746094, 471.49761962890625
193.25, 193.2530059814453, 469.8373107910156, 471.291748046875, 471.15283203125
193.5, 193.50059509277344, 469.89947509765625, 471.3509521484375, 471.2032165527344
193.75, 193.7498016357422, 469.8875427246094, 471.34112548828125, 471.1934509277344
194.0, 194.00340270996094, 469.87774658203125, 471.3301086425781, 471.1870422363281
194.25, 194.25, 469.8803405761719, 471.3300476074219, 471.18914794921875
194.5, 194.50360107421875, 469.8769226074219, 471.3241882324219, 471.1880187988281
194.75, 194.752197265625, 469.89959716796875, 471.35205078125, 471.21630859375
195.0, 195.00360107421875, 469.888427734375, 471.33642578125, 471.20135498046875
195.25, 195.2530059814453, 469.8995666503906, 471.3494567871094, 471.2120361328125
195.5, 195.5023956298828, 469.86419677734375, 471.31243896484375, 471.17626953125
195.75, 195.74960327148438, 469.8766784667969, 471.3265075683594, 471.1888732910156
196.0, 196.00660705566406, 469.88189697265625, 471.3306884765625, 471.1956787109375
196.25, 196.25100708007812, 469.8795166015625, 471.3298034667969, 471.189453125
196.5, 196.50360107421875, 469.8620910644531, 471.31451416015625, 471.1744689941406
196.75, 196.75100708007812, 469.8829040527344, 471.3363342285156, 471.1901550292969
197.0, 197.00160217285156, 469.86614990234375, 471.31951904296875, 471.1756286621094
197.25, 197.25, 469.8750305175781, 471.3299865722656, 471.1825256347656
197.5, 197.50360107421875, 469.9056091308594, 471.35955810546875, 471.21563720703125
197.75, 197.75059509277344, 469.85565185546875, 471.3093566894531, 471.16156005859375
198.0, 198.00340270996094, 469.89044189453125, 471.3437805175781, 471.1973876953125
198.25, 198.25, 469.8885803222656, 471.3411560058594, 471.1928405761719
198.5, 198.5001983642578, 469.8855285644531, 471.3394470214844, 471.18634033203125
198.75, 198.7523956298828, 469.8920593261719, 471.3440246582031, 471.1974792480469
199.0, 199.0023956298828, 469.8849182128906, 471.33636474609375, 471.1871643066406
199.25, 199.25160217285156, 469.8683776855469, 471.3219909667969, 471.1780700683594
199.5, 199.50059509277344, 469.8756408691406, 471.3265075683594, 471.1853942871094
199.75, 199.75140380859375, 469.8403015136719, 471.28900146484375, 471.1414489746094
200.0, 200.00120544433594, 469.8892822265625, 471.33868408203125, 471.1997375488281
200.25, 200.25120544433594, 469.8493957519531, 471.30413818359375, 471.16473388671875
200.5, 200.5030059814453, 469.87384033203125, 471.324951171875, 471.1846008300781
200.75, 200.75059509277344, 469.86895751953125, 471.3215026855469, 471.17864990234375
201.0, 201.0023956298828, 469.8363952636719, 471.2872314453125, 471.1435546875
201.25, 201.25180053710938, 469.8758239746094, 471.3264465332031, 471.1880187988281
201.5, 201.50100708007812, 469.86602783203125, 471.3158264160156, 471.1775207519531
201.75, 201.75399780273438, 469.8924865722656, 471.34454345703125, 471.19891357421875
202.0, 202.0030059814453, 469.85198974609375, 471.3028259277344, 471.1580810546875
202.25, 202.25160217285156, 469.9005126953125, 471.35528564453125, 471.2068786621094
202.5, 202.51260375976562, 469.9400634765625, 471.39178466796875, 471.24566650390625
202.75, 202.75059509277344, 469.87139892578125, 471.32672119140625, 471.1802062988281
203.0, 203.00180053710938, 469.87445068359375, 471.3309631347656, 471.1817932128906
203.25, 203.2519989013672, 469.88214111328125, 471.3338928222656, 471.1863708496094
203.5, 203.5, 469.8651123046875, 471.3205871582031, 471.1679382324219
203.75, 203.75059509277344, 469.8741149902344, 471.3280029296875, 471.1797790527344
204.0, 204.00360107421875, 469.8634338378906, 471.316650390625, 471.16522216796875
204.25, 204.25120544433594, 469.88134765625, 471.33349609375, 471.1892395019531
204.5, 204.5050048828125, 469.8650817871094, 471.3182067871094, 471.1729736328125
204.75, 204.7530059814453, 469.8398742675781, 471.2978210449219, 471.14300537109375
205.0, 204.9998016357422, 469.8625183105469, 471.3148498535156, 471.1719055175781
205.25, 205.2552032470703, 469.8841247558594, 471.3353576660156, 471.1947021484375
205.5, 205.50100708007812, 469.8847961425781, 471.3351745605469, 471.1925048828125
205.75, 205.752197265625, 469.8770446777344, 471.32647705078125, 471.1842346191406
206.0, 206.00259399414062, 469.87469482421875, 471.3260498046875, 471.185546875
206.25, 206.25100708007812, 469.8792419433594, 471.32745361328125, 471.18841552734375
206.5, 206.5045928955078, 469.9095764160156, 471.35955810546875, 471.21942138671875
206.75, 206.75180053710938, 469.8616638183594, 471.3125915527344, 471.1712646484375
207.0, 207.0041961669922, 469.9042663574219, 471.3546142578125, 471.21636962890625
207.25, 207.252197265625, 469.8668212890625, 471.3216857910156, 471.17449951171875
207.5, 207.50039672851562, 469.853515625, 471.3066101074219, 471.1605224609375
207.75, 207.75100708007812, 469.8778381347656, 471.3319396972656, 471.1873474121094
208.0, 208.0028076171875, 469.85858154296875, 471.3122253417969, 471.1666259765625
208.25, 208.25180053710938, 469.8608093261719, 471.3152770996094, 471.1650390625
208.5, 208.50100708007812, 469.8666076660156, 471.3206787109375, 471.1703796386719
208.75, 208.75120544433594, 469.8792419433594, 471.3322448730469, 471.1890869140625
209.0, 209.0023956298828, 469.8848571777344, 471.3362731933594, 471.1937561035156
209.25, 209.2501983642578, 469.8721923828125, 471.3290710449219, 471.1685485839844
209.5, 209.5045928955078, 469.869140625, 471.3219299316406, 471.1788635253906
209.75, 209.7545928955078, 469.87493896484375, 471.3277587890625, 471.180419921875
210.0, 210.002197265625, 469.8649597167969, 471.3177490234375, 471.168212890625
210.25, 210.25160217285156, 469.8797302246094, 471.32977294921875, 471.1866760253906
210.5, 210.5045928955078, 469.8827209472656, 471.3347473144531, 471.1909484863281
210.75, 210.75039672851562, 469.8910217285156, 471.34210205078125, 471.2001037597656
211.0, 211.0052032470703, 469.8942565917969, 471.3438415527344, 471.20697021484375
211.25, 211.2501983642578, 469.8965148925781, 471.3491516113281, 471.20751953125
211.5, 211.50340270996094, 469.92388916015625, 471.375732421875, 471.23272705078125
211.75, 211.75120544433594, 469.8701171875, 471.32080078125, 471.1800842285156
212.0, 212.0028076171875, 469.8803405761719, 471.3305969238281, 471.19012451171875
212.25, 212.25120544433594, 469.8538513183594, 471.30517578125, 471.1692199707031
212.5, 212.5019989013672, 469.879638671875, 471.3299560546875, 471.1890869140625
212.75, 212.7528076171875, 469.7193298339844, 471.1324462890625, 471.0440368652344
213.0, 213.00140380859375, 470.1617736816406, 471.4869689941406, 471.61541748046875
213.25, 213.25120544433594, 470.0754699707031, 471.449951171875, 471.4729309082031
213.5, 213.50039672851562, 470.0503234863281, 471.43121337890625, 471.4275817871094
213.75, 213.75100708007812, 470.0950622558594, 471.4674377441406, 471.4774169921875
214.0, 214.00120544433594, 470.0455017089844, 471.4102478027344, 471.4301452636719
214.25, 214.2530059814453, 470.0600280761719, 471.4239501953125, 471.44842529296875
214.5, 214.50140380859375, 470.0843505859375, 471.448486328125, 471.47412109375
214.75, 214.75160217285156, 470.5001525878906, 471.89794921875, 471.7402038574219
215.0, 215.00039672851562, 470.2959289550781, 471.6778869628906, 471.577392578125
215.25, 215.25259399414062, 470.2560729980469, 471.6465759277344, 471.5419006347656
215.5, 215.50180053710938, 470.2760314941406, 471.6697082519531, 471.5588073730469
215.75, 215.75059509277344, 470.2795104980469, 471.6741027832031, 471.56158447265625
216.0, 216.00160217285156, 470.3086853027344, 471.7003173828125, 471.5898132324219
216.25, 216.25120544433594, 470.2835693359375, 471.6748046875, 471.5608825683594
216.5, 216.51119995117188, 470.2748718261719, 471.66571044921875, 471.5517883300781
216.75, 216.75160217285156, 470.2866516113281, 471.67822265625, 471.5606994628906
217.0, 217.0028076171875, 470.2725830078125, 471.66571044921875, 471.5500793457031
217.25, 217.25320434570312, 470.2665100097656, 471.65850830078125, 471.5405578613281
217.5, 217.50340270996094, 470.281494140625, 471.6764221191406, 471.56024169921875
217.75, 217.75340270996094, 470.27215576171875, 471.6661376953125, 471.55029296875
218.0, 218.00140380859375, 470.2844543457031, 471.6758728027344, 471.560302734375
218.25, 218.2498016357422, 470.3152770996094, 471.7091064453125, 471.5930480957031
218.5, 218.50360107421875, 470.2867126464844, 471.6812438964844, 471.5589904785156
218.75, 218.7523956298828, 470.2660827636719, 471.6602783203125, 471.5437927246094
219.0, 219.0001983642578, 470.2775573730469, 471.6735534667969, 471.5536193847656
219.25, 219.25160217285156, 470.2857360839844, 471.68212890625, 471.5618591308594
219.5, 219.50100708007812, 470.2828674316406, 471.6779479980469, 471.5585021972656
219.75, 219.7530059814453, 470.2920837402344, 471.6847839355469, 471.5670166015625
220.0, 220.0023956298828, 470.2785339355469, 471.67498779296875, 471.5531921386719
220.25, 220.25140380859375, 468.0155029296875, 468.6390075683594, 469.99188232421875
220.5, 220.50340270996094, 470.425048828125, 471.60015869140625, 471.677490234375
220.75, 220.75079345703125, 470.3412780761719, 471.7178039550781, 471.5445556640625
221.0, 221.00599670410156, 470.2192687988281, 471.62725830078125, 471.4619140625
221.25, 221.26499938964844, 470.2704162597656, 471.66229248046875, 471.5403137207031
221.5, 221.52780151367188, 470.26190185546875, 471.638671875, 471.5468444824219
221.75, 221.76780700683594, 457.9324645996094, 456.6758117675781, 461.3977355957031
222.0, 222.0167999267578, 466.5842590332031, 462.7734680175781, 470.62353515625
222.25, 222.26780700683594, 467.3999328613281, 463.1026306152344, 471.01068115234375
222.5, 222.5157928466797, 467.1087341308594, 463.1248474121094, 470.0906066894531
222.75, 222.76600646972656, 467.5310974121094, 463.9761657714844, 470.1748352050781
223.0, 223.01980590820312, 467.4876708984375, 464.20391845703125, 470.04925537109375
223.25, 223.2803955078125, 467.517578125, 464.3618469238281, 470.0894775390625
223.5, 223.52220153808594, 467.9501953125, 464.87237548828125, 470.3964538574219
223.75, 223.76840209960938, 467.68585205078125, 464.57177734375, 470.21435546875
224.0, 224.0164031982422, 467.5727844238281, 464.4129943847656, 470.14727783203125
224.25, 224.26739501953125, 467.8548278808594, 464.8596496582031, 470.37738037109375
224.5, 224.51739501953125, 467.82891845703125, 464.68157958984375, 470.3995666503906
224.75, 224.7667999267578, 467.8135986328125, 464.5563049316406, 470.3971252441406
225.0, 225.01780700683594, 467.8550720214844, 464.4959716796875, 470.4603271484375
225.25, 225.27040100097656, 467.71771240234375, 464.2328186035156, 470.44281005859375
225.5, 225.51840209960938, 467.69775390625, 464.1162414550781, 470.48858642578125
225.75, 225.76739501953125, 467.6384582519531, 463.998046875, 470.4065856933594
226.0, 226.01780700683594, 467.6820068359375, 463.98101806640625, 470.4639892578125
226.25, 226.2664031982422, 467.6831970214844, 463.921630859375, 470.4860534667969
226.5, 226.51820373535156, 467.2201232910156, 463.3348388671875, 470.07232666015625
226.75, 226.768798828125, 467.37841796875, 463.4626159667969, 470.2162780761719
227.0, 227.02859497070312, 467.63958740234375, 463.641357421875, 470.56036376953125
227.25, 227.2666015625, 467.9680480957031, 463.91015625, 470.9161682128906
227.5, 227.51840209960938, 467.45648193359375, 463.3348083496094, 470.45037841796875
227.75, 227.76539611816406, 467.5783996582031, 463.44390869140625, 470.5587463378906
228.0, 228.01719665527344, 467.5391540527344, 463.4100341796875, 470.5331115722656
228.25, 228.26739501953125, 467.5491027832031, 463.4129638671875, 470.5615539550781
228.5, 228.51559448242188, 467.5368347167969, 463.3941650390625, 470.55377197265625
228.75, 228.76499938964844, 467.5139465332031, 463.3720397949219, 470.5388488769531
229.0, 229.01559448242188, 467.5281066894531, 463.3788146972656, 470.5654602050781
229.25, 229.268798828125, 467.52783203125, 463.3819580078125, 470.5689697265625
229.5, 229.51620483398438, 467.52569580078125, 463.37890625, 470.5718078613281
229.75, 229.76780700683594, 467.5379333496094, 463.390625, 470.5897216796875
230.0, 230.01600646972656, 467.5563049316406, 463.4097900390625, 470.61273193359375
230.25, 230.26499938964844, 467.554443359375, 463.4104919433594, 470.6131286621094
230.5, 230.5157928466797, 467.52215576171875, 463.3765869140625, 470.5830383300781
230.75, 230.77020263671875, 467.5406188964844, 463.39642333984375, 470.599853515625
231.0, 231.01699829101562, 467.5420227050781, 463.39459228515625, 470.6051940917969
231.25, 231.2666015625, 467.5108642578125, 463.3664245605469, 470.5700378417969
231.5, 231.51980590820312, 467.54534912109375, 463.39739990234375, 470.6041564941406
231.75, 231.76780700683594, 467.5318908691406, 463.38189697265625, 470.5946960449219
232.0, 232.01919555664062, 467.52276611328125, 463.3735046386719, 470.5872802734375
232.25, 232.26480102539062, 467.601318359375, 463.4482727050781, 470.6708068847656
232.5, 232.51759338378906, 467.508056640625, 463.3595886230469, 470.5680236816406
232.75, 232.7666015625, 467.5235290527344, 463.3760070800781, 470.58477783203125
233.0, 233.01780700683594, 467.5008239746094, 463.3502197265625, 470.55865478515625
233.25, 233.26699829101562, 467.51080322265625, 463.3653259277344, 470.5727844238281
233.5, 233.51620483398438, 467.5119934082031, 463.36334228515625, 470.5750427246094
233.75, 233.76559448242188, 467.52032470703125, 463.3722839355469, 470.57696533203125
234.0, 234.01620483398438, 467.5319519042969, 463.3797607421875, 470.5989990234375
234.25, 234.2666015625, 467.5210266113281, 463.3746032714844, 470.5833435058594
234.5, 234.51699829101562, 467.5595397949219, 463.4139709472656, 470.61883544921875
234.75, 234.76620483398438, 467.5162658691406, 463.3689270019531, 470.5771789550781
235.0, 235.01939392089844, 467.5225830078125, 463.3791198730469, 470.5826416015625
235.25, 235.26739501953125, 467.52947998046875, 463.3899230957031, 470.58685302734375
235.5, 235.51719665527344, 467.5106201171875, 463.3646545410156, 470.57684326171875
235.75, 235.7667999267578, 467.5090637207031, 463.3655090332031, 470.57318115234375
236.0, 236.01800537109375, 467.51715087890625, 463.3722229003906, 470.5820617675781
236.25, 236.27020263671875, 467.52618408203125, 463.3854064941406, 470.5903625488281
236.5, 236.51939392089844, 467.5143127441406, 463.3735046386719, 470.5767822265625
236.75, 236.7657928466797, 467.55462646484375, 463.4084777832031, 470.6211853027344
237.0, 237.01919555664062, 467.50238037109375, 463.35614013671875, 470.56439208984375
237.25, 237.26919555664062, 467.52838134765625, 463.385498046875, 470.59356689453125
237.5, 237.5207977294922, 467.51025390625, 463.3604736328125, 470.5779724121094
237.75, 237.768798828125, 467.5401916503906, 463.3967590332031, 470.60504150390625
238.0, 238.01820373535156, 467.50457763671875, 463.35662841796875, 470.5677185058594
238.25, 238.26919555664062, 467.5304870605469, 463.3816833496094, 470.59161376953125
238.5, 238.51980590820312, 467.5444030761719, 463.3958435058594, 470.6051025390625
238.75, 238.7666015625, 467.5186462402344, 463.3696594238281, 470.57830810546875
239.0, 239.0167999267578, 467.5151062011719, 463.3687438964844, 470.5831604003906
239.25, 239.2667999267578, 467.5325927734375, 463.3837585449219, 470.5940856933594
239.5, 239.5166015625, 467.5130615234375, 463.3685607910156, 470.5740661621094
239.75, 239.76620483398438, 467.5498046875, 463.40142822265625, 470.61187744140625
240.0, 240.01600646972656, 467.5249328613281, 463.3767395019531, 470.5854797363281
240.25, 240.2666015625, 467.4997863769531, 463.35003662109375, 470.5625
240.5, 240.51719665527344, 467.5179138183594, 463.3653564453125, 470.5794372558594
240.75, 240.76620483398438, 467.4986572265625, 463.34515380859375, 470.55987548828125
241.0, 241.01539611816406, 467.5278015136719, 463.37493896484375, 470.5924377441406
241.25, 241.27720642089844, 467.50457763671875, 463.3550109863281, 470.5768737792969
241.5, 241.5164031982422, 467.52490234375, 463.3722839355469, 470.5888366699219
241.75, 241.76919555664062, 467.458740234375, 463.3104248046875, 470.513916015625
242.0, 242.0189971923828, 467.5494079589844, 463.39471435546875, 470.6131591796875
242.25, 242.26620483398438, 467.5441589355469, 463.38995361328125, 470.60980224609375
242.5, 242.5166015625, 467.5224609375, 463.363525390625, 470.58544921875
242.75, 242.7711944580078, 467.5093078613281, 463.3576965332031, 470.57391357421875
243.0, 243.01600646972656, 467.5028991699219, 463.3492736816406, 470.56768798828125
243.25, 243.2686004638672, 467.5307312011719, 463.37799072265625, 470.5902404785156
243.5, 243.51739501953125, 467.5472412109375, 463.39666748046875, 470.6151428222656
243.75, 243.76620483398438, 467.5162658691406, 463.36590576171875, 470.5791931152344
244.0, 244.01820373535156, 467.8117980957031, 463.5277099609375, 471.0147399902344
244.25, 244.2666015625, 467.7181091308594, 463.4832458496094, 470.8798522949219
244.5, 244.51919555664062, 467.6830139160156, 463.46551513671875, 470.8185119628906
244.75, 244.76840209960938, 467.7149353027344, 463.48992919921875, 470.8525390625
245.0, 245.0167999267578, 467.6882629394531, 463.45654296875, 470.83038330078125
245.25, 245.2666015625, 467.7257080078125, 463.4915771484375, 470.87200927734375
245.5, 245.5166015625, 467.69708251953125, 463.46087646484375, 470.84552001953125
245.75, 245.76620483398438, 467.6708679199219, 463.44110107421875, 470.8132629394531
246.0, 246.01559448242188, 467.7039794921875, 463.4674987792969, 470.8511962890625
246.25, 246.2667999267578, 467.67779541015625, 463.44024658203125, 470.8167419433594
246.5, 246.51600646972656, 467.71624755859375, 463.4812927246094, 470.8617248535156
246.75, 246.7664031982422, 467.7021789550781, 463.4642333984375, 470.8510437011719
247.0, 247.0157928466797, 467.69403076171875, 463.464599609375, 470.840087890625
247.25, 247.26840209960938, 467.70220947265625, 463.4664611816406, 470.8479309082031
247.5, 247.5164031982422, 467.71173095703125, 463.47894287109375, 470.85888671875
247.75, 247.76499938964844, 467.7095642089844, 463.4703063964844, 470.8538818359375
248.0, 248.01559448242188, 467.7494812011719, 463.5088806152344, 470.9053039550781
248.25, 248.26559448242188, 467.7300109863281, 463.4937438964844, 470.87725830078125
248.5, 248.51620483398438, 467.68206787109375, 463.4538879394531, 470.8235778808594
248.75, 248.7664031982422, 467.7135009765625, 463.4749755859375, 470.8597412109375
249.0, 249.01840209960938, 467.7199401855469, 463.48846435546875, 470.85888671875
249.25, 249.26539611816406, 467.724853515625, 463.48919677734375, 470.8717956542969
249.5, 249.5166015625, 467.71624755859375, 463.47894287109375, 470.860595703125
249.75, 249.768798828125, 467.7148742675781, 463.4781799316406, 470.8615417480469
250.0, 250.01620483398438, 467.7101135253906, 463.4751892089844, 470.8541564941406
250.25, 250.26739501953125, 467.697265625, 463.46002197265625, 470.84423828125
250.5, 250.51840209960938, 467.7503356933594, 463.5085144042969, 470.8983154296875
250.75, 250.76719665527344, 467.77001953125, 463.5309143066406, 470.918701171875
251.0, 251.0166015625, 467.731201171875, 463.4913024902344, 470.87646484375
251.25, 251.26620483398438, 467.71795654296875, 463.4781799316406, 470.8620910644531
251.5, 251.51840209960938, 467.73004150390625, 463.4886169433594, 470.87261962890625
251.75, 251.76539611816406, 467.7222900390625, 463.4796447753906, 470.8714904785156
252.0, 252.01840209960938, 467.6741943359375, 463.4340515136719, 470.8213806152344
252.25, 252.2666015625, 467.7257080078125, 463.4883117675781, 470.8735656738281
252.5, 252.51699829101562, 467.7281494140625, 463.4876708984375, 470.87322998046875
252.75, 252.76499938964844, 467.7310791015625, 463.4943542480469, 470.8724670410156
253.0, 253.01759338378906, 467.7420654296875, 463.5053405761719, 470.8921203613281
253.25, 253.26719665527344, 467.7056579589844, 463.4686584472656, 470.8500671386719
253.5, 253.52040100097656, 467.7057800292969, 463.47308349609375, 470.8483581542969
253.75, 253.76780700683594, 467.71923828125, 463.4879150390625, 470.86602783203125
254.0, 254.01800537109375, 467.72406005859375, 463.490234375, 470.8682861328125
