Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
302.0, 302.0423889160156, 463.07318115234375, 459.31585693359375, 469.49237060546875
302.25, 302.2886047363281, 463.0867004394531, 459.32122802734375, 469.469482421875
302.5, 302.5444030761719, 463.0967102050781, 459.3169250488281, 469.46234130859375
302.75, 302.79119873046875, 463.1247253417969, 459.3517150878906, 469.4736022949219
303.0, 303.0404052734375, 462.7670593261719, 459.0462951660156, 469.05926513671875
303.25, 303.2936096191406, 462.9544372558594, 459.5120849609375, 469.1575927734375
303.5, 303.5423889160156, 463.3518981933594, 459.8736572265625, 469.5580749511719
303.75, 303.7901916503906, 463.37933349609375, 459.85516357421875, 469.54791259765625
304.0, 304.03961181640625, 462.99957275390625, 459.5247802734375, 469.1729431152344
304.25, 304.2915954589844, 463.0505065917969, 459.600341796875, 469.1781005859375
304.5, 304.5419921875, 463.0699157714844, 459.6253967285156, 469.220703125
304.75, 304.78961181640625, 463.1207580566406, 459.676513671875, 469.25823974609375
305.0, 305.0415954589844, 463.0779724121094, 459.643798828125, 469.21563720703125
305.25, 305.29119873046875, 463.08404541015625, 459.6642761230469, 469.2209167480469
305.5, 305.5415954589844, 463.0552673339844, 459.6376647949219, 469.1907958984375
305.75, 305.7908020019531, 463.0414733886719, 459.623779296875, 469.17529296875
306.0, 306.04278564453125, 463.0397033691406, 459.6136169433594, 469.1687927246094
306.25, 306.2923889160156, 463.07806396484375, 459.6583251953125, 469.21527099609375
306.5, 306.5450134277344, 463.4649353027344, 459.9727783203125, 469.67926025390625
306.75, 306.7919921875, 460.1744384765625, 456.8480224609375, 465.9342041015625
307.0, 307.0401916503906, 461.7361755371094, 458.8337707519531, 466.185546875
307.25, 307.29058837890625, 461.2759094238281, 458.53619384765625, 465.0542907714844
307.5, 307.5419921875, 461.5435485839844, 458.6369934082031, 465.28631591796875
307.75, 307.7892150878906, 461.4858093261719, 458.5377502441406, 465.1746520996094
308.0, 308.04278564453125, 461.9073181152344, 459.021240234375, 465.2720642089844
308.25, 308.2914123535156, 461.9541320800781, 459.03509521484375, 465.5185852050781
308.5, 308.5401916503906, 461.8414611816406, 458.926513671875, 465.4379577636719
308.75, 308.7904052734375, 461.8373107910156, 458.95361328125, 465.4450378417969
309.0, 309.04339599609375, 461.78765869140625, 458.92816162109375, 465.4180603027344
309.25, 309.28839111328125, 461.7937316894531, 458.9354248046875, 465.45574951171875
309.5, 309.5423889160156, 461.8207092285156, 458.9604187011719, 465.50299072265625
309.75, 309.7915954589844, 461.7529296875, 458.8963317871094, 465.450439453125
310.0, 310.04058837890625, 461.7736511230469, 458.912109375, 465.4959411621094
310.25, 310.2901916503906, 461.7615051269531, 458.90142822265625, 465.49542236328125
310.5, 310.5436096191406, 461.767822265625, 458.89794921875, 465.5207824707031
310.75, 310.789794921875, 461.75775146484375, 458.8912048339844, 465.5166320800781
311.0, 311.0404052734375, 461.76080322265625, 458.8941650390625, 465.5319519042969
311.25, 311.2919921875, 461.7577819824219, 458.8932189941406, 465.53521728515625
311.5, 311.5414123535156, 461.76824951171875, 458.89739990234375, 465.54559326171875
311.75, 311.7900085449219, 461.77069091796875, 458.89532470703125, 465.55780029296875
312.0, 312.0404052734375, 461.7715759277344, 458.8910217285156, 465.5556640625
312.25, 312.29278564453125, 461.7496032714844, 458.87396240234375, 465.54095458984375
312.5, 312.5415954589844, 461.7281188964844, 458.8461608886719, 465.52001953125
312.75, 312.7923889160156, 462.60821533203125, 459.6538391113281, 466.5115966796875
313.0, 313.04119873046875, 461.509765625, 458.59149169921875, 465.4091491699219
313.25, 313.2914123535156, 461.3070373535156, 458.3774719238281, 465.2526550292969
313.5, 313.54058837890625, 461.9585266113281, 459.0162353515625, 465.8678894042969
313.75, 313.7909851074219, 461.2823791503906, 458.3155822753906, 465.1217041015625
314.0, 314.043212890625, 461.7868347167969, 458.7535095214844, 465.97906494140625
314.25, 314.2908020019531, 460.1937255859375, 457.3183288574219, 464.1794128417969
314.5, 314.54119873046875, 461.5984802246094, 458.7718505859375, 465.3796081542969
314.75, 314.79058837890625, 462.5081787109375, 459.6358642578125, 466.51141357421875
315.0, 315.03839111328125, 460.8977966308594, 458.0976867675781, 464.8663635253906
315.25, 315.2892150878906, 461.3160095214844, 458.3732604980469, 465.4333190917969
315.5, 315.5415954589844, 461.4229736328125, 458.5054626464844, 465.46282958984375
315.75, 315.7879943847656, 461.38226318359375, 458.4779357910156, 465.4143371582031
316.0, 316.0415954589844, 461.3543701171875, 458.4421691894531, 465.4006652832031
316.25, 316.2944030761719, 461.3506164550781, 458.42755126953125, 465.4032897949219
316.5, 316.5423889160156, 461.3313903808594, 458.4059753417969, 465.38116455078125
316.75, 316.7900085449219, 461.380126953125, 458.4594421386719, 465.4343566894531
317.0, 317.0400085449219, 461.35797119140625, 458.432861328125, 465.4135437011719
317.25, 317.2908020019531, 461.3702087402344, 458.44854736328125, 465.4193115234375
317.5, 317.5408020019531, 461.36871337890625, 458.443359375, 465.41229248046875
317.75, 317.7904052734375, 461.34503173828125, 458.4322814941406, 465.38568115234375
318.0, 318.043212890625, 461.3570251464844, 458.4345703125, 465.4024658203125
318.25, 318.2914123535156, 461.4176330566406, 458.49493408203125, 465.45965576171875
318.5, 318.5450134277344, 461.3701171875, 458.4532165527344, 465.4139099121094
318.75, 318.7909851074219, 461.45660400390625, 458.5357360839844, 465.4942626953125
319.0, 319.04400634765625, 461.39849853515625, 458.48687744140625, 465.44512939453125
319.25, 319.2929992675781, 461.37506103515625, 458.45477294921875, 465.4160461425781
319.5, 319.54278564453125, 461.367919921875, 458.44244384765625, 465.4004821777344
319.75, 319.7909851074219, 461.39117431640625, 458.4660339355469, 465.4198303222656
320.0, 320.0444030761719, 461.3348083496094, 458.411865234375, 465.3668518066406
320.25, 320.2900085449219, 461.4009704589844, 458.4651794433594, 465.43017578125
320.5, 320.5423889160156, 461.425537109375, 458.4903259277344, 465.44549560546875
320.75, 320.79278564453125, 461.4199523925781, 458.4922180175781, 465.4556579589844
321.0, 321.0414123535156, 461.33837890625, 458.4091491699219, 465.3631896972656
321.25, 321.29119873046875, 461.39727783203125, 458.459228515625, 465.4222717285156
321.5, 321.5450134277344, 463.6103210449219, 460.5245666503906, 467.9342956542969
321.75, 321.78961181640625, 463.5583801269531, 460.26666259765625, 469.1140441894531
322.0, 322.039794921875, 463.0937194824219, 459.44586181640625, 469.53594970703125
322.25, 322.2936096191406, 462.84967041015625, 459.1602783203125, 469.3880615234375
322.5, 322.5400085449219, 462.98480224609375, 459.420166015625, 469.52392578125
322.75, 322.7904052734375, 462.9368591308594, 459.3970031738281, 469.4536437988281
323.0, 323.04119873046875, 462.9931335449219, 459.4380187988281, 469.4836730957031
323.25, 323.2909851074219, 462.9767150878906, 459.4128723144531, 469.4505310058594
323.5, 323.5445861816406, 462.98699951171875, 459.401123046875, 469.42218017578125
323.75, 323.79058837890625, 463.0465087890625, 459.44476318359375, 469.46044921875
324.0, 324.0404052734375, 463.0526123046875, 459.443603515625, 469.42633056640625
324.25, 324.2882080078125, 463.0950622558594, 459.48046875, 469.44659423828125
324.5, 324.54339599609375, 463.0911560058594, 459.46875, 469.4257507324219
324.75, 324.7914123535156, 463.0977783203125, 459.47589111328125, 469.40374755859375
325.0, 325.043212890625, 463.1103515625, 459.4872741699219, 469.40911865234375
325.25, 325.2886047363281, 463.0976867675781, 459.4822082519531, 469.3773193359375
325.5, 325.5419921875, 463.1025085449219, 459.4767761230469, 469.3712158203125
325.75, 325.7904052734375, 463.1219177246094, 459.5096435546875, 469.3885498046875
326.0, 326.0401916503906, 463.1307373046875, 459.5124206542969, 469.3811340332031
326.25, 326.2909851074219, 463.0415954589844, 459.7364807128906, 469.1041564941406
326.5, 326.5423889160156, 462.9014587402344, 459.55987548828125, 469.0838623046875
326.75, 326.7901916503906, 462.9189147949219, 459.5068054199219, 469.0431823730469
327.0, 327.04278564453125, 462.9009704589844, 459.5653381347656, 469.0605163574219
327.25, 327.2908020019531, 463.2235107421875, 459.8807067871094, 469.3180847167969
327.5, 327.54119873046875, 462.9552917480469, 459.63616943359375, 469.0684814453125
327.75, 327.7919921875, 463.29559326171875, 459.9653625488281, 469.423828125
328.0, 328.0423889160156, 462.9369812011719, 459.60382080078125, 469.07391357421875
328.25, 328.29119873046875, 463.2572937011719, 459.9274597167969, 469.3773193359375
328.5, 328.543212890625, 463.3983154296875, 460.0880432128906, 469.4766540527344
328.75, 328.7915954589844, 462.5621032714844, 459.2661437988281, 468.6903076171875
329.0, 329.04180908203125, 461.6120300292969, 458.6807556152344, 466.7319030761719
329.25, 329.2904052734375, 461.2493591308594, 458.6036376953125, 465.36029052734375
329.5, 329.5419921875, 461.4095153808594, 458.7522277832031, 465.11676025390625
329.75, 329.789794921875, 461.4826965332031, 458.76727294921875, 465.08526611328125
330.0, 330.04180908203125, 461.41741943359375, 458.65985107421875, 465.0127258300781
330.25, 330.2929992675781, 461.4261474609375, 458.66436767578125, 465.0541076660156
330.5, 330.53961181640625, 461.3963928222656, 458.6419372558594, 465.05828857421875
330.75, 330.7923889160156, 461.3775634765625, 458.6336975097656, 465.0742492675781
331.0, 331.0419921875, 461.34686279296875, 458.6238708496094, 465.0914306640625
331.25, 331.289794921875, 461.2903747558594, 458.586669921875, 465.07000732421875
331.5, 331.5408020019531, 461.3345031738281, 458.63739013671875, 465.14288330078125
331.75, 331.7901916503906, 461.2436218261719, 458.55670166015625, 465.08038330078125
332.0, 332.0423889160156, 461.28167724609375, 458.59906005859375, 465.14483642578125
332.25, 332.28839111328125, 461.2900085449219, 458.6134338378906, 465.1693115234375
332.5, 332.5444030761719, 461.2629699707031, 458.5863952636719, 465.1593322753906
332.75, 332.7893981933594, 461.2735290527344, 458.5887756347656, 465.1830139160156
333.0, 333.04119873046875, 461.2956237792969, 458.6122131347656, 465.2170104980469
333.25, 333.289794921875, 461.30474853515625, 458.62030029296875, 465.234375
333.5, 333.5401916503906, 461.2593688964844, 458.5550231933594, 465.18572998046875
333.75, 333.789794921875, 461.2464294433594, 458.5435485839844, 465.17706298828125
334.0, 334.04278564453125, 461.24761962890625, 458.5439758300781, 465.1778564453125
334.25, 334.2904052734375, 461.2427978515625, 458.5443420410156, 465.19134521484375
334.5, 334.5422058105469, 461.252685546875, 458.54180908203125, 465.1908264160156
334.75, 334.7893981933594, 461.2735290527344, 458.5652770996094, 465.21881103515625
335.0, 335.0426025390625, 461.2625427246094, 458.54888916015625, 465.2090148925781
335.25, 335.2922058105469, 461.26422119140625, 458.54119873046875, 465.1988525390625
335.5, 335.54180908203125, 461.28436279296875, 458.5556945800781, 465.2196350097656
335.75, 335.7900085449219, 461.2647399902344, 458.54107666015625, 465.2055358886719
336.0, 336.0423889160156, 461.2707824707031, 458.5477294921875, 465.2048645019531
336.25, 336.28900146484375, 461.2365417480469, 458.545654296875, 465.15771484375
336.5, 336.54339599609375, 461.2900085449219, 458.6680908203125, 465.24163818359375
336.75, 336.79058837890625, 461.31988525390625, 458.72210693359375, 465.28631591796875
337.0, 337.0422058105469, 461.2507629394531, 458.66070556640625, 465.2257080078125
337.25, 337.2922058105469, 461.28759765625, 458.7001037597656, 465.270263671875
337.5, 337.53961181640625, 461.2535705566406, 458.6625061035156, 465.2312316894531
337.75, 337.7893981933594, 461.27471923828125, 458.66943359375, 465.26165771484375
338.0, 338.04278564453125, 461.30462646484375, 458.6864929199219, 465.260986328125
338.25, 338.29119873046875, 461.3147277832031, 458.6972961425781, 465.2760009765625
338.5, 338.5404052734375, 461.27191162109375, 458.6451721191406, 465.2308654785156
338.75, 338.78961181640625, 461.3041687011719, 458.66632080078125, 465.25213623046875
339.0, 339.0408020019531, 461.2839050292969, 458.6412048339844, 465.23358154296875
339.25, 339.2919921875, 461.30584716796875, 458.6615905761719, 465.2511291503906
339.5, 339.544189453125, 461.29541015625, 458.6465148925781, 465.2403259277344
339.75, 339.79119873046875, 461.3247985839844, 458.6714782714844, 465.2606201171875
340.0, 340.0419921875, 448.7096252441406, 446.9627990722656, 452.4109191894531
340.25, 340.2929992675781, 455.0743103027344, 454.84521484375, 456.46685791015625
340.5, 340.5404052734375, 457.7612609863281, 457.3770446777344, 459.6043395996094
340.75, 340.78900146484375, 458.2323913574219, 457.5244140625, 460.5857849121094
341.0, 341.0426025390625, 458.3238220214844, 457.3476867675781, 460.9713134765625
341.25, 341.2922058105469, 457.9631042480469, 457.002685546875, 460.5386962890625
341.5, 341.5408020019531, 458.3617858886719, 457.28515625, 461.240234375
341.75, 341.7892150878906, 457.442138671875, 456.5047912597656, 460.1326599121094
342.0, 342.0408020019531, 457.5835876464844, 456.6324157714844, 460.5160217285156
342.25, 342.2893981933594, 457.5086975097656, 456.61785888671875, 460.3515930175781
342.5, 342.5426025390625, 457.1551513671875, 456.3786926269531, 459.88348388671875
342.75, 342.7887878417969, 457.8638610839844, 457.3203125, 460.54864501953125
343.0, 343.0423889160156, 458.2298889160156, 457.4372863769531, 461.05047607421875
343.25, 343.2893981933594, 458.4742126464844, 457.7076110839844, 461.4012451171875
343.5, 343.5436096191406, 458.502197265625, 457.82196044921875, 461.3905944824219
343.75, 343.7904052734375, 460.92889404296875, 459.8963623046875, 464.2568359375
344.0, 344.0414123535156, 460.89434814453125, 459.558837890625, 465.3026123046875
344.25, 344.2909851074219, 459.450927734375, 458.0732116699219, 464.2790222167969
344.5, 344.5415954589844, 459.625, 458.30499267578125, 464.5586853027344
344.75, 344.7882080078125, 458.4920654296875, 457.1919250488281, 463.72430419921875
345.0, 345.0414123535156, 460.4747619628906, 459.24261474609375, 465.5830383300781
345.25, 345.2900085449219, 459.0008239746094, 457.74786376953125, 464.05792236328125
345.5, 345.5400085449219, 459.22943115234375, 457.972900390625, 464.2191467285156
345.75, 345.7908020019531, 459.92755126953125, 458.6616516113281, 465.01409912109375
346.0, 346.0393981933594, 459.9410705566406, 458.7190856933594, 464.93975830078125
346.25, 346.2922058105469, 459.8357849121094, 458.5868225097656, 464.8191833496094
346.5, 346.5422058105469, 459.4463806152344, 458.1766052246094, 464.3201904296875
346.75, 346.78900146484375, 460.2577209472656, 459.06939697265625, 464.7723083496094
347.0, 347.0400085449219, 459.8288269042969, 458.5547790527344, 464.4029846191406
347.25, 347.29180908203125, 459.81915283203125, 458.57440185546875, 464.43890380859375
347.5, 347.5444030761719, 458.3889465332031, 457.1569519042969, 463.14447021484375
347.75, 347.7919921875, 460.3871765136719, 459.1485595703125, 465.2458801269531
348.0, 348.0408020019531, 459.0576477050781, 457.81793212890625, 463.8515930175781
348.25, 348.29180908203125, 460.79876708984375, 459.4349365234375, 465.6363525390625
348.5, 348.544189453125, 460.0535888671875, 458.85333251953125, 464.9018249511719
348.75, 348.79058837890625, 459.8891296386719, 458.67803955078125, 464.7238464355469
349.0, 349.0393981933594, 460.54461669921875, 459.4245910644531, 465.35577392578125
349.25, 349.2904052734375, 459.33660888671875, 458.19171142578125, 463.9323425292969
349.5, 349.5409851074219, 459.6961975097656, 458.5028991699219, 464.1622009277344
349.75, 349.789794921875, 459.6912841796875, 458.455322265625, 464.2550354003906
350.0, 350.0414123535156, 459.767333984375, 458.6007080078125, 464.3287048339844
350.25, 350.29180908203125, 459.6664733886719, 458.4736328125, 464.356689453125
350.5, 350.5400085449219, 457.9334411621094, 456.7495422363281, 462.62738037109375
350.75, 350.79119873046875, 459.4469909667969, 458.2276916503906, 464.218505859375
351.0, 351.0393981933594, 459.99139404296875, 458.4940185546875, 464.9972839355469
351.25, 351.2908020019531, 458.32769775390625, 457.1907958984375, 462.2208557128906
351.5, 351.544189453125, 458.2082824707031, 457.1451416015625, 461.404541015625
351.75, 351.79119873046875, 458.3177185058594, 457.1676025390625, 461.2899475097656
352.0, 352.0423889160156, 458.28009033203125, 457.0702209472656, 461.1885681152344
352.25, 352.2909851074219, 457.3685607910156, 456.2635498046875, 460.2464294433594
352.5, 352.5436096191406, 458.0960388183594, 456.96173095703125, 460.941162109375
352.75, 352.78961181640625, 458.25146484375, 457.1744689941406, 460.98724365234375
353.0, 353.0426025390625, 458.0091552734375, 456.9869079589844, 460.5438232421875
353.25, 353.2914123535156, 458.2146301269531, 457.1098937988281, 460.9656982421875
353.5, 353.53961181640625, 457.9932861328125, 456.9337158203125, 460.7943115234375
353.75, 353.7901916503906, 458.064208984375, 457.03155517578125, 460.86444091796875
354.0, 354.0408020019531, 458.032470703125, 457.0086669921875, 460.8647155761719
354.25, 354.2915954589844, 458.0574645996094, 457.04425048828125, 460.89923095703125
354.5, 354.54400634765625, 458.228271484375, 457.1820373535156, 461.2845153808594
354.75, 354.7904052734375, 458.10772705078125, 457.0861511230469, 461.2528381347656
355.0, 355.04119873046875, 458.37542724609375, 457.3211975097656, 461.3183898925781
355.25, 355.29119873046875, 457.7581481933594, 456.68804931640625, 460.9154968261719
355.5, 355.5437927246094, 457.50390625, 456.44049072265625, 460.6194763183594
355.75, 355.789794921875, 457.552978515625, 456.4714660644531, 460.68023681640625
356.0, 356.0415954589844, 456.8423767089844, 455.6497497558594, 459.9917907714844
356.25, 356.2922058105469, 458.3333740234375, 457.26300048828125, 461.5596923828125
356.5, 356.53961181640625, 458.20111083984375, 457.162353515625, 461.3955993652344
356.75, 356.7908020019531, 458.1076965332031, 457.0408935546875, 461.32147216796875
357.0, 357.039794921875, 458.1070251464844, 457.0446472167969, 461.3097229003906
357.25, 357.2892150878906, 458.12542724609375, 457.0471496582031, 461.34063720703125
357.5, 357.5415954589844, 458.1317138671875, 457.0504455566406, 461.3502502441406
357.75, 357.78961181640625, 458.3321533203125, 457.3443298339844, 461.4696960449219
358.0, 358.0415954589844, 458.7723083496094, 457.7942199707031, 461.52984619140625
358.25, 358.2923889160156, 458.02862548828125, 456.95281982421875, 460.9056701660156
358.5, 358.53839111328125, 457.7647705078125, 456.6595764160156, 460.8022155761719
358.75, 358.7909851074219, 457.818603515625, 456.72760009765625, 460.8482360839844
359.0, 359.0404052734375, 457.771728515625, 456.69329833984375, 460.7877197265625
359.25, 359.2915954589844, 457.8542175292969, 456.7762451171875, 460.86077880859375
359.5, 359.5400085449219, 457.80615234375, 456.7141418457031, 460.80712890625
359.75, 359.789794921875, 457.80535888671875, 456.7087097167969, 460.7976379394531
360.0, 360.04400634765625, 457.8316650390625, 456.7203674316406, 460.828857421875
360.25, 360.2882080078125, 457.8113708496094, 456.6979675292969, 460.7916259765625
360.5, 360.54400634765625, 457.8235778808594, 456.7030334472656, 460.79449462890625
360.75, 360.7914123535156, 457.8509826660156, 456.7371520996094, 460.8117370605469
361.0, 361.03900146484375, 457.7261047363281, 456.5630187988281, 460.8254089355469
361.25, 361.2887878417969, 457.2139892578125, 456.07061767578125, 460.2908020019531
361.5, 361.5422058105469, 456.4715881347656, 455.3081359863281, 459.1015625
361.75, 361.7909851074219, 458.732421875, 457.56219482421875, 461.955322265625
362.0, 362.043212890625, 458.220947265625, 457.03692626953125, 461.2493896484375
362.25, 362.2915954589844, 456.9530029296875, 455.7715148925781, 460.2196350097656
362.5, 362.544189453125, 457.27410888671875, 456.0706481933594, 460.4670715332031
362.75, 362.7904052734375, 457.4473876953125, 456.2680358886719, 460.6219482421875
363.0, 363.0400085449219, 457.378662109375, 456.2009582519531, 460.5632629394531
363.25, 363.2886047363281, 457.4039001464844, 456.21832275390625, 460.6048278808594
363.5, 363.5415954589844, 457.39263916015625, 456.2041320800781, 460.6011657714844
363.75, 363.79119873046875, 457.3818054199219, 456.1896057128906, 460.59039306640625
364.0, 364.0386047363281, 457.4079284667969, 456.2191467285156, 460.6122131347656
364.25, 364.29058837890625, 458.7913818359375, 457.48931884765625, 462.0740966796875
364.5, 364.54180908203125, 458.17449951171875, 457.0506896972656, 461.46588134765625
364.75, 364.7922058105469, 457.9510498046875, 456.8119812011719, 461.2073669433594
365.0, 365.03900146484375, 457.9846496582031, 456.83233642578125, 461.26605224609375
365.25, 365.2886047363281, 457.9586181640625, 456.7970275878906, 461.23809814453125
365.5, 365.54058837890625, 457.9273376464844, 456.7638854980469, 461.21337890625
365.75, 365.7892150878906, 458.3177185058594, 457.13720703125, 461.5709533691406
366.0, 366.04119873046875, 458.1296691894531, 456.8797912597656, 461.2542419433594
366.25, 366.29180908203125, 458.21722412109375, 456.92022705078125, 461.2528076171875
366.5, 366.539794921875, 458.2518310546875, 456.9201354980469, 461.2440185546875
366.75, 366.789794921875, 458.24407958984375, 456.90374755859375, 461.2259521484375
367.0, 367.039794921875, 458.25384521484375, 456.906494140625, 461.2331848144531
367.25, 367.29058837890625, 458.20806884765625, 456.8643493652344, 461.20074462890625
367.5, 367.544189453125, 458.21942138671875, 456.8875427246094, 461.22314453125
367.75, 367.78961181640625, 458.2371520996094, 456.9094543457031, 461.2484130859375
368.0, 368.0401916503906, 458.1697692871094, 456.85455322265625, 461.1957702636719
368.25, 368.2909851074219, 458.19281005859375, 456.88519287109375, 461.2293701171875
368.5, 368.54400634765625, 458.20953369140625, 456.90087890625, 461.24090576171875
368.75, 368.79119873046875, 458.3492126464844, 457.18096923828125, 461.2617492675781
369.0, 369.0400085449219, 457.88970947265625, 456.54290771484375, 460.9703674316406
369.25, 369.2892150878906, 458.3363037109375, 457.024658203125, 461.3241271972656
369.5, 369.5404052734375, 457.9867248535156, 456.7165222167969, 460.1484069824219
369.75, 369.7878112792969, 458.2974853515625, 457.0063781738281, 461.2710266113281
370.0, 370.039794921875, 458.86956787109375, 457.6539001464844, 461.58221435546875
370.25, 370.28741455078125, 457.3763427734375, 456.1332092285156, 460.1570739746094
370.5, 370.5393981933594, 458.30206298828125, 457.0108947753906, 461.23345947265625
370.75, 370.7900085449219, 458.0790100097656, 456.87615966796875, 460.7943115234375
371.0, 371.04180908203125, 457.9656982421875, 456.70526123046875, 460.69964599609375
371.25, 371.2886047363281, 458.0570068359375, 456.8075866699219, 460.8094787597656
371.5, 371.5409851074219, 458.0391540527344, 456.7876281738281, 460.7746887207031
371.75, 371.7893981933594, 458.1074523925781, 456.8614501953125, 460.845703125
372.0, 372.0422058105469, 458.0802001953125, 456.8292236328125, 460.8167419433594
372.25, 372.2914123535156, 458.1394348144531, 456.8830261230469, 460.8586120605469
372.5, 372.5393981933594, 458.08831787109375, 456.83538818359375, 460.8099670410156
372.75, 372.7915954589844, 458.10260009765625, 456.85223388671875, 460.8223876953125
373.0, 373.0392150878906, 458.0325012207031, 456.78594970703125, 460.74737548828125
373.25, 373.2922058105469, 458.0069274902344, 456.761962890625, 460.69854736328125
373.5, 373.54180908203125, 458.02392578125, 456.7965087890625, 460.66668701171875
373.75, 373.7908020019531, 458.0430908203125, 456.82196044921875, 460.6702575683594
374.0, 374.0419921875, 458.0412292480469, 456.81756591796875, 460.656982421875
374.25, 374.2919921875, 458.01593017578125, 456.78826904296875, 460.63677978515625
374.5, 374.539794921875, 458.0325012207031, 456.8005065917969, 460.653564453125
374.75, 374.7923889160156, 458.1008605957031, 456.8643493652344, 460.72119140625
375.0, 375.03900146484375, 458.0498046875, 456.809326171875, 460.6683654785156
375.25, 375.28839111328125, 458.079833984375, 456.842041015625, 460.7048034667969
375.5, 375.54119873046875, 458.1022644042969, 456.8587951660156, 460.7245178222656
375.75, 375.7904052734375, 458.0810241699219, 456.8361511230469, 460.7088317871094
376.0, 376.04058837890625, 458.0871887207031, 456.8314514160156, 460.69659423828125
376.25, 376.2922058105469, 458.0584411621094, 456.8125915527344, 460.6845703125
376.5, 376.5400085449219, 458.0705871582031, 456.8204040527344, 460.6907043457031
376.75, 376.789794921875, 458.0293273925781, 456.7723388671875, 460.6519775390625
377.0, 377.0423889160156, 458.0728454589844, 456.8206481933594, 460.69659423828125
377.25, 377.28839111328125, 458.074462890625, 456.8309326171875, 460.7080993652344
377.5, 377.54058837890625, 458.0722351074219, 456.82330322265625, 460.69189453125
377.75, 377.7886047363281, 457.7016906738281, 456.4318542480469, 460.5821838378906
378.0, 378.0409851074219, 459.3598937988281, 458.0950622558594, 462.0790710449219
378.25, 378.2922058105469, 456.7879333496094, 455.5157470703125, 459.3844299316406
378.5, 378.54058837890625, 457.4976806640625, 456.2421569824219, 460.2945251464844
378.75, 378.78900146484375, 457.7916564941406, 456.5122375488281, 460.498779296875
379.0, 379.0408020019531, 457.49053955078125, 456.2204284667969, 460.2357177734375
379.25, 379.2887878417969, 457.8841247558594, 456.607421875, 460.5631408691406
379.5, 379.5408020019531, 457.544677734375, 456.2731628417969, 460.30047607421875
379.75, 379.7915954589844, 457.83270263671875, 456.5621032714844, 461.1048889160156
380.0, 380.04180908203125, 457.54931640625, 456.2787170410156, 460.31170654296875
380.25, 380.28900146484375, 457.7593994140625, 456.4949645996094, 460.44512939453125
380.5, 380.5400085449219, 458.3211975097656, 457.0289001464844, 461.22100830078125
380.75, 380.7900085449219, 458.3896484375, 457.0241394042969, 461.08978271484375
381.0, 381.0400085449219, 456.640380859375, 455.25250244140625, 459.4508361816406
381.25, 381.2908020019531, 458.8551940917969, 457.4555969238281, 461.7449645996094
381.5, 381.5392150878906, 457.7957763671875, 456.3759765625, 460.430419921875
381.75, 381.7878112792969, 456.40460205078125, 454.9935607910156, 459.1492919921875
382.0, 382.0419921875, 459.0133972167969, 457.6117248535156, 461.8754577636719
382.25, 382.29119873046875, 458.1954040527344, 456.7851867675781, 460.8688049316406
382.5, 382.5423889160156, 456.8586120605469, 455.4576721191406, 459.7073669433594
382.75, 382.7919921875, 458.92999267578125, 457.5237121582031, 461.81201171875
383.0, 383.04180908203125, 457.5606994628906, 456.1552734375, 460.1837463378906
383.25, 383.2914123535156, 456.53045654296875, 455.1296081542969, 459.3212585449219
383.5, 383.54058837890625, 459.0920715332031, 457.70184326171875, 461.9427795410156
383.75, 383.7900085449219, 457.9537353515625, 456.5519104003906, 460.6147766113281
384.0, 384.039794921875, 457.08209228515625, 455.6881408691406, 459.0039367675781
384.25, 384.2914123535156, 457.8118896484375, 456.3919677734375, 460.70703125
384.5, 384.53900146484375, 457.7122802734375, 456.3001708984375, 460.51666259765625
384.75, 384.7904052734375, 457.7081604003906, 456.3044738769531, 460.5572204589844
385.0, 385.04339599609375, 457.6802673339844, 456.27105712890625, 460.5364990234375
385.25, 385.28900146484375, 457.74871826171875, 456.3409423828125, 460.6099548339844
385.5, 385.5404052734375, 457.65301513671875, 456.2454528808594, 460.5032958984375
385.75, 385.78961181640625, 457.6251525878906, 456.2230224609375, 460.48931884765625
386.0, 386.04180908203125, 457.7174377441406, 456.3104553222656, 460.5675964355469
386.25, 386.2892150878906, 457.7185974121094, 456.3184814453125, 460.57635498046875
386.5, 386.5423889160156, 457.7296447753906, 456.3240661621094, 460.5836486816406
386.75, 386.78900146484375, 457.52508544921875, 456.1235656738281, 460.37933349609375
387.0, 387.03961181640625, 457.7373046875, 456.3350524902344, 460.59613037109375
387.25, 387.2887878417969, 457.6967468261719, 456.2948913574219, 460.54876708984375
387.5, 387.5401916503906, 457.65179443359375, 456.2476806640625, 460.50823974609375
387.75, 387.7909851074219, 457.663818359375, 456.249755859375, 460.51385498046875
388.0, 388.0400085449219, 457.8306579589844, 456.4396057128906, 460.67462158203125
388.25, 388.2893981933594, 457.927001953125, 456.5306396484375, 460.800537109375
388.5, 388.5401916503906, 457.8278503417969, 456.433837890625, 460.73211669921875
388.75, 388.7882080078125, 457.9053039550781, 456.5174560546875, 460.8136291503906
389.0, 389.0423889160156, 457.8543701171875, 456.4693908691406, 460.769775390625
389.25, 389.2887878417969, 457.8625183105469, 456.479248046875, 460.7738342285156
389.5, 389.5415954589844, 457.8672180175781, 456.4833068847656, 460.777587890625
389.75, 389.79058837890625, 457.9035339355469, 456.5201110839844, 460.82379150390625
