Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
310.5, 310.56298828125, 316.8153381347656, 347.8731689453125, 338.1094970703125
310.75, 310.8138122558594, 397.7839660644531, 407.435791015625, 441.6210632324219
311.0, 311.06640625, 291.7796936035156, 276.35382080078125, 406.7877502441406
311.25, 311.3135986328125, 322.4609069824219, 368.5594787597656, 302.6396789550781
311.5, 311.5625915527344, 363.47259521484375, 347.1145935058594, 357.0142517089844
311.75, 311.8124084472656, 261.43402099609375, 324.2732238769531, 162.66436767578125
312.0, 312.07598876953125, 234.72129821777344, 310.01751708984375, 171.68173217773438
312.25, 312.31298828125, 301.6690368652344, 394.8192443847656, 155.58920288085938
312.5, 312.56439208984375, 565.3987426757812, 634.9864501953125, 361.5038146972656
312.75, 312.8110046386719, 345.4555969238281, 402.7184753417969, 144.31991577148438
313.0, 313.06561279296875, 377.98223876953125, 439.17803955078125, 232.02606201171875
313.25, 313.3114013671875, 387.656494140625, 425.6572265625, 164.3618621826172
313.5, 313.5633850097656, 294.19403076171875, 365.9236755371094, 169.12094116210938
313.75, 313.81439208984375, 477.105224609375, 538.7942504882812, 391.097900390625
314.0, 314.0638122558594, 374.1494140625, 420.84417724609375, 329.7284851074219
314.25, 314.3146057128906, 457.4039611816406, 444.8400573730469, 514.1690673828125
314.5, 314.5625915527344, 431.9464416503906, 413.32781982421875, 481.6697082519531
314.75, 314.8114013671875, 421.5632629394531, 405.5640563964844, 507.410400390625
315.0, 315.0633850097656, 325.2381896972656, 342.18695068359375, 405.8453674316406
315.25, 315.31439208984375, 384.9676208496094, 411.05902099609375, 439.91082763671875
315.5, 315.5625915527344, 335.64862060546875, 345.36474609375, 345.0396423339844
315.75, 315.8114013671875, 361.2652587890625, 434.20208740234375, 266.6273498535156
316.0, 316.06298828125, 398.8355407714844, 463.1974182128906, 312.30255126953125
316.25, 316.31201171875, 413.07867431640625, 488.9810791015625, 144.67234802246094
316.5, 316.5638122558594, 163.09756469726562, 258.7405700683594, 178.35809326171875
316.75, 316.8139953613281, 305.2264404296875, 225.67208862304688, 129.15383911132812
317.0, 317.06640625, 568.82373046875, 608.754638671875, 448.2099914550781
317.25, 317.3132019042969, 387.72845458984375, 404.59100341796875, 336.9979553222656
317.5, 317.5633850097656, 519.89599609375, 475.4574890136719, 573.8091430664062
317.75, 317.81298828125, 432.65997314453125, 409.5675354003906, 494.70159912109375
318.0, 318.0635986328125, 403.5434265136719, 388.7454528808594, 502.4035339355469
318.25, 318.31280517578125, 213.2608184814453, 300.1208190917969, 196.99607849121094
318.5, 318.5635986328125, 391.0612487792969, 432.64654541015625, 390.111572265625
318.75, 318.8116149902344, 280.5390625, 379.0568542480469, 63.947208404541016
319.0, 319.065185546875, 538.6723022460938, 642.2608032226562, 154.8364715576172
319.25, 319.3117980957031, 279.3440856933594, 300.33843994140625, 97.05007934570312
319.5, 319.56280517578125, 608.6847534179688, 624.8352661132812, 531.8447265625
319.75, 319.8110046386719, 418.5025329589844, 438.0862121582031, 387.39697265625
320.0, 320.0762023925781, 450.2667541503906, 406.0137939453125, 548.1758422851562
320.25, 320.3132019042969, 354.5851745605469, 330.83233642578125, 433.9278259277344
320.5, 320.5646057128906, 316.1141662597656, 332.8935241699219, 400.3674621582031
320.75, 320.8124084472656, 201.45950317382812, 331.2952575683594, 69.01129150390625
321.0, 321.065185546875, 209.017333984375, 298.7823791503906, 152.29830932617188
321.25, 321.3135986328125, 256.053466796875, 316.6072998046875, 189.7650146484375
321.5, 321.5635986328125, 367.3263854980469, 436.2825927734375, 212.47915649414062
321.75, 321.8132019042969, 401.1293640136719, 470.3581848144531, 152.6291961669922
322.0, 322.06640625, 186.460693359375, 284.59869384765625, 164.7801513671875
322.25, 322.3125915527344, 411.4685363769531, 470.0401916503906, 86.91620635986328
322.5, 322.5625915527344, 294.60809326171875, 322.87689208984375, 91.58035278320312
322.75, 322.8135986328125, 386.9903564453125, 462.9399108886719, 124.59891510009766
323.0, 323.0692138671875, 285.4026184082031, 356.3981018066406, 13.44361400604248
323.25, 323.3110046386719, 343.22735595703125, 403.6751708984375, 140.88204956054688
323.5, 323.5668029785156, 333.76141357421875, 404.48846435546875, 110.63291931152344
323.75, 323.81219482421875, 289.3847351074219, 348.2467346191406, 97.46117401123047
324.0, 324.06298828125, 566.5516357421875, 616.5775146484375, 401.4452209472656
324.25, 324.3117980957031, 327.4256286621094, 404.1053771972656, 184.2158203125
324.5, 324.5616149902344, 342.2894287109375, 398.9021911621094, 232.8271942138672
324.75, 324.8103942871094, 400.6014709472656, 430.0504150390625, 228.8796844482422
325.0, 325.06658935546875, 366.1310119628906, 402.7611389160156, 301.3717346191406
325.25, 325.3117980957031, 513.5039672851562, 521.1668701171875, 515.9268188476562
325.5, 325.5701904296875, 427.720703125, 431.8313903808594, 464.9752197265625
325.75, 325.8139953613281, 440.8992919921875, 422.6822509765625, 517.0848388671875
326.0, 326.0653991699219, 400.085205078125, 404.7886657714844, 471.4975280761719
326.25, 326.3133850097656, 412.5836181640625, 423.1741027832031, 476.07781982421875
326.5, 326.5614013671875, 304.5400085449219, 342.79217529296875, 336.2257385253906
326.75, 326.8110046386719, 417.7381286621094, 455.0787658691406, 425.84442138671875
327.0, 327.0657958984375, 359.60784912109375, 385.1198425292969, 389.8305969238281
327.25, 327.314208984375, 347.25994873046875, 418.1580810546875, 235.16085815429688
327.5, 327.564208984375, 389.72735595703125, 456.9928894042969, 271.4989013671875
327.75, 327.8124084472656, 372.1426086425781, 446.8853454589844, 99.53568267822266
328.0, 328.06439208984375, 159.56993103027344, 231.630126953125, 166.2836456298828
328.25, 328.31298828125, 289.6717834472656, 326.5377197265625, 280.3266906738281
328.5, 328.5740051269531, 535.5714111328125, 562.6016235351562, 383.5201110839844
328.75, 328.8102111816406, 379.1524963378906, 409.1636657714844, 254.90615844726562
329.0, 329.06439208984375, 525.2987670898438, 521.9996337890625, 534.8258666992188
329.25, 329.3169860839844, 451.5693359375, 446.3006896972656, 463.5802307128906
329.5, 329.5704040527344, 412.25811767578125, 384.7091979980469, 505.8240661621094
329.75, 329.8110046386719, 300.05657958984375, 294.3280334472656, 374.7369689941406
330.0, 330.065185546875, 351.29730224609375, 377.68994140625, 418.25994873046875
330.25, 330.3168029785156, 216.8761749267578, 268.6646728515625, 285.5065002441406
330.5, 330.5617980957031, 445.0748596191406, 495.2073974609375, 241.01980590820312
330.75, 330.8133850097656, 243.23289489746094, 311.03057861328125, 66.82089233398438
331.0, 331.065185546875, 532.2584838867188, 556.29443359375, 374.8856506347656
331.25, 331.3139953613281, 344.462646484375, 386.7312927246094, 186.0641326904297
331.5, 331.5614013671875, 448.6903076171875, 451.1485595703125, 461.5671691894531
331.75, 331.8114013671875, 550.2098388671875, 530.3978271484375, 533.4374389648438
332.0, 332.06561279296875, 409.13726806640625, 374.5753479003906, 508.5652770996094
332.25, 332.30999755859375, 203.6751708984375, 255.5574493408203, 302.6748046875
332.5, 332.57379150390625, 446.7257995605469, 475.37213134765625, 476.27142333984375
332.75, 332.8103942871094, 403.74462890625, 419.6876525878906, 241.70468139648438
333.0, 333.06561279296875, 712.2036743164062, 775.7180786132812, 523.53173828125
333.25, 333.3117980957031, 339.4688415527344, 370.91546630859375, 157.87669372558594
333.5, 333.56298828125, 569.4188842773438, 581.9317016601562, 568.3889770507812
333.75, 333.8124084472656, 435.87994384765625, 439.6750183105469, 453.59466552734375
334.0, 334.0624084472656, 435.2481689453125, 437.2909851074219, 466.7760925292969
334.25, 334.314208984375, 451.3855895996094, 453.4088134765625, 490.9764099121094
334.5, 334.5617980957031, 435.1803894042969, 440.1331481933594, 472.7750549316406
334.75, 334.81219482421875, 439.260986328125, 437.6624755859375, 486.3419494628906
335.0, 335.065185546875, 439.8732604980469, 445.98504638671875, 477.57635498046875
335.25, 335.314208984375, 442.0079650878906, 445.30743408203125, 482.85992431640625
335.5, 335.56298828125, 399.9791259765625, 407.35955810546875, 431.0502014160156
335.75, 335.81439208984375, 425.1374206542969, 436.12774658203125, 450.2247314453125
336.0, 336.0635986328125, 385.03399658203125, 397.45233154296875, 411.760009765625
336.25, 336.3135986328125, 389.0009765625, 440.4598083496094, 360.1711730957031
336.5, 336.5614013671875, 438.4369812011719, 466.3963317871094, 416.1055908203125
336.75, 336.8103942871094, 335.4395751953125, 380.1298828125, 305.4730224609375
337.0, 337.065185546875, 403.2942810058594, 417.84490966796875, 408.1542053222656
337.25, 337.31201171875, 357.33837890625, 368.5364990234375, 407.93768310546875
337.5, 337.56219482421875, 365.4591064453125, 423.8483581542969, 300.544189453125
337.75, 337.81298828125, 404.2341003417969, 447.9808349609375, 356.0497741699219
338.0, 338.06280517578125, 280.8553466796875, 399.1057434082031, 48.51324462890625
338.25, 338.3125915527344, 309.34527587890625, 379.24005126953125, 147.97567749023438
338.5, 338.5625915527344, 260.33209228515625, 317.5779724121094, 13.389549255371094
338.75, 338.8124084472656, 502.9283447265625, 550.674072265625, 293.2491149902344
339.0, 339.06500244140625, 341.1287536621094, 389.0592956542969, 150.16397094726562
339.25, 339.3110046386719, 419.9941101074219, 455.6483154296875, 309.16448974609375
339.5, 339.56219482421875, 366.1603088378906, 426.32061767578125, 226.51531982421875
339.75, 339.81298828125, 365.5977783203125, 410.8871154785156, 355.6413269042969
340.0, 340.0638122558594, 541.0074462890625, 523.595703125, 559.5833129882812
340.25, 340.3124084472656, 440.7880554199219, 430.1332092285156, 501.36505126953125
340.5, 340.5632019042969, 382.0926513671875, 363.3153381347656, 475.1401672363281
340.75, 340.81201171875, 351.1263122558594, 386.81658935546875, 394.4792785644531
341.0, 341.0635986328125, 349.7161560058594, 404.23419189453125, 374.52044677734375
341.25, 341.3146057128906, 190.87289428710938, 291.6970520019531, 152.7354278564453
341.5, 341.5611877441406, 184.1764678955078, 269.55633544921875, 222.02520751953125
341.75, 341.8111877441406, 1067.65576171875, 1128.8851318359375, 870.9945068359375
342.0, 342.06561279296875, 865.4655151367188, 888.0816650390625, 636.95703125
342.25, 342.3135986328125, 390.4944152832031, 423.11846923828125, 171.83523559570312
342.5, 342.56439208984375, 574.5279541015625, 585.8756103515625, 531.48779296875
342.75, 342.8133850097656, 416.6435241699219, 445.7074890136719, 380.3664245605469
343.0, 343.0660095214844, 440.0942077636719, 405.641357421875, 529.143310546875
343.25, 343.310791015625, 404.7776184082031, 363.72613525390625, 482.8271789550781
343.5, 343.57080078125, 378.9318542480469, 427.36627197265625, 451.9649963378906
343.75, 343.81280517578125, 290.5005187988281, 393.7977600097656, 227.85064697265625
344.0, 344.0647888183594, 375.2491455078125, 431.76275634765625, 399.01019287109375
344.25, 344.31280517578125, 219.16049194335938, 292.13568115234375, 42.27788543701172
344.5, 344.5646057128906, 642.5596313476562, 678.1978149414062, 506.7158203125
344.75, 344.8117980957031, 360.8341369628906, 392.98321533203125, 225.51808166503906
345.0, 345.0625915527344, 526.2474975585938, 534.5052490234375, 564.2306518554688
345.25, 345.3125915527344, 454.52276611328125, 435.08758544921875, 459.97705078125
345.5, 345.5635986328125, 379.3560791015625, 356.8968505859375, 488.0430908203125
345.75, 345.8102111816406, 372.83258056640625, 391.8125, 439.9998474121094
346.0, 346.06439208984375, 405.7371826171875, 438.6753845214844, 437.0001525878906
346.25, 346.3117980957031, 391.1473388671875, 417.7411804199219, 407.5664978027344
346.5, 346.5638122558594, 406.4678039550781, 437.93670654296875, 390.5971374511719
346.75, 346.8133850097656, 408.04962158203125, 430.5107116699219, 403.9645690917969
347.0, 347.06439208984375, 356.2179870605469, 383.5462951660156, 345.6391296386719
347.25, 347.310791015625, 392.7947998046875, 415.60162353515625, 390.6213684082031
347.5, 347.56219482421875, 382.64569091796875, 404.3162536621094, 380.4649963378906
347.75, 347.81060791015625, 409.69097900390625, 445.1180419921875, 351.6514892578125
348.0, 348.0638122558594, 420.0935363769531, 445.7603759765625, 395.38909912109375
348.25, 348.3138122558594, 313.65802001953125, 349.5076599121094, 297.33062744140625
348.5, 348.5646057128906, 377.06329345703125, 395.36614990234375, 393.3633117675781
348.75, 348.8111877441406, 359.3139343261719, 378.5809020996094, 379.30816650390625
349.0, 349.0633850097656, 334.264404296875, 383.7386474609375, 271.13995361328125
349.25, 349.31640625, 378.4729309082031, 401.7372741699219, 366.6563415527344
349.5, 349.5611877441406, 181.68850708007812, 265.27734375, 219.18853759765625
349.75, 349.8110046386719, 156.90501403808594, 167.81753540039062, 338.9772033691406
350.0, 350.06298828125, 400.173583984375, 446.657470703125, 183.384765625
350.25, 350.3116149902344, 432.24993896484375, 486.4938049316406, 167.38067626953125
350.5, 350.5639953613281, 300.307861328125, 356.61236572265625, 57.3195915222168
350.75, 350.8132019042969, 288.11907958984375, 387.1347961425781, 153.16542053222656
351.0, 351.0624084472656, 386.7701721191406, 445.4794006347656, 145.73655700683594
351.25, 351.3111877441406, 298.393310546875, 337.1430969238281, 117.60548400878906
351.5, 351.5638122558594, 443.49224853515625, 500.15289306640625, 344.4319763183594
351.75, 351.8132019042969, 323.98748779296875, 388.8376159667969, 209.08535766601562
352.0, 352.0653991699219, 423.6300048828125, 471.5914001464844, 417.94903564453125
352.25, 352.3116149902344, 495.31329345703125, 499.4396057128906, 464.505859375
352.5, 352.56280517578125, 422.9621887207031, 411.3468933105469, 490.5927429199219
352.75, 352.8117980957031, 377.88922119140625, 357.0914001464844, 469.6206970214844
353.0, 353.06561279296875, 411.572265625, 429.66534423828125, 476.82818603515625
353.25, 353.3135986328125, 291.024169921875, 313.7939453125, 363.7092590332031
353.5, 353.5617980957031, 316.518798828125, 433.31842041015625, 230.50796508789062
353.75, 353.8103942871094, 341.0450439453125, 401.6603698730469, 307.8562316894531
354.0, 354.06201171875, 416.9276123046875, 305.7203063964844, 430.5178527832031
354.25, 354.3139953613281, 177.50938415527344, 252.30592346191406, 162.6751251220703
354.5, 354.5611877441406, 173.16473388671875, 243.19410705566406, 152.14695739746094
354.75, 354.814208984375, 531.4564819335938, 570.728515625, 398.1207275390625
355.0, 355.0660095214844, 354.146484375, 405.5679016113281, 240.48037719726562
355.25, 355.3110046386719, 533.9976196289062, 545.2627563476562, 568.5088500976562
355.5, 355.5610046386719, 451.11328125, 444.2319030761719, 485.1164855957031
355.75, 355.80999755859375, 444.1774597167969, 442.5094299316406, 539.5528564453125
356.0, 356.064208984375, 198.85479736328125, 254.02035522460938, 281.3747863769531
356.25, 356.3161926269531, 437.9750061035156, 472.87347412109375, 466.3865051269531
356.5, 356.5624084472656, 166.9043426513672, 263.2374267578125, 252.39447021484375
356.75, 356.8133850097656, 532.5806274414062, 645.2133178710938, 290.7259521484375
357.0, 357.06500244140625, 306.1581115722656, 352.34234619140625, 75.70550537109375
357.25, 357.310791015625, 578.792724609375, 592.2538452148438, 501.19000244140625
357.5, 357.5635986328125, 340.0025939941406, 360.4751281738281, 267.30218505859375
357.75, 357.80999755859375, 483.91107177734375, 450.9078369140625, 530.7239379882812
358.0, 358.06561279296875, 408.441650390625, 357.8081359863281, 473.2455749511719
358.25, 358.3116149902344, 354.0494079589844, 369.556396484375, 445.8193359375
358.5, 358.5812072753906, 235.15464782714844, 351.74359130859375, 181.1190948486328
358.75, 358.8124084472656, 319.17559814453125, 375.4291687011719, 309.8070068359375
359.0, 359.06500244140625, 377.0325622558594, 453.4465026855469, 281.55303955078125
359.25, 359.3138122558594, 265.86492919921875, 359.8501892089844, 139.74053955078125
359.5, 359.5639953613281, 212.57810974121094, 280.97515869140625, 267.6769104003906
359.75, 359.8138122558594, 480.4359130859375, 533.9705810546875, 334.5584411621094
360.0, 360.0632019042969, 364.00177001953125, 488.0440673828125, 130.86611938476562
360.25, 360.31060791015625, 230.10165405273438, 274.052001953125, 200.53695678710938
360.5, 360.56298828125, 368.6107177734375, 442.0926818847656, 129.23341369628906
360.75, 360.81201171875, 312.39385986328125, 373.7008361816406, 143.76866149902344
361.0, 361.0632019042969, 303.6595764160156, 375.5003967285156, 60.62580871582031
361.25, 361.3132019042969, 330.8031921386719, 413.6837158203125, 67.19957733154297
361.5, 361.5646057128906, 281.29510498046875, 347.46051025390625, 30.95186996459961
361.75, 361.81060791015625, 439.602294921875, 594.4696655273438, 330.2253112792969
362.0, 362.0633850097656, 291.1278076171875, 358.0877380371094, 96.34941864013672
362.25, 362.3133850097656, 309.476318359375, 379.47369384765625, 177.2275390625
362.5, 362.5710144042969, 412.306884765625, 457.251220703125, 242.17762756347656
362.75, 362.8102111816406, 332.1476745605469, 384.53961181640625, 185.79690551757812
363.0, 363.0657958984375, 481.55029296875, 528.67919921875, 415.8213195800781
363.25, 363.31719970703125, 408.9463195800781, 449.7729797363281, 371.28326416015625
363.5, 363.5611877441406, 408.92822265625, 431.4105224609375, 464.0209655761719
363.75, 363.8111877441406, 452.91595458984375, 434.64593505859375, 492.3564147949219
364.0, 364.0633850097656, 422.8563232421875, 415.7795104980469, 494.9587097167969
364.25, 364.31280517578125, 354.1148681640625, 352.8382873535156, 426.4034729003906
364.5, 364.5625915527344, 402.1890563964844, 425.5058288574219, 452.0876159667969
364.75, 364.810791015625, 346.03521728515625, 399.18634033203125, 377.49066162109375
365.0, 365.0633850097656, 321.25830078125, 383.97845458984375, 242.62351989746094
365.25, 365.310791015625, 353.478759765625, 397.18280029296875, 333.6450500488281
365.5, 365.5625915527344, 185.97535705566406, 286.7467346191406, 232.23646545410156
365.75, 365.81201171875, 569.76025390625, 472.3889465332031, 529.8582153320312
366.0, 366.060791015625, 345.6144714355469, 405.06060791015625, 123.79830169677734
366.25, 366.3124084472656, 540.8336181640625, 583.968017578125, 386.7933044433594
366.5, 366.5603942871094, 360.870361328125, 408.533935546875, 187.9611358642578
366.75, 366.809814453125, 471.6659851074219, 528.8463745117188, 460.0367126464844
367.0, 367.0653991699219, 499.9967346191406, 489.7645263671875, 429.66680908203125
367.25, 367.3223876953125, 401.5058288574219, 386.8361511230469, 460.1395263671875
367.5, 367.56219482421875, 383.1995849609375, 365.16485595703125, 474.0093078613281
367.75, 367.80999755859375, 397.034912109375, 404.00689697265625, 479.6364440917969
368.0, 368.0632019042969, 218.38307189941406, 240.7364044189453, 327.5423278808594
368.25, 368.31280517578125, 399.45330810546875, 479.5665283203125, 289.5015869140625
368.5, 368.5616149902344, 768.3721923828125, 703.66796875, 646.4515991210938
368.75, 368.810791015625, 759.404296875, 770.2080078125, 578.5623779296875
369.0, 369.06439208984375, 307.0059814453125, 352.9089050292969, 125.38641357421875
369.25, 369.31201171875, 278.38946533203125, 340.5881042480469, 247.90809631347656
369.5, 369.5602111816406, 578.5796508789062, 617.2446899414062, 472.96063232421875
369.75, 369.81219482421875, 450.65826416015625, 429.3741149902344, 483.5222473144531
370.0, 370.06298828125, 393.24652099609375, 330.3042907714844, 501.6264343261719
370.25, 370.3110046386719, 406.2789306640625, 411.5552673339844, 486.273681640625
370.5, 370.5646057128906, 339.77081298828125, 328.99945068359375, 375.71435546875
370.75, 370.8132019042969, 426.6388244628906, 540.9844360351562, 166.47666931152344
371.0, 371.0647888183594, 298.4009704589844, 372.1498107910156, 32.492794036865234
371.25, 371.31219482421875, 301.8266296386719, 362.13690185546875, 48.35116958618164
371.5, 371.56060791015625, 327.759521484375, 384.1191101074219, 57.15488815307617
371.75, 371.8133850097656, 297.7367858886719, 335.1752624511719, 34.09554672241211
372.0, 372.065185546875, 248.72044372558594, 279.7188720703125, 103.63063049316406
372.25, 372.3110046386719, 180.2220916748047, 230.0269317626953, 159.380615234375
372.5, 372.5682067871094, 278.6427307128906, 327.8938903808594, 85.88937377929688
372.75, 372.8117980957031, 359.9167785644531, 420.0992431640625, 142.4408721923828
373.0, 373.0625915527344, 325.10101318359375, 381.0555114746094, 123.57234191894531
373.25, 373.3125915527344, 374.7049255371094, 436.2825012207031, 217.54513549804688
373.5, 373.5603942871094, 330.404052734375, 390.5582275390625, 152.94888305664062
373.75, 373.8132019042969, 234.0025177001953, 287.7790222167969, 190.98507690429688
374.0, 374.06280517578125, 319.52001953125, 394.9307556152344, 177.26901245117188
374.25, 374.3132019042969, 308.415283203125, 409.3223876953125, 139.74530029296875
374.5, 374.56219482421875, 492.81707763671875, 446.11798095703125, 285.94268798828125
374.75, 374.81060791015625, 399.1549377441406, 360.89923095703125, 477.6237487792969
375.0, 375.06298828125, 323.4313659667969, 532.4511108398438, 411.1480712890625
375.25, 375.310791015625, 463.5898132324219, 414.4689636230469, 541.0868530273438
375.5, 375.5638122558594, 327.7658386230469, 312.7547912597656, 387.1999816894531
375.75, 375.8124084472656, 466.4696960449219, 453.64886474609375, 463.89801025390625
376.0, 376.0647888183594, 322.61865234375, 337.56707763671875, 324.18975830078125
376.25, 376.3138122558594, 311.3061218261719, 475.6944580078125, 394.13275146484375
376.5, 376.5638122558594, 409.7217712402344, 415.6523132324219, 232.387451171875
376.75, 376.8124084472656, 261.2431640625, 505.61859130859375, 412.5274658203125
377.0, 377.0639953613281, 249.04986572265625, 339.42047119140625, 168.3149871826172
377.25, 377.3114013671875, 436.3365173339844, 454.9556579589844, 247.1313018798828
377.5, 377.5603942871094, 281.1578369140625, 346.94598388671875, 34.46429443359375
377.75, 377.8125915527344, 533.6185302734375, 560.5897827148438, 365.8310241699219
378.0, 378.06561279296875, 335.701416015625, 385.9230651855469, 155.1855010986328
378.25, 378.3117980957031, 359.42706298828125, 390.6671142578125, 311.8266906738281
378.5, 378.5616149902344, 498.7258605957031, 489.86962890625, 374.005126953125
378.75, 378.8117980957031, 421.6934509277344, 426.2581787109375, 419.9574279785156
379.0, 379.0633850097656, 477.0992736816406, 458.4795227050781, 554.527587890625
379.25, 379.31060791015625, 430.80450439453125, 424.0133972167969, 506.8703918457031
379.5, 379.5639953613281, 361.91363525390625, 372.9162902832031, 448.9990539550781
379.75, 379.8117980957031, 341.6778564453125, 424.2024230957031, 279.08770751953125
380.0, 380.0639953613281, 405.3309326171875, 465.3349304199219, 348.5377197265625
380.25, 380.3146057128906, 220.77706909179688, 293.0448913574219, 200.5242919921875
380.5, 380.56500244140625, 496.5079345703125, 640.688720703125, 268.87713623046875
380.75, 380.81060791015625, 267.57940673828125, 337.1722717285156, 174.93057250976562
381.0, 381.09381103515625, 590.5216674804688, 609.3135375976562, 512.5094604492188
381.25, 381.3232116699219, 408.2405090332031, 426.6893615722656, 356.5603332519531
381.5, 381.57379150390625, 509.3011169433594, 459.62860107421875, 592.6502685546875
381.75, 381.8132019042969, 412.9427185058594, 382.0411071777344, 481.1789245605469
382.0, 382.0624084472656, 388.92669677734375, 384.6763916015625, 480.6070556640625
382.25, 382.3111877441406, 246.62911987304688, 352.063232421875, 103.67249298095703
382.5, 382.56280517578125, 537.2028198242188, 427.3215637207031, 553.2757568359375
382.75, 382.8116149902344, 386.69171142578125, 402.3810729980469, 223.32997131347656
383.0, 383.0633850097656, 547.7919311523438, 601.0963134765625, 374.1518859863281
383.25, 383.3139953613281, 312.83184814453125, 326.5211486816406, 221.8512420654297
383.5, 383.5611877441406, 398.4851379394531, 433.34185791015625, 328.53863525390625
383.75, 383.8096008300781, 380.6438903808594, 419.94940185546875, 312.47998046875
384.0, 384.06500244140625, 409.4097595214844, 436.0783386230469, 387.061279296875
384.25, 384.31219482421875, 437.39910888671875, 457.40716552734375, 398.8578186035156
384.5, 384.55999755859375, 432.57537841796875, 445.44158935546875, 446.779541015625
384.75, 384.81280517578125, 453.3088073730469, 452.2869873046875, 497.49932861328125
385.0, 385.0646057128906, 441.0587463378906, 446.00921630859375, 482.523681640625
385.25, 385.3133850097656, 439.82745361328125, 438.12213134765625, 493.7814636230469
385.5, 385.5611877441406, 415.5645751953125, 419.269775390625, 458.73919677734375
385.75, 385.81219482421875, 423.0440368652344, 433.8840026855469, 463.3704528808594
386.0, 386.06201171875, 363.95941162109375, 381.4073791503906, 393.2912292480469
386.25, 386.3133850097656, 410.4986572265625, 438.7778625488281, 425.703369140625
386.5, 386.5611877441406, 391.89447021484375, 416.913818359375, 394.0151062011719
386.75, 386.809814453125, 350.7123107910156, 389.58514404296875, 292.0057678222656
387.0, 387.06280517578125, 396.34027099609375, 427.1513671875, 389.8633728027344
387.25, 387.309814453125, 252.8435516357422, 287.63360595703125, 293.8902893066406
387.5, 387.5732116699219, 406.6218566894531, 451.3709716796875, 365.747802734375
387.75, 387.8116149902344, 343.9706726074219, 417.2479248046875, 275.75067138671875
388.0, 388.0647888183594, 249.51959228515625, 321.4580078125, 120.09220123291016
388.25, 388.3125915527344, 106.2996597290039, 237.19680786132812, 174.65867614746094
388.5, 388.5614013671875, 375.0007019042969, 421.7624816894531, 141.17518615722656
388.75, 388.8110046386719, 469.7198791503906, 484.9090576171875, 195.2180633544922
389.0, 389.0646057128906, 309.29248046875, 354.0274658203125, 120.70442199707031
389.25, 389.3116149902344, 463.7935791015625, 505.7579345703125, 364.0256652832031
389.5, 389.5633850097656, 342.6704406738281, 402.8509216308594, 237.52389526367188
389.75, 389.81060791015625, 402.54339599609375, 404.20025634765625, 411.87213134765625
390.0, 390.0683898925781, 526.176513671875, 514.6165771484375, 535.9044799804688
390.25, 390.3102111816406, 426.79791259765625, 409.8815002441406, 501.593505859375
390.5, 390.5657958984375, 325.45355224609375, 315.2657470703125, 410.6640319824219
390.75, 390.8110046386719, 395.63873291015625, 422.0744323730469, 459.32598876953125
391.0, 391.065185546875, 335.4872741699219, 397.252685546875, 379.2943420410156
391.25, 391.31060791015625, 316.2447814941406, 402.2125549316406, 156.19761657714844
391.5, 391.5624084472656, 162.5877685546875, 222.63275146484375, 291.9291076660156
391.75, 391.8111877441406, 417.4370422363281, 497.2257995605469, 257.0325622558594
392.0, 392.0625915527344, 370.1494140625, 457.799560546875, 143.6602783203125
392.25, 392.3124084472656, 253.0077667236328, 284.1199951171875, 108.48050689697266
392.5, 392.5617980957031, 598.646484375, 635.21533203125, 515.8907470703125
392.75, 392.8135986328125, 444.049560546875, 455.1698303222656, 451.8004150390625
393.0, 393.0632019042969, 467.1241455078125, 425.29376220703125, 580.7881469726562
393.25, 393.31280517578125, 355.6015319824219, 330.86480712890625, 427.3592834472656
393.5, 393.56280517578125, 346.9207458496094, 356.78546142578125, 414.5195007324219
393.75, 393.81060791015625, 206.2913818359375, 327.6540222167969, 107.00769805908203
394.0, 394.0646057128906, 372.3517761230469, 384.0046691894531, 395.12518310546875
394.25, 394.3092041015625, 340.4821472167969, 359.087158203125, 183.94866943359375
394.5, 394.5718078613281, 572.2242431640625, 613.285888671875, 407.00689697265625
394.75, 394.809814453125, 320.236328125, 349.5484313964844, 216.65577697753906
395.0, 395.06500244140625, 607.838623046875, 551.6980590820312, 640.904296875
395.25, 395.314208984375, 452.45556640625, 437.0583190917969, 515.252685546875
395.5, 395.56719970703125, 343.458984375, 308.1323547363281, 452.61309814453125
395.75, 395.8103942871094, 351.3590087890625, 391.26275634765625, 394.6710205078125
396.0, 396.06219482421875, 409.4931640625, 451.58026123046875, 415.7602844238281
396.25, 396.3132019042969, 354.13079833984375, 391.3977355957031, 355.2709655761719
396.5, 396.5614013671875, 398.3389587402344, 423.2818298339844, 405.2811279296875
396.75, 396.8124084472656, 414.5470275878906, 421.109130859375, 421.8423156738281
397.0, 397.06298828125, 363.89593505859375, 408.82159423828125, 354.60443115234375
397.25, 397.31298828125, 405.78533935546875, 425.4275817871094, 407.44677734375
397.5, 397.56201171875, 321.38726806640625, 346.0390930175781, 344.4163818359375
397.75, 397.8110046386719, 408.54913330078125, 439.2497863769531, 417.6487121582031
398.0, 398.0638122558594, 408.28631591796875, 404.3998718261719, 430.236328125
398.25, 398.3117980957031, 290.7393493652344, 342.2431335449219, 273.0020751953125
398.5, 398.5638122558594, 308.92388916015625, 327.06134033203125, 344.4347229003906
