Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
174.0, 174.05859375, 459.39556884765625, 463.5108947753906, 463.4119873046875
174.25, 174.30740356445312, 459.61236572265625, 463.77618408203125, 463.6147155761719
174.5, 174.5583953857422, 458.548828125, 462.7731018066406, 463.0146789550781
174.75, 174.80760192871094, 458.8472595214844, 463.0870666503906, 463.7967529296875
175.0, 175.05780029296875, 460.0773010253906, 464.1483459472656, 465.4051818847656
175.25, 175.30859375, 459.1841735839844, 463.3878173828125, 465.25750732421875
175.5, 175.5590057373047, 458.14935302734375, 462.64013671875, 464.5060729980469
175.75, 175.806396484375, 457.5445251464844, 462.49517822265625, 463.2305908203125
176.0, 176.05819702148438, 458.7662658691406, 463.8099060058594, 463.781005859375
176.25, 176.30819702148438, 459.785888671875, 464.21490478515625, 464.8132629394531
176.5, 176.56080627441406, 459.39501953125, 463.5577697753906, 465.1076965332031
176.75, 176.80760192871094, 459.1237487792969, 463.3153381347656, 465.7430114746094
177.0, 177.0583953857422, 460.51519775390625, 464.2171630859375, 466.7419738769531
177.25, 177.3070068359375, 460.3020324707031, 463.7486572265625, 466.0689392089844
177.5, 177.55799865722656, 460.20294189453125, 463.9493408203125, 464.2416687011719
177.75, 177.80760192871094, 459.2552185058594, 463.111328125, 463.3622741699219
178.0, 178.05819702148438, 459.62481689453125, 463.64862060546875, 464.71435546875
178.25, 178.30819702148438, 458.6344909667969, 463.1191101074219, 463.2771911621094
178.5, 178.55880737304688, 459.5499267578125, 464.1343994140625, 463.8714904785156
178.75, 178.80760192871094, 459.6145935058594, 463.9607238769531, 463.5073547363281
179.0, 179.05760192871094, 459.9537048339844, 464.0444030761719, 464.6141357421875
179.25, 179.30979919433594, 459.9019775390625, 463.78338623046875, 465.7017517089844
179.5, 179.55960083007812, 460.80279541015625, 464.3558654785156, 466.7897033691406
179.75, 179.80760192871094, 458.6942443847656, 462.3583068847656, 464.1778564453125
180.0, 180.06019592285156, 458.04522705078125, 462.2500915527344, 462.4734802246094
180.25, 180.3083953857422, 460.865478515625, 464.9599609375, 464.4890441894531
180.5, 180.55880737304688, 460.6544189453125, 464.4146728515625, 464.2567443847656
180.75, 180.80960083007812, 458.9972229003906, 463.11834716796875, 462.5952453613281
181.0, 181.05880737304688, 461.4353332519531, 465.52301025390625, 465.35791015625
181.25, 181.30760192871094, 460.6611022949219, 464.34942626953125, 465.2023620605469
181.5, 181.5583953857422, 461.36834716796875, 464.70391845703125, 466.2879638671875
181.75, 181.80880737304688, 460.947509765625, 464.113525390625, 466.0457763671875
182.0, 182.0594024658203, 460.30572509765625, 463.8018798828125, 464.964111328125
182.25, 182.30979919433594, 458.45263671875, 462.3915710449219, 463.4360046386719
182.5, 182.55780029296875, 458.4721374511719, 462.9309997558594, 464.2030029296875
182.75, 182.80760192871094, 459.5328674316406, 463.9498291015625, 464.0588684082031
183.0, 183.06039428710938, 461.33001708984375, 465.4031066894531, 465.1933288574219
183.25, 183.31019592285156, 460.6370849609375, 464.04754638671875, 465.6290283203125
183.5, 183.5594024658203, 460.7916259765625, 464.0550842285156, 466.2106018066406
183.75, 183.8092041015625, 460.7037048339844, 464.14422607421875, 465.8166198730469
184.0, 184.0605926513672, 460.8670654296875, 464.3595886230469, 465.97509765625
184.25, 184.31019592285156, 460.1759948730469, 463.69256591796875, 465.5684814453125
184.5, 184.55880737304688, 460.0019226074219, 463.751220703125, 465.4581604003906
184.75, 184.80799865722656, 460.6411437988281, 464.4326171875, 466.4781799316406
185.0, 185.05740356445312, 459.7366027832031, 463.44598388671875, 465.94732666015625
185.25, 185.30880737304688, 461.029296875, 464.6009826660156, 466.97943115234375
185.5, 185.55799865722656, 460.0700988769531, 463.5141906738281, 465.9876708984375
185.75, 185.80780029296875, 460.753173828125, 464.2729797363281, 466.8078918457031
186.0, 186.05880737304688, 458.1988525390625, 462.28759765625, 463.70758056640625
186.25, 186.30760192871094, 458.7875671386719, 463.2566833496094, 463.8505859375
186.5, 186.55979919433594, 461.7121887207031, 465.3352966308594, 466.9187316894531
186.75, 186.80760192871094, 458.6629943847656, 462.08782958984375, 463.81610107421875
187.0, 187.0615997314453, 459.322998046875, 463.29888916015625, 463.6142272949219
187.25, 187.30960083007812, 458.5193786621094, 462.9935302734375, 463.2545166015625
187.5, 187.56100463867188, 458.3913879394531, 463.0815124511719, 463.7688293457031
187.75, 187.80760192871094, 461.46307373046875, 465.3016357421875, 466.5248107910156
188.0, 188.06019592285156, 459.7827453613281, 463.4661865234375, 464.5809020996094
188.25, 188.30780029296875, 459.4744873046875, 463.32867431640625, 463.85687255859375
188.5, 188.5614013671875, 459.9812927246094, 463.866943359375, 464.23638916015625
188.75, 188.8115997314453, 459.538330078125, 463.43524169921875, 464.21356201171875
189.0, 189.0590057373047, 458.8696594238281, 463.16461181640625, 463.68658447265625
189.25, 189.30819702148438, 459.75634765625, 464.16259765625, 465.42242431640625
189.5, 189.56019592285156, 459.2581481933594, 463.5973815917969, 465.849365234375
189.75, 189.8072052001953, 459.45355224609375, 463.70166015625, 465.8484802246094
190.0, 190.0590057373047, 458.0965576171875, 462.3818664550781, 464.2367248535156
190.25, 190.30880737304688, 458.1916198730469, 462.8622741699219, 463.5423889160156
190.5, 190.5592041015625, 457.7151794433594, 462.6745300292969, 462.6912536621094
190.75, 190.8092041015625, 457.90118408203125, 462.9868469238281, 462.9435729980469
191.0, 191.05760192871094, 459.2535400390625, 463.6922912597656, 464.3275451660156
191.25, 191.30740356445312, 460.8038635253906, 464.82623291015625, 465.9165954589844
191.5, 191.55819702148438, 460.1230163574219, 463.80023193359375, 465.0086364746094
191.75, 191.80819702148438, 458.61700439453125, 462.5810546875, 463.77813720703125
192.0, 192.05859375, 458.54840087890625, 462.9569396972656, 464.26214599609375
192.25, 192.3092041015625, 458.5379333496094, 463.1360168457031, 463.642333984375
192.5, 192.55979919433594, 459.38189697265625, 463.969970703125, 463.8132629394531
192.75, 192.80960083007812, 459.40081787109375, 463.7776794433594, 463.28533935546875
193.0, 193.05859375, 460.17816162109375, 464.124267578125, 465.01666259765625
193.25, 193.30760192871094, 460.1459655761719, 463.8792419433594, 465.9220886230469
193.5, 193.55819702148438, 460.5648498535156, 464.3200988769531, 465.1110534667969
193.75, 193.8094024658203, 458.11181640625, 462.0978088378906, 462.11578369140625
194.0, 194.06019592285156, 458.9174499511719, 463.2580261230469, 463.5426940917969
194.25, 194.30819702148438, 459.09674072265625, 463.3130187988281, 464.9246520996094
194.5, 194.5592041015625, 459.84967041015625, 464.0589599609375, 466.4200439453125
194.75, 194.81019592285156, 459.82452392578125, 463.8541564941406, 465.55816650390625
195.0, 195.05819702148438, 460.7774658203125, 464.6351013183594, 466.3785095214844
195.25, 195.3072052001953, 460.7973937988281, 464.34967041015625, 466.74310302734375
195.5, 195.55799865722656, 458.1408386230469, 462.44732666015625, 463.74566650390625
195.75, 195.80780029296875, 460.7972106933594, 465.4659423828125, 465.7071838378906
196.0, 196.0594024658203, 461.33880615234375, 465.2039489746094, 466.5154113769531
196.25, 196.3072052001953, 460.48480224609375, 463.88995361328125, 465.30877685546875
196.5, 196.5583953857422, 461.2804870605469, 464.61126708984375, 465.837158203125
196.75, 196.80880737304688, 460.6783447265625, 464.26507568359375, 465.29443359375
197.0, 197.06039428710938, 459.3739318847656, 463.1932067871094, 463.89202880859375
197.25, 197.30999755859375, 459.79534912109375, 463.8113708496094, 465.0284118652344
197.5, 197.55780029296875, 457.6792297363281, 462.0980529785156, 462.861328125
197.75, 197.80780029296875, 458.1358947753906, 462.9603576660156, 463.1581115722656
198.0, 198.06039428710938, 459.6351623535156, 464.0955505371094, 464.20220947265625
198.25, 198.30819702148438, 459.25555419921875, 463.52496337890625, 463.96795654296875
198.5, 198.55799865722656, 459.1810302734375, 463.4154052734375, 464.6229248046875
198.75, 198.8083953857422, 459.2291564941406, 463.4728088378906, 465.55303955078125
199.0, 199.0572052001953, 458.8441162109375, 463.2149658203125, 465.62066650390625
199.25, 199.3065948486328, 460.50592041015625, 464.567138671875, 466.0492858886719
199.5, 199.5572052001953, 461.8344421386719, 465.4765930175781, 467.1787414550781
199.75, 199.80780029296875, 461.2105407714844, 464.4103698730469, 466.5972595214844
200.0, 200.05960083007812, 459.2141418457031, 463.0347900390625, 464.260009765625
200.25, 200.3072052001953, 457.952392578125, 462.4971923828125, 462.40252685546875
200.5, 200.56039428710938, 458.4715881347656, 463.18157958984375, 463.5572204589844
200.75, 200.80859375, 458.21435546875, 462.961669921875, 463.7534484863281
201.0, 201.0583953857422, 458.292724609375, 463.0787353515625, 463.8431396484375
201.25, 201.3094024658203, 460.02545166015625, 464.2898254394531, 464.7861022949219
201.5, 201.5614013671875, 459.65777587890625, 463.6102600097656, 464.2080993652344
201.75, 201.80780029296875, 458.9298095703125, 463.09075927734375, 463.96490478515625
202.0, 202.05740356445312, 459.3428649902344, 463.59130859375, 464.0428466796875
202.25, 202.3072052001953, 459.7337341308594, 464.0105895996094, 463.8659362792969
202.5, 202.55819702148438, 458.8131408691406, 463.0683898925781, 463.7935791015625
202.75, 202.80760192871094, 459.0807189941406, 463.2747497558594, 464.4258728027344
203.0, 203.05819702148438, 459.0692443847656, 463.2440185546875, 463.9805908203125
203.25, 203.3090057373047, 461.0484619140625, 464.808837890625, 466.1420593261719
203.5, 203.5583953857422, 460.7784729003906, 464.2530212402344, 466.17926025390625
203.75, 203.8072052001953, 460.6697082519531, 464.16461181640625, 465.8053894042969
204.0, 204.0572052001953, 459.9198913574219, 463.44000244140625, 464.74114990234375
204.25, 204.30799865722656, 460.4471435546875, 464.0498962402344, 464.5418395996094
204.5, 204.55760192871094, 461.15960693359375, 464.63446044921875, 465.8815612792969
204.75, 204.80799865722656, 460.9220886230469, 464.31884765625, 466.34576416015625
205.0, 205.0583953857422, 459.8014831542969, 463.49798583984375, 464.01190185546875
205.25, 205.31019592285156, 459.77044677734375, 463.6462097167969, 463.6967468261719
205.5, 205.5614013671875, 460.1379699707031, 464.0724792480469, 464.35992431640625
205.75, 205.81019592285156, 459.57623291015625, 463.53082275390625, 463.9916076660156
206.0, 206.05799865722656, 459.8227844238281, 463.8033447265625, 464.14239501953125
206.25, 206.3065948486328, 460.445068359375, 464.2848205566406, 464.3805236816406
206.5, 206.55979919433594, 459.15020751953125, 463.05462646484375, 463.81231689453125
206.75, 206.80760192871094, 458.7764587402344, 463.061279296875, 464.5531311035156
207.0, 207.05999755859375, 458.8726806640625, 463.396240234375, 464.89788818359375
207.25, 207.30599975585938, 458.9319152832031, 463.4290466308594, 464.8160400390625
207.5, 207.55780029296875, 459.7475280761719, 464.009765625, 464.4137268066406
207.75, 207.80760192871094, 459.4937438964844, 463.739990234375, 464.092041015625
208.0, 208.05780029296875, 458.1679382324219, 462.56500244140625, 462.9018249511719
208.25, 208.30740356445312, 458.6358642578125, 462.97296142578125, 464.5123291015625
208.5, 208.5583953857422, 459.58135986328125, 463.91851806640625, 466.4931335449219
208.75, 208.8083953857422, 459.19677734375, 463.541015625, 466.6892395019531
209.0, 209.05859375, 460.8231201171875, 464.9092712402344, 467.5237121582031
209.25, 209.3092041015625, 461.0626525878906, 464.6692810058594, 466.6661682128906
209.5, 209.55819702148438, 459.941162109375, 463.66876220703125, 466.29534912109375
209.75, 209.80780029296875, 457.67926025390625, 461.7272033691406, 464.23126220703125
210.0, 210.05799865722656, 458.12359619140625, 462.7286682128906, 463.73095703125
210.25, 210.3090057373047, 459.4811706542969, 463.79669189453125, 465.1513366699219
210.5, 210.55960083007812, 459.9937438964844, 463.796875, 465.7165222167969
210.75, 210.8065948486328, 462.2034912109375, 465.33221435546875, 467.9217529296875
211.0, 211.0592041015625, 459.9781494140625, 463.11199951171875, 465.2906494140625
211.25, 211.31019592285156, 459.73883056640625, 463.3249206542969, 463.397705078125
211.5, 211.55859375, 461.722412109375, 465.0665283203125, 466.05517578125
211.75, 211.80979919433594, 461.043701171875, 464.0838623046875, 466.2212829589844
212.0, 212.05760192871094, 461.1828918457031, 464.3965759277344, 465.81622314453125
212.25, 212.30799865722656, 460.74542236328125, 464.1556091308594, 465.8275146484375
212.5, 212.55760192871094, 460.281494140625, 463.9207458496094, 466.21142578125
212.75, 212.80859375, 459.14263916015625, 463.2394104003906, 464.9815979003906
213.0, 213.0583953857422, 460.30462646484375, 464.5660400390625, 465.8981018066406
213.25, 213.30799865722656, 460.68389892578125, 464.5999755859375, 466.4630126953125
213.5, 213.5590057373047, 458.46826171875, 462.4106750488281, 463.4754638671875
213.75, 213.8090057373047, 459.6226806640625, 463.7509765625, 463.6786193847656
214.0, 214.0590057373047, 460.9827880859375, 464.7287902832031, 465.6837463378906
214.25, 214.30880737304688, 459.8245544433594, 463.434326171875, 465.0412902832031
214.5, 214.55799865722656, 459.88201904296875, 463.695556640625, 464.9207763671875
214.75, 214.80599975585938, 460.6698913574219, 464.4750671386719, 465.4018249511719
215.0, 215.0572052001953, 460.6964416503906, 464.34625244140625, 464.937744140625
215.25, 215.30599975585938, 459.2754211425781, 463.3120422363281, 463.979248046875
215.5, 215.55780029296875, 458.713623046875, 463.07293701171875, 463.5246276855469
215.75, 215.8072052001953, 458.9382019042969, 463.4369201660156, 463.2430114746094
216.0, 216.05760192871094, 458.74853515625, 463.2982482910156, 463.2895202636719
216.25, 216.30740356445312, 458.6451721191406, 463.2415466308594, 463.5777893066406
216.5, 216.55819702148438, 458.9015808105469, 463.45294189453125, 463.2368469238281
216.75, 216.8070068359375, 461.0984191894531, 465.2886047363281, 465.4942932128906
217.0, 217.05780029296875, 461.0301513671875, 464.66619873046875, 466.1992492675781
217.25, 217.30760192871094, 461.771240234375, 465.1471252441406, 467.5202941894531
217.5, 217.5572052001953, 461.15142822265625, 464.41705322265625, 466.9866943359375
217.75, 217.8070068359375, 460.9686279296875, 464.28411865234375, 466.4639892578125
218.0, 218.0590057373047, 457.92626953125, 461.610107421875, 463.17303466796875
218.25, 218.30760192871094, 458.8342590332031, 463.27484130859375, 463.8436584472656
218.5, 218.55740356445312, 460.3785400390625, 464.3903503417969, 465.620361328125
218.75, 218.80740356445312, 461.31878662109375, 464.8226013183594, 466.95867919921875
219.0, 219.05960083007812, 460.8631286621094, 464.1253662109375, 466.0386962890625
219.25, 219.30760192871094, 457.92144775390625, 461.7256164550781, 462.8335876464844
219.5, 219.5590057373047, 457.9258728027344, 462.5481872558594, 462.4627990722656
219.75, 219.80740356445312, 459.8847351074219, 464.2287292480469, 465.1512145996094
220.0, 220.05960083007812, 459.2940673828125, 462.2275390625, 469.66314697265625
220.25, 220.30880737304688, 460.8101501464844, 464.4775085449219, 466.9154052734375
220.5, 220.5583953857422, 460.5792541503906, 464.5682373046875, 466.9616394042969
220.75, 220.8072052001953, 460.372802734375, 464.1978759765625, 466.5160827636719
221.0, 221.05819702148438, 459.97149658203125, 463.8240661621094, 465.09393310546875
221.25, 221.30740356445312, 458.3583679199219, 462.3478088378906, 463.1909484863281
221.5, 221.55799865722656, 458.7528381347656, 463.09747314453125, 463.72247314453125
221.75, 221.8094024658203, 450.44891357421875, 451.5180358886719, 456.81610107421875
222.0, 222.0572052001953, 456.60272216796875, 454.46185302734375, 462.7987060546875
222.25, 222.30679321289062, 455.57086181640625, 454.12335205078125, 460.9756774902344
222.5, 222.55880737304688, 459.6916809082031, 458.8236999511719, 464.55279541015625
222.75, 222.8072052001953, 459.4411315917969, 458.2676696777344, 464.92437744140625
223.0, 223.05979919433594, 459.6642761230469, 458.6437683105469, 465.45721435546875
223.25, 223.30859375, 457.83795166015625, 456.92840576171875, 463.8670349121094
223.5, 223.55819702148438, 453.2764892578125, 453.22857666015625, 459.252197265625
223.75, 223.8072052001953, 456.7215270996094, 456.81146240234375, 462.5878601074219
224.0, 224.05799865722656, 456.5683288574219, 456.1634826660156, 462.1193542480469
224.25, 224.30679321289062, 457.78033447265625, 457.30792236328125, 464.1217041015625
224.5, 224.55760192871094, 457.1354064941406, 456.6048583984375, 464.4445495605469
224.75, 224.80679321289062, 456.8161926269531, 456.5728454589844, 463.85491943359375
225.0, 225.05880737304688, 458.4745178222656, 458.1195373535156, 465.6379699707031
225.25, 225.30960083007812, 457.1519775390625, 456.5025329589844, 464.6124267578125
225.5, 225.5565948486328, 454.61566162109375, 453.9278564453125, 461.9674377441406
225.75, 225.80799865722656, 456.11968994140625, 455.2893981933594, 463.0690612792969
226.0, 226.05819702148438, 457.52154541015625, 456.3940124511719, 463.9633483886719
226.25, 226.3070068359375, 456.9238586425781, 455.7906188964844, 463.4980163574219
226.5, 226.5583953857422, 456.9217834472656, 456.1361999511719, 463.6856384277344
226.75, 226.8090057373047, 459.3780822753906, 457.85003662109375, 466.2098083496094
227.0, 227.0594024658203, 456.81787109375, 455.0664978027344, 463.8202209472656
227.25, 227.30780029296875, 455.4371643066406, 453.9861755371094, 461.77630615234375
227.5, 227.5605926513672, 456.0073547363281, 454.6783752441406, 461.2718505859375
227.75, 227.8090057373047, 456.3770751953125, 454.73040771484375, 460.6530456542969
228.0, 228.05880737304688, 455.9239807128906, 454.8643798828125, 461.1075134277344
228.25, 228.3072052001953, 457.5237731933594, 456.7008056640625, 463.0780944824219
228.5, 228.5570068359375, 457.3133544921875, 456.39617919921875, 463.8579406738281
228.75, 228.80679321289062, 459.5729675292969, 458.1380920410156, 466.4698486328125
229.0, 229.0572052001953, 459.3169860839844, 457.40716552734375, 465.9000549316406
229.25, 229.3072052001953, 456.8472595214844, 454.9638671875, 463.7003173828125
229.5, 229.55799865722656, 454.84063720703125, 453.29608154296875, 461.3551330566406
229.75, 229.8072052001953, 455.5465393066406, 454.5693664550781, 462.3920593261719
230.0, 230.05799865722656, 456.6588134765625, 455.9822998046875, 463.180908203125
230.25, 230.3083953857422, 456.4964294433594, 456.2718505859375, 462.6009826660156
230.5, 230.55979919433594, 456.61138916015625, 456.2471923828125, 462.8660583496094
230.75, 230.8061981201172, 456.9626770019531, 456.30859375, 463.7286071777344
231.0, 231.05819702148438, 456.0703125, 455.2087707519531, 462.5929260253906
231.25, 231.30819702148438, 456.0848083496094, 454.887451171875, 461.8876647949219
231.5, 231.5614013671875, 456.78350830078125, 455.1732177734375, 462.0154113769531
231.75, 231.80679321289062, 458.21435546875, 456.37200927734375, 463.4561767578125
232.0, 232.05999755859375, 455.8931884765625, 454.365478515625, 460.7472839355469
232.25, 232.30679321289062, 456.5331115722656, 455.5873718261719, 461.4717102050781
232.5, 232.55760192871094, 457.08282470703125, 456.3374328613281, 462.5001525878906
232.75, 232.80780029296875, 458.87469482421875, 457.9898376464844, 464.7356872558594
233.0, 233.05780029296875, 457.6091613769531, 455.89385986328125, 464.35089111328125
233.25, 233.30780029296875, 456.0469970703125, 454.4181823730469, 462.336181640625
233.5, 233.55760192871094, 455.4715881347656, 454.3929443359375, 460.594970703125
233.75, 233.81019592285156, 456.2325439453125, 455.41387939453125, 462.05584716796875
234.0, 234.05960083007812, 457.1471862792969, 456.5407409667969, 463.53179931640625
234.25, 234.3072052001953, 456.8721923828125, 456.2387390136719, 463.75469970703125
234.5, 234.55799865722656, 457.1324768066406, 456.3125305175781, 465.1360168457031
234.75, 234.8090057373047, 456.1405334472656, 455.19146728515625, 464.4182434082031
235.0, 235.0590057373047, 457.3212585449219, 455.8397521972656, 464.69110107421875
235.25, 235.30760192871094, 455.3948974609375, 453.9033508300781, 462.24188232421875
235.5, 235.55880737304688, 456.5813903808594, 455.29364013671875, 463.9031982421875
235.75, 235.8065948486328, 457.3593444824219, 456.1241760253906, 463.40985107421875
236.0, 236.05760192871094, 457.920654296875, 456.6335144042969, 463.0981750488281
236.25, 236.30760192871094, 457.9473571777344, 456.7506408691406, 463.6497802734375
236.5, 236.55760192871094, 457.0032958984375, 455.7942810058594, 462.88116455078125
236.75, 236.8092041015625, 455.6271057128906, 454.3480224609375, 461.6978454589844
237.0, 237.0572052001953, 455.3403625488281, 454.2193908691406, 460.6231994628906
237.25, 237.30740356445312, 455.9547119140625, 454.9742736816406, 460.3312683105469
237.5, 237.55740356445312, 458.3804931640625, 457.09124755859375, 462.0969543457031
237.75, 237.8094024658203, 457.5030822753906, 456.2519836425781, 461.6759948730469
238.0, 238.0561981201172, 457.3652038574219, 456.2560119628906, 462.2320861816406
238.25, 238.3065948486328, 457.6976318359375, 456.50927734375, 464.142578125
238.5, 238.55740356445312, 456.30474853515625, 455.1159362792969, 463.30755615234375
238.75, 238.8072052001953, 455.6065979003906, 454.5719909667969, 462.955078125
239.0, 239.05740356445312, 454.6746520996094, 453.8901062011719, 461.5387878417969
239.25, 239.3072052001953, 456.05462646484375, 455.3150329589844, 462.7527160644531
239.5, 239.5590057373047, 457.28387451171875, 456.27685546875, 463.0987854003906
239.75, 239.8061981201172, 456.4453430175781, 455.3475341796875, 462.0294189453125
240.0, 240.0590057373047, 457.2450256347656, 456.26080322265625, 462.4746398925781
240.25, 240.30960083007812, 456.3782043457031, 455.483154296875, 461.9147033691406
240.5, 240.5572052001953, 455.2447509765625, 454.3829345703125, 461.17333984375
240.75, 240.80960083007812, 456.0506591796875, 455.007080078125, 462.7928466796875
241.0, 241.05960083007812, 455.3423156738281, 454.3033752441406, 462.5339660644531
241.25, 241.30880737304688, 456.93048095703125, 455.984375, 464.53704833984375
241.5, 241.5570068359375, 455.63592529296875, 455.0484313964844, 462.2701416015625
241.75, 241.80740356445312, 456.5506286621094, 456.1642150878906, 462.2535095214844
242.0, 242.06019592285156, 456.7639465332031, 456.2064208984375, 462.9162292480469
242.25, 242.3061981201172, 458.6732177734375, 457.9089660644531, 465.114501953125
242.5, 242.55859375, 455.42578125, 454.1845397949219, 462.5133972167969
242.75, 242.80599975585938, 455.44818115234375, 454.066162109375, 461.6506652832031
243.0, 243.0572052001953, 457.3846130371094, 456.0620422363281, 462.8172302246094
243.25, 243.3070068359375, 458.0767822265625, 456.48870849609375, 464.1730041503906
243.5, 243.55819702148438, 456.726318359375, 455.25079345703125, 463.1050109863281
243.75, 243.8072052001953, 457.3352966308594, 456.29376220703125, 463.2699890136719
244.0, 244.0605926513672, 455.7789306640625, 455.2086181640625, 462.0054626464844
244.25, 244.30679321289062, 456.1238708496094, 455.5880432128906, 462.26373291015625
244.5, 244.55960083007812, 456.9081115722656, 455.7087097167969, 463.5204772949219
244.75, 244.8090057373047, 455.3666687011719, 454.2726745605469, 461.6837158203125
245.0, 245.0565948486328, 456.6896667480469, 455.7456359863281, 463.0477294921875
245.25, 245.3072052001953, 456.928955078125, 456.22235107421875, 464.0920104980469
245.5, 245.55760192871094, 457.79766845703125, 457.04156494140625, 464.9330749511719
245.75, 245.8070068359375, 458.6809997558594, 457.4139404296875, 465.5858154296875
246.0, 246.0572052001953, 455.4233703613281, 454.1480407714844, 461.4737548828125
246.25, 246.3092041015625, 454.53125, 453.6412048339844, 459.69537353515625
246.5, 246.5592041015625, 454.5464782714844, 453.65704345703125, 459.53033447265625
246.75, 246.8092041015625, 457.76171875, 456.8215026855469, 463.0103454589844
247.0, 247.05799865722656, 457.7094421386719, 456.3577880859375, 463.81719970703125
247.25, 247.3070068359375, 457.31268310546875, 456.1065368652344, 462.8839416503906
247.5, 247.5590057373047, 457.5687561035156, 456.42388916015625, 462.6001281738281
247.75, 247.80760192871094, 457.0340881347656, 455.8716125488281, 463.1269836425781
248.0, 248.05760192871094, 456.552001953125, 455.2186279296875, 462.5908508300781
248.25, 248.3072052001953, 456.5533142089844, 455.01824951171875, 461.4888610839844
248.5, 248.55740356445312, 456.49481201171875, 454.9144592285156, 460.5389404296875
248.75, 248.8070068359375, 458.16265869140625, 456.51873779296875, 461.84625244140625
249.0, 249.05859375, 458.2174072265625, 456.7911682128906, 462.0935974121094
249.25, 249.3065948486328, 460.570068359375, 458.9190673828125, 465.204833984375
249.5, 249.55799865722656, 459.84564208984375, 457.7209777832031, 466.0326232910156
249.75, 249.80960083007812, 457.5225830078125, 455.6417236328125, 464.59442138671875
250.0, 250.05760192871094, 456.6039123535156, 455.09625244140625, 464.3671569824219
250.25, 250.30760192871094, 455.3736572265625, 454.10015869140625, 462.57415771484375
250.5, 250.55799865722656, 456.78167724609375, 455.49676513671875, 463.29766845703125
250.75, 250.80859375, 457.982421875, 456.3697204589844, 464.6680908203125
251.0, 251.05979919433594, 459.04119873046875, 457.2996520996094, 465.370361328125
251.25, 251.3094024658203, 456.9787902832031, 455.06463623046875, 463.54791259765625
251.5, 251.55780029296875, 457.18499755859375, 455.58343505859375, 463.3976745605469
251.75, 251.8065948486328, 456.5762939453125, 455.28240966796875, 462.9575500488281
252.0, 252.05679321289062, 456.4527893066406, 455.3715515136719, 463.1233825683594
252.25, 252.3092041015625, 455.6495666503906, 454.910888671875, 461.671142578125
252.5, 252.55780029296875, 457.81939697265625, 457.0247802734375, 463.4417419433594
252.75, 252.80679321289062, 457.5620422363281, 456.2607421875, 463.3302001953125
253.0, 253.05780029296875, 454.87261962890625, 453.8537292480469, 460.54705810546875
253.25, 253.30740356445312, 455.6205139160156, 455.0260009765625, 461.3521423339844
253.5, 253.55999755859375, 457.9388427734375, 456.82440185546875, 464.5501403808594
253.75, 253.80560302734375, 456.40728759765625, 455.1999816894531, 463.4563903808594
254.0, 254.0594024658203, 456.2968444824219, 455.2501220703125, 463.2310791015625
254.25, 254.3072052001953, 458.2429504394531, 457.1089172363281, 464.80633544921875
254.5, 254.55599975585938, 457.9628601074219, 456.7075500488281, 463.8846130371094
254.75, 254.806396484375, 455.25274658203125, 454.12652587890625, 460.4831848144531
255.0, 255.0572052001953, 456.7294616699219, 455.5849914550781, 461.115478515625
255.25, 255.30760192871094, 457.1543884277344, 455.85565185546875, 461.06182861328125
255.5, 255.556396484375, 459.0459289550781, 457.28863525390625, 463.4441833496094
255.75, 255.80880737304688, 457.9688415527344, 456.17559814453125, 463.1256103515625
256.0, 256.0588073730469, 456.4689636230469, 455.2599182128906, 462.3917541503906
256.25, 256.306396484375, 457.75390625, 456.8789978027344, 463.62249755859375
256.5, 256.5581970214844, 455.7410583496094, 454.5787353515625, 461.10516357421875
256.75, 256.8074035644531, 455.49212646484375, 454.4215393066406, 461.60247802734375
257.0, 257.0580139160156, 454.71075439453125, 453.6748046875, 461.1661682128906
257.25, 257.309814453125, 455.2200012207031, 454.5618896484375, 460.4967041015625
257.5, 257.560791015625, 456.9486389160156, 456.28033447265625, 462.52923583984375
257.75, 257.8057861328125, 456.8219909667969, 456.0667724609375, 463.185302734375
258.0, 258.0588073730469, 456.8232421875, 456.0310363769531, 462.6065368652344
258.25, 258.30560302734375, 458.1842346191406, 457.3432922363281, 463.9148254394531
258.5, 258.55841064453125, 455.4952087402344, 454.348388671875, 462.8486022949219
258.75, 258.8057861328125, 454.27069091796875, 453.4114074707031, 461.21527099609375
259.0, 259.05621337890625, 453.6614074707031, 453.4176330566406, 459.51708984375
259.25, 259.3059997558594, 456.29986572265625, 455.78363037109375, 462.2332763671875
259.5, 259.5574035644531, 456.3354187011719, 455.7189636230469, 462.5307922363281
259.75, 259.80718994140625, 456.11334228515625, 455.5838317871094, 462.73223876953125
260.0, 260.0566101074219, 458.6108703613281, 457.5445556640625, 464.8780212402344
260.25, 260.30621337890625, 457.5837707519531, 455.9401550292969, 463.1430969238281
260.5, 260.55718994140625, 456.5299987792969, 454.8110046386719, 462.3949890136719
260.75, 260.8080139160156, 455.3204650878906, 453.710205078125, 461.26873779296875
261.0, 261.05999755859375, 456.4767150878906, 455.27978515625, 462.9326477050781
261.25, 261.30859375, 456.2340087890625, 455.47491455078125, 461.8616943359375
261.5, 261.5580139160156, 457.2858581542969, 456.6492614746094, 462.342041015625
261.75, 261.806396484375, 459.2835388183594, 457.8722839355469, 464.81915283203125
