Time, Timer, measurement1.Three-phase Meter1.VLn_RMS, measurement2.Three-phase Meter2.VLn_RMS, measurement3.Three-phase Meter3.VLn_RMS
87.75, 87.80039978027344, 519.45703125, 515.4093627929688, 461.1764831542969
88.0, 88.05139923095703, 364.31927490234375, 361.72406005859375, 244.58314514160156
88.25, 88.30039978027344, 243.71884155273438, 241.955810546875, 77.04389190673828
88.5, 88.55400085449219, 296.5256042480469, 294.22259521484375, 107.75076293945312
88.75, 88.79900360107422, 219.20175170898438, 216.85797119140625, 156.0221710205078
89.0, 89.05339813232422, 451.9521484375, 449.406494140625, 589.8043823242188
89.25, 89.30159759521484, 398.3072814941406, 395.8905944824219, 437.275634765625
89.5, 89.55280303955078, 512.283447265625, 508.7049255371094, 501.3544006347656
89.75, 89.80180358886719, 587.1046142578125, 582.8154907226562, 543.1331787109375
90.0, 90.05159759521484, 234.14923095703125, 231.2137451171875, 92.1010971069336
90.25, 90.3010025024414, 312.2737731933594, 309.0964050292969, 216.05006408691406
90.5, 90.55079650878906, 398.2084655761719, 397.138427734375, 509.0587463378906
90.75, 90.80159759521484, 485.1620788574219, 482.2720947265625, 549.2211303710938
91.0, 91.05139923095703, 481.1622314453125, 477.6154479980469, 462.4527587890625
91.25, 91.3010025024414, 489.725341796875, 486.0518798828125, 454.1597595214844
91.5, 91.54940032958984, 535.9898071289062, 531.355712890625, 490.50543212890625
91.75, 91.79959869384766, 272.89642333984375, 269.817626953125, 157.29537963867188
92.0, 92.05239868164062, 499.0274353027344, 494.38531494140625, 308.72265625
92.25, 92.29940032958984, 266.8127746582031, 264.34765625, 74.0715560913086
92.5, 92.55239868164062, 172.8810272216797, 175.30133056640625, 520.5555419921875
92.75, 92.79959869384766, 599.7891845703125, 594.1713256835938, 613.88818359375
93.0, 93.04959869384766, 588.240234375, 583.320556640625, 551.1723022460938
93.25, 93.30059814453125, 547.5086059570312, 543.3582763671875, 469.14886474609375
93.5, 93.54979705810547, 405.5431823730469, 401.9465637207031, 420.6302185058594
93.75, 93.8010025024414, 183.73721313476562, 182.19859313964844, 191.00616455078125
94.0, 94.05020141601562, 276.36676025390625, 274.60235595703125, 357.60223388671875
94.25, 94.302001953125, 381.36376953125, 378.9188537597656, 424.6005859375
94.5, 94.54940032958984, 702.6538696289062, 696.8369750976562, 753.045166015625
94.75, 94.80159759521484, 607.44775390625, 602.8353881835938, 592.45068359375
95.0, 95.04900360107422, 464.708251953125, 460.8581848144531, 360.9361877441406
95.25, 95.29859924316406, 387.2728576660156, 384.1219177246094, 292.2073974609375
95.5, 95.54940032958984, 152.4095916748047, 149.5742645263672, 61.205352783203125
